monotonic_s,elapsed_s,wall_time_iso,event,mocap_valid,mocap_x,mocap_y,mocap_z,state_est_x,state_est_y,state_est_z,stabilizer_roll,stabilizer_pitch,range_z_m,target_x,target_y,target_z,box_min_x,box_max_x,mocap_stamp_s,box1_raw_x,box1_raw_y,box1_raw_z,box2_raw_x,box2_raw_y,box2_raw_z,box1_cf_x,box2_cf_x,dynamic_x_min_mm,dynamic_x_max_mm,constraint_active,manual_constraints,fpga_u1_16,fpga_u2_16,fpga_u3_16,fpga_u4_16,command
1779489847.991825,39.233199,2026-05-22T18:44:07.991,sample,1,-0.753555,-1.471605,0.493110,-0.753848,-1.486984,0.494593,5.852335,-12.019558,0.000000,0.392287,-0.154186,0.500000,,,1779489847.985442162,,,,,,,,,0,0,0,0,22846,18581,21433,18441,start_traj
1779489848.002431,39.243805,2026-05-22T18:44:08.002,sample,1,-0.753210,-1.471388,0.492792,-0.753848,-1.486984,0.494593,5.852335,-12.019558,0.000000,0.392287,-0.154186,0.500000,,,1779489847.993989229,,,,,,,,,0,0,0,0,22846,18581,21433,18441,start_traj
1779489848.013047,39.254421,2026-05-22T18:44:08.013,sample,1,-0.752193,-1.471231,0.492087,-0.753848,-1.486984,0.494593,5.852335,-12.019558,0.000000,0.392287,-0.154186,0.500000,,,1779489848.010552883,,,,,,,,,0,0,0,0,22846,18581,21433,18441,start_traj
1779489848.023576,39.264951,2026-05-22T18:44:08.023,sample,1,-0.751230,-1.470969,0.491975,-0.753848,-1.486984,0.494593,5.852335,-12.019558,0.000000,0.392287,-0.154186,0.500000,,,1779489848.018812656,,,,,,,,,0,0,0,0,22846,18581,21433,18441,start_traj
1779489848.034189,39.275563,2026-05-22T18:44:08.034,sample,1,-0.750184,-1.471114,0.491739,-0.753848,-1.486984,0.494593,5.852335,-12.019558,0.000000,0.392287,-0.154186,0.500000,,,1779489848.027450323,,,,,,,,,0,0,0,0,20788,21135,21896,22603,start_traj
1779489848.044917,39.286291,2026-05-22T18:44:08.044,sample,1,-0.747847,-1.472039,0.491120,-0.753848,-1.486984,0.494593,5.852335,-12.019558,0.000000,0.392287,-0.154186,0.500000,,,1779489848.044097185,,,,,,,,,0,0,0,0,20788,21135,21896,22603,start_traj
1779489848.055469,39.296843,2026-05-22T18:44:08.055,sample,1,-0.746341,-1.472391,0.490902,-0.753848,-1.486984,0.494593,5.852335,-12.019558,0.000000,0.392287,-0.154186,0.500000,,,1779489848.051956892,,,,,,,,,0,0,0,0,20788,21135,21896,22603,start_traj
1779489848.066034,39.307408,2026-05-22T18:44:08.066,sample,1,-0.744617,-1.472663,0.490812,-0.753848,-1.486984,0.494593,5.852335,-12.019558,0.000000,0.392287,-0.154186,0.500000,,,1779489848.060270548,,,,,,,,,0,0,0,0,20788,21135,21896,22603,start_traj
1779489848.076590,39.317964,2026-05-22T18:44:08.076,sample,1,-0.743041,-1.473957,0.490449,-0.753848,-1.486984,0.494593,5.852335,-12.019558,0.000000,0.392287,-0.154186,0.500000,,,1779489848.069352627,,,,,,,,,0,0,0,0,20788,21135,21896,22603,start_traj
1779489848.087367,39.328741,2026-05-22T18:44:08.087,sample,1,-0.739421,-1.476024,0.489892,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.085438251,,,,,,,,,0,0,0,0,24845,19181,24491,17967,start_traj
1779489848.097980,39.339355,2026-05-22T18:44:08.097,sample,1,-0.737047,-1.476761,0.489971,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.095744610,,,,,,,,,0,0,0,0,24845,19181,24491,17967,start_traj
1779489848.108589,39.349964,2026-05-22T18:44:08.108,sample,1,-0.734613,-1.477730,0.489925,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.102316618,,,,,,,,,0,0,0,0,24845,19181,24491,17967,start_traj
1779489848.119225,39.360599,2026-05-22T18:44:08.119,sample,1,-0.729677,-1.480377,0.489939,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.119032383,,,,,,,,,0,0,0,0,24845,19181,24491,17967,start_traj
1779489848.129834,39.371208,2026-05-22T18:44:08.129,sample,1,-0.726877,-1.481660,0.490269,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.127499342,,,,,,,,,0,0,0,0,24845,19181,24491,17967,start_traj
1779489848.140417,39.381791,2026-05-22T18:44:08.140,sample,1,-0.724075,-1.483042,0.490177,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.136317968,,,,,,,,,0,0,0,0,21412,22006,20923,19805,start_traj
1779489848.151019,39.392394,2026-05-22T18:44:08.151,sample,1,-0.720918,-1.484402,0.490500,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.144511700,,,,,,,,,0,0,0,0,21412,22006,20923,19805,start_traj
1779489848.161583,39.402958,2026-05-22T18:44:08.161,sample,1,-0.714486,-1.487311,0.490998,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.161091089,,,,,,,,,0,0,0,0,21412,22006,20923,19805,start_traj
1779489848.172218,39.413593,2026-05-22T18:44:08.172,sample,1,-0.711203,-1.488989,0.491114,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.169257402,,,,,,,,,0,0,0,0,21412,22006,20923,19805,start_traj
1779489848.182734,39.424109,2026-05-22T18:44:08.182,sample,1,-0.707612,-1.490302,0.491744,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.176956892,,,,,,,,,0,0,0,0,20791,19453,21905,18939,start_traj
1779489848.193300,39.434674,2026-05-22T18:44:08.193,sample,1,-0.704181,-1.491755,0.492233,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.187132835,,,,,,,,,0,0,0,0,20791,19453,21905,18939,start_traj
1779489848.203924,39.445298,2026-05-22T18:44:08.203,sample,1,-0.696511,-1.494556,0.493197,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.202496767,,,,,,,,,0,0,0,0,20791,19453,21905,18939,start_traj
1779489848.214484,39.455858,2026-05-22T18:44:08.214,sample,1,-0.692429,-1.495814,0.493735,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.210749149,,,,,,,,,0,0,0,0,20791,19453,21905,18939,start_traj
1779489848.225054,39.466429,2026-05-22T18:44:08.225,sample,1,-0.688823,-1.497760,0.493921,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.220435619,,,,,,,,,0,0,0,0,20791,19453,21905,18939,start_traj
1779489848.235732,39.477107,2026-05-22T18:44:08.235,sample,1,-0.684852,-1.499225,0.494387,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.226985693,,,,,,,,,0,0,0,0,20477,16789,23450,16940,start_traj
1779489848.246325,39.487699,2026-05-22T18:44:08.246,sample,1,-0.676293,-1.501376,0.495548,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.243439674,,,,,,,,,0,0,0,0,20477,16789,23450,16940,start_traj
1779489848.256871,39.498245,2026-05-22T18:44:08.256,sample,1,-0.671783,-1.502226,0.496340,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.252619743,,,,,,,,,0,0,0,0,20477,16789,23450,16940,start_traj
1779489848.267534,39.508909,2026-05-22T18:44:08.267,sample,1,-0.667544,-1.503559,0.496522,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.260880470,,,,,,,,,0,0,0,0,20477,16789,23450,16940,start_traj
1779489848.278251,39.519626,2026-05-22T18:44:08.278,sample,1,-0.658749,-1.505995,0.497189,-0.749053,-1.473704,0.493532,7.677896,-12.279101,0.000000,0.392287,-0.154186,0.500000,,,1779489848.277492046,,,,,,,,,0,0,0,0,20477,16789,23450,16940,start_traj
1779489848.288810,39.530184,2026-05-22T18:44:08.288,sample,1,-0.654323,-1.507047,0.497423,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.285491467,,,,,,,,,0,0,0,0,16655,19317,19904,19822,start_traj
1779489848.299424,39.540799,2026-05-22T18:44:08.299,sample,1,-0.649723,-1.507871,0.497748,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.293847084,,,,,,,,,0,0,0,0,16655,19317,19904,19822,start_traj
1779489848.310003,39.551378,2026-05-22T18:44:08.310,sample,1,-0.644899,-1.508365,0.498207,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.302598715,,,,,,,,,0,0,0,0,16655,19317,19904,19822,start_traj
1779489848.320629,39.562004,2026-05-22T18:44:08.320,sample,1,-0.635242,-1.509125,0.499108,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.318801641,,,,,,,,,0,0,0,0,16655,19317,19904,19822,start_traj
1779489848.331186,39.572560,2026-05-22T18:44:08.331,sample,1,-0.630480,-1.509517,0.499165,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.328511953,,,,,,,,,0,0,0,0,16655,19317,19904,19822,start_traj
1779489848.341752,39.583126,2026-05-22T18:44:08.341,sample,1,-0.625428,-1.509404,0.499425,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.335554600,,,,,,,,,0,0,0,0,20853,16297,22961,16684,start_traj
1779489848.352346,39.593720,2026-05-22T18:44:08.352,sample,1,-0.620588,-1.509353,0.499600,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.343600512,,,,,,,,,0,0,0,0,20853,16297,22961,16684,start_traj
1779489848.362994,39.604368,2026-05-22T18:44:08.362,sample,1,-0.610632,-1.509144,0.499615,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.360606670,,,,,,,,,0,0,0,0,20853,16297,22961,16684,start_traj
1779489848.373618,39.614993,2026-05-22T18:44:08.373,sample,1,-0.605547,-1.508823,0.499661,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.368455887,,,,,,,,,0,0,0,0,20853,16297,22961,16684,start_traj
1779489848.384293,39.625667,2026-05-22T18:44:08.384,sample,1,-0.600570,-1.508363,0.499535,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.377246141,,,,,,,,,0,0,0,0,18000,21381,20084,20632,start_traj
1779489848.394967,39.636341,2026-05-22T18:44:08.394,sample,1,-0.590173,-1.506351,0.499725,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.393631220,,,,,,,,,0,0,0,0,18000,21381,20084,20632,start_traj
1779489848.405597,39.646971,2026-05-22T18:44:08.405,sample,1,-0.585190,-1.505493,0.499526,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.404247761,,,,,,,,,0,0,0,0,18000,21381,20084,20632,start_traj
1779489848.416226,39.657601,2026-05-22T18:44:08.416,sample,1,-0.579804,-1.504089,0.499511,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.410554886,,,,,,,,,0,0,0,0,18000,21381,20084,20632,start_traj
1779489848.426942,39.668316,2026-05-22T18:44:08.426,sample,1,-0.574827,-1.502905,0.499210,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.419995546,,,,,,,,,0,0,0,0,18000,21381,20084,20632,start_traj
1779489848.437540,39.678915,2026-05-22T18:44:08.437,sample,1,-0.564478,-1.499817,0.498704,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.436139584,,,,,,,,,0,0,0,0,20431,22034,22380,18998,start_traj
1779489848.448154,39.689528,2026-05-22T18:44:08.448,sample,1,-0.559515,-1.498195,0.498254,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.443973064,,,,,,,,,0,0,0,0,20431,22034,22380,18998,start_traj
1779489848.458719,39.700094,2026-05-22T18:44:08.458,sample,1,-0.553995,-1.495593,0.498281,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.452507496,,,,,,,,,0,0,0,0,20431,22034,22380,18998,start_traj
1779489848.469394,39.710768,2026-05-22T18:44:08.469,sample,1,-0.543675,-1.490918,0.497657,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.469088793,,,,,,,,,0,0,0,0,20431,22034,22380,18998,start_traj
1779489848.479977,39.721351,2026-05-22T18:44:08.479,sample,1,-0.538482,-1.488599,0.497306,-0.662975,-1.510758,0.497662,-8.494290,-6.738941,0.000000,0.392287,-0.154186,0.500000,,,1779489848.477864981,,,,,,,,,0,0,0,0,20431,22034,22380,18998,start_traj
1779489848.490528,39.731902,2026-05-22T18:44:08.490,sample,1,-0.533332,-1.485765,0.497075,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.485466003,,,,,,,,,0,0,0,0,22028,21378,23654,19180,start_traj
1779489848.501151,39.742526,2026-05-22T18:44:08.501,sample,1,-0.527893,-1.482821,0.496974,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.493382454,,,,,,,,,0,0,0,0,22028,21378,23654,19180,start_traj
1779489848.511807,39.753181,2026-05-22T18:44:08.511,sample,1,-0.522600,-1.479431,0.496799,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.502039909,,,,,,,,,0,0,0,0,22028,21378,23654,19180,start_traj
1779489848.522465,39.763839,2026-05-22T18:44:08.522,sample,1,-0.511835,-1.472393,0.496448,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.518431902,,,,,,,,,0,0,0,0,22028,21378,23654,19180,start_traj
1779489848.533035,39.774410,2026-05-22T18:44:08.533,sample,1,-0.506971,-1.469292,0.495984,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.528290510,,,,,,,,,0,0,0,0,22028,21378,23654,19180,start_traj
1779489848.543701,39.785075,2026-05-22T18:44:08.543,sample,1,-0.501574,-1.465307,0.495752,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.536082506,,,,,,,,,0,0,0,0,18146,24791,20168,22968,start_traj
1779489848.554365,39.795739,2026-05-22T18:44:08.554,sample,1,-0.491037,-1.456733,0.496012,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.551973581,,,,,,,,,0,0,0,0,18146,24791,20168,22968,start_traj
1779489848.564945,39.806320,2026-05-22T18:44:08.564,sample,1,-0.485730,-1.452597,0.495865,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.560291767,,,,,,,,,0,0,0,0,18146,24791,20168,22968,start_traj
1779489848.575469,39.816844,2026-05-22T18:44:08.575,sample,1,-0.480384,-1.447542,0.496141,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.569633961,,,,,,,,,0,0,0,0,18146,24791,20168,22968,start_traj
1779489848.586145,39.827519,2026-05-22T18:44:08.586,sample,1,-0.470366,-1.439230,0.495815,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.585815668,,,,,,,,,0,0,0,0,23225,19546,23808,17155,start_traj
1779489848.596834,39.838208,2026-05-22T18:44:08.596,sample,1,-0.464874,-1.433797,0.496006,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.593544960,,,,,,,,,0,0,0,0,23225,19546,23808,17155,start_traj
1779489848.607364,39.848738,2026-05-22T18:44:08.607,sample,1,-0.459625,-1.428296,0.496581,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.602177858,,,,,,,,,0,0,0,0,23225,19546,23808,17155,start_traj
1779489848.617928,39.859302,2026-05-22T18:44:08.617,sample,1,-0.454468,-1.423014,0.496868,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.610379934,,,,,,,,,0,0,0,0,23225,19546,23808,17155,start_traj
1779489848.628472,39.869846,2026-05-22T18:44:08.628,sample,1,-0.444119,-1.412582,0.497098,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.627226353,,,,,,,,,0,0,0,0,23225,19546,23808,17155,start_traj
1779489848.639050,39.880424,2026-05-22T18:44:08.639,sample,1,-0.439196,-1.407478,0.497336,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.636590958,,,,,,,,,0,0,0,0,18014,22974,18191,20812,start_traj
1779489848.649631,39.891005,2026-05-22T18:44:08.649,sample,1,-0.434382,-1.402484,0.497109,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.644118071,,,,,,,,,0,0,0,0,18014,22974,18191,20812,start_traj
1779489848.660267,39.901641,2026-05-22T18:44:08.660,sample,1,-0.428896,-1.395978,0.497806,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.652525902,,,,,,,,,0,0,0,0,18014,22974,18191,20812,start_traj
1779489848.670860,39.912235,2026-05-22T18:44:08.670,sample,1,-0.418655,-1.384282,0.498716,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.669287205,,,,,,,,,0,0,0,0,18014,22974,18191,20812,start_traj
1779489848.681437,39.922811,2026-05-22T18:44:08.681,sample,1,-0.413856,-1.378764,0.498584,-0.534747,-1.493154,0.498087,-16.331017,-2.380641,0.000000,0.392287,-0.154186,0.500000,,,1779489848.677401781,,,,,,,,,0,0,0,0,18014,22974,18191,20812,start_traj
1779489848.692096,39.933471,2026-05-22T18:44:08.692,sample,1,-0.408704,-1.372320,0.499288,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.685375214,,,,,,,,,0,0,0,0,20696,18996,21203,16020,start_traj
1779489848.702671,39.944045,2026-05-22T18:44:08.702,sample,1,-0.403429,-1.365933,0.499807,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.693676949,,,,,,,,,0,0,0,0,20696,18996,21203,16020,start_traj
1779489848.713263,39.954637,2026-05-22T18:44:08.713,sample,1,-0.393555,-1.353630,0.500290,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.710404634,,,,,,,,,0,0,0,0,20696,18996,21203,16020,start_traj
1779489848.723911,39.965285,2026-05-22T18:44:08.723,sample,1,-0.388829,-1.347510,0.500771,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.718430281,,,,,,,,,0,0,0,0,20696,18996,21203,16020,start_traj
1779489848.734491,39.975865,2026-05-22T18:44:08.734,sample,1,-0.384430,-1.341842,0.500530,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.730067015,,,,,,,,,0,0,0,0,20001,18996,20477,15525,start_traj
1779489848.745278,39.986652,2026-05-22T18:44:08.745,sample,1,-0.375072,-1.329416,0.500764,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.743553877,,,,,,,,,0,0,0,0,20001,18996,20477,15525,start_traj
1779489848.755961,39.997336,2026-05-22T18:44:08.755,sample,1,-0.370238,-1.323102,0.501174,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.751816988,,,,,,,,,0,0,0,0,20001,18996,20477,15525,start_traj
1779489848.766536,40.007910,2026-05-22T18:44:08.766,sample,1,-0.365296,-1.316790,0.501662,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.761726856,,,,,,,,,0,0,0,0,20001,18996,20477,15525,start_traj
1779489848.777186,40.018561,2026-05-22T18:44:08.777,sample,1,-0.355953,-1.304423,0.502055,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.776948929,,,,,,,,,0,0,0,0,20001,18996,20477,15525,start_traj
1779489848.787738,40.029112,2026-05-22T18:44:08.787,sample,1,-0.351040,-1.297848,0.502622,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.785860777,,,,,,,,,0,0,0,0,17960,21119,17936,17471,start_traj
1779489848.798295,40.039670,2026-05-22T18:44:08.798,sample,1,-0.346380,-1.291698,0.502849,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.793911457,,,,,,,,,0,0,0,0,17960,21119,17936,17471,start_traj
1779489848.808883,40.050257,2026-05-22T18:44:08.808,sample,1,-0.341805,-1.285471,0.502897,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.801898479,,,,,,,,,0,0,0,0,17960,21119,17936,17471,start_traj
1779489848.819489,40.060863,2026-05-22T18:44:08.819,sample,1,-0.337352,-1.279678,0.502770,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.810387611,,,,,,,,,0,0,0,0,17960,21119,17936,17471,start_traj
1779489848.830117,40.071491,2026-05-22T18:44:08.830,sample,1,-0.327787,-1.267189,0.503776,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.827261209,,,,,,,,,0,0,0,0,17960,21119,17936,17471,start_traj
1779489848.840744,40.082119,2026-05-22T18:44:08.840,sample,1,-0.323245,-1.261137,0.503853,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.835237741,,,,,,,,,0,0,0,0,22244,17289,21863,14289,start_traj
1779489848.851416,40.092790,2026-05-22T18:44:08.851,sample,1,-0.318853,-1.255449,0.503667,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.843406677,,,,,,,,,0,0,0,0,22244,17289,21863,14289,start_traj
1779489848.862050,40.103425,2026-05-22T18:44:08.862,sample,1,-0.310027,-1.243874,0.503780,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.860149384,,,,,,,,,0,0,0,0,22244,17289,21863,14289,start_traj
1779489848.872774,40.114149,2026-05-22T18:44:08.872,sample,1,-0.305707,-1.238353,0.503640,-0.404324,-1.374762,0.498559,-8.655965,-0.468293,0.000000,0.392287,-0.154186,0.500000,,,1779489848.868372202,,,,,,,,,0,0,0,0,22244,17289,21863,14289,start_traj
