time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:44:52.305084+00:00,1772898292305.084,0.493896,-0.536621,0.415771,-0.228882,0.451660,1.059570,18536,18157,18313,18489,0.450000,-0.550000,0.300000,0.000000,1772898292301.262,0.495045,-0.534313,0.415756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.315775+00:00,1772898292315.774,0.493896,-0.536621,0.415771,-0.216797,0.448975,1.049805,18599,18111,18304,18493,0.450000,-0.550000,0.300000,0.000000,1772898292309.776,0.494947,-0.534410,0.415718,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.324078+00:00,1772898292324.078,0.493652,-0.536621,0.415771,-0.199219,0.418213,1.038086,18586,18145,18258,18523,0.450000,-0.550000,0.300000,0.000000,1772898292318.290,0.494855,-0.534518,0.415671,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.334587+00:00,1772898292334.587,0.493652,-0.536621,0.415527,-0.187012,0.370361,1.025391,18699,18029,18390,18394,0.450000,-0.550000,0.300000,0.000000,1772898292326.767,0.494749,-0.534587,0.415642,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.344567+00:00,1772898292344.567,0.493408,-0.536621,0.415527,-0.166748,0.321289,1.017578,18663,18052,18298,18487,0.450000,-0.550000,0.300000,0.000000,1772898292343.873,0.494594,-0.534713,0.415558,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.354637+00:00,1772898292354.636,0.493408,-0.536621,0.415527,-0.144775,0.272461,1.012695,18667,18052,18271,18501,0.450000,-0.550000,0.300000,0.000000,1772898292352.424,0.494539,-0.534790,0.415538,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.363775+00:00,1772898292363.774,0.493164,-0.537109,0.415527,-0.122986,0.206543,0.998535,18600,18116,18212,18563,0.450000,-0.550000,0.300000,0.000000,1772898292360.892,0.494489,-0.534816,0.415489,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.375863+00:00,1772898292375.863,0.493164,-0.536621,0.415527,-0.101440,0.158325,0.986816,18686,18040,18235,18534,0.450000,-0.550000,0.300000,0.000000,1772898292369.392,0.494372,-0.534903,0.415447,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.384940+00:00,1772898292384.939,0.493164,-0.536621,0.415527,-0.101440,0.158325,0.986816,18677,18024,18342,18454,0.450000,-0.550000,0.300000,0.000000,1772898292377.947,0.494272,-0.534930,0.415443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.395971+00:00,1772898292395.970,0.493164,-0.536621,0.415527,-0.081116,0.122192,0.981934,18776,17979,18359,18387,0.450000,-0.550000,0.300000,0.000000,1772898292395.117,0.494070,-0.534990,0.415377,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.405249+00:00,1772898292405.248,0.492920,-0.536621,0.415527,-0.057648,0.085327,0.976074,18621,18024,18267,18585,0.450000,-0.550000,0.300000,0.000000,1772898292403.644,0.493990,-0.535022,0.415375,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.418167+00:00,1772898292418.166,0.492676,-0.536621,0.415283,-0.054779,0.033905,0.966309,18597,18017,18486,18397,0.450000,-0.550000,0.300000,0.000000,1772898292412.425,0.493807,-0.535052,0.415317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.424852+00:00,1772898292424.852,0.492676,-0.536621,0.415283,-0.069397,0.014984,0.959961,18554,18095,18463,18401,0.450000,-0.550000,0.300000,0.000000,1772898292421.014,0.493702,-0.535096,0.415271,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.436929+00:00,1772898292436.928,0.492432,-0.537109,0.415283,-0.082214,0.043365,0.961426,18430,18211,18341,18559,0.450000,-0.550000,0.300000,0.000000,1772898292429.531,0.493702,-0.535096,0.415271,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.445341+00:00,1772898292445.341,0.492432,-0.536621,0.415283,-0.101440,0.066711,0.951172,18410,18203,18375,18548,0.450000,-0.550000,0.300000,0.000000,1772898292438.052,0.493526,-0.535046,0.415226,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.454878+00:00,1772898292454.876,0.492432,-0.536621,0.415283,-0.114990,0.109436,0.943848,18404,18206,18483,18423,0.450000,-0.550000,0.300000,0.000000,1772898292446.832,0.493453,-0.535047,0.415190,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.464620+00:00,1772898292464.619,0.492188,-0.536621,0.415283,-0.134277,0.179810,0.939941,18420,18200,18530,18358,0.450000,-0.550000,0.300000,0.000000,1772898292464.111,0.493227,-0.535021,0.415146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.475082+00:00,1772898292475.082,0.492188,-0.536621,0.415039,-0.144531,0.253906,0.939453,18410,18259,18441,18405,0.450000,-0.550000,0.300000,0.000000,1772898292472.622,0.493127,-0.534962,0.415113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.486956+00:00,1772898292486.955,0.491943,-0.536621,0.415039,-0.136475,0.333008,0.938477,18529,18140,18600,18255,0.450000,-0.550000,0.300000,0.000000,1772898292481.405,0.493023,-0.534935,0.415081,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.496871+00:00,1772898292496.870,0.491699,-0.536621,0.415039,-0.125732,0.412598,0.948730,18521,18146,18544,18305,0.450000,-0.550000,0.300000,0.000000,1772898292490.046,0.492895,-0.534876,0.415053,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.503873+00:00,1772898292503.873,0.491699,-0.536621,0.415039,-0.109741,0.454346,0.949707,18557,18168,18387,18394,0.450000,-0.550000,0.300000,0.000000,1772898292498.592,0.492783,-0.534802,0.415013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.515369+00:00,1772898292515.368,0.491699,-0.536621,0.415039,-0.074646,0.470215,0.947754,18674,18058,18533,18242,0.450000,-0.550000,0.300000,0.000000,1772898292507.332,0.492695,-0.534751,0.414968,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.526026+00:00,1772898292526.025,0.491455,-0.536621,0.415039,-0.035645,0.490723,0.951660,18670,18093,18475,18259,0.450000,-0.550000,0.300000,0.000000,1772898292524.529,0.492439,-0.534657,0.414922,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.534931+00:00,1772898292534.930,0.491211,-0.536621,0.415039,0.006039,0.487549,0.949219,18598,18182,18254,18454,0.450000,-0.550000,0.300000,0.000000,1772898292533.138,0.492402,-0.534560,0.414865,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.545239+00:00,1772898292545.239,0.491455,-0.536133,0.415039,0.006039,0.487549,0.949219,18657,18104,18342,18385,0.450000,-0.550000,0.300000,0.000000,1772898292541.766,0.492296,-0.534490,0.414822,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.556011+00:00,1772898292556.010,0.491211,-0.536133,0.415039,0.052765,0.456543,0.941406,18738,18005,18392,18350,0.450000,-0.550000,0.300000,0.000000,1772898292550.343,0.492186,-0.534427,0.414796,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.567384+00:00,1772898292567.384,0.490967,-0.536133,0.415039,0.120361,0.366699,0.936035,18764,17928,18389,18408,0.450000,-0.550000,0.300000,0.000000,1772898292558.952,0.492095,-0.534377,0.414744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.575099+00:00,1772898292575.098,0.490967,-0.536133,0.414795,0.120361,0.366699,0.936035,18763,17923,18410,18391,0.450000,-0.550000,0.300000,0.000000,1772898292567.485,0.491977,-0.534277,0.414710,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.584855+00:00,1772898292584.854,0.490967,-0.535645,0.414795,0.130127,0.294678,0.936035,18578,18152,18164,18600,0.450000,-0.550000,0.300000,0.000000,1772898292584.671,0.491783,-0.534137,0.414621,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.595633+00:00,1772898292595.633,0.490723,-0.535645,0.414795,0.147827,0.226929,0.925293,18606,18051,18320,18528,0.450000,-0.550000,0.300000,0.000000,1772898292593.176,0.491728,-0.534035,0.414586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.605402+00:00,1772898292605.401,0.490479,-0.535645,0.414795,0.160278,0.184814,0.916992,18654,18037,18424,18392,0.450000,-0.550000,0.300000,0.000000,1772898292601.646,0.491618,-0.533970,0.414554,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.616811+00:00,1772898292616.810,0.490479,-0.535645,0.414795,0.166016,0.165405,0.919434,18630,18055,18390,18427,0.450000,-0.550000,0.300000,0.000000,1772898292610.147,0.491431,-0.533961,0.414543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.624776+00:00,1772898292624.775,0.490234,-0.535156,0.414795,0.172607,0.141235,0.915527,18601,18071,18417,18402,0.450000,-0.550000,0.300000,0.000000,1772898292618.674,0.491359,-0.533854,0.414492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.635607+00:00,1772898292635.606,0.490234,-0.535156,0.414795,0.176147,0.130981,0.913086,18576,18100,18478,18343,0.450000,-0.550000,0.300000,0.000000,1772898292627.288,0.491223,-0.533766,0.414438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.645507+00:00,1772898292645.506,0.489990,-0.535156,0.414795,0.188965,0.159790,0.917969,18483,18197,18361,18450,0.450000,-0.550000,0.300000,0.000000,1772898292644.476,0.490950,-0.533566,0.414394,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.656392+00:00,1772898292656.389,0.489990,-0.535156,0.414795,0.198120,0.178711,0.916504,18526,18170,18426,18366,0.450000,-0.550000,0.300000,0.000000,1772898292652.979,0.490851,-0.533467,0.414354,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.664633+00:00,1772898292664.632,0.489746,-0.535156,0.414551,0.215820,0.204468,0.912598,18564,18167,18351,18414,0.450000,-0.550000,0.300000,0.000000,1772898292661.737,0.490690,-0.533368,0.414327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.677804+00:00,1772898292677.803,0.489746,-0.534668,0.414551,0.244019,0.218872,0.909180,18607,18140,18387,18367,0.450000,-0.550000,0.300000,0.000000,1772898292670.242,0.490553,-0.533294,0.414276,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.685417+00:00,1772898292685.416,0.489502,-0.534668,0.414551,0.274170,0.229980,0.907227,18677,18069,18473,18274,0.450000,-0.550000,0.300000,0.000000,1772898292678.708,0.490468,-0.533160,0.414219,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.695031+00:00,1772898292695.031,0.489258,-0.534668,0.414551,0.302002,0.242432,0.910156,18642,18086,18389,18376,0.450000,-0.550000,0.300000,0.000000,1772898292687.239,0.490346,-0.533063,0.414176,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.705160+00:00,1772898292705.160,0.489258,-0.534668,0.414551,0.321533,0.242310,0.908691,18635,18095,18453,18317,0.450000,-0.550000,0.300000,0.000000,1772898292704.375,0.490151,-0.532900,0.414090,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.716431+00:00,1772898292716.431,0.489014,-0.534180,0.414551,0.340576,0.252930,0.909180,18578,18170,18405,18350,0.450000,-0.550000,0.300000,0.000000,1772898292712.920,0.489884,-0.532706,0.414005,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.725511+00:00,1772898292725.510,0.488770,-0.534180,0.414551,0.363037,0.255371,0.904297,18561,18166,18327,18446,0.450000,-0.550000,0.300000,0.000000,1772898292721.490,0.489768,-0.532595,0.413962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.736931+00:00,1772898292736.931,0.488770,-0.534180,0.414307,0.382080,0.243896,0.895996,18562,18123,18380,18431,0.450000,-0.550000,0.300000,0.000000,1772898292730.217,0.489691,-0.532485,0.413940,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.744511+00:00,1772898292744.510,0.488525,-0.533691,0.414307,0.386230,0.239746,0.894043,18660,18049,18506,18280,0.450000,-0.550000,0.300000,0.000000,1772898292738.725,0.489569,-0.532411,0.413924,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.756190+00:00,1772898292756.189,0.488525,-0.533691,0.414307,0.392578,0.240234,0.894531,18451,18220,18289,18529,0.450000,-0.550000,0.300000,0.000000,1772898292755.912,0.489343,-0.532220,0.413860,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.766009+00:00,1772898292766.008,0.488281,-0.533691,0.414307,0.389893,0.236694,0.882812,18546,18114,18429,18402,0.450000,-0.550000,0.300000,0.000000,1772898292764.589,0.489175,-0.532104,0.413840,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.776616+00:00,1772898292776.616,0.488281,-0.533691,0.414307,0.389893,0.236694,0.882812,18622,18047,18545,18280,0.450000,-0.550000,0.300000,0.000000,1772898292773.120,0.489060,-0.532000,0.413798,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.785154+00:00,1772898292785.153,0.488037,-0.533691,0.414307,0.383057,0.253662,0.878418,18479,18207,18282,18550,0.450000,-0.550000,0.300000,0.000000,1772898292781.649,0.488938,-0.531887,0.413773,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.796854+00:00,1772898292796.853,0.488037,-0.533203,0.414307,0.383057,0.253662,0.878418,18508,18214,18289,18528,0.450000,-0.550000,0.300000,0.000000,1772898292790.197,0.488850,-0.531774,0.413751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.805252+00:00,1772898292805.252,0.487793,-0.533203,0.414062,0.384766,0.242310,0.864746,18486,18204,18282,18573,0.450000,-0.550000,0.300000,0.000000,1772898292798.714,0.488741,-0.531702,0.413703,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.816663+00:00,1772898292816.662,0.487793,-0.533203,0.414062,0.390625,0.223389,0.851074,18617,18055,18372,18507,0.450000,-0.550000,0.300000,0.000000,1772898292815.908,0.488505,-0.531476,0.413660,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.826598+00:00,1772898292826.597,0.487549,-0.533203,0.414062,0.383057,0.187256,0.840332,18631,18084,18396,18457,0.450000,-0.550000,0.300000,0.000000,1772898292824.420,0.488411,-0.531387,0.413605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.836351+00:00,1772898292836.351,0.487305,-0.532715,0.414062,0.386475,0.156494,0.837891,18650,18053,18362,18520,0.450000,-0.550000,0.300000,0.000000,1772898292832.988,0.488317,-0.531263,0.413608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.845537+00:00,1772898292845.536,0.487305,-0.532715,0.413818,0.385742,0.118591,0.835938,18634,18071,18318,18565,0.450000,-0.550000,0.300000,0.000000,1772898292841.704,0.488221,-0.531184,0.413586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.857551+00:00,1772898292857.550,0.487061,-0.532715,0.413818,0.383301,0.064880,0.829102,18725,18023,18453,18408,0.450000,-0.550000,0.300000,0.000000,1772898292850.264,0.488151,-0.531077,0.413556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.866533+00:00,1772898292866.533,0.487061,-0.532715,0.413818,0.380615,0.029617,0.832520,18706,18010,18420,18485,0.450000,-0.550000,0.300000,0.000000,1772898292858.981,0.488028,-0.530993,0.413530,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.876734+00:00,1772898292876.734,0.486816,-0.532227,0.413574,0.382812,-0.021591,0.831055,18652,18020,18441,18507,0.450000,-0.550000,0.300000,0.000000,1772898292876.218,0.487844,-0.530802,0.413487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.886275+00:00,1772898292886.274,0.486816,-0.532227,0.413574,0.364258,-0.063843,0.827637,18675,18019,18485,18438,0.450000,-0.550000,0.300000,0.000000,1772898292884.703,0.487784,-0.530717,0.413434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.896939+00:00,1772898292896.938,0.486572,-0.532227,0.413574,0.350342,-0.081238,0.829102,18571,18099,18438,18507,0.450000,-0.550000,0.300000,0.000000,1772898292893.214,0.487715,-0.530648,0.413432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.908513+00:00,1772898292908.512,0.486572,-0.532227,0.413574,0.336182,-0.081116,0.829590,18561,18109,18486,18452,0.450000,-0.550000,0.300000,0.000000,1772898292901.749,0.487605,-0.530566,0.413420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.916614+00:00,1772898292916.614,0.486328,-0.531738,0.413330,0.323975,-0.058411,0.833008,18480,18193,18371,18564,0.450000,-0.550000,0.300000,0.000000,1772898292910.249,0.487487,-0.530461,0.413404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.926435+00:00,1772898292926.434,0.486328,-0.531738,0.413330,0.312256,-0.037506,0.826660,18473,18180,18488,18469,0.450000,-0.550000,0.300000,0.000000,1772898292919.034,0.487378,-0.530358,0.413413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.935566+00:00,1772898292935.565,0.486084,-0.531738,0.413330,0.302246,0.009720,0.824707,18525,18203,18508,18373,0.450000,-0.550000,0.300000,0.000000,1772898292927.590,0.487278,-0.530282,0.413419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.946171+00:00,1772898292946.170,0.486084,-0.531738,0.413330,0.309814,0.057587,0.818848,18479,18238,18455,18432,0.450000,-0.550000,0.300000,0.000000,1772898292944.589,0.487140,-0.530072,0.413376,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.956375+00:00,1772898292956.374,0.485840,-0.531738,0.413330,0.317627,0.095276,0.812500,18511,18258,18421,18412,0.450000,-0.550000,0.300000,0.000000,1772898292953.099,0.487046,-0.530004,0.413376,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.964914+00:00,1772898292964.913,0.485840,-0.531250,0.413330,0.335449,0.130371,0.805664,18476,18259,18377,18489,0.450000,-0.550000,0.300000,0.000000,1772898292961.758,0.486906,-0.529892,0.413373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.977804+00:00,1772898292977.803,0.485840,-0.531250,0.413330,0.347900,0.144897,0.794922,18595,18169,18396,18441,0.450000,-0.550000,0.300000,0.000000,1772898292970.530,0.486857,-0.529801,0.413352,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.986898+00:00,1772898292986.898,0.485840,-0.531250,0.413330,0.347900,0.144897,0.794922,18674,18101,18442,18384,0.450000,-0.550000,0.300000,0.000000,1772898292979.098,0.486774,-0.529709,0.413336,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:52.996089+00:00,1772898292996.089,0.485596,-0.531250,0.413330,0.390137,0.136353,0.789551,18599,18136,18371,18479,0.450000,-0.550000,0.300000,0.000000,1772898292987.693,0.486670,-0.529539,0.413315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.006955+00:00,1772898293006.955,0.485596,-0.530762,0.413330,0.390137,0.136353,0.789551,18568,18164,18245,18608,0.450000,-0.550000,0.300000,0.000000,1772898293004.777,0.486487,-0.529343,0.413319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.016930+00:00,1772898293016.929,0.485352,-0.530762,0.413086,0.420898,0.064880,0.765625,18584,18155,18226,18611,0.450000,-0.550000,0.300000,0.000000,1772898293013.532,0.486425,-0.529292,0.413307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.027855+00:00,1772898293027.855,0.485596,-0.530762,0.413330,0.420898,0.064880,0.765625,18603,18105,18321,18548,0.450000,-0.550000,0.300000,0.000000,1772898293022.089,0.486393,-0.529162,0.413307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.037571+00:00,1772898293037.571,0.485352,-0.530762,0.413330,0.428467,0.011574,0.756836,18681,18007,18380,18503,0.450000,-0.550000,0.300000,0.000000,1772898293030.593,0.486341,-0.529076,0.413315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.046038+00:00,1772898293046.037,0.485352,-0.530762,0.413330,0.432129,-0.031738,0.750488,18661,18033,18398,18472,0.450000,-0.550000,0.300000,0.000000,1772898293039.157,0.486301,-0.529008,0.413330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.057625+00:00,1772898293057.624,0.485352,-0.530273,0.413330,0.432861,-0.071838,0.747070,18536,18126,18322,18574,0.450000,-0.550000,0.300000,0.000000,1772898293056.514,0.486169,-0.528823,0.413373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.066532+00:00,1772898293066.531,0.485107,-0.530273,0.413330,0.427734,-0.095947,0.737305,18576,18073,18389,18519,0.450000,-0.550000,0.300000,0.000000,1772898293065.107,0.486102,-0.528735,0.413405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.077132+00:00,1772898293077.131,0.485107,-0.530273,0.413330,0.418701,-0.114807,0.731934,18534,18096,18386,18530,0.450000,-0.550000,0.300000,0.000000,1772898293073.812,0.486055,-0.528692,0.413417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.085351+00:00,1772898293085.351,0.485107,-0.530273,0.413330,0.400391,-0.122559,0.729492,18421,18208,18261,18638,0.450000,-0.550000,0.300000,0.000000,1772898293082.315,0.486041,-0.528573,0.413430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.096992+00:00,1772898293096.991,0.484863,-0.530273,0.413330,0.389160,-0.125000,0.717773,18435,18173,18358,18556,0.450000,-0.550000,0.300000,0.000000,1772898293090.830,0.486002,-0.528512,0.413449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.106052+00:00,1772898293106.051,0.484863,-0.530273,0.413330,0.374268,-0.108948,0.709473,18438,18173,18404,18498,0.450000,-0.550000,0.300000,0.000000,1772898293099.351,0.485958,-0.528471,0.413474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.115772+00:00,1772898293115.771,0.484863,-0.529785,0.413330,0.358398,-0.084290,0.701172,18500,18127,18438,18438,0.450000,-0.550000,0.300000,0.000000,1772898293107.917,0.485903,-0.528377,0.413500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.127136+00:00,1772898293127.135,0.484863,-0.529785,0.413574,0.350342,-0.051300,0.701660,18513,18141,18381,18457,0.450000,-0.550000,0.300000,0.000000,1772898293125.035,0.485835,-0.528214,0.413559,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.136988+00:00,1772898293136.988,0.484863,-0.529785,0.413574,0.357910,-0.035126,0.698242,18432,18219,18359,18483,0.450000,-0.550000,0.300000,0.000000,1772898293133.532,0.485810,-0.528169,0.413604,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.148251+00:00,1772898293148.250,0.484863,-0.529785,0.413574,0.367920,-0.003864,0.693359,18526,18156,18400,18414,0.450000,-0.550000,0.300000,0.000000,1772898293142.116,0.485789,-0.528088,0.413605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.157576+00:00,1772898293157.575,0.484863,-0.529785,0.413574,0.381348,0.025864,0.692871,18495,18146,18389,18456,0.450000,-0.550000,0.300000,0.000000,1772898293150.589,0.485737,-0.528014,0.413648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.166053+00:00,1772898293166.052,0.484863,-0.529297,0.413574,0.386475,0.046906,0.691406,18518,18110,18352,18504,0.450000,-0.550000,0.300000,0.000000,1772898293159.139,0.485733,-0.527963,0.413678,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.177318+00:00,1772898293177.317,0.484863,-0.529297,0.413574,0.385742,0.044250,0.684082,18549,18110,18414,18413,0.450000,-0.550000,0.300000,0.000000,1772898293176.390,0.485760,-0.527753,0.413743,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.186877+00:00,1772898293186.876,0.484619,-0.529297,0.413818,0.390137,0.051392,0.680664,18547,18122,18430,18394,0.450000,-0.550000,0.300000,0.000000,1772898293184.892,0.485738,-0.527697,0.413766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.195212+00:00,1772898293195.212,0.484619,-0.529297,0.413818,0.400635,0.075562,0.681641,18549,18116,18488,18342,0.450000,-0.550000,0.300000,0.000000,1772898293193.555,0.485697,-0.527625,0.413804,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.205332+00:00,1772898293205.332,0.484619,-0.529297,0.413818,0.405273,0.101013,0.683105,18496,18140,18378,18478,0.450000,-0.550000,0.300000,0.000000,1772898293202.182,0.485644,-0.527573,0.413822,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.216570+00:00,1772898293216.570,0.484863,-0.528809,0.413818,0.405273,0.101013,0.683105,18398,18245,18321,18528,0.450000,-0.550000,0.300000,0.000000,1772898293210.797,0.485611,-0.527478,0.413878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.227162+00:00,1772898293227.161,0.484619,-0.528809,0.413818,0.413086,0.138672,0.669922,18439,18220,18330,18491,0.450000,-0.550000,0.300000,0.000000,1772898293219.296,0.485595,-0.527420,0.413901,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.236167+00:00,1772898293236.166,0.484619,-0.528809,0.413818,0.422852,0.164673,0.665527,18535,18128,18453,18359,0.450000,-0.550000,0.300000,0.000000,1772898293227.838,0.485572,-0.527353,0.413960,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.245375+00:00,1772898293245.375,0.484619,-0.528809,0.414062,0.427246,0.195435,0.663574,18388,18215,18311,18560,0.450000,-0.550000,0.300000,0.000000,1772898293245.030,0.485542,-0.527220,0.413993,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.256369+00:00,1772898293256.368,0.484619,-0.528809,0.414062,0.425781,0.196289,0.651367,18522,18142,18317,18469,0.450000,-0.550000,0.300000,0.000000,1772898293253.528,0.485497,-0.527144,0.414057,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.266594+00:00,1772898293266.593,0.484619,-0.528809,0.414062,0.425781,0.196289,0.651367,18634,17980,18463,18372,0.450000,-0.550000,0.300000,0.000000,1772898293262.020,0.485463,-0.527091,0.414092,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:53.277804+00:00,1772898293277.803,0.484619,-0.528320,0.414062,0.426025,0.179810,0.653320,18660,17955,18488,18340,0.450000,-0.550000,0.300000,0.000000,1772898293270.533,0.485479,-0.527008,0.414092,0.000000,0.000000,0.000000,1.000000,position_only
