time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T15:31:31.728682+00:00,1773156691728.681,0.566406,1.067383,0.324463,0.517090,0.287354,0.340332,16063,15078,15995,15709,6,0.550000,1.050000,0.300000,0.000000,1773156691720.884,0.568839,1.069995,0.324681,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.739347+00:00,1773156691739.345,0.566406,1.067383,0.324707,0.520020,0.281250,0.341797,15845,15298,15891,15759,6,0.550000,1.050000,0.300000,0.000000,1773156691737.991,0.568695,1.070041,0.324864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.749066+00:00,1773156691749.065,0.566406,1.067383,0.324707,0.530273,0.290771,0.341309,15893,15255,15880,15709,6,0.550000,1.050000,0.300000,0.000000,1773156691746.534,0.568675,1.070079,0.324897,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.759081+00:00,1773156691759.080,0.566406,1.067383,0.324707,0.544922,0.293945,0.340820,14992,16052,15061,16566,6,0.550000,1.050000,0.300000,0.000000,1773156691755.244,0.568634,1.070105,0.324961,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.769991+00:00,1773156691769.990,0.566406,1.067383,0.324951,0.546387,0.295654,0.328857,15411,15584,15386,16259,6,0.550000,1.050000,0.300000,0.000000,1773156691763.915,0.568556,1.070120,0.325042,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.778547+00:00,1773156691778.546,0.566406,1.067383,0.324951,0.538574,0.281006,0.320557,15662,15386,15596,15998,6,0.550000,1.050000,0.300000,0.000000,1773156691772.444,0.568553,1.070132,0.325069,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.788521+00:00,1773156691788.520,0.565918,1.067383,0.324951,0.538086,0.272705,0.318115,15102,15873,15166,16479,6,0.550000,1.050000,0.300000,0.000000,1773156691780.944,0.568535,1.070159,0.325124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.799579+00:00,1773156691799.578,0.565918,1.067383,0.324951,0.533691,0.277344,0.310791,15427,15542,15374,16243,6,0.550000,1.050000,0.300000,0.000000,1773156691797.948,0.568488,1.070206,0.325230,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.809251+00:00,1773156691809.250,0.565918,1.067383,0.325195,0.523926,0.266602,0.303711,15651,15382,15699,15810,6,0.550000,1.050000,0.300000,0.000000,1773156691806.530,0.568460,1.070231,0.325279,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.819724+00:00,1773156691819.724,0.565918,1.067383,0.325195,0.526855,0.281494,0.298340,16507,14552,16474,14950,6,0.550000,1.050000,0.300000,0.000000,1773156691815.142,0.568409,1.070234,0.325363,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.828923+00:00,1773156691828.922,0.565918,1.067383,0.325195,0.543457,0.300293,0.308838,16242,14735,16326,15119,6,0.550000,1.050000,0.300000,0.000000,1773156691823.647,0.568419,1.070257,0.325408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.839725+00:00,1773156691839.724,0.565918,1.067383,0.325439,0.551270,0.319336,0.317383,15902,14959,15879,15672,6,0.550000,1.050000,0.300000,0.000000,1773156691832.206,0.568411,1.070285,0.325455,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.848991+00:00,1773156691848.990,0.565918,1.067383,0.325439,0.540527,0.304443,0.318848,16052,14808,16161,15350,6,0.550000,1.050000,0.300000,0.000000,1773156691840.985,0.568381,1.070291,0.325529,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.859253+00:00,1773156691859.252,0.565918,1.067383,0.325439,0.531250,0.315674,0.324463,15301,15492,15333,16224,6,0.550000,1.050000,0.300000,0.000000,1773156691858.054,0.568369,1.070333,0.325594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.869281+00:00,1773156691869.280,0.565918,1.067383,0.325439,0.512207,0.303955,0.316406,14941,15844,15062,16426,6,0.550000,1.050000,0.300000,0.000000,1773156691866.531,0.568354,1.070347,0.325687,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.879072+00:00,1773156691879.071,0.565918,1.067383,0.325684,0.501465,0.316406,0.304932,15207,15578,15184,16228,6,0.550000,1.050000,0.300000,0.000000,1773156691875.069,0.568357,1.070372,0.325696,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.888954+00:00,1773156691888.953,0.565918,1.067383,0.325684,0.500488,0.320557,0.299316,15230,15565,15185,16160,6,0.550000,1.050000,0.300000,0.000000,1773156691883.529,0.568358,1.070377,0.325760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.899563+00:00,1773156691899.563,0.565918,1.067383,0.325684,0.505371,0.321533,0.292969,15814,15038,15733,15475,6,0.550000,1.050000,0.300000,0.000000,1773156691892.216,0.568331,1.070392,0.325839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.910006+00:00,1773156691910.005,0.565918,1.067383,0.325684,0.521484,0.319580,0.294678,15265,15594,15078,16110,6,0.550000,1.050000,0.300000,0.000000,1773156691909.188,0.568357,1.070418,0.325948,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.919314+00:00,1773156691919.313,0.565918,1.067383,0.325928,0.542480,0.305908,0.289062,15995,14880,15867,15265,6,0.550000,1.050000,0.300000,0.000000,1773156691917.702,0.568350,1.070447,0.326009,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.929252+00:00,1773156691929.251,0.565918,1.067383,0.325928,0.566895,0.309326,0.296143,15235,15503,15083,16155,6,0.550000,1.050000,0.300000,0.000000,1773156691926.188,0.568394,1.070461,0.326033,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.938986+00:00,1773156691938.986,0.565918,1.067383,0.325928,0.574707,0.295654,0.294434,15361,15307,15309,15991,6,0.550000,1.050000,0.300000,0.000000,1773156691935.003,0.568400,1.070460,0.326105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.949673+00:00,1773156691949.672,0.565918,1.067383,0.325928,0.569824,0.285889,0.292969,16617,14168,16770,14386,6,0.550000,1.050000,0.300000,0.000000,1773156691943.514,0.568402,1.070489,0.326138,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.958803+00:00,1773156691958.802,0.565918,1.067383,0.326172,0.581543,0.330811,0.312012,15680,14876,15851,15479,6,0.550000,1.050000,0.300000,0.000000,1773156691951.999,0.568423,1.070499,0.326201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.969548+00:00,1773156691969.548,0.565918,1.067383,0.326172,0.564941,0.351318,0.320312,15717,14854,15952,15332,6,0.550000,1.050000,0.300000,0.000000,1773156691969.341,0.568481,1.070573,0.326353,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.979615+00:00,1773156691979.615,0.565918,1.067383,0.326172,0.549805,0.380371,0.327637,15402,15088,15541,15777,6,0.550000,1.050000,0.300000,0.000000,1773156691977.823,0.568507,1.070594,0.326384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.989358+00:00,1773156691989.357,0.565918,1.067383,0.326172,0.528320,0.394775,0.328857,15566,15026,15498,15691,6,0.550000,1.050000,0.300000,0.000000,1773156691986.342,0.568528,1.070613,0.326446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:31.998920+00:00,1773156691998.919,0.565918,1.068359,0.326416,0.520020,0.384277,0.331299,15059,15435,15121,16140,6,0.550000,1.050000,0.300000,0.000000,1773156691995.127,0.568533,1.070625,0.326542,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.010225+00:00,1773156692010.224,0.565918,1.068359,0.326416,0.501953,0.378662,0.327881,15284,15258,15374,15833,6,0.550000,1.050000,0.300000,0.000000,1773156692003.755,0.568610,1.070644,0.326548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.019163+00:00,1773156692019.162,0.565918,1.067383,0.326416,0.494141,0.388184,0.326172,16141,14520,16189,14902,6,0.550000,1.050000,0.300000,0.000000,1773156692012.391,0.568641,1.070654,0.326614,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.030008+00:00,1773156692030.007,0.565918,1.067383,0.326416,0.501953,0.409912,0.334961,15773,14830,15672,15423,6,0.550000,1.050000,0.300000,0.000000,1773156692029.589,0.568735,1.070699,0.326704,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.039595+00:00,1773156692039.594,0.565918,1.067383,0.326660,0.502930,0.400391,0.335693,15455,15032,15390,15775,6,0.550000,1.050000,0.300000,0.000000,1773156692038.100,0.568779,1.070700,0.326747,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.049533+00:00,1773156692049.532,0.565918,1.067383,0.326660,0.490967,0.381348,0.334473,15575,14878,15487,15702,6,0.550000,1.050000,0.300000,0.000000,1773156692046.591,0.568759,1.070722,0.326842,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.059967+00:00,1773156692059.966,0.565918,1.068359,0.326660,0.476318,0.358887,0.334961,15044,15479,15157,15969,6,0.550000,1.050000,0.300000,0.000000,1773156692055.069,0.568857,1.070758,0.326864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.070005+00:00,1773156692070.004,0.565918,1.068359,0.326660,0.478516,0.373291,0.331299,15360,15143,15457,15675,6,0.550000,1.050000,0.300000,0.000000,1773156692063.719,0.568901,1.070768,0.326912,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.079196+00:00,1773156692079.195,0.565918,1.068359,0.326660,0.476074,0.386963,0.331055,15266,15250,15456,15643,6,0.550000,1.050000,0.300000,0.000000,1773156692072.332,0.568868,1.070800,0.326989,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.089027+00:00,1773156692089.026,0.565918,1.068359,0.326904,0.474609,0.415283,0.327148,15992,14539,16092,15005,6,0.550000,1.050000,0.300000,0.000000,1773156692080.822,0.568983,1.070834,0.326988,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.099546+00:00,1773156692099.545,0.565918,1.067383,0.326904,0.477783,0.433594,0.335205,15764,14835,15736,15263,6,0.550000,1.050000,0.300000,0.000000,1773156692097.855,0.569018,1.070877,0.327090,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.110820+00:00,1773156692110.820,0.565918,1.067383,0.326904,0.492188,0.448242,0.340576,15609,14949,15611,15374,6,0.550000,1.050000,0.300000,0.000000,1773156692106.345,0.569100,1.070903,0.327117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.119899+00:00,1773156692119.898,0.566406,1.068359,0.326904,0.507324,0.460938,0.345947,15919,14617,15924,15026,6,0.550000,1.050000,0.300000,0.000000,1773156692114.852,0.569146,1.070929,0.327144,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.130318+00:00,1773156692130.317,0.566406,1.068359,0.326904,0.523926,0.468994,0.355469,14881,15523,14972,16108,6,0.550000,1.050000,0.300000,0.000000,1773156692123.374,0.569166,1.070958,0.327194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.139597+00:00,1773156692139.596,0.566406,1.068359,0.327148,0.517090,0.472168,0.350586,15601,14895,15616,15382,6,0.550000,1.050000,0.300000,0.000000,1773156692132.000,0.569234,1.070985,0.327221,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.150401+00:00,1773156692150.399,0.566406,1.068359,0.327148,0.520508,0.476074,0.353271,15544,14990,15519,15428,6,0.550000,1.050000,0.300000,0.000000,1773156692149.029,0.569314,1.071040,0.327303,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.160071+00:00,1773156692160.070,0.566406,1.068359,0.327148,0.528809,0.472168,0.353516,15126,15330,15081,15924,6,0.550000,1.050000,0.300000,0.000000,1773156692157.531,0.569380,1.071070,0.327306,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.169934+00:00,1773156692169.934,0.566406,1.068359,0.327148,0.524414,0.460205,0.348389,15156,15238,15101,15961,6,0.550000,1.050000,0.300000,0.000000,1773156692166.186,0.569445,1.071103,0.327324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.180422+00:00,1773156692180.422,0.566406,1.068359,0.327148,0.515625,0.444092,0.343506,15650,14784,15646,15382,6,0.550000,1.050000,0.300000,0.000000,1773156692174.713,0.569469,1.071134,0.327380,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.189530+00:00,1773156692189.523,0.566895,1.068359,0.327148,0.516113,0.453125,0.347900,15771,14736,15850,15105,6,0.550000,1.050000,0.300000,0.000000,1773156692183.201,0.569509,1.071175,0.327407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.199570+00:00,1773156692199.569,0.566895,1.068359,0.327148,0.519043,0.479980,0.351318,15531,14876,15613,15447,6,0.550000,1.050000,0.300000,0.000000,1773156692191.833,0.569583,1.071206,0.327408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.210025+00:00,1773156692210.025,0.566895,1.068359,0.327393,0.510254,0.492920,0.354004,15297,15066,15422,15669,6,0.550000,1.050000,0.300000,0.000000,1773156692208.975,0.569601,1.071271,0.327512,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.220514+00:00,1773156692220.514,0.566895,1.068359,0.327393,0.493652,0.500488,0.350830,15181,15206,15434,15626,6,0.550000,1.050000,0.300000,0.000000,1773156692217.511,0.569696,1.071308,0.327509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.230630+00:00,1773156692230.630,0.566895,1.068359,0.327393,0.494629,0.543945,0.354736,15838,14670,15889,15056,6,0.550000,1.050000,0.300000,0.000000,1773156692226.009,0.569756,1.071337,0.327522,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.239603+00:00,1773156692239.602,0.566895,1.068359,0.327393,0.509766,0.561523,0.364502,15840,14683,16003,14954,6,0.550000,1.050000,0.300000,0.000000,1773156692234.814,0.569717,1.071356,0.327578,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.249538+00:00,1773156692249.538,0.566895,1.068359,0.327393,0.520996,0.590332,0.375000,14913,15509,14999,16090,6,0.550000,1.050000,0.300000,0.000000,1773156692243.375,0.569812,1.071388,0.327562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.260247+00:00,1773156692260.246,0.566895,1.068359,0.327393,0.507812,0.591309,0.366211,15592,14858,15776,15326,6,0.550000,1.050000,0.300000,0.000000,1773156692251.848,0.569862,1.071427,0.327582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.269261+00:00,1773156692269.261,0.566895,1.068359,0.327393,0.501465,0.607910,0.369385,15064,15429,15235,15818,6,0.550000,1.050000,0.300000,0.000000,1773156692268.820,0.569928,1.071470,0.327635,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.280668+00:00,1773156692280.667,0.566895,1.068359,0.327393,0.504395,0.629395,0.366699,15041,15398,15051,15996,6,0.550000,1.050000,0.300000,0.000000,1773156692277.514,0.569968,1.071536,0.327688,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.291895+00:00,1773156692291.894,0.566895,1.068359,0.327393,0.502930,0.624023,0.362549,15211,15172,15177,15844,6,0.550000,1.050000,0.300000,0.000000,1773156692286.015,0.570004,1.071570,0.327690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.299517+00:00,1773156692299.517,0.567383,1.068359,0.327637,0.500488,0.605469,0.359863,15369,15027,15323,15586,6,0.550000,1.050000,0.300000,0.000000,1773156692294.532,0.570047,1.071606,0.327697,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.309970+00:00,1773156692309.970,0.567383,1.068359,0.327637,0.510742,0.604492,0.361084,15600,14728,15677,15199,6,0.550000,1.050000,0.300000,0.000000,1773156692303.331,0.570062,1.071635,0.327739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.319963+00:00,1773156692319.963,0.567383,1.068359,0.327637,0.516602,0.613770,0.364746,15386,14873,15542,15352,6,0.550000,1.050000,0.300000,0.000000,1773156692311.912,0.570060,1.071676,0.327769,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.329370+00:00,1773156692329.368,0.567383,1.068359,0.327637,0.516113,0.622559,0.363281,14756,15459,14737,16169,6,0.550000,1.050000,0.300000,0.000000,1773156692328.926,0.570134,1.071737,0.327785,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.340605+00:00,1773156692340.604,0.567383,1.068359,0.327637,0.507324,0.591797,0.354004,15116,15129,15262,15596,6,0.550000,1.050000,0.300000,0.000000,1773156692337.743,0.570099,1.071771,0.327824,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.350789+00:00,1773156692350.788,0.567383,1.068359,0.327637,0.512695,0.595215,0.353027,14940,15313,14981,15841,6,0.550000,1.050000,0.300000,0.000000,1773156692346.474,0.570183,1.071817,0.327781,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.360758+00:00,1773156692360.756,0.567383,1.068359,0.327637,0.518555,0.598633,0.349854,14746,15351,14790,16208,6,0.550000,1.050000,0.300000,0.000000,1773156692355.008,0.570200,1.071852,0.327800,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.369981+00:00,1773156692369.979,0.567383,1.068359,0.327637,0.500488,0.571289,0.341797,15380,14885,15428,15458,6,0.550000,1.050000,0.300000,0.000000,1773156692363.816,0.570152,1.071898,0.327863,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.380788+00:00,1773156692380.787,0.567383,1.068359,0.327881,0.500488,0.565918,0.342773,15885,14371,16077,14854,6,0.550000,1.050000,0.300000,0.000000,1773156692372.367,0.570216,1.071952,0.327821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.390636+00:00,1773156692390.635,0.567383,1.068359,0.327881,0.498535,0.578125,0.352783,15410,14847,15555,15556,6,0.550000,1.050000,0.300000,0.000000,1773156692389.431,0.570230,1.072034,0.327777,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.399675+00:00,1773156692399.674,0.567383,1.068359,0.327637,0.484375,0.584473,0.361084,16096,14594,16511,14731,6,0.550000,1.050000,0.300000,0.000000,1773156692398.438,0.570204,1.072098,0.327673,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.411043+00:00,1773156692411.042,0.567383,1.068359,0.327637,0.499023,0.655762,0.375244,15801,15493,16230,15512,6,0.550000,1.050000,0.300000,0.000000,1773156692406.875,0.570229,1.072146,0.327459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.420701+00:00,1773156692420.701,0.567383,1.069336,0.327393,0.525879,0.736328,0.378174,15684,16465,16034,16443,6,0.550000,1.050000,0.300000,0.000000,1773156692415.487,0.570196,1.072178,0.327162,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.430843+00:00,1773156692430.843,0.567383,1.069336,0.326904,0.562500,0.816406,0.374756,17003,16300,17544,15725,6,0.550000,1.050000,0.300000,0.000000,1773156692424.068,0.570156,1.072211,0.326753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.439841+00:00,1773156692439.841,0.567383,1.069336,0.326416,0.625977,0.938965,0.385254,17897,16540,18422,15954,6,0.550000,1.050000,0.300000,0.000000,1773156692433.018,0.570101,1.072199,0.326266,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:32.450442+00:00,1773156692450.441,0.567383,1.069336,0.325684,0.692383,1.059570,0.395264,17045,18732,17501,17979,6,0.550000,1.050000,0.300000,0.000000,1773156692450.027,0.569921,1.072178,0.325060,0.000000,0.000000,0.000000,1.000000,position_only
