time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:38:37.121238+00:00,1772901517121.237,0.405762,-0.603516,0.189209,-3.335938,-3.570312,0.522949,20783,20814,20987,20289,0.450000,-0.550000,0.300000,0.000000,1772901517120.530,0.411513,-0.598415,0.188471,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.133090+00:00,1772901517133.090,0.406250,-0.602051,0.189697,-3.164062,-3.398438,0.543457,20685,20900,20877,20374,0.450000,-0.550000,0.300000,0.000000,1772901517129.003,0.411720,-0.597000,0.188846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.144246+00:00,1772901517144.246,0.406738,-0.601562,0.189697,-3.175781,-3.412109,0.543945,20720,20892,21010,20221,0.450000,-0.550000,0.300000,0.000000,1772901517137.509,0.411968,-0.595625,0.189193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.153221+00:00,1772901517153.221,0.407227,-0.600098,0.190186,-2.982422,-3.208984,0.562012,20749,20870,21000,20200,0.450000,-0.550000,0.300000,0.000000,1772901517146.011,0.412273,-0.594271,0.189636,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.161343+00:00,1772901517161.342,0.407715,-0.598633,0.190552,-2.789062,-2.996094,0.587891,20695,20858,21017,20233,0.450000,-0.550000,0.300000,0.000000,1772901517154.587,0.412637,-0.592798,0.189943,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.172925+00:00,1772901517172.925,0.408691,-0.596191,0.191040,-2.593750,-2.781250,0.618164,20719,20795,21057,20220,0.450000,-0.550000,0.300000,0.000000,1772901517171.585,0.413432,-0.589870,0.190541,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.182723+00:00,1772901517182.722,0.409180,-0.594238,0.191528,-2.417969,-2.585938,0.639648,20798,20754,21159,20069,0.450000,-0.550000,0.300000,0.000000,1772901517180.068,0.413885,-0.588274,0.190833,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.191646+00:00,1772901517191.645,0.409912,-0.592773,0.191895,-2.232422,-2.373047,0.667969,20793,20780,21171,20030,0.450000,-0.550000,0.300000,0.000000,1772901517188.790,0.414399,-0.586755,0.191137,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.203321+00:00,1772901517203.320,0.411133,-0.590332,0.192261,-2.029297,-2.140625,0.703613,20771,20760,21168,20069,0.450000,-0.550000,0.300000,0.000000,1772901517197.689,0.414904,-0.585162,0.191453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.213089+00:00,1772901517213.088,0.411621,-0.588379,0.192749,-1.833008,-1.920898,0.727051,20752,20785,21159,20052,0.450000,-0.550000,0.300000,0.000000,1772901517206.267,0.415533,-0.583638,0.191730,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.222095+00:00,1772901517222.094,0.412354,-0.586426,0.193237,-1.634766,-1.679688,0.762695,20715,20788,21172,20051,0.450000,-0.550000,0.300000,0.000000,1772901517214.887,0.416080,-0.581862,0.192041,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.231761+00:00,1772901517231.761,0.413574,-0.583984,0.193481,-1.462891,-1.463867,0.792480,20743,20743,21230,20007,0.450000,-0.550000,0.300000,0.000000,1772901517223.534,0.416677,-0.580246,0.192341,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.241003+00:00,1772901517241.001,0.414551,-0.582031,0.193970,-1.263672,-1.214844,0.823730,20529,20942,20993,20243,0.450000,-0.550000,0.300000,0.000000,1772901517240.670,0.417947,-0.576779,0.192921,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.252676+00:00,1772901517252.676,0.415283,-0.579590,0.194336,-1.088867,-1.007812,0.838379,20667,20839,21097,20098,0.450000,-0.550000,0.300000,0.000000,1772901517249.363,0.418538,-0.575021,0.193233,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.261632+00:00,1772901517261.632,0.416260,-0.577637,0.194702,-0.885254,-0.779785,0.862305,20775,20764,21163,20000,0.450000,-0.550000,0.300000,0.000000,1772901517257.917,0.419190,-0.573352,0.193449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.273565+00:00,1772901517273.565,0.417236,-0.575195,0.195068,-0.689941,-0.586426,0.887207,20692,20889,21102,20012,0.450000,-0.550000,0.300000,0.000000,1772901517266.488,0.419970,-0.571577,0.193697,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.281854+00:00,1772901517281.853,0.418457,-0.572754,0.195312,-0.490234,-0.388916,0.908691,20584,20984,20921,20200,0.450000,-0.550000,0.300000,0.000000,1772901517275.181,0.420591,-0.569813,0.194030,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.293028+00:00,1772901517293.027,0.419434,-0.570801,0.195679,-0.260742,-0.195435,0.913086,20730,20890,21041,20042,0.450000,-0.550000,0.300000,0.000000,1772901517292.417,0.422076,-0.566278,0.194464,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.302059+00:00,1772901517302.059,0.420654,-0.567871,0.196045,-0.002197,0.005772,0.932617,20751,20876,20995,20063,0.450000,-0.550000,0.300000,0.000000,1772901517301.073,0.422877,-0.564597,0.194726,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.311159+00:00,1772901517311.158,0.420654,-0.567871,0.195923,-0.010109,0.000147,0.934570,20858,20770,21090,19978,0.450000,-0.550000,0.300000,0.000000,1772901517309.681,0.423524,-0.562734,0.195051,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.323851+00:00,1772901517323.850,0.422607,-0.563477,0.196777,0.445312,0.302734,0.964355,20868,20768,21030,20022,0.450000,-0.550000,0.300000,0.000000,1772901517318.187,0.425132,-0.559290,0.195444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.334548+00:00,1772901517334.548,0.422607,-0.562988,0.196655,0.435303,0.296387,0.967285,20852,20773,21082,19994,0.450000,-0.550000,0.300000,0.000000,1772901517326.650,0.425132,-0.559290,0.195444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.342147+00:00,1772901517342.146,0.423584,-0.561035,0.196899,0.651367,0.426758,0.981445,20853,20756,21103,19996,0.450000,-0.550000,0.300000,0.000000,1772901517335.153,0.426604,-0.555903,0.196004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.351903+00:00,1772901517351.901,0.425049,-0.558105,0.197144,0.856445,0.570312,1.001953,20815,20743,21141,20023,0.450000,-0.550000,0.300000,0.000000,1772901517343.648,0.427376,-0.554057,0.196158,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.363478+00:00,1772901517363.477,0.426025,-0.556152,0.197388,1.033203,0.702148,1.017578,20737,20778,21117,20103,0.450000,-0.550000,0.300000,0.000000,1772901517360.907,0.428770,-0.550715,0.196689,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.373161+00:00,1772901517373.160,0.427002,-0.553711,0.197632,1.210938,0.847168,1.029297,20763,20763,21201,20022,0.450000,-0.550000,0.300000,0.000000,1772901517369.413,0.429553,-0.549036,0.196931,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.382209+00:00,1772901517382.208,0.427979,-0.551270,0.197876,1.368164,0.993652,1.041016,20667,20811,21077,20195,0.450000,-0.550000,0.300000,0.000000,1772901517377.931,0.430390,-0.547369,0.197062,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.392020+00:00,1772901517392.019,0.428955,-0.548828,0.198242,1.518555,1.132812,1.051758,20670,20798,21143,20141,0.450000,-0.550000,0.300000,0.000000,1772901517386.530,0.431022,-0.545702,0.197305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.403149+00:00,1772901517403.149,0.429932,-0.546387,0.198364,1.640625,1.259766,1.060547,20740,20748,21169,20105,0.450000,-0.550000,0.300000,0.000000,1772901517395.025,0.431879,-0.544146,0.197490,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.412838+00:00,1772901517412.838,0.430908,-0.544434,0.198608,1.789062,1.391602,1.068359,20656,20788,21060,20255,0.450000,-0.550000,0.300000,0.000000,1772901517412.096,0.433399,-0.540921,0.197846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.421881+00:00,1772901517421.880,0.431885,-0.542480,0.198853,1.907227,1.489258,1.069336,20712,20707,21133,20197,0.450000,-0.550000,0.300000,0.000000,1772901517420.593,0.434108,-0.539380,0.198096,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.431826+00:00,1772901517431.826,0.432617,-0.540527,0.198975,2.017578,1.577148,1.071289,20820,20597,21229,20096,0.450000,-0.550000,0.300000,0.000000,1772901517429.093,0.434807,-0.537847,0.198280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.443739+00:00,1772901517443.739,0.433838,-0.538086,0.199219,2.136719,1.664062,1.083984,20746,20700,21149,20147,0.450000,-0.550000,0.300000,0.000000,1772901517437.661,0.435589,-0.536309,0.198469,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.452668+00:00,1772901517452.668,0.434570,-0.536133,0.199463,2.240234,1.742188,1.093750,20755,20679,21184,20143,0.450000,-0.550000,0.300000,0.000000,1772901517446.248,0.436206,-0.534872,0.198633,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.462656+00:00,1772901517462.655,0.435547,-0.534180,0.199585,2.349609,1.829102,1.101562,20735,20733,21137,20174,0.450000,-0.550000,0.300000,0.000000,1772901517454.747,0.436939,-0.533453,0.198760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.472307+00:00,1772901517472.307,0.436279,-0.532227,0.199829,2.449219,1.903320,1.108398,20767,20736,21199,20078,0.450000,-0.550000,0.300000,0.000000,1772901517471.736,0.438347,-0.530743,0.199077,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.482824+00:00,1772901517482.823,0.437012,-0.530273,0.199951,2.568359,2.000000,1.119141,20858,20651,21346,19921,0.450000,-0.550000,0.300000,0.000000,1772901517480.226,0.439019,-0.529469,0.199202,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.493440+00:00,1772901517493.439,0.437744,-0.528809,0.200195,2.681641,2.105469,1.135742,20806,20692,21326,19958,0.450000,-0.550000,0.300000,0.000000,1772901517488.761,0.439683,-0.528148,0.199366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.504186+00:00,1772901517504.186,0.438721,-0.526855,0.200317,2.794922,2.218750,1.149414,20578,20917,21082,20212,0.450000,-0.550000,0.300000,0.000000,1772901517497.254,0.440298,-0.526939,0.199500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.512467+00:00,1772901517512.466,0.439209,-0.525391,0.200439,2.886719,2.312500,1.144531,20557,20942,21076,20204,0.450000,-0.550000,0.300000,0.000000,1772901517505.725,0.440826,-0.525706,0.199613,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.523619+00:00,1772901517523.619,0.439941,-0.523926,0.200562,2.976562,2.396484,1.138672,20669,20846,21096,20167,0.450000,-0.550000,0.300000,0.000000,1772901517522.880,0.442038,-0.523322,0.199905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.533284+00:00,1772901517533.283,0.440674,-0.521973,0.200806,3.076172,2.460938,1.139648,20823,20721,21179,20069,0.450000,-0.550000,0.300000,0.000000,1772901517531.371,0.442560,-0.522275,0.199993,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.542399+00:00,1772901517542.398,0.441162,-0.520508,0.200928,3.162109,2.496094,1.146484,20780,20775,21090,20148,0.450000,-0.550000,0.300000,0.000000,1772901517539.868,0.443172,-0.521181,0.200082,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.553301+00:00,1772901517553.301,0.441895,-0.519043,0.201050,3.251953,2.517578,1.148438,20695,20819,20982,20304,0.450000,-0.550000,0.300000,0.000000,1772901517548.420,0.443740,-0.520170,0.200196,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.564016+00:00,1772901517564.015,0.441895,-0.519531,0.200928,3.251953,2.517578,1.148438,20806,20720,21072,20202,0.450000,-0.550000,0.300000,0.000000,1772901517556.994,0.444245,-0.519162,0.200342,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.573190+00:00,1772901517573.189,0.442627,-0.518066,0.201050,3.318359,2.521484,1.145508,20871,20598,21131,20208,0.450000,-0.550000,0.300000,0.000000,1772901517565.590,0.444883,-0.518300,0.200415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.582275+00:00,1772901517582.274,0.443115,-0.516602,0.201172,3.384766,2.515625,1.150391,20830,20588,21158,20224,0.450000,-0.550000,0.300000,0.000000,1772901517574.088,0.445361,-0.517331,0.200522,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.593616+00:00,1772901517593.615,0.443604,-0.515625,0.201294,3.416016,2.494141,1.160156,20867,20583,21211,20137,0.450000,-0.550000,0.300000,0.000000,1772901517591.156,0.446293,-0.515629,0.200744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.605032+00:00,1772901517605.032,0.444092,-0.514648,0.201416,3.449219,2.490234,1.169922,20795,20610,21212,20198,0.450000,-0.550000,0.300000,0.000000,1772901517599.758,0.446793,-0.514835,0.200812,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.614852+00:00,1772901517614.852,0.444336,-0.513672,0.201538,3.464844,2.484375,1.181641,20660,20689,21193,20287,0.450000,-0.550000,0.300000,0.000000,1772901517608.311,0.447286,-0.514120,0.200863,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.623931+00:00,1772901517623.930,0.445068,-0.512695,0.201538,3.458984,2.472656,1.185547,20635,20730,21149,20326,0.450000,-0.550000,0.300000,0.000000,1772901517616.766,0.447622,-0.513382,0.200987,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.632284+00:00,1772901517632.284,0.445312,-0.511719,0.201660,3.441406,2.486328,1.188477,20733,20653,21285,20182,0.450000,-0.550000,0.300000,0.000000,1772901517625.266,0.448016,-0.512729,0.201107,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.643551+00:00,1772901517643.550,0.445801,-0.511230,0.201660,3.425781,2.484375,1.192383,20621,20737,21178,20332,0.450000,-0.550000,0.300000,0.000000,1772901517642.396,0.448776,-0.511547,0.201261,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.652575+00:00,1772901517652.575,0.446045,-0.510254,0.201782,3.400391,2.490234,1.192383,20578,20806,21095,20384,0.450000,-0.550000,0.300000,0.000000,1772901517650.891,0.449206,-0.511071,0.201364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.662611+00:00,1772901517662.610,0.446289,-0.509766,0.201904,3.378906,2.496094,1.187500,20627,20766,21182,20286,0.450000,-0.550000,0.300000,0.000000,1772901517659.451,0.449607,-0.510571,0.201442,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.674483+00:00,1772901517674.482,0.446533,-0.509277,0.201904,3.359375,2.501953,1.187500,20658,20711,21200,20294,0.450000,-0.550000,0.300000,0.000000,1772901517668.022,0.450251,-0.509828,0.201499,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.682744+00:00,1772901517682.743,0.446777,-0.508789,0.202026,3.335938,2.503906,1.192383,20619,20745,21134,20361,0.450000,-0.550000,0.300000,0.000000,1772901517676.530,0.450519,-0.509419,0.201578,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.692477+00:00,1772901517692.476,0.447021,-0.508301,0.202148,3.296875,2.494141,1.191406,20707,20668,21206,20269,0.450000,-0.550000,0.300000,0.000000,1772901517685.054,0.450829,-0.509058,0.201633,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.703912+00:00,1772901517703.911,0.447510,-0.507812,0.202148,3.269531,2.470703,1.196289,20724,20651,21174,20309,0.450000,-0.550000,0.300000,0.000000,1772901517702.125,0.451296,-0.508547,0.201748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.713618+00:00,1772901517713.617,0.447754,-0.507324,0.202148,3.234375,2.443359,1.204102,20630,20761,21077,20396,0.450000,-0.550000,0.300000,0.000000,1772901517710.596,0.451296,-0.508547,0.201748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.722871+00:00,1772901517722.870,0.447754,-0.507324,0.202271,3.191406,2.410156,1.206055,20670,20636,21188,20364,0.450000,-0.550000,0.300000,0.000000,1772901517719.164,0.451747,-0.508141,0.201892,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.734848+00:00,1772901517734.848,0.447998,-0.506836,0.202393,3.128906,2.382812,1.214844,20677,20605,21243,20337,0.450000,-0.550000,0.300000,0.000000,1772901517727.648,0.451918,-0.508009,0.201934,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.743090+00:00,1772901517743.090,0.448242,-0.506836,0.202393,3.050781,2.339844,1.220703,20551,20746,21102,20473,0.450000,-0.550000,0.300000,0.000000,1772901517736.151,0.452095,-0.507923,0.201996,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.754621+00:00,1772901517754.620,0.448486,-0.506836,0.202515,2.962891,2.314453,1.223633,20629,20632,21208,20402,0.450000,-0.550000,0.300000,0.000000,1772901517753.165,0.452558,-0.507922,0.202070,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.763029+00:00,1772901517763.028,0.448486,-0.506836,0.202515,2.878906,2.296875,1.230469,20675,20614,21326,20263,0.450000,-0.550000,0.300000,0.000000,1772901517761.647,0.452671,-0.507935,0.202122,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.772855+00:00,1772901517772.855,0.448730,-0.506836,0.202515,2.882812,2.287109,1.231445,20530,20743,21130,20479,0.450000,-0.550000,0.300000,0.000000,1772901517770.168,0.452810,-0.507958,0.202147,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.786261+00:00,1772901517786.260,0.448730,-0.506836,0.202515,2.794922,2.273438,1.237305,20502,20785,21142,20459,0.450000,-0.550000,0.300000,0.000000,1772901517778.700,0.452942,-0.507997,0.202224,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.795181+00:00,1772901517795.180,0.448730,-0.507324,0.202515,2.720703,2.253906,1.233398,20593,20667,21219,20398,0.450000,-0.550000,0.300000,0.000000,1772901517787.192,0.453054,-0.508068,0.202270,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.804041+00:00,1772901517804.041,0.448975,-0.507324,0.202637,2.632812,2.232422,1.233398,20724,20517,21305,20332,0.450000,-0.550000,0.300000,0.000000,1772901517795.704,0.453095,-0.508214,0.202328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.812442+00:00,1772901517812.441,0.448975,-0.507324,0.202637,2.541016,2.207031,1.242188,20585,20705,21178,20404,0.450000,-0.550000,0.300000,0.000000,1772901517804.202,0.453174,-0.508333,0.202357,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.823884+00:00,1772901517823.883,0.448975,-0.507812,0.202759,2.451172,2.171875,1.246094,20486,20757,21033,20587,0.450000,-0.550000,0.300000,0.000000,1772901517821.147,0.453209,-0.508744,0.202422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.833488+00:00,1772901517833.488,0.448975,-0.508301,0.202759,2.363281,2.132812,1.242188,20585,20634,21105,20531,0.450000,-0.550000,0.300000,0.000000,1772901517829.752,0.453213,-0.509005,0.202469,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.844056+00:00,1772901517844.056,0.448730,-0.508301,0.202881,2.255859,2.064453,1.243164,20730,20507,21211,20406,0.450000,-0.550000,0.300000,0.000000,1772901517838.274,0.453248,-0.509247,0.202485,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.855502+00:00,1772901517855.501,0.448730,-0.508789,0.202881,2.160156,1.987305,1.249023,20694,20525,21204,20433,0.450000,-0.550000,0.300000,0.000000,1772901517855.299,0.453266,-0.509922,0.202497,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.864164+00:00,1772901517864.162,0.448975,-0.509277,0.202881,2.062500,1.907227,1.261719,20596,20598,21177,20482,0.450000,-0.550000,0.300000,0.000000,1772901517855.299,0.453266,-0.509922,0.202497,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.874157+00:00,1772901517874.157,0.448730,-0.509766,0.203003,1.958984,1.852539,1.264648,20614,20529,21251,20465,0.450000,-0.550000,0.300000,0.000000,1772901517872.789,0.453203,-0.510561,0.202570,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.882655+00:00,1772901517882.654,0.448730,-0.510254,0.203003,1.834961,1.804688,1.269531,20581,20537,21277,20475,0.450000,-0.550000,0.300000,0.000000,1772901517881.342,0.453107,-0.510877,0.202613,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.893194+00:00,1772901517893.194,0.448486,-0.510742,0.203003,1.706055,1.765625,1.273438,20457,20603,21200,20616,0.450000,-0.550000,0.300000,0.000000,1772901517889.823,0.453024,-0.511313,0.202612,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.906918+00:00,1772901517906.917,0.448242,-0.511230,0.203003,1.562500,1.724609,1.272461,20567,20555,21294,20473,0.450000,-0.550000,0.300000,0.000000,1772901517898.357,0.452938,-0.511716,0.202641,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.913872+00:00,1772901517913.872,0.448242,-0.512207,0.203125,1.426758,1.691406,1.274414,20526,20581,21311,20479,0.450000,-0.550000,0.300000,0.000000,1772901517906.950,0.452875,-0.512145,0.202636,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.922870+00:00,1772901517922.869,0.448242,-0.512695,0.203003,1.300781,1.663086,1.286133,20462,20677,21222,20543,0.450000,-0.550000,0.300000,0.000000,1772901517915.464,0.452772,-0.512588,0.202677,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.932330+00:00,1772901517932.330,0.448242,-0.513184,0.203003,1.179688,1.648438,1.289062,20409,20749,21181,20567,0.450000,-0.550000,0.300000,0.000000,1772901517923.978,0.452676,-0.513032,0.202728,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.944355+00:00,1772901517944.355,0.447754,-0.514160,0.203125,1.046875,1.646484,1.284180,20381,20765,21165,20587,0.450000,-0.550000,0.300000,0.000000,1772901517941.045,0.452462,-0.514031,0.202722,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.954075+00:00,1772901517954.075,0.447510,-0.514648,0.203125,0.931152,1.640625,1.278320,20602,20588,21387,20318,0.450000,-0.550000,0.300000,0.000000,1772901517949.707,0.452231,-0.514493,0.202775,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.963860+00:00,1772901517963.859,0.447510,-0.515137,0.203125,0.839355,1.634766,1.290039,20572,20627,21326,20373,0.450000,-0.550000,0.300000,0.000000,1772901517958.197,0.452047,-0.515005,0.202815,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.974352+00:00,1772901517974.352,0.447021,-0.516113,0.203125,0.744629,1.646484,1.294922,20478,20709,21198,20510,0.450000,-0.550000,0.300000,0.000000,1772901517966.761,0.451838,-0.515460,0.202818,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.984224+00:00,1772901517984.224,0.447021,-0.516602,0.203125,0.661133,1.613281,1.293945,20476,20760,21133,20535,0.450000,-0.550000,0.300000,0.000000,1772901517983.712,0.451496,-0.516520,0.202806,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:37.993427+00:00,1772901517993.426,0.446777,-0.517578,0.203125,0.578613,1.577148,1.282227,20474,20707,21105,20623,0.450000,-0.550000,0.300000,0.000000,1772901517992.293,0.451257,-0.517071,0.202832,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.004204+00:00,1772901518004.203,0.446289,-0.518066,0.203125,0.492188,1.519531,1.271484,20494,20726,21064,20618,0.450000,-0.550000,0.300000,0.000000,1772901518000.929,0.451000,-0.517629,0.202839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.015407+00:00,1772901518015.406,0.446777,-0.518066,0.203125,0.491211,1.509766,1.273438,20613,20612,21137,20545,0.450000,-0.550000,0.300000,0.000000,1772901518009.533,0.450812,-0.518153,0.202850,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.025019+00:00,1772901518025.018,0.446289,-0.519043,0.203125,0.412109,1.446289,1.269531,20533,20675,21026,20666,0.450000,-0.550000,0.300000,0.000000,1772901518018.053,0.450534,-0.518708,0.202848,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.034022+00:00,1772901518034.022,0.445801,-0.520508,0.203247,0.256104,1.291992,1.251953,20528,20680,20995,20699,0.450000,-0.550000,0.300000,0.000000,1772901518026.711,0.450055,-0.519728,0.202928,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.043780+00:00,1772901518043.780,0.446045,-0.520508,0.203125,0.256104,1.283203,1.252930,20613,20574,21034,20684,0.450000,-0.550000,0.300000,0.000000,1772901518035.299,0.449803,-0.520305,0.202929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.052790+00:00,1772901518052.790,0.445557,-0.520996,0.203247,0.174805,1.190430,1.244141,20551,20659,20957,20735,0.450000,-0.550000,0.300000,0.000000,1772901518052.333,0.449153,-0.521387,0.202981,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.062547+00:00,1772901518062.546,0.445312,-0.521973,0.203247,0.093445,1.083984,1.232422,20596,20659,20970,20681,0.450000,-0.550000,0.300000,0.000000,1772901518060.915,0.448911,-0.521873,0.203001,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.075847+00:00,1772901518075.846,0.444824,-0.522461,0.203247,0.019302,0.978516,1.215820,20659,20564,21084,20600,0.450000,-0.550000,0.300000,0.000000,1772901518069.424,0.448656,-0.522444,0.202942,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.084332+00:00,1772901518084.331,0.444580,-0.523438,0.203247,-0.045685,0.884766,1.211914,20604,20640,21024,20639,0.450000,-0.550000,0.300000,0.000000,1772901518077.999,0.448352,-0.523009,0.202916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:38.094759+00:00,1772901518094.759,0.443848,-0.523926,0.203247,-0.110352,0.815430,1.205078,20434,20750,20920,20793,0.450000,-0.550000,0.300000,0.000000,1772901518086.593,0.447968,-0.523545,0.202964,0.000000,0.000000,0.000000,1.000000,position_only
