time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:07:30.164276+00:00,1772917650164.273,0.429688,-0.549316,0.299072,0.091614,-0.605469,0.194092,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650162.867,0.426021,-0.549122,0.298920,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.173029+00:00,1772917650173.028,0.429688,-0.549316,0.299072,0.094543,-0.607422,0.199097,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650171.382,0.425873,-0.549136,0.298935,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.183884+00:00,1772917650183.882,0.429443,-0.549316,0.299072,0.089050,-0.617676,0.201172,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650179.954,0.425731,-0.549197,0.298934,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.192938+00:00,1772917650192.936,0.429443,-0.549316,0.299072,0.100769,-0.611816,0.198120,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650188.475,0.425636,-0.549188,0.298927,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.204048+00:00,1772917650204.046,0.429199,-0.549316,0.299072,0.106812,-0.609375,0.193604,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650197.003,0.425512,-0.549203,0.298925,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.213920+00:00,1772917650213.918,0.428955,-0.549316,0.299072,0.106995,-0.622559,0.183228,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650205.648,0.425404,-0.549220,0.298926,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.223802+00:00,1772917650223.801,0.428955,-0.549316,0.299072,0.117493,-0.628418,0.179565,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650222.943,0.425169,-0.549252,0.298952,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.233081+00:00,1772917650233.080,0.428711,-0.549316,0.299072,0.117493,-0.641113,0.178345,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650231.500,0.425032,-0.549233,0.298953,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.244428+00:00,1772917650244.427,0.428711,-0.549316,0.299072,0.102966,-0.657715,0.179443,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650240.045,0.424899,-0.549255,0.298952,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.254368+00:00,1772917650254.367,0.428467,-0.549316,0.299072,0.075745,-0.686523,0.178833,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650248.706,0.424798,-0.549247,0.298954,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.263544+00:00,1772917650263.542,0.428223,-0.549316,0.299072,0.053741,-0.687500,0.181519,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650257.296,0.424695,-0.549251,0.298958,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.273721+00:00,1772917650273.720,0.427979,-0.549316,0.299072,0.034729,-0.702637,0.188232,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650265.790,0.424605,-0.549281,0.298964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.282895+00:00,1772917650282.894,0.427979,-0.549316,0.299072,0.032227,-0.719727,0.190186,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650282.769,0.424374,-0.549314,0.298963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.293099+00:00,1772917650293.097,0.427979,-0.549316,0.299072,0.036133,-0.731934,0.193604,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650291.589,0.424265,-0.549344,0.298964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.303513+00:00,1772917650303.511,0.427734,-0.549316,0.299072,0.039154,-0.730957,0.190552,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650300.116,0.424131,-0.549361,0.298978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.314435+00:00,1772917650314.434,0.427734,-0.549316,0.299072,0.046295,-0.722168,0.184326,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650308.666,0.424035,-0.549429,0.298959,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.323808+00:00,1772917650323.807,0.427246,-0.549316,0.299072,0.048309,-0.715332,0.179321,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650317.168,0.423982,-0.549437,0.298968,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.334187+00:00,1772917650334.186,0.427246,-0.549316,0.299072,0.046753,-0.725098,0.177856,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650325.656,0.423881,-0.549482,0.298969,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.344012+00:00,1772917650344.012,0.427246,-0.549805,0.299072,0.052246,-0.732422,0.177612,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650343.144,0.423734,-0.549539,0.298992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.354178+00:00,1772917650354.177,0.427002,-0.549805,0.299072,0.044739,-0.754395,0.180542,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650351.465,0.423615,-0.549562,0.299022,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.364434+00:00,1772917650364.433,0.427002,-0.549805,0.299072,0.047943,-0.785156,0.173218,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650360.269,0.423548,-0.549592,0.299030,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.373684+00:00,1772917650373.683,0.426758,-0.549805,0.299072,0.047729,-0.808594,0.168457,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650368.844,0.423483,-0.549593,0.299077,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.383690+00:00,1772917650383.688,0.426758,-0.549805,0.299072,0.034485,-0.834961,0.169678,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650377.371,0.423438,-0.549646,0.299080,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.394036+00:00,1772917650394.034,0.426514,-0.549805,0.299072,0.019760,-0.843750,0.170776,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650386.188,0.423375,-0.549661,0.299088,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.403423+00:00,1772917650403.422,0.426514,-0.549805,0.299072,0.008614,-0.841309,0.179443,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650403.231,0.423246,-0.549666,0.299136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.413345+00:00,1772917650413.344,0.426514,-0.549805,0.299072,-0.006336,-0.844238,0.183228,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650411.715,0.423205,-0.549685,0.299146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.424006+00:00,1772917650424.005,0.426514,-0.549805,0.299072,-0.004284,-0.828125,0.183594,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650420.246,0.423190,-0.549719,0.299171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.433498+00:00,1772917650433.497,0.426514,-0.549805,0.299072,-0.008209,-0.827637,0.182617,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650428.805,0.423126,-0.549747,0.299195,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.443886+00:00,1772917650443.885,0.426270,-0.549805,0.299072,-0.009384,-0.825684,0.191772,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650437.373,0.423065,-0.549748,0.299187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.453960+00:00,1772917650453.959,0.426025,-0.549805,0.299072,-0.005543,-0.833496,0.192505,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650445.902,0.423045,-0.549771,0.299206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.464683+00:00,1772917650464.681,0.426025,-0.549805,0.299072,0.008118,-0.838379,0.190430,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650463.017,0.423031,-0.549824,0.299259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.474522+00:00,1772917650474.521,0.426025,-0.549805,0.299072,0.034210,-0.849609,0.185669,18180,17658,17554,17756,1,0.450000,-0.550000,0.300000,0.000000,1772917650471.530,0.423012,-0.549860,0.299271,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.484769+00:00,1772917650484.768,0.426025,-0.549805,0.299072,0.043091,-0.858398,0.181274,19680,19564,19652,19581,6,0.450000,-0.550000,0.300000,0.000000,1772917650480.424,0.422991,-0.549875,0.299279,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.495852+00:00,1772917650495.851,0.426025,-0.549805,0.299316,0.039886,-0.868652,0.180786,19674,19612,19697,19661,6,0.450000,-0.550000,0.300000,0.000000,1772917650488.891,0.422984,-0.549898,0.299289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.505442+00:00,1772917650505.441,0.426025,-0.549805,0.299316,0.025284,-0.878906,0.180542,19948,19332,19974,19384,6,0.450000,-0.550000,0.300000,0.000000,1772917650497.446,0.422983,-0.549913,0.299315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.514582+00:00,1772917650514.581,0.426025,-0.550293,0.299316,0.006947,-0.893555,0.201660,20109,19168,20103,19220,6,0.450000,-0.550000,0.300000,0.000000,1772917650506.106,0.422996,-0.549908,0.299345,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.524397+00:00,1772917650524.397,0.426025,-0.550293,0.299316,-0.004425,-0.903320,0.236084,20084,19151,20065,19225,6,0.450000,-0.550000,0.300000,0.000000,1772917650523.172,0.423042,-0.549928,0.299497,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.535305+00:00,1772917650535.304,0.426025,-0.550293,0.299561,-0.011757,-0.931152,0.276611,20047,19219,19822,19301,6,0.450000,-0.550000,0.300000,0.000000,1772917650531.666,0.423064,-0.549963,0.299662,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.546810+00:00,1772917650546.809,0.426270,-0.550293,0.299805,0.002851,-0.982910,0.300293,20113,19005,19835,19273,6,0.450000,-0.550000,0.300000,0.000000,1772917650540.159,0.423084,-0.549977,0.299855,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.556337+00:00,1772917650556.335,0.426025,-0.550293,0.300049,0.015762,-1.064453,0.321533,20093,19086,19746,19299,6,0.450000,-0.550000,0.300000,0.000000,1772917650548.707,0.423136,-0.549976,0.300089,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.564611+00:00,1772917650564.610,0.425781,-0.550293,0.300049,0.015762,-1.064453,0.321533,20049,19086,19635,19287,6,0.450000,-0.550000,0.300000,0.000000,1772917650557.339,0.423182,-0.550013,0.300426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.575139+00:00,1772917650575.138,0.426270,-0.550293,0.301270,0.076111,-1.258789,0.359131,20033,19032,19500,19297,6,0.450000,-0.550000,0.300000,0.000000,1772917650574.473,0.423318,-0.550049,0.301421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.586727+00:00,1772917650586.726,0.426025,-0.550293,0.301270,0.076111,-1.258789,0.359131,20173,18872,19544,19088,6,0.450000,-0.550000,0.300000,0.000000,1772917650582.978,0.423370,-0.550068,0.302046,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.595768+00:00,1772917650595.767,0.426270,-0.550293,0.302002,0.128296,-1.376953,0.378906,20191,18801,19500,18969,6,0.450000,-0.550000,0.300000,0.000000,1772917650591.530,0.423474,-0.550075,0.302694,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.605778+00:00,1772917650605.777,0.426270,-0.550293,0.302979,0.196777,-1.479492,0.403076,19933,18945,19263,19118,6,0.450000,-0.550000,0.300000,0.000000,1772917650600.103,0.423605,-0.550126,0.303430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.615953+00:00,1772917650615.952,0.426514,-0.550293,0.303955,0.277588,-1.586914,0.418701,19937,18793,19354,18942,6,0.450000,-0.550000,0.300000,0.000000,1772917650608.650,0.423770,-0.550193,0.304251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.625912+00:00,1772917650625.911,0.426514,-0.550293,0.305176,0.336670,-1.669922,0.433838,19837,18790,19228,18962,6,0.450000,-0.550000,0.300000,0.000000,1772917650617.467,0.424060,-0.550289,0.306140,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.635012+00:00,1772917650635.011,0.426758,-0.550293,0.306396,0.382568,-1.753906,0.450684,20003,18528,19439,18648,6,0.450000,-0.550000,0.300000,0.000000,1772917650634.627,0.424333,-0.550216,0.308331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.646538+00:00,1772917650646.537,0.427002,-0.550293,0.307861,0.441895,-1.802734,0.485596,19725,18606,19236,18825,6,0.450000,-0.550000,0.300000,0.000000,1772917650643.609,0.424521,-0.550301,0.309514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.658079+00:00,1772917650658.078,0.427002,-0.550293,0.309326,0.464600,-1.844727,0.510254,19709,18403,19386,18684,6,0.450000,-0.550000,0.300000,0.000000,1772917650652.115,0.424521,-0.550301,0.309514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.667044+00:00,1772917650667.043,0.427490,-0.550293,0.311035,0.451904,-1.874023,0.539551,19593,18377,19300,18678,6,0.450000,-0.550000,0.300000,0.000000,1772917650660.758,0.424956,-0.550403,0.312067,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.676160+00:00,1772917650676.159,0.427734,-0.550781,0.312744,0.421387,-1.894531,0.569824,19528,18294,19310,18598,6,0.450000,-0.550000,0.300000,0.000000,1772917650669.281,0.425177,-0.550365,0.313484,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.684546+00:00,1772917650684.545,0.427979,-0.550781,0.314697,0.375977,-1.896484,0.605469,19359,18345,19161,18638,6,0.450000,-0.550000,0.300000,0.000000,1772917650677.929,0.425431,-0.550436,0.314834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.696361+00:00,1772917650696.360,0.428467,-0.550781,0.316406,0.329590,-1.890625,0.628906,19334,18256,19189,18530,6,0.450000,-0.550000,0.300000,0.000000,1772917650694.914,0.425982,-0.550546,0.317909,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.705196+00:00,1772917650705.195,0.428711,-0.550781,0.318359,0.277832,-1.871094,0.663086,19438,18044,19255,18365,6,0.450000,-0.550000,0.300000,0.000000,1772917650703.395,0.426282,-0.550600,0.319518,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.714706+00:00,1772917650714.705,0.429199,-0.550781,0.320557,0.231079,-1.856445,0.699707,19239,18190,18971,18490,6,0.450000,-0.550000,0.300000,0.000000,1772917650711.875,0.426574,-0.550542,0.321208,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.727324+00:00,1772917650727.323,0.429688,-0.550781,0.322754,0.200439,-1.854492,0.725586,19411,17910,19122,18220,6,0.450000,-0.550000,0.300000,0.000000,1772917650720.590,0.426867,-0.550553,0.322889,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.735077+00:00,1772917650735.076,0.429932,-0.551270,0.324951,0.180420,-1.849609,0.762207,19210,18102,18819,18336,6,0.450000,-0.550000,0.300000,0.000000,1772917650729.177,0.427284,-0.550635,0.324685,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.745682+00:00,1772917650745.681,0.429932,-0.551270,0.324951,0.180420,-1.849609,0.762207,19330,17997,18924,18214,6,0.450000,-0.550000,0.300000,0.000000,1772917650737.705,0.427615,-0.550706,0.326509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.754756+00:00,1772917650754.756,0.431152,-0.551270,0.329590,0.192261,-1.837891,0.823242,19364,17775,18917,17994,6,0.450000,-0.550000,0.300000,0.000000,1772917650746.241,0.427955,-0.550738,0.328396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.767487+00:00,1772917650767.485,0.431641,-0.551270,0.332275,0.207031,-1.843750,0.866211,19277,17777,18772,18006,6,0.450000,-0.550000,0.300000,0.000000,1772917650763.860,0.428793,-0.550866,0.332220,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.776138+00:00,1772917650776.137,0.432373,-0.551270,0.334717,0.223511,-1.845703,0.896973,19194,17765,18699,17994,6,0.450000,-0.550000,0.300000,0.000000,1772917650772.522,0.429203,-0.550977,0.334182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.785212+00:00,1772917650785.210,0.432861,-0.551270,0.337158,0.244019,-1.853516,0.926758,19260,17647,18679,17890,6,0.450000,-0.550000,0.300000,0.000000,1772917650781.392,0.429664,-0.550978,0.336193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.795794+00:00,1772917650795.792,0.433594,-0.551758,0.339844,0.265869,-1.855469,0.966797,19251,17615,18780,17835,6,0.450000,-0.550000,0.300000,0.000000,1772917650789.920,0.430124,-0.551086,0.338171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.806373+00:00,1772917650806.371,0.433838,-0.551758,0.342285,0.284668,-1.840820,1.007812,19172,17535,18636,17786,6,0.450000,-0.550000,0.300000,0.000000,1772917650798.428,0.430598,-0.551145,0.340221,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:30.815358+00:00,1772917650815.356,0.433838,-0.551758,0.342285,0.284668,-1.840820,1.007812,19118,17546,18652,17810,6,0.450000,-0.550000,0.300000,0.000000,1772917650807.285,0.431189,-0.551154,0.342303,0.000000,0.000000,0.000000,1.000000,position_only
