time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T17:56:15.291178+00:00,1772906175291.177,0.461670,-1.644531,0.257812,-16.078125,-0.979980,0.678711,20131,19951,20669,19816,0.450000,-0.550000,0.300000,0.000000,1772906175288.030,0.462792,-1.642771,0.256872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.300408+00:00,1772906175300.408,0.461426,-1.643555,0.257812,-15.476562,-0.829590,0.744629,20085,19954,20670,19837,0.450000,-0.550000,0.300000,0.000000,1772906175296.519,0.462576,-1.643120,0.256889,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.311573+00:00,1772906175311.573,0.461426,-1.643555,0.257812,-14.851562,-0.663086,0.800293,20058,19998,20669,19790,0.450000,-0.550000,0.300000,0.000000,1772906175305.114,0.462249,-1.643466,0.256851,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.321514+00:00,1772906175321.514,0.461426,-1.642578,0.257568,-14.289062,-0.504395,0.850586,20157,19881,20698,19759,0.450000,-0.550000,0.300000,0.000000,1772906175313.588,0.462128,-1.643512,0.256872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.331230+00:00,1772906175331.229,0.461182,-1.641602,0.257568,-13.679688,-0.349365,0.900879,20189,19819,20721,19722,0.450000,-0.550000,0.300000,0.000000,1772906175330.587,0.461730,-1.642894,0.257084,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.339671+00:00,1772906175339.670,0.461182,-1.640625,0.257568,-13.125000,-0.223389,0.945312,20132,19834,20670,19774,0.450000,-0.550000,0.300000,0.000000,1772906175339.065,0.461536,-1.642443,0.257226,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.350499+00:00,1772906175350.499,0.460938,-1.638672,0.257568,-12.531250,-0.098633,0.987793,20198,19805,20734,19620,0.450000,-0.550000,0.300000,0.000000,1772906175347.532,0.461344,-1.641816,0.257415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.363211+00:00,1772906175363.211,0.460693,-1.637695,0.257812,-11.976562,0.016388,1.027344,20253,19817,20628,19606,0.450000,-0.550000,0.300000,0.000000,1772906175356.037,0.461141,-1.641076,0.257652,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.370747+00:00,1772906175370.747,0.460693,-1.635742,0.257812,-11.343750,0.125122,1.067383,20211,19833,20508,19688,0.450000,-0.550000,0.300000,0.000000,1772906175364.589,0.461141,-1.641076,0.257652,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.380656+00:00,1772906175380.655,0.460449,-1.633789,0.258057,-10.765625,0.201294,1.085938,20272,19855,20489,19560,0.450000,-0.550000,0.300000,0.000000,1772906175373.171,0.460714,-1.639218,0.258135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.389925+00:00,1772906175389.924,0.460205,-1.631836,0.258301,-10.156250,0.272217,1.100586,20306,19859,20474,19469,0.450000,-0.550000,0.300000,0.000000,1772906175381.686,0.460522,-1.638270,0.258379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.401260+00:00,1772906175401.259,0.460205,-1.629883,0.258545,-9.484375,0.354980,1.124023,20337,19882,20362,19441,0.450000,-0.550000,0.300000,0.000000,1772906175398.649,0.460055,-1.635898,0.259018,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.411617+00:00,1772906175411.616,0.459961,-1.627930,0.259033,-8.859375,0.407715,1.134766,20212,20005,20146,19593,0.450000,-0.550000,0.300000,0.000000,1772906175407.135,0.459676,-1.634256,0.259550,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.422231+00:00,1772906175422.230,0.459717,-1.625000,0.259521,-8.171875,0.453125,1.133789,20274,19967,20218,19425,0.450000,-0.550000,0.300000,0.000000,1772906175415.676,0.459437,-1.633026,0.259973,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.430513+00:00,1772906175430.512,0.459717,-1.625000,0.259521,-8.156250,0.453857,1.132812,20262,19958,20218,19443,0.450000,-0.550000,0.300000,0.000000,1772906175424.170,0.459177,-1.631541,0.260430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.441132+00:00,1772906175441.130,0.459229,-1.620117,0.260498,-6.859375,0.557617,1.139648,20301,19884,20135,19410,0.450000,-0.550000,0.300000,0.000000,1772906175432.681,0.458982,-1.630266,0.260779,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.451089+00:00,1772906175451.088,0.458740,-1.617188,0.260986,-6.265625,0.587891,1.143555,20345,19826,20203,19291,0.450000,-0.550000,0.300000,0.000000,1772906175449.767,0.458333,-1.626842,0.261839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.460476+00:00,1772906175460.476,0.458740,-1.618164,0.260986,-6.242188,0.589355,1.142578,20258,19845,20180,19377,0.450000,-0.550000,0.300000,0.000000,1772906175458.331,0.458089,-1.625265,0.262373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.471823+00:00,1772906175471.822,0.458496,-1.615234,0.261719,-5.609375,0.624023,1.153320,20205,19869,20155,19356,0.450000,-0.550000,0.300000,0.000000,1772906175466.903,0.457997,-1.623970,0.262767,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.484171+00:00,1772906175484.170,0.458252,-1.610352,0.262695,-4.519531,0.693848,1.155273,20063,19879,20041,19440,0.450000,-0.550000,0.300000,0.000000,1772906175483.942,0.457615,-1.620909,0.263862,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.491119+00:00,1772906175491.119,0.458008,-1.610352,0.262695,-4.519531,0.693848,1.155273,20125,19753,20155,19388,0.450000,-0.550000,0.300000,0.000000,1772906175483.942,0.457615,-1.620909,0.263862,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.501757+00:00,1772906175501.757,0.457520,-1.608398,0.263672,-3.960938,0.723145,1.149414,20111,19722,20130,19359,0.450000,-0.550000,0.300000,0.000000,1772906175501.205,0.457127,-1.617593,0.264931,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.512311+00:00,1772906175512.310,0.457275,-1.605469,0.264404,-3.496094,0.739746,1.150391,19975,19764,20030,19468,0.450000,-0.550000,0.300000,0.000000,1772906175509.701,0.456765,-1.615668,0.265653,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.521387+00:00,1772906175521.386,0.456787,-1.602539,0.265137,-3.013672,0.746582,1.138672,20038,19641,20037,19419,0.450000,-0.550000,0.300000,0.000000,1772906175518.240,0.456352,-1.613806,0.266444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.530738+00:00,1772906175530.737,0.456543,-1.600586,0.265869,-2.597656,0.735352,1.134766,19803,19778,19851,19609,0.450000,-0.550000,0.300000,0.000000,1772906175526.707,0.455967,-1.612036,0.267196,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.542306+00:00,1772906175542.305,0.456055,-1.597656,0.266846,-2.183594,0.715820,1.123047,19839,19741,19854,19504,0.450000,-0.550000,0.300000,0.000000,1772906175535.260,0.455637,-1.610292,0.267885,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.551114+00:00,1772906175551.113,0.455566,-1.595703,0.267822,-1.781250,0.699707,1.102539,19821,19727,19804,19504,0.450000,-0.550000,0.300000,0.000000,1772906175543.800,0.455239,-1.608341,0.268763,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.561975+00:00,1772906175561.975,0.455078,-1.592773,0.268799,-1.381836,0.679688,1.090820,19830,19757,19767,19420,0.450000,-0.550000,0.300000,0.000000,1772906175560.884,0.454523,-1.604952,0.270239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.570066+00:00,1772906175570.066,0.454590,-1.590820,0.269775,-1.016602,0.650391,1.071289,19894,19664,19822,19316,0.450000,-0.550000,0.300000,0.000000,1772906175569.457,0.454037,-1.602873,0.271196,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.580955+00:00,1772906175580.955,0.454346,-1.588867,0.270752,-0.651855,0.635254,1.061523,19832,19695,19761,19326,0.450000,-0.550000,0.300000,0.000000,1772906175577.984,0.453731,-1.601226,0.272035,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.592231+00:00,1772906175592.231,0.453613,-1.585938,0.271729,-0.280029,0.616699,1.051758,19860,19702,19715,19232,0.450000,-0.550000,0.300000,0.000000,1772906175586.477,0.453463,-1.599862,0.272721,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.600797+00:00,1772906175600.797,0.453125,-1.583984,0.272949,0.105408,0.607422,1.043945,19860,19709,19661,19189,0.450000,-0.550000,0.300000,0.000000,1772906175595.153,0.453114,-1.598297,0.273492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.610219+00:00,1772906175610.219,0.452637,-1.582031,0.274170,0.487305,0.597168,1.033203,19819,19763,19631,19134,0.450000,-0.550000,0.300000,0.000000,1772906175603.733,0.452705,-1.596582,0.274463,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.620296+00:00,1772906175620.296,0.452148,-1.579102,0.275391,0.891113,0.603516,1.022461,19835,19743,19645,19034,0.450000,-0.550000,0.300000,0.000000,1772906175612.374,0.452293,-1.594965,0.275330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.632214+00:00,1772906175632.214,0.451660,-1.577148,0.276367,1.230469,0.619629,1.019531,19749,19790,19492,19143,0.450000,-0.550000,0.300000,0.000000,1772906175629.418,0.451512,-1.591814,0.277158,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.640770+00:00,1772906175640.770,0.451172,-1.574219,0.277588,1.583008,0.611328,1.008789,19896,19666,19562,18983,0.450000,-0.550000,0.300000,0.000000,1772906175638.003,0.451132,-1.590363,0.278089,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.650796+00:00,1772906175650.796,0.450439,-1.572266,0.278809,1.908203,0.594727,1.007812,19899,19655,19498,19002,0.450000,-0.550000,0.300000,0.000000,1772906175646.529,0.450052,-1.587932,0.279322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.660943+00:00,1772906175660.943,0.450439,-1.574219,0.278809,1.971680,0.598633,1.007812,19824,19747,19384,19089,0.450000,-0.550000,0.300000,0.000000,1772906175655.070,0.449672,-1.586644,0.280169,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.672661+00:00,1772906175672.645,0.449219,-1.569336,0.281250,2.558594,0.506348,0.987305,19947,19595,19458,18912,0.450000,-0.550000,0.300000,0.000000,1772906175672.330,0.448480,-1.582680,0.282921,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.681951+00:00,1772906175681.951,0.449219,-1.570312,0.281494,2.587891,0.508301,0.987305,19891,19612,19402,18995,0.450000,-0.550000,0.300000,0.000000,1772906175680.829,0.448061,-1.581379,0.283899,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.690731+00:00,1772906175690.731,0.448486,-1.568359,0.282715,2.884766,0.452637,0.983398,19888,19570,19422,18950,0.450000,-0.550000,0.300000,0.000000,1772906175689.440,0.447676,-1.580301,0.284803,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.700773+00:00,1772906175700.773,0.447998,-1.567383,0.283936,3.134766,0.402344,0.979980,19817,19593,19362,18996,0.450000,-0.550000,0.300000,0.000000,1772906175697.880,0.447287,-1.579325,0.285728,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.714175+00:00,1772906175714.174,0.447266,-1.565430,0.285156,3.382812,0.343994,0.977051,19654,19685,19308,19058,0.450000,-0.550000,0.300000,0.000000,1772906175706.937,0.446858,-1.578365,0.286595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.721611+00:00,1772906175721.611,0.446777,-1.564453,0.286377,3.582031,0.308594,0.971191,19634,19680,19291,19048,0.450000,-0.550000,0.300000,0.000000,1772906175715.439,0.446487,-1.577463,0.287458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.731470+00:00,1772906175731.470,0.446289,-1.562500,0.287598,3.751953,0.277832,0.958496,19662,19653,19330,18955,0.450000,-0.550000,0.300000,0.000000,1772906175724.145,0.446104,-1.576495,0.288392,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.742036+00:00,1772906175742.036,0.445557,-1.562500,0.288818,3.960938,0.254395,0.953613,19636,19623,19350,18930,0.450000,-0.550000,0.300000,0.000000,1772906175741.170,0.445277,-1.575099,0.290153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.752580+00:00,1772906175752.579,0.445068,-1.561523,0.290039,4.101562,0.238525,0.947754,19498,19700,19263,19028,0.450000,-0.550000,0.300000,0.000000,1772906175749.698,0.444806,-1.574448,0.291035,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.761073+00:00,1772906175761.073,0.444336,-1.560547,0.291260,4.226562,0.226318,0.937988,19459,19722,19235,19030,0.450000,-0.550000,0.300000,0.000000,1772906175758.191,0.444450,-1.573913,0.291849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.772435+00:00,1772906175772.435,0.443848,-1.559570,0.292480,4.316406,0.215332,0.923340,19510,19629,19285,18976,0.450000,-0.550000,0.300000,0.000000,1772906175766.650,0.444025,-1.573305,0.292766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.782313+00:00,1772906175782.312,0.443115,-1.558594,0.293701,4.390625,0.196411,0.909180,24072,15185,15242,22859,0.450000,-0.550000,0.300000,0.000000,1772906175775.404,0.443596,-1.572621,0.293794,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.791515+00:00,1772906175791.515,0.442627,-1.559570,0.294678,4.480469,0.175537,0.908691,24043,15187,15176,22908,0.450000,-0.550000,0.300000,0.000000,1772906175783.922,0.443247,-1.572287,0.294598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.801540+00:00,1772906175801.540,0.442139,-1.558594,0.295898,4.519531,0.160889,0.903809,23664,15567,15346,22705,0.450000,-0.550000,0.300000,0.000000,1772906175801.023,0.442349,-1.571887,0.296229,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.810571+00:00,1772906175810.571,0.441406,-1.558594,0.297119,4.542969,0.336182,0.885742,22838,16301,15288,22803,0.450000,-0.550000,0.300000,0.000000,1772906175809.529,0.441899,-1.571719,0.297067,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.822494+00:00,1772906175822.494,0.440918,-1.557617,0.298340,4.539062,0.909668,0.818848,21814,17187,15781,22362,0.450000,-0.550000,0.300000,0.000000,1772906175818.107,0.441325,-1.571455,0.297922,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.833993+00:00,1772906175833.993,0.440186,-1.557617,0.299316,4.511719,1.927734,0.733887,20484,18362,16988,21212,0.450000,-0.550000,0.300000,0.000000,1772906175826.649,0.440697,-1.571542,0.298816,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.841475+00:00,1772906175841.475,0.440430,-1.558594,0.299316,4.539062,1.927734,0.734863,19757,19052,17369,20873,0.450000,-0.550000,0.300000,0.000000,1772906175835.140,0.439785,-1.571405,0.299895,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.851342+00:00,1772906175851.342,0.439697,-1.558594,0.300537,4.488281,3.650391,0.631348,18737,19999,18079,20131,0.450000,-0.550000,0.300000,0.000000,1772906175843.756,0.438835,-1.571563,0.300729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.861777+00:00,1772906175861.776,0.437988,-1.559570,0.302979,4.363281,8.578125,0.363770,17418,21136,19079,19142,0.450000,-0.550000,0.300000,0.000000,1772906175861.281,0.436384,-1.572016,0.302423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.872262+00:00,1772906175872.261,0.437012,-1.559570,0.304199,4.292969,11.500000,0.222168,16846,21686,19804,18387,0.450000,-0.550000,0.300000,0.000000,1772906175869.795,0.434882,-1.572465,0.303243,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.881562+00:00,1772906175881.562,0.435791,-1.560547,0.305420,4.214844,14.648438,0.097229,16430,21981,20584,17706,0.450000,-0.550000,0.300000,0.000000,1772906175878.346,0.433132,-1.572439,0.304196,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.892212+00:00,1772906175892.211,0.435547,-1.561523,0.305176,4.242188,14.656250,0.091309,16431,21821,20844,17616,0.450000,-0.550000,0.300000,0.000000,1772906175887.065,0.431311,-1.573253,0.304734,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.903733+00:00,1772906175903.732,0.432129,-1.562500,0.307373,3.941406,21.234375,-0.104431,16170,21941,20963,17658,0.450000,-0.550000,0.300000,0.000000,1772906175895.587,0.429166,-1.573378,0.305459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.911279+00:00,1772906175911.279,0.429932,-1.563477,0.308105,3.708984,24.359375,-0.179688,15930,22094,21722,17092,0.450000,-0.550000,0.300000,0.000000,1772906175904.132,0.426953,-1.574184,0.306022,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.920683+00:00,1772906175920.678,0.427246,-1.564453,0.309082,3.427734,27.265625,-0.216187,16104,21879,21817,17148,0.450000,-0.550000,0.300000,0.000000,1772906175912.590,0.424514,-1.574651,0.306419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.932493+00:00,1772906175932.490,0.423828,-1.565430,0.309814,3.099609,29.875000,-0.224365,16661,21310,21403,17596,0.450000,-0.550000,0.300000,0.000000,1772906175930.031,0.418887,-1.576016,0.307220,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.942568+00:00,1772906175942.564,0.420166,-1.566406,0.310303,2.753906,32.156250,-0.196045,17075,21006,21784,17422,0.450000,-0.550000,0.300000,0.000000,1772906175938.534,0.415703,-1.576579,0.307493,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.951307+00:00,1772906175951.305,0.416016,-1.567383,0.310547,2.390625,34.031250,-0.133667,17509,20778,21563,17663,0.450000,-0.550000,0.300000,0.000000,1772906175947.043,0.412225,-1.577421,0.307584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.964262+00:00,1772906175964.259,0.410400,-1.569336,0.310547,2.054688,35.656250,-0.073975,18142,20485,21055,18142,0.450000,-0.550000,0.300000,0.000000,1772906175955.821,0.404384,-1.579339,0.307540,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.973302+00:00,1772906175973.299,0.404785,-1.570312,0.310303,1.778320,36.718750,-0.017746,18749,20018,20574,18489,0.450000,-0.550000,0.300000,0.000000,1772906175964.458,0.400093,-1.580282,0.307371,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.982004+00:00,1772906175982.002,0.398438,-1.572266,0.310059,1.543945,37.406250,0.052582,19458,19771,20630,18567,0.450000,-0.550000,0.300000,0.000000,1772906175973.391,0.395352,-1.580896,0.307411,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:15.992142+00:00,1772906175992.139,0.397949,-1.572266,0.309814,1.573242,37.437500,0.032562,19881,19531,19975,19069,0.450000,-0.550000,0.300000,0.000000,1772906175990.595,0.385151,-1.582887,0.306591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.002858+00:00,1772906176002.856,0.384277,-1.575195,0.308838,1.228516,37.687500,0.156250,20325,19371,19716,19382,0.450000,-0.550000,0.300000,0.000000,1772906175999.377,0.379501,-1.584185,0.306156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.012278+00:00,1772906176012.276,0.376465,-1.576172,0.307861,1.129883,37.437500,0.199341,20819,19136,19764,19425,0.450000,-0.550000,0.300000,0.000000,1772906176007.963,0.373422,-1.585185,0.305570,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.024025+00:00,1772906176024.023,0.366699,-1.578125,0.306396,1.061523,36.937500,0.228394,20918,19252,19320,20004,0.450000,-0.550000,0.300000,0.000000,1772906176016.587,0.367071,-1.586300,0.304779,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.031735+00:00,1772906176031.733,0.366211,-1.579102,0.306152,1.086914,36.937500,0.215698,21029,19277,19310,20271,0.450000,-0.550000,0.300000,0.000000,1772906176025.173,0.360227,-1.587390,0.304061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.042459+00:00,1772906176042.456,0.357178,-1.581055,0.304932,1.011719,36.281250,0.226562,21164,19311,19361,20413,0.450000,-0.550000,0.300000,0.000000,1772906176033.950,0.353096,-1.588561,0.302941,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.052346+00:00,1772906176052.344,0.347656,-1.582031,0.303223,0.908691,35.531250,0.234131,21203,19311,19594,20474,0.450000,-0.550000,0.300000,0.000000,1772906176051.031,0.337792,-1.590924,0.300785,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.062325+00:00,1772906176062.323,0.337646,-1.583984,0.301758,0.785645,34.718750,0.248047,21057,19540,19667,20633,0.450000,-0.550000,0.300000,0.000000,1772906176059.530,0.329570,-1.592306,0.299264,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.071826+00:00,1772906176071.824,0.327393,-1.584961,0.299805,0.618652,33.906250,0.264648,20917,19679,19824,20776,0.450000,-0.550000,0.300000,0.000000,1772906176068.108,0.321040,-1.593363,0.297888,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.086579+00:00,1772906176086.577,0.305664,-1.588867,0.295898,0.182007,32.375000,0.280029,20736,19942,20227,20837,0.450000,-0.550000,0.300000,0.000000,1772906176085.703,0.302752,-1.595883,0.294911,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.094804+00:00,1772906176094.803,0.305420,-1.588867,0.295898,0.197876,32.375000,0.281250,20743,19906,20338,20761,0.450000,-0.550000,0.300000,0.000000,1772906176094.349,0.293147,-1.597214,0.293135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.102283+00:00,1772906176102.282,0.291992,-1.590820,0.293457,-0.102722,31.609375,0.283936,20628,20146,20452,20814,0.450000,-0.550000,0.300000,0.000000,1772906176094.349,0.293147,-1.597214,0.293135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.111998+00:00,1772906176111.997,0.279541,-1.592773,0.291260,-0.390137,30.921875,0.296143,20582,20219,20576,20906,0.450000,-0.550000,0.300000,0.000000,1772906176111.375,0.272727,-1.599200,0.289817,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.121112+00:00,1772906176121.111,0.265625,-1.593750,0.288574,-0.723633,30.156250,0.306396,20512,20348,20587,21084,0.450000,-0.550000,0.300000,0.000000,1772906176119.835,0.262246,-1.601086,0.287656,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.133261+00:00,1772906176133.260,0.252441,-1.595703,0.286377,-1.033203,29.421875,0.305420,20797,20203,20818,20910,0.450000,-0.550000,0.300000,0.000000,1772906176128.644,0.251045,-1.601552,0.286134,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.144607+00:00,1772906176144.606,0.236572,-1.597656,0.283447,-1.355469,28.593750,0.282959,20958,20156,20847,20977,0.450000,-0.550000,0.300000,0.000000,1772906176137.221,0.239708,-1.603274,0.284007,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.152437+00:00,1772906176152.436,0.221924,-1.598633,0.281006,-1.640625,27.765625,0.270508,20907,20307,20714,21185,0.450000,-0.550000,0.300000,0.000000,1772906176145.714,0.228254,-1.604223,0.282283,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.161083+00:00,1772906176161.082,0.206299,-1.601562,0.278320,-1.916992,26.734375,0.268555,21201,20071,20859,21136,0.450000,-0.550000,0.300000,0.000000,1772906176154.327,0.216350,-1.605795,0.280201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.172619+00:00,1772906176172.618,0.191406,-1.602539,0.275879,-2.169922,25.703125,0.252197,21430,19873,20906,21184,0.450000,-0.550000,0.300000,0.000000,1772906176171.531,0.191774,-1.607751,0.276487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.181742+00:00,1772906176181.741,0.171753,-1.604492,0.272705,-2.466797,24.406250,0.202515,21646,19676,21033,21174,0.450000,-0.550000,0.300000,0.000000,1772906176180.075,0.179017,-1.608992,0.274644,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.192642+00:00,1772906176192.641,0.153809,-1.606445,0.270020,-2.742188,23.109375,0.164795,21687,19640,21001,21300,0.450000,-0.550000,0.300000,0.000000,1772906176188.871,0.152691,-1.610999,0.270945,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.205708+00:00,1772906176205.707,0.136353,-1.607422,0.267578,-2.990234,21.875000,0.105957,21970,19352,21102,21277,0.450000,-0.550000,0.300000,0.000000,1772906176197.388,0.139276,-1.611958,0.269181,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.212656+00:00,1772906176212.656,0.117676,-1.609375,0.264893,-3.257812,20.390625,0.070312,22282,19115,21015,21277,0.450000,-0.550000,0.300000,0.000000,1772906176205.945,0.125686,-1.613029,0.267238,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.221781+00:00,1772906176221.781,0.099121,-1.610352,0.262451,-3.476562,18.953125,-0.001263,22500,18937,20937,21369,0.450000,-0.550000,0.300000,0.000000,1772906176214.463,0.111816,-1.614015,0.265593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.233356+00:00,1772906176233.355,0.098999,-1.611328,0.262695,-3.470703,18.953125,0.007912,22717,18836,20872,21308,0.450000,-0.550000,0.300000,0.000000,1772906176231.707,0.083601,-1.615718,0.262282,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.243119+00:00,1772906176243.117,0.078979,-1.612305,0.260010,-3.671875,17.250000,-0.075439,22802,18792,20794,21320,0.450000,-0.550000,0.300000,0.000000,1772906176240.263,0.069224,-1.616264,0.260811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.252346+00:00,1772906176252.345,0.041473,-1.614258,0.255859,-3.947266,14.031250,-0.266846,22801,18755,20594,21455,0.450000,-0.550000,0.300000,0.000000,1772906176248.760,0.054833,-1.617131,0.259369,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:16.264597+00:00,1772906176264.596,0.042450,-1.614258,0.256104,-3.945312,14.000000,-0.243530,22941,18771,20468,21399,0.450000,-0.550000,0.300000,0.000000,1772906176257.414,0.040268,-1.617730,0.258063,0.000000,0.000000,0.000000,1.000000,position_only
