time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:29:40.713626+00:00,1772918980713.626,-0.025131,-0.528320,0.654785,-0.213135,-0.214722,2.664062,19608,17882,20016,18072,6,0.000000,-0.550000,0.600000,0.000000,1772918980712.703,-0.026913,-0.529699,0.654921,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.722536+00:00,1772918980722.535,-0.025391,-0.527344,0.655273,-0.155151,-0.259277,2.699219,19582,17916,20065,17999,6,0.000000,-0.550000,0.600000,0.000000,1772918980721.298,-0.027163,-0.529087,0.655267,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.734087+00:00,1772918980734.087,-0.025665,-0.526855,0.655762,-0.088379,-0.275879,2.740234,19438,18043,19822,18228,6,0.000000,-0.550000,0.600000,0.000000,1772918980730.014,-0.027369,-0.528528,0.655620,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.743876+00:00,1772918980743.875,-0.025925,-0.525879,0.656250,-0.028152,-0.320312,2.761719,19378,18107,19789,18238,6,0.000000,-0.550000,0.600000,0.000000,1772918980738.666,-0.027572,-0.527924,0.656013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.752954+00:00,1772918980752.953,-0.026047,-0.525879,0.656250,-0.028152,-0.320312,2.761719,19413,18077,19835,18187,6,0.000000,-0.550000,0.600000,0.000000,1772918980747.295,-0.027794,-0.527340,0.656393,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.764378+00:00,1772918980764.377,-0.026566,-0.524414,0.656738,0.103638,-0.371826,2.810547,19391,18071,19819,18209,6,0.000000,-0.550000,0.600000,0.000000,1772918980755.888,-0.028034,-0.526807,0.656706,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.776761+00:00,1772918980776.760,-0.026810,-0.523926,0.657227,0.161743,-0.395020,2.835938,19481,17972,19870,18141,6,0.000000,-0.550000,0.600000,0.000000,1772918980773.267,-0.028541,-0.525657,0.657491,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.783857+00:00,1772918980783.856,-0.027084,-0.522949,0.657715,0.224854,-0.429688,2.867188,19403,18043,19882,18116,6,0.000000,-0.550000,0.600000,0.000000,1772918980782.141,-0.028913,-0.524528,0.658265,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.793777+00:00,1772918980793.777,-0.027344,-0.522461,0.658203,0.270996,-0.435791,2.896484,19412,17993,19889,18131,6,0.000000,-0.550000,0.600000,0.000000,1772918980790.767,-0.029115,-0.523974,0.658644,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.804461+00:00,1772918980804.460,-0.027481,-0.522461,0.658203,0.270996,-0.435791,2.896484,19477,17949,19959,18036,6,0.000000,-0.550000,0.600000,0.000000,1772918980799.354,-0.029333,-0.523426,0.658999,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.814971+00:00,1772918980814.969,-0.027740,-0.521973,0.658691,0.317871,-0.450195,2.931641,19408,18000,19828,18166,6,0.000000,-0.550000,0.600000,0.000000,1772918980807.906,-0.029560,-0.522885,0.659389,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.824615+00:00,1772918980824.614,-0.028244,-0.520508,0.659668,0.419189,-0.467285,2.988281,19431,18013,19884,18039,6,0.000000,-0.550000,0.600000,0.000000,1772918980816.594,-0.029740,-0.522355,0.659754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.833799+00:00,1772918980833.798,-0.028351,-0.520508,0.659668,0.419189,-0.467285,2.988281,19404,18039,19806,18118,6,0.000000,-0.550000,0.600000,0.000000,1772918980825.155,-0.029740,-0.522355,0.659754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.842713+00:00,1772918980842.712,-0.028610,-0.519531,0.660156,0.484131,-0.480957,3.017578,19441,17999,19906,18006,6,0.000000,-0.550000,0.600000,0.000000,1772918980842.533,-0.030320,-0.520804,0.660784,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.854590+00:00,1772918980854.589,-0.028854,-0.519043,0.660645,0.548828,-0.488037,3.046875,19450,17969,19851,18074,6,0.000000,-0.550000,0.600000,0.000000,1772918980851.216,-0.030524,-0.520283,0.661187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.863874+00:00,1772918980863.873,-0.029083,-0.518555,0.661133,0.599609,-0.500977,3.076172,19377,18025,19784,18139,6,0.000000,-0.550000,0.600000,0.000000,1772918980859.920,-0.030725,-0.519837,0.661523,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.874033+00:00,1772918980874.031,-0.029312,-0.518066,0.661621,0.646973,-0.535156,3.097656,19480,17862,19916,18039,6,0.000000,-0.550000,0.600000,0.000000,1772918980868.582,-0.030923,-0.519363,0.661843,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.883271+00:00,1772918980883.271,-0.029663,-0.517090,0.662109,0.682617,-0.559570,3.128906,19513,17828,19919,18009,6,0.000000,-0.550000,0.600000,0.000000,1772918980877.139,-0.031114,-0.518863,0.662162,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.894683+00:00,1772918980894.682,-0.029877,-0.516602,0.662598,0.711914,-0.592285,3.160156,19374,17932,19739,18214,6,0.000000,-0.550000,0.600000,0.000000,1772918980894.210,-0.031413,-0.517923,0.662879,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.903514+00:00,1772918980903.513,-0.030090,-0.516113,0.663086,0.737305,-0.639160,3.179688,19364,17909,19823,18157,6,0.000000,-0.550000,0.600000,0.000000,1772918980902.991,-0.031535,-0.517482,0.663211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.912924+00:00,1772918980912.923,-0.030273,-0.515625,0.663086,0.748047,-0.665039,3.203125,19354,17926,19736,18230,6,0.000000,-0.550000,0.600000,0.000000,1772918980911.613,-0.031667,-0.517053,0.663532,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.923293+00:00,1772918980923.292,-0.030472,-0.515137,0.663574,0.758301,-0.709961,3.224609,19390,17871,19761,18223,6,0.000000,-0.550000,0.600000,0.000000,1772918980920.199,-0.031848,-0.516630,0.663859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.936042+00:00,1772918980936.041,-0.030640,-0.514648,0.664062,0.760742,-0.761719,3.244141,19315,17961,19721,18248,6,0.000000,-0.550000,0.600000,0.000000,1772918980929.014,-0.031983,-0.516218,0.664174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.943110+00:00,1772918980943.110,-0.030823,-0.514160,0.664551,0.769043,-0.809082,3.261719,19368,17911,19757,18216,6,0.000000,-0.550000,0.600000,0.000000,1772918980937.617,-0.032169,-0.515839,0.664509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.953356+00:00,1772918980953.354,-0.031067,-0.513672,0.665039,0.771484,-0.856445,3.277344,19465,17830,19830,18136,6,0.000000,-0.550000,0.600000,0.000000,1772918980946.166,-0.032293,-0.515399,0.664829,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.962882+00:00,1772918980962.881,-0.031219,-0.513184,0.665039,0.770020,-0.910645,3.298828,19459,17727,19874,18195,6,0.000000,-0.550000,0.600000,0.000000,1772918980954.717,-0.032416,-0.515033,0.665091,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.975794+00:00,1772918980975.793,-0.031342,-0.512695,0.665527,0.744141,-0.962402,3.328125,19394,17836,19867,18155,6,0.000000,-0.550000,0.600000,0.000000,1772918980971.917,-0.032636,-0.514268,0.665644,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.983538+00:00,1772918980983.537,-0.031464,-0.512207,0.666016,0.729980,-0.988281,3.349609,19196,17978,19689,18392,6,0.000000,-0.550000,0.600000,0.000000,1772918980980.487,-0.032748,-0.513922,0.665949,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:40.993031+00:00,1772918980993.030,-0.031586,-0.511719,0.666016,0.696777,-1.031250,3.357422,19196,17939,19725,18391,6,0.000000,-0.550000,0.600000,0.000000,1772918980989.020,-0.032815,-0.513599,0.666204,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.002941+00:00,1772918981002.941,-0.031647,-0.511230,0.666504,0.660645,-1.061523,3.365234,19216,17901,19763,18349,6,0.000000,-0.550000,0.600000,0.000000,1772918980997.589,-0.032916,-0.513242,0.666488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.015081+00:00,1772918981015.080,-0.031830,-0.511230,0.666992,0.625000,-1.076172,3.382812,19285,17826,19870,18225,6,0.000000,-0.550000,0.600000,0.000000,1772918981014.916,-0.033073,-0.512562,0.667049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.024182+00:00,1772918981024.182,-0.031891,-0.510742,0.666992,0.591309,-1.079102,3.402344,19285,17830,19833,18257,6,0.000000,-0.550000,0.600000,0.000000,1772918981023.485,-0.033135,-0.512250,0.667317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.033633+00:00,1772918981033.633,-0.031952,-0.510742,0.666992,0.591309,-1.079102,3.402344,19268,17829,19853,18254,6,0.000000,-0.550000,0.600000,0.000000,1772918981032.379,-0.033216,-0.511591,0.667913,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.045017+00:00,1772918981045.017,-0.031952,-0.510254,0.667969,0.520020,-1.100586,3.433594,19221,17896,19812,18270,6,0.000000,-0.550000,0.600000,0.000000,1772918981040.957,-0.033277,-0.511303,0.668208,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.056490+00:00,1772918981056.489,-0.032043,-0.510254,0.667969,0.520020,-1.100586,3.433594,19290,17819,19821,18266,6,0.000000,-0.550000,0.600000,0.000000,1772918981049.550,-0.033313,-0.511010,0.668455,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.064710+00:00,1772918981064.709,-0.032074,-0.509766,0.667969,0.491699,-1.103516,3.453125,19255,17834,19804,18288,6,0.000000,-0.550000,0.600000,0.000000,1772918981058.387,-0.033335,-0.510742,0.668716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.074206+00:00,1772918981074.204,-0.032074,-0.509277,0.668457,0.458008,-1.122070,3.472656,19274,17804,19831,18263,6,0.000000,-0.550000,0.600000,0.000000,1772918981067.079,-0.033370,-0.510466,0.668963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.085027+00:00,1772918981085.027,-0.032135,-0.509277,0.668945,0.423340,-1.136719,3.490234,19097,17993,19631,18432,6,0.000000,-0.550000,0.600000,0.000000,1772918981084.522,-0.033343,-0.509871,0.669517,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.094170+00:00,1772918981094.169,-0.032104,-0.508789,0.668945,0.389160,-1.150391,3.500000,19130,17977,19670,18379,6,0.000000,-0.550000,0.600000,0.000000,1772918981093.081,-0.033347,-0.509621,0.669789,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.104625+00:00,1772918981104.624,-0.032043,-0.508789,0.669434,0.367432,-1.154297,3.505859,19226,17923,19658,18355,6,0.000000,-0.550000,0.600000,0.000000,1772918981101.589,-0.033318,-0.509386,0.670037,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.113477+00:00,1772918981113.477,-0.031982,-0.508301,0.669922,0.355225,-1.171875,3.509766,19361,17820,19786,18187,6,0.000000,-0.550000,0.600000,0.000000,1772918981110.355,-0.033305,-0.509207,0.670265,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.124945+00:00,1772918981124.944,-0.032013,-0.507812,0.669922,0.356445,-1.191406,3.523438,19423,17753,19815,18160,6,0.000000,-0.550000,0.600000,0.000000,1772918981118.833,-0.033262,-0.508944,0.670484,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.134925+00:00,1772918981134.924,-0.031891,-0.507812,0.670410,0.369629,-1.202148,3.542969,19298,17890,19668,18293,6,0.000000,-0.550000,0.600000,0.000000,1772918981127.334,-0.033215,-0.508723,0.670732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.143236+00:00,1772918981143.236,-0.031799,-0.507324,0.670898,0.381592,-1.221680,3.556641,19329,17832,19662,18321,6,0.000000,-0.550000,0.600000,0.000000,1772918981135.821,-0.033142,-0.508462,0.671001,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.153516+00:00,1772918981153.515,-0.031677,-0.507324,0.670898,0.385742,-1.252930,3.568359,19376,17771,19787,18201,6,0.000000,-0.550000,0.600000,0.000000,1772918981152.878,-0.032971,-0.507998,0.671476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.165099+00:00,1772918981165.098,-0.031525,-0.506836,0.671387,0.391113,-1.265625,3.587891,19386,17765,19872,18103,6,0.000000,-0.550000,0.600000,0.000000,1772918981161.528,-0.032862,-0.507812,0.671699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.176481+00:00,1772918981176.480,-0.031342,-0.506836,0.671387,0.393799,-1.249023,3.613281,19360,17811,19815,18149,6,0.000000,-0.550000,0.600000,0.000000,1772918981170.005,-0.032764,-0.507620,0.671930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.185560+00:00,1772918981185.559,-0.031250,-0.506348,0.671875,0.398438,-1.232422,3.636719,19303,17861,19723,18250,6,0.000000,-0.550000,0.600000,0.000000,1772918981178.504,-0.032673,-0.507455,0.672124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.193947+00:00,1772918981193.946,-0.031082,-0.506348,0.671875,0.400879,-1.225586,3.650391,19271,17861,19713,18278,6,0.000000,-0.550000,0.600000,0.000000,1772918981187.104,-0.032607,-0.507223,0.672347,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.204447+00:00,1772918981204.447,-0.030884,-0.505859,0.672363,0.395020,-1.217773,3.664062,19332,17769,19772,18231,6,0.000000,-0.550000,0.600000,0.000000,1772918981204.111,-0.032373,-0.506832,0.672771,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.214991+00:00,1772918981214.991,-0.030655,-0.505859,0.672363,0.384521,-1.214844,3.681641,19288,17827,19834,18130,6,0.000000,-0.550000,0.600000,0.000000,1772918981212.605,-0.032202,-0.506653,0.672955,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.224020+00:00,1772918981224.020,-0.030396,-0.505371,0.672852,0.375977,-1.180664,3.705078,19224,17845,19683,18311,6,0.000000,-0.550000,0.600000,0.000000,1772918981221.212,-0.032064,-0.506470,0.673153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.234828+00:00,1772918981234.827,-0.030151,-0.505371,0.672852,0.361084,-1.182617,3.710938,19253,17803,19709,18301,6,0.000000,-0.550000,0.600000,0.000000,1772918981229.714,-0.031917,-0.506325,0.673319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.245508+00:00,1772918981245.507,-0.030045,-0.505371,0.673340,0.333496,-1.196289,3.718750,19272,17781,19787,18231,6,0.000000,-0.550000,0.600000,0.000000,1772918981238.317,-0.031744,-0.506151,0.673537,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.254680+00:00,1772918981254.679,-0.029724,-0.504883,0.673340,0.304199,-1.194336,3.734375,19332,17672,19816,18241,6,0.000000,-0.550000,0.600000,0.000000,1772918981246.816,-0.031555,-0.506003,0.673725,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.263274+00:00,1772918981263.273,-0.029434,-0.504883,0.673828,0.268066,-1.195312,3.751953,19306,17649,19871,18219,6,0.000000,-0.550000,0.600000,0.000000,1772918981255.295,-0.031371,-0.505830,0.673906,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.275495+00:00,1772918981275.494,-0.029099,-0.504883,0.673828,0.221313,-1.191406,3.767578,19225,17721,19740,18357,6,0.000000,-0.550000,0.600000,0.000000,1772918981272.319,-0.030968,-0.505504,0.674325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.285948+00:00,1772918981285.947,-0.028793,-0.504395,0.674316,0.166626,-1.186523,3.781250,19139,17772,19730,18398,6,0.000000,-0.550000,0.600000,0.000000,1772918981280.839,-0.030759,-0.505328,0.674503,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.294970+00:00,1772918981294.970,-0.029037,-0.504395,0.674316,0.166626,-1.186523,3.781250,19092,17836,19696,18408,6,0.000000,-0.550000,0.600000,0.000000,1772918981289.410,-0.030553,-0.505170,0.674707,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.305473+00:00,1772918981305.473,-0.028687,-0.504395,0.674316,0.117798,-1.170898,3.791016,19221,17722,19841,18241,6,0.000000,-0.550000,0.600000,0.000000,1772918981298.027,-0.030340,-0.505035,0.674875,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.315427+00:00,1772918981315.427,-0.028351,-0.504395,0.674805,0.077820,-1.147461,3.800781,19298,17618,19891,18206,6,0.000000,-0.550000,0.600000,0.000000,1772918981314.973,-0.029906,-0.504750,0.675263,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.324698+00:00,1772918981324.698,-0.027969,-0.503906,0.674805,0.039825,-1.118164,3.826172,19178,17760,19746,18315,6,0.000000,-0.550000,0.600000,0.000000,1772918981323.484,-0.029663,-0.504607,0.675420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.335125+00:00,1772918981335.125,-0.027649,-0.503906,0.675293,0.011879,-1.102539,3.837891,19274,17642,19829,18247,6,0.000000,-0.550000,0.600000,0.000000,1772918981331.990,-0.029413,-0.504459,0.675569,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.343488+00:00,1772918981343.488,-0.027313,-0.503906,0.675293,-0.014153,-1.085938,3.853516,19171,17770,19747,18300,6,0.000000,-0.550000,0.600000,0.000000,1772918981340.539,-0.028943,-0.504173,0.675887,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.356100+00:00,1772918981356.100,-0.026855,-0.503418,0.675781,-0.042694,-1.060547,3.869141,19170,17769,19724,18324,6,0.000000,-0.550000,0.600000,0.000000,1772918981349.017,-0.028943,-0.504173,0.675887,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.365807+00:00,1772918981365.807,-0.026611,-0.503418,0.675781,-0.070923,-1.045898,3.878906,19320,17554,19901,18204,6,0.000000,-0.550000,0.600000,0.000000,1772918981357.504,-0.028404,-0.503898,0.676188,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.374958+00:00,1772918981374.958,-0.026169,-0.503418,0.676270,-0.103699,-1.026367,3.900391,19319,17557,19953,18142,6,0.000000,-0.550000,0.600000,0.000000,1772918981374.482,-0.027831,-0.503609,0.676495,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.385759+00:00,1772918981385.757,-0.025787,-0.502930,0.676270,-0.136597,-1.006836,3.925781,19162,17720,19824,18273,6,0.000000,-0.550000,0.600000,0.000000,1772918981383.108,-0.027549,-0.503528,0.676624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.395506+00:00,1772918981395.505,-0.025345,-0.502930,0.676270,-0.169067,-0.967285,3.945312,19175,17751,19836,18236,6,0.000000,-0.550000,0.600000,0.000000,1772918981391.607,-0.027255,-0.503400,0.676744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.406617+00:00,1772918981406.617,-0.024902,-0.502930,0.676758,-0.187134,-0.917969,3.960938,19301,17638,19933,18115,6,0.000000,-0.550000,0.600000,0.000000,1772918981400.155,-0.027007,-0.503268,0.676859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.414775+00:00,1772918981414.775,-0.024429,-0.502441,0.676758,-0.199219,-0.863281,3.988281,19264,17639,20000,18066,6,0.000000,-0.550000,0.600000,0.000000,1772918981408.587,-0.026755,-0.503103,0.676999,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.423805+00:00,1772918981423.804,-0.024185,-0.502441,0.677246,-0.212769,-0.788574,4.011719,19067,17865,19801,18229,6,0.000000,-0.550000,0.600000,0.000000,1772918981417.095,-0.026481,-0.502951,0.677135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.434465+00:00,1772918981434.464,-0.023773,-0.502441,0.677246,-0.218628,-0.707520,4.023438,19049,17898,19698,18317,6,0.000000,-0.550000,0.600000,0.000000,1772918981434.239,-0.025894,-0.502642,0.677391,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:41.445632+00:00,1772918981445.632,-0.023270,-0.501953,0.677246,-0.218872,-0.638672,4.027344,19151,17781,19835,18193,6,0.000000,-0.550000,0.600000,0.000000,1772918981442.775,-0.025894,-0.502642,0.677391,0.000000,0.000000,0.000000,1.000000,position_only
