time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11933.37,-0.637614,0.036994,0.006933,0.0000,-0.581150,-0.144526,0.000000,0.0000
11938.70,-0.637768,0.034839,0.006929,0.0000,-0.581150,-0.144526,0.000000,0.0000
11944.18,-0.637768,0.034839,0.006929,0.0000,-0.581150,-0.144526,0.000000,0.0000
11949.52,-0.637998,0.032601,0.006854,0.0000,-0.581150,-0.144526,0.000000,0.0000
11954.85,-0.637998,0.032601,0.006854,0.0000,-0.581150,-0.144526,0.000000,0.0000
11960.19,-0.638128,0.030408,0.006857,0.0000,-0.581150,-0.144526,0.000000,0.0000
11965.53,-0.638265,0.028228,0.006835,0.0000,-0.581150,-0.144526,0.000000,0.0000
11970.80,-0.638265,0.028228,0.006835,0.0000,-0.581150,-0.144526,0.000000,0.0000
11976.18,-0.638336,0.026028,0.006800,0.0000,-0.581150,-0.144526,0.000000,0.0000
11981.49,-0.638438,0.023780,0.006787,0.0000,-0.581150,-0.144526,0.000000,0.0000
11986.80,-0.638438,0.023780,0.006787,0.0000,-0.581150,-0.144526,0.000000,0.0000
11992.12,-0.638419,0.021590,0.006771,0.0000,-0.581150,-0.144526,0.000000,0.0000
11997.44,-0.638538,0.019326,0.006734,0.0000,-0.581150,-0.144526,0.000000,0.0000
12002.76,-0.638538,0.019326,0.006734,0.0000,-0.581150,-0.144526,0.000000,0.0000
12008.54,-0.638494,0.017103,0.006709,0.0000,-0.576176,-0.160748,0.000000,0.0000
12013.89,-0.638494,0.017103,0.006709,0.0000,-0.576176,-0.160748,0.000000,0.0000
12019.22,-0.638528,0.014887,0.006720,0.0000,-0.576176,-0.160748,0.000000,0.0000
12024.55,-0.638571,0.012720,0.006695,0.0000,-0.576176,-0.160748,0.000000,0.0000
12029.86,-0.638571,0.012720,0.006695,0.0000,-0.576176,-0.160748,0.000000,0.0000
12035.19,-0.638539,0.010486,0.006645,0.0000,-0.576176,-0.160748,0.000000,0.0000
12040.57,-0.638539,0.010486,0.006645,0.0000,-0.576176,-0.160748,0.000000,0.0000
12045.94,-0.638493,0.008306,0.006593,0.0000,-0.576176,-0.160748,0.000000,0.0000
12051.43,-0.638444,0.006044,0.006590,0.0000,-0.576176,-0.160748,0.000000,0.0000
12056.80,-0.638323,0.003852,0.006598,0.0000,-0.576176,-0.160748,0.000000,0.0000
12062.16,-0.638323,0.003852,0.006598,0.0000,-0.576176,-0.160748,0.000000,0.0000
12067.52,-0.638288,0.001661,0.006608,0.0000,-0.570634,-0.176336,0.000000,0.0000
12072.86,-0.638127,-0.000561,0.006618,0.0000,-0.570634,-0.176336,0.000000,0.0000
12078.21,-0.638127,-0.000561,0.006618,0.0000,-0.570634,-0.176336,0.000000,0.0000
12083.60,-0.638029,-0.002720,0.006610,0.0000,-0.570634,-0.176336,0.000000,0.0000
12088.93,-0.637821,-0.004990,0.006665,0.0000,-0.570634,-0.176336,0.000000,0.0000
12094.26,-0.637821,-0.004990,0.006665,0.0000,-0.570634,-0.176336,0.000000,0.0000
12099.61,-0.637618,-0.007164,0.006676,0.0000,-0.570634,-0.176336,0.000000,0.0000
12104.92,-0.637618,-0.007164,0.006676,0.0000,-0.570634,-0.176336,0.000000,0.0000
12110.83,-0.637429,-0.009382,0.006699,0.0000,-0.570634,-0.176336,0.000000,0.0000
12116.22,-0.637211,-0.011557,0.006735,0.0000,-0.570634,-0.176336,0.000000,0.0000
12121.56,-0.637211,-0.011557,0.006735,0.0000,-0.570634,-0.176336,0.000000,0.0000
12126.93,-0.636953,-0.013789,0.006748,0.0000,-0.570634,-0.176336,0.000000,0.0000
12132.55,-0.636712,-0.015985,0.006771,0.0000,-0.570634,-0.176336,0.000000,0.0000
12137.87,-0.636712,-0.015985,0.006771,0.0000,-0.570634,-0.176336,0.000000,0.0000
12143.28,-0.636415,-0.018204,0.006810,0.0000,-0.570634,-0.176336,0.000000,0.0000
12148.62,-0.636169,-0.020449,0.006913,0.0000,-0.564528,-0.191227,0.000000,0.0000
12153.94,-0.636169,-0.020449,0.006913,0.0000,-0.564528,-0.191227,0.000000,0.0000
12159.32,-0.635854,-0.022637,0.006898,0.0000,-0.564528,-0.191227,0.000000,0.0000
12164.66,-0.635854,-0.022637,0.006898,0.0000,-0.564528,-0.191227,0.000000,0.0000
12169.99,-0.635533,-0.024834,0.006994,0.0000,-0.564528,-0.191227,0.000000,0.0000
12175.37,-0.635203,-0.027131,0.007072,0.0000,-0.564528,-0.191227,0.000000,0.0000
12180.78,-0.634848,-0.029329,0.007118,0.0000,-0.564528,-0.191227,0.000000,0.0000
12186.14,-0.634848,-0.029329,0.007118,0.0000,-0.564528,-0.191227,0.000000,0.0000
12191.53,-0.634485,-0.031552,0.007155,0.0000,-0.564528,-0.191227,0.000000,0.0000
12196.86,-0.634485,-0.031552,0.007155,0.0000,-0.564528,-0.191227,0.000000,0.0000
12202.19,-0.634153,-0.033723,0.007225,0.0000,-0.564528,-0.191227,0.000000,0.0000
12207.56,-0.633704,-0.035925,0.007320,0.0000,-0.564528,-0.191227,0.000000,0.0000
12213.17,-0.633704,-0.035925,0.007320,0.0000,-0.564528,-0.191227,0.000000,0.0000
12218.49,-0.633327,-0.038144,0.007355,0.0000,-0.564528,-0.191227,0.000000,0.0000
12223.96,-0.632873,-0.040360,0.007429,0.0000,-0.564528,-0.191227,0.000000,0.0000
12229.31,-0.632873,-0.040360,0.007429,0.0000,-0.557866,-0.205364,0.000000,0.0000
12234.63,-0.632509,-0.042530,0.007483,0.0000,-0.557866,-0.205364,0.000000,0.0000
12239.98,-0.631975,-0.044773,0.007546,0.0000,-0.557866,-0.205364,0.000000,0.0000
12245.35,-0.631975,-0.044773,0.007546,0.0000,-0.557866,-0.205364,0.000000,0.0000
12250.73,-0.631564,-0.046991,0.007618,0.0000,-0.557866,-0.205364,0.000000,0.0000
12256.41,-0.631097,-0.049236,0.007665,0.0000,-0.557866,-0.205364,0.000000,0.0000
12261.74,-0.631097,-0.049236,0.007665,0.0000,-0.557866,-0.205364,0.000000,0.0000
12267.05,-0.630572,-0.051440,0.007718,0.0000,-0.557866,-0.205364,0.000000,0.0000
12272.39,-0.630572,-0.051440,0.007718,0.0000,-0.557866,-0.205364,0.000000,0.0000
12277.80,-0.630090,-0.053658,0.007807,0.0000,-0.557866,-0.205364,0.000000,0.0000
12283.37,-0.629574,-0.055893,0.007869,0.0000,-0.557866,-0.205364,0.000000,0.0000
12288.72,-0.629574,-0.055893,0.007869,0.0000,-0.557866,-0.205364,0.000000,0.0000
12294.07,-0.629099,-0.058072,0.007891,0.0000,-0.550653,-0.218691,0.000000,0.0000
12299.50,-0.628596,-0.060260,0.007957,0.0000,-0.550653,-0.218691,0.000000,0.0000
12305.09,-0.628133,-0.062441,0.008000,0.0000,-0.550653,-0.218691,0.000000,0.0000
12310.62,-0.628133,-0.062441,0.008000,0.0000,-0.550653,-0.218691,0.000000,0.0000
12315.86,-0.627589,-0.064686,0.008076,0.0000,-0.550653,-0.218691,0.000000,0.0000
12321.18,-0.627589,-0.064686,0.008076,0.0000,-0.550653,-0.218691,0.000000,0.0000
12326.53,-0.627114,-0.066887,0.008112,0.0000,-0.550653,-0.218691,0.000000,0.0000
12331.88,-0.626545,-0.069068,0.008199,0.0000,-0.550653,-0.218691,0.000000,0.0000
12337.23,-0.626545,-0.069068,0.008199,0.0000,-0.550653,-0.218691,0.000000,0.0000
12342.80,-0.626000,-0.071321,0.008236,0.0000,-0.550653,-0.218691,0.000000,0.0000
12348.16,-0.625493,-0.073589,0.008266,0.0000,-0.550653,-0.218691,0.000000,0.0000
12353.53,-0.625493,-0.073589,0.008266,0.0000,-0.550653,-0.218691,0.000000,0.0000
12358.86,-0.625101,-0.075993,0.008046,0.0000,-0.550653,-0.218691,0.000000,0.0000
12364.21,-0.624612,-0.078277,0.007946,0.0000,-0.550653,-0.218691,0.000000,0.0000
12369.56,-0.624612,-0.078277,0.007946,0.0000,-0.550653,-0.218691,0.000000,0.0000
12374.92,-0.624187,-0.080646,0.007864,0.0000,-0.542896,-0.231154,0.000000,0.0000
12380.26,-0.624187,-0.080646,0.007864,0.0000,-0.542896,-0.231154,0.000000,0.0000
12385.60,-0.623746,-0.083035,0.007745,0.0000,-0.542896,-0.231154,0.000000,0.0000
12390.98,-0.623062,-0.085293,0.007926,0.0000,-0.542896,-0.231154,0.000000,0.0000
12396.43,-0.623062,-0.085293,0.007926,0.0000,-0.542896,-0.231154,0.000000,0.0000
12401.78,-0.622550,-0.087424,0.008005,0.0000,-0.542896,-0.231154,0.000000,0.0000
12407.28,-0.621959,-0.089589,0.008042,0.0000,-0.542896,-0.231154,0.000000,0.0000
12412.63,-0.621959,-0.089589,0.008042,0.0000,-0.542896,-0.231154,0.000000,0.0000
12418.62,-0.621512,-0.091673,0.008073,0.0000,-0.542896,-0.231154,0.000000,0.0000
12424.16,-0.620993,-0.093925,0.007966,0.0000,-0.542896,-0.231154,0.000000,0.0000
12429.52,-0.620993,-0.093925,0.007966,0.0000,-0.542896,-0.231154,0.000000,0.0000
12434.86,-0.620458,-0.095843,0.008173,0.0000,-0.542896,-0.231154,0.000000,0.0000
12440.22,-0.619950,-0.097844,0.008370,0.0000,-0.542896,-0.231154,0.000000,0.0000
12445.56,-0.619950,-0.097844,0.008370,0.0000,-0.542896,-0.231154,0.000000,0.0000
12451.17,-0.619471,-0.100082,0.008246,0.0000,-0.542896,-0.231154,0.000000,0.0000
12456.50,-0.618993,-0.102275,0.008166,0.0000,-0.534604,-0.242705,0.000000,0.0000
12461.80,-0.618993,-0.102275,0.008166,0.0000,-0.534604,-0.242705,0.000000,0.0000
12467.12,-0.618605,-0.104876,0.007817,0.0000,-0.534604,-0.242705,0.000000,0.0000
12472.46,-0.618605,-0.104876,0.007817,0.0000,-0.534604,-0.242705,0.000000,0.0000
12478.10,-0.618138,-0.106978,0.007783,0.0000,-0.534604,-0.242705,0.000000,0.0000
12483.53,-0.617711,-0.109086,0.007883,0.0000,-0.534604,-0.242705,0.000000,0.0000
12488.86,-0.617410,-0.111523,0.007628,0.0000,-0.534604,-0.242705,0.000000,0.0000
12494.18,-0.617410,-0.111523,0.007628,0.0000,-0.534604,-0.242705,0.000000,0.0000
12499.26,-0.616989,-0.113609,0.007644,0.0000,-0.534604,-0.242705,0.000000,0.0000
12504.66,-0.616989,-0.113609,0.007644,0.0000,-0.534604,-0.242705,0.000000,0.0000
12509.98,-0.616702,-0.116044,0.007321,0.0000,-0.534604,-0.242705,0.000000,0.0000
12515.32,-0.616367,-0.118382,0.007232,0.0000,-0.525784,-0.253298,0.000000,0.0000
12520.64,-0.616367,-0.118382,0.007232,0.0000,-0.525784,-0.253298,0.000000,0.0000
12526.05,-0.616012,-0.120581,0.007171,0.0000,-0.525784,-0.253298,0.000000,0.0000
12531.46,-0.615678,-0.122796,0.007201,0.0000,-0.525784,-0.253298,0.000000,0.0000
12536.79,-0.615678,-0.122796,0.007201,0.0000,-0.525784,-0.253298,0.000000,0.0000
12542.14,-0.615430,-0.124932,0.007066,0.0000,-0.525784,-0.253298,0.000000,0.0000
12547.49,-0.615064,-0.127266,0.007151,0.0000,-0.525784,-0.253298,0.000000,0.0000
12552.80,-0.615064,-0.127266,0.007151,0.0000,-0.525784,-0.253298,0.000000,0.0000
12558.29,-0.614688,-0.129527,0.007058,0.0000,-0.525784,-0.253298,0.000000,0.0000
12563.67,-0.614688,-0.129527,0.007058,0.0000,-0.525784,-0.253298,0.000000,0.0000
12569.07,-0.614484,-0.131610,0.006980,0.0000,-0.525784,-0.253298,0.000000,0.0000
12574.49,-0.614212,-0.133815,0.006938,0.0000,-0.525784,-0.253298,0.000000,0.0000
12579.80,-0.614212,-0.133815,0.006938,0.0000,-0.525784,-0.253298,0.000000,0.0000
12585.32,-0.613911,-0.135966,0.006997,0.0000,-0.525784,-0.253298,0.000000,0.0000
12590.65,-0.613556,-0.138219,0.006936,0.0000,-0.525784,-0.253298,0.000000,0.0000
12596.17,-0.613556,-0.138219,0.006936,0.0000,-0.525784,-0.253298,0.000000,0.0000
12602.17,-0.613366,-0.140307,0.006977,0.0000,-0.516445,-0.262892,0.000000,0.0000
12607.57,-0.613053,-0.142543,0.006917,0.0000,-0.516445,-0.262892,0.000000,0.0000
12612.86,-0.613053,-0.142543,0.006917,0.0000,-0.516445,-0.262892,0.000000,0.0000
12618.31,-0.612848,-0.144957,0.006999,0.0000,-0.516445,-0.262892,0.000000,0.0000
12623.80,-0.612599,-0.147208,0.007030,0.0000,-0.516445,-0.262892,0.000000,0.0000
12629.16,-0.612599,-0.147208,0.007030,0.0000,-0.516445,-0.262892,0.000000,0.0000
12634.47,-0.612344,-0.149393,0.007109,0.0000,-0.516445,-0.262892,0.000000,0.0000
12639.80,-0.612010,-0.151306,0.007129,0.0000,-0.516445,-0.262892,0.000000,0.0000
12645.14,-0.612010,-0.151306,0.007129,0.0000,-0.516445,-0.262892,0.000000,0.0000
12650.50,-0.611815,-0.153285,0.007155,0.0000,-0.516445,-0.262892,0.000000,0.0000
12655.85,-0.611526,-0.155455,0.007217,0.0000,-0.516445,-0.262892,0.000000,0.0000
12661.22,-0.611526,-0.155455,0.007217,0.0000,-0.516445,-0.262892,0.000000,0.0000
12666.56,-0.611391,-0.157721,0.007167,0.0000,-0.516445,-0.262892,0.000000,0.0000
12671.86,-0.611391,-0.157721,0.007167,0.0000,-0.516445,-0.262892,0.000000,0.0000
12677.18,-0.611164,-0.159785,0.007304,0.0000,-0.516445,-0.262892,0.000000,0.0000
12682.27,-0.610945,-0.161920,0.007242,0.0000,-0.506597,-0.271448,0.000000,0.0000
12687.61,-0.610945,-0.161920,0.007242,0.0000,-0.506597,-0.271448,0.000000,0.0000
12692.98,-0.610809,-0.164238,0.007241,0.0000,-0.506597,-0.271448,0.000000,0.0000
12698.32,-0.610531,-0.166380,0.007290,0.0000,-0.506597,-0.271448,0.000000,0.0000
12703.77,-0.610531,-0.166380,0.007290,0.0000,-0.506597,-0.271448,0.000000,0.0000
12709.15,-0.610345,-0.168500,0.007340,0.0000,-0.506597,-0.271448,0.000000,0.0000
12714.80,-0.610288,-0.170906,0.007403,0.0000,-0.506597,-0.271448,0.000000,0.0000
12720.14,-0.610288,-0.170906,0.007403,0.0000,-0.506597,-0.271448,0.000000,0.0000
12725.46,-0.610089,-0.173096,0.007274,0.0000,-0.506597,-0.271448,0.000000,0.0000
12730.78,-0.609900,-0.175227,0.007373,0.0000,-0.506597,-0.271448,0.000000,0.0000
12736.17,-0.609900,-0.175227,0.007373,0.0000,-0.506597,-0.271448,0.000000,0.0000
12741.65,-0.609678,-0.177389,0.007402,0.0000,-0.506597,-0.271448,0.000000,0.0000
12747.01,-0.609485,-0.179551,0.007419,0.0000,-0.506597,-0.271448,0.000000,0.0000
12752.36,-0.609485,-0.179551,0.007419,0.0000,-0.506597,-0.271448,0.000000,0.0000
12757.74,-0.609239,-0.181741,0.007436,0.0000,-0.506597,-0.271448,0.000000,0.0000
12763.10,-0.609239,-0.181741,0.007436,0.0000,-0.496248,-0.278933,0.000000,0.0000
12768.48,-0.608995,-0.183809,0.007408,0.0000,-0.496248,-0.278933,0.000000,0.0000
12773.97,-0.608746,-0.185902,0.007452,0.0000,-0.496248,-0.278933,0.000000,0.0000
12779.29,-0.608746,-0.185902,0.007452,0.0000,-0.496248,-0.278933,0.000000,0.0000
12784.92,-0.608479,-0.188053,0.007486,0.0000,-0.496248,-0.278933,0.000000,0.0000
12790.25,-0.608238,-0.190119,0.007548,0.0000,-0.496248,-0.278933,0.000000,0.0000
12795.57,-0.608238,-0.190119,0.007548,0.0000,-0.496248,-0.278933,0.000000,0.0000
12800.88,-0.607861,-0.192237,0.007532,0.0000,-0.496248,-0.278933,0.000000,0.0000
12806.46,-0.607590,-0.194326,0.007522,0.0000,-0.496248,-0.278933,0.000000,0.0000
12811.80,-0.607590,-0.194326,0.007522,0.0000,-0.496248,-0.278933,0.000000,0.0000
12817.13,-0.607136,-0.196201,0.007523,0.0000,-0.496248,-0.278933,0.000000,0.0000
12822.48,-0.606897,-0.198383,0.007562,0.0000,-0.485410,-0.285317,0.000000,0.0000
12827.80,-0.606897,-0.198383,0.007562,0.0000,-0.485410,-0.285317,0.000000,0.0000
12833.13,-0.606449,-0.200270,0.007635,0.0000,-0.485410,-0.285317,0.000000,0.0000
12838.72,-0.606140,-0.202474,0.007591,0.0000,-0.485410,-0.285317,0.000000,0.0000
12844.15,-0.606140,-0.202474,0.007591,0.0000,-0.485410,-0.285317,0.000000,0.0000
12849.47,-0.605664,-0.204327,0.007609,0.0000,-0.485410,-0.285317,0.000000,0.0000
12854.80,-0.605664,-0.204327,0.007609,0.0000,-0.485410,-0.285317,0.000000,0.0000
12860.12,-0.605260,-0.206560,0.007499,0.0000,-0.485410,-0.285317,0.000000,0.0000
12865.46,-0.604901,-0.208610,0.007466,0.0000,-0.485410,-0.285317,0.000000,0.0000
12870.78,-0.604901,-0.208610,0.007466,0.0000,-0.485410,-0.285317,0.000000,0.0000
12876.15,-0.604396,-0.210584,0.007478,0.0000,-0.485410,-0.285317,0.000000,0.0000
12881.48,-0.603986,-0.212539,0.007506,0.0000,-0.485410,-0.285317,0.000000,0.0000
12887.42,-0.603986,-0.212539,0.007506,0.0000,-0.485410,-0.285317,0.000000,0.0000
12892.98,-0.603490,-0.214505,0.007503,0.0000,-0.485410,-0.285317,0.000000,0.0000
12898.32,-0.602962,-0.216452,0.007516,0.0000,-0.485410,-0.285317,0.000000,0.0000
12903.66,-0.602962,-0.216452,0.007516,0.0000,-0.474093,-0.290575,0.000000,0.0000
12908.98,-0.602376,-0.218401,0.007499,0.0000,-0.474093,-0.290575,0.000000,0.0000
12914.30,-0.601783,-0.220340,0.007407,0.0000,-0.474093,-0.290575,0.000000,0.0000
12919.62,-0.601783,-0.220340,0.007407,0.0000,-0.474093,-0.290575,0.000000,0.0000
12925.19,-0.601161,-0.222256,0.007383,0.0000,-0.474093,-0.290575,0.000000,0.0000
12930.59,-0.600572,-0.224069,0.007388,0.0000,-0.474093,-0.290575,0.000000,0.0000
12935.94,-0.600572,-0.224069,0.007388,0.0000,-0.474093,-0.290575,0.000000,0.0000
12941.27,-0.599907,-0.225848,0.007386,0.0000,-0.474093,-0.290575,0.000000,0.0000
12946.93,-0.599229,-0.227664,0.007341,0.0000,-0.474093,-0.290575,0.000000,0.0000
12952.30,-0.599229,-0.227664,0.007341,0.0000,-0.474093,-0.290575,0.000000,0.0000
12957.66,-0.598471,-0.229525,0.007316,0.0000,-0.474093,-0.290575,0.000000,0.0000
12962.97,-0.598471,-0.229525,0.007316,0.0000,-0.474093,-0.290575,0.000000,0.0000
12968.89,-0.597765,-0.231292,0.007275,0.0000,-0.474093,-0.290575,0.000000,0.0000
12974.31,-0.597015,-0.233080,0.007193,0.0000,-0.474093,-0.290575,0.000000,0.0000
12979.65,-0.597015,-0.233080,0.007193,0.0000,-0.474093,-0.290575,0.000000,0.0000
12985.03,-0.596236,-0.234859,0.007159,0.0000,-0.462308,-0.294686,0.000000,0.0000
12990.58,-0.595408,-0.236630,0.007058,0.0000,-0.462308,-0.294686,0.000000,0.0000
12995.93,-0.595408,-0.236630,0.007058,0.0000,-0.462308,-0.294686,0.000000,0.0000
13001.59,-0.594502,-0.238334,0.006961,0.0000,-0.462308,-0.294686,0.000000,0.0000
13006.96,-0.593604,-0.240014,0.006980,0.0000,-0.462308,-0.294686,0.000000,0.0000
13012.36,-0.593604,-0.240014,0.006980,0.0000,-0.462308,-0.294686,0.000000,0.0000
13017.76,-0.592699,-0.241719,0.006912,0.0000,-0.462308,-0.294686,0.000000,0.0000
13023.14,-0.591801,-0.243352,0.006876,0.0000,-0.462308,-0.294686,0.000000,0.0000
13028.52,-0.591801,-0.243352,0.006876,0.0000,-0.462308,-0.294686,0.000000,0.0000
13033.89,-0.590863,-0.245026,0.006805,0.0000,-0.462308,-0.294686,0.000000,0.0000
13039.44,-0.589847,-0.246635,0.006769,0.0000,-0.462308,-0.294686,0.000000,0.0000
13044.79,-0.589847,-0.246635,0.006769,0.0000,-0.462308,-0.294686,0.000000,0.0000
13050.13,-0.588860,-0.248213,0.006787,0.0000,-0.450067,-0.297634,0.000000,0.0000
13055.46,-0.587839,-0.249765,0.006750,0.0000,-0.450067,-0.297634,0.000000,0.0000
13060.79,-0.587839,-0.249765,0.006750,0.0000,-0.450067,-0.297634,0.000000,0.0000
13066.16,-0.586808,-0.251372,0.006642,0.0000,-0.450067,-0.297634,0.000000,0.0000
13071.96,-0.586808,-0.251372,0.006642,0.0000,-0.450067,-0.297634,0.000000,0.0000
13077.39,-0.585766,-0.252827,0.006639,0.0000,-0.450067,-0.297634,0.000000,0.0000
13082.82,-0.584657,-0.254360,0.006604,0.0000,-0.450067,-0.297634,0.000000,0.0000
13088.23,-0.584657,-0.254360,0.006604,0.0000,-0.450067,-0.297634,0.000000,0.0000
13093.65,-0.583594,-0.255788,0.006594,0.0000,-0.450067,-0.297634,0.000000,0.0000
13099.07,-0.582504,-0.257241,0.006531,0.0000,-0.450067,-0.297634,0.000000,0.0000
13104.50,-0.582504,-0.257241,0.006531,0.0000,-0.450067,-0.297634,0.000000,0.0000
13109.95,-0.581360,-0.258666,0.006505,0.0000,-0.450067,-0.297634,0.000000,0.0000
13115.31,-0.580209,-0.260084,0.006488,0.0000,-0.450067,-0.297634,0.000000,0.0000
13120.65,-0.580209,-0.260084,0.006488,0.0000,-0.450067,-0.297634,0.000000,0.0000
13126.11,-0.578974,-0.261485,0.006431,0.0000,-0.450067,-0.297634,0.000000,0.0000
13131.54,-0.577802,-0.262835,0.006374,0.0000,-0.437381,-0.299408,0.000000,0.0000
13136.87,-0.577802,-0.262835,0.006374,0.0000,-0.437381,-0.299408,0.000000,0.0000
13142.24,-0.576562,-0.264229,0.006328,0.0000,-0.437381,-0.299408,0.000000,0.0000
13147.90,-0.575314,-0.265555,0.006311,0.0000,-0.437381,-0.299408,0.000000,0.0000
13152.92,-0.575314,-0.265555,0.006311,0.0000,-0.437381,-0.299408,0.000000,0.0000
13158.46,-0.574130,-0.266858,0.006247,0.0000,-0.437381,-0.299408,0.000000,0.0000
13163.80,-0.574130,-0.266858,0.006247,0.0000,-0.437381,-0.299408,0.000000,0.0000
13169.19,-0.572834,-0.268118,0.006214,0.0000,-0.437381,-0.299408,0.000000,0.0000
13175.01,-0.571550,-0.269292,0.006275,0.0000,-0.437381,-0.299408,0.000000,0.0000
13180.37,-0.570300,-0.270528,0.006244,0.0000,-0.437381,-0.299408,0.000000,0.0000
13185.73,-0.570300,-0.270528,0.006244,0.0000,-0.437381,-0.299408,0.000000,0.0000
13191.09,-0.569025,-0.271687,0.006211,0.0000,-0.437381,-0.299408,0.000000,0.0000
13196.43,-0.569025,-0.271687,0.006211,0.0000,-0.437381,-0.299408,0.000000,0.0000
13201.76,-0.567712,-0.272865,0.006222,0.0000,-0.437381,-0.299408,0.000000,0.0000
13207.16,-0.566465,-0.274083,0.006172,0.0000,-0.437381,-0.299408,0.000000,0.0000
13212.53,-0.566465,-0.274083,0.006172,0.0000,-0.424264,-0.300000,0.000000,0.0000
13218.16,-0.565186,-0.275176,0.006176,0.0000,-0.424264,-0.300000,0.000000,0.0000
13223.51,-0.563867,-0.276330,0.006195,0.0000,-0.424264,-0.300000,0.000000,0.0000
13228.87,-0.563867,-0.276330,0.006195,0.0000,-0.424264,-0.300000,0.000000,0.0000
13234.24,-0.562559,-0.277377,0.006177,0.0000,-0.424264,-0.300000,0.000000,0.0000
13239.67,-0.561307,-0.278659,0.006166,0.0000,-0.424264,-0.300000,0.000000,0.0000
13244.99,-0.561307,-0.278659,0.006166,0.0000,-0.424264,-0.300000,0.000000,0.0000
13250.42,-0.559924,-0.279541,0.006179,0.0000,-0.424264,-0.300000,0.000000,0.0000
13255.80,-0.558629,-0.280664,0.006222,0.0000,-0.424264,-0.300000,0.000000,0.0000
13261.14,-0.558629,-0.280664,0.006222,0.0000,-0.424264,-0.300000,0.000000,0.0000
13266.54,-0.557282,-0.281677,0.006176,0.0000,-0.424264,-0.300000,0.000000,0.0000
13271.86,-0.557282,-0.281677,0.006176,0.0000,-0.424264,-0.300000,0.000000,0.0000
13277.52,-0.555999,-0.282643,0.006261,0.0000,-0.410728,-0.299408,0.000000,0.0000
13282.86,-0.554761,-0.283660,0.006235,0.0000,-0.410728,-0.299408,0.000000,0.0000
13288.19,-0.554761,-0.283660,0.006235,0.0000,-0.410728,-0.299408,0.000000,0.0000
13293.53,-0.553409,-0.284590,0.006308,0.0000,-0.410728,-0.299408,0.000000,0.0000
13298.86,-0.552108,-0.285514,0.006368,0.0000,-0.410728,-0.299408,0.000000,0.0000
13304.19,-0.552108,-0.285514,0.006368,0.0000,-0.410728,-0.299408,0.000000,0.0000
13309.60,-0.550760,-0.286381,0.006441,0.0000,-0.410728,-0.299408,0.000000,0.0000
13314.94,-0.549414,-0.287124,0.006511,0.0000,-0.410728,-0.299408,0.000000,0.0000
13320.27,-0.549414,-0.287124,0.006511,0.0000,-0.410728,-0.299408,0.000000,0.0000
13325.64,-0.548104,-0.287894,0.006604,0.0000,-0.410728,-0.299408,0.000000,0.0000
13331.45,-0.546869,-0.288756,0.006628,0.0000,-0.410728,-0.299408,0.000000,0.0000
13336.93,-0.546869,-0.288756,0.006628,0.0000,-0.410728,-0.299408,0.000000,0.0000
13342.37,-0.545625,-0.289640,0.006708,0.0000,-0.410728,-0.299408,0.000000,0.0000
13347.91,-0.544313,-0.290459,0.006752,0.0000,-0.410728,-0.299408,0.000000,0.0000
13353.29,-0.544313,-0.290459,0.006752,0.0000,-0.410728,-0.299408,0.000000,0.0000
13358.81,-0.543128,-0.291243,0.006795,0.0000,-0.396787,-0.297634,0.000000,0.0000
13364.49,-0.541848,-0.291969,0.006875,0.0000,-0.396787,-0.297634,0.000000,0.0000
13369.87,-0.541848,-0.291969,0.006875,0.0000,-0.396787,-0.297634,0.000000,0.0000
13375.30,-0.540624,-0.292736,0.006968,0.0000,-0.396787,-0.297634,0.000000,0.0000
13381.37,-0.539402,-0.293540,0.006953,0.0000,-0.396787,-0.297634,0.000000,0.0000
13386.72,-0.539402,-0.293540,0.006953,0.0000,-0.396787,-0.297634,0.000000,0.0000
13392.05,-0.538289,-0.294256,0.007063,0.0000,-0.396787,-0.297634,0.000000,0.0000
13397.69,-0.538289,-0.294256,0.007063,0.0000,-0.396787,-0.297634,0.000000,0.0000
13402.98,-0.536985,-0.294994,0.007138,0.0000,-0.396787,-0.297634,0.000000,0.0000
13408.38,-0.535817,-0.295641,0.007180,0.0000,-0.396787,-0.297634,0.000000,0.0000
13413.82,-0.534583,-0.296332,0.007234,0.0000,-0.396787,-0.297634,0.000000,0.0000
13419.21,-0.534583,-0.296332,0.007234,0.0000,-0.396787,-0.297634,0.000000,0.0000
13424.56,-0.533428,-0.297010,0.007352,0.0000,-0.396787,-0.297634,0.000000,0.0000
13429.87,-0.533428,-0.297010,0.007352,0.0000,-0.396787,-0.297634,0.000000,0.0000
13435.20,-0.532236,-0.297707,0.007335,0.0000,-0.396787,-0.297634,0.000000,0.0000
13440.60,-0.531052,-0.298341,0.007402,0.0000,-0.382454,-0.294686,0.000000,0.0000
13445.92,-0.531052,-0.298341,0.007402,0.0000,-0.382454,-0.294686,0.000000,0.0000
13451.30,-0.529924,-0.298997,0.007471,0.0000,-0.382454,-0.294686,0.000000,0.0000
13456.63,-0.528749,-0.299573,0.007524,0.0000,-0.382454,-0.294686,0.000000,0.0000
13462.67,-0.528749,-0.299573,0.007524,0.0000,-0.382454,-0.294686,0.000000,0.0000
13468.07,-0.527577,-0.300170,0.007586,0.0000,-0.382454,-0.294686,0.000000,0.0000
