time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1644.60,0.210870,0.251075,-0.002100,0.0000,0.290575,0.367744,0.000000,0.0000
1649.94,0.212515,0.252990,-0.002036,0.0000,0.290575,0.367744,0.000000,0.0000
1655.27,0.212515,0.252990,-0.002036,0.0000,0.290575,0.367744,0.000000,0.0000
1660.60,0.214129,0.254832,-0.002113,0.0000,0.290575,0.367744,0.000000,0.0000
1666.04,0.215747,0.256720,-0.002133,0.0000,0.290575,0.367744,0.000000,0.0000
1671.40,0.215747,0.256720,-0.002133,0.0000,0.290575,0.367744,0.000000,0.0000
1676.98,0.217359,0.258536,-0.002110,0.0000,0.294686,0.382454,0.000000,0.0000
1682.32,0.218923,0.260410,-0.002146,0.0000,0.294686,0.382454,0.000000,0.0000
1687.66,0.218923,0.260410,-0.002146,0.0000,0.294686,0.382454,0.000000,0.0000
1693.21,0.220572,0.262265,-0.002167,0.0000,0.294686,0.382454,0.000000,0.0000
1698.55,0.222130,0.264097,-0.002114,0.0000,0.294686,0.382454,0.000000,0.0000
1703.92,0.222130,0.264097,-0.002114,0.0000,0.294686,0.382454,0.000000,0.0000
1709.24,0.223739,0.265902,-0.002213,0.0000,0.294686,0.382454,0.000000,0.0000
1714.59,0.225285,0.267730,-0.002192,0.0000,0.294686,0.382454,0.000000,0.0000
1719.95,0.225285,0.267730,-0.002192,0.0000,0.294686,0.382454,0.000000,0.0000
1725.26,0.226841,0.269597,-0.002229,0.0000,0.294686,0.382454,0.000000,0.0000
1730.67,0.228432,0.271308,-0.002193,0.0000,0.294686,0.382454,0.000000,0.0000
1736.05,0.228432,0.271308,-0.002193,0.0000,0.294686,0.382454,0.000000,0.0000
1741.42,0.229902,0.273062,-0.002184,0.0000,0.294686,0.382454,0.000000,0.0000
1746.76,0.229902,0.273062,-0.002184,0.0000,0.294686,0.382454,0.000000,0.0000
1752.13,0.231403,0.274883,-0.002228,0.0000,0.294686,0.382454,0.000000,0.0000
1757.49,0.232933,0.276668,-0.002162,0.0000,0.297634,0.396787,0.000000,0.0000
1762.92,0.232933,0.276668,-0.002162,0.0000,0.297634,0.396787,0.000000,0.0000
1768.33,0.234398,0.278413,-0.002141,0.0000,0.297634,0.396787,0.000000,0.0000
1773.71,0.235860,0.280080,-0.002179,0.0000,0.297634,0.396787,0.000000,0.0000
1779.20,0.235860,0.280080,-0.002179,0.0000,0.297634,0.396787,0.000000,0.0000
1784.73,0.237332,0.281922,-0.002102,0.0000,0.297634,0.396787,0.000000,0.0000
1790.07,0.238773,0.283594,-0.002070,0.0000,0.297634,0.396787,0.000000,0.0000
1795.45,0.238773,0.283594,-0.002070,0.0000,0.297634,0.396787,0.000000,0.0000
1800.79,0.240177,0.285329,-0.002093,0.0000,0.297634,0.396787,0.000000,0.0000
1806.21,0.241531,0.287104,-0.001989,0.0000,0.297634,0.396787,0.000000,0.0000
1811.59,0.241531,0.287104,-0.001989,0.0000,0.297634,0.396787,0.000000,0.0000
1816.98,0.243001,0.288845,-0.001972,0.0000,0.299408,0.410728,0.000000,0.0000
1822.31,0.244387,0.290526,-0.001969,0.0000,0.299408,0.410728,0.000000,0.0000
1827.76,0.244387,0.290526,-0.001969,0.0000,0.299408,0.410728,0.000000,0.0000
1833.20,0.245764,0.292308,-0.001924,0.0000,0.299408,0.410728,0.000000,0.0000
1838.55,0.245764,0.292308,-0.001924,0.0000,0.299408,0.410728,0.000000,0.0000
1843.91,0.247163,0.293987,-0.001875,0.0000,0.299408,0.410728,0.000000,0.0000
1849.33,0.248512,0.295671,-0.001885,0.0000,0.299408,0.410728,0.000000,0.0000
1854.73,0.248512,0.295671,-0.001885,0.0000,0.299408,0.410728,0.000000,0.0000
1860.07,0.249801,0.297364,-0.001850,0.0000,0.299408,0.410728,0.000000,0.0000
1865.45,0.251136,0.299039,-0.001823,0.0000,0.299408,0.410728,0.000000,0.0000
1870.81,0.251136,0.299039,-0.001823,0.0000,0.299408,0.410728,0.000000,0.0000
1876.19,0.252486,0.300642,-0.001753,0.0000,0.299408,0.410728,0.000000,0.0000
1882.21,0.253714,0.302303,-0.001699,0.0000,0.299408,0.410728,0.000000,0.0000
1887.58,0.253714,0.302303,-0.001699,0.0000,0.299408,0.410728,0.000000,0.0000
1893.30,0.254930,0.303958,-0.001725,0.0000,0.299408,0.410728,0.000000,0.0000
1898.76,0.256211,0.305539,-0.001609,0.0000,0.300000,0.424264,0.000000,0.0000
1904.07,0.256211,0.305539,-0.001609,0.0000,0.300000,0.424264,0.000000,0.0000
1909.43,0.257493,0.307187,-0.001594,0.0000,0.300000,0.424264,0.000000,0.0000
1915.07,0.258644,0.308808,-0.001560,0.0000,0.300000,0.424264,0.000000,0.0000
1920.47,0.258644,0.308808,-0.001560,0.0000,0.300000,0.424264,0.000000,0.0000
1925.95,0.259863,0.310413,-0.001503,0.0000,0.300000,0.424264,0.000000,0.0000
1931.25,0.261081,0.312073,-0.001449,0.0000,0.300000,0.424264,0.000000,0.0000
1936.58,0.261081,0.312073,-0.001449,0.0000,0.300000,0.424264,0.000000,0.0000
1942.23,0.262286,0.313657,-0.001400,0.0000,0.300000,0.424264,0.000000,0.0000
1947.61,0.263434,0.315277,-0.001413,0.0000,0.300000,0.424264,0.000000,0.0000
1952.96,0.263434,0.315277,-0.001413,0.0000,0.300000,0.424264,0.000000,0.0000
1958.24,0.264591,0.316900,-0.001340,0.0000,0.300000,0.424264,0.000000,0.0000
1963.38,0.264591,0.316900,-0.001340,0.0000,0.300000,0.424264,0.000000,0.0000
1968.82,0.265780,0.318451,-0.001305,0.0000,0.300000,0.424264,0.000000,0.0000
1974.28,0.266846,0.320112,-0.001251,0.0000,0.300000,0.424264,0.000000,0.0000
1979.66,0.266846,0.320112,-0.001251,0.0000,0.299408,0.437381,0.000000,0.0000
1985.09,0.267955,0.321669,-0.001220,0.0000,0.299408,0.437381,0.000000,0.0000
1990.42,0.269061,0.323250,-0.001200,0.0000,0.299408,0.437381,0.000000,0.0000
1995.82,0.269061,0.323250,-0.001200,0.0000,0.299408,0.437381,0.000000,0.0000
2001.29,0.270094,0.324825,-0.001160,0.0000,0.299408,0.437381,0.000000,0.0000
2006.68,0.271116,0.326447,-0.001037,0.0000,0.299408,0.437381,0.000000,0.0000
2012.04,0.271116,0.326447,-0.001037,0.0000,0.299408,0.437381,0.000000,0.0000
2017.47,0.272176,0.328009,-0.001035,0.0000,0.299408,0.437381,0.000000,0.0000
2023.21,0.273138,0.329561,-0.001036,0.0000,0.299408,0.437381,0.000000,0.0000
2028.54,0.273138,0.329561,-0.001036,0.0000,0.299408,0.437381,0.000000,0.0000
2033.97,0.274143,0.331128,-0.001000,0.0000,0.299408,0.437381,0.000000,0.0000
2039.32,0.275088,0.332721,-0.000927,0.0000,0.299408,0.437381,0.000000,0.0000
2044.68,0.275088,0.332721,-0.000927,0.0000,0.297634,0.450067,0.000000,0.0000
2050.14,0.276035,0.334275,-0.000907,0.0000,0.297634,0.450067,0.000000,0.0000
2055.47,0.276035,0.334275,-0.000907,0.0000,0.297634,0.450067,0.000000,0.0000
2060.88,0.276955,0.335846,-0.000857,0.0000,0.297634,0.450067,0.000000,0.0000
2066.07,0.277888,0.337426,-0.000860,0.0000,0.297634,0.450067,0.000000,0.0000
2071.40,0.277888,0.337426,-0.000860,0.0000,0.297634,0.450067,0.000000,0.0000
2077.05,0.278787,0.338998,-0.000846,0.0000,0.297634,0.450067,0.000000,0.0000
2082.51,0.279665,0.340477,-0.000846,0.0000,0.297634,0.450067,0.000000,0.0000
2087.93,0.279665,0.340477,-0.000846,0.0000,0.297634,0.450067,0.000000,0.0000
2093.38,0.280530,0.342127,-0.000822,0.0000,0.297634,0.450067,0.000000,0.0000
2098.74,0.281387,0.343648,-0.000807,0.0000,0.297634,0.450067,0.000000,0.0000
2104.08,0.281387,0.343648,-0.000807,0.0000,0.297634,0.450067,0.000000,0.0000
2109.44,0.282224,0.345195,-0.000832,0.0000,0.297634,0.450067,0.000000,0.0000
2114.78,0.282977,0.346800,-0.000860,0.0000,0.297634,0.450067,0.000000,0.0000
2120.08,0.282977,0.346800,-0.000860,0.0000,0.297634,0.450067,0.000000,0.0000
2125.60,0.283840,0.348322,-0.000846,0.0000,0.294686,0.462308,0.000000,0.0000
2131.00,0.284594,0.349911,-0.000852,0.0000,0.294686,0.462308,0.000000,0.0000
2136.35,0.284594,0.349911,-0.000852,0.0000,0.294686,0.462308,0.000000,0.0000
2141.75,0.285348,0.351488,-0.000904,0.0000,0.294686,0.462308,0.000000,0.0000
2147.33,0.286111,0.353016,-0.000937,0.0000,0.294686,0.462308,0.000000,0.0000
2152.73,0.286111,0.353016,-0.000937,0.0000,0.294686,0.462308,0.000000,0.0000
2158.22,0.286813,0.354543,-0.000958,0.0000,0.294686,0.462308,0.000000,0.0000
2163.62,0.286813,0.354543,-0.000958,0.0000,0.294686,0.462308,0.000000,0.0000
2168.66,0.287481,0.356125,-0.001011,0.0000,0.294686,0.462308,0.000000,0.0000
2174.02,0.288216,0.357681,-0.001005,0.0000,0.294686,0.462308,0.000000,0.0000
2179.37,0.288216,0.357681,-0.001005,0.0000,0.294686,0.462308,0.000000,0.0000
2184.91,0.288834,0.359256,-0.001006,0.0000,0.294686,0.462308,0.000000,0.0000
2190.26,0.289502,0.360808,-0.001021,0.0000,0.294686,0.462308,0.000000,0.0000
2195.59,0.289502,0.360808,-0.001021,0.0000,0.294686,0.462308,0.000000,0.0000
2200.95,0.290196,0.362409,-0.001022,0.0000,0.294686,0.462308,0.000000,0.0000
2206.37,0.290778,0.363972,-0.001073,0.0000,0.290575,0.474093,0.000000,0.0000
2211.71,0.290778,0.363972,-0.001073,0.0000,0.290575,0.474093,0.000000,0.0000
2217.33,0.291394,0.365546,-0.001104,0.0000,0.290575,0.474093,0.000000,0.0000
2222.68,0.292006,0.367090,-0.001145,0.0000,0.290575,0.474093,0.000000,0.0000
2228.03,0.292006,0.367090,-0.001145,0.0000,0.290575,0.474093,0.000000,0.0000
2233.37,0.292557,0.368685,-0.001163,0.0000,0.290575,0.474093,0.000000,0.0000
2239.00,0.293127,0.370194,-0.001200,0.0000,0.290575,0.474093,0.000000,0.0000
2244.33,0.293127,0.370194,-0.001200,0.0000,0.290575,0.474093,0.000000,0.0000
2249.70,0.293683,0.371722,-0.001242,0.0000,0.290575,0.474093,0.000000,0.0000
2255.03,0.293683,0.371722,-0.001242,0.0000,0.290575,0.474093,0.000000,0.0000
2260.39,0.294174,0.373318,-0.001254,0.0000,0.290575,0.474093,0.000000,0.0000
2265.73,0.294665,0.374813,-0.001238,0.0000,0.290575,0.474093,0.000000,0.0000
2271.28,0.294665,0.374813,-0.001238,0.0000,0.285317,0.485410,0.000000,0.0000
2276.87,0.295140,0.376402,-0.001302,0.0000,0.285317,0.485410,0.000000,0.0000
2282.19,0.295662,0.377920,-0.001367,0.0000,0.285317,0.485410,0.000000,0.0000
2287.58,0.295662,0.377920,-0.001367,0.0000,0.285317,0.485410,0.000000,0.0000
2293.30,0.296101,0.379457,-0.001388,0.0000,0.285317,0.485410,0.000000,0.0000
2298.63,0.296523,0.381099,-0.001418,0.0000,0.285317,0.485410,0.000000,0.0000
2303.97,0.296523,0.381099,-0.001418,0.0000,0.285317,0.485410,0.000000,0.0000
2309.34,0.296906,0.382633,-0.001479,0.0000,0.285317,0.485410,0.000000,0.0000
2314.68,0.297233,0.384205,-0.001509,0.0000,0.285317,0.485410,0.000000,0.0000
2320.07,0.297233,0.384205,-0.001509,0.0000,0.285317,0.485410,0.000000,0.0000
2325.48,0.297626,0.385816,-0.001576,0.0000,0.285317,0.485410,0.000000,0.0000
2330.89,0.297957,0.387362,-0.001572,0.0000,0.285317,0.485410,0.000000,0.0000
2336.26,0.297957,0.387362,-0.001572,0.0000,0.285317,0.485410,0.000000,0.0000
2341.59,0.298286,0.388968,-0.001576,0.0000,0.285317,0.485410,0.000000,0.0000
2346.92,0.298286,0.388968,-0.001576,0.0000,0.285317,0.485410,0.000000,0.0000
2352.30,0.298655,0.390541,-0.001622,0.0000,0.278933,0.496248,0.000000,0.0000
2357.63,0.298886,0.392107,-0.001668,0.0000,0.278933,0.496248,0.000000,0.0000
2362.96,0.298886,0.392107,-0.001668,0.0000,0.278933,0.496248,0.000000,0.0000
2368.25,0.299216,0.393642,-0.001697,0.0000,0.278933,0.496248,0.000000,0.0000
2373.94,0.299482,0.395236,-0.001726,0.0000,0.278933,0.496248,0.000000,0.0000
2379.33,0.299482,0.395236,-0.001726,0.0000,0.278933,0.496248,0.000000,0.0000
2384.91,0.299721,0.396803,-0.001751,0.0000,0.278933,0.496248,0.000000,0.0000
2390.32,0.299937,0.398440,-0.001803,0.0000,0.278933,0.496248,0.000000,0.0000
2395.65,0.299937,0.398440,-0.001803,0.0000,0.278933,0.496248,0.000000,0.0000
2400.98,0.300167,0.399943,-0.001861,0.0000,0.278933,0.496248,0.000000,0.0000
2406.40,0.300337,0.401554,-0.001880,0.0000,0.278933,0.496248,0.000000,0.0000
2411.78,0.300337,0.401554,-0.001880,0.0000,0.278933,0.496248,0.000000,0.0000
2417.13,0.300545,0.403144,-0.001898,0.0000,0.278933,0.496248,0.000000,0.0000
2422.57,0.300687,0.404700,-0.001902,0.0000,0.278933,0.496248,0.000000,0.0000
2427.91,0.300687,0.404700,-0.001902,0.0000,0.278933,0.496248,0.000000,0.0000
2433.27,0.300811,0.406310,-0.001950,0.0000,0.271448,0.506597,0.000000,0.0000
2438.70,0.300811,0.406310,-0.001950,0.0000,0.271448,0.506597,0.000000,0.0000
2444.03,0.300921,0.407831,-0.001944,0.0000,0.271448,0.506597,0.000000,0.0000
2449.47,0.301019,0.409467,-0.001979,0.0000,0.271448,0.506597,0.000000,0.0000
2454.83,0.301019,0.409467,-0.001979,0.0000,0.271448,0.506597,0.000000,0.0000
2460.19,0.301134,0.410978,-0.002004,0.0000,0.271448,0.506597,0.000000,0.0000
2465.54,0.301168,0.412599,-0.002013,0.0000,0.271448,0.506597,0.000000,0.0000
2470.87,0.301168,0.412599,-0.002013,0.0000,0.271448,0.506597,0.000000,0.0000
2476.63,0.301276,0.414095,-0.002025,0.0000,0.271448,0.506597,0.000000,0.0000
2482.00,0.301305,0.415708,-0.002026,0.0000,0.271448,0.506597,0.000000,0.0000
2487.31,0.301305,0.415708,-0.002026,0.0000,0.271448,0.506597,0.000000,0.0000
2492.75,0.301315,0.417269,-0.002002,0.0000,0.262892,0.516445,0.000000,0.0000
2498.27,0.301310,0.418784,-0.002026,0.0000,0.262892,0.516445,0.000000,0.0000
2503.63,0.301310,0.418784,-0.002026,0.0000,0.262892,0.516445,0.000000,0.0000
2509.19,0.301287,0.420388,-0.001990,0.0000,0.262892,0.516445,0.000000,0.0000
2514.56,0.301212,0.421952,-0.001964,0.0000,0.262892,0.516445,0.000000,0.0000
2519.89,0.301212,0.421952,-0.001964,0.0000,0.262892,0.516445,0.000000,0.0000
2525.60,0.301174,0.423495,-0.002024,0.0000,0.262892,0.516445,0.000000,0.0000
2530.93,0.301090,0.425095,-0.002044,0.0000,0.262892,0.516445,0.000000,0.0000
2536.27,0.301090,0.425095,-0.002044,0.0000,0.262892,0.516445,0.000000,0.0000
2541.65,0.301022,0.426634,-0.001975,0.0000,0.262892,0.516445,0.000000,0.0000
2547.25,0.300888,0.428265,-0.001991,0.0000,0.262892,0.516445,0.000000,0.0000
2552.63,0.300888,0.428265,-0.001991,0.0000,0.262892,0.516445,0.000000,0.0000
2558.03,0.300782,0.429664,-0.001956,0.0000,0.262892,0.516445,0.000000,0.0000
2563.37,0.300782,0.429664,-0.001956,0.0000,0.262892,0.516445,0.000000,0.0000
2568.75,0.300607,0.431292,-0.001984,0.0000,0.262892,0.516445,0.000000,0.0000
2574.47,0.300459,0.432799,-0.001927,0.0000,0.262892,0.516445,0.000000,0.0000
2580.51,0.300248,0.434342,-0.001917,0.0000,0.253298,0.525784,0.000000,0.0000
2586.01,0.300248,0.434342,-0.001917,0.0000,0.253298,0.525784,0.000000,0.0000
2591.35,0.300078,0.435900,-0.001896,0.0000,0.253298,0.525784,0.000000,0.0000
2596.75,0.300078,0.435900,-0.001896,0.0000,0.253298,0.525784,0.000000,0.0000
2602.15,0.299843,0.437363,-0.001906,0.0000,0.253298,0.525784,0.000000,0.0000
2607.69,0.299587,0.438923,-0.001871,0.0000,0.253298,0.525784,0.000000,0.0000
2613.03,0.299587,0.438923,-0.001871,0.0000,0.253298,0.525784,0.000000,0.0000
2618.41,0.299404,0.440443,-0.001813,0.0000,0.253298,0.525784,0.000000,0.0000
2623.90,0.299081,0.441973,-0.001734,0.0000,0.253298,0.525784,0.000000,0.0000
2629.19,0.299081,0.441973,-0.001734,0.0000,0.253298,0.525784,0.000000,0.0000
2634.90,0.298803,0.443466,-0.001703,0.0000,0.253298,0.525784,0.000000,0.0000
2640.25,0.298534,0.444933,-0.001664,0.0000,0.253298,0.525784,0.000000,0.0000
2645.58,0.298534,0.444933,-0.001664,0.0000,0.253298,0.525784,0.000000,0.0000
2650.91,0.298139,0.446494,-0.001628,0.0000,0.253298,0.525784,0.000000,0.0000
2656.51,0.297822,0.447896,-0.001572,0.0000,0.253298,0.525784,0.000000,0.0000
2661.56,0.297822,0.447896,-0.001572,0.0000,0.242705,0.534604,0.000000,0.0000
2667.20,0.297448,0.449469,-0.001521,0.0000,0.242705,0.534604,0.000000,0.0000
2672.54,0.297072,0.450897,-0.001481,0.0000,0.242705,0.534604,0.000000,0.0000
2677.93,0.297072,0.450897,-0.001481,0.0000,0.242705,0.534604,0.000000,0.0000
2683.25,0.296654,0.452366,-0.001395,0.0000,0.242705,0.534604,0.000000,0.0000
2688.64,0.296303,0.453752,-0.001365,0.0000,0.242705,0.534604,0.000000,0.0000
2694.05,0.296303,0.453752,-0.001365,0.0000,0.242705,0.534604,0.000000,0.0000
2699.45,0.295841,0.455324,-0.001319,0.0000,0.242705,0.534604,0.000000,0.0000
2704.88,0.295841,0.455324,-0.001319,0.0000,0.242705,0.534604,0.000000,0.0000
2710.19,0.295488,0.456705,-0.001291,0.0000,0.242705,0.534604,0.000000,0.0000
2715.54,0.294958,0.458230,-0.001277,0.0000,0.242705,0.534604,0.000000,0.0000
2720.90,0.294958,0.458230,-0.001277,0.0000,0.231154,0.542896,0.000000,0.0000
2726.25,0.294501,0.459629,-0.001190,0.0000,0.231154,0.542896,0.000000,0.0000
2731.62,0.293991,0.461121,-0.001142,0.0000,0.231154,0.542896,0.000000,0.0000
2736.96,0.293991,0.461121,-0.001142,0.0000,0.231154,0.542896,0.000000,0.0000
2742.34,0.293505,0.462481,-0.001079,0.0000,0.231154,0.542896,0.000000,0.0000
2747.74,0.292975,0.463899,-0.001069,0.0000,0.231154,0.542896,0.000000,0.0000
2753.07,0.292975,0.463899,-0.001069,0.0000,0.231154,0.542896,0.000000,0.0000
2758.52,0.292469,0.465349,-0.000979,0.0000,0.231154,0.542896,0.000000,0.0000
2763.69,0.291852,0.466799,-0.000952,0.0000,0.231154,0.542896,0.000000,0.0000
2769.19,0.291852,0.466799,-0.000952,0.0000,0.231154,0.542896,0.000000,0.0000
2774.55,0.291336,0.468187,-0.000906,0.0000,0.231154,0.542896,0.000000,0.0000
2779.96,0.291336,0.468187,-0.000906,0.0000,0.231154,0.542896,0.000000,0.0000
2785.31,0.290675,0.469642,-0.000801,0.0000,0.231154,0.542896,0.000000,0.0000
2790.91,0.290118,0.471091,-0.000809,0.0000,0.231154,0.542896,0.000000,0.0000
2796.33,0.290118,0.471091,-0.000809,0.0000,0.231154,0.542896,0.000000,0.0000
2801.71,0.289486,0.472474,-0.000752,0.0000,0.218691,0.550653,0.000000,0.0000
2807.15,0.288833,0.473832,-0.000666,0.0000,0.218691,0.550653,0.000000,0.0000
2812.49,0.288833,0.473832,-0.000666,0.0000,0.218691,0.550653,0.000000,0.0000
2817.90,0.288162,0.475253,-0.000685,0.0000,0.218691,0.550653,0.000000,0.0000
2823.28,0.287480,0.476666,-0.000587,0.0000,0.218691,0.550653,0.000000,0.0000
2828.64,0.287480,0.476666,-0.000587,0.0000,0.218691,0.550653,0.000000,0.0000
2834.00,0.286805,0.477973,-0.000536,0.0000,0.218691,0.550653,0.000000,0.0000
2839.31,0.286046,0.479423,-0.000539,0.0000,0.218691,0.550653,0.000000,0.0000
2844.67,0.286046,0.479423,-0.000539,0.0000,0.218691,0.550653,0.000000,0.0000
2850.15,0.285369,0.480633,-0.000464,0.0000,0.218691,0.550653,0.000000,0.0000
2855.62,0.284584,0.482074,-0.000402,0.0000,0.218691,0.550653,0.000000,0.0000
2860.99,0.284584,0.482074,-0.000402,0.0000,0.218691,0.550653,0.000000,0.0000
2867.02,0.283915,0.483389,-0.000377,0.0000,0.218691,0.550653,0.000000,0.0000
2872.34,0.283106,0.484773,-0.000308,0.0000,0.218691,0.550653,0.000000,0.0000
2877.77,0.283106,0.484773,-0.000308,0.0000,0.218691,0.550653,0.000000,0.0000
2883.21,0.282362,0.485983,-0.000274,0.0000,0.205364,0.557866,0.000000,0.0000
2888.69,0.281489,0.487412,-0.000233,0.0000,0.205364,0.557866,0.000000,0.0000
2894.24,0.281489,0.487412,-0.000233,0.0000,0.205364,0.557866,0.000000,0.0000
2899.57,0.280698,0.488676,-0.000182,0.0000,0.205364,0.557866,0.000000,0.0000
2904.95,0.280698,0.488676,-0.000182,0.0000,0.205364,0.557866,0.000000,0.0000
2910.28,0.279896,0.489948,-0.000107,0.0000,0.205364,0.557866,0.000000,0.0000
2915.79,0.279019,0.491258,-0.000046,0.0000,0.205364,0.557866,0.000000,0.0000
2921.19,0.279019,0.491258,-0.000046,0.0000,0.205364,0.557866,0.000000,0.0000
2926.56,0.278225,0.492444,0.000024,0.0000,0.205364,0.557866,0.000000,0.0000
2931.96,0.277329,0.493737,0.000034,0.0000,0.205364,0.557866,0.000000,0.0000
2937.31,0.277329,0.493737,0.000034,0.0000,0.205364,0.557866,0.000000,0.0000
2942.65,0.276491,0.494961,0.000118,0.0000,0.205364,0.557866,0.000000,0.0000
2947.67,0.275595,0.496211,0.000140,0.0000,0.191227,0.564528,0.000000,0.0000
2953.07,0.275595,0.496211,0.000140,0.0000,0.191227,0.564528,0.000000,0.0000
2958.50,0.274670,0.497447,0.000209,0.0000,0.191227,0.564528,0.000000,0.0000
2963.88,0.273744,0.498682,0.000311,0.0000,0.191227,0.564528,0.000000,0.0000
2969.19,0.273744,0.498682,0.000311,0.0000,0.191227,0.564528,0.000000,0.0000
2974.54,0.272904,0.499793,0.000374,0.0000,0.191227,0.564528,0.000000,0.0000
2979.88,0.272904,0.499793,0.000374,0.0000,0.191227,0.564528,0.000000,0.0000
2985.21,0.271882,0.501077,0.000433,0.0000,0.191227,0.564528,0.000000,0.0000
2990.72,0.270973,0.502190,0.000427,0.0000,0.191227,0.564528,0.000000,0.0000
2996.07,0.270973,0.502190,0.000427,0.0000,0.191227,0.564528,0.000000,0.0000
3001.43,0.269927,0.503378,0.000440,0.0000,0.191227,0.564528,0.000000,0.0000
3006.84,0.268959,0.504534,0.000544,0.0000,0.191227,0.564528,0.000000,0.0000
3012.21,0.268959,0.504534,0.000544,0.0000,0.191227,0.564528,0.000000,0.0000
3017.54,0.268039,0.505734,0.000562,0.0000,0.191227,0.564528,0.000000,0.0000
3023.16,0.267016,0.506916,0.000675,0.0000,0.191227,0.564528,0.000000,0.0000
3028.56,0.267016,0.506916,0.000675,0.0000,0.176336,0.570634,0.000000,0.0000
3033.89,0.265972,0.508039,0.000748,0.0000,0.176336,0.570634,0.000000,0.0000
3039.25,0.264973,0.509167,0.000750,0.0000,0.176336,0.570634,0.000000,0.0000
3044.57,0.264973,0.509167,0.000750,0.0000,0.176336,0.570634,0.000000,0.0000
3050.02,0.263907,0.510296,0.000780,0.0000,0.176336,0.570634,0.000000,0.0000
3055.53,0.262861,0.511434,0.000799,0.0000,0.176336,0.570634,0.000000,0.0000
3060.94,0.262861,0.511434,0.000799,0.0000,0.176336,0.570634,0.000000,0.0000
3066.33,0.261848,0.512468,0.000862,0.0000,0.176336,0.570634,0.000000,0.0000
3071.84,0.260720,0.513595,0.000891,0.0000,0.176336,0.570634,0.000000,0.0000
3077.35,0.260720,0.513595,0.000891,0.0000,0.176336,0.570634,0.000000,0.0000
3082.72,0.259715,0.514584,0.000958,0.0000,0.176336,0.570634,0.000000,0.0000
3088.07,0.259715,0.514584,0.000958,0.0000,0.176336,0.570634,0.000000,0.0000
3093.41,0.258588,0.515666,0.000968,0.0000,0.176336,0.570634,0.000000,0.0000
3099.06,0.257546,0.516707,0.000927,0.0000,0.176336,0.570634,0.000000,0.0000
3104.46,0.257546,0.516707,0.000927,0.0000,0.176336,0.570634,0.000000,0.0000
3109.82,0.256392,0.517739,0.000901,0.0000,0.160748,0.576176,0.000000,0.0000
3115.20,0.255342,0.518736,0.000954,0.0000,0.160748,0.576176,0.000000,0.0000
3120.57,0.255342,0.518736,0.000954,0.0000,0.160748,0.576176,0.000000,0.0000
3126.20,0.254221,0.519790,0.000970,0.0000,0.160748,0.576176,0.000000,0.0000
3131.57,0.253088,0.520804,0.001061,0.0000,0.160748,0.576176,0.000000,0.0000
3136.90,0.253088,0.520804,0.001061,0.0000,0.160748,0.576176,0.000000,0.0000
3142.19,0.252041,0.521829,0.001040,0.0000,0.160748,0.576176,0.000000,0.0000
3147.56,0.250883,0.522808,0.001047,0.0000,0.160748,0.576176,0.000000,0.0000
3153.14,0.250883,0.522808,0.001047,0.0000,0.160748,0.576176,0.000000,0.0000
3158.55,0.249705,0.523814,0.001091,0.0000,0.160748,0.576176,0.000000,0.0000
3163.92,0.248581,0.524830,0.001083,0.0000,0.160748,0.576176,0.000000,0.0000
