time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
6526.34,0.045716,-0.554007,0.009621,0.0000,-0.191227,-0.564528,0.000000,0.0000
6531.74,0.043225,-0.554809,0.009689,0.0000,-0.191227,-0.564528,0.000000,0.0000
6537.13,0.043225,-0.554809,0.009689,0.0000,-0.205364,-0.557866,0.000000,0.0000
6542.68,0.040749,-0.555617,0.009609,0.0000,-0.205364,-0.557866,0.000000,0.0000
6548.07,0.038151,-0.556391,0.009719,0.0000,-0.205364,-0.557866,0.000000,0.0000
6553.43,0.038151,-0.556391,0.009719,0.0000,-0.205364,-0.557866,0.000000,0.0000
6558.49,0.035757,-0.556992,0.009702,0.0000,-0.218691,-0.550653,0.000000,0.0000
6563.90,0.035757,-0.556992,0.009702,0.0000,-0.218691,-0.550653,0.000000,0.0000
6569.34,0.033281,-0.557820,0.009609,0.0000,-0.218691,-0.550653,0.000000,0.0000
6574.75,0.033281,-0.557820,0.009609,0.0000,-0.218691,-0.550653,0.000000,0.0000
6580.44,0.030730,-0.558544,0.009669,0.0000,-0.218691,-0.550653,0.000000,0.0000
6585.86,0.028212,-0.559113,0.009715,0.0000,-0.218691,-0.550653,0.000000,0.0000
6591.43,0.025691,-0.559885,0.009645,0.0000,-0.218691,-0.550653,0.000000,0.0000
6596.83,0.025691,-0.559885,0.009645,0.0000,-0.231154,-0.542896,0.000000,0.0000
6602.27,0.023114,-0.560477,0.009669,0.0000,-0.231154,-0.542896,0.000000,0.0000
6607.81,0.020550,-0.561093,0.009665,0.0000,-0.231154,-0.542896,0.000000,0.0000
6613.19,0.020550,-0.561093,0.009665,0.0000,-0.231154,-0.542896,0.000000,0.0000
6618.64,0.017987,-0.561668,0.009687,0.0000,-0.231154,-0.542896,0.000000,0.0000
6624.29,0.015442,-0.562154,0.009713,0.0000,-0.231154,-0.542896,0.000000,0.0000
6629.82,0.015442,-0.562154,0.009713,0.0000,-0.231154,-0.542896,0.000000,0.0000
6635.19,0.012888,-0.562745,0.009690,0.0000,-0.231154,-0.542896,0.000000,0.0000
6640.76,0.010337,-0.563107,0.009712,0.0000,-0.242705,-0.534604,0.000000,0.0000
6646.13,0.010337,-0.563107,0.009712,0.0000,-0.242705,-0.534604,0.000000,0.0000
6651.49,0.007743,-0.563546,0.009712,0.0000,-0.242705,-0.534604,0.000000,0.0000
6656.89,0.005109,-0.564040,0.009711,0.0000,-0.242705,-0.534604,0.000000,0.0000
6662.53,0.005109,-0.564040,0.009711,0.0000,-0.242705,-0.534604,0.000000,0.0000
6668.09,0.002656,-0.564418,0.009665,0.0000,-0.242705,-0.534604,0.000000,0.0000
6673.45,0.000073,-0.564880,0.009528,0.0000,-0.242705,-0.534604,0.000000,0.0000
6678.84,0.000073,-0.564880,0.009528,0.0000,-0.253298,-0.525784,0.000000,0.0000
6684.18,-0.002515,-0.565190,0.009577,0.0000,-0.253298,-0.525784,0.000000,0.0000
6689.58,-0.005195,-0.565473,0.009505,0.0000,-0.253298,-0.525784,0.000000,0.0000
6695.04,-0.005195,-0.565473,0.009505,0.0000,-0.253298,-0.525784,0.000000,0.0000
6700.67,-0.007818,-0.565662,0.009573,0.0000,-0.253298,-0.525784,0.000000,0.0000
6706.27,-0.010342,-0.565993,0.009471,0.0000,-0.253298,-0.525784,0.000000,0.0000
6711.74,-0.010342,-0.565993,0.009471,0.0000,-0.253298,-0.525784,0.000000,0.0000
6717.05,-0.012947,-0.566204,0.009475,0.0000,-0.253298,-0.525784,0.000000,0.0000
6722.38,-0.012947,-0.566204,0.009475,0.0000,-0.262892,-0.516445,0.000000,0.0000
6727.72,-0.015507,-0.566372,0.009446,0.0000,-0.262892,-0.516445,0.000000,0.0000
6733.39,-0.018014,-0.566713,0.009363,0.0000,-0.262892,-0.516445,0.000000,0.0000
6738.71,-0.018014,-0.566713,0.009363,0.0000,-0.262892,-0.516445,0.000000,0.0000
6744.17,-0.020627,-0.566811,0.009359,0.0000,-0.262892,-0.516445,0.000000,0.0000
6749.54,-0.023226,-0.566923,0.009343,0.0000,-0.262892,-0.516445,0.000000,0.0000
6754.88,-0.023226,-0.566923,0.009343,0.0000,-0.262892,-0.516445,0.000000,0.0000
6760.17,-0.025842,-0.567022,0.009374,0.0000,-0.262892,-0.516445,0.000000,0.0000
6765.69,-0.028525,-0.567079,0.009298,0.0000,-0.271448,-0.506597,0.000000,0.0000
6771.06,-0.028525,-0.567079,0.009298,0.0000,-0.271448,-0.506597,0.000000,0.0000
6776.68,-0.031149,-0.567187,0.009275,0.0000,-0.271448,-0.506597,0.000000,0.0000
6782.00,-0.033780,-0.567316,0.009275,0.0000,-0.271448,-0.506597,0.000000,0.0000
6787.32,-0.033780,-0.567316,0.009275,0.0000,-0.271448,-0.506597,0.000000,0.0000
6793.06,-0.036451,-0.567219,0.009322,0.0000,-0.271448,-0.506597,0.000000,0.0000
6798.40,-0.036451,-0.567219,0.009322,0.0000,-0.271448,-0.506597,0.000000,0.0000
6803.78,-0.039020,-0.567177,0.009293,0.0000,-0.278933,-0.496248,0.000000,0.0000
6809.21,-0.041639,-0.567149,0.009362,0.0000,-0.278933,-0.496248,0.000000,0.0000
6814.81,-0.044248,-0.567068,0.009331,0.0000,-0.278933,-0.496248,0.000000,0.0000
6820.21,-0.044248,-0.567068,0.009331,0.0000,-0.278933,-0.496248,0.000000,0.0000
6825.62,-0.046927,-0.566823,0.009445,0.0000,-0.278933,-0.496248,0.000000,0.0000
6831.28,-0.049582,-0.566742,0.009414,0.0000,-0.278933,-0.496248,0.000000,0.0000
6836.62,-0.049582,-0.566742,0.009414,0.0000,-0.278933,-0.496248,0.000000,0.0000
6841.94,-0.052205,-0.566599,0.009353,0.0000,-0.278933,-0.496248,0.000000,0.0000
6847.25,-0.052205,-0.566599,0.009353,0.0000,-0.285317,-0.485410,0.000000,0.0000
6852.88,-0.054923,-0.566457,0.009413,0.0000,-0.285317,-0.485410,0.000000,0.0000
6858.17,-0.057543,-0.566146,0.009454,0.0000,-0.285317,-0.485410,0.000000,0.0000
6863.50,-0.057543,-0.566146,0.009454,0.0000,-0.285317,-0.485410,0.000000,0.0000
6869.23,-0.060160,-0.565963,0.009416,0.0000,-0.285317,-0.485410,0.000000,0.0000
6874.55,-0.062768,-0.565754,0.009429,0.0000,-0.285317,-0.485410,0.000000,0.0000
6879.89,-0.062768,-0.565754,0.009429,0.0000,-0.285317,-0.485410,0.000000,0.0000
6885.77,-0.065367,-0.565480,0.009420,0.0000,-0.290575,-0.474093,0.000000,0.0000
6891.25,-0.067943,-0.565292,0.009319,0.0000,-0.290575,-0.474093,0.000000,0.0000
6896.73,-0.067943,-0.565292,0.009319,0.0000,-0.290575,-0.474093,0.000000,0.0000
6902.12,-0.070595,-0.564830,0.009459,0.0000,-0.290575,-0.474093,0.000000,0.0000
6907.56,-0.073297,-0.564445,0.009457,0.0000,-0.290575,-0.474093,0.000000,0.0000
6912.90,-0.073297,-0.564445,0.009457,0.0000,-0.290575,-0.474093,0.000000,0.0000
6918.24,-0.075946,-0.563996,0.009528,0.0000,-0.290575,-0.474093,0.000000,0.0000
6923.60,-0.078522,-0.563705,0.009483,0.0000,-0.290575,-0.474093,0.000000,0.0000
6928.94,-0.078522,-0.563705,0.009483,0.0000,-0.294686,-0.462308,0.000000,0.0000
6934.36,-0.081056,-0.563358,0.009478,0.0000,-0.294686,-0.462308,0.000000,0.0000
6939.72,-0.083573,-0.562979,0.009396,0.0000,-0.294686,-0.462308,0.000000,0.0000
6945.05,-0.083573,-0.562979,0.009396,0.0000,-0.294686,-0.462308,0.000000,0.0000
6950.54,-0.086092,-0.562506,0.009421,0.0000,-0.294686,-0.462308,0.000000,0.0000
6955.86,-0.086092,-0.562506,0.009421,0.0000,-0.294686,-0.462308,0.000000,0.0000
6961.18,-0.088712,-0.562020,0.009414,0.0000,-0.294686,-0.462308,0.000000,0.0000
6966.70,-0.091333,-0.561420,0.009431,0.0000,-0.297634,-0.450067,0.000000,0.0000
6972.00,-0.091333,-0.561420,0.009431,0.0000,-0.297634,-0.450067,0.000000,0.0000
6977.32,-0.093958,-0.560919,0.009429,0.0000,-0.297634,-0.450067,0.000000,0.0000
6982.64,-0.096498,-0.560340,0.009354,0.0000,-0.297634,-0.450067,0.000000,0.0000
6988.04,-0.096498,-0.560340,0.009354,0.0000,-0.297634,-0.450067,0.000000,0.0000
6993.38,-0.099000,-0.559756,0.009390,0.0000,-0.297634,-0.450067,0.000000,0.0000
6998.88,-0.101501,-0.559273,0.009354,0.0000,-0.297634,-0.450067,0.000000,0.0000
7004.21,-0.101501,-0.559273,0.009354,0.0000,-0.297634,-0.450067,0.000000,0.0000
7010.20,-0.104088,-0.558584,0.009462,0.0000,-0.299408,-0.437381,0.000000,0.0000
7015.72,-0.106650,-0.557979,0.009427,0.0000,-0.299408,-0.437381,0.000000,0.0000
7021.05,-0.106650,-0.557979,0.009427,0.0000,-0.299408,-0.437381,0.000000,0.0000
7026.37,-0.109135,-0.557390,0.009396,0.0000,-0.299408,-0.437381,0.000000,0.0000
7031.72,-0.111536,-0.556632,0.009383,0.0000,-0.299408,-0.437381,0.000000,0.0000
7037.11,-0.111536,-0.556632,0.009383,0.0000,-0.299408,-0.437381,0.000000,0.0000
7042.46,-0.114041,-0.556050,0.009338,0.0000,-0.299408,-0.437381,0.000000,0.0000
7047.94,-0.116557,-0.555250,0.009390,0.0000,-0.299408,-0.437381,0.000000,0.0000
7053.64,-0.116557,-0.555250,0.009390,0.0000,-0.300000,-0.424264,0.000000,0.0000
7058.99,-0.119015,-0.554446,0.009389,0.0000,-0.300000,-0.424264,0.000000,0.0000
7064.38,-0.119015,-0.554446,0.009389,0.0000,-0.300000,-0.424264,0.000000,0.0000
7069.84,-0.121470,-0.553741,0.009348,0.0000,-0.300000,-0.424264,0.000000,0.0000
7075.17,-0.123793,-0.552980,0.009245,0.0000,-0.300000,-0.424264,0.000000,0.0000
7080.51,-0.123793,-0.552980,0.009245,0.0000,-0.300000,-0.424264,0.000000,0.0000
7085.97,-0.126192,-0.552197,0.009236,0.0000,-0.300000,-0.424264,0.000000,0.0000
7091.38,-0.128704,-0.551459,0.009273,0.0000,-0.299408,-0.410728,0.000000,0.0000
7096.80,-0.128704,-0.551459,0.009273,0.0000,-0.299408,-0.410728,0.000000,0.0000
7102.53,-0.131066,-0.550554,0.009280,0.0000,-0.299408,-0.410728,0.000000,0.0000
7107.88,-0.133397,-0.549819,0.009229,0.0000,-0.299408,-0.410728,0.000000,0.0000
7113.18,-0.133397,-0.549819,0.009229,0.0000,-0.299408,-0.410728,0.000000,0.0000
7118.52,-0.135768,-0.548885,0.009149,0.0000,-0.299408,-0.410728,0.000000,0.0000
7124.08,-0.138107,-0.547964,0.009159,0.0000,-0.299408,-0.410728,0.000000,0.0000
7129.40,-0.138107,-0.547964,0.009159,0.0000,-0.299408,-0.410728,0.000000,0.0000
7134.83,-0.140349,-0.547096,0.009106,0.0000,-0.297634,-0.396787,0.000000,0.0000
7140.28,-0.142540,-0.546324,0.009191,0.0000,-0.297634,-0.396787,0.000000,0.0000
7145.62,-0.142540,-0.546324,0.009191,0.0000,-0.297634,-0.396787,0.000000,0.0000
7150.97,-0.144861,-0.545454,0.009105,0.0000,-0.297634,-0.396787,0.000000,0.0000
7156.94,-0.147071,-0.544468,0.009093,0.0000,-0.297634,-0.396787,0.000000,0.0000
7162.23,-0.147071,-0.544468,0.009093,0.0000,-0.297634,-0.396787,0.000000,0.0000
7167.94,-0.149312,-0.543608,0.009024,0.0000,-0.297634,-0.396787,0.000000,0.0000
7173.45,-0.151526,-0.542622,0.008943,0.0000,-0.294686,-0.382454,0.000000,0.0000
7178.82,-0.151526,-0.542622,0.008943,0.0000,-0.294686,-0.382454,0.000000,0.0000
7184.39,-0.153719,-0.541496,0.009018,0.0000,-0.294686,-0.382454,0.000000,0.0000
7189.74,-0.155762,-0.540448,0.008964,0.0000,-0.294686,-0.382454,0.000000,0.0000
7195.11,-0.155762,-0.540448,0.008964,0.0000,-0.294686,-0.382454,0.000000,0.0000
7200.43,-0.157974,-0.539466,0.008897,0.0000,-0.294686,-0.382454,0.000000,0.0000
7205.78,-0.157974,-0.539466,0.008897,0.0000,-0.294686,-0.382454,0.000000,0.0000
7211.06,-0.160081,-0.538511,0.008837,0.0000,-0.294686,-0.382454,0.000000,0.0000
7216.57,-0.162115,-0.537534,0.008796,0.0000,-0.290575,-0.367744,0.000000,0.0000
7221.91,-0.162115,-0.537534,0.008796,0.0000,-0.290575,-0.367744,0.000000,0.0000
7227.24,-0.164186,-0.536302,0.008850,0.0000,-0.290575,-0.367744,0.000000,0.0000
7232.74,-0.166245,-0.535133,0.008894,0.0000,-0.290575,-0.367744,0.000000,0.0000
7238.19,-0.166245,-0.535133,0.008894,0.0000,-0.290575,-0.367744,0.000000,0.0000
7243.72,-0.168324,-0.534045,0.008796,0.0000,-0.290575,-0.367744,0.000000,0.0000
7248.99,-0.170388,-0.532942,0.008800,0.0000,-0.290575,-0.367744,0.000000,0.0000
7254.33,-0.170388,-0.532942,0.008800,0.0000,-0.285317,-0.352671,0.000000,0.0000
7259.71,-0.172309,-0.531767,0.008781,0.0000,-0.285317,-0.352671,0.000000,0.0000
7265.01,-0.174278,-0.530458,0.008815,0.0000,-0.285317,-0.352671,0.000000,0.0000
7270.33,-0.174278,-0.530458,0.008815,0.0000,-0.285317,-0.352671,0.000000,0.0000
7275.66,-0.176260,-0.529174,0.008948,0.0000,-0.285317,-0.352671,0.000000,0.0000
7281.15,-0.178110,-0.528005,0.008820,0.0000,-0.285317,-0.352671,0.000000,0.0000
7286.49,-0.178110,-0.528005,0.008820,0.0000,-0.285317,-0.352671,0.000000,0.0000
7291.83,-0.179949,-0.526880,0.008721,0.0000,-0.285317,-0.352671,0.000000,0.0000
7297.22,-0.179949,-0.526880,0.008721,0.0000,-0.278933,-0.337250,0.000000,0.0000
7302.54,-0.181819,-0.525405,0.008767,0.0000,-0.278933,-0.337250,0.000000,0.0000
7307.94,-0.183631,-0.524107,0.008774,0.0000,-0.278933,-0.337250,0.000000,0.0000
7313.30,-0.183631,-0.524107,0.008774,0.0000,-0.278933,-0.337250,0.000000,0.0000
7318.64,-0.185370,-0.522828,0.008741,0.0000,-0.278933,-0.337250,0.000000,0.0000
7324.00,-0.187166,-0.521257,0.008881,0.0000,-0.278933,-0.337250,0.000000,0.0000
7329.32,-0.187166,-0.521257,0.008881,0.0000,-0.278933,-0.337250,0.000000,0.0000
7334.95,-0.188858,-0.519919,0.008800,0.0000,-0.278933,-0.337250,0.000000,0.0000
7340.05,-0.190620,-0.518591,0.008696,0.0000,-0.271448,-0.321496,0.000000,0.0000
7345.40,-0.190620,-0.518591,0.008696,0.0000,-0.271448,-0.321496,0.000000,0.0000
7350.83,-0.192413,-0.517123,0.008726,0.0000,-0.271448,-0.321496,0.000000,0.0000
7356.30,-0.194024,-0.515571,0.008848,0.0000,-0.271448,-0.321496,0.000000,0.0000
7361.71,-0.194024,-0.515571,0.008848,0.0000,-0.271448,-0.321496,0.000000,0.0000
7367.00,-0.195713,-0.514148,0.008869,0.0000,-0.271448,-0.321496,0.000000,0.0000
7372.31,-0.195713,-0.514148,0.008869,0.0000,-0.271448,-0.321496,0.000000,0.0000
7377.67,-0.197299,-0.512593,0.008818,0.0000,-0.262892,-0.305425,0.000000,0.0000
7383.00,-0.198868,-0.511094,0.008776,0.0000,-0.262892,-0.305425,0.000000,0.0000
7388.32,-0.198868,-0.511094,0.008776,0.0000,-0.262892,-0.305425,0.000000,0.0000
7393.65,-0.200358,-0.509527,0.008768,0.0000,-0.262892,-0.305425,0.000000,0.0000
7399.09,-0.201864,-0.508009,0.008843,0.0000,-0.262892,-0.305425,0.000000,0.0000
7404.41,-0.201864,-0.508009,0.008843,0.0000,-0.262892,-0.305425,0.000000,0.0000
7409.76,-0.203294,-0.506367,0.008891,0.0000,-0.262892,-0.305425,0.000000,0.0000
7415.08,-0.204732,-0.504807,0.008896,0.0000,-0.262892,-0.305425,0.000000,0.0000
7420.43,-0.204732,-0.504807,0.008896,0.0000,-0.253298,-0.289052,0.000000,0.0000
7425.79,-0.206183,-0.503092,0.008917,0.0000,-0.253298,-0.289052,0.000000,0.0000
7431.15,-0.207539,-0.501505,0.008886,0.0000,-0.253298,-0.289052,0.000000,0.0000
7436.67,-0.207539,-0.501505,0.008886,0.0000,-0.253298,-0.289052,0.000000,0.0000
7442.73,-0.208983,-0.499768,0.008920,0.0000,-0.253298,-0.289052,0.000000,0.0000
7448.11,-0.210189,-0.497972,0.009024,0.0000,-0.253298,-0.289052,0.000000,0.0000
7453.43,-0.210189,-0.497972,0.009024,0.0000,-0.253298,-0.289052,0.000000,0.0000
7458.78,-0.211476,-0.496197,0.009062,0.0000,-0.242705,-0.272394,0.000000,0.0000
7464.11,-0.211476,-0.496197,0.009062,0.0000,-0.242705,-0.272394,0.000000,0.0000
7469.45,-0.212738,-0.494383,0.009072,0.0000,-0.242705,-0.272394,0.000000,0.0000
7474.78,-0.213916,-0.492621,0.008982,0.0000,-0.242705,-0.272394,0.000000,0.0000
7480.14,-0.213916,-0.492621,0.008982,0.0000,-0.231154,-0.255468,0.000000,0.0000
7485.52,-0.215035,-0.490762,0.008957,0.0000,-0.231154,-0.255468,0.000000,0.0000
7490.86,-0.216266,-0.489009,0.009013,0.0000,-0.231154,-0.255468,0.000000,0.0000
7496.18,-0.216266,-0.489009,0.009013,0.0000,-0.231154,-0.255468,0.000000,0.0000
7501.54,-0.217356,-0.487152,0.009047,0.0000,-0.231154,-0.255468,0.000000,0.0000
7506.92,-0.218470,-0.485331,0.009096,0.0000,-0.231154,-0.255468,0.000000,0.0000
7512.28,-0.218470,-0.485331,0.009096,0.0000,-0.231154,-0.255468,0.000000,0.0000
7517.62,-0.219506,-0.483444,0.009027,0.0000,-0.231154,-0.255468,0.000000,0.0000
7523.00,-0.220520,-0.481414,0.009051,0.0000,-0.218691,-0.238289,0.000000,0.0000
7528.37,-0.220520,-0.481414,0.009051,0.0000,-0.218691,-0.238289,0.000000,0.0000
7533.92,-0.221552,-0.479502,0.009130,0.0000,-0.218691,-0.238289,0.000000,0.0000
7539.36,-0.221552,-0.479502,0.009130,0.0000,-0.218691,-0.238289,0.000000,0.0000
7544.39,-0.222403,-0.477441,0.009129,0.0000,-0.218691,-0.238289,0.000000,0.0000
7549.72,-0.223302,-0.475490,0.009116,0.0000,-0.218691,-0.238289,0.000000,0.0000
7555.05,-0.223302,-0.475490,0.009116,0.0000,-0.218691,-0.238289,0.000000,0.0000
7560.40,-0.224226,-0.473526,0.009089,0.0000,-0.218691,-0.238289,0.000000,0.0000
7565.42,-0.224226,-0.473526,0.009089,0.0000,-0.205364,-0.220875,0.000000,0.0000
7570.82,-0.225039,-0.471328,0.009088,0.0000,-0.205364,-0.220875,0.000000,0.0000
7576.16,-0.225758,-0.469232,0.009069,0.0000,-0.205364,-0.220875,0.000000,0.0000
7581.53,-0.226593,-0.467128,0.009194,0.0000,-0.205364,-0.220875,0.000000,0.0000
7586.85,-0.226593,-0.467128,0.009194,0.0000,-0.205364,-0.220875,0.000000,0.0000
7592.11,-0.227345,-0.465007,0.009266,0.0000,-0.205364,-0.220875,0.000000,0.0000
7597.46,-0.227345,-0.465007,0.009266,0.0000,-0.205364,-0.220875,0.000000,0.0000
7602.80,-0.227976,-0.462773,0.009271,0.0000,-0.191227,-0.203243,0.000000,0.0000
7608.12,-0.228575,-0.460600,0.009208,0.0000,-0.191227,-0.203243,0.000000,0.0000
7613.49,-0.228575,-0.460600,0.009208,0.0000,-0.191227,-0.203243,0.000000,0.0000
7618.94,-0.229255,-0.458469,0.009140,0.0000,-0.191227,-0.203243,0.000000,0.0000
7624.25,-0.229255,-0.458469,0.009140,0.0000,-0.191227,-0.203243,0.000000,0.0000
7629.57,-0.229829,-0.456307,0.009109,0.0000,-0.191227,-0.203243,0.000000,0.0000
7635.17,-0.230330,-0.453901,0.009252,0.0000,-0.191227,-0.203243,0.000000,0.0000
7640.49,-0.230869,-0.451650,0.009237,0.0000,-0.191227,-0.203243,0.000000,0.0000
7645.84,-0.230869,-0.451650,0.009237,0.0000,-0.176336,-0.185410,0.000000,0.0000
7651.23,-0.231305,-0.449448,0.009177,0.0000,-0.176336,-0.185410,0.000000,0.0000
7656.64,-0.231727,-0.447012,0.009162,0.0000,-0.176336,-0.185410,0.000000,0.0000
7661.97,-0.231727,-0.447012,0.009162,0.0000,-0.176336,-0.185410,0.000000,0.0000
7667.59,-0.232044,-0.444866,0.009067,0.0000,-0.176336,-0.185410,0.000000,0.0000
7672.97,-0.232481,-0.442341,0.009152,0.0000,-0.176336,-0.185410,0.000000,0.0000
7678.37,-0.232481,-0.442341,0.009152,0.0000,-0.176336,-0.185410,0.000000,0.0000
7683.77,-0.232816,-0.439919,0.009212,0.0000,-0.160748,-0.167395,0.000000,0.0000
7689.11,-0.232816,-0.439919,0.009212,0.0000,-0.160748,-0.167395,0.000000,0.0000
7694.45,-0.233138,-0.437543,0.009170,0.0000,-0.160748,-0.167395,0.000000,0.0000
7699.79,-0.233386,-0.435008,0.009187,0.0000,-0.160748,-0.167395,0.000000,0.0000
7705.21,-0.233386,-0.435008,0.009187,0.0000,-0.160748,-0.167395,0.000000,0.0000
7710.64,-0.233552,-0.432702,0.009090,0.0000,-0.160748,-0.167395,0.000000,0.0000
7716.14,-0.233724,-0.430176,0.009030,0.0000,-0.160748,-0.167395,0.000000,0.0000
7721.47,-0.233724,-0.430176,0.009030,0.0000,-0.160748,-0.167395,0.000000,0.0000
7726.82,-0.233920,-0.427713,0.009018,0.0000,-0.144526,-0.149214,0.000000,0.0000
7732.11,-0.233912,-0.425196,0.009016,0.0000,-0.144526,-0.149214,0.000000,0.0000
7737.47,-0.233912,-0.425196,0.009016,0.0000,-0.144526,-0.149214,0.000000,0.0000
7742.99,-0.233980,-0.422643,0.009003,0.0000,-0.144526,-0.149214,0.000000,0.0000
7748.33,-0.233972,-0.420016,0.008903,0.0000,-0.144526,-0.149214,0.000000,0.0000
7753.65,-0.233972,-0.420016,0.008903,0.0000,-0.144526,-0.149214,0.000000,0.0000
7758.99,-0.233975,-0.417475,0.008857,0.0000,-0.144526,-0.149214,0.000000,0.0000
7764.41,-0.233955,-0.414842,0.008800,0.0000,-0.144526,-0.149214,0.000000,0.0000
7769.96,-0.233955,-0.414842,0.008800,0.0000,-0.127734,-0.130886,0.000000,0.0000
7775.32,-0.233921,-0.412218,0.008678,0.0000,-0.127734,-0.130886,0.000000,0.0000
7780.69,-0.233921,-0.412218,0.008678,0.0000,-0.127734,-0.130886,0.000000,0.0000
7786.06,-0.233661,-0.409578,0.008734,0.0000,-0.127734,-0.130886,0.000000,0.0000
7791.54,-0.233582,-0.406971,0.008628,0.0000,-0.127734,-0.130886,0.000000,0.0000
7796.87,-0.233582,-0.406971,0.008628,0.0000,-0.127734,-0.130886,0.000000,0.0000
7802.19,-0.233324,-0.404287,0.008577,0.0000,-0.127734,-0.130886,0.000000,0.0000
7807.61,-0.233105,-0.401568,0.008553,0.0000,-0.110437,-0.112429,0.000000,0.0000
7813.00,-0.233105,-0.401568,0.008553,0.0000,-0.110437,-0.112429,0.000000,0.0000
7818.36,-0.232849,-0.398772,0.008487,0.0000,-0.110437,-0.112429,0.000000,0.0000
7823.70,-0.232849,-0.398772,0.008487,0.0000,-0.110437,-0.112429,0.000000,0.0000
7829.00,-0.232500,-0.396004,0.008475,0.0000,-0.110437,-0.112429,0.000000,0.0000
7834.40,-0.232170,-0.393226,0.008402,0.0000,-0.110437,-0.112429,0.000000,0.0000
7839.81,-0.232170,-0.393226,0.008402,0.0000,-0.110437,-0.112429,0.000000,0.0000
7845.18,-0.231820,-0.390433,0.008364,0.0000,-0.110437,-0.112429,0.000000,0.0000
7850.57,-0.231447,-0.387695,0.008293,0.0000,-0.092705,-0.093861,0.000000,0.0000
7855.93,-0.231447,-0.387695,0.008293,0.0000,-0.092705,-0.093861,0.000000,0.0000
7861.23,-0.230932,-0.384926,0.008287,0.0000,-0.092705,-0.093861,0.000000,0.0000
7866.55,-0.230452,-0.381990,0.008270,0.0000,-0.092705,-0.093861,0.000000,0.0000
7872.17,-0.230452,-0.381990,0.008270,0.0000,-0.092705,-0.093861,0.000000,0.0000
7877.55,-0.229872,-0.379175,0.008251,0.0000,-0.092705,-0.093861,0.000000,0.0000
7882.88,-0.229375,-0.376325,0.008253,0.0000,-0.092705,-0.093861,0.000000,0.0000
7888.27,-0.229375,-0.376325,0.008253,0.0000,-0.074607,-0.075200,0.000000,0.0000
7893.60,-0.228744,-0.373514,0.008188,0.0000,-0.074607,-0.075200,0.000000,0.0000
7899.00,-0.228104,-0.370650,0.008157,0.0000,-0.074607,-0.075200,0.000000,0.0000
7904.36,-0.228104,-0.370650,0.008157,0.0000,-0.074607,-0.075200,0.000000,0.0000
7909.72,-0.227400,-0.367704,0.008205,0.0000,-0.074607,-0.075200,0.000000,0.0000
7915.00,-0.226668,-0.364783,0.008160,0.0000,-0.074607,-0.075200,0.000000,0.0000
7920.32,-0.226668,-0.364783,0.008160,0.0000,-0.074607,-0.075200,0.000000,0.0000
7925.66,-0.225901,-0.361850,0.008132,0.0000,-0.074607,-0.075200,0.000000,0.0000
7931.00,-0.225901,-0.361850,0.008132,0.0000,-0.056214,-0.056465,0.000000,0.0000
7936.38,-0.225143,-0.358823,0.008141,0.0000,-0.056214,-0.056465,0.000000,0.0000
7941.76,-0.224329,-0.355826,0.008097,0.0000,-0.056214,-0.056465,0.000000,0.0000
7947.05,-0.224329,-0.355826,0.008097,0.0000,-0.056214,-0.056465,0.000000,0.0000
7952.39,-0.223527,-0.352864,0.008153,0.0000,-0.056214,-0.056465,0.000000,0.0000
7957.72,-0.222631,-0.349848,0.008131,0.0000,-0.056214,-0.056465,0.000000,0.0000
7963.10,-0.222631,-0.349848,0.008131,0.0000,-0.056214,-0.056465,0.000000,0.0000
7968.42,-0.221727,-0.346829,0.008187,0.0000,-0.056214,-0.056465,0.000000,0.0000
7973.96,-0.220769,-0.343791,0.008137,0.0000,-0.037600,-0.037674,0.000000,0.0000
7979.30,-0.220769,-0.343791,0.008137,0.0000,-0.037600,-0.037674,0.000000,0.0000
7984.64,-0.219762,-0.340827,0.008254,0.0000,-0.037600,-0.037674,0.000000,0.0000
7990.00,-0.218781,-0.337804,0.008192,0.0000,-0.037600,-0.037674,0.000000,0.0000
7995.34,-0.218781,-0.337804,0.008192,0.0000,-0.037600,-0.037674,0.000000,0.0000
8000.69,-0.217725,-0.334768,0.008234,0.0000,-0.037600,-0.037674,0.000000,0.0000
8006.01,-0.217725,-0.334768,0.008234,0.0000,-0.037600,-0.037674,0.000000,0.0000
