time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
7970.55,-0.625402,0.210017,0.008573,0.0000,-0.570634,0.185410,0.000000,0.0000
7976.58,-0.626479,0.210917,0.008474,0.0000,-0.570634,0.185410,0.000000,0.0000
7981.90,-0.627433,0.211706,0.008364,0.0000,-0.570634,0.185410,0.000000,0.0000
7987.23,-0.627433,0.211706,0.008364,0.0000,-0.570634,0.185410,0.000000,0.0000
7992.56,-0.628422,0.212488,0.008304,0.0000,-0.570634,0.185410,0.000000,0.0000
7997.95,-0.629332,0.213262,0.008274,0.0000,-0.570634,0.185410,0.000000,0.0000
8003.29,-0.629332,0.213262,0.008274,0.0000,-0.570634,0.185410,0.000000,0.0000
8008.64,-0.630280,0.214053,0.008204,0.0000,-0.570634,0.185410,0.000000,0.0000
8014.06,-0.631209,0.214781,0.008054,0.0000,0.570634,0.185410,0.000000,0.0000
8019.41,-0.631209,0.214781,0.008054,0.0000,0.570634,0.185410,0.000000,0.0000
8024.76,-0.632027,0.215483,0.007954,0.0000,0.570634,0.185410,0.000000,0.0000
8030.08,-0.632979,0.216228,0.007937,0.0000,0.570634,0.185410,0.000000,0.0000
8035.41,-0.632979,0.216228,0.007937,0.0000,0.570634,0.185410,0.000000,0.0000
8041.02,-0.633671,0.216839,0.007849,0.0000,0.570634,0.185410,0.000000,0.0000
8046.37,-0.634375,0.217490,0.007766,0.0000,0.570634,0.185410,0.000000,0.0000
8051.71,-0.634375,0.217490,0.007766,0.0000,0.570634,0.185410,0.000000,0.0000
8057.07,-0.634968,0.218131,0.007686,0.0000,0.570634,0.185410,0.000000,0.0000
8062.44,-0.634968,0.218131,0.007686,0.0000,0.570634,0.185410,0.000000,0.0000
8067.77,-0.635346,0.218642,0.007576,0.0000,0.570634,0.185410,0.000000,0.0000
8073.29,-0.635750,0.219279,0.007415,0.0000,0.570634,0.185410,0.000000,0.0000
8078.97,-0.635750,0.219279,0.007415,0.0000,0.570634,0.185410,0.000000,0.0000
8084.29,-0.636106,0.219727,0.007296,0.0000,0.570634,0.185410,0.000000,0.0000
8089.86,-0.636308,0.220215,0.007170,0.0000,0.570634,0.185410,0.000000,0.0000
8095.22,-0.636308,0.220215,0.007170,0.0000,0.570634,0.185410,0.000000,0.0000
8100.55,-0.636472,0.220802,0.007052,0.0000,0.570634,0.185410,0.000000,0.0000
8105.92,-0.636582,0.221263,0.006902,0.0000,0.570634,0.185410,0.000000,0.0000
8111.26,-0.636582,0.221263,0.006902,0.0000,0.570634,0.185410,0.000000,0.0000
8116.70,-0.636606,0.221605,0.006759,0.0000,0.570634,0.185410,0.000000,0.0000
8122.32,-0.636559,0.221929,0.006559,0.0000,0.570634,0.185410,0.000000,0.0000
8127.64,-0.636559,0.221929,0.006559,0.0000,0.570634,0.185410,0.000000,0.0000
8133.00,-0.636376,0.222358,0.006436,0.0000,0.570634,0.185410,0.000000,0.0000
8138.43,-0.636121,0.222744,0.006256,0.0000,0.570634,0.185410,0.000000,0.0000
8143.84,-0.636121,0.222744,0.006256,0.0000,0.570634,0.185410,0.000000,0.0000
8149.35,-0.635765,0.223141,0.006047,0.0000,0.570634,0.185410,0.000000,0.0000
8154.68,-0.635330,0.223434,0.005921,0.0000,0.570634,0.185410,0.000000,0.0000
8160.03,-0.635330,0.223434,0.005921,0.0000,0.570634,0.185410,0.000000,0.0000
8165.35,-0.634770,0.223723,0.005707,0.0000,0.570634,0.185410,0.000000,0.0000
8170.71,-0.634770,0.223723,0.005707,0.0000,0.570634,0.185410,0.000000,0.0000
8176.03,-0.634006,0.224033,0.005498,0.0000,0.570634,0.185410,0.000000,0.0000
8181.65,-0.633160,0.224291,0.005318,0.0000,0.570634,0.185410,0.000000,0.0000
8187.00,-0.633160,0.224291,0.005318,0.0000,0.570634,0.185410,0.000000,0.0000
8192.29,-0.632189,0.224451,0.004950,0.0000,0.570634,0.185410,0.000000,0.0000
8197.65,-0.631011,0.224703,0.004854,0.0000,0.570634,0.185410,0.000000,0.0000
8203.17,-0.631011,0.224703,0.004854,0.0000,0.570634,0.185410,0.000000,0.0000
8208.61,-0.629636,0.224837,0.004553,0.0000,0.570634,0.185410,0.000000,0.0000
8214.02,-0.628285,0.224959,0.004238,0.0000,0.570634,0.185410,0.000000,0.0000
8219.40,-0.628285,0.224959,0.004238,0.0000,0.570634,0.185410,0.000000,0.0000
8225.14,-0.626549,0.225190,0.004055,0.0000,0.570634,0.185410,0.000000,0.0000
8230.62,-0.624716,0.225227,0.003732,0.0000,0.570634,0.185410,0.000000,0.0000
8236.14,-0.624716,0.225227,0.003732,0.0000,0.570634,0.185410,0.000000,0.0000
8241.65,-0.622701,0.225278,0.003391,0.0000,0.570634,0.185410,0.000000,0.0000
8247.31,-0.620579,0.225320,0.003188,0.0000,0.570634,0.185410,0.000000,0.0000
8252.66,-0.620579,0.225320,0.003188,0.0000,0.570634,0.185410,0.000000,0.0000
8258.12,-0.618260,0.225337,0.002854,0.0000,0.570634,0.185410,0.000000,0.0000
8263.96,-0.615579,0.225373,0.002529,0.0000,0.570634,0.185410,0.000000,0.0000
8269.34,-0.615579,0.225373,0.002529,0.0000,0.570634,0.185410,0.000000,0.0000
8274.70,-0.613005,0.225311,0.002227,0.0000,0.570634,0.185410,0.000000,0.0000
8280.13,-0.610204,0.225144,0.001790,0.0000,0.570634,0.185410,0.000000,0.0000
8285.54,-0.610204,0.225144,0.001790,0.0000,0.570634,0.185410,0.000000,0.0000
8290.94,-0.607094,0.225143,0.001439,0.0000,0.570634,0.185410,0.000000,0.0000
8296.35,-0.603943,0.224998,0.001087,0.0000,0.570634,0.185410,0.000000,0.0000
8301.76,-0.603943,0.224998,0.001087,0.0000,0.570634,0.185410,0.000000,0.0000
8307.15,-0.600502,0.224918,0.000836,0.0000,0.570634,0.185410,0.000000,0.0000
8312.92,-0.596924,0.224799,0.000502,0.0000,0.570634,0.185410,0.000000,0.0000
8318.30,-0.596924,0.224799,0.000502,0.0000,0.570634,0.185410,0.000000,0.0000
8323.68,-0.593178,0.224605,0.000125,0.0000,0.570634,0.185410,0.000000,0.0000
8329.07,-0.593178,0.224605,0.000125,0.0000,0.570634,0.185410,0.000000,0.0000
8334.54,-0.589265,0.224384,-0.000246,0.0000,0.570634,0.185410,0.000000,0.0000
8340.00,-0.585191,0.224168,-0.000595,0.0000,0.570634,0.185410,0.000000,0.0000
8345.52,-0.585191,0.224168,-0.000595,0.0000,0.570634,0.185410,0.000000,0.0000
8351.08,-0.580800,0.223948,-0.000917,0.0000,0.570634,0.185410,0.000000,0.0000
8356.44,-0.576390,0.223678,-0.001283,0.0000,0.570634,0.185410,0.000000,0.0000
8361.81,-0.576390,0.223678,-0.001283,0.0000,0.570634,0.185410,0.000000,0.0000
8367.48,-0.571782,0.223302,-0.001679,0.0000,0.570634,0.185410,0.000000,0.0000
8372.86,-0.567043,0.223125,-0.001857,0.0000,0.570634,0.185410,0.000000,0.0000
8378.23,-0.567043,0.223125,-0.001857,0.0000,0.570634,0.185410,0.000000,0.0000
8383.87,-0.562173,0.222888,-0.002073,0.0000,0.570634,0.185410,0.000000,0.0000
8389.42,-0.557037,0.222524,-0.002460,0.0000,0.570634,0.185410,0.000000,0.0000
8394.85,-0.557037,0.222524,-0.002460,0.0000,0.570634,0.185410,0.000000,0.0000
8400.55,-0.551781,0.222134,-0.002801,0.0000,0.570634,0.185410,0.000000,0.0000
8406.03,-0.546248,0.221794,-0.003002,0.0000,0.570634,0.185410,0.000000,0.0000
8411.42,-0.546248,0.221794,-0.003002,0.0000,0.570634,0.185410,0.000000,0.0000
8416.92,-0.540576,0.221388,-0.003219,0.0000,0.570634,0.185410,0.000000,0.0000
8422.43,-0.540576,0.221388,-0.003219,0.0000,0.570634,0.185410,0.000000,0.0000
8428.02,-0.534849,0.221070,-0.003407,0.0000,0.570634,0.185410,0.000000,0.0000
8433.68,-0.529012,0.220705,-0.003634,0.0000,0.570634,0.185410,0.000000,0.0000
8439.30,-0.522978,0.220337,-0.003730,0.0000,0.570634,0.185410,0.000000,0.0000
8444.72,-0.522978,0.220337,-0.003730,0.0000,0.570634,0.185410,0.000000,0.0000
8450.16,-0.516927,0.219969,-0.003862,0.0000,0.570634,0.185410,0.000000,0.0000
8455.91,-0.510516,0.219603,-0.003918,0.0000,0.570634,0.185410,0.000000,0.0000
8461.29,-0.510516,0.219603,-0.003918,0.0000,0.570634,0.185410,0.000000,0.0000
8466.73,-0.504098,0.219272,-0.003998,0.0000,0.570634,0.185410,0.000000,0.0000
8472.24,-0.497621,0.218902,-0.004013,0.0000,0.570634,0.185410,0.000000,0.0000
8477.63,-0.497621,0.218902,-0.004013,0.0000,0.570634,0.185410,0.000000,0.0000
8483.18,-0.490958,0.218403,-0.004134,0.0000,0.570634,0.185410,0.000000,0.0000
8489.04,-0.484178,0.217982,-0.004089,0.0000,0.570634,0.185410,0.000000,0.0000
8494.46,-0.484178,0.217982,-0.004089,0.0000,0.570634,0.185410,0.000000,0.0000
8499.84,-0.477259,0.217668,-0.004063,0.0000,0.570634,0.185410,0.000000,0.0000
8505.49,-0.470279,0.217152,-0.004082,0.0000,0.570634,0.185410,0.000000,0.0000
8510.91,-0.470279,0.217152,-0.004082,0.0000,0.570634,0.185410,0.000000,0.0000
8516.38,-0.463366,0.216680,-0.004002,0.0000,0.570634,0.185410,0.000000,0.0000
8522.06,-0.456073,0.216338,-0.003826,0.0000,0.570634,0.185410,0.000000,0.0000
8527.46,-0.456073,0.216338,-0.003826,0.0000,0.570634,0.185410,0.000000,0.0000
8533.06,-0.448745,0.215811,-0.003659,0.0000,0.570634,0.185410,0.000000,0.0000
8538.41,-0.441461,0.215402,-0.003516,0.0000,0.570634,0.185410,0.000000,0.0000
8543.75,-0.441461,0.215402,-0.003516,0.0000,0.570634,0.185410,0.000000,0.0000
8549.23,-0.434028,0.215006,-0.003286,0.0000,0.570634,0.185410,0.000000,0.0000
8554.60,-0.426598,0.214527,-0.003093,0.0000,0.570634,0.185410,0.000000,0.0000
8559.93,-0.426598,0.214527,-0.003093,0.0000,0.570634,0.185410,0.000000,0.0000
8565.29,-0.419048,0.214146,-0.002914,0.0000,0.570634,0.185410,0.000000,0.0000
8570.61,-0.419048,0.214146,-0.002914,0.0000,0.570634,0.185410,0.000000,0.0000
8575.95,-0.411581,0.213767,-0.002566,0.0000,0.570634,0.185410,0.000000,0.0000
8581.40,-0.403898,0.213414,-0.002288,0.0000,0.570634,0.185410,0.000000,0.0000
8586.72,-0.403898,0.213414,-0.002288,0.0000,0.570634,0.185410,0.000000,0.0000
8592.16,-0.396165,0.212993,-0.001965,0.0000,0.570634,0.185410,0.000000,0.0000
8597.47,-0.388379,0.212599,-0.001730,0.0000,0.570634,0.185410,0.000000,0.0000
8602.79,-0.388379,0.212599,-0.001730,0.0000,0.570634,0.185410,0.000000,0.0000
8608.12,-0.380596,0.212211,-0.001416,0.0000,0.570634,0.185410,0.000000,0.0000
8613.47,-0.372769,0.211899,-0.001004,0.0000,0.570634,0.185410,0.000000,0.0000
8618.79,-0.372769,0.211899,-0.001004,0.0000,0.570634,0.185410,0.000000,0.0000
8624.13,-0.364940,0.211458,-0.000587,0.0000,0.570634,0.185410,0.000000,0.0000
8629.55,-0.357060,0.211086,-0.000168,0.0000,0.570634,0.185410,0.000000,0.0000
8635.61,-0.357060,0.211086,-0.000168,0.0000,0.570634,0.185410,0.000000,0.0000
8641.01,-0.349159,0.210660,0.000142,0.0000,0.570634,0.185410,0.000000,0.0000
8646.42,-0.341275,0.210259,0.000549,0.0000,0.570634,0.185410,0.000000,0.0000
8651.82,-0.341275,0.210259,0.000549,0.0000,0.570634,0.185410,0.000000,0.0000
8657.20,-0.333307,0.209898,0.001037,0.0000,0.570634,0.185410,0.000000,0.0000
8662.53,-0.333307,0.209898,0.001037,0.0000,0.570634,0.185410,0.000000,0.0000
8667.87,-0.325423,0.209576,0.001505,0.0000,0.570634,0.185410,0.000000,0.0000
8673.23,-0.317405,0.209298,0.001967,0.0000,0.570634,0.185410,0.000000,0.0000
8678.55,-0.317405,0.209298,0.001967,0.0000,0.570634,0.185410,0.000000,0.0000
8683.96,-0.309538,0.208984,0.002343,0.0000,0.570634,0.185410,0.000000,0.0000
8689.30,-0.301544,0.208600,0.002838,0.0000,0.570634,0.185410,0.000000,0.0000
8694.66,-0.301544,0.208600,0.002838,0.0000,0.570634,0.185410,0.000000,0.0000
8700.04,-0.293505,0.208213,0.003297,0.0000,0.570634,0.185410,0.000000,0.0000
8705.53,-0.285498,0.207934,0.003715,0.0000,0.570634,0.185410,0.000000,0.0000
8710.88,-0.285498,0.207934,0.003715,0.0000,0.570634,0.185410,0.000000,0.0000
8716.48,-0.277666,0.207606,0.004127,0.0000,0.570634,0.185410,0.000000,0.0000
8721.84,-0.269680,0.207330,0.004589,0.0000,0.570634,0.185410,0.000000,0.0000
8727.18,-0.269680,0.207330,0.004589,0.0000,0.570634,0.185410,0.000000,0.0000
8732.54,-0.261832,0.207078,0.005151,0.0000,0.570634,0.185410,0.000000,0.0000
8737.98,-0.253890,0.206873,0.005591,0.0000,0.570634,0.185410,0.000000,0.0000
8743.34,-0.253890,0.206873,0.005591,0.0000,0.570634,0.185410,0.000000,0.0000
8748.70,-0.246013,0.206573,0.006055,0.0000,0.570634,0.185410,0.000000,0.0000
8754.05,-0.246013,0.206573,0.006055,0.0000,0.570634,0.185410,0.000000,0.0000
8759.61,-0.238188,0.206308,0.006448,0.0000,0.570634,0.185410,0.000000,0.0000
8764.97,-0.230308,0.206094,0.006888,0.0000,0.570634,0.185410,0.000000,0.0000
8770.41,-0.230308,0.206094,0.006888,0.0000,0.570634,0.185410,0.000000,0.0000
8775.76,-0.222389,0.205837,0.007254,0.0000,0.570634,0.185410,0.000000,0.0000
8781.12,-0.214604,0.205605,0.007671,0.0000,0.570634,0.185410,0.000000,0.0000
8786.44,-0.214604,0.205605,0.007671,0.0000,0.570634,0.185410,0.000000,0.0000
8791.99,-0.206783,0.205387,0.008055,0.0000,0.570634,0.185410,0.000000,0.0000
8797.39,-0.198880,0.205190,0.008430,0.0000,0.570634,0.185410,0.000000,0.0000
8802.72,-0.198880,0.205190,0.008430,0.0000,0.570634,0.185410,0.000000,0.0000
8808.15,-0.191081,0.204877,0.008861,0.0000,0.570634,0.185410,0.000000,0.0000
8813.46,-0.183229,0.204740,0.009210,0.0000,0.570634,0.185410,0.000000,0.0000
8819.30,-0.183229,0.204740,0.009210,0.0000,0.570634,0.185410,0.000000,0.0000
8824.92,-0.175606,0.204543,0.009496,0.0000,0.570634,0.185410,0.000000,0.0000
8830.51,-0.167884,0.204383,0.009859,0.0000,0.570634,0.185410,0.000000,0.0000
8835.93,-0.167884,0.204383,0.009859,0.0000,0.570634,0.185410,0.000000,0.0000
8841.34,-0.160182,0.204270,0.010180,0.0000,0.570634,0.185410,0.000000,0.0000
8846.81,-0.152494,0.204060,0.010473,0.0000,0.570634,0.185410,0.000000,0.0000
8852.16,-0.152494,0.204060,0.010473,0.0000,0.570634,0.185410,0.000000,0.0000
8857.63,-0.144829,0.203837,0.010765,0.0000,0.570634,0.185410,0.000000,0.0000
8863.06,-0.137162,0.203795,0.011020,0.0000,0.570634,0.185410,0.000000,0.0000
8868.35,-0.137162,0.203795,0.011020,0.0000,0.570634,0.185410,0.000000,0.0000
8873.78,-0.129579,0.203609,0.011283,0.0000,0.570634,0.185410,0.000000,0.0000
8879.22,-0.121939,0.203427,0.011448,0.0000,0.570634,0.185410,0.000000,0.0000
8884.70,-0.121939,0.203427,0.011448,0.0000,0.570634,0.185410,0.000000,0.0000
8890.11,-0.114348,0.203370,0.011729,0.0000,0.570634,0.185410,0.000000,0.0000
8895.41,-0.114348,0.203370,0.011729,0.0000,0.570634,0.185410,0.000000,0.0000
8900.41,-0.106867,0.203199,0.011906,0.0000,0.570634,0.185410,0.000000,0.0000
8905.75,-0.099179,0.203062,0.012113,0.0000,0.570634,0.185410,0.000000,0.0000
8911.08,-0.099179,0.203062,0.012113,0.0000,0.570634,0.185410,0.000000,0.0000
8916.61,-0.091670,0.202874,0.012332,0.0000,0.570634,0.185410,0.000000,0.0000
8922.06,-0.084227,0.202779,0.012469,0.0000,0.570634,0.185410,0.000000,0.0000
8927.43,-0.084227,0.202779,0.012469,0.0000,0.570634,0.185410,0.000000,0.0000
8932.75,-0.076685,0.202692,0.012658,0.0000,0.570634,0.185410,0.000000,0.0000
8938.12,-0.069133,0.202461,0.012775,0.0000,0.570634,0.185410,0.000000,0.0000
8943.40,-0.069133,0.202461,0.012775,0.0000,0.570634,0.185410,0.000000,0.0000
8949.09,-0.061681,0.202397,0.012877,0.0000,0.570634,0.185410,0.000000,0.0000
8954.45,-0.054284,0.202326,0.012984,0.0000,0.570634,0.185410,0.000000,0.0000
8959.86,-0.054284,0.202326,0.012984,0.0000,0.570634,0.185410,0.000000,0.0000
8965.25,-0.046763,0.202172,0.013120,0.0000,0.570634,0.185410,0.000000,0.0000
8970.63,-0.046763,0.202172,0.013120,0.0000,0.570634,0.185410,0.000000,0.0000
8975.99,-0.039212,0.202138,0.013247,0.0000,0.570634,0.185410,0.000000,0.0000
8981.57,-0.031890,0.202096,0.013285,0.0000,0.570634,0.185410,0.000000,0.0000
8986.93,-0.031890,0.202096,0.013285,0.0000,0.570634,0.185410,0.000000,0.0000
8992.29,-0.024438,0.201943,0.013303,0.0000,0.570634,0.185410,0.000000,0.0000
8997.63,-0.016985,0.201882,0.013401,0.0000,0.570634,0.185410,0.000000,0.0000
9003.70,-0.016985,0.201882,0.013401,0.0000,0.570634,0.185410,0.000000,0.0000
9009.06,-0.009607,0.201786,0.013433,0.0000,0.570634,0.185410,0.000000,0.0000
9014.35,-0.002158,0.201686,0.013448,0.0000,0.570634,0.185410,0.000000,0.0000
9019.72,-0.002158,0.201686,0.013448,0.0000,0.570634,0.185410,0.000000,0.0000
9025.21,0.005327,0.201576,0.013444,0.0000,0.570634,0.185410,0.000000,0.0000
9030.54,0.012775,0.201546,0.013478,0.0000,0.570634,0.185410,0.000000,0.0000
9035.90,0.012775,0.201546,0.013478,0.0000,0.570634,0.185410,0.000000,0.0000
9041.29,0.020129,0.201484,0.013474,0.0000,0.570634,0.185410,0.000000,0.0000
9046.64,0.027563,0.201415,0.013425,0.0000,0.570634,0.185410,0.000000,0.0000
9051.98,0.027563,0.201415,0.013425,0.0000,0.570634,0.185410,0.000000,0.0000
9057.55,0.034985,0.201452,0.013431,0.0000,0.570634,0.185410,0.000000,0.0000
9063.06,0.042316,0.201337,0.013404,0.0000,0.570634,0.185410,0.000000,0.0000
9068.40,0.042316,0.201337,0.013404,0.0000,0.570634,0.185410,0.000000,0.0000
9073.74,0.049734,0.201311,0.013360,0.0000,0.570634,0.185410,0.000000,0.0000
9079.26,0.057184,0.201240,0.013321,0.0000,0.570634,0.185410,0.000000,0.0000
9084.78,0.057184,0.201240,0.013321,0.0000,0.570634,0.185410,0.000000,0.0000
9090.14,0.064554,0.201221,0.013331,0.0000,0.570634,0.185410,0.000000,0.0000
9095.53,0.064554,0.201221,0.013331,0.0000,0.570634,0.185410,0.000000,0.0000
9100.85,0.072002,0.201197,0.013323,0.0000,0.570634,0.185410,0.000000,0.0000
9106.69,0.079417,0.201179,0.013207,0.0000,0.570634,0.185410,0.000000,0.0000
9112.02,0.079417,0.201179,0.013207,0.0000,0.570634,0.185410,0.000000,0.0000
9117.36,0.086782,0.201146,0.013139,0.0000,0.570634,0.185410,0.000000,0.0000
9122.70,0.094134,0.201130,0.013085,0.0000,0.570634,0.185410,0.000000,0.0000
9128.08,0.094134,0.201130,0.013085,0.0000,0.570634,0.185410,0.000000,0.0000
9133.41,0.101675,0.201077,0.013081,0.0000,0.570634,0.185410,0.000000,0.0000
9138.84,0.109008,0.201021,0.013038,0.0000,0.570634,0.185410,0.000000,0.0000
9144.19,0.109008,0.201021,0.013038,0.0000,0.570634,0.185410,0.000000,0.0000
9149.67,0.116410,0.200973,0.012965,0.0000,0.570634,0.185410,0.000000,0.0000
9155.06,0.123837,0.200983,0.012910,0.0000,0.570634,0.185410,0.000000,0.0000
9160.41,0.123837,0.200983,0.012910,0.0000,0.570634,0.185410,0.000000,0.0000
9165.80,0.131185,0.200971,0.012885,0.0000,0.570634,0.185410,0.000000,0.0000
9171.18,0.138593,0.200963,0.012738,0.0000,0.570634,0.185410,0.000000,0.0000
9176.59,0.138593,0.200963,0.012738,0.0000,0.570634,0.185410,0.000000,0.0000
9181.91,0.146063,0.200911,0.012685,0.0000,0.570634,0.185410,0.000000,0.0000
9187.23,0.146063,0.200911,0.012685,0.0000,0.570634,0.185410,0.000000,0.0000
9192.55,0.153455,0.200963,0.012673,0.0000,0.570634,0.185410,0.000000,0.0000
9198.06,0.160823,0.200850,0.012712,0.0000,0.570634,0.185410,0.000000,0.0000
9203.40,0.160823,0.200850,0.012712,0.0000,0.570634,0.185410,0.000000,0.0000
9209.32,0.168192,0.200915,0.012613,0.0000,0.570634,0.185410,0.000000,0.0000
9214.66,0.175528,0.200817,0.012566,0.0000,0.570634,0.185410,0.000000,0.0000
9220.00,0.175528,0.200817,0.012566,0.0000,0.570634,0.185410,0.000000,0.0000
9225.36,0.182938,0.200780,0.012530,0.0000,0.570634,0.185410,0.000000,0.0000
9230.76,0.190265,0.200743,0.012514,0.0000,0.570634,0.185410,0.000000,0.0000
9236.11,0.190265,0.200743,0.012514,0.0000,0.570634,0.185410,0.000000,0.0000
9241.44,0.197517,0.200762,0.012505,0.0000,0.570634,0.185410,0.000000,0.0000
9246.82,0.204752,0.200672,0.012430,0.0000,0.570634,0.185410,0.000000,0.0000
9252.17,0.204752,0.200672,0.012430,0.0000,0.570634,0.185410,0.000000,0.0000
9257.59,0.212131,0.200700,0.012456,0.0000,0.570634,0.185410,0.000000,0.0000
9263.02,0.219337,0.200678,0.012340,0.0000,0.570634,0.185410,0.000000,0.0000
9268.34,0.219337,0.200678,0.012340,0.0000,0.570634,0.185410,0.000000,0.0000
9273.68,0.226558,0.200600,0.012322,0.0000,0.570634,0.185410,0.000000,0.0000
9279.00,0.226558,0.200600,0.012322,0.0000,0.570634,0.185410,0.000000,0.0000
9284.34,0.233701,0.200576,0.012247,0.0000,0.570634,0.185410,0.000000,0.0000
9289.95,0.240839,0.200577,0.012222,0.0000,0.570634,0.185410,0.000000,0.0000
9295.29,0.240839,0.200577,0.012222,0.0000,0.570634,0.185410,0.000000,0.0000
9300.61,0.247914,0.200450,0.012143,0.0000,0.570634,0.185410,0.000000,0.0000
9305.94,0.254984,0.200461,0.012082,0.0000,0.570634,0.185410,0.000000,0.0000
9311.06,0.254984,0.200461,0.012082,0.0000,0.570634,0.185410,0.000000,0.0000
9316.40,0.262026,0.200459,0.012123,0.0000,0.570634,0.185410,0.000000,0.0000
9321.75,0.268999,0.200355,0.012019,0.0000,0.570634,0.185410,0.000000,0.0000
9327.10,0.268999,0.200355,0.012019,0.0000,0.570634,0.185410,0.000000,0.0000
9332.44,0.275905,0.200305,0.012010,0.0000,0.570634,0.185410,0.000000,0.0000
9337.92,0.282814,0.200263,0.011894,0.0000,0.570634,0.185410,0.000000,0.0000
9343.23,0.282814,0.200263,0.011894,0.0000,0.570634,0.185410,0.000000,0.0000
9348.57,0.289641,0.200177,0.011793,0.0000,0.570634,0.185410,0.000000,0.0000
9353.95,0.289641,0.200177,0.011793,0.0000,0.570634,0.185410,0.000000,0.0000
9359.28,0.296457,0.200060,0.011772,0.0000,0.570634,0.185410,0.000000,0.0000
9364.62,0.303208,0.200039,0.011686,0.0000,0.570634,0.185410,0.000000,0.0000
9369.98,0.303208,0.200039,0.011686,0.0000,0.570634,0.185410,0.000000,0.0000
9375.35,0.309836,0.199996,0.011586,0.0000,0.570634,0.185410,0.000000,0.0000
9380.75,0.316433,0.199849,0.011520,0.0000,0.570634,0.185410,0.000000,0.0000
9386.09,0.316433,0.199849,0.011520,0.0000,0.570634,0.185410,0.000000,0.0000
9391.48,0.322998,0.199810,0.011409,0.0000,0.570634,0.185410,0.000000,0.0000
9397.11,0.329477,0.199775,0.011347,0.0000,0.570634,0.185410,0.000000,0.0000
9402.42,0.329477,0.199775,0.011347,0.0000,0.570634,0.185410,0.000000,0.0000
9407.74,0.335874,0.199692,0.011280,0.0000,0.570634,0.185410,0.000000,0.0000
9413.40,0.342243,0.199544,0.011185,0.0000,0.570634,0.185410,0.000000,0.0000
9418.74,0.342243,0.199544,0.011185,0.0000,0.570634,0.185410,0.000000,0.0000
9424.23,0.348589,0.199444,0.011127,0.0000,0.570634,0.185410,0.000000,0.0000
9429.62,0.354782,0.199325,0.011033,0.0000,0.570634,0.185410,0.000000,0.0000
9434.93,0.354782,0.199325,0.011033,0.0000,0.570634,0.185410,0.000000,0.0000
9440.23,0.361009,0.199131,0.010872,0.0000,0.570634,0.185410,0.000000,0.0000
9445.54,0.361009,0.199131,0.010872,0.0000,0.570634,0.185410,0.000000,0.0000
9450.88,0.367040,0.199062,0.010795,0.0000,0.570634,0.185410,0.000000,0.0000
9456.21,0.373054,0.198892,0.010652,0.0000,0.570634,0.185410,0.000000,0.0000
9461.52,0.373054,0.198892,0.010652,0.0000,0.570634,0.185410,0.000000,0.0000
9466.96,0.379043,0.198742,0.010547,0.0000,0.570634,0.185410,0.000000,0.0000
9472.28,0.379043,0.198742,0.010547,0.0000,0.570634,0.185410,0.000000,0.0000
9477.60,0.384897,0.198656,0.010472,0.0000,0.570634,0.185410,0.000000,0.0000
9483.04,0.390643,0.198520,0.010357,0.0000,0.570634,0.185410,0.000000,0.0000
9488.76,0.396268,0.198442,0.010231,0.0000,0.570634,0.185410,0.000000,0.0000
9494.10,0.396268,0.198442,0.010231,0.0000,0.570634,0.185410,0.000000,0.0000
9499.40,0.401907,0.198299,0.010103,0.0000,0.570634,0.185410,0.000000,0.0000
9504.73,0.407371,0.198138,0.009997,0.0000,0.570634,0.185410,0.000000,0.0000
9510.06,0.407371,0.198138,0.009997,0.0000,0.570634,0.185410,0.000000,0.0000
9517.63,0.412724,0.197966,0.009909,0.0000,0.570634,0.185410,0.000000,0.0000
9522.99,0.418032,0.197817,0.009789,0.0000,0.570634,0.185410,0.000000,0.0000
9528.29,0.418032,0.197817,0.009789,0.0000,0.570634,0.185410,0.000000,0.0000
9533.88,0.423268,0.197674,0.009630,0.0000,0.570634,0.185410,0.000000,0.0000
9539.24,0.428395,0.197562,0.009470,0.0000,0.570634,0.185410,0.000000,0.0000
9544.60,0.428395,0.197562,0.009470,0.0000,0.570634,0.185410,0.000000,0.0000
9550.12,0.433448,0.197471,0.009328,0.0000,0.570634,0.185410,0.000000,0.0000
9555.78,0.438407,0.197283,0.009212,0.0000,0.570634,0.185410,0.000000,0.0000
9561.10,0.438407,0.197283,0.009212,0.0000,0.570634,0.185410,0.000000,0.0000
9566.45,0.443235,0.197070,0.009082,0.0000,0.570634,0.185410,0.000000,0.0000
9571.78,0.447999,0.196804,0.008899,0.0000,0.570634,0.185410,0.000000,0.0000
9577.70,0.447999,0.196804,0.008899,0.0000,0.570634,0.185410,0.000000,0.0000
9583.02,0.452640,0.196622,0.008822,0.0000,0.570634,0.185410,0.000000,0.0000
9588.35,0.457219,0.196507,0.008729,0.0000,0.570634,0.185410,0.000000,0.0000
9593.73,0.457219,0.196507,0.008729,0.0000,0.570634,0.185410,0.000000,0.0000
9599.58,0.461771,0.196348,0.008596,0.0000,0.570634,0.185410,0.000000,0.0000
9604.90,0.466262,0.196144,0.008385,0.0000,0.570634,0.185410,0.000000,0.0000
9610.29,0.466262,0.196144,0.008385,0.0000,0.570634,0.185410,0.000000,0.0000
9615.62,0.470510,0.196002,0.008253,0.0000,0.570634,0.185410,0.000000,0.0000
