time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11704.53,0.228498,0.185674,0.507847,0.0000,0.450500,0.185410,0.500000,0.0000
11710.05,0.231996,0.185607,0.507844,0.0000,0.450500,0.185410,0.500000,0.0000
11715.36,0.231996,0.185607,0.507844,0.0000,0.450500,0.185410,0.500000,0.0000
11720.77,0.235274,0.185570,0.507829,0.0000,0.450500,0.185410,0.500000,0.0000
11726.14,0.238828,0.185508,0.507682,0.0000,0.450500,0.185410,0.500000,0.0000
11731.47,0.238828,0.185508,0.507682,0.0000,0.450500,0.185410,0.500000,0.0000
11736.86,0.242274,0.185501,0.507579,0.0000,0.450500,0.185410,0.500000,0.0000
11742.21,0.242274,0.185501,0.507579,0.0000,0.450500,0.185410,0.500000,0.0000
11747.61,0.245603,0.185358,0.507369,0.0000,0.450500,0.185410,0.500000,0.0000
11752.94,0.249002,0.185366,0.507435,0.0000,0.450500,0.185410,0.500000,0.0000
11758.28,0.252512,0.185275,0.507345,0.0000,0.450500,0.185410,0.500000,0.0000
11763.64,0.252512,0.185275,0.507345,0.0000,0.450500,0.185410,0.500000,0.0000
11768.96,0.255809,0.185208,0.507282,0.0000,0.450500,0.185410,0.500000,0.0000
11774.27,0.255809,0.185208,0.507282,0.0000,0.450500,0.185410,0.500000,0.0000
11779.61,0.259224,0.185119,0.507184,0.0000,0.450500,0.185410,0.500000,0.0000
11784.95,0.262663,0.185026,0.507166,0.0000,0.450500,0.185410,0.500000,0.0000
11790.27,0.262663,0.185026,0.507166,0.0000,0.450500,0.185410,0.500000,0.0000
11795.58,0.266104,0.184971,0.507059,0.0000,0.450500,0.185410,0.500000,0.0000
11800.95,0.269474,0.184864,0.506962,0.0000,0.450500,0.185410,0.500000,0.0000
11806.31,0.269474,0.184864,0.506962,0.0000,0.450500,0.185410,0.500000,0.0000
11811.62,0.272965,0.184668,0.506873,0.0000,0.450500,0.185410,0.500000,0.0000
11816.96,0.276382,0.184686,0.506833,0.0000,0.450500,0.185410,0.500000,0.0000
11822.26,0.276382,0.184686,0.506833,0.0000,0.450500,0.185410,0.500000,0.0000
11827.87,0.279585,0.184623,0.506735,0.0000,0.450500,0.185410,0.500000,0.0000
11833.21,0.279585,0.184623,0.506735,0.0000,0.450500,0.185410,0.500000,0.0000
11838.53,0.283058,0.184512,0.506689,0.0000,0.450500,0.185410,0.500000,0.0000
11843.86,0.286489,0.184461,0.506581,0.0000,0.510567,0.185410,0.500000,0.0000
11849.14,0.286489,0.184461,0.506581,0.0000,0.510567,0.185410,0.500000,0.0000
11854.45,0.289736,0.184376,0.506531,0.0000,0.510567,0.185410,0.500000,0.0000
11859.79,0.293092,0.184233,0.506425,0.0000,0.510567,0.185410,0.500000,0.0000
11865.14,0.293092,0.184233,0.506425,0.0000,0.510567,0.185410,0.500000,0.0000
11871.04,0.296396,0.184138,0.506256,0.0000,0.510567,0.185410,0.500000,0.0000
11876.37,0.299795,0.184184,0.506197,0.0000,0.510567,0.185410,0.500000,0.0000
11881.68,0.299795,0.184184,0.506197,0.0000,0.510567,0.185410,0.500000,0.0000
11887.03,0.303139,0.183949,0.506118,0.0000,0.510567,0.185410,0.500000,0.0000
11892.56,0.306448,0.183883,0.505978,0.0000,0.510567,0.185410,0.500000,0.0000
11897.90,0.306448,0.183883,0.505978,0.0000,0.510567,0.185410,0.500000,0.0000
11903.19,0.309953,0.183870,0.505958,0.0000,0.510567,0.185410,0.500000,0.0000
11908.55,0.313356,0.183610,0.505842,0.0000,0.510567,0.185410,0.500000,0.0000
11913.89,0.313356,0.183610,0.505842,0.0000,0.510567,0.185410,0.500000,0.0000
11919.25,0.316682,0.183648,0.505769,0.0000,0.510567,0.185410,0.500000,0.0000
11924.57,0.316682,0.183648,0.505769,0.0000,0.510567,0.185410,0.500000,0.0000
11930.11,0.320093,0.183584,0.505674,0.0000,0.510567,0.185410,0.500000,0.0000
11935.60,0.323437,0.183396,0.505525,0.0000,0.510567,0.185410,0.500000,0.0000
11940.92,0.323437,0.183396,0.505525,0.0000,0.510567,0.185410,0.500000,0.0000
11946.29,0.326850,0.183372,0.505485,0.0000,0.510567,0.185410,0.500000,0.0000
11951.61,0.330253,0.183281,0.505436,0.0000,0.510567,0.185410,0.500000,0.0000
11956.92,0.330253,0.183281,0.505436,0.0000,0.510567,0.185410,0.500000,0.0000
11962.41,0.333644,0.183039,0.505332,0.0000,0.510567,0.185410,0.500000,0.0000
11967.76,0.336944,0.182973,0.505233,0.0000,0.510567,0.185410,0.500000,0.0000
11973.08,0.336944,0.182973,0.505233,0.0000,0.510567,0.185410,0.500000,0.0000
11978.42,0.340210,0.182957,0.505097,0.0000,0.510567,0.185410,0.500000,0.0000
11983.75,0.343607,0.182856,0.505088,0.0000,0.510567,0.185410,0.500000,0.0000
11989.09,0.343607,0.182856,0.505088,0.0000,0.510567,0.185410,0.500000,0.0000
11994.37,0.346862,0.182846,0.504929,0.0000,0.510567,0.185410,0.500000,0.0000
11999.72,0.350234,0.182718,0.504819,0.0000,0.510567,0.185410,0.500000,0.0000
12005.04,0.350234,0.182718,0.504819,0.0000,0.510567,0.185410,0.500000,0.0000
12010.44,0.353534,0.182605,0.504757,0.0000,0.570634,0.185410,0.500000,0.0000
12015.77,0.353534,0.182605,0.504757,0.0000,0.570634,0.185410,0.500000,0.0000
12021.11,0.356880,0.182529,0.504596,0.0000,0.570634,0.185410,0.500000,0.0000
12026.44,0.360238,0.182411,0.504493,0.0000,0.570634,0.185410,0.500000,0.0000
12032.20,0.360238,0.182411,0.504493,0.0000,0.570634,0.185410,0.500000,0.0000
12037.80,0.363550,0.182379,0.504393,0.0000,0.570634,0.185410,0.500000,0.0000
12043.12,0.366837,0.182321,0.504279,0.0000,0.570634,0.185410,0.500000,0.0000
12048.49,0.366837,0.182321,0.504279,0.0000,0.570634,0.185410,0.500000,0.0000
12053.85,0.370181,0.182229,0.504171,0.0000,0.570634,0.185410,0.500000,0.0000
12059.30,0.373508,0.182170,0.504080,0.0000,0.570634,0.185410,0.500000,0.0000
12064.64,0.373508,0.182170,0.504080,0.0000,0.570634,0.185410,0.500000,0.0000
12069.97,0.376792,0.182042,0.504019,0.0000,0.570634,0.185410,0.500000,0.0000
12075.28,0.380232,0.181990,0.503956,0.0000,0.570634,0.185410,0.500000,0.0000
12080.62,0.380232,0.181990,0.503956,0.0000,0.570634,0.185410,0.500000,0.0000
12086.20,0.383574,0.181850,0.503809,0.0000,0.570634,0.185410,0.500000,0.0000
12091.53,0.386799,0.181788,0.503755,0.0000,0.570634,0.185410,0.500000,0.0000
12096.95,0.386799,0.181788,0.503755,0.0000,0.570634,0.185410,0.500000,0.0000
12102.25,0.390171,0.181720,0.503647,0.0000,0.570634,0.185410,0.500000,0.0000
12107.61,0.390171,0.181720,0.503647,0.0000,0.570634,0.185410,0.500000,0.0000
12112.95,0.393424,0.181581,0.503537,0.0000,0.570634,0.185410,0.500000,0.0000
12118.26,0.396937,0.181432,0.503405,0.0000,0.570634,0.185410,0.500000,0.0000
12123.61,0.396937,0.181432,0.503405,0.0000,0.570634,0.185410,0.500000,0.0000
12128.94,0.400257,0.181378,0.503270,0.0000,0.570634,0.185410,0.500000,0.0000
12134.99,0.403576,0.181315,0.503178,0.0000,0.570634,0.185410,0.500000,0.0000
12140.37,0.403576,0.181315,0.503178,0.0000,0.570634,0.185410,0.500000,0.0000
12145.73,0.406904,0.181166,0.503065,0.0000,0.570634,0.185410,0.500000,0.0000
12151.15,0.410127,0.181160,0.502960,0.0000,0.570634,0.185410,0.500000,0.0000
12156.52,0.410127,0.181160,0.502960,0.0000,0.570634,0.185410,0.500000,0.0000
12161.84,0.413508,0.180953,0.502886,0.0000,0.570634,0.185410,0.500000,0.0000
12167.14,0.416691,0.180947,0.502779,0.0000,0.570634,0.185410,0.500000,0.0000
12172.53,0.416691,0.180947,0.502779,0.0000,0.522039,0.150104,0.500000,0.0000
12177.87,0.420049,0.180852,0.502725,0.0000,0.522039,0.150104,0.500000,0.0000
12183.20,0.423305,0.180726,0.502660,0.0000,0.522039,0.150104,0.500000,0.0000
12188.64,0.423305,0.180726,0.502660,0.0000,0.522039,0.150104,0.500000,0.0000
12193.99,0.426662,0.180626,0.502504,0.0000,0.522039,0.150104,0.500000,0.0000
12199.33,0.426662,0.180626,0.502504,0.0000,0.522039,0.150104,0.500000,0.0000
12204.65,0.429849,0.180536,0.502452,0.0000,0.522039,0.150104,0.500000,0.0000
12210.04,0.433228,0.180392,0.502375,0.0000,0.522039,0.150104,0.500000,0.0000
12215.41,0.433228,0.180392,0.502375,0.0000,0.522039,0.150104,0.500000,0.0000
12220.82,0.436461,0.180236,0.502289,0.0000,0.522039,0.150104,0.500000,0.0000
12226.14,0.439633,0.180183,0.502212,0.0000,0.522039,0.150104,0.500000,0.0000
12231.46,0.439633,0.180183,0.502212,0.0000,0.522039,0.150104,0.500000,0.0000
12237.04,0.442866,0.180006,0.502179,0.0000,0.522039,0.150104,0.500000,0.0000
12242.57,0.445991,0.179897,0.502167,0.0000,0.522039,0.150104,0.500000,0.0000
12247.89,0.445991,0.179897,0.502167,0.0000,0.522039,0.150104,0.500000,0.0000
12253.21,0.449179,0.179726,0.502059,0.0000,0.522039,0.150104,0.500000,0.0000
12258.57,0.452330,0.179596,0.501990,0.0000,0.522039,0.150104,0.500000,0.0000
12263.92,0.452330,0.179596,0.501990,0.0000,0.522039,0.150104,0.500000,0.0000
12269.43,0.455441,0.179467,0.501999,0.0000,0.522039,0.150104,0.500000,0.0000
12274.96,0.458580,0.179251,0.501898,0.0000,0.522039,0.150104,0.500000,0.0000
12280.46,0.458580,0.179251,0.501898,0.0000,0.522039,0.150104,0.500000,0.0000
12285.90,0.461563,0.179119,0.501871,0.0000,0.522039,0.150104,0.500000,0.0000
12291.47,0.464642,0.178943,0.501791,0.0000,0.522039,0.150104,0.500000,0.0000
12296.83,0.464642,0.178943,0.501791,0.0000,0.522039,0.150104,0.500000,0.0000
12302.14,0.467616,0.178763,0.501720,0.0000,0.522039,0.150104,0.500000,0.0000
12307.56,0.467616,0.178763,0.501720,0.0000,0.522039,0.150104,0.500000,0.0000
12312.91,0.470464,0.178594,0.501714,0.0000,0.522039,0.150104,0.500000,0.0000
12318.26,0.473406,0.178397,0.501635,0.0000,0.522039,0.150104,0.500000,0.0000
12323.71,0.473406,0.178397,0.501635,0.0000,0.522039,0.150104,0.500000,0.0000
12329.14,0.476296,0.178195,0.501600,0.0000,0.522039,0.150104,0.500000,0.0000
12334.54,0.479101,0.177969,0.501602,0.0000,0.522039,0.150104,0.500000,0.0000
12340.15,0.479101,0.177969,0.501602,0.0000,0.473444,0.114798,0.500000,0.0000
12345.71,0.481878,0.177699,0.501508,0.0000,0.473444,0.114798,0.500000,0.0000
12351.09,0.484545,0.177520,0.501482,0.0000,0.473444,0.114798,0.500000,0.0000
12356.39,0.484545,0.177520,0.501482,0.0000,0.473444,0.114798,0.500000,0.0000
12361.80,0.487384,0.177247,0.501435,0.0000,0.473444,0.114798,0.500000,0.0000
12367.14,0.489937,0.176961,0.501401,0.0000,0.473444,0.114798,0.500000,0.0000
12372.46,0.489937,0.176961,0.501401,0.0000,0.473444,0.114798,0.500000,0.0000
12377.83,0.492593,0.176578,0.501328,0.0000,0.473444,0.114798,0.500000,0.0000
12383.27,0.495036,0.176257,0.501222,0.0000,0.473444,0.114798,0.500000,0.0000
12388.68,0.495036,0.176257,0.501222,0.0000,0.473444,0.114798,0.500000,0.0000
12394.03,0.497483,0.175902,0.501183,0.0000,0.473444,0.114798,0.500000,0.0000
12399.36,0.497483,0.175902,0.501183,0.0000,0.473444,0.114798,0.500000,0.0000
12404.70,0.499865,0.175538,0.501104,0.0000,0.473444,0.114798,0.500000,0.0000
12410.28,0.502126,0.175149,0.501051,0.0000,0.473444,0.114798,0.500000,0.0000
12415.60,0.502126,0.175149,0.501051,0.0000,0.473444,0.114798,0.500000,0.0000
12421.03,0.504403,0.174744,0.500982,0.0000,0.473444,0.114798,0.500000,0.0000
12426.31,0.506534,0.174395,0.500939,0.0000,0.473444,0.114798,0.500000,0.0000
12431.63,0.506534,0.174395,0.500939,0.0000,0.473444,0.114798,0.500000,0.0000
12436.94,0.508696,0.173867,0.500857,0.0000,0.473444,0.114798,0.500000,0.0000
12442.95,0.510679,0.173411,0.500775,0.0000,0.473444,0.114798,0.500000,0.0000
12448.31,0.510679,0.173411,0.500775,0.0000,0.473444,0.114798,0.500000,0.0000
12453.78,0.512746,0.172878,0.500711,0.0000,0.473444,0.114798,0.500000,0.0000
12459.25,0.514589,0.172397,0.500615,0.0000,0.473444,0.114798,0.500000,0.0000
12464.58,0.514589,0.172397,0.500615,0.0000,0.473444,0.114798,0.500000,0.0000
12469.92,0.516503,0.171791,0.500529,0.0000,0.473444,0.114798,0.500000,0.0000
12475.25,0.518141,0.171311,0.500497,0.0000,0.473444,0.114798,0.500000,0.0000
12480.58,0.518141,0.171311,0.500497,0.0000,0.424849,0.079491,0.500000,0.0000
12485.92,0.519934,0.170629,0.500423,0.0000,0.424849,0.079491,0.500000,0.0000
12491.21,0.519934,0.170629,0.500423,0.0000,0.424849,0.079491,0.500000,0.0000
12496.54,0.521540,0.170131,0.500291,0.0000,0.424849,0.079491,0.500000,0.0000
12502.10,0.523088,0.169332,0.500208,0.0000,0.424849,0.079491,0.500000,0.0000
12507.39,0.523088,0.169332,0.500208,0.0000,0.424849,0.079491,0.500000,0.0000
12512.71,0.524527,0.168838,0.500071,0.0000,0.424849,0.079491,0.500000,0.0000
12518.05,0.525951,0.167899,0.500032,0.0000,0.424849,0.079491,0.500000,0.0000
12523.64,0.525951,0.167899,0.500032,0.0000,0.424849,0.079491,0.500000,0.0000
12529.26,0.527223,0.167353,0.499869,0.0000,0.424849,0.079491,0.500000,0.0000
12534.58,0.528599,0.166325,0.499742,0.0000,0.424849,0.079491,0.500000,0.0000
12539.96,0.528599,0.166325,0.499742,0.0000,0.424849,0.079491,0.500000,0.0000
12545.29,0.529559,0.165766,0.499643,0.0000,0.424849,0.079491,0.500000,0.0000
12550.61,0.530766,0.164802,0.499509,0.0000,0.424849,0.079491,0.500000,0.0000
12555.92,0.530766,0.164802,0.499509,0.0000,0.424849,0.079491,0.500000,0.0000
12561.58,0.531633,0.164048,0.499424,0.0000,0.424849,0.079491,0.500000,0.0000
12566.94,0.532539,0.163135,0.499306,0.0000,0.424849,0.079491,0.500000,0.0000
12572.27,0.532539,0.163135,0.499306,0.0000,0.424849,0.079491,0.500000,0.0000
12577.74,0.533262,0.162271,0.499194,0.0000,0.424849,0.079491,0.500000,0.0000
12583.45,0.533990,0.161336,0.499109,0.0000,0.424849,0.079491,0.500000,0.0000
12588.82,0.533990,0.161336,0.499109,0.0000,0.424849,0.079491,0.500000,0.0000
12594.25,0.534601,0.160405,0.498992,0.0000,0.424849,0.079491,0.500000,0.0000
12599.60,0.534601,0.160405,0.498992,0.0000,0.424849,0.079491,0.500000,0.0000
12605.03,0.535134,0.159464,0.498895,0.0000,0.424849,0.079491,0.500000,0.0000
12610.47,0.535617,0.158325,0.498779,0.0000,0.424849,0.079491,0.500000,0.0000
12615.79,0.535617,0.158325,0.498779,0.0000,0.424849,0.079491,0.500000,0.0000
12621.20,0.535900,0.157424,0.498660,0.0000,0.424849,0.079491,0.500000,0.0000
12626.96,0.536313,0.156288,0.498625,0.0000,0.424849,0.079491,0.500000,0.0000
12632.25,0.536313,0.156288,0.498625,0.0000,0.424849,0.079491,0.500000,0.0000
12637.61,0.536540,0.155342,0.498504,0.0000,0.424849,0.079491,0.500000,0.0000
12642.95,0.536651,0.154165,0.498420,0.0000,0.376254,0.044185,0.500000,0.0000
12648.26,0.536651,0.154165,0.498420,0.0000,0.376254,0.044185,0.500000,0.0000
12653.59,0.536672,0.153042,0.498369,0.0000,0.376254,0.044185,0.500000,0.0000
12658.91,0.536751,0.151970,0.498255,0.0000,0.376254,0.044185,0.500000,0.0000
12664.26,0.536751,0.151970,0.498255,0.0000,0.376254,0.044185,0.500000,0.0000
12669.79,0.536641,0.150712,0.498189,0.0000,0.376254,0.044185,0.500000,0.0000
12675.11,0.536309,0.149536,0.498086,0.0000,0.376254,0.044185,0.500000,0.0000
12680.44,0.536309,0.149536,0.498086,0.0000,0.376254,0.044185,0.500000,0.0000
12685.83,0.536206,0.148176,0.498013,0.0000,0.376254,0.044185,0.500000,0.0000
12691.14,0.536206,0.148176,0.498013,0.0000,0.376254,0.044185,0.500000,0.0000
12696.45,0.535810,0.147068,0.497943,0.0000,0.376254,0.044185,0.500000,0.0000
12701.78,0.535347,0.145691,0.497914,0.0000,0.376254,0.044185,0.500000,0.0000
12707.14,0.535347,0.145691,0.497914,0.0000,0.376254,0.044185,0.500000,0.0000
12712.60,0.534943,0.144468,0.497878,0.0000,0.376254,0.044185,0.500000,0.0000
12717.93,0.534247,0.143099,0.497769,0.0000,0.376254,0.044185,0.500000,0.0000
12723.35,0.534247,0.143099,0.497769,0.0000,0.376254,0.044185,0.500000,0.0000
12728.35,0.533812,0.141682,0.497685,0.0000,0.376254,0.044185,0.500000,0.0000
12733.68,0.532838,0.140349,0.497649,0.0000,0.376254,0.044185,0.500000,0.0000
12739.00,0.532838,0.140349,0.497649,0.0000,0.376254,0.044185,0.500000,0.0000
12744.32,0.532158,0.139022,0.497582,0.0000,0.376254,0.044185,0.500000,0.0000
12750.08,0.531257,0.137583,0.497552,0.0000,0.376254,0.044185,0.500000,0.0000
12755.45,0.531257,0.137583,0.497552,0.0000,0.376254,0.044185,0.500000,0.0000
12760.76,0.530410,0.136312,0.497515,0.0000,0.376254,0.044185,0.500000,0.0000
12766.09,0.530410,0.136312,0.497515,0.0000,0.376254,0.044185,0.500000,0.0000
12771.38,0.529479,0.134605,0.497430,0.0000,0.376254,0.044185,0.500000,0.0000
12776.71,0.529479,0.134605,0.497430,0.0000,0.376254,0.044185,0.500000,0.0000
12782.02,0.528508,0.133339,0.497388,0.0000,0.376254,0.044185,0.500000,0.0000
12787.46,0.527478,0.131780,0.497318,0.0000,0.376254,0.044185,0.500000,0.0000
12793.00,0.526328,0.130243,0.497359,0.0000,0.376254,0.044185,0.500000,0.0000
12798.44,0.526328,0.130243,0.497359,0.0000,0.376254,0.044185,0.500000,0.0000
12803.76,0.525130,0.128846,0.497331,0.0000,0.376254,0.044185,0.500000,0.0000
12809.14,0.523929,0.127166,0.497333,0.0000,0.327659,0.008879,0.500000,0.0000
12814.46,0.523929,0.127166,0.497333,0.0000,0.327659,0.008879,0.500000,0.0000
12819.84,0.522658,0.125741,0.497287,0.0000,0.327659,0.008879,0.500000,0.0000
12825.22,0.521327,0.124228,0.497252,0.0000,0.327659,0.008879,0.500000,0.0000
12830.55,0.521327,0.124228,0.497252,0.0000,0.327659,0.008879,0.500000,0.0000
12835.91,0.519880,0.122550,0.497326,0.0000,0.327659,0.008879,0.500000,0.0000
12841.20,0.519880,0.122550,0.497326,0.0000,0.327659,0.008879,0.500000,0.0000
12846.51,0.518433,0.120961,0.497309,0.0000,0.327659,0.008879,0.500000,0.0000
12852.33,0.516955,0.119537,0.497298,0.0000,0.327659,0.008879,0.500000,0.0000
12857.68,0.516955,0.119537,0.497298,0.0000,0.327659,0.008879,0.500000,0.0000
12863.02,0.515563,0.117715,0.497241,0.0000,0.327659,0.008879,0.500000,0.0000
12868.38,0.515563,0.117715,0.497241,0.0000,0.327659,0.008879,0.500000,0.0000
12873.70,0.513839,0.116180,0.497287,0.0000,0.327659,0.008879,0.500000,0.0000
12879.03,0.512207,0.114612,0.497348,0.0000,0.327659,0.008879,0.500000,0.0000
12884.41,0.510478,0.112918,0.497303,0.0000,0.327659,0.008879,0.500000,0.0000
12889.89,0.510478,0.112918,0.497303,0.0000,0.327659,0.008879,0.500000,0.0000
12895.20,0.508690,0.111331,0.497358,0.0000,0.327659,0.008879,0.500000,0.0000
12900.51,0.506942,0.109613,0.497384,0.0000,0.327659,0.008879,0.500000,0.0000
12905.98,0.506942,0.109613,0.497384,0.0000,0.327659,0.008879,0.500000,0.0000
12911.47,0.505226,0.107990,0.497464,0.0000,0.327659,0.008879,0.500000,0.0000
12916.78,0.505226,0.107990,0.497464,0.0000,0.327659,0.008879,0.500000,0.0000
12922.11,0.503381,0.106418,0.497475,0.0000,0.327659,0.008879,0.500000,0.0000
12927.43,0.501552,0.104681,0.497480,0.0000,0.327659,0.008879,0.500000,0.0000
12932.78,0.501552,0.104681,0.497480,0.0000,0.327659,0.008879,0.500000,0.0000
12938.10,0.499783,0.102915,0.497587,0.0000,0.327659,0.008879,0.500000,0.0000
12943.37,0.497801,0.101347,0.497664,0.0000,0.327659,0.008879,0.500000,0.0000
12948.73,0.497801,0.101347,0.497664,0.0000,0.327659,0.008879,0.500000,0.0000
12954.49,0.495931,0.099576,0.497662,0.0000,0.279064,-0.026428,0.500000,0.0000
12959.87,0.494017,0.097950,0.497701,0.0000,0.279064,-0.026428,0.500000,0.0000
12965.20,0.494017,0.097950,0.497701,0.0000,0.279064,-0.026428,0.500000,0.0000
12970.53,0.491950,0.096306,0.497768,0.0000,0.279064,-0.026428,0.500000,0.0000
12975.87,0.491950,0.096306,0.497768,0.0000,0.279064,-0.026428,0.500000,0.0000
12981.24,0.490050,0.094513,0.497840,0.0000,0.279064,-0.026428,0.500000,0.0000
12986.63,0.488060,0.092790,0.497865,0.0000,0.279064,-0.026428,0.500000,0.0000
12992.00,0.485976,0.091224,0.497981,0.0000,0.279064,-0.026428,0.500000,0.0000
12997.37,0.485976,0.091224,0.497981,0.0000,0.279064,-0.026428,0.500000,0.0000
13002.68,0.483931,0.089485,0.498057,0.0000,0.279064,-0.026428,0.500000,0.0000
13008.26,0.481868,0.087737,0.498150,0.0000,0.279064,-0.026428,0.500000,0.0000
13013.70,0.481868,0.087737,0.498150,0.0000,0.279064,-0.026428,0.500000,0.0000
13019.06,0.479660,0.086095,0.498215,0.0000,0.279064,-0.026428,0.500000,0.0000
13024.43,0.479660,0.086095,0.498215,0.0000,0.279064,-0.026428,0.500000,0.0000
13029.75,0.477526,0.084219,0.498255,0.0000,0.279064,-0.026428,0.500000,0.0000
13035.08,0.475355,0.082573,0.498421,0.0000,0.279064,-0.026428,0.500000,0.0000
13040.38,0.475355,0.082573,0.498421,0.0000,0.279064,-0.026428,0.500000,0.0000
13045.94,0.473139,0.080830,0.498400,0.0000,0.279064,-0.026428,0.500000,0.0000
13051.25,0.470947,0.079309,0.498532,0.0000,0.279064,-0.026428,0.500000,0.0000
13056.96,0.470947,0.079309,0.498532,0.0000,0.279064,-0.026428,0.500000,0.0000
13062.47,0.468882,0.077558,0.498581,0.0000,0.279064,-0.026428,0.500000,0.0000
13067.92,0.466571,0.075889,0.498737,0.0000,0.279064,-0.026428,0.500000,0.0000
13073.21,0.466571,0.075889,0.498737,0.0000,0.279064,-0.026428,0.500000,0.0000
13078.53,0.464349,0.074224,0.498791,0.0000,0.279064,-0.026428,0.500000,0.0000
13083.84,0.462095,0.072547,0.498873,0.0000,0.279064,-0.026428,0.500000,0.0000
13089.20,0.462095,0.072547,0.498873,0.0000,0.279064,-0.026428,0.500000,0.0000
13094.56,0.459906,0.070805,0.498967,0.0000,0.279064,-0.026428,0.500000,0.0000
13100.24,0.457562,0.069172,0.498947,0.0000,0.279064,-0.026428,0.500000,0.0000
13105.61,0.457562,0.069172,0.498947,0.0000,0.279064,-0.026428,0.500000,0.0000
13110.94,0.455379,0.067484,0.499134,0.0000,0.279064,-0.026428,0.500000,0.0000
13116.26,0.455379,0.067484,0.499134,0.0000,0.230469,-0.061734,0.500000,0.0000
13121.65,0.453155,0.065767,0.499234,0.0000,0.230469,-0.061734,0.500000,0.0000
13126.97,0.450899,0.064102,0.499349,0.0000,0.230469,-0.061734,0.500000,0.0000
13132.26,0.450899,0.064102,0.499349,0.0000,0.230469,-0.061734,0.500000,0.0000
13137.60,0.448624,0.062450,0.499420,0.0000,0.230469,-0.061734,0.500000,0.0000
13142.97,0.446433,0.060669,0.499453,0.0000,0.230469,-0.061734,0.500000,0.0000
13148.47,0.446433,0.060669,0.499453,0.0000,0.230469,-0.061734,0.500000,0.0000
13153.82,0.444034,0.058921,0.499557,0.0000,0.230469,-0.061734,0.500000,0.0000
13159.87,0.441741,0.057369,0.499631,0.0000,0.230469,-0.061734,0.500000,0.0000
13165.25,0.441741,0.057369,0.499631,0.0000,0.230469,-0.061734,0.500000,0.0000
13170.57,0.439619,0.055346,0.499593,0.0000,0.230469,-0.061734,0.500000,0.0000
13175.91,0.437225,0.053922,0.499708,0.0000,0.230469,-0.061734,0.500000,0.0000
13181.20,0.437225,0.053922,0.499708,0.0000,0.230469,-0.061734,0.500000,0.0000
13186.90,0.434988,0.051982,0.499831,0.0000,0.230469,-0.061734,0.500000,0.0000
13192.21,0.434988,0.051982,0.499831,0.0000,0.230469,-0.061734,0.500000,0.0000
13197.54,0.432606,0.050511,0.499920,0.0000,0.230469,-0.061734,0.500000,0.0000
13203.43,0.430440,0.048857,0.499929,0.0000,0.230469,-0.061734,0.500000,0.0000
13208.81,0.427944,0.047253,0.500030,0.0000,0.230469,-0.061734,0.500000,0.0000
13214.14,0.427944,0.047253,0.500030,0.0000,0.230469,-0.061734,0.500000,0.0000
13219.47,0.425609,0.045480,0.499979,0.0000,0.230469,-0.061734,0.500000,0.0000
13224.79,0.425609,0.045480,0.499979,0.0000,0.230469,-0.061734,0.500000,0.0000
13230.11,0.423211,0.043947,0.500208,0.0000,0.230469,-0.061734,0.500000,0.0000
13235.47,0.420918,0.042339,0.500183,0.0000,0.230469,-0.061734,0.500000,0.0000
13240.83,0.420918,0.042339,0.500183,0.0000,0.230469,-0.061734,0.500000,0.0000
13246.14,0.418497,0.040757,0.500321,0.0000,0.230469,-0.061734,0.500000,0.0000
13251.45,0.416174,0.039087,0.500427,0.0000,0.230469,-0.061734,0.500000,0.0000
13256.77,0.416174,0.039087,0.500427,0.0000,0.230469,-0.061734,0.500000,0.0000
13262.23,0.413751,0.037506,0.500541,0.0000,0.230469,-0.061734,0.500000,0.0000
13267.76,0.411456,0.035833,0.500514,0.0000,0.230469,-0.061734,0.500000,0.0000
13273.20,0.411456,0.035833,0.500514,0.0000,0.230469,-0.061734,0.500000,0.0000
13278.55,0.409052,0.034233,0.500609,0.0000,0.181874,-0.097040,0.500000,0.0000
13284.20,0.409052,0.034233,0.500609,0.0000,0.181874,-0.097040,0.500000,0.0000
13289.62,0.406780,0.032597,0.500737,0.0000,0.181874,-0.097040,0.500000,0.0000
13294.97,0.404304,0.030923,0.500662,0.0000,0.181874,-0.097040,0.500000,0.0000
13300.27,0.404304,0.030923,0.500662,0.0000,0.181874,-0.097040,0.500000,0.0000
13305.62,0.402023,0.029448,0.500805,0.0000,0.181874,-0.097040,0.500000,0.0000
13310.95,0.399544,0.027637,0.500834,0.0000,0.181874,-0.097040,0.500000,0.0000
13316.25,0.399544,0.027637,0.500834,0.0000,0.181874,-0.097040,0.500000,0.0000
13321.62,0.397258,0.026299,0.501003,0.0000,0.181874,-0.097040,0.500000,0.0000
13326.95,0.394445,0.024526,0.500994,0.0000,0.181874,-0.097040,0.500000,0.0000
13332.25,0.394445,0.024526,0.500994,0.0000,0.181874,-0.097040,0.500000,0.0000
13337.61,0.392435,0.023120,0.501070,0.0000,0.181874,-0.097040,0.500000,0.0000
13342.95,0.390535,0.021340,0.501019,0.0000,0.181874,-0.097040,0.500000,0.0000
13348.25,0.390535,0.021340,0.501019,0.0000,0.181874,-0.097040,0.500000,0.0000
13353.57,0.387494,0.019789,0.501048,0.0000,0.181874,-0.097040,0.500000,0.0000
13358.96,0.385259,0.018227,0.501249,0.0000,0.181874,-0.097040,0.500000,0.0000
