time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11216.72,-0.401688,-0.272899,0.013082,0.0000,-0.182405,-0.180961,0.000000,0.0000
11222.06,-0.400482,-0.272404,0.013129,0.0000,-0.182405,-0.180961,0.000000,0.0000
11227.38,-0.400482,-0.272404,0.013129,0.0000,-0.182405,-0.180961,0.000000,0.0000
11233.01,-0.399226,-0.271898,0.013149,0.0000,-0.182405,-0.180961,0.000000,0.0000
11238.37,-0.398011,-0.271328,0.013143,0.0000,-0.182405,-0.180961,0.000000,0.0000
11243.78,-0.398011,-0.271328,0.013143,0.0000,-0.182405,-0.180961,0.000000,0.0000
11249.13,-0.396741,-0.270796,0.013127,0.0000,-0.182405,-0.180961,0.000000,0.0000
11254.45,-0.396741,-0.270796,0.013127,0.0000,-0.182405,-0.180961,0.000000,0.0000
11260.37,-0.395478,-0.270232,0.013160,0.0000,-0.144529,-0.159497,0.000000,0.0000
11265.69,-0.394207,-0.269664,0.013185,0.0000,-0.144529,-0.159497,0.000000,0.0000
11271.01,-0.394207,-0.269664,0.013185,0.0000,-0.144529,-0.159497,0.000000,0.0000
11276.36,-0.392860,-0.269093,0.013215,0.0000,-0.144529,-0.159497,0.000000,0.0000
11281.68,-0.391594,-0.268546,0.013214,0.0000,-0.144529,-0.159497,0.000000,0.0000
11287.01,-0.391594,-0.268546,0.013214,0.0000,-0.144529,-0.159497,0.000000,0.0000
11292.32,-0.390226,-0.267946,0.013203,0.0000,-0.144529,-0.159497,0.000000,0.0000
11297.71,-0.388907,-0.267304,0.013289,0.0000,-0.144529,-0.159497,0.000000,0.0000
11303.02,-0.388907,-0.267304,0.013289,0.0000,-0.144529,-0.159497,0.000000,0.0000
11308.41,-0.387600,-0.266747,0.013348,0.0000,-0.144529,-0.159497,0.000000,0.0000
11313.78,-0.386282,-0.266098,0.013380,0.0000,-0.144529,-0.159497,0.000000,0.0000
11319.07,-0.386282,-0.266098,0.013380,0.0000,-0.144529,-0.159497,0.000000,0.0000
11324.75,-0.384870,-0.265490,0.013430,0.0000,-0.144529,-0.159497,0.000000,0.0000
11330.13,-0.383525,-0.264829,0.013460,0.0000,-0.144529,-0.159497,0.000000,0.0000
11335.59,-0.383525,-0.264829,0.013460,0.0000,-0.144529,-0.159497,0.000000,0.0000
11340.95,-0.382133,-0.264219,0.013469,0.0000,-0.144529,-0.159497,0.000000,0.0000
11346.54,-0.380750,-0.263578,0.013524,0.0000,-0.144529,-0.159497,0.000000,0.0000
11352.02,-0.380750,-0.263578,0.013524,0.0000,-0.144529,-0.159497,0.000000,0.0000
11357.38,-0.379392,-0.262836,0.013583,0.0000,-0.144529,-0.159497,0.000000,0.0000
11363.46,-0.377951,-0.262251,0.013572,0.0000,-0.144529,-0.159497,0.000000,0.0000
11368.83,-0.377951,-0.262251,0.013572,0.0000,-0.144529,-0.159497,0.000000,0.0000
11374.18,-0.376578,-0.261501,0.013566,0.0000,-0.144529,-0.159497,0.000000,0.0000
11379.52,-0.376578,-0.261501,0.013566,0.0000,-0.144529,-0.159497,0.000000,0.0000
11384.84,-0.375100,-0.260869,0.013628,0.0000,-0.144529,-0.159497,0.000000,0.0000
11390.37,-0.373704,-0.260103,0.013639,0.0000,-0.144529,-0.159497,0.000000,0.0000
11395.75,-0.373704,-0.260103,0.013639,0.0000,-0.144529,-0.159497,0.000000,0.0000
11401.15,-0.372259,-0.259418,0.013682,0.0000,-0.106653,-0.138033,0.000000,0.0000
11406.47,-0.370723,-0.258697,0.013710,0.0000,-0.106653,-0.138033,0.000000,0.0000
11411.82,-0.370723,-0.258697,0.013710,0.0000,-0.106653,-0.138033,0.000000,0.0000
11417.51,-0.369343,-0.257980,0.013694,0.0000,-0.106653,-0.138033,0.000000,0.0000
11422.85,-0.367739,-0.257264,0.013694,0.0000,-0.106653,-0.138033,0.000000,0.0000
11428.19,-0.367739,-0.257264,0.013694,0.0000,-0.106653,-0.138033,0.000000,0.0000
11433.56,-0.366336,-0.256470,0.013770,0.0000,-0.106653,-0.138033,0.000000,0.0000
11438.89,-0.364838,-0.255760,0.013745,0.0000,-0.106653,-0.138033,0.000000,0.0000
11444.59,-0.364838,-0.255760,0.013745,0.0000,-0.106653,-0.138033,0.000000,0.0000
11449.95,-0.363268,-0.254995,0.013750,0.0000,-0.106653,-0.138033,0.000000,0.0000
11455.35,-0.361750,-0.254230,0.013767,0.0000,-0.106653,-0.138033,0.000000,0.0000
11460.72,-0.361750,-0.254230,0.013767,0.0000,-0.106653,-0.138033,0.000000,0.0000
11466.01,-0.360231,-0.253390,0.013800,0.0000,-0.106653,-0.138033,0.000000,0.0000
11471.38,-0.360231,-0.253390,0.013800,0.0000,-0.106653,-0.138033,0.000000,0.0000
11476.69,-0.358643,-0.252662,0.013828,0.0000,-0.106653,-0.138033,0.000000,0.0000
11482.18,-0.357117,-0.251850,0.013836,0.0000,-0.106653,-0.138033,0.000000,0.0000
11487.56,-0.357117,-0.251850,0.013836,0.0000,-0.106653,-0.138033,0.000000,0.0000
11492.90,-0.355596,-0.251042,0.013828,0.0000,-0.106653,-0.138033,0.000000,0.0000
11498.65,-0.353899,-0.250240,0.013777,0.0000,-0.106653,-0.138033,0.000000,0.0000
11503.95,-0.353899,-0.250240,0.013777,0.0000,-0.106653,-0.138033,0.000000,0.0000
11509.29,-0.352455,-0.249379,0.013812,0.0000,-0.106653,-0.138033,0.000000,0.0000
11514.63,-0.350775,-0.248528,0.013788,0.0000,-0.106653,-0.138033,0.000000,0.0000
11519.98,-0.350775,-0.248528,0.013788,0.0000,-0.106653,-0.138033,0.000000,0.0000
11525.44,-0.349155,-0.247691,0.013757,0.0000,-0.106653,-0.138033,0.000000,0.0000
11531.21,-0.347554,-0.246839,0.013772,0.0000,-0.106653,-0.138033,0.000000,0.0000
11536.52,-0.347554,-0.246839,0.013772,0.0000,-0.106653,-0.138033,0.000000,0.0000
11541.91,-0.345882,-0.245964,0.013732,0.0000,-0.106653,-0.138033,0.000000,0.0000
11547.10,-0.344222,-0.245081,0.013703,0.0000,-0.068777,-0.116569,0.000000,0.0000
11552.49,-0.344222,-0.245081,0.013703,0.0000,-0.068777,-0.116569,0.000000,0.0000
11557.89,-0.342632,-0.244188,0.013693,0.0000,-0.068777,-0.116569,0.000000,0.0000
11563.28,-0.341021,-0.243270,0.013622,0.0000,-0.068777,-0.116569,0.000000,0.0000
11568.61,-0.341021,-0.243270,0.013622,0.0000,-0.068777,-0.116569,0.000000,0.0000
11574.07,-0.339302,-0.242315,0.013614,0.0000,-0.068777,-0.116569,0.000000,0.0000
11579.39,-0.339302,-0.242315,0.013614,0.0000,-0.068777,-0.116569,0.000000,0.0000
11584.74,-0.337650,-0.241375,0.013580,0.0000,-0.068777,-0.116569,0.000000,0.0000
11590.28,-0.336039,-0.240456,0.013549,0.0000,-0.068777,-0.116569,0.000000,0.0000
11595.61,-0.336039,-0.240456,0.013549,0.0000,-0.068777,-0.116569,0.000000,0.0000
11601.01,-0.334311,-0.239477,0.013538,0.0000,-0.068777,-0.116569,0.000000,0.0000
11606.34,-0.332654,-0.238503,0.013488,0.0000,-0.068777,-0.116569,0.000000,0.0000
11611.67,-0.332654,-0.238503,0.013488,0.0000,-0.068777,-0.116569,0.000000,0.0000
11617.08,-0.331001,-0.237502,0.013423,0.0000,-0.068777,-0.116569,0.000000,0.0000
11622.79,-0.329348,-0.236563,0.013451,0.0000,-0.068777,-0.116569,0.000000,0.0000
11628.12,-0.329348,-0.236563,0.013451,0.0000,-0.068777,-0.116569,0.000000,0.0000
11633.53,-0.327644,-0.235530,0.013407,0.0000,-0.068777,-0.116569,0.000000,0.0000
11639.12,-0.325933,-0.234519,0.013387,0.0000,-0.068777,-0.116569,0.000000,0.0000
11644.51,-0.325933,-0.234519,0.013387,0.0000,-0.068777,-0.116569,0.000000,0.0000
11650.13,-0.324299,-0.233448,0.013410,0.0000,-0.068777,-0.116569,0.000000,0.0000
11655.65,-0.322588,-0.232416,0.013389,0.0000,-0.068777,-0.116569,0.000000,0.0000
11661.05,-0.322588,-0.232416,0.013389,0.0000,-0.068777,-0.116569,0.000000,0.0000
11666.42,-0.320904,-0.231374,0.013330,0.0000,-0.068777,-0.116569,0.000000,0.0000
11671.79,-0.320904,-0.231374,0.013330,0.0000,-0.068777,-0.116569,0.000000,0.0000
11677.19,-0.319131,-0.230345,0.013294,0.0000,-0.068777,-0.116569,0.000000,0.0000
11682.51,-0.317500,-0.229305,0.013374,0.0000,-0.068777,-0.116569,0.000000,0.0000
11687.88,-0.317500,-0.229305,0.013374,0.0000,-0.030902,-0.095106,0.000000,0.0000
11693.18,-0.315782,-0.228189,0.013334,0.0000,-0.030902,-0.095106,0.000000,0.0000
11698.54,-0.314025,-0.227137,0.013392,0.0000,-0.030902,-0.095106,0.000000,0.0000
11703.87,-0.314025,-0.227137,0.013392,0.0000,-0.030902,-0.095106,0.000000,0.0000
11709.26,-0.312399,-0.226047,0.013391,0.0000,-0.030902,-0.095106,0.000000,0.0000
11714.59,-0.310596,-0.224949,0.013392,0.0000,-0.030902,-0.095106,0.000000,0.0000
11719.94,-0.310596,-0.224949,0.013392,0.0000,-0.030902,-0.095106,0.000000,0.0000
11725.26,-0.308901,-0.223827,0.013394,0.0000,-0.030902,-0.095106,0.000000,0.0000
11730.79,-0.307190,-0.222683,0.013487,0.0000,-0.030902,-0.095106,0.000000,0.0000
11736.15,-0.307190,-0.222683,0.013487,0.0000,-0.030902,-0.095106,0.000000,0.0000
11741.46,-0.305521,-0.221552,0.013495,0.0000,-0.030902,-0.095106,0.000000,0.0000
11746.81,-0.303780,-0.220390,0.013459,0.0000,-0.030902,-0.095106,0.000000,0.0000
11752.39,-0.303780,-0.220390,0.013459,0.0000,-0.030902,-0.095106,0.000000,0.0000
11757.77,-0.302084,-0.219152,0.013519,0.0000,-0.030902,-0.095106,0.000000,0.0000
11763.09,-0.300352,-0.217969,0.013566,0.0000,-0.030902,-0.095106,0.000000,0.0000
11768.51,-0.300352,-0.217969,0.013566,0.0000,-0.030902,-0.095106,0.000000,0.0000
11773.95,-0.298727,-0.216811,0.013617,0.0000,-0.030902,-0.095106,0.000000,0.0000
11779.30,-0.298727,-0.216811,0.013617,0.0000,-0.030902,-0.095106,0.000000,0.0000
11784.62,-0.296955,-0.215622,0.013666,0.0000,-0.030902,-0.095106,0.000000,0.0000
11790.14,-0.295288,-0.214434,0.013741,0.0000,-0.030902,-0.095106,0.000000,0.0000
11795.45,-0.295288,-0.214434,0.013741,0.0000,-0.030902,-0.095106,0.000000,0.0000
11800.83,-0.293584,-0.213179,0.013709,0.0000,-0.030902,-0.095106,0.000000,0.0000
11806.13,-0.291879,-0.211959,0.013755,0.0000,-0.030902,-0.095106,0.000000,0.0000
11811.53,-0.291879,-0.211959,0.013755,0.0000,-0.012876,-0.134733,0.000000,0.0000
11816.89,-0.290224,-0.210744,0.013854,0.0000,-0.012876,-0.134733,0.000000,0.0000
11822.19,-0.288469,-0.209450,0.013885,0.0000,-0.012876,-0.134733,0.000000,0.0000
11827.51,-0.288469,-0.209450,0.013885,0.0000,-0.012876,-0.134733,0.000000,0.0000
11833.10,-0.286791,-0.208247,0.013906,0.0000,-0.012876,-0.134733,0.000000,0.0000
11838.43,-0.285030,-0.206950,0.013974,0.0000,-0.012876,-0.134733,0.000000,0.0000
11843.76,-0.285030,-0.206950,0.013974,0.0000,-0.012876,-0.134733,0.000000,0.0000
11849.07,-0.283439,-0.205644,0.014075,0.0000,-0.012876,-0.134733,0.000000,0.0000
11854.86,-0.281706,-0.204430,0.014085,0.0000,-0.012876,-0.134733,0.000000,0.0000
11860.23,-0.281706,-0.204430,0.014085,0.0000,-0.012876,-0.134733,0.000000,0.0000
11865.62,-0.280064,-0.203100,0.014187,0.0000,-0.012876,-0.134733,0.000000,0.0000
11871.01,-0.280064,-0.203100,0.014187,0.0000,-0.012876,-0.134733,0.000000,0.0000
11876.41,-0.278391,-0.201793,0.014299,0.0000,-0.012876,-0.134733,0.000000,0.0000
11882.22,-0.276736,-0.200499,0.014407,0.0000,-0.012876,-0.134733,0.000000,0.0000
11887.56,-0.276736,-0.200499,0.014407,0.0000,-0.012876,-0.134733,0.000000,0.0000
11893.11,-0.275036,-0.199194,0.014414,0.0000,-0.012876,-0.134733,0.000000,0.0000
11898.65,-0.273360,-0.197949,0.014493,0.0000,-0.012876,-0.134733,0.000000,0.0000
11903.97,-0.273360,-0.197949,0.014493,0.0000,-0.012876,-0.134733,0.000000,0.0000
11909.37,-0.271799,-0.196662,0.014650,0.0000,-0.012876,-0.134733,0.000000,0.0000
11914.74,-0.270121,-0.195279,0.014705,0.0000,-0.012876,-0.134733,0.000000,0.0000
11920.07,-0.270121,-0.195279,0.014705,0.0000,-0.012876,-0.134733,0.000000,0.0000
11925.40,-0.268491,-0.193989,0.014808,0.0000,-0.012876,-0.134733,0.000000,0.0000
11930.72,-0.266893,-0.192707,0.014927,0.0000,-0.012876,-0.134733,0.000000,0.0000
11936.36,-0.266893,-0.192707,0.014927,0.0000,-0.012876,-0.134733,0.000000,0.0000
11941.70,-0.265324,-0.191400,0.014990,0.0000,-0.012876,-0.134733,0.000000,0.0000
11947.05,-0.263694,-0.190019,0.015120,0.0000,-0.012876,-0.134733,0.000000,0.0000
11952.40,-0.263694,-0.190019,0.015120,0.0000,0.005150,-0.174360,0.000000,0.0000
11957.74,-0.262118,-0.188728,0.015276,0.0000,0.005150,-0.174360,0.000000,0.0000
11963.36,-0.260581,-0.187405,0.015377,0.0000,0.005150,-0.174360,0.000000,0.0000
11968.72,-0.260581,-0.187405,0.015377,0.0000,0.005150,-0.174360,0.000000,0.0000
11974.03,-0.258963,-0.186101,0.015465,0.0000,0.005150,-0.174360,0.000000,0.0000
11979.39,-0.258963,-0.186101,0.015465,0.0000,0.005150,-0.174360,0.000000,0.0000
11984.71,-0.257327,-0.184757,0.015517,0.0000,0.005150,-0.174360,0.000000,0.0000
11990.42,-0.255813,-0.183480,0.015677,0.0000,0.005150,-0.174360,0.000000,0.0000
11995.78,-0.255813,-0.183480,0.015677,0.0000,0.005150,-0.174360,0.000000,0.0000
12001.13,-0.254186,-0.182234,0.015751,0.0000,0.005150,-0.174360,0.000000,0.0000
12006.46,-0.252630,-0.180948,0.015793,0.0000,0.005150,-0.174360,0.000000,0.0000
12011.78,-0.252630,-0.180948,0.015793,0.0000,0.005150,-0.174360,0.000000,0.0000
12017.15,-0.251119,-0.179634,0.015909,0.0000,0.005150,-0.174360,0.000000,0.0000
12022.78,-0.249572,-0.178390,0.015995,0.0000,0.005150,-0.174360,0.000000,0.0000
12028.08,-0.249572,-0.178390,0.015995,0.0000,0.005150,-0.174360,0.000000,0.0000
12033.40,-0.248020,-0.177199,0.016054,0.0000,0.005150,-0.174360,0.000000,0.0000
12039.25,-0.246479,-0.175886,0.016139,0.0000,0.005150,-0.174360,0.000000,0.0000
12044.65,-0.246479,-0.175886,0.016139,0.0000,0.005150,-0.174360,0.000000,0.0000
12049.96,-0.244972,-0.174735,0.016253,0.0000,0.005150,-0.174360,0.000000,0.0000
12055.33,-0.243476,-0.173528,0.016315,0.0000,0.005150,-0.174360,0.000000,0.0000
12060.67,-0.243476,-0.173528,0.016315,0.0000,0.005150,-0.174360,0.000000,0.0000
12066.01,-0.241936,-0.172229,0.016405,0.0000,0.005150,-0.174360,0.000000,0.0000
12071.32,-0.240518,-0.171106,0.016521,0.0000,0.005150,-0.174360,0.000000,0.0000
12077.08,-0.240518,-0.171106,0.016521,0.0000,0.005150,-0.174360,0.000000,0.0000
12082.40,-0.239043,-0.169917,0.016501,0.0000,0.005150,-0.174360,0.000000,0.0000
12087.73,-0.239043,-0.169917,0.016501,0.0000,0.005150,-0.174360,0.000000,0.0000
12093.11,-0.237511,-0.168874,0.016624,0.0000,0.005150,-0.174360,0.000000,0.0000
12098.75,-0.235994,-0.167644,0.016678,0.0000,0.023176,-0.213988,0.000000,0.0000
12104.08,-0.235994,-0.167644,0.016678,0.0000,0.023176,-0.213988,0.000000,0.0000
12109.42,-0.234610,-0.166535,0.016748,0.0000,0.023176,-0.213988,0.000000,0.0000
12114.76,-0.233097,-0.165438,0.016781,0.0000,0.023176,-0.213988,0.000000,0.0000
12120.07,-0.233097,-0.165438,0.016781,0.0000,0.023176,-0.213988,0.000000,0.0000
12125.64,-0.231611,-0.164371,0.016765,0.0000,0.023176,-0.213988,0.000000,0.0000
12131.07,-0.230184,-0.163346,0.016788,0.0000,0.023176,-0.213988,0.000000,0.0000
12136.43,-0.230184,-0.163346,0.016788,0.0000,0.023176,-0.213988,0.000000,0.0000
12141.49,-0.228737,-0.162293,0.016924,0.0000,0.023176,-0.213988,0.000000,0.0000
12146.82,-0.227333,-0.161268,0.017026,0.0000,0.023176,-0.213988,0.000000,0.0000
12152.13,-0.227333,-0.161268,0.017026,0.0000,0.023176,-0.213988,0.000000,0.0000
12157.44,-0.225811,-0.160311,0.016960,0.0000,0.023176,-0.213988,0.000000,0.0000
12163.11,-0.224443,-0.159322,0.017099,0.0000,0.023176,-0.213988,0.000000,0.0000
12168.57,-0.224443,-0.159322,0.017099,0.0000,0.023176,-0.213988,0.000000,0.0000
12174.10,-0.223058,-0.158371,0.017135,0.0000,0.023176,-0.213988,0.000000,0.0000
12179.46,-0.223058,-0.158371,0.017135,0.0000,0.023176,-0.213988,0.000000,0.0000
12184.79,-0.221636,-0.157475,0.017156,0.0000,0.023176,-0.213988,0.000000,0.0000
12190.14,-0.220122,-0.156589,0.017157,0.0000,0.023176,-0.213988,0.000000,0.0000
12195.54,-0.220122,-0.156589,0.017157,0.0000,0.023176,-0.213988,0.000000,0.0000
12200.91,-0.218696,-0.155770,0.017233,0.0000,0.023176,-0.213988,0.000000,0.0000
12206.27,-0.217354,-0.154851,0.017286,0.0000,0.023176,-0.213988,0.000000,0.0000
12211.62,-0.217354,-0.154851,0.017286,0.0000,0.023176,-0.213988,0.000000,0.0000
12217.02,-0.215809,-0.154105,0.017339,0.0000,0.023176,-0.213988,0.000000,0.0000
12222.51,-0.214434,-0.153270,0.017364,0.0000,0.023176,-0.213988,0.000000,0.0000
12227.85,-0.214434,-0.153270,0.017364,0.0000,0.023176,-0.213988,0.000000,0.0000
12233.13,-0.212997,-0.152511,0.017406,0.0000,0.023176,-0.213988,0.000000,0.0000
12238.44,-0.211572,-0.151759,0.017414,0.0000,0.023176,-0.213988,0.000000,0.0000
12243.79,-0.211572,-0.151759,0.017414,0.0000,0.041202,-0.253615,0.000000,0.0000
12249.12,-0.210136,-0.151061,0.017452,0.0000,0.041202,-0.253615,0.000000,0.0000
12254.78,-0.208631,-0.150318,0.017453,0.0000,0.041202,-0.253615,0.000000,0.0000
12260.06,-0.208631,-0.150318,0.017453,0.0000,0.041202,-0.253615,0.000000,0.0000
12266.08,-0.207182,-0.149704,0.017434,0.0000,0.041202,-0.253615,0.000000,0.0000
12271.46,-0.205681,-0.149031,0.017545,0.0000,0.041202,-0.253615,0.000000,0.0000
12276.85,-0.205681,-0.149031,0.017545,0.0000,0.041202,-0.253615,0.000000,0.0000
12282.20,-0.204301,-0.148426,0.017613,0.0000,0.041202,-0.253615,0.000000,0.0000
12287.54,-0.204301,-0.148426,0.017613,0.0000,0.041202,-0.253615,0.000000,0.0000
12292.96,-0.202817,-0.147895,0.017535,0.0000,0.041202,-0.253615,0.000000,0.0000
12298.29,-0.201391,-0.147284,0.017604,0.0000,0.041202,-0.253615,0.000000,0.0000
12303.66,-0.201391,-0.147284,0.017604,0.0000,0.041202,-0.253615,0.000000,0.0000
12309.13,-0.199906,-0.146820,0.017606,0.0000,0.041202,-0.253615,0.000000,0.0000
12314.62,-0.198590,-0.146267,0.017697,0.0000,0.041202,-0.253615,0.000000,0.0000
12319.95,-0.198590,-0.146267,0.017697,0.0000,0.041202,-0.253615,0.000000,0.0000
12325.33,-0.197058,-0.145889,0.017621,0.0000,0.041202,-0.253615,0.000000,0.0000
12330.67,-0.195614,-0.145534,0.017609,0.0000,0.041202,-0.253615,0.000000,0.0000
12336.01,-0.195614,-0.145534,0.017609,0.0000,0.041202,-0.253615,0.000000,0.0000
12341.43,-0.194012,-0.145171,0.017595,0.0000,0.041202,-0.253615,0.000000,0.0000
12346.54,-0.192577,-0.144820,0.017616,0.0000,0.041202,-0.253615,0.000000,0.0000
12351.88,-0.192577,-0.144820,0.017616,0.0000,0.041202,-0.253615,0.000000,0.0000
12357.23,-0.191115,-0.144538,0.017642,0.0000,0.041202,-0.253615,0.000000,0.0000
12362.58,-0.191115,-0.144538,0.017642,0.0000,0.059228,-0.293242,0.000000,0.0000
12367.90,-0.189742,-0.144183,0.017627,0.0000,0.059228,-0.293242,0.000000,0.0000
12373.30,-0.188170,-0.144073,0.017567,0.0000,0.059228,-0.293242,0.000000,0.0000
12378.68,-0.188170,-0.144073,0.017567,0.0000,0.059228,-0.293242,0.000000,0.0000
12384.01,-0.186670,-0.143766,0.017555,0.0000,0.059228,-0.293242,0.000000,0.0000
12389.37,-0.185162,-0.143600,0.017533,0.0000,0.059228,-0.293242,0.000000,0.0000
12394.69,-0.185162,-0.143600,0.017533,0.0000,0.059228,-0.293242,0.000000,0.0000
12400.01,-0.183746,-0.143417,0.017609,0.0000,0.059228,-0.293242,0.000000,0.0000
12405.41,-0.182253,-0.143243,0.017522,0.0000,0.059228,-0.293242,0.000000,0.0000
12410.74,-0.182253,-0.143243,0.017522,0.0000,0.059228,-0.293242,0.000000,0.0000
12416.35,-0.180718,-0.143210,0.017520,0.0000,0.059228,-0.293242,0.000000,0.0000
12421.74,-0.179186,-0.143154,0.017516,0.0000,0.059228,-0.293242,0.000000,0.0000
12427.07,-0.179186,-0.143154,0.017516,0.0000,0.059228,-0.293242,0.000000,0.0000
12432.39,-0.177686,-0.143095,0.017499,0.0000,0.059228,-0.293242,0.000000,0.0000
12437.72,-0.177686,-0.143095,0.017499,0.0000,0.059228,-0.293242,0.000000,0.0000
12443.02,-0.176229,-0.143127,0.017480,0.0000,0.059228,-0.293242,0.000000,0.0000
12448.87,-0.174756,-0.143178,0.017475,0.0000,0.059228,-0.293242,0.000000,0.0000
12454.19,-0.174756,-0.143178,0.017475,0.0000,0.059228,-0.293242,0.000000,0.0000
12459.52,-0.173194,-0.143286,0.017455,0.0000,0.059228,-0.293242,0.000000,0.0000
12464.94,-0.171691,-0.143300,0.017413,0.0000,0.059228,-0.293242,0.000000,0.0000
12470.27,-0.171691,-0.143300,0.017413,0.0000,0.059228,-0.293242,0.000000,0.0000
12475.67,-0.170151,-0.143525,0.017346,0.0000,0.059228,-0.293242,0.000000,0.0000
12481.34,-0.168654,-0.143675,0.017254,0.0000,0.059228,-0.293242,0.000000,0.0000
12486.68,-0.168654,-0.143675,0.017254,0.0000,0.059228,-0.293242,0.000000,0.0000
12492.08,-0.167145,-0.143845,0.017270,0.0000,0.059228,-0.293242,0.000000,0.0000
12497.61,-0.165519,-0.144163,0.017182,0.0000,0.059228,-0.293242,0.000000,0.0000
12502.94,-0.165519,-0.144163,0.017182,0.0000,0.059228,-0.293242,0.000000,0.0000
12508.29,-0.164071,-0.144412,0.017191,0.0000,0.077254,-0.332870,0.000000,0.0000
12513.62,-0.162447,-0.144739,0.017170,0.0000,0.077254,-0.332870,0.000000,0.0000
12518.94,-0.162447,-0.144739,0.017170,0.0000,0.077254,-0.332870,0.000000,0.0000
12524.63,-0.160953,-0.145074,0.017181,0.0000,0.077254,-0.332870,0.000000,0.0000
12530.16,-0.159309,-0.145540,0.017057,0.0000,0.077254,-0.332870,0.000000,0.0000
12535.63,-0.159309,-0.145540,0.017057,0.0000,0.077254,-0.332870,0.000000,0.0000
12541.07,-0.157711,-0.145980,0.017026,0.0000,0.077254,-0.332870,0.000000,0.0000
12546.53,-0.156189,-0.146416,0.016991,0.0000,0.077254,-0.332870,0.000000,0.0000
12551.66,-0.156189,-0.146416,0.016991,0.0000,0.077254,-0.332870,0.000000,0.0000
12557.01,-0.154663,-0.146861,0.016996,0.0000,0.077254,-0.332870,0.000000,0.0000
12562.37,-0.154663,-0.146861,0.016996,0.0000,0.077254,-0.332870,0.000000,0.0000
12567.70,-0.153112,-0.147404,0.016960,0.0000,0.077254,-0.332870,0.000000,0.0000
12573.01,-0.151537,-0.148014,0.016901,0.0000,0.077254,-0.332870,0.000000,0.0000
12578.32,-0.151537,-0.148014,0.016901,0.0000,0.077254,-0.332870,0.000000,0.0000
12583.65,-0.149988,-0.148527,0.016910,0.0000,0.077254,-0.332870,0.000000,0.0000
12589.07,-0.148448,-0.149156,0.016894,0.0000,0.077254,-0.332870,0.000000,0.0000
12594.43,-0.148448,-0.149156,0.016894,0.0000,0.077254,-0.332870,0.000000,0.0000
12599.82,-0.146879,-0.149763,0.016874,0.0000,0.077254,-0.332870,0.000000,0.0000
12605.12,-0.145323,-0.150371,0.016903,0.0000,0.077254,-0.332870,0.000000,0.0000
12610.48,-0.145323,-0.150371,0.016903,0.0000,0.077254,-0.332870,0.000000,0.0000
12615.90,-0.143838,-0.151114,0.016869,0.0000,0.077254,-0.332870,0.000000,0.0000
12621.19,-0.143838,-0.151114,0.016869,0.0000,0.077254,-0.332870,0.000000,0.0000
12626.50,-0.142170,-0.151897,0.016826,0.0000,0.077254,-0.332870,0.000000,0.0000
12631.84,-0.140632,-0.152661,0.016856,0.0000,0.077254,-0.332870,0.000000,0.0000
12637.19,-0.140632,-0.152661,0.016856,0.0000,0.077254,-0.332870,0.000000,0.0000
12643.83,-0.139029,-0.153478,0.016851,0.0000,0.077254,-0.332870,0.000000,0.0000
12649.16,-0.137517,-0.154381,0.016796,0.0000,0.095280,-0.372497,0.000000,0.0000
12654.49,-0.137517,-0.154381,0.016796,0.0000,0.095280,-0.372497,0.000000,0.0000
12659.82,-0.135884,-0.155268,0.016811,0.0000,0.095280,-0.372497,0.000000,0.0000
12665.19,-0.134380,-0.156120,0.016782,0.0000,0.095280,-0.372497,0.000000,0.0000
12670.54,-0.134380,-0.156120,0.016782,0.0000,0.095280,-0.372497,0.000000,0.0000
12675.87,-0.132734,-0.157058,0.016782,0.0000,0.095280,-0.372497,0.000000,0.0000
12681.23,-0.131139,-0.158066,0.016787,0.0000,0.095280,-0.372497,0.000000,0.0000
12686.55,-0.131139,-0.158066,0.016787,0.0000,0.095280,-0.372497,0.000000,0.0000
12691.89,-0.129591,-0.159050,0.016844,0.0000,0.095280,-0.372497,0.000000,0.0000
12697.19,-0.128078,-0.160048,0.016816,0.0000,0.095280,-0.372497,0.000000,0.0000
12702.57,-0.128078,-0.160048,0.016816,0.0000,0.095280,-0.372497,0.000000,0.0000
12708.01,-0.126500,-0.161122,0.016845,0.0000,0.095280,-0.372497,0.000000,0.0000
12713.35,-0.124937,-0.162136,0.016848,0.0000,0.095280,-0.372497,0.000000,0.0000
12718.74,-0.124937,-0.162136,0.016848,0.0000,0.095280,-0.372497,0.000000,0.0000
12724.08,-0.123245,-0.163220,0.016910,0.0000,0.095280,-0.372497,0.000000,0.0000
12729.42,-0.123245,-0.163220,0.016910,0.0000,0.095280,-0.372497,0.000000,0.0000
12735.44,-0.121734,-0.164402,0.016971,0.0000,0.095280,-0.372497,0.000000,0.0000
12740.79,-0.120176,-0.165514,0.016936,0.0000,0.095280,-0.372497,0.000000,0.0000
12746.15,-0.118617,-0.166666,0.016985,0.0000,0.095280,-0.372497,0.000000,0.0000
12751.55,-0.118617,-0.166666,0.016985,0.0000,0.095280,-0.372497,0.000000,0.0000
12756.89,-0.117019,-0.167941,0.017040,0.0000,0.095280,-0.372497,0.000000,0.0000
12762.19,-0.117019,-0.167941,0.017040,0.0000,0.095280,-0.372497,0.000000,0.0000
