time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11405.93,0.104776,-0.559119,0.007842,0.0000,-0.018837,-0.599704,0.000000,0.0000
11411.26,0.104776,-0.559119,0.007842,0.0000,-0.018837,-0.599704,0.000000,0.0000
11416.62,0.103022,-0.559492,0.007855,0.0000,-0.018837,-0.599704,0.000000,0.0000
11422.23,0.101250,-0.559969,0.007842,0.0000,-0.018837,-0.599704,0.000000,0.0000
11427.95,0.101250,-0.559969,0.007842,0.0000,-0.018837,-0.599704,0.000000,0.0000
11433.31,0.099579,-0.560193,0.007890,0.0000,-0.018837,-0.599704,0.000000,0.0000
11438.76,0.097669,-0.560640,0.007852,0.0000,-0.018837,-0.599704,0.000000,0.0000
11444.16,0.097669,-0.560640,0.007852,0.0000,-0.018837,-0.599704,0.000000,0.0000
11449.49,0.096051,-0.560967,0.007848,0.0000,-0.018837,-0.599704,0.000000,0.0000
11454.81,0.094214,-0.561276,0.007901,0.0000,-0.018837,-0.599704,0.000000,0.0000
11460.15,0.094214,-0.561276,0.007901,0.0000,-0.018837,-0.599704,0.000000,0.0000
11465.49,0.092306,-0.561639,0.007929,0.0000,-0.037600,-0.598816,0.000000,0.0000
11471.17,0.090674,-0.561923,0.007943,0.0000,-0.037600,-0.598816,0.000000,0.0000
11476.50,0.090674,-0.561923,0.007943,0.0000,-0.037600,-0.598816,0.000000,0.0000
11481.82,0.088710,-0.562337,0.007891,0.0000,-0.037600,-0.598816,0.000000,0.0000
11487.15,0.086923,-0.562663,0.007836,0.0000,-0.037600,-0.598816,0.000000,0.0000
11492.53,0.086923,-0.562663,0.007836,0.0000,-0.037600,-0.598816,0.000000,0.0000
11497.85,0.085136,-0.562933,0.007827,0.0000,-0.037600,-0.598816,0.000000,0.0000
11503.38,0.083126,-0.563123,0.007837,0.0000,-0.037600,-0.598816,0.000000,0.0000
11508.77,0.083126,-0.563123,0.007837,0.0000,-0.037600,-0.598816,0.000000,0.0000
11514.09,0.081247,-0.563628,0.007759,0.0000,-0.037600,-0.598816,0.000000,0.0000
11519.41,0.081247,-0.563628,0.007759,0.0000,-0.037600,-0.598816,0.000000,0.0000
11524.81,0.079394,-0.563713,0.007780,0.0000,-0.037600,-0.598816,0.000000,0.0000
11530.28,0.077441,-0.564014,0.007700,0.0000,-0.037600,-0.598816,0.000000,0.0000
11535.61,0.077441,-0.564014,0.007700,0.0000,-0.037600,-0.598816,0.000000,0.0000
11541.01,0.075603,-0.564420,0.007625,0.0000,-0.037600,-0.598816,0.000000,0.0000
11546.37,0.073657,-0.564437,0.007767,0.0000,-0.056214,-0.597337,0.000000,0.0000
11551.67,0.073657,-0.564437,0.007767,0.0000,-0.056214,-0.597337,0.000000,0.0000
11557.03,0.071581,-0.564692,0.007771,0.0000,-0.056214,-0.597337,0.000000,0.0000
11562.57,0.069694,-0.564841,0.007783,0.0000,-0.056214,-0.597337,0.000000,0.0000
11567.92,0.069694,-0.564841,0.007783,0.0000,-0.056214,-0.597337,0.000000,0.0000
11573.28,0.067748,-0.565066,0.007708,0.0000,-0.056214,-0.597337,0.000000,0.0000
11578.61,0.065704,-0.565111,0.007737,0.0000,-0.056214,-0.597337,0.000000,0.0000
11583.99,0.065704,-0.565111,0.007737,0.0000,-0.056214,-0.597337,0.000000,0.0000
11589.38,0.063697,-0.565445,0.007654,0.0000,-0.056214,-0.597337,0.000000,0.0000
11594.78,0.061772,-0.565603,0.007564,0.0000,-0.056214,-0.597337,0.000000,0.0000
11600.29,0.061772,-0.565603,0.007564,0.0000,-0.056214,-0.597337,0.000000,0.0000
11605.61,0.061772,-0.565603,0.007564,0.0000,-0.056214,-0.597337,0.000000,0.0000
11610.95,0.059686,-0.565665,0.007617,0.0000,-0.056214,-0.597337,0.000000,0.0000
11616.33,0.057619,-0.565926,0.007543,0.0000,-0.056214,-0.597337,0.000000,0.0000
11621.63,0.055706,-0.566028,0.007503,0.0000,-0.056214,-0.597337,0.000000,0.0000
11627.00,0.055706,-0.566028,0.007503,0.0000,-0.056214,-0.597337,0.000000,0.0000
11632.98,0.053613,-0.566250,0.007551,0.0000,-0.074607,-0.595269,0.000000,0.0000
11638.31,0.051522,-0.566311,0.007526,0.0000,-0.074607,-0.595269,0.000000,0.0000
11643.95,0.051522,-0.566311,0.007526,0.0000,-0.074607,-0.595269,0.000000,0.0000
11649.42,0.049520,-0.566528,0.007501,0.0000,-0.074607,-0.595269,0.000000,0.0000
11654.79,0.047540,-0.566552,0.007399,0.0000,-0.074607,-0.595269,0.000000,0.0000
11660.16,0.047540,-0.566552,0.007399,0.0000,-0.074607,-0.595269,0.000000,0.0000
11665.49,0.045408,-0.566837,0.007352,0.0000,-0.074607,-0.595269,0.000000,0.0000
11670.92,0.043312,-0.566821,0.007339,0.0000,-0.074607,-0.595269,0.000000,0.0000
11676.37,0.043312,-0.566821,0.007339,0.0000,-0.074607,-0.595269,0.000000,0.0000
11681.70,0.041329,-0.566956,0.007219,0.0000,-0.074607,-0.595269,0.000000,0.0000
11687.02,0.039231,-0.567038,0.007360,0.0000,-0.074607,-0.595269,0.000000,0.0000
11692.42,0.039231,-0.567038,0.007360,0.0000,-0.092705,-0.592613,0.000000,0.0000
11697.75,0.037066,-0.567162,0.007329,0.0000,-0.092705,-0.592613,0.000000,0.0000
11703.08,0.037066,-0.567162,0.007329,0.0000,-0.092705,-0.592613,0.000000,0.0000
11708.44,0.034962,-0.567162,0.007354,0.0000,-0.092705,-0.592613,0.000000,0.0000
11714.44,0.033001,-0.567253,0.007359,0.0000,-0.092705,-0.592613,0.000000,0.0000
11719.84,0.030826,-0.567519,0.007252,0.0000,-0.092705,-0.592613,0.000000,0.0000
11725.32,0.030826,-0.567519,0.007252,0.0000,-0.092705,-0.592613,0.000000,0.0000
11730.63,0.028686,-0.567255,0.007372,0.0000,-0.092705,-0.592613,0.000000,0.0000
11735.99,0.028686,-0.567255,0.007372,0.0000,-0.092705,-0.592613,0.000000,0.0000
11741.46,0.026676,-0.567559,0.007129,0.0000,-0.092705,-0.592613,0.000000,0.0000
11747.09,0.024653,-0.567613,0.007231,0.0000,-0.092705,-0.592613,0.000000,0.0000
11752.50,0.024653,-0.567613,0.007231,0.0000,-0.092705,-0.592613,0.000000,0.0000
11757.82,0.022423,-0.567641,0.007223,0.0000,-0.092705,-0.592613,0.000000,0.0000
11763.15,0.020285,-0.567503,0.007263,0.0000,-0.092705,-0.592613,0.000000,0.0000
11768.44,0.020285,-0.567503,0.007263,0.0000,-0.092705,-0.592613,0.000000,0.0000
11773.83,0.018305,-0.567644,0.007307,0.0000,-0.110437,-0.589372,0.000000,0.0000
11779.42,0.016148,-0.567806,0.007239,0.0000,-0.110437,-0.589372,0.000000,0.0000
11784.75,0.016148,-0.567806,0.007239,0.0000,-0.110437,-0.589372,0.000000,0.0000
11790.17,0.014024,-0.567563,0.007375,0.0000,-0.110437,-0.589372,0.000000,0.0000
11795.99,0.011904,-0.567799,0.007199,0.0000,-0.110437,-0.589372,0.000000,0.0000
11801.38,0.011904,-0.567799,0.007199,0.0000,-0.110437,-0.589372,0.000000,0.0000
11806.76,0.010016,-0.567848,0.007228,0.0000,-0.110437,-0.589372,0.000000,0.0000
11812.10,0.007776,-0.567945,0.007166,0.0000,-0.110437,-0.589372,0.000000,0.0000
11817.48,0.007776,-0.567945,0.007166,0.0000,-0.110437,-0.589372,0.000000,0.0000
11822.88,0.005629,-0.567796,0.007226,0.0000,-0.110437,-0.589372,0.000000,0.0000
11828.34,0.003665,-0.567995,0.007229,0.0000,-0.110437,-0.589372,0.000000,0.0000
11833.75,0.003665,-0.567995,0.007229,0.0000,-0.110437,-0.589372,0.000000,0.0000
11839.21,0.001588,-0.568090,0.007195,0.0000,-0.110437,-0.589372,0.000000,0.0000
11844.65,0.001588,-0.568090,0.007195,0.0000,-0.110437,-0.589372,0.000000,0.0000
11850.04,-0.000588,-0.567982,0.007368,0.0000,-0.110437,-0.589372,0.000000,0.0000
11855.39,-0.002633,-0.568129,0.007228,0.0000,-0.127734,-0.585550,0.000000,0.0000
11860.70,-0.002633,-0.568129,0.007228,0.0000,-0.127734,-0.585550,0.000000,0.0000
11866.05,-0.004563,-0.568199,0.007295,0.0000,-0.127734,-0.585550,0.000000,0.0000
11871.38,-0.006765,-0.568277,0.007269,0.0000,-0.127734,-0.585550,0.000000,0.0000
11876.73,-0.006765,-0.568277,0.007269,0.0000,-0.127734,-0.585550,0.000000,0.0000
11882.11,-0.008757,-0.568181,0.007228,0.0000,-0.127734,-0.585550,0.000000,0.0000
11887.60,-0.010668,-0.568465,0.007231,0.0000,-0.127734,-0.585550,0.000000,0.0000
11892.96,-0.010668,-0.568465,0.007231,0.0000,-0.127734,-0.585550,0.000000,0.0000
11898.68,-0.012707,-0.568472,0.007205,0.0000,-0.127734,-0.585550,0.000000,0.0000
11904.04,-0.014828,-0.568347,0.007309,0.0000,-0.127734,-0.585550,0.000000,0.0000
11909.38,-0.014828,-0.568347,0.007309,0.0000,-0.127734,-0.585550,0.000000,0.0000
11914.89,-0.016694,-0.568524,0.007323,0.0000,-0.144526,-0.581150,0.000000,0.0000
11920.24,-0.018705,-0.568670,0.007251,0.0000,-0.144526,-0.581150,0.000000,0.0000
11925.55,-0.018705,-0.568670,0.007251,0.0000,-0.144526,-0.581150,0.000000,0.0000
11930.99,-0.020816,-0.568603,0.007292,0.0000,-0.144526,-0.581150,0.000000,0.0000
11936.52,-0.022737,-0.568586,0.007222,0.0000,-0.144526,-0.581150,0.000000,0.0000
11942.17,-0.022737,-0.568586,0.007222,0.0000,-0.144526,-0.581150,0.000000,0.0000
11947.55,-0.024741,-0.568948,0.007145,0.0000,-0.144526,-0.581150,0.000000,0.0000
11953.05,-0.024741,-0.568948,0.007145,0.0000,-0.144526,-0.581150,0.000000,0.0000
11958.41,-0.026800,-0.568790,0.007203,0.0000,-0.144526,-0.581150,0.000000,0.0000
11963.85,-0.028854,-0.568851,0.007149,0.0000,-0.144526,-0.581150,0.000000,0.0000
11969.21,-0.028854,-0.568851,0.007149,0.0000,-0.144526,-0.581150,0.000000,0.0000
11974.50,-0.030710,-0.569018,0.007124,0.0000,-0.144526,-0.581150,0.000000,0.0000
11979.94,-0.032756,-0.569127,0.007083,0.0000,-0.144526,-0.581150,0.000000,0.0000
11985.28,-0.032756,-0.569127,0.007083,0.0000,-0.144526,-0.581150,0.000000,0.0000
11990.62,-0.034706,-0.569114,0.007107,0.0000,-0.144526,-0.581150,0.000000,0.0000
11996.14,-0.036552,-0.569191,0.007123,0.0000,-0.144526,-0.581150,0.000000,0.0000
12002.06,-0.036552,-0.569191,0.007123,0.0000,-0.160748,-0.576176,0.000000,0.0000
12007.39,-0.038581,-0.569420,0.007056,0.0000,-0.160748,-0.576176,0.000000,0.0000
12012.81,-0.040464,-0.569298,0.007107,0.0000,-0.160748,-0.576176,0.000000,0.0000
12018.20,-0.040464,-0.569298,0.007107,0.0000,-0.160748,-0.576176,0.000000,0.0000
12023.50,-0.042377,-0.569520,0.006943,0.0000,-0.160748,-0.576176,0.000000,0.0000
12028.84,-0.044234,-0.569539,0.007055,0.0000,-0.160748,-0.576176,0.000000,0.0000
12034.19,-0.044234,-0.569539,0.007055,0.0000,-0.160748,-0.576176,0.000000,0.0000
12039.50,-0.046084,-0.569731,0.006944,0.0000,-0.160748,-0.576176,0.000000,0.0000
12045.10,-0.048019,-0.569758,0.006957,0.0000,-0.160748,-0.576176,0.000000,0.0000
12050.60,-0.048019,-0.569758,0.006957,0.0000,-0.160748,-0.576176,0.000000,0.0000
12056.00,-0.049890,-0.569678,0.007061,0.0000,-0.160748,-0.576176,0.000000,0.0000
12061.34,-0.049890,-0.569678,0.007061,0.0000,-0.160748,-0.576176,0.000000,0.0000
12066.67,-0.051700,-0.570062,0.006949,0.0000,-0.160748,-0.576176,0.000000,0.0000
12072.29,-0.053610,-0.569929,0.006995,0.0000,-0.160748,-0.576176,0.000000,0.0000
12077.66,-0.053610,-0.569929,0.006995,0.0000,-0.160748,-0.576176,0.000000,0.0000
12083.03,-0.055484,-0.569980,0.007077,0.0000,-0.176336,-0.570634,0.000000,0.0000
12088.36,-0.057339,-0.570219,0.006938,0.0000,-0.176336,-0.570634,0.000000,0.0000
12093.72,-0.057339,-0.570219,0.006938,0.0000,-0.176336,-0.570634,0.000000,0.0000
12099.37,-0.059231,-0.570136,0.006969,0.0000,-0.176336,-0.570634,0.000000,0.0000
12105.09,-0.061109,-0.570259,0.006963,0.0000,-0.176336,-0.570634,0.000000,0.0000
12110.44,-0.061109,-0.570259,0.006963,0.0000,-0.176336,-0.570634,0.000000,0.0000
12116.09,-0.062920,-0.570282,0.006959,0.0000,-0.176336,-0.570634,0.000000,0.0000
12121.44,-0.064813,-0.570395,0.006935,0.0000,-0.176336,-0.570634,0.000000,0.0000
12126.76,-0.064813,-0.570395,0.006935,0.0000,-0.176336,-0.570634,0.000000,0.0000
12132.16,-0.066612,-0.570501,0.006891,0.0000,-0.176336,-0.570634,0.000000,0.0000
12137.73,-0.068454,-0.570524,0.006950,0.0000,-0.176336,-0.570634,0.000000,0.0000
12143.09,-0.068454,-0.570524,0.006950,0.0000,-0.191227,-0.564528,0.000000,0.0000
12148.44,-0.070278,-0.570745,0.006792,0.0000,-0.191227,-0.564528,0.000000,0.0000
12153.86,-0.072019,-0.570736,0.006797,0.0000,-0.191227,-0.564528,0.000000,0.0000
12159.20,-0.072019,-0.570736,0.006797,0.0000,-0.191227,-0.564528,0.000000,0.0000
12164.57,-0.074002,-0.570807,0.006794,0.0000,-0.191227,-0.564528,0.000000,0.0000
12170.02,-0.075705,-0.570860,0.006691,0.0000,-0.191227,-0.564528,0.000000,0.0000
12175.35,-0.075705,-0.570860,0.006691,0.0000,-0.191227,-0.564528,0.000000,0.0000
12180.69,-0.077561,-0.570954,0.006634,0.0000,-0.191227,-0.564528,0.000000,0.0000
12186.03,-0.077561,-0.570954,0.006634,0.0000,-0.191227,-0.564528,0.000000,0.0000
12191.41,-0.079446,-0.571003,0.006639,0.0000,-0.191227,-0.564528,0.000000,0.0000
12196.77,-0.081152,-0.571034,0.006601,0.0000,-0.191227,-0.564528,0.000000,0.0000
12202.23,-0.081152,-0.571034,0.006601,0.0000,-0.191227,-0.564528,0.000000,0.0000
12207.96,-0.083028,-0.571019,0.006635,0.0000,-0.191227,-0.564528,0.000000,0.0000
12213.30,-0.084788,-0.571159,0.006539,0.0000,-0.191227,-0.564528,0.000000,0.0000
12218.61,-0.084788,-0.571159,0.006539,0.0000,-0.191227,-0.564528,0.000000,0.0000
12223.95,-0.086589,-0.571197,0.006574,0.0000,-0.205364,-0.557866,0.000000,0.0000
12229.43,-0.088453,-0.571175,0.006508,0.0000,-0.205364,-0.557866,0.000000,0.0000
12234.76,-0.088453,-0.571175,0.006508,0.0000,-0.205364,-0.557866,0.000000,0.0000
12240.10,-0.090093,-0.571282,0.006396,0.0000,-0.205364,-0.557866,0.000000,0.0000
12245.51,-0.092057,-0.571394,0.006407,0.0000,-0.205364,-0.557866,0.000000,0.0000
12250.83,-0.092057,-0.571394,0.006407,0.0000,-0.205364,-0.557866,0.000000,0.0000
12256.23,-0.093830,-0.571318,0.006378,0.0000,-0.205364,-0.557866,0.000000,0.0000
12261.67,-0.095636,-0.571347,0.006331,0.0000,-0.205364,-0.557866,0.000000,0.0000
12267.02,-0.095636,-0.571347,0.006331,0.0000,-0.205364,-0.557866,0.000000,0.0000
12272.36,-0.097510,-0.571346,0.006323,0.0000,-0.205364,-0.557866,0.000000,0.0000
12277.67,-0.097510,-0.571346,0.006323,0.0000,-0.205364,-0.557866,0.000000,0.0000
12283.02,-0.099262,-0.571313,0.006277,0.0000,-0.205364,-0.557866,0.000000,0.0000
12288.40,-0.101155,-0.571281,0.006318,0.0000,-0.205364,-0.557866,0.000000,0.0000
12293.75,-0.101155,-0.571281,0.006318,0.0000,-0.205364,-0.557866,0.000000,0.0000
12299.25,-0.103035,-0.571148,0.006275,0.0000,-0.205364,-0.557866,0.000000,0.0000
12304.72,-0.104789,-0.571187,0.006303,0.0000,-0.205364,-0.557866,0.000000,0.0000
12310.34,-0.104789,-0.571187,0.006303,0.0000,-0.218691,-0.550653,0.000000,0.0000
12315.66,-0.106734,-0.571234,0.006254,0.0000,-0.218691,-0.550653,0.000000,0.0000
12321.14,-0.108474,-0.571154,0.006167,0.0000,-0.218691,-0.550653,0.000000,0.0000
12326.51,-0.108474,-0.571154,0.006167,0.0000,-0.218691,-0.550653,0.000000,0.0000
12331.83,-0.110347,-0.571116,0.006167,0.0000,-0.218691,-0.550653,0.000000,0.0000
12337.16,-0.112311,-0.570999,0.006138,0.0000,-0.218691,-0.550653,0.000000,0.0000
12342.49,-0.112311,-0.570999,0.006138,0.0000,-0.218691,-0.550653,0.000000,0.0000
12347.87,-0.114107,-0.570947,0.006147,0.0000,-0.218691,-0.550653,0.000000,0.0000
12353.28,-0.114107,-0.570947,0.006147,0.0000,-0.218691,-0.550653,0.000000,0.0000
12359.12,-0.115995,-0.570927,0.006100,0.0000,-0.218691,-0.550653,0.000000,0.0000
12364.50,-0.117865,-0.570811,0.006050,0.0000,-0.218691,-0.550653,0.000000,0.0000
12370.02,-0.119704,-0.570812,0.006052,0.0000,-0.231154,-0.542896,0.000000,0.0000
12375.44,-0.119704,-0.570812,0.006052,0.0000,-0.231154,-0.542896,0.000000,0.0000
12380.89,-0.121601,-0.570775,0.005951,0.0000,-0.231154,-0.542896,0.000000,0.0000
12386.24,-0.121601,-0.570775,0.005951,0.0000,-0.231154,-0.542896,0.000000,0.0000
12391.55,-0.123491,-0.570615,0.005921,0.0000,-0.231154,-0.542896,0.000000,0.0000
12397.27,-0.125362,-0.570603,0.005878,0.0000,-0.231154,-0.542896,0.000000,0.0000
12402.61,-0.125362,-0.570603,0.005878,0.0000,-0.231154,-0.542896,0.000000,0.0000
12407.99,-0.127256,-0.570466,0.005876,0.0000,-0.231154,-0.542896,0.000000,0.0000
12413.55,-0.129176,-0.570369,0.005883,0.0000,-0.231154,-0.542896,0.000000,0.0000
12418.90,-0.129176,-0.570369,0.005883,0.0000,-0.231154,-0.542896,0.000000,0.0000
12424.29,-0.131063,-0.570287,0.005830,0.0000,-0.231154,-0.542896,0.000000,0.0000
12429.62,-0.132984,-0.570060,0.005873,0.0000,-0.231154,-0.542896,0.000000,0.0000
12434.95,-0.132984,-0.570060,0.005873,0.0000,-0.231154,-0.542896,0.000000,0.0000
12440.33,-0.134967,-0.569986,0.005817,0.0000,-0.231154,-0.542896,0.000000,0.0000
12445.62,-0.136814,-0.569784,0.005792,0.0000,-0.231154,-0.542896,0.000000,0.0000
12450.98,-0.136814,-0.569784,0.005792,0.0000,-0.242705,-0.534604,0.000000,0.0000
12456.33,-0.138839,-0.569658,0.005715,0.0000,-0.242705,-0.534604,0.000000,0.0000
12461.76,-0.140747,-0.569452,0.005725,0.0000,-0.242705,-0.534604,0.000000,0.0000
12467.19,-0.140747,-0.569452,0.005725,0.0000,-0.242705,-0.534604,0.000000,0.0000
12472.55,-0.142593,-0.569300,0.005704,0.0000,-0.242705,-0.534604,0.000000,0.0000
12477.86,-0.142593,-0.569300,0.005704,0.0000,-0.242705,-0.534604,0.000000,0.0000
12483.19,-0.144645,-0.569053,0.005663,0.0000,-0.242705,-0.534604,0.000000,0.0000
12488.50,-0.146528,-0.568852,0.005696,0.0000,-0.242705,-0.534604,0.000000,0.0000
12493.83,-0.146528,-0.568852,0.005696,0.0000,-0.242705,-0.534604,0.000000,0.0000
12499.29,-0.148452,-0.568725,0.005681,0.0000,-0.242705,-0.534604,0.000000,0.0000
12504.66,-0.150467,-0.568433,0.005673,0.0000,-0.242705,-0.534604,0.000000,0.0000
12509.99,-0.150467,-0.568433,0.005673,0.0000,-0.242705,-0.534604,0.000000,0.0000
12515.00,-0.152388,-0.568195,0.005655,0.0000,-0.242705,-0.534604,0.000000,0.0000
12520.32,-0.154293,-0.568004,0.005608,0.0000,-0.242705,-0.534604,0.000000,0.0000
12525.66,-0.154293,-0.568004,0.005608,0.0000,-0.242705,-0.534604,0.000000,0.0000
12531.01,-0.156305,-0.567716,0.005651,0.0000,-0.242705,-0.534604,0.000000,0.0000
12536.90,-0.158260,-0.567467,0.005611,0.0000,-0.253298,-0.525784,0.000000,0.0000
12542.25,-0.158260,-0.567467,0.005611,0.0000,-0.253298,-0.525784,0.000000,0.0000
12547.55,-0.160156,-0.567198,0.005660,0.0000,-0.253298,-0.525784,0.000000,0.0000
12552.91,-0.160156,-0.567198,0.005660,0.0000,-0.253298,-0.525784,0.000000,0.0000
12558.28,-0.162195,-0.566925,0.005626,0.0000,-0.253298,-0.525784,0.000000,0.0000
12563.61,-0.164143,-0.566611,0.005602,0.0000,-0.253298,-0.525784,0.000000,0.0000
12568.93,-0.164143,-0.566611,0.005602,0.0000,-0.253298,-0.525784,0.000000,0.0000
12574.33,-0.166078,-0.566308,0.005613,0.0000,-0.253298,-0.525784,0.000000,0.0000
12579.63,-0.168042,-0.566019,0.005572,0.0000,-0.253298,-0.525784,0.000000,0.0000
12584.99,-0.168042,-0.566019,0.005572,0.0000,-0.253298,-0.525784,0.000000,0.0000
12590.31,-0.169990,-0.565686,0.005567,0.0000,-0.253298,-0.525784,0.000000,0.0000
12595.85,-0.171923,-0.565352,0.005540,0.0000,-0.262892,-0.516445,0.000000,0.0000
12601.22,-0.171923,-0.565352,0.005540,0.0000,-0.262892,-0.516445,0.000000,0.0000
12606.55,-0.173888,-0.564981,0.005577,0.0000,-0.262892,-0.516445,0.000000,0.0000
12611.89,-0.175907,-0.564638,0.005592,0.0000,-0.262892,-0.516445,0.000000,0.0000
12617.24,-0.175907,-0.564638,0.005592,0.0000,-0.262892,-0.516445,0.000000,0.0000
12622.61,-0.177775,-0.564239,0.005582,0.0000,-0.262892,-0.516445,0.000000,0.0000
12628.13,-0.179798,-0.563869,0.005536,0.0000,-0.262892,-0.516445,0.000000,0.0000
12633.50,-0.179798,-0.563869,0.005536,0.0000,-0.262892,-0.516445,0.000000,0.0000
12639.47,-0.181747,-0.563500,0.005533,0.0000,-0.262892,-0.516445,0.000000,0.0000
12644.83,-0.183671,-0.563076,0.005514,0.0000,-0.262892,-0.516445,0.000000,0.0000
12650.18,-0.183671,-0.563076,0.005514,0.0000,-0.262892,-0.516445,0.000000,0.0000
12655.52,-0.185638,-0.562660,0.005443,0.0000,-0.262892,-0.516445,0.000000,0.0000
12660.85,-0.185638,-0.562660,0.005443,0.0000,-0.262892,-0.516445,0.000000,0.0000
12666.17,-0.187523,-0.562240,0.005440,0.0000,-0.262892,-0.516445,0.000000,0.0000
12671.49,-0.189514,-0.561714,0.005434,0.0000,-0.262892,-0.516445,0.000000,0.0000
12676.88,-0.189514,-0.561714,0.005434,0.0000,-0.271448,-0.506597,0.000000,0.0000
12682.39,-0.191459,-0.561258,0.005392,0.0000,-0.271448,-0.506597,0.000000,0.0000
12687.73,-0.193370,-0.560784,0.005388,0.0000,-0.271448,-0.506597,0.000000,0.0000
12693.11,-0.193370,-0.560784,0.005388,0.0000,-0.271448,-0.506597,0.000000,0.0000
12698.60,-0.195362,-0.560213,0.005387,0.0000,-0.271448,-0.506597,0.000000,0.0000
12703.94,-0.197267,-0.559751,0.005339,0.0000,-0.271448,-0.506597,0.000000,0.0000
12709.29,-0.197267,-0.559751,0.005339,0.0000,-0.271448,-0.506597,0.000000,0.0000
12714.63,-0.199167,-0.559230,0.005323,0.0000,-0.271448,-0.506597,0.000000,0.0000
12719.98,-0.201016,-0.558710,0.005306,0.0000,-0.271448,-0.506597,0.000000,0.0000
12725.30,-0.201016,-0.558710,0.005306,0.0000,-0.271448,-0.506597,0.000000,0.0000
12730.61,-0.202890,-0.558221,0.005278,0.0000,-0.271448,-0.506597,0.000000,0.0000
12735.99,-0.202890,-0.558221,0.005278,0.0000,-0.271448,-0.506597,0.000000,0.0000
12742.03,-0.204768,-0.557678,0.005203,0.0000,-0.271448,-0.506597,0.000000,0.0000
12747.36,-0.206616,-0.557147,0.005192,0.0000,-0.271448,-0.506597,0.000000,0.0000
12752.70,-0.206616,-0.557147,0.005192,0.0000,-0.271448,-0.506597,0.000000,0.0000
12758.05,-0.208453,-0.556587,0.005154,0.0000,-0.278933,-0.496248,0.000000,0.0000
12763.59,-0.210374,-0.556025,0.005117,0.0000,-0.278933,-0.496248,0.000000,0.0000
12768.94,-0.210374,-0.556025,0.005117,0.0000,-0.278933,-0.496248,0.000000,0.0000
12774.27,-0.212189,-0.555404,0.005153,0.0000,-0.278933,-0.496248,0.000000,0.0000
12779.62,-0.214063,-0.554778,0.005144,0.0000,-0.278933,-0.496248,0.000000,0.0000
12785.03,-0.214063,-0.554778,0.005144,0.0000,-0.278933,-0.496248,0.000000,0.0000
12790.36,-0.215924,-0.554144,0.005162,0.0000,-0.278933,-0.496248,0.000000,0.0000
12795.97,-0.217726,-0.553502,0.005182,0.0000,-0.278933,-0.496248,0.000000,0.0000
12801.34,-0.217726,-0.553502,0.005182,0.0000,-0.278933,-0.496248,0.000000,0.0000
12806.71,-0.219541,-0.552863,0.005210,0.0000,-0.278933,-0.496248,0.000000,0.0000
12812.03,-0.221390,-0.552203,0.005201,0.0000,-0.278933,-0.496248,0.000000,0.0000
12817.39,-0.221390,-0.552203,0.005201,0.0000,-0.278933,-0.496248,0.000000,0.0000
12823.01,-0.223064,-0.551570,0.005171,0.0000,-0.285317,-0.485410,0.000000,0.0000
12828.35,-0.224845,-0.550945,0.005162,0.0000,-0.285317,-0.485410,0.000000,0.0000
12833.66,-0.224845,-0.550945,0.005162,0.0000,-0.285317,-0.485410,0.000000,0.0000
12839.01,-0.226594,-0.550244,0.005145,0.0000,-0.285317,-0.485410,0.000000,0.0000
12845.04,-0.228366,-0.549595,0.005109,0.0000,-0.285317,-0.485410,0.000000,0.0000
12850.41,-0.228366,-0.549595,0.005109,0.0000,-0.285317,-0.485410,0.000000,0.0000
12855.74,-0.230043,-0.548903,0.005061,0.0000,-0.285317,-0.485410,0.000000,0.0000
12861.07,-0.230043,-0.548903,0.005061,0.0000,-0.285317,-0.485410,0.000000,0.0000
12866.41,-0.231787,-0.548209,0.005078,0.0000,-0.285317,-0.485410,0.000000,0.0000
12871.97,-0.233440,-0.547491,0.005029,0.0000,-0.285317,-0.485410,0.000000,0.0000
12877.31,-0.233440,-0.547491,0.005029,0.0000,-0.285317,-0.485410,0.000000,0.0000
12882.64,-0.235115,-0.546788,0.005054,0.0000,-0.285317,-0.485410,0.000000,0.0000
12888.05,-0.236781,-0.546049,0.005081,0.0000,-0.285317,-0.485410,0.000000,0.0000
12893.37,-0.236781,-0.546049,0.005081,0.0000,-0.285317,-0.485410,0.000000,0.0000
12898.89,-0.238454,-0.545314,0.005108,0.0000,-0.285317,-0.485410,0.000000,0.0000
12904.26,-0.240043,-0.544565,0.005180,0.0000,-0.290575,-0.474093,0.000000,0.0000
12909.56,-0.240043,-0.544565,0.005180,0.0000,-0.290575,-0.474093,0.000000,0.0000
12914.87,-0.241597,-0.543846,0.005119,0.0000,-0.290575,-0.474093,0.000000,0.0000
12920.20,-0.243247,-0.543050,0.005145,0.0000,-0.290575,-0.474093,0.000000,0.0000
12925.55,-0.243247,-0.543050,0.005145,0.0000,-0.290575,-0.474093,0.000000,0.0000
12930.92,-0.244747,-0.542233,0.005102,0.0000,-0.290575,-0.474093,0.000000,0.0000
12936.38,-0.246302,-0.541485,0.005085,0.0000,-0.290575,-0.474093,0.000000,0.0000
12941.68,-0.246302,-0.541485,0.005085,0.0000,-0.290575,-0.474093,0.000000,0.0000
12946.68,-0.246302,-0.541485,0.005085,0.0000,-0.290575,-0.474093,0.000000,0.0000
