time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
6360.18,0.284180,-0.411834,-0.000656,0.0000,-0.570634,0.185410,0.000000,0.0000
6365.50,0.281998,-0.410022,-0.000843,0.0000,-0.570634,0.185410,0.000000,0.0000
6371.12,0.281998,-0.410022,-0.000843,0.0000,-0.570634,0.185410,0.000000,0.0000
6376.49,0.279640,-0.407997,-0.000955,0.0000,-0.570634,0.185410,0.000000,0.0000
6381.82,0.279640,-0.407997,-0.000955,0.0000,-0.570634,0.185410,0.000000,0.0000
6387.13,0.277318,-0.406025,-0.000995,0.0000,-0.570634,0.185410,0.000000,0.0000
6393.10,0.274849,-0.403774,-0.001120,0.0000,-0.570634,0.185410,0.000000,0.0000
6398.48,0.274849,-0.403774,-0.001120,0.0000,-0.570634,0.185410,0.000000,0.0000
6403.77,0.272304,-0.401575,-0.001322,0.0000,-0.570634,0.185410,0.000000,0.0000
6409.10,0.269560,-0.398998,-0.001248,0.0000,-0.570634,0.185410,0.000000,0.0000
6414.42,0.269560,-0.398998,-0.001248,0.0000,-0.570634,0.185410,0.000000,0.0000
6420.02,0.266927,-0.396430,-0.001301,0.0000,-0.570634,0.185410,0.000000,0.0000
6425.34,0.264162,-0.393965,-0.001471,0.0000,-0.570634,0.185410,0.000000,0.0000
6430.66,0.264162,-0.393965,-0.001471,0.0000,-0.570634,0.185410,0.000000,0.0000
6435.99,0.261180,-0.391319,-0.001362,0.0000,-0.570634,0.185410,0.000000,0.0000
6441.36,0.258327,-0.388516,-0.001338,0.0000,-0.570634,0.185410,0.000000,0.0000
6446.68,0.258327,-0.388516,-0.001338,0.0000,-0.570634,0.185410,0.000000,0.0000
6452.25,0.255323,-0.385576,-0.001343,0.0000,-0.570634,0.185410,0.000000,0.0000
6457.58,0.252145,-0.382641,-0.001336,0.0000,-0.570634,0.185410,0.000000,0.0000
6462.88,0.252145,-0.382641,-0.001336,0.0000,-0.570634,0.185410,0.000000,0.0000
6468.23,0.248936,-0.379569,-0.001256,0.0000,-0.570634,0.185410,0.000000,0.0000
6473.56,0.248936,-0.379569,-0.001256,0.0000,-0.570634,0.185410,0.000000,0.0000
6478.88,0.245698,-0.376509,-0.001202,0.0000,-0.570634,0.185410,0.000000,0.0000
6484.19,0.242441,-0.373325,-0.001210,0.0000,-0.570634,0.185410,0.000000,0.0000
6489.50,0.242441,-0.373325,-0.001210,0.0000,-0.570634,0.185410,0.000000,0.0000
6495.40,0.239122,-0.370061,-0.001042,0.0000,-0.570634,0.185410,0.000000,0.0000
6500.71,0.235716,-0.366732,-0.000992,0.0000,-0.570634,0.185410,0.000000,0.0000
6506.07,0.235716,-0.366732,-0.000992,0.0000,-0.570634,0.185410,0.000000,0.0000
6511.43,0.232255,-0.363298,-0.000928,0.0000,-0.570634,0.185410,0.000000,0.0000
6516.82,0.228828,-0.359861,-0.000745,0.0000,-0.570634,0.185410,0.000000,0.0000
6522.16,0.228828,-0.359861,-0.000745,0.0000,-0.570634,0.185410,0.000000,0.0000
6527.54,0.225183,-0.356316,-0.000717,0.0000,-0.570634,0.185410,0.000000,0.0000
6532.84,0.221561,-0.352781,-0.000629,0.0000,-0.570634,0.185410,0.000000,0.0000
6538.15,0.221561,-0.352781,-0.000629,0.0000,-0.570634,0.185410,0.000000,0.0000
6543.48,0.217927,-0.349165,-0.000440,0.0000,-0.570634,0.185410,0.000000,0.0000
6549.00,0.214202,-0.345512,-0.000402,0.0000,-0.570634,0.185410,0.000000,0.0000
6554.48,0.214202,-0.345512,-0.000402,0.0000,-0.570634,0.185410,0.000000,0.0000
6560.06,0.210533,-0.341768,-0.000266,0.0000,-0.570634,0.185410,0.000000,0.0000
6565.50,0.210533,-0.341768,-0.000266,0.0000,-0.570634,0.185410,0.000000,0.0000
6570.83,0.206787,-0.338078,-0.000077,0.0000,-0.570634,0.185410,0.000000,0.0000
6576.29,0.202942,-0.334295,-0.000064,0.0000,-0.570634,0.185410,0.000000,0.0000
6581.61,0.202942,-0.334295,-0.000064,0.0000,-0.570634,0.185410,0.000000,0.0000
6586.94,0.199150,-0.330534,0.000091,0.0000,-0.570634,0.185410,0.000000,0.0000
6592.26,0.195468,-0.326754,0.000265,0.0000,-0.570634,0.185410,0.000000,0.0000
6597.94,0.195468,-0.326754,0.000265,0.0000,-0.570634,0.185410,0.000000,0.0000
6603.36,0.191582,-0.322922,0.000270,0.0000,-0.570634,0.185410,0.000000,0.0000
6608.71,0.187753,-0.319013,0.000521,0.0000,-0.570634,0.185410,0.000000,0.0000
6614.03,0.187753,-0.319013,0.000521,0.0000,-0.570634,0.185410,0.000000,0.0000
6619.35,0.183812,-0.315199,0.000540,0.0000,-0.570634,0.185410,0.000000,0.0000
6625.11,0.180090,-0.311289,0.000768,0.0000,-0.570634,0.185410,0.000000,0.0000
6630.46,0.180090,-0.311289,0.000768,0.0000,-0.570634,0.185410,0.000000,0.0000
6635.77,0.176110,-0.307394,0.000921,0.0000,-0.570634,0.185410,0.000000,0.0000
6641.08,0.172172,-0.303465,0.001114,0.0000,-0.570634,0.185410,0.000000,0.0000
6646.39,0.172172,-0.303465,0.001114,0.0000,-0.570634,0.185410,0.000000,0.0000
6651.71,0.168151,-0.299489,0.001266,0.0000,-0.570634,0.185410,0.000000,0.0000
6657.05,0.168151,-0.299489,0.001266,0.0000,-0.570634,0.185410,0.000000,0.0000
6662.37,0.164291,-0.295647,0.001506,0.0000,-0.570634,0.185410,0.000000,0.0000
6667.97,0.160326,-0.291702,0.001554,0.0000,-0.570634,0.185410,0.000000,0.0000
6673.29,0.160326,-0.291702,0.001554,0.0000,-0.570634,0.185410,0.000000,0.0000
6678.62,0.156399,-0.287772,0.001777,0.0000,-0.570634,0.185410,0.000000,0.0000
6683.93,0.152379,-0.283873,0.001823,0.0000,-0.570634,0.185410,0.000000,0.0000
6689.25,0.152379,-0.283873,0.001823,0.0000,-0.570634,0.185410,0.000000,0.0000
6694.57,0.148503,-0.280014,0.002102,0.0000,-0.570634,0.185410,0.000000,0.0000
6700.25,0.144569,-0.276137,0.002182,0.0000,-0.570634,0.185410,0.000000,0.0000
6705.62,0.144569,-0.276137,0.002182,0.0000,-0.570634,0.185410,0.000000,0.0000
6711.02,0.140652,-0.272288,0.002383,0.0000,-0.570634,0.185410,0.000000,0.0000
6716.34,0.140652,-0.272288,0.002383,0.0000,-0.570634,0.185410,0.000000,0.0000
6721.66,0.136693,-0.268412,0.002514,0.0000,-0.570634,0.185410,0.000000,0.0000
6726.94,0.132771,-0.264569,0.002707,0.0000,-0.570634,0.185410,0.000000,0.0000
6732.26,0.132771,-0.264569,0.002707,0.0000,-0.570634,0.185410,0.000000,0.0000
6737.59,0.128960,-0.260783,0.002833,0.0000,-0.570634,0.185410,0.000000,0.0000
6742.98,0.125045,-0.257067,0.002995,0.0000,-0.570634,0.185410,0.000000,0.0000
6748.33,0.125045,-0.257067,0.002995,0.0000,-0.570634,0.185410,0.000000,0.0000
6753.65,0.121203,-0.253278,0.003097,0.0000,-0.570634,0.185410,0.000000,0.0000
6758.97,0.117395,-0.249530,0.003292,0.0000,-0.570634,0.185410,0.000000,0.0000
6764.32,0.117395,-0.249530,0.003292,0.0000,-0.570634,0.185410,0.000000,0.0000
6769.66,0.113574,-0.245833,0.003424,0.0000,-0.570634,0.185410,0.000000,0.0000
6774.94,0.113574,-0.245833,0.003424,0.0000,-0.570634,0.185410,0.000000,0.0000
6780.28,0.109748,-0.242071,0.003534,0.0000,-0.570634,0.185410,0.000000,0.0000
6785.78,0.105960,-0.238432,0.003641,0.0000,-0.570634,0.185410,0.000000,0.0000
6791.09,0.102186,-0.234794,0.003784,0.0000,-0.570634,0.185410,0.000000,0.0000
6796.44,0.102186,-0.234794,0.003784,0.0000,-0.570634,0.185410,0.000000,0.0000
6801.85,0.098403,-0.231243,0.003871,0.0000,-0.570634,0.185410,0.000000,0.0000
6807.19,0.098403,-0.231243,0.003871,0.0000,-0.570634,0.185410,0.000000,0.0000
6812.52,0.094679,-0.227615,0.004006,0.0000,-0.570634,0.185410,0.000000,0.0000
6817.91,0.090914,-0.224126,0.004157,0.0000,-0.570634,0.185410,0.000000,0.0000
6823.23,0.090914,-0.224126,0.004157,0.0000,-0.570634,0.185410,0.000000,0.0000
6828.57,0.087212,-0.220734,0.004176,0.0000,-0.570634,0.185410,0.000000,0.0000
6833.88,0.083587,-0.217318,0.004316,0.0000,-0.570634,0.185410,0.000000,0.0000
6839.21,0.083587,-0.217318,0.004316,0.0000,-0.570634,0.185410,0.000000,0.0000
6844.54,0.079936,-0.213918,0.004356,0.0000,-0.570634,0.185410,0.000000,0.0000
6849.82,0.076313,-0.210557,0.004450,0.0000,-0.570634,0.185410,0.000000,0.0000
6855.15,0.076313,-0.210557,0.004450,0.0000,-0.570634,0.185410,0.000000,0.0000
6860.64,0.072747,-0.207223,0.004573,0.0000,-0.570634,0.185410,0.000000,0.0000
6865.94,0.072747,-0.207223,0.004573,0.0000,-0.570634,0.185410,0.000000,0.0000
6871.30,0.069092,-0.203900,0.004631,0.0000,-0.570634,0.185410,0.000000,0.0000
6876.63,0.065543,-0.200587,0.004656,0.0000,-0.570634,0.185410,0.000000,0.0000
6881.96,0.065543,-0.200587,0.004656,0.0000,-0.570634,0.185410,0.000000,0.0000
6887.27,0.061913,-0.197329,0.004789,0.0000,-0.570634,0.185410,0.000000,0.0000
6892.60,0.058437,-0.194140,0.004780,0.0000,-0.570634,0.185410,0.000000,0.0000
6897.92,0.058437,-0.194140,0.004780,0.0000,-0.570634,0.185410,0.000000,0.0000
6903.77,0.054992,-0.190980,0.004865,0.0000,-0.570634,0.185410,0.000000,0.0000
6909.12,0.051567,-0.187824,0.004829,0.0000,-0.570634,0.185410,0.000000,0.0000
6914.44,0.051567,-0.187824,0.004829,0.0000,-0.570634,0.185410,0.000000,0.0000
6919.78,0.048128,-0.184707,0.004825,0.0000,-0.570634,0.185410,0.000000,0.0000
6925.13,0.044746,-0.181692,0.004810,0.0000,-0.570634,0.185410,0.000000,0.0000
6930.44,0.044746,-0.181692,0.004810,0.0000,-0.570634,0.185410,0.000000,0.0000
6935.77,0.041356,-0.178660,0.004805,0.0000,-0.570634,0.185410,0.000000,0.0000
6941.13,0.037986,-0.175709,0.004786,0.0000,-0.570634,0.185410,0.000000,0.0000
6946.48,0.037986,-0.175709,0.004786,0.0000,-0.570634,0.185410,0.000000,0.0000
6951.76,0.034673,-0.172712,0.004797,0.0000,-0.570634,0.185410,0.000000,0.0000
6957.10,0.034673,-0.172712,0.004797,0.0000,-0.570634,0.185410,0.000000,0.0000
6962.46,0.031338,-0.169684,0.004720,0.0000,-0.570634,0.185410,0.000000,0.0000
6967.84,0.028021,-0.166690,0.004784,0.0000,-0.570634,0.185410,0.000000,0.0000
6973.15,0.028021,-0.166690,0.004784,0.0000,-0.570634,0.185410,0.000000,0.0000
6978.47,0.024730,-0.163838,0.004695,0.0000,-0.570634,0.185410,0.000000,0.0000
6983.82,0.021544,-0.160931,0.004674,0.0000,-0.570634,0.185410,0.000000,0.0000
6989.15,0.021544,-0.160931,0.004674,0.0000,-0.570634,0.185410,0.000000,0.0000
6994.47,0.018347,-0.158189,0.004655,0.0000,-0.570634,0.185410,0.000000,0.0000
6999.77,0.015189,-0.155377,0.004605,0.0000,-0.570634,0.185410,0.000000,0.0000
7005.19,0.015189,-0.155377,0.004605,0.0000,-0.570634,0.185410,0.000000,0.0000
7010.64,0.012099,-0.152697,0.004554,0.0000,-0.570634,0.185410,0.000000,0.0000
7015.95,0.008884,-0.150005,0.004513,0.0000,-0.570634,0.185410,0.000000,0.0000
7021.38,0.008884,-0.150005,0.004513,0.0000,-0.570634,0.185410,0.000000,0.0000
7026.69,0.005723,-0.147260,0.004453,0.0000,-0.570634,0.185410,0.000000,0.0000
7032.04,0.005723,-0.147260,0.004453,0.0000,-0.570634,0.185410,0.000000,0.0000
7037.41,0.002717,-0.144538,0.004381,0.0000,-0.570634,0.185410,0.000000,0.0000
7042.89,-0.000460,-0.141815,0.004406,0.0000,-0.570634,0.185410,0.000000,0.0000
7048.27,-0.000460,-0.141815,0.004406,0.0000,-0.570634,0.185410,0.000000,0.0000
7053.64,-0.003468,-0.139105,0.004243,0.0000,-0.570634,0.185410,0.000000,0.0000
7059.00,-0.006579,-0.136436,0.004327,0.0000,-0.570634,0.185410,0.000000,0.0000
7064.35,-0.006579,-0.136436,0.004327,0.0000,-0.570634,0.185410,0.000000,0.0000
7069.71,-0.009588,-0.133788,0.004220,0.0000,-0.570634,0.185410,0.000000,0.0000
7075.06,-0.012670,-0.131130,0.004247,0.0000,-0.570634,0.185410,0.000000,0.0000
7080.40,-0.012670,-0.131130,0.004247,0.0000,-0.570634,0.185410,0.000000,0.0000
7085.77,-0.015640,-0.128553,0.004196,0.0000,-0.570634,0.185410,0.000000,0.0000
7091.08,-0.018735,-0.125940,0.004168,0.0000,-0.570634,0.185410,0.000000,0.0000
7096.40,-0.018735,-0.125940,0.004168,0.0000,-0.570634,0.185410,0.000000,0.0000
7101.77,-0.021707,-0.123384,0.004102,0.0000,-0.570634,0.185410,0.000000,0.0000
7107.43,-0.021707,-0.123384,0.004102,0.0000,-0.570634,0.185410,0.000000,0.0000
7112.90,-0.024620,-0.120814,0.004101,0.0000,-0.570634,0.185410,0.000000,0.0000
7118.30,-0.027537,-0.118350,0.004055,0.0000,-0.570634,0.185410,0.000000,0.0000
7123.64,-0.027537,-0.118350,0.004055,0.0000,-0.570634,0.185410,0.000000,0.0000
7128.97,-0.030488,-0.115760,0.004039,0.0000,-0.570634,0.185410,0.000000,0.0000
7134.30,-0.033429,-0.113221,0.004091,0.0000,-0.570634,0.185410,0.000000,0.0000
7139.63,-0.033429,-0.113221,0.004091,0.0000,-0.570634,0.185410,0.000000,0.0000
7145.04,-0.036347,-0.110694,0.004026,0.0000,-0.570634,0.185410,0.000000,0.0000
7150.40,-0.039225,-0.108234,0.004026,0.0000,-0.570634,0.185410,0.000000,0.0000
7155.71,-0.039225,-0.108234,0.004026,0.0000,-0.570634,0.185410,0.000000,0.0000
7161.03,-0.042172,-0.105773,0.004060,0.0000,-0.570634,0.185410,0.000000,0.0000
7166.39,-0.045072,-0.103262,0.004018,0.0000,-0.570634,0.185410,0.000000,0.0000
7171.71,-0.045072,-0.103262,0.004018,0.0000,-0.570634,0.185410,0.000000,0.0000
7177.16,-0.048082,-0.100779,0.004078,0.0000,-0.570634,0.185410,0.000000,0.0000
7182.48,-0.050902,-0.098360,0.004082,0.0000,-0.570634,0.185410,0.000000,0.0000
7187.77,-0.050902,-0.098360,0.004082,0.0000,-0.570634,0.185410,0.000000,0.0000
7193.18,-0.053824,-0.095861,0.004081,0.0000,-0.570634,0.185410,0.000000,0.0000
7198.52,-0.053824,-0.095861,0.004081,0.0000,-0.570634,0.185410,0.000000,0.0000
7203.82,-0.056688,-0.093433,0.004087,0.0000,-0.570634,0.185410,0.000000,0.0000
7208.83,-0.059596,-0.090916,0.004066,0.0000,-0.570634,0.185410,0.000000,0.0000
7214.14,-0.059596,-0.090916,0.004066,0.0000,-0.570634,0.185410,0.000000,0.0000
7219.47,-0.062482,-0.088412,0.004127,0.0000,-0.570634,0.185410,0.000000,0.0000
7224.77,-0.065303,-0.085929,0.004116,0.0000,-0.570634,0.185410,0.000000,0.0000
7230.33,-0.065303,-0.085929,0.004116,0.0000,-0.570634,0.185410,0.000000,0.0000
7235.71,-0.068207,-0.083388,0.004206,0.0000,-0.570634,0.185410,0.000000,0.0000
7241.06,-0.071008,-0.080990,0.004284,0.0000,-0.570634,0.185410,0.000000,0.0000
7246.40,-0.071008,-0.080990,0.004284,0.0000,-0.570634,0.185410,0.000000,0.0000
7251.71,-0.073959,-0.078585,0.004267,0.0000,-0.570634,0.185410,0.000000,0.0000
7257.07,-0.073959,-0.078585,0.004267,0.0000,-0.570634,0.185410,0.000000,0.0000
7262.40,-0.076795,-0.076180,0.004280,0.0000,-0.570634,0.185410,0.000000,0.0000
7267.72,-0.076795,-0.076180,0.004280,0.0000,-0.570634,0.185410,0.000000,0.0000
7273.14,-0.079746,-0.073602,0.004287,0.0000,-0.570634,0.185410,0.000000,0.0000
7278.51,-0.082555,-0.071103,0.004322,0.0000,-0.570634,0.185410,0.000000,0.0000
7283.83,-0.085526,-0.068621,0.004365,0.0000,-0.570634,0.185410,0.000000,0.0000
7289.22,-0.085526,-0.068621,0.004365,0.0000,-0.570634,0.185410,0.000000,0.0000
7294.68,-0.088393,-0.066044,0.004435,0.0000,-0.570634,0.185410,0.000000,0.0000
7300.07,-0.091298,-0.063596,0.004499,0.0000,-0.570634,0.185410,0.000000,0.0000
7305.40,-0.091298,-0.063596,0.004499,0.0000,-0.570634,0.185410,0.000000,0.0000
7310.77,-0.094215,-0.061164,0.004504,0.0000,-0.570634,0.185410,0.000000,0.0000
7316.12,-0.094215,-0.061164,0.004504,0.0000,-0.570634,0.185410,0.000000,0.0000
7321.44,-0.097037,-0.058709,0.004533,0.0000,-0.570634,0.185410,0.000000,0.0000
7326.71,-0.099944,-0.056253,0.004552,0.0000,-0.570634,0.185410,0.000000,0.0000
7332.69,-0.102874,-0.053720,0.004612,0.0000,-0.570634,0.185410,0.000000,0.0000
7338.02,-0.102874,-0.053720,0.004612,0.0000,-0.570634,0.185410,0.000000,0.0000
7343.35,-0.105788,-0.051300,0.004673,0.0000,-0.570634,0.185410,0.000000,0.0000
7348.67,-0.105788,-0.051300,0.004673,0.0000,-0.570634,0.185410,0.000000,0.0000
7353.99,-0.108666,-0.048739,0.004708,0.0000,-0.570634,0.185410,0.000000,0.0000
7359.34,-0.111640,-0.046204,0.004788,0.0000,-0.570634,0.185410,0.000000,0.0000
7364.69,-0.111640,-0.046204,0.004788,0.0000,-0.570634,0.185410,0.000000,0.0000
7370.11,-0.114507,-0.043705,0.004832,0.0000,-0.570634,0.185410,0.000000,0.0000
7375.50,-0.117559,-0.041131,0.004919,0.0000,-0.570634,0.185410,0.000000,0.0000
7380.88,-0.117559,-0.041131,0.004919,0.0000,-0.570634,0.185410,0.000000,0.0000
7386.20,-0.120514,-0.038538,0.004935,0.0000,-0.570634,0.185410,0.000000,0.0000
7391.54,-0.123531,-0.035993,0.004978,0.0000,-0.570634,0.185410,0.000000,0.0000
7396.84,-0.123531,-0.035993,0.004978,0.0000,-0.570634,0.185410,0.000000,0.0000
7402.16,-0.126544,-0.033442,0.005013,0.0000,-0.570634,0.185410,0.000000,0.0000
7407.52,-0.129573,-0.030865,0.004991,0.0000,-0.570634,0.185410,0.000000,0.0000
7412.88,-0.129573,-0.030865,0.004991,0.0000,-0.570634,0.185410,0.000000,0.0000
7418.25,-0.132601,-0.028215,0.005045,0.0000,-0.570634,0.185410,0.000000,0.0000
7423.56,-0.132601,-0.028215,0.005045,0.0000,-0.570634,0.185410,0.000000,0.0000
7429.15,-0.135666,-0.025624,0.005021,0.0000,-0.570634,0.185410,0.000000,0.0000
7434.83,-0.138704,-0.022937,0.005094,0.0000,-0.570634,0.185410,0.000000,0.0000
7440.23,-0.138704,-0.022937,0.005094,0.0000,-0.570634,0.185410,0.000000,0.0000
7445.57,-0.141685,-0.020330,0.005062,0.0000,-0.570634,0.185410,0.000000,0.0000
7450.90,-0.144670,-0.017699,0.005092,0.0000,-0.570634,0.185410,0.000000,0.0000
7456.21,-0.144670,-0.017699,0.005092,0.0000,-0.570634,0.185410,0.000000,0.0000
7461.57,-0.147645,-0.015039,0.005088,0.0000,-0.570634,0.185410,0.000000,0.0000
7466.88,-0.147645,-0.015039,0.005088,0.0000,-0.570634,0.185410,0.000000,0.0000
7472.24,-0.150786,-0.012327,0.005193,0.0000,-0.570634,0.185410,0.000000,0.0000
7477.58,-0.153855,-0.009660,0.005111,0.0000,-0.570634,0.185410,0.000000,0.0000
7482.89,-0.153855,-0.009660,0.005111,0.0000,-0.570634,0.185410,0.000000,0.0000
7488.23,-0.156974,-0.006920,0.005245,0.0000,-0.570634,0.185410,0.000000,0.0000
7493.61,-0.160017,-0.004252,0.005206,0.0000,-0.570634,0.185410,0.000000,0.0000
7498.88,-0.160017,-0.004252,0.005206,0.0000,-0.570634,0.185410,0.000000,0.0000
7504.22,-0.163112,-0.001541,0.005212,0.0000,-0.570634,0.185410,0.000000,0.0000
7509.53,-0.166107,0.001158,0.005216,0.0000,-0.570634,0.185410,0.000000,0.0000
7514.90,-0.166107,0.001158,0.005216,0.0000,-0.570634,0.185410,0.000000,0.0000
7520.24,-0.169174,0.003878,0.005222,0.0000,-0.570634,0.185410,0.000000,0.0000
7525.66,-0.172291,0.006622,0.005218,0.0000,-0.570634,0.185410,0.000000,0.0000
7531.03,-0.172291,0.006622,0.005218,0.0000,-0.570634,0.185410,0.000000,0.0000
7536.07,-0.175412,0.009361,0.005303,0.0000,-0.570634,0.185410,0.000000,0.0000
7541.39,-0.178538,0.012120,0.005206,0.0000,-0.570634,0.185410,0.000000,0.0000
7546.71,-0.178538,0.012120,0.005206,0.0000,-0.570634,0.185410,0.000000,0.0000
7552.06,-0.181608,0.014916,0.005263,0.0000,-0.570634,0.185410,0.000000,0.0000
7557.59,-0.181608,0.014916,0.005263,0.0000,-0.570634,0.185410,0.000000,0.0000
7562.88,-0.184707,0.017690,0.005258,0.0000,-0.570634,0.185410,0.000000,0.0000
7568.25,-0.187812,0.020467,0.005296,0.0000,-0.570634,0.185410,0.000000,0.0000
7573.59,-0.187812,0.020467,0.005296,0.0000,-0.570634,0.185410,0.000000,0.0000
7578.92,-0.190892,0.023217,0.005356,0.0000,-0.570634,0.185410,0.000000,0.0000
7584.24,-0.193975,0.026019,0.005319,0.0000,-0.570634,0.185410,0.000000,0.0000
7589.61,-0.193975,0.026019,0.005319,0.0000,-0.570634,0.185410,0.000000,0.0000
7595.10,-0.197016,0.028853,0.005382,0.0000,-0.570634,0.185410,0.000000,0.0000
7600.50,-0.200161,0.031611,0.005390,0.0000,-0.570634,0.185410,0.000000,0.0000
7605.88,-0.200161,0.031611,0.005390,0.0000,-0.570634,0.185410,0.000000,0.0000
7611.21,-0.203335,0.034398,0.005452,0.0000,-0.570634,0.185410,0.000000,0.0000
7616.60,-0.206441,0.037224,0.005491,0.0000,-0.570634,0.185410,0.000000,0.0000
7622.09,-0.206441,0.037224,0.005491,0.0000,-0.570634,0.185410,0.000000,0.0000
7627.71,-0.209553,0.040087,0.005529,0.0000,-0.570634,0.185410,0.000000,0.0000
7633.06,-0.212582,0.042752,0.005543,0.0000,-0.570634,0.185410,0.000000,0.0000
7638.45,-0.212582,0.042752,0.005543,0.0000,-0.570634,0.185410,0.000000,0.0000
7644.02,-0.215651,0.045561,0.005545,0.0000,-0.570634,0.185410,0.000000,0.0000
7649.35,-0.218825,0.048348,0.005566,0.0000,-0.570634,0.185410,0.000000,0.0000
7654.68,-0.218825,0.048348,0.005566,0.0000,-0.570634,0.185410,0.000000,0.0000
7660.48,-0.221775,0.051187,0.005658,0.0000,-0.570634,0.185410,0.000000,0.0000
7665.82,-0.224816,0.053909,0.005602,0.0000,-0.570634,0.185410,0.000000,0.0000
7671.32,-0.224816,0.053909,0.005602,0.0000,-0.570634,0.185410,0.000000,0.0000
7676.66,-0.227768,0.056684,0.005653,0.0000,-0.570634,0.185410,0.000000,0.0000
7682.00,-0.227768,0.056684,0.005653,0.0000,-0.570634,0.185410,0.000000,0.0000
7687.35,-0.230912,0.059465,0.005667,0.0000,-0.570634,0.185410,0.000000,0.0000
7692.67,-0.233900,0.062255,0.005684,0.0000,-0.570634,0.185410,0.000000,0.0000
7698.05,-0.233900,0.062255,0.005684,0.0000,-0.570634,0.185410,0.000000,0.0000
7703.41,-0.236940,0.065008,0.005724,0.0000,-0.570634,0.185410,0.000000,0.0000
7708.86,-0.239981,0.067716,0.005786,0.0000,-0.570634,0.185410,0.000000,0.0000
7714.18,-0.239981,0.067716,0.005786,0.0000,-0.570634,0.185410,0.000000,0.0000
7719.53,-0.242998,0.070396,0.005764,0.0000,-0.570634,0.185410,0.000000,0.0000
7724.83,-0.245929,0.073138,0.005830,0.0000,-0.570634,0.185410,0.000000,0.0000
7730.25,-0.245929,0.073138,0.005830,0.0000,-0.570634,0.185410,0.000000,0.0000
7735.69,-0.248860,0.075757,0.005810,0.0000,-0.570634,0.185410,0.000000,0.0000
7741.09,-0.251854,0.078417,0.005837,0.0000,-0.570634,0.185410,0.000000,0.0000
7746.41,-0.251854,0.078417,0.005837,0.0000,-0.570634,0.185410,0.000000,0.0000
7751.77,-0.254713,0.081019,0.005854,0.0000,-0.570634,0.185410,0.000000,0.0000
7757.12,-0.254713,0.081019,0.005854,0.0000,-0.570634,0.185410,0.000000,0.0000
7762.61,-0.257683,0.083593,0.005869,0.0000,-0.570634,0.185410,0.000000,0.0000
7768.08,-0.260655,0.086204,0.005939,0.0000,-0.570634,0.185410,0.000000,0.0000
7773.42,-0.260655,0.086204,0.005939,0.0000,-0.570634,0.185410,0.000000,0.0000
7778.79,-0.263621,0.088790,0.005903,0.0000,-0.570634,0.185410,0.000000,0.0000
7784.16,-0.266509,0.091326,0.005944,0.0000,-0.570634,0.185410,0.000000,0.0000
7789.51,-0.266509,0.091326,0.005944,0.0000,-0.570634,0.185410,0.000000,0.0000
7795.02,-0.269480,0.093837,0.005970,0.0000,-0.570634,0.185410,0.000000,0.0000
7800.44,-0.272320,0.096307,0.005993,0.0000,-0.570634,0.185410,0.000000,0.0000
7805.77,-0.272320,0.096307,0.005993,0.0000,-0.570634,0.185410,0.000000,0.0000
7811.13,-0.275202,0.098707,0.005942,0.0000,-0.570634,0.185410,0.000000,0.0000
7816.45,-0.278024,0.101121,0.005957,0.0000,-0.570634,0.185410,0.000000,0.0000
7821.77,-0.278024,0.101121,0.005957,0.0000,-0.570634,0.185410,0.000000,0.0000
7827.40,-0.280781,0.103476,0.005921,0.0000,-0.570634,0.185410,0.000000,0.0000
7832.77,-0.283521,0.105820,0.005887,0.0000,-0.570634,0.185410,0.000000,0.0000
7838.10,-0.283521,0.105820,0.005887,0.0000,-0.570634,0.185410,0.000000,0.0000
7843.54,-0.286241,0.108096,0.005864,0.0000,-0.570634,0.185410,0.000000,0.0000
7849.20,-0.288995,0.110404,0.005794,0.0000,-0.570634,0.185410,0.000000,0.0000
7854.66,-0.288995,0.110404,0.005794,0.0000,-0.570634,0.185410,0.000000,0.0000
7860.04,-0.291821,0.112640,0.005789,0.0000,-0.570634,0.185410,0.000000,0.0000
7866.06,-0.294615,0.114916,0.005779,0.0000,-0.570634,0.185410,0.000000,0.0000
7871.42,-0.294615,0.114916,0.005779,0.0000,-0.570634,0.185410,0.000000,0.0000
7876.71,-0.297360,0.117109,0.005793,0.0000,-0.570634,0.185410,0.000000,0.0000
7882.06,-0.297360,0.117109,0.005793,0.0000,-0.570634,0.185410,0.000000,0.0000
7887.62,-0.300123,0.119289,0.005755,0.0000,-0.570634,0.185410,0.000000,0.0000
7892.95,-0.302788,0.121398,0.005773,0.0000,-0.570634,0.185410,0.000000,0.0000
7898.35,-0.302788,0.121398,0.005773,0.0000,-0.570634,0.185410,0.000000,0.0000
7903.71,-0.305485,0.123482,0.005711,0.0000,-0.570634,0.185410,0.000000,0.0000
7909.04,-0.308135,0.125450,0.005698,0.0000,-0.570634,0.185410,0.000000,0.0000
7914.39,-0.308135,0.125450,0.005698,0.0000,-0.570634,0.185410,0.000000,0.0000
7919.88,-0.310755,0.127352,0.005651,0.0000,-0.570634,0.185410,0.000000,0.0000
7925.27,-0.313394,0.129246,0.005576,0.0000,-0.570634,0.185410,0.000000,0.0000
7930.63,-0.313394,0.129246,0.005576,0.0000,-0.570634,0.185410,0.000000,0.0000
7935.95,-0.315991,0.131138,0.005561,0.0000,-0.570634,0.185410,0.000000,0.0000
