time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11581.70,-0.244509,-0.237926,0.005242,0.0000,-0.068777,-0.116569,0.000000,0.0000
11587.11,-0.242406,-0.236530,0.005191,0.0000,-0.068777,-0.116569,0.000000,0.0000
11592.44,-0.240208,-0.235133,0.005225,0.0000,-0.068777,-0.116569,0.000000,0.0000
11597.71,-0.240208,-0.235133,0.005225,0.0000,-0.068777,-0.116569,0.000000,0.0000
11603.41,-0.237995,-0.233713,0.005280,0.0000,-0.068777,-0.116569,0.000000,0.0000
11608.72,-0.235906,-0.232247,0.005310,0.0000,-0.068777,-0.116569,0.000000,0.0000
11614.06,-0.235906,-0.232247,0.005310,0.0000,-0.068777,-0.116569,0.000000,0.0000
11619.41,-0.233603,-0.230816,0.005264,0.0000,-0.068777,-0.116569,0.000000,0.0000
11624.72,-0.231491,-0.229410,0.005337,0.0000,-0.068777,-0.116569,0.000000,0.0000
11630.04,-0.231491,-0.229410,0.005337,0.0000,-0.068777,-0.116569,0.000000,0.0000
11635.40,-0.229252,-0.228029,0.005329,0.0000,-0.068777,-0.116569,0.000000,0.0000
11640.95,-0.227152,-0.226588,0.005347,0.0000,-0.068777,-0.116569,0.000000,0.0000
11646.34,-0.227152,-0.226588,0.005347,0.0000,-0.068777,-0.116569,0.000000,0.0000
11651.93,-0.224947,-0.225105,0.005371,0.0000,-0.068777,-0.116569,0.000000,0.0000
11657.28,-0.224947,-0.225105,0.005371,0.0000,-0.068777,-0.116569,0.000000,0.0000
11662.67,-0.222859,-0.223612,0.005363,0.0000,-0.068777,-0.116569,0.000000,0.0000
11668.20,-0.220706,-0.222153,0.005377,0.0000,-0.068777,-0.116569,0.000000,0.0000
11673.62,-0.220706,-0.222153,0.005377,0.0000,-0.068777,-0.116569,0.000000,0.0000
11679.02,-0.218535,-0.220627,0.005401,0.0000,-0.068777,-0.116569,0.000000,0.0000
11684.40,-0.216294,-0.219174,0.005369,0.0000,-0.030902,-0.095106,0.000000,0.0000
11689.77,-0.216294,-0.219174,0.005369,0.0000,-0.030902,-0.095106,0.000000,0.0000
11695.11,-0.214074,-0.217735,0.005425,0.0000,-0.030902,-0.095106,0.000000,0.0000
11700.51,-0.211923,-0.216216,0.005448,0.0000,-0.030902,-0.095106,0.000000,0.0000
11706.60,-0.209665,-0.214729,0.005462,0.0000,-0.030902,-0.095106,0.000000,0.0000
11711.95,-0.209665,-0.214729,0.005462,0.0000,-0.030902,-0.095106,0.000000,0.0000
11717.27,-0.207422,-0.213190,0.005450,0.0000,-0.030902,-0.095106,0.000000,0.0000
11722.67,-0.207422,-0.213190,0.005450,0.0000,-0.030902,-0.095106,0.000000,0.0000
11727.95,-0.205236,-0.211666,0.005432,0.0000,-0.030902,-0.095106,0.000000,0.0000
11733.31,-0.203022,-0.210168,0.005556,0.0000,-0.030902,-0.095106,0.000000,0.0000
11738.65,-0.203022,-0.210168,0.005556,0.0000,-0.030902,-0.095106,0.000000,0.0000
11744.13,-0.200712,-0.208617,0.005543,0.0000,-0.030902,-0.095106,0.000000,0.0000
11749.68,-0.198487,-0.207028,0.005563,0.0000,-0.030902,-0.095106,0.000000,0.0000
11755.01,-0.198487,-0.207028,0.005563,0.0000,-0.030902,-0.095106,0.000000,0.0000
11760.36,-0.196209,-0.205470,0.005544,0.0000,-0.030902,-0.095106,0.000000,0.0000
11765.71,-0.196209,-0.205470,0.005544,0.0000,-0.030902,-0.095106,0.000000,0.0000
11771.04,-0.193946,-0.203914,0.005618,0.0000,-0.030902,-0.095106,0.000000,0.0000
11776.45,-0.191665,-0.202326,0.005600,0.0000,-0.030902,-0.095106,0.000000,0.0000
11781.82,-0.189340,-0.200796,0.005595,0.0000,-0.030902,-0.095106,0.000000,0.0000
11787.86,-0.189340,-0.200796,0.005595,0.0000,-0.030902,-0.095106,0.000000,0.0000
11793.21,-0.187067,-0.199269,0.005596,0.0000,-0.030902,-0.095106,0.000000,0.0000
11798.66,-0.184805,-0.197660,0.005666,0.0000,-0.030902,-0.095106,0.000000,0.0000
11803.98,-0.184805,-0.197660,0.005666,0.0000,-0.030902,-0.095106,0.000000,0.0000
11809.32,-0.182456,-0.196066,0.005667,0.0000,-0.030902,-0.095106,0.000000,0.0000
11814.72,-0.182456,-0.196066,0.005667,0.0000,-0.030902,-0.095106,0.000000,0.0000
11820.05,-0.180171,-0.194446,0.005669,0.0000,-0.030902,-0.095106,0.000000,0.0000
11825.62,-0.177904,-0.192845,0.005647,0.0000,-0.012876,-0.134733,0.000000,0.0000
11830.96,-0.177904,-0.192845,0.005647,0.0000,-0.012876,-0.134733,0.000000,0.0000
11836.35,-0.175587,-0.191324,0.005739,0.0000,-0.012876,-0.134733,0.000000,0.0000
11841.95,-0.173245,-0.189793,0.005696,0.0000,-0.012876,-0.134733,0.000000,0.0000
11847.31,-0.173245,-0.189793,0.005696,0.0000,-0.012876,-0.134733,0.000000,0.0000
11852.69,-0.170892,-0.188197,0.005734,0.0000,-0.012876,-0.134733,0.000000,0.0000
11858.06,-0.168615,-0.186611,0.005736,0.0000,-0.012876,-0.134733,0.000000,0.0000
11863.40,-0.168615,-0.186611,0.005736,0.0000,-0.012876,-0.134733,0.000000,0.0000
11869.06,-0.166230,-0.185009,0.005750,0.0000,-0.012876,-0.134733,0.000000,0.0000
11874.49,-0.166230,-0.185009,0.005750,0.0000,-0.012876,-0.134733,0.000000,0.0000
11879.86,-0.163820,-0.183476,0.005725,0.0000,-0.012876,-0.134733,0.000000,0.0000
11885.21,-0.161440,-0.181949,0.005744,0.0000,-0.012876,-0.134733,0.000000,0.0000
11890.53,-0.159037,-0.180353,0.005768,0.0000,-0.012876,-0.134733,0.000000,0.0000
11895.83,-0.159037,-0.180353,0.005768,0.0000,-0.012876,-0.134733,0.000000,0.0000
11901.23,-0.156689,-0.178772,0.005764,0.0000,-0.012876,-0.134733,0.000000,0.0000
11906.62,-0.154305,-0.177240,0.005795,0.0000,-0.012876,-0.134733,0.000000,0.0000
11911.89,-0.154305,-0.177240,0.005795,0.0000,-0.012876,-0.134733,0.000000,0.0000
11917.24,-0.152028,-0.175788,0.005804,0.0000,-0.012876,-0.134733,0.000000,0.0000
11922.56,-0.152028,-0.175788,0.005804,0.0000,-0.012876,-0.134733,0.000000,0.0000
11927.92,-0.149640,-0.174263,0.005854,0.0000,-0.012876,-0.134733,0.000000,0.0000
11933.24,-0.147315,-0.172770,0.005830,0.0000,-0.012876,-0.134733,0.000000,0.0000
11938.62,-0.147315,-0.172770,0.005830,0.0000,-0.012876,-0.134733,0.000000,0.0000
11944.08,-0.144977,-0.171306,0.005852,0.0000,-0.012876,-0.134733,0.000000,0.0000
11949.56,-0.142589,-0.169894,0.005834,0.0000,0.005150,-0.174360,0.000000,0.0000
11954.91,-0.142589,-0.169894,0.005834,0.0000,0.005150,-0.174360,0.000000,0.0000
11960.29,-0.140146,-0.168427,0.005806,0.0000,0.005150,-0.174360,0.000000,0.0000
11965.64,-0.137791,-0.166997,0.005843,0.0000,0.005150,-0.174360,0.000000,0.0000
11971.23,-0.137791,-0.166997,0.005843,0.0000,0.005150,-0.174360,0.000000,0.0000
11976.60,-0.135409,-0.165674,0.005809,0.0000,0.005150,-0.174360,0.000000,0.0000
11981.89,-0.133009,-0.164238,0.005864,0.0000,0.005150,-0.174360,0.000000,0.0000
11987.24,-0.133009,-0.164238,0.005864,0.0000,0.005150,-0.174360,0.000000,0.0000
11992.56,-0.130645,-0.162995,0.005757,0.0000,0.005150,-0.174360,0.000000,0.0000
11997.89,-0.130645,-0.162995,0.005757,0.0000,0.005150,-0.174360,0.000000,0.0000
12003.25,-0.128312,-0.161629,0.005899,0.0000,0.005150,-0.174360,0.000000,0.0000
12008.77,-0.125966,-0.160442,0.005843,0.0000,0.005150,-0.174360,0.000000,0.0000
12014.11,-0.125966,-0.160442,0.005843,0.0000,0.005150,-0.174360,0.000000,0.0000
12019.46,-0.123571,-0.159218,0.005923,0.0000,0.005150,-0.174360,0.000000,0.0000
12024.89,-0.121131,-0.158023,0.005824,0.0000,0.005150,-0.174360,0.000000,0.0000
12030.23,-0.121131,-0.158023,0.005824,0.0000,0.005150,-0.174360,0.000000,0.0000
12035.83,-0.118762,-0.156838,0.005899,0.0000,0.005150,-0.174360,0.000000,0.0000
12041.16,-0.116420,-0.155757,0.005913,0.0000,0.005150,-0.174360,0.000000,0.0000
12046.48,-0.116420,-0.155757,0.005913,0.0000,0.005150,-0.174360,0.000000,0.0000
12051.83,-0.114071,-0.154614,0.005979,0.0000,0.005150,-0.174360,0.000000,0.0000
12057.17,-0.111691,-0.153588,0.005955,0.0000,0.005150,-0.174360,0.000000,0.0000
12062.49,-0.111691,-0.153588,0.005955,0.0000,0.005150,-0.174360,0.000000,0.0000
12068.01,-0.109340,-0.152665,0.005926,0.0000,0.005150,-0.174360,0.000000,0.0000
12074.08,-0.107058,-0.151653,0.005941,0.0000,0.005150,-0.174360,0.000000,0.0000
12079.43,-0.107058,-0.151653,0.005941,0.0000,0.005150,-0.174360,0.000000,0.0000
12084.84,-0.104743,-0.150673,0.005965,0.0000,0.005150,-0.174360,0.000000,0.0000
12090.17,-0.104743,-0.150673,0.005965,0.0000,0.023176,-0.213988,0.000000,0.0000
12095.50,-0.102473,-0.149843,0.005973,0.0000,0.023176,-0.213988,0.000000,0.0000
12100.83,-0.100094,-0.148962,0.005977,0.0000,0.023176,-0.213988,0.000000,0.0000
12106.20,-0.100094,-0.148962,0.005977,0.0000,0.023176,-0.213988,0.000000,0.0000
12111.54,-0.097839,-0.148223,0.006002,0.0000,0.023176,-0.213988,0.000000,0.0000
12116.95,-0.095562,-0.147425,0.005926,0.0000,0.023176,-0.213988,0.000000,0.0000
12122.30,-0.095562,-0.147425,0.005926,0.0000,0.023176,-0.213988,0.000000,0.0000
12127.73,-0.093317,-0.146789,0.005997,0.0000,0.023176,-0.213988,0.000000,0.0000
12133.12,-0.091004,-0.146071,0.005936,0.0000,0.023176,-0.213988,0.000000,0.0000
12138.53,-0.091004,-0.146071,0.005936,0.0000,0.023176,-0.213988,0.000000,0.0000
12144.00,-0.088775,-0.145555,0.005909,0.0000,0.023176,-0.213988,0.000000,0.0000
12149.48,-0.086510,-0.145040,0.005985,0.0000,0.023176,-0.213988,0.000000,0.0000
12155.15,-0.086510,-0.145040,0.005985,0.0000,0.023176,-0.213988,0.000000,0.0000
12160.71,-0.084304,-0.144561,0.005912,0.0000,0.023176,-0.213988,0.000000,0.0000
12166.06,-0.082014,-0.144162,0.005904,0.0000,0.023176,-0.213988,0.000000,0.0000
12171.49,-0.082014,-0.144162,0.005904,0.0000,0.023176,-0.213988,0.000000,0.0000
12176.80,-0.079832,-0.143851,0.005864,0.0000,0.023176,-0.213988,0.000000,0.0000
12182.14,-0.079832,-0.143851,0.005864,0.0000,0.023176,-0.213988,0.000000,0.0000
12187.49,-0.077577,-0.143503,0.005871,0.0000,0.023176,-0.213988,0.000000,0.0000
12192.91,-0.075385,-0.143220,0.005808,0.0000,0.023176,-0.213988,0.000000,0.0000
12198.33,-0.073161,-0.143034,0.005727,0.0000,0.023176,-0.213988,0.000000,0.0000
12203.83,-0.073161,-0.143034,0.005727,0.0000,0.023176,-0.213988,0.000000,0.0000
12209.18,-0.071042,-0.142944,0.005782,0.0000,0.023176,-0.213988,0.000000,0.0000
12214.53,-0.071042,-0.142944,0.005782,0.0000,0.023176,-0.213988,0.000000,0.0000
12219.89,-0.068848,-0.142763,0.005743,0.0000,0.023176,-0.213988,0.000000,0.0000
12225.32,-0.066756,-0.142801,0.005688,0.0000,0.023176,-0.213988,0.000000,0.0000
12230.64,-0.066756,-0.142801,0.005688,0.0000,0.023176,-0.213988,0.000000,0.0000
12235.97,-0.064614,-0.142754,0.005672,0.0000,0.041202,-0.253615,0.000000,0.0000
12241.30,-0.062621,-0.142894,0.005622,0.0000,0.041202,-0.253615,0.000000,0.0000
12246.67,-0.062621,-0.142894,0.005622,0.0000,0.041202,-0.253615,0.000000,0.0000
12252.12,-0.060511,-0.143016,0.005605,0.0000,0.041202,-0.253615,0.000000,0.0000
12257.83,-0.058411,-0.143223,0.005603,0.0000,0.041202,-0.253615,0.000000,0.0000
12263.18,-0.058411,-0.143223,0.005603,0.0000,0.041202,-0.253615,0.000000,0.0000
12268.61,-0.056382,-0.143561,0.005513,0.0000,0.041202,-0.253615,0.000000,0.0000
12274.16,-0.054316,-0.143773,0.005444,0.0000,0.041202,-0.253615,0.000000,0.0000
12279.49,-0.054316,-0.143773,0.005444,0.0000,0.041202,-0.253615,0.000000,0.0000
12284.78,-0.052278,-0.144276,0.005471,0.0000,0.041202,-0.253615,0.000000,0.0000
12290.15,-0.050322,-0.144655,0.005406,0.0000,0.041202,-0.253615,0.000000,0.0000
12295.48,-0.050322,-0.144655,0.005406,0.0000,0.041202,-0.253615,0.000000,0.0000
12300.77,-0.048312,-0.145197,0.005361,0.0000,0.041202,-0.253615,0.000000,0.0000
12306.18,-0.048312,-0.145197,0.005361,0.0000,0.041202,-0.253615,0.000000,0.0000
12311.51,-0.046275,-0.145680,0.005342,0.0000,0.041202,-0.253615,0.000000,0.0000
12316.83,-0.044347,-0.146272,0.005211,0.0000,0.041202,-0.253615,0.000000,0.0000
12322.17,-0.044347,-0.146272,0.005211,0.0000,0.041202,-0.253615,0.000000,0.0000
12327.49,-0.042447,-0.147004,0.005190,0.0000,0.041202,-0.253615,0.000000,0.0000
12332.86,-0.040446,-0.147652,0.005183,0.0000,0.041202,-0.253615,0.000000,0.0000
12338.28,-0.040446,-0.147652,0.005183,0.0000,0.041202,-0.253615,0.000000,0.0000
12343.64,-0.038565,-0.148468,0.005176,0.0000,0.041202,-0.253615,0.000000,0.0000
12348.95,-0.036707,-0.149263,0.005107,0.0000,0.041202,-0.253615,0.000000,0.0000
12354.83,-0.036707,-0.149263,0.005107,0.0000,0.041202,-0.253615,0.000000,0.0000
12360.39,-0.034869,-0.150159,0.005117,0.0000,0.041202,-0.253615,0.000000,0.0000
12365.80,-0.033019,-0.151086,0.005053,0.0000,0.041202,-0.253615,0.000000,0.0000
12371.16,-0.033019,-0.151086,0.005053,0.0000,0.041202,-0.253615,0.000000,0.0000
12376.49,-0.031161,-0.152036,0.004975,0.0000,0.059228,-0.293242,0.000000,0.0000
12381.77,-0.029350,-0.153037,0.004913,0.0000,0.059228,-0.293242,0.000000,0.0000
12387.15,-0.029350,-0.153037,0.004913,0.0000,0.059228,-0.293242,0.000000,0.0000
12392.47,-0.027481,-0.154108,0.004914,0.0000,0.059228,-0.293242,0.000000,0.0000
12397.87,-0.027481,-0.154108,0.004914,0.0000,0.059228,-0.293242,0.000000,0.0000
12403.19,-0.025724,-0.155226,0.004866,0.0000,0.059228,-0.293242,0.000000,0.0000
12408.57,-0.023982,-0.156447,0.004827,0.0000,0.059228,-0.293242,0.000000,0.0000
12413.90,-0.023982,-0.156447,0.004827,0.0000,0.059228,-0.293242,0.000000,0.0000
12419.50,-0.022273,-0.157662,0.004803,0.0000,0.059228,-0.293242,0.000000,0.0000
12424.77,-0.020507,-0.158906,0.004778,0.0000,0.059228,-0.293242,0.000000,0.0000
12430.13,-0.020507,-0.158906,0.004778,0.0000,0.059228,-0.293242,0.000000,0.0000
12435.64,-0.018878,-0.160340,0.004748,0.0000,0.059228,-0.293242,0.000000,0.0000
12440.97,-0.017172,-0.161694,0.004691,0.0000,0.059228,-0.293242,0.000000,0.0000
12446.33,-0.017172,-0.161694,0.004691,0.0000,0.059228,-0.293242,0.000000,0.0000
12451.83,-0.015480,-0.163028,0.004738,0.0000,0.059228,-0.293242,0.000000,0.0000
12457.23,-0.013779,-0.164450,0.004717,0.0000,0.059228,-0.293242,0.000000,0.0000
12462.68,-0.013779,-0.164450,0.004717,0.0000,0.059228,-0.293242,0.000000,0.0000
12468.04,-0.012175,-0.165880,0.004638,0.0000,0.059228,-0.293242,0.000000,0.0000
12473.40,-0.010502,-0.167513,0.004558,0.0000,0.059228,-0.293242,0.000000,0.0000
12478.77,-0.010502,-0.167513,0.004558,0.0000,0.059228,-0.293242,0.000000,0.0000
12484.11,-0.008887,-0.169101,0.004577,0.0000,0.059228,-0.293242,0.000000,0.0000
12489.45,-0.008887,-0.169101,0.004577,0.0000,0.059228,-0.293242,0.000000,0.0000
12495.20,-0.007268,-0.170758,0.004559,0.0000,0.059228,-0.293242,0.000000,0.0000
12500.57,-0.005654,-0.172288,0.004482,0.0000,0.059228,-0.293242,0.000000,0.0000
12505.95,-0.005654,-0.172288,0.004482,0.0000,0.059228,-0.293242,0.000000,0.0000
12511.31,-0.004196,-0.174056,0.004433,0.0000,0.059228,-0.293242,0.000000,0.0000
12516.97,-0.002630,-0.175672,0.004436,0.0000,0.059228,-0.293242,0.000000,0.0000
12522.32,-0.002630,-0.175672,0.004436,0.0000,0.077254,-0.332870,0.000000,0.0000
12527.69,-0.001164,-0.177414,0.004503,0.0000,0.077254,-0.332870,0.000000,0.0000
12533.10,0.000348,-0.179094,0.004503,0.0000,0.077254,-0.332870,0.000000,0.0000
12538.42,0.000348,-0.179094,0.004503,0.0000,0.077254,-0.332870,0.000000,0.0000
12543.98,0.001910,-0.180913,0.004477,0.0000,0.077254,-0.332870,0.000000,0.0000
12549.42,0.003322,-0.182729,0.004374,0.0000,0.077254,-0.332870,0.000000,0.0000
12555.20,0.003322,-0.182729,0.004374,0.0000,0.077254,-0.332870,0.000000,0.0000
12560.60,0.004817,-0.184510,0.004344,0.0000,0.077254,-0.332870,0.000000,0.0000
12566.44,0.006296,-0.186456,0.004484,0.0000,0.077254,-0.332870,0.000000,0.0000
12571.77,0.006296,-0.186456,0.004484,0.0000,0.077254,-0.332870,0.000000,0.0000
12577.12,0.007690,-0.188365,0.004478,0.0000,0.077254,-0.332870,0.000000,0.0000
12582.57,0.009003,-0.190298,0.004423,0.0000,0.077254,-0.332870,0.000000,0.0000
12587.96,0.009003,-0.190298,0.004423,0.0000,0.077254,-0.332870,0.000000,0.0000
12593.29,0.010428,-0.192362,0.004387,0.0000,0.077254,-0.332870,0.000000,0.0000
12598.85,0.011880,-0.194304,0.004364,0.0000,0.077254,-0.332870,0.000000,0.0000
12604.24,0.011880,-0.194304,0.004364,0.0000,0.077254,-0.332870,0.000000,0.0000
12609.83,0.013274,-0.196288,0.004431,0.0000,0.077254,-0.332870,0.000000,0.0000
12615.17,0.013274,-0.196288,0.004431,0.0000,0.077254,-0.332870,0.000000,0.0000
12620.71,0.014688,-0.198274,0.004538,0.0000,0.077254,-0.332870,0.000000,0.0000
12625.74,0.015960,-0.200247,0.004490,0.0000,0.077254,-0.332870,0.000000,0.0000
12631.15,0.015960,-0.200247,0.004490,0.0000,0.077254,-0.332870,0.000000,0.0000
12636.67,0.017270,-0.202346,0.004429,0.0000,0.077254,-0.332870,0.000000,0.0000
12642.18,0.018493,-0.204530,0.004457,0.0000,0.077254,-0.332870,0.000000,0.0000
12647.53,0.018493,-0.204530,0.004457,0.0000,0.095280,-0.372497,0.000000,0.0000
12653.01,0.019917,-0.206485,0.004406,0.0000,0.095280,-0.372497,0.000000,0.0000
12658.37,0.021231,-0.208489,0.004464,0.0000,0.095280,-0.372497,0.000000,0.0000
12663.72,0.021231,-0.208489,0.004464,0.0000,0.095280,-0.372497,0.000000,0.0000
12669.39,0.022402,-0.210555,0.004482,0.0000,0.095280,-0.372497,0.000000,0.0000
12674.71,0.023693,-0.212733,0.004372,0.0000,0.095280,-0.372497,0.000000,0.0000
12680.05,0.023693,-0.212733,0.004372,0.0000,0.095280,-0.372497,0.000000,0.0000
12685.40,0.024861,-0.214909,0.004442,0.0000,0.095280,-0.372497,0.000000,0.0000
12691.05,0.026167,-0.217034,0.004436,0.0000,0.095280,-0.372497,0.000000,0.0000
12696.43,0.026167,-0.217034,0.004436,0.0000,0.095280,-0.372497,0.000000,0.0000
12701.83,0.027449,-0.219091,0.004442,0.0000,0.095280,-0.372497,0.000000,0.0000
12707.17,0.028644,-0.221256,0.004411,0.0000,0.095280,-0.372497,0.000000,0.0000
12712.50,0.028644,-0.221256,0.004411,0.0000,0.095280,-0.372497,0.000000,0.0000
12717.83,0.029927,-0.223516,0.004371,0.0000,0.095280,-0.372497,0.000000,0.0000
12723.22,0.029927,-0.223516,0.004371,0.0000,0.095280,-0.372497,0.000000,0.0000
12728.73,0.031028,-0.225800,0.004477,0.0000,0.095280,-0.372497,0.000000,0.0000
12734.12,0.032245,-0.227856,0.004510,0.0000,0.095280,-0.372497,0.000000,0.0000
12739.44,0.032245,-0.227856,0.004510,0.0000,0.095280,-0.372497,0.000000,0.0000
12744.77,0.033473,-0.229993,0.004422,0.0000,0.095280,-0.372497,0.000000,0.0000
12750.11,0.034646,-0.232277,0.004360,0.0000,0.095280,-0.372497,0.000000,0.0000
12755.55,0.034646,-0.232277,0.004360,0.0000,0.095280,-0.372497,0.000000,0.0000
12760.94,0.035780,-0.234544,0.004371,0.0000,0.095280,-0.372497,0.000000,0.0000
12766.32,0.036829,-0.236656,0.004476,0.0000,0.095280,-0.372497,0.000000,0.0000
12771.66,0.036829,-0.236656,0.004476,0.0000,0.095280,-0.372497,0.000000,0.0000
12777.09,0.038067,-0.238815,0.004507,0.0000,0.095280,-0.372497,0.000000,0.0000
12782.60,0.039199,-0.241146,0.004349,0.0000,0.095280,-0.372497,0.000000,0.0000
12787.92,0.039199,-0.241146,0.004349,0.0000,0.095280,-0.372497,0.000000,0.0000
12793.69,0.040310,-0.243330,0.004362,0.0000,0.113306,-0.412124,0.000000,0.0000
12799.04,0.041364,-0.245519,0.004462,0.0000,0.113306,-0.412124,0.000000,0.0000
12804.38,0.041364,-0.245519,0.004462,0.0000,0.113306,-0.412124,0.000000,0.0000
12809.86,0.042550,-0.247731,0.004447,0.0000,0.113306,-0.412124,0.000000,0.0000
12815.23,0.043596,-0.249979,0.004422,0.0000,0.113306,-0.412124,0.000000,0.0000
12820.60,0.043596,-0.249979,0.004422,0.0000,0.113306,-0.412124,0.000000,0.0000
12826.00,0.044604,-0.252188,0.004406,0.0000,0.113306,-0.412124,0.000000,0.0000
12831.38,0.044604,-0.252188,0.004406,0.0000,0.113306,-0.412124,0.000000,0.0000
12836.72,0.045757,-0.254402,0.004360,0.0000,0.113306,-0.412124,0.000000,0.0000
12842.11,0.046922,-0.256660,0.004382,0.0000,0.113306,-0.412124,0.000000,0.0000
12847.44,0.046922,-0.256660,0.004382,0.0000,0.113306,-0.412124,0.000000,0.0000
12853.56,0.047905,-0.258880,0.004358,0.0000,0.113306,-0.412124,0.000000,0.0000
12858.98,0.049007,-0.261117,0.004354,0.0000,0.113306,-0.412124,0.000000,0.0000
12864.35,0.049007,-0.261117,0.004354,0.0000,0.113306,-0.412124,0.000000,0.0000
12869.67,0.050011,-0.263453,0.004348,0.0000,0.113306,-0.412124,0.000000,0.0000
12875.60,0.051068,-0.265640,0.004285,0.0000,0.113306,-0.412124,0.000000,0.0000
12880.95,0.051068,-0.265640,0.004285,0.0000,0.113306,-0.412124,0.000000,0.0000
12886.27,0.052139,-0.267898,0.004301,0.0000,0.113306,-0.412124,0.000000,0.0000
12891.64,0.053212,-0.270131,0.004327,0.0000,0.113306,-0.412124,0.000000,0.0000
12897.09,0.053212,-0.270131,0.004327,0.0000,0.113306,-0.412124,0.000000,0.0000
12902.57,0.054263,-0.272251,0.004255,0.0000,0.113306,-0.412124,0.000000,0.0000
12907.89,0.055268,-0.274483,0.004273,0.0000,0.113306,-0.412124,0.000000,0.0000
12913.23,0.055268,-0.274483,0.004273,0.0000,0.113306,-0.412124,0.000000,0.0000
12918.56,0.056340,-0.276782,0.004230,0.0000,0.113306,-0.412124,0.000000,0.0000
12923.92,0.057238,-0.278931,0.004289,0.0000,0.113306,-0.412124,0.000000,0.0000
12929.26,0.057238,-0.278931,0.004289,0.0000,0.113306,-0.412124,0.000000,0.0000
12934.79,0.058320,-0.281175,0.004292,0.0000,0.131332,-0.451752,0.000000,0.0000
12940.13,0.058320,-0.281175,0.004292,0.0000,0.131332,-0.451752,0.000000,0.0000
12945.53,0.059367,-0.283415,0.004225,0.0000,0.131332,-0.451752,0.000000,0.0000
12950.89,0.060271,-0.285485,0.004256,0.0000,0.131332,-0.451752,0.000000,0.0000
12956.36,0.060271,-0.285485,0.004256,0.0000,0.131332,-0.451752,0.000000,0.0000
12961.71,0.061283,-0.287763,0.004285,0.0000,0.131332,-0.451752,0.000000,0.0000
12967.20,0.062276,-0.289991,0.004276,0.0000,0.131332,-0.451752,0.000000,0.0000
12972.53,0.062276,-0.289991,0.004276,0.0000,0.131332,-0.451752,0.000000,0.0000
12978.12,0.063208,-0.292004,0.004351,0.0000,0.131332,-0.451752,0.000000,0.0000
12983.46,0.064335,-0.294270,0.004316,0.0000,0.131332,-0.451752,0.000000,0.0000
12988.82,0.064335,-0.294270,0.004316,0.0000,0.131332,-0.451752,0.000000,0.0000
12994.51,0.065184,-0.296457,0.004273,0.0000,0.131332,-0.451752,0.000000,0.0000
12999.85,0.066131,-0.298558,0.004335,0.0000,0.131332,-0.451752,0.000000,0.0000
13005.20,0.066131,-0.298558,0.004335,0.0000,0.131332,-0.451752,0.000000,0.0000
13010.52,0.067203,-0.300806,0.004350,0.0000,0.131332,-0.451752,0.000000,0.0000
13016.17,0.068046,-0.302773,0.004422,0.0000,0.131332,-0.451752,0.000000,0.0000
13021.60,0.068046,-0.302773,0.004422,0.0000,0.131332,-0.451752,0.000000,0.0000
13026.94,0.069096,-0.305052,0.004377,0.0000,0.131332,-0.451752,0.000000,0.0000
13032.35,0.070109,-0.307262,0.004319,0.0000,0.131332,-0.451752,0.000000,0.0000
13037.71,0.070109,-0.307262,0.004319,0.0000,0.131332,-0.451752,0.000000,0.0000
13043.35,0.070983,-0.309292,0.004309,0.0000,0.131332,-0.451752,0.000000,0.0000
13048.68,0.070983,-0.309292,0.004309,0.0000,0.131332,-0.451752,0.000000,0.0000
13054.14,0.071908,-0.311536,0.004348,0.0000,0.131332,-0.451752,0.000000,0.0000
13059.94,0.072868,-0.313667,0.004327,0.0000,0.131332,-0.451752,0.000000,0.0000
13065.28,0.073813,-0.315834,0.004263,0.0000,0.131332,-0.451752,0.000000,0.0000
13070.77,0.073813,-0.315834,0.004263,0.0000,0.131332,-0.451752,0.000000,0.0000
13076.53,0.074825,-0.317962,0.004225,0.0000,0.149358,-0.491379,0.000000,0.0000
13081.89,0.075731,-0.319947,0.004206,0.0000,0.149358,-0.491379,0.000000,0.0000
13087.27,0.075731,-0.319947,0.004206,0.0000,0.149358,-0.491379,0.000000,0.0000
13092.61,0.076643,-0.322261,0.004191,0.0000,0.149358,-0.491379,0.000000,0.0000
13097.99,0.076643,-0.322261,0.004191,0.0000,0.149358,-0.491379,0.000000,0.0000
13103.33,0.077607,-0.324227,0.004297,0.0000,0.149358,-0.491379,0.000000,0.0000
13108.77,0.078494,-0.326125,0.004428,0.0000,0.149358,-0.491379,0.000000,0.0000
13114.14,0.078494,-0.326125,0.004428,0.0000,0.149358,-0.491379,0.000000,0.0000
13119.63,0.079655,-0.328476,0.004283,0.0000,0.149358,-0.491379,0.000000,0.0000
13124.95,0.079655,-0.328476,0.004283,0.0000,0.149358,-0.491379,0.000000,0.0000
13130.28,0.080507,-0.330656,0.004201,0.0000,0.149358,-0.491379,0.000000,0.0000
13135.83,0.081410,-0.332686,0.004162,0.0000,0.149358,-0.491379,0.000000,0.0000
13141.28,0.082355,-0.334795,0.004180,0.0000,0.149358,-0.491379,0.000000,0.0000
13146.73,0.082355,-0.334795,0.004180,0.0000,0.149358,-0.491379,0.000000,0.0000
13152.06,0.083268,-0.336943,0.004254,0.0000,0.149358,-0.491379,0.000000,0.0000
