time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T01:09:22.166667+00:00,1772845762166.666,0.429443,-0.561035,0.306641,-0.224487,-0.589355,0.201050,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762163.426,0.426046,-0.562752,0.306212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.176476+00:00,1772845762176.475,0.429199,-0.561035,0.306641,-0.220459,-0.609375,0.187744,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762172.055,0.426005,-0.562768,0.306176,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.186292+00:00,1772845762186.292,0.429199,-0.561035,0.306641,-0.224365,-0.625977,0.176880,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762180.532,0.425984,-0.562781,0.306128,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.197098+00:00,1772845762197.098,0.429199,-0.561035,0.306641,-0.228760,-0.638184,0.156616,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762189.038,0.425978,-0.562787,0.306087,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.206905+00:00,1772845762206.904,0.429199,-0.561035,0.306641,-0.238281,-0.653320,0.140259,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762206.145,0.425898,-0.562874,0.305992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.217473+00:00,1772845762217.472,0.429199,-0.561035,0.306396,-0.252686,-0.659668,0.125000,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762214.661,0.425836,-0.562897,0.305956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.227280+00:00,1772845762227.280,0.429199,-0.561035,0.306396,-0.260742,-0.652344,0.122437,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762223.147,0.425812,-0.562937,0.305922,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.237048+00:00,1772845762237.047,0.428955,-0.561035,0.306396,-0.275146,-0.656250,0.114014,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762231.673,0.425815,-0.562935,0.305880,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.247014+00:00,1772845762247.012,0.428955,-0.561035,0.306396,-0.274658,-0.654297,0.101624,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762240.438,0.425784,-0.562972,0.305830,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.256949+00:00,1772845762256.948,0.428955,-0.561035,0.306396,-0.258789,-0.651367,0.091064,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762249.180,0.425757,-0.563000,0.305804,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.266752+00:00,1772845762266.751,0.428955,-0.561035,0.306152,-0.246338,-0.648438,0.078674,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762266.194,0.425697,-0.563064,0.305729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.276731+00:00,1772845762276.730,0.428955,-0.561035,0.306152,-0.247559,-0.663574,0.066223,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762275.041,0.425685,-0.563109,0.305653,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.288401+00:00,1772845762288.401,0.428955,-0.561035,0.306152,-0.259277,-0.669434,0.056091,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762283.589,0.425654,-0.563145,0.305613,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.297582+00:00,1772845762297.582,0.428711,-0.561035,0.306152,-0.264648,-0.657715,0.045776,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762292.112,0.425629,-0.563170,0.305568,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.306609+00:00,1772845762306.609,0.428711,-0.561523,0.305908,-0.279541,-0.651367,0.031281,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762300.589,0.425626,-0.563210,0.305527,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.317277+00:00,1772845762317.277,0.428711,-0.561523,0.305908,-0.290283,-0.635742,0.016678,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762309.186,0.425591,-0.563253,0.305498,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.327255+00:00,1772845762327.255,0.428711,-0.561523,0.305908,-0.301270,-0.624023,0.009499,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772845762326.449,0.425564,-0.563303,0.305419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.336627+00:00,1772845762336.626,0.428955,-0.561523,0.305908,-0.299316,-0.603027,0.006718,19611,19476,19278,19542,0.450000,-0.550000,0.300000,0.000000,1772845762334.971,0.425557,-0.563352,0.305385,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.347969+00:00,1772845762347.969,0.428955,-0.561523,0.305908,-0.297607,-0.613281,0.005569,19857,19181,19506,19332,0.450000,-0.550000,0.300000,0.000000,1772845762343.475,0.425564,-0.563376,0.305343,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.358453+00:00,1772845762358.452,0.428711,-0.561523,0.305664,-0.306885,-0.632812,0.026871,19878,19108,19572,19214,0.450000,-0.550000,0.300000,0.000000,1772845762352.150,0.425561,-0.563418,0.305330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.367249+00:00,1772845762367.248,0.428711,-0.561523,0.305664,-0.306885,-0.632812,0.026871,19857,19134,19643,19137,0.450000,-0.550000,0.300000,0.000000,1772845762360.689,0.425538,-0.563464,0.305368,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.377729+00:00,1772845762377.729,0.428467,-0.561523,0.305664,-0.304443,-0.621094,0.052612,19665,19186,19551,19220,0.450000,-0.550000,0.300000,0.000000,1772845762369.419,0.425528,-0.563498,0.305428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.388427+00:00,1772845762388.427,0.428711,-0.561523,0.305908,-0.312500,-0.580078,0.084717,19628,19150,19626,18998,0.450000,-0.550000,0.300000,0.000000,1772845762386.445,0.425534,-0.563534,0.305755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.398478+00:00,1772845762398.478,0.428711,-0.561523,0.306152,-0.329590,-0.517090,0.109985,19547,19109,19649,18839,0.450000,-0.550000,0.300000,0.000000,1772845762394.969,0.425516,-0.563587,0.306000,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.406833+00:00,1772845762406.833,0.428711,-0.561523,0.306396,-0.334717,-0.411133,0.145020,19439,19090,19637,18722,0.450000,-0.550000,0.300000,0.000000,1772845762403.530,0.425487,-0.563638,0.306361,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.418909+00:00,1772845762418.908,0.428711,-0.561523,0.306885,-0.347900,-0.284180,0.179077,19364,18986,19586,18632,0.450000,-0.550000,0.300000,0.000000,1772845762412.162,0.425406,-0.563652,0.306827,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.427929+00:00,1772845762427.928,0.428467,-0.562012,0.307373,-0.349365,-0.151001,0.211670,19433,18833,19691,18296,0.450000,-0.550000,0.300000,0.000000,1772845762420.710,0.425336,-0.563680,0.307288,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.438512+00:00,1772845762438.511,0.428467,-0.562012,0.308105,-0.334961,0.007919,0.259277,19233,18807,19482,18387,0.450000,-0.550000,0.300000,0.000000,1772845762437.761,0.425248,-0.563793,0.308352,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.447640+00:00,1772845762447.639,0.428467,-0.562012,0.308838,-0.326416,0.141724,0.298340,19312,18657,19560,18073,0.450000,-0.550000,0.300000,0.000000,1772845762446.239,0.425161,-0.563816,0.309120,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.458541+00:00,1772845762458.541,0.428467,-0.562012,0.309814,-0.314209,0.292725,0.355713,19110,18596,19355,18141,0.450000,-0.550000,0.300000,0.000000,1772845762454.778,0.425064,-0.563842,0.309850,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.469835+00:00,1772845762469.834,0.428467,-0.562012,0.310791,-0.311279,0.408691,0.401855,19145,18406,19394,17914,0.450000,-0.550000,0.300000,0.000000,1772845762463.389,0.424984,-0.563846,0.310660,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.480301+00:00,1772845762480.301,0.428223,-0.562012,0.311768,-0.299072,0.511719,0.448975,19023,18381,19302,17868,0.450000,-0.550000,0.300000,0.000000,1772845762472.001,0.424909,-0.563960,0.311518,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.487900+00:00,1772845762487.900,0.428223,-0.562012,0.311768,-0.299072,0.511719,0.448975,19006,18401,19236,17931,0.450000,-0.550000,0.300000,0.000000,1772845762480.505,0.424785,-0.563962,0.312433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.497760+00:00,1772845762497.760,0.427979,-0.562012,0.314453,-0.286621,0.691406,0.540527,18865,18295,19084,17759,0.450000,-0.550000,0.300000,0.000000,1772845762497.587,0.424522,-0.564043,0.314484,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.509953+00:00,1772845762509.952,0.427979,-0.562012,0.315918,-0.265381,0.767090,0.585449,18912,18076,19156,17555,0.450000,-0.550000,0.300000,0.000000,1772845762506.092,0.424343,-0.564045,0.315588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.522198+00:00,1772845762522.198,0.427734,-0.562012,0.317139,-0.255615,0.827148,0.633789,18833,18033,19048,17522,0.450000,-0.550000,0.300000,0.000000,1772845762514.646,0.424225,-0.564077,0.316707,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.528279+00:00,1772845762528.279,0.427490,-0.562012,0.318604,-0.247437,0.872070,0.677246,18692,18028,18901,17571,0.450000,-0.550000,0.300000,0.000000,1772845762523.143,0.424004,-0.564170,0.317900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.538947+00:00,1772845762538.947,0.427246,-0.562500,0.318604,-0.240601,0.884766,0.677246,18819,17917,18988,17474,0.450000,-0.550000,0.300000,0.000000,1772845762531.656,0.423816,-0.564175,0.319185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.548796+00:00,1772845762548.794,0.427002,-0.562500,0.322021,-0.236816,0.923340,0.766113,18686,17784,18807,17419,0.450000,-0.550000,0.300000,0.000000,1772845762540.367,0.423622,-0.564276,0.320437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.558245+00:00,1772845762558.244,0.426758,-0.562500,0.322021,-0.233398,0.929199,0.766113,18778,17779,18803,17337,0.450000,-0.550000,0.300000,0.000000,1772845762557.365,0.423168,-0.564368,0.323129,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.569121+00:00,1772845762569.120,0.426514,-0.562500,0.323730,-0.227539,0.916016,0.813965,18667,17688,18695,17420,0.450000,-0.550000,0.300000,0.000000,1772845762565.826,0.422917,-0.564375,0.324533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.577500+00:00,1772845762577.499,0.426025,-0.562500,0.325439,-0.216919,0.891602,0.848633,18594,17729,18629,17361,0.450000,-0.550000,0.300000,0.000000,1772845762574.735,0.422364,-0.564464,0.327408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.589448+00:00,1772845762589.448,0.425781,-0.562500,0.327393,-0.216919,0.833496,0.883301,18531,17731,18415,17433,0.450000,-0.550000,0.300000,0.000000,1772845762583.309,0.422148,-0.564546,0.328851,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.599810+00:00,1772845762599.809,0.425293,-0.562500,0.329346,-0.202759,0.771973,0.914062,18612,17538,18438,17326,0.450000,-0.550000,0.300000,0.000000,1772845762591.956,0.421840,-0.564588,0.330362,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.608177+00:00,1772845762608.177,0.424805,-0.562988,0.331299,-0.177612,0.688477,0.946777,18576,17467,18349,17331,0.450000,-0.550000,0.300000,0.000000,1772845762600.470,0.421542,-0.564625,0.331885,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.617977+00:00,1772845762617.977,0.424316,-0.562988,0.333252,-0.169800,0.580566,0.975098,18581,17358,18283,17329,0.450000,-0.550000,0.300000,0.000000,1772845762617.594,0.420881,-0.564689,0.334923,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.629180+00:00,1772845762629.180,0.423828,-0.562988,0.335205,-0.164307,0.443848,1.000000,18631,17231,18306,17204,0.450000,-0.550000,0.300000,0.000000,1772845762626.143,0.420595,-0.564768,0.336476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.638268+00:00,1772845762638.268,0.423340,-0.562988,0.337158,-0.154785,0.300781,1.030273,18532,17208,18207,17283,0.450000,-0.550000,0.300000,0.000000,1772845762634.660,0.420253,-0.564850,0.337997,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.649533+00:00,1772845762649.532,0.423096,-0.562988,0.339355,-0.174194,0.146484,1.056641,18458,17220,18092,17300,0.450000,-0.550000,0.300000,0.000000,1772845762643.251,0.419892,-0.564864,0.339595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.657208+00:00,1772845762657.207,0.422363,-0.562988,0.341553,-0.191040,-0.023926,1.078125,18614,16956,18340,17001,0.450000,-0.550000,0.300000,0.000000,1772845762651.725,0.419592,-0.564941,0.341128,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.669202+00:00,1772845762669.201,0.421875,-0.563477,0.343506,-0.212769,-0.157715,1.115234,18473,17041,18185,17104,0.450000,-0.550000,0.300000,0.000000,1772845762668.710,0.418829,-0.564952,0.344325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.678135+00:00,1772845762678.134,0.421387,-0.563477,0.345459,-0.238037,-0.295166,1.147461,18182,17234,17915,17348,0.450000,-0.550000,0.300000,0.000000,1772845762677.206,0.418556,-0.565023,0.345940,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.687253+00:00,1772845762687.253,0.420898,-0.563477,0.347656,-0.266602,-0.415527,1.160156,18337,17014,18097,17109,0.450000,-0.550000,0.300000,0.000000,1772845762685.709,0.418161,-0.565064,0.347537,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.699908+00:00,1772845762699.908,0.420166,-0.563477,0.349854,-0.303223,-0.537109,1.186523,18292,17004,18159,17026,0.450000,-0.550000,0.300000,0.000000,1772845762694.204,0.417758,-0.565098,0.349180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.709031+00:00,1772845762709.031,0.419922,-0.563477,0.351807,-0.336670,-0.619629,1.215820,18324,16964,18106,17012,0.450000,-0.550000,0.300000,0.000000,1772845762702.884,0.417401,-0.565183,0.350702,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.718931+00:00,1772845762718.931,0.419434,-0.563477,0.353760,-0.361572,-0.699219,1.244141,18225,17002,18130,16993,0.450000,-0.550000,0.300000,0.000000,1772845762711.383,0.417067,-0.565189,0.352351,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.727995+00:00,1772845762727.995,0.418945,-0.563477,0.355713,-0.388672,-0.754883,1.276367,18168,17078,18075,16975,0.450000,-0.550000,0.300000,0.000000,1772845762719.880,0.416714,-0.565364,0.353853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.738576+00:00,1772845762738.576,0.418457,-0.563965,0.357666,-0.411377,-0.780273,1.307617,18109,17135,18123,16897,0.450000,-0.550000,0.300000,0.000000,1772845762737.177,0.415974,-0.565456,0.356977,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.748492+00:00,1772845762748.490,0.417969,-0.563965,0.359863,-0.420410,-0.791504,1.342773,18145,17042,18077,16964,0.450000,-0.550000,0.300000,0.000000,1772845762745.800,0.415639,-0.565568,0.358599,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.758796+00:00,1772845762758.795,0.417480,-0.563965,0.361816,-0.432617,-0.824219,1.368164,18162,17063,18104,16861,0.450000,-0.550000,0.300000,0.000000,1772845762754.434,0.415335,-0.565552,0.360090,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.769902+00:00,1772845762769.900,0.417236,-0.563965,0.361572,-0.432617,-0.824219,1.368164,18164,17074,18182,16793,0.450000,-0.550000,0.300000,0.000000,1772845762763.118,0.414946,-0.565613,0.361675,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.779670+00:00,1772845762779.669,0.416504,-0.563965,0.365479,-0.417480,-0.804199,1.434570,17988,17249,17988,16930,0.450000,-0.550000,0.300000,0.000000,1772845762771.707,0.414627,-0.565686,0.363209,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.789172+00:00,1772845762789.170,0.416260,-0.563965,0.365479,-0.417480,-0.804199,1.434570,17980,17252,17982,16949,0.450000,-0.550000,0.300000,0.000000,1772845762788.706,0.413919,-0.565809,0.366275,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.798962+00:00,1772845762798.962,0.416016,-0.564453,0.367432,-0.404053,-0.786133,1.455078,18262,17021,18259,16611,0.450000,-0.550000,0.300000,0.000000,1772845762797.322,0.413554,-0.565805,0.367798,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.807364+00:00,1772845762807.364,0.415527,-0.564453,0.369141,-0.387695,-0.767090,1.485352,18218,17035,18230,16657,0.450000,-0.550000,0.300000,0.000000,1772845762806.009,0.413263,-0.565891,0.369298,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.819502+00:00,1772845762819.502,0.415283,-0.564453,0.370850,-0.364258,-0.736328,1.528320,18180,17107,18138,16691,0.450000,-0.550000,0.300000,0.000000,1772845762814.590,0.412855,-0.565870,0.370819,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.829227+00:00,1772845762829.227,0.414551,-0.564453,0.372559,-0.340820,-0.712891,1.572266,18113,17189,18033,16773,0.450000,-0.550000,0.300000,0.000000,1772845762823.103,0.412559,-0.565928,0.372274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.839758+00:00,1772845762839.757,0.414307,-0.564453,0.374512,-0.309082,-0.701172,1.601562,18169,17090,18130,16700,0.450000,-0.550000,0.300000,0.000000,1772845762831.589,0.412266,-0.565956,0.373733,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.848211+00:00,1772845762848.211,0.413818,-0.564453,0.376221,-0.281006,-0.701660,1.628906,18266,16990,18203,16654,0.450000,-0.550000,0.300000,0.000000,1772845762840.265,0.411928,-0.566028,0.375185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.859211+00:00,1772845762859.210,0.413574,-0.564453,0.377930,-0.265137,-0.697754,1.661133,18133,17140,18012,16845,0.450000,-0.550000,0.300000,0.000000,1772845762857.541,0.411316,-0.566163,0.377998,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.869077+00:00,1772845762869.076,0.413086,-0.564453,0.379639,-0.254639,-0.709473,1.691406,18211,17051,18092,16772,0.450000,-0.550000,0.300000,0.000000,1772845762866.059,0.411045,-0.566193,0.379394,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.879613+00:00,1772845762879.612,0.412842,-0.564453,0.381104,-0.244507,-0.724609,1.717773,18192,17029,18025,16867,0.450000,-0.550000,0.300000,0.000000,1772845762874.651,0.410439,-0.566289,0.382180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.889302+00:00,1772845762889.301,0.412354,-0.564453,0.383057,-0.246826,-0.770996,1.742188,18064,17105,17921,16981,0.450000,-0.550000,0.300000,0.000000,1772845762883.274,0.410158,-0.566303,0.383520,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.899931+00:00,1772845762899.931,0.411865,-0.564941,0.384766,-0.255615,-0.811523,1.758789,18324,16830,18159,16710,0.450000,-0.550000,0.300000,0.000000,1772845762891.795,0.409870,-0.566365,0.384924,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.908974+00:00,1772845762908.973,0.411621,-0.564941,0.386475,-0.260498,-0.850586,1.792969,18097,16976,17958,16959,0.450000,-0.550000,0.300000,0.000000,1772845762900.529,0.409628,-0.566366,0.386247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.918835+00:00,1772845762918.835,0.411377,-0.564941,0.388184,-0.286133,-0.907715,1.815430,18127,16955,17964,16953,0.450000,-0.550000,0.300000,0.000000,1772845762917.650,0.409117,-0.566491,0.388881,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:22.929556+00:00,1772845762929.556,0.410889,-0.564941,0.389648,-0.312744,-0.962891,1.832031,18145,16932,17959,16955,0.450000,-0.550000,0.300000,0.000000,1772845762926.213,0.408814,-0.566489,0.390164,0.000000,0.000000,0.000000,1.000000,position_only
