time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11275.11,0.150768,-0.585580,-0.000124,0.0000,0.018837,-0.599704,0.000000,0.0000
11280.75,0.149244,-0.586287,-0.000241,0.0000,0.018837,-0.599704,0.000000,0.0000
11286.10,0.149244,-0.586287,-0.000241,0.0000,0.018837,-0.599704,0.000000,0.0000
11291.45,0.147473,-0.586799,-0.000231,0.0000,0.018837,-0.599704,0.000000,0.0000
11296.80,0.145501,-0.587364,-0.000157,0.0000,0.018837,-0.599704,0.000000,0.0000
11302.12,0.145501,-0.587364,-0.000157,0.0000,0.018837,-0.599704,0.000000,0.0000
11307.47,0.143885,-0.587839,-0.000135,0.0000,0.018837,-0.599704,0.000000,0.0000
11312.78,0.143885,-0.587839,-0.000135,0.0000,0.018837,-0.599704,0.000000,0.0000
11318.25,0.141947,-0.588452,-0.000154,0.0000,0.000000,-0.600000,0.000000,0.0000
11323.68,0.140103,-0.588763,-0.000060,0.0000,0.000000,-0.600000,0.000000,0.0000
11329.15,0.140103,-0.588763,-0.000060,0.0000,0.000000,-0.600000,0.000000,0.0000
11334.54,0.138245,-0.589496,-0.000146,0.0000,0.000000,-0.600000,0.000000,0.0000
11339.86,0.136290,-0.589623,0.000021,0.0000,0.000000,-0.600000,0.000000,0.0000
11345.18,0.136290,-0.589623,0.000021,0.0000,0.000000,-0.600000,0.000000,0.0000
11350.49,0.134551,-0.590530,-0.000177,0.0000,0.000000,-0.600000,0.000000,0.0000
11355.79,0.132606,-0.590770,-0.000133,0.0000,0.000000,-0.600000,0.000000,0.0000
11361.11,0.132606,-0.590770,-0.000133,0.0000,0.000000,-0.600000,0.000000,0.0000
11366.71,0.130681,-0.591172,-0.000127,0.0000,0.000000,-0.600000,0.000000,0.0000
11372.13,0.128975,-0.591979,-0.000334,0.0000,0.000000,-0.600000,0.000000,0.0000
11377.50,0.128975,-0.591979,-0.000334,0.0000,0.000000,-0.600000,0.000000,0.0000
11382.96,0.127083,-0.592206,-0.000252,0.0000,0.000000,-0.600000,0.000000,0.0000
11388.29,0.125166,-0.592866,-0.000330,0.0000,0.000000,-0.600000,0.000000,0.0000
11393.63,0.125166,-0.592866,-0.000330,0.0000,0.000000,-0.600000,0.000000,0.0000
11399.01,0.123210,-0.593150,-0.000265,0.0000,-0.018837,-0.599704,0.000000,0.0000
11404.34,0.123210,-0.593150,-0.000265,0.0000,-0.018837,-0.599704,0.000000,0.0000
11409.66,0.121347,-0.593823,-0.000288,0.0000,-0.018837,-0.599704,0.000000,0.0000
11414.98,0.119465,-0.594041,-0.000237,0.0000,-0.018837,-0.599704,0.000000,0.0000
11420.41,0.119465,-0.594041,-0.000237,0.0000,-0.018837,-0.599704,0.000000,0.0000
11425.72,0.117470,-0.594661,-0.000265,0.0000,-0.018837,-0.599704,0.000000,0.0000
11431.05,0.115498,-0.594842,-0.000104,0.0000,-0.018837,-0.599704,0.000000,0.0000
11436.39,0.115498,-0.594842,-0.000104,0.0000,-0.018837,-0.599704,0.000000,0.0000
11441.72,0.113612,-0.595414,-0.000227,0.0000,-0.018837,-0.599704,0.000000,0.0000
11447.04,0.111720,-0.595813,-0.000159,0.0000,-0.018837,-0.599704,0.000000,0.0000
11452.41,0.111720,-0.595813,-0.000159,0.0000,-0.018837,-0.599704,0.000000,0.0000
11457.75,0.109739,-0.596186,-0.000217,0.0000,-0.018837,-0.599704,0.000000,0.0000
11463.22,0.107762,-0.596677,-0.000217,0.0000,-0.018837,-0.599704,0.000000,0.0000
11468.72,0.107762,-0.596677,-0.000217,0.0000,-0.018837,-0.599704,0.000000,0.0000
11474.04,0.105811,-0.596983,-0.000227,0.0000,-0.018837,-0.599704,0.000000,0.0000
11479.69,0.103950,-0.597588,-0.000354,0.0000,-0.037600,-0.598816,0.000000,0.0000
11485.14,0.103950,-0.597588,-0.000354,0.0000,-0.037600,-0.598816,0.000000,0.0000
11490.60,0.101934,-0.597807,-0.000300,0.0000,-0.037600,-0.598816,0.000000,0.0000
11495.90,0.101934,-0.597807,-0.000300,0.0000,-0.037600,-0.598816,0.000000,0.0000
11501.25,0.099892,-0.598316,-0.000272,0.0000,-0.037600,-0.598816,0.000000,0.0000
11506.58,0.097267,-0.597844,0.000116,0.0000,-0.037600,-0.598816,0.000000,0.0000
11511.95,0.097267,-0.597844,0.000116,0.0000,-0.037600,-0.598816,0.000000,0.0000
11517.35,0.095296,-0.598434,0.000080,0.0000,-0.037600,-0.598816,0.000000,0.0000
11523.05,0.093401,-0.598666,0.000056,0.0000,-0.037600,-0.598816,0.000000,0.0000
11528.39,0.093401,-0.598666,0.000056,0.0000,-0.037600,-0.598816,0.000000,0.0000
11533.89,0.091386,-0.599065,0.000046,0.0000,-0.037600,-0.598816,0.000000,0.0000
11539.37,0.089444,-0.599479,0.000098,0.0000,-0.056214,-0.597337,0.000000,0.0000
11544.72,0.089444,-0.599479,0.000098,0.0000,-0.056214,-0.597337,0.000000,0.0000
11550.04,0.087498,-0.599655,0.000154,0.0000,-0.056214,-0.597337,0.000000,0.0000
11555.38,0.085467,-0.600114,0.000100,0.0000,-0.056214,-0.597337,0.000000,0.0000
11560.79,0.085467,-0.600114,0.000100,0.0000,-0.056214,-0.597337,0.000000,0.0000
11566.36,0.083398,-0.600381,0.000068,0.0000,-0.056214,-0.597337,0.000000,0.0000
11571.66,0.081415,-0.600652,0.000055,0.0000,-0.056214,-0.597337,0.000000,0.0000
11576.98,0.081415,-0.600652,0.000055,0.0000,-0.056214,-0.597337,0.000000,0.0000
11582.32,0.079496,-0.601001,0.000081,0.0000,-0.056214,-0.597337,0.000000,0.0000
11587.72,0.079496,-0.601001,0.000081,0.0000,-0.056214,-0.597337,0.000000,0.0000
11593.04,0.077498,-0.601464,0.000059,0.0000,-0.056214,-0.597337,0.000000,0.0000
11598.43,0.075516,-0.601611,0.000009,0.0000,-0.056214,-0.597337,0.000000,0.0000
11603.77,0.075516,-0.601611,0.000009,0.0000,-0.056214,-0.597337,0.000000,0.0000
11609.14,0.073546,-0.601985,0.000043,0.0000,-0.056214,-0.597337,0.000000,0.0000
11614.51,0.071580,-0.602355,0.000058,0.0000,-0.056214,-0.597337,0.000000,0.0000
11619.96,0.071580,-0.602355,0.000058,0.0000,-0.056214,-0.597337,0.000000,0.0000
11624.97,0.069508,-0.602379,0.000173,0.0000,-0.074607,-0.595269,0.000000,0.0000
11630.32,0.067420,-0.602878,0.000115,0.0000,-0.074607,-0.595269,0.000000,0.0000
11635.66,0.067420,-0.602878,0.000115,0.0000,-0.074607,-0.595269,0.000000,0.0000
11640.99,0.065456,-0.603018,0.000131,0.0000,-0.074607,-0.595269,0.000000,0.0000
11646.52,0.063457,-0.603324,0.000168,0.0000,-0.074607,-0.595269,0.000000,0.0000
11651.89,0.063457,-0.603324,0.000168,0.0000,-0.074607,-0.595269,0.000000,0.0000
11657.21,0.061403,-0.603597,0.000208,0.0000,-0.074607,-0.595269,0.000000,0.0000
11662.55,0.061403,-0.603597,0.000208,0.0000,-0.074607,-0.595269,0.000000,0.0000
11667.97,0.059388,-0.603870,0.000126,0.0000,-0.074607,-0.595269,0.000000,0.0000
11673.54,0.057401,-0.604137,-0.000028,0.0000,-0.074607,-0.595269,0.000000,0.0000
11678.83,0.057401,-0.604137,-0.000028,0.0000,-0.074607,-0.595269,0.000000,0.0000
11684.17,0.055444,-0.604418,0.000096,0.0000,-0.074607,-0.595269,0.000000,0.0000
11689.56,0.053396,-0.604725,0.000089,0.0000,-0.074607,-0.595269,0.000000,0.0000
11694.86,0.053396,-0.604725,0.000089,0.0000,-0.074607,-0.595269,0.000000,0.0000
11700.18,0.051379,-0.604729,0.000173,0.0000,-0.074607,-0.595269,0.000000,0.0000
11705.75,0.049349,-0.605149,0.000032,0.0000,-0.092705,-0.592613,0.000000,0.0000
11711.07,0.049349,-0.605149,0.000032,0.0000,-0.092705,-0.592613,0.000000,0.0000
11716.43,0.047385,-0.605304,0.000044,0.0000,-0.092705,-0.592613,0.000000,0.0000
11721.71,0.045335,-0.605543,0.000064,0.0000,-0.092705,-0.592613,0.000000,0.0000
11727.04,0.045335,-0.605543,0.000064,0.0000,-0.092705,-0.592613,0.000000,0.0000
11732.38,0.043189,-0.605473,0.000200,0.0000,-0.092705,-0.592613,0.000000,0.0000
11737.72,0.043189,-0.605473,0.000200,0.0000,-0.092705,-0.592613,0.000000,0.0000
11743.11,0.041209,-0.605776,0.000095,0.0000,-0.092705,-0.592613,0.000000,0.0000
11748.77,0.039276,-0.606040,-0.000043,0.0000,-0.092705,-0.592613,0.000000,0.0000
11754.21,0.039276,-0.606040,-0.000043,0.0000,-0.092705,-0.592613,0.000000,0.0000
11759.61,0.037364,-0.606249,-0.000047,0.0000,-0.092705,-0.592613,0.000000,0.0000
11764.92,0.035171,-0.606393,-0.000061,0.0000,-0.110437,-0.589372,0.000000,0.0000
11770.27,0.035171,-0.606393,-0.000061,0.0000,-0.110437,-0.589372,0.000000,0.0000
11775.83,0.033318,-0.606515,-0.000019,0.0000,-0.110437,-0.589372,0.000000,0.0000
11781.21,0.031301,-0.606834,-0.000087,0.0000,-0.110437,-0.589372,0.000000,0.0000
11786.59,0.031301,-0.606834,-0.000087,0.0000,-0.110437,-0.589372,0.000000,0.0000
11791.91,0.029238,-0.606829,-0.000123,0.0000,-0.110437,-0.589372,0.000000,0.0000
11797.27,0.027169,-0.606812,-0.000134,0.0000,-0.110437,-0.589372,0.000000,0.0000
11802.59,0.027169,-0.606812,-0.000134,0.0000,-0.110437,-0.589372,0.000000,0.0000
11808.11,0.025127,-0.606986,-0.000090,0.0000,-0.110437,-0.589372,0.000000,0.0000
11813.67,0.023134,-0.607021,-0.000027,0.0000,-0.110437,-0.589372,0.000000,0.0000
11819.16,0.023134,-0.607021,-0.000027,0.0000,-0.110437,-0.589372,0.000000,0.0000
11824.56,0.023134,-0.607021,-0.000027,0.0000,-0.110437,-0.589372,0.000000,0.0000
11829.91,0.019139,-0.607165,-0.000182,0.0000,-0.110437,-0.589372,0.000000,0.0000
11835.27,0.019139,-0.607165,-0.000182,0.0000,-0.110437,-0.589372,0.000000,0.0000
11840.60,0.017047,-0.607231,-0.000136,0.0000,-0.110437,-0.589372,0.000000,0.0000
11845.96,0.017047,-0.607231,-0.000136,0.0000,-0.110437,-0.589372,0.000000,0.0000
11851.83,0.015086,-0.607367,-0.000200,0.0000,-0.127734,-0.585550,0.000000,0.0000
11857.49,0.013155,-0.607355,-0.000136,0.0000,-0.127734,-0.585550,0.000000,0.0000
11862.89,0.013155,-0.607355,-0.000136,0.0000,-0.127734,-0.585550,0.000000,0.0000
11868.29,0.011040,-0.607563,-0.000186,0.0000,-0.127734,-0.585550,0.000000,0.0000
11873.79,0.009010,-0.607470,-0.000183,0.0000,-0.127734,-0.585550,0.000000,0.0000
11879.27,0.009010,-0.607470,-0.000183,0.0000,-0.127734,-0.585550,0.000000,0.0000
11884.66,0.007043,-0.607699,-0.000374,0.0000,-0.127734,-0.585550,0.000000,0.0000
11890.00,0.005113,-0.607724,-0.000280,0.0000,-0.127734,-0.585550,0.000000,0.0000
11895.32,0.005113,-0.607724,-0.000280,0.0000,-0.127734,-0.585550,0.000000,0.0000
11900.78,0.002959,-0.607739,-0.000269,0.0000,-0.127734,-0.585550,0.000000,0.0000
11906.18,0.000911,-0.607702,-0.000307,0.0000,-0.127734,-0.585550,0.000000,0.0000
11911.52,0.000911,-0.607702,-0.000307,0.0000,-0.127734,-0.585550,0.000000,0.0000
11916.83,-0.001008,-0.607758,-0.000364,0.0000,-0.127734,-0.585550,0.000000,0.0000
11922.16,-0.003032,-0.607916,-0.000354,0.0000,-0.127734,-0.585550,0.000000,0.0000
11927.49,-0.003032,-0.607916,-0.000354,0.0000,-0.127734,-0.585550,0.000000,0.0000
11933.15,-0.005057,-0.607793,-0.000336,0.0000,-0.144526,-0.581150,0.000000,0.0000
11938.56,-0.007134,-0.607546,-0.000242,0.0000,-0.144526,-0.581150,0.000000,0.0000
11943.89,-0.007134,-0.607546,-0.000242,0.0000,-0.144526,-0.581150,0.000000,0.0000
11949.25,-0.009200,-0.607789,-0.000222,0.0000,-0.144526,-0.581150,0.000000,0.0000
11954.77,-0.011131,-0.607726,-0.000254,0.0000,-0.144526,-0.581150,0.000000,0.0000
11960.11,-0.011131,-0.607726,-0.000254,0.0000,-0.144526,-0.581150,0.000000,0.0000
11965.51,-0.013095,-0.607681,-0.000298,0.0000,-0.144526,-0.581150,0.000000,0.0000
11970.90,-0.013095,-0.607681,-0.000298,0.0000,-0.144526,-0.581150,0.000000,0.0000
11976.22,-0.015278,-0.607573,-0.000208,0.0000,-0.144526,-0.581150,0.000000,0.0000
11981.55,-0.017261,-0.607498,-0.000181,0.0000,-0.144526,-0.581150,0.000000,0.0000
11986.87,-0.017261,-0.607498,-0.000181,0.0000,-0.144526,-0.581150,0.000000,0.0000
11992.32,-0.019094,-0.607564,-0.000151,0.0000,-0.160748,-0.576176,0.000000,0.0000
11997.64,-0.021169,-0.607553,-0.000189,0.0000,-0.160748,-0.576176,0.000000,0.0000
12003.00,-0.021169,-0.607553,-0.000189,0.0000,-0.160748,-0.576176,0.000000,0.0000
12008.34,-0.023209,-0.607409,-0.000152,0.0000,-0.160748,-0.576176,0.000000,0.0000
12013.71,-0.025131,-0.607447,-0.000249,0.0000,-0.160748,-0.576176,0.000000,0.0000
12019.04,-0.025131,-0.607447,-0.000249,0.0000,-0.160748,-0.576176,0.000000,0.0000
12024.36,-0.027089,-0.607429,-0.000229,0.0000,-0.160748,-0.576176,0.000000,0.0000
12029.80,-0.029162,-0.607376,-0.000186,0.0000,-0.160748,-0.576176,0.000000,0.0000
12034.92,-0.029162,-0.607376,-0.000186,0.0000,-0.160748,-0.576176,0.000000,0.0000
12040.33,-0.031227,-0.607158,-0.000104,0.0000,-0.160748,-0.576176,0.000000,0.0000
12045.66,-0.031227,-0.607158,-0.000104,0.0000,-0.160748,-0.576176,0.000000,0.0000
12051.08,-0.033302,-0.607066,-0.000044,0.0000,-0.160748,-0.576176,0.000000,0.0000
12056.43,-0.035208,-0.607043,-0.000099,0.0000,-0.160748,-0.576176,0.000000,0.0000
12061.71,-0.035208,-0.607043,-0.000099,0.0000,-0.160748,-0.576176,0.000000,0.0000
12067.10,-0.037133,-0.606980,0.000001,0.0000,-0.160748,-0.576176,0.000000,0.0000
12072.59,-0.039326,-0.606738,0.000147,0.0000,-0.176336,-0.570634,0.000000,0.0000
12077.92,-0.039326,-0.606738,0.000147,0.0000,-0.176336,-0.570634,0.000000,0.0000
12083.28,-0.041327,-0.606561,0.000161,0.0000,-0.176336,-0.570634,0.000000,0.0000
12088.61,-0.043226,-0.606501,0.000197,0.0000,-0.176336,-0.570634,0.000000,0.0000
12093.91,-0.043226,-0.606501,0.000197,0.0000,-0.176336,-0.570634,0.000000,0.0000
12099.61,-0.045246,-0.606413,0.000214,0.0000,-0.176336,-0.570634,0.000000,0.0000
12104.89,-0.047283,-0.606247,0.000300,0.0000,-0.176336,-0.570634,0.000000,0.0000
12110.21,-0.047283,-0.606247,0.000300,0.0000,-0.176336,-0.570634,0.000000,0.0000
12115.58,-0.049342,-0.606052,0.000335,0.0000,-0.176336,-0.570634,0.000000,0.0000
12120.89,-0.049342,-0.606052,0.000335,0.0000,-0.176336,-0.570634,0.000000,0.0000
12126.21,-0.051281,-0.606064,0.000417,0.0000,-0.176336,-0.570634,0.000000,0.0000
12131.56,-0.053216,-0.605950,0.000438,0.0000,-0.176336,-0.570634,0.000000,0.0000
12137.50,-0.053216,-0.605950,0.000438,0.0000,-0.176336,-0.570634,0.000000,0.0000
12142.89,-0.055264,-0.605654,0.000486,0.0000,-0.176336,-0.570634,0.000000,0.0000
12148.24,-0.057392,-0.605458,0.000530,0.0000,-0.176336,-0.570634,0.000000,0.0000
12153.66,-0.057392,-0.605458,0.000530,0.0000,-0.191227,-0.564528,0.000000,0.0000
12159.23,-0.059310,-0.605438,0.000503,0.0000,-0.191227,-0.564528,0.000000,0.0000
12164.59,-0.061269,-0.605326,0.000588,0.0000,-0.191227,-0.564528,0.000000,0.0000
12169.92,-0.061269,-0.605326,0.000588,0.0000,-0.191227,-0.564528,0.000000,0.0000
12175.31,-0.063423,-0.605082,0.000630,0.0000,-0.191227,-0.564528,0.000000,0.0000
12180.69,-0.065437,-0.604801,0.000625,0.0000,-0.191227,-0.564528,0.000000,0.0000
12186.01,-0.065437,-0.604801,0.000625,0.0000,-0.191227,-0.564528,0.000000,0.0000
12191.41,-0.067361,-0.604642,0.000630,0.0000,-0.191227,-0.564528,0.000000,0.0000
12196.80,-0.069337,-0.604622,0.000618,0.0000,-0.191227,-0.564528,0.000000,0.0000
12202.14,-0.069337,-0.604622,0.000618,0.0000,-0.191227,-0.564528,0.000000,0.0000
12207.48,-0.071347,-0.604309,0.000730,0.0000,-0.191227,-0.564528,0.000000,0.0000
12212.78,-0.071347,-0.604309,0.000730,0.0000,-0.191227,-0.564528,0.000000,0.0000
12218.16,-0.073405,-0.604032,0.000860,0.0000,-0.205364,-0.557866,0.000000,0.0000
12223.50,-0.075409,-0.603946,0.000911,0.0000,-0.205364,-0.557866,0.000000,0.0000
12228.83,-0.075409,-0.603946,0.000911,0.0000,-0.205364,-0.557866,0.000000,0.0000
12234.35,-0.077347,-0.603665,0.000942,0.0000,-0.205364,-0.557866,0.000000,0.0000
12240.35,-0.079433,-0.603427,0.000926,0.0000,-0.205364,-0.557866,0.000000,0.0000
12245.72,-0.079433,-0.603427,0.000926,0.0000,-0.205364,-0.557866,0.000000,0.0000
12251.05,-0.081566,-0.603167,0.000982,0.0000,-0.205364,-0.557866,0.000000,0.0000
12256.45,-0.083538,-0.602964,0.001028,0.0000,-0.205364,-0.557866,0.000000,0.0000
12261.77,-0.083538,-0.602964,0.001028,0.0000,-0.205364,-0.557866,0.000000,0.0000
12267.13,-0.085484,-0.602972,0.000975,0.0000,-0.205364,-0.557866,0.000000,0.0000
12272.50,-0.087513,-0.602619,0.001059,0.0000,-0.205364,-0.557866,0.000000,0.0000
12277.85,-0.087513,-0.602619,0.001059,0.0000,-0.205364,-0.557866,0.000000,0.0000
12283.22,-0.089538,-0.602287,0.001090,0.0000,-0.205364,-0.557866,0.000000,0.0000
12288.54,-0.091585,-0.602060,0.001144,0.0000,-0.205364,-0.557866,0.000000,0.0000
12293.83,-0.091585,-0.602060,0.001144,0.0000,-0.205364,-0.557866,0.000000,0.0000
12299.20,-0.093502,-0.601885,0.001142,0.0000,-0.218691,-0.550653,0.000000,0.0000
12304.78,-0.095514,-0.601587,0.001236,0.0000,-0.218691,-0.550653,0.000000,0.0000
12310.27,-0.095514,-0.601587,0.001236,0.0000,-0.218691,-0.550653,0.000000,0.0000
12315.60,-0.097630,-0.601309,0.001246,0.0000,-0.218691,-0.550653,0.000000,0.0000
12320.99,-0.097630,-0.601309,0.001246,0.0000,-0.218691,-0.550653,0.000000,0.0000
12326.31,-0.099594,-0.600973,0.001319,0.0000,-0.218691,-0.550653,0.000000,0.0000
12331.75,-0.101559,-0.600780,0.001296,0.0000,-0.218691,-0.550653,0.000000,0.0000
12337.25,-0.101559,-0.600780,0.001296,0.0000,-0.218691,-0.550653,0.000000,0.0000
12343.21,-0.103545,-0.600577,0.001265,0.0000,-0.218691,-0.550653,0.000000,0.0000
12348.54,-0.105651,-0.600104,0.001392,0.0000,-0.218691,-0.550653,0.000000,0.0000
12353.85,-0.105651,-0.600104,0.001392,0.0000,-0.218691,-0.550653,0.000000,0.0000
12359.21,-0.107727,-0.599678,0.001560,0.0000,-0.218691,-0.550653,0.000000,0.0000
12364.60,-0.109707,-0.599474,0.001562,0.0000,-0.218691,-0.550653,0.000000,0.0000
12369.89,-0.109707,-0.599474,0.001562,0.0000,-0.218691,-0.550653,0.000000,0.0000
12375.22,-0.111660,-0.599207,0.001584,0.0000,-0.218691,-0.550653,0.000000,0.0000
12380.74,-0.113629,-0.599006,0.001506,0.0000,-0.231154,-0.542896,0.000000,0.0000
12386.13,-0.113629,-0.599006,0.001506,0.0000,-0.231154,-0.542896,0.000000,0.0000
12391.58,-0.115712,-0.598682,0.001479,0.0000,-0.231154,-0.542896,0.000000,0.0000
12396.90,-0.117659,-0.598415,0.001446,0.0000,-0.231154,-0.542896,0.000000,0.0000
12402.28,-0.117659,-0.598415,0.001446,0.0000,-0.231154,-0.542896,0.000000,0.0000
12407.60,-0.119549,-0.598274,0.001439,0.0000,-0.231154,-0.542896,0.000000,0.0000
12412.90,-0.119549,-0.598274,0.001439,0.0000,-0.231154,-0.542896,0.000000,0.0000
12418.22,-0.121685,-0.597735,0.001605,0.0000,-0.231154,-0.542896,0.000000,0.0000
12423.66,-0.123647,-0.597248,0.001736,0.0000,-0.231154,-0.542896,0.000000,0.0000
12428.98,-0.123647,-0.597248,0.001736,0.0000,-0.231154,-0.542896,0.000000,0.0000
12434.32,-0.125578,-0.596954,0.001802,0.0000,-0.231154,-0.542896,0.000000,0.0000
12439.66,-0.127552,-0.596598,0.001818,0.0000,-0.231154,-0.542896,0.000000,0.0000
12445.58,-0.127552,-0.596598,0.001818,0.0000,-0.242705,-0.534604,0.000000,0.0000
12451.00,-0.129473,-0.596271,0.001792,0.0000,-0.242705,-0.534604,0.000000,0.0000
12456.53,-0.131544,-0.596018,0.001752,0.0000,-0.242705,-0.534604,0.000000,0.0000
12462.04,-0.131544,-0.596018,0.001752,0.0000,-0.242705,-0.534604,0.000000,0.0000
12467.46,-0.133384,-0.595562,0.001798,0.0000,-0.242705,-0.534604,0.000000,0.0000
12472.84,-0.135242,-0.595266,0.001750,0.0000,-0.242705,-0.534604,0.000000,0.0000
12478.32,-0.135242,-0.595266,0.001750,0.0000,-0.242705,-0.534604,0.000000,0.0000
12483.73,-0.137262,-0.594962,0.001800,0.0000,-0.242705,-0.534604,0.000000,0.0000
12489.19,-0.139172,-0.594411,0.001899,0.0000,-0.242705,-0.534604,0.000000,0.0000
12494.57,-0.139172,-0.594411,0.001899,0.0000,-0.242705,-0.534604,0.000000,0.0000
12499.90,-0.141016,-0.593945,0.002025,0.0000,-0.242705,-0.534604,0.000000,0.0000
12505.37,-0.142946,-0.593669,0.002025,0.0000,-0.242705,-0.534604,0.000000,0.0000
12510.77,-0.142946,-0.593669,0.002025,0.0000,-0.242705,-0.534604,0.000000,0.0000
12516.15,-0.144852,-0.593148,0.001997,0.0000,-0.242705,-0.534604,0.000000,0.0000
12521.53,-0.146780,-0.592533,0.002065,0.0000,-0.242705,-0.534604,0.000000,0.0000
12527.26,-0.146780,-0.592533,0.002065,0.0000,-0.253298,-0.525784,0.000000,0.0000
12532.66,-0.148565,-0.592395,0.001969,0.0000,-0.253298,-0.525784,0.000000,0.0000
12538.16,-0.150400,-0.591951,0.001961,0.0000,-0.253298,-0.525784,0.000000,0.0000
12543.60,-0.150400,-0.591951,0.001961,0.0000,-0.253298,-0.525784,0.000000,0.0000
12548.98,-0.152330,-0.591400,0.002031,0.0000,-0.253298,-0.525784,0.000000,0.0000
12554.39,-0.152330,-0.591400,0.002031,0.0000,-0.253298,-0.525784,0.000000,0.0000
12559.82,-0.154069,-0.591013,0.002091,0.0000,-0.253298,-0.525784,0.000000,0.0000
12565.32,-0.155947,-0.590714,0.002097,0.0000,-0.253298,-0.525784,0.000000,0.0000
12570.81,-0.155947,-0.590714,0.002097,0.0000,-0.253298,-0.525784,0.000000,0.0000
12576.15,-0.157801,-0.590099,0.002180,0.0000,-0.253298,-0.525784,0.000000,0.0000
12581.60,-0.159566,-0.589643,0.002147,0.0000,-0.253298,-0.525784,0.000000,0.0000
12586.96,-0.159566,-0.589643,0.002147,0.0000,-0.253298,-0.525784,0.000000,0.0000
12592.38,-0.161393,-0.589389,0.002060,0.0000,-0.253298,-0.525784,0.000000,0.0000
12597.80,-0.163230,-0.588790,0.002122,0.0000,-0.253298,-0.525784,0.000000,0.0000
12603.17,-0.163230,-0.588790,0.002122,0.0000,-0.253298,-0.525784,0.000000,0.0000
12608.58,-0.165085,-0.588234,0.002143,0.0000,-0.262892,-0.516445,0.000000,0.0000
12614.23,-0.166775,-0.587828,0.002132,0.0000,-0.262892,-0.516445,0.000000,0.0000
12619.72,-0.166775,-0.587828,0.002132,0.0000,-0.262892,-0.516445,0.000000,0.0000
12625.06,-0.168558,-0.587339,0.002202,0.0000,-0.262892,-0.516445,0.000000,0.0000
12630.53,-0.170274,-0.586834,0.002192,0.0000,-0.262892,-0.516445,0.000000,0.0000
12636.01,-0.170274,-0.586834,0.002192,0.0000,-0.262892,-0.516445,0.000000,0.0000
12641.44,-0.171920,-0.586282,0.002241,0.0000,-0.262892,-0.516445,0.000000,0.0000
12646.89,-0.173692,-0.585833,0.002206,0.0000,-0.262892,-0.516445,0.000000,0.0000
12652.24,-0.173692,-0.585833,0.002206,0.0000,-0.262892,-0.516445,0.000000,0.0000
12657.87,-0.175465,-0.585380,0.002072,0.0000,-0.262892,-0.516445,0.000000,0.0000
12663.35,-0.177083,-0.584821,0.002140,0.0000,-0.262892,-0.516445,0.000000,0.0000
12668.78,-0.177083,-0.584821,0.002140,0.0000,-0.271448,-0.506597,0.000000,0.0000
12674.11,-0.178791,-0.584127,0.002145,0.0000,-0.271448,-0.506597,0.000000,0.0000
12679.48,-0.178791,-0.584127,0.002145,0.0000,-0.271448,-0.506597,0.000000,0.0000
12684.78,-0.180636,-0.583579,0.002208,0.0000,-0.271448,-0.506597,0.000000,0.0000
12690.15,-0.182207,-0.583108,0.002250,0.0000,-0.271448,-0.506597,0.000000,0.0000
12695.53,-0.182207,-0.583108,0.002250,0.0000,-0.271448,-0.506597,0.000000,0.0000
12700.97,-0.183877,-0.582443,0.002253,0.0000,-0.271448,-0.506597,0.000000,0.0000
12706.33,-0.185468,-0.581748,0.002310,0.0000,-0.271448,-0.506597,0.000000,0.0000
12711.66,-0.185468,-0.581748,0.002310,0.0000,-0.271448,-0.506597,0.000000,0.0000
12717.01,-0.187102,-0.581386,0.002213,0.0000,-0.271448,-0.506597,0.000000,0.0000
12722.49,-0.188707,-0.580894,0.002074,0.0000,-0.271448,-0.506597,0.000000,0.0000
12727.84,-0.188707,-0.580894,0.002074,0.0000,-0.271448,-0.506597,0.000000,0.0000
12732.97,-0.190304,-0.580200,0.002136,0.0000,-0.271448,-0.506597,0.000000,0.0000
12738.32,-0.191751,-0.579577,0.002127,0.0000,-0.271448,-0.506597,0.000000,0.0000
12743.66,-0.191751,-0.579577,0.002127,0.0000,-0.271448,-0.506597,0.000000,0.0000
12749.05,-0.193334,-0.578947,0.002132,0.0000,-0.278933,-0.496248,0.000000,0.0000
12754.38,-0.193334,-0.578947,0.002132,0.0000,-0.278933,-0.496248,0.000000,0.0000
12759.78,-0.194818,-0.578402,0.002147,0.0000,-0.278933,-0.496248,0.000000,0.0000
12765.14,-0.196448,-0.577774,0.002129,0.0000,-0.278933,-0.496248,0.000000,0.0000
12770.49,-0.196448,-0.577774,0.002129,0.0000,-0.278933,-0.496248,0.000000,0.0000
12775.77,-0.197970,-0.577037,0.002101,0.0000,-0.278933,-0.496248,0.000000,0.0000
12781.10,-0.199413,-0.576332,0.002095,0.0000,-0.278933,-0.496248,0.000000,0.0000
12786.42,-0.199413,-0.576332,0.002095,0.0000,-0.278933,-0.496248,0.000000,0.0000
12791.77,-0.200950,-0.575787,0.001956,0.0000,-0.278933,-0.496248,0.000000,0.0000
12797.11,-0.202514,-0.575167,0.001913,0.0000,-0.278933,-0.496248,0.000000,0.0000
12802.48,-0.202514,-0.575167,0.001913,0.0000,-0.278933,-0.496248,0.000000,0.0000
12807.92,-0.203960,-0.574563,0.001962,0.0000,-0.278933,-0.496248,0.000000,0.0000
