time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11995.13,-0.640675,0.025809,0.508227,0.0000,-0.576176,-0.160748,0.500000,0.0000
12000.61,-0.640726,0.023433,0.508221,0.0000,-0.576176,-0.160748,0.500000,0.0000
12006.07,-0.640726,0.023433,0.508221,0.0000,-0.576176,-0.160748,0.500000,0.0000
12011.46,-0.640967,0.021203,0.508219,0.0000,-0.576176,-0.160748,0.500000,0.0000
12016.79,-0.640967,0.018943,0.508180,0.0000,-0.576176,-0.160748,0.500000,0.0000
12022.15,-0.640967,0.018943,0.508180,0.0000,-0.576176,-0.160748,0.500000,0.0000
12027.60,-0.641123,0.016596,0.508122,0.0000,-0.576176,-0.160748,0.500000,0.0000
12033.04,-0.641319,0.014361,0.508124,0.0000,-0.576176,-0.160748,0.500000,0.0000
12038.58,-0.641319,0.014361,0.508124,0.0000,-0.576176,-0.160748,0.500000,0.0000
12043.93,-0.641394,0.012092,0.508107,0.0000,-0.576176,-0.160748,0.500000,0.0000
12049.43,-0.641518,0.009858,0.508065,0.0000,-0.576176,-0.160748,0.500000,0.0000
12054.85,-0.641518,0.009858,0.508065,0.0000,-0.576176,-0.160748,0.500000,0.0000
12060.20,-0.641589,0.007563,0.507993,0.0000,-0.576176,-0.160748,0.500000,0.0000
12065.56,-0.641589,0.007563,0.507993,0.0000,-0.576176,-0.160748,0.500000,0.0000
12070.84,-0.641795,0.005271,0.507940,0.0000,-0.576176,-0.160748,0.500000,0.0000
12076.82,-0.641715,0.003198,0.507930,0.0000,-0.570634,-0.176336,0.500000,0.0000
12082.15,-0.641715,0.003198,0.507930,0.0000,-0.570634,-0.176336,0.500000,0.0000
12087.50,-0.641925,0.000729,0.507913,0.0000,-0.570634,-0.176336,0.500000,0.0000
12092.93,-0.641925,0.000729,0.507913,0.0000,-0.570634,-0.176336,0.500000,0.0000
12098.32,-0.641909,-0.001312,0.507875,0.0000,-0.570634,-0.176336,0.500000,0.0000
12103.73,-0.642122,-0.003777,0.507896,0.0000,-0.570634,-0.176336,0.500000,0.0000
12109.30,-0.642205,-0.006045,0.507836,0.0000,-0.570634,-0.176336,0.500000,0.0000
12114.77,-0.642205,-0.006045,0.507836,0.0000,-0.570634,-0.176336,0.500000,0.0000
12120.13,-0.642286,-0.008329,0.507797,0.0000,-0.570634,-0.176336,0.500000,0.0000
12125.48,-0.642308,-0.010576,0.507765,0.0000,-0.570634,-0.176336,0.500000,0.0000
12130.79,-0.642308,-0.010576,0.507765,0.0000,-0.570634,-0.176336,0.500000,0.0000
12136.21,-0.642354,-0.012800,0.507706,0.0000,-0.570634,-0.176336,0.500000,0.0000
12141.57,-0.642389,-0.015118,0.507665,0.0000,-0.570634,-0.176336,0.500000,0.0000
12146.84,-0.642389,-0.015118,0.507665,0.0000,-0.570634,-0.176336,0.500000,0.0000
12152.16,-0.642437,-0.017372,0.507694,0.0000,-0.570634,-0.176336,0.500000,0.0000
12157.57,-0.642516,-0.019650,0.507626,0.0000,-0.564528,-0.191227,0.500000,0.0000
12163.00,-0.642516,-0.019650,0.507626,0.0000,-0.564528,-0.191227,0.500000,0.0000
12168.41,-0.642431,-0.021913,0.507634,0.0000,-0.564528,-0.191227,0.500000,0.0000
12173.75,-0.642431,-0.021913,0.507634,0.0000,-0.564528,-0.191227,0.500000,0.0000
12179.67,-0.642594,-0.024152,0.507655,0.0000,-0.564528,-0.191227,0.500000,0.0000
12185.02,-0.642497,-0.026345,0.507635,0.0000,-0.564528,-0.191227,0.500000,0.0000
12190.38,-0.642497,-0.026345,0.507635,0.0000,-0.564528,-0.191227,0.500000,0.0000
12195.82,-0.642498,-0.028451,0.507630,0.0000,-0.564528,-0.191227,0.500000,0.0000
12201.17,-0.642498,-0.028451,0.507630,0.0000,-0.564528,-0.191227,0.500000,0.0000
12206.51,-0.642532,-0.030773,0.507540,0.0000,-0.564528,-0.191227,0.500000,0.0000
12212.00,-0.642576,-0.033042,0.507542,0.0000,-0.564528,-0.191227,0.500000,0.0000
12217.35,-0.642567,-0.035213,0.507548,0.0000,-0.557866,-0.205364,0.500000,0.0000
12222.67,-0.642567,-0.035213,0.507548,0.0000,-0.557866,-0.205364,0.500000,0.0000
12228.04,-0.642555,-0.037445,0.507552,0.0000,-0.557866,-0.205364,0.500000,0.0000
12233.38,-0.642468,-0.039377,0.507573,0.0000,-0.557866,-0.205364,0.500000,0.0000
12238.79,-0.642468,-0.039377,0.507573,0.0000,-0.557866,-0.205364,0.500000,0.0000
12244.10,-0.642584,-0.041832,0.507560,0.0000,-0.557866,-0.205364,0.500000,0.0000
12249.56,-0.642514,-0.044029,0.507543,0.0000,-0.557866,-0.205364,0.500000,0.0000
12254.89,-0.642514,-0.044029,0.507543,0.0000,-0.557866,-0.205364,0.500000,0.0000
12260.25,-0.642611,-0.046236,0.507563,0.0000,-0.557866,-0.205364,0.500000,0.0000
12265.60,-0.642611,-0.046236,0.507563,0.0000,-0.557866,-0.205364,0.500000,0.0000
12270.91,-0.642455,-0.048382,0.507523,0.0000,-0.557866,-0.205364,0.500000,0.0000
12276.54,-0.642528,-0.050612,0.507456,0.0000,-0.557866,-0.205364,0.500000,0.0000
12282.00,-0.642528,-0.050612,0.507456,0.0000,-0.557866,-0.205364,0.500000,0.0000
12287.31,-0.642262,-0.052562,0.507446,0.0000,-0.557866,-0.205364,0.500000,0.0000
12292.67,-0.642262,-0.052562,0.507446,0.0000,-0.557866,-0.205364,0.500000,0.0000
12298.28,-0.642438,-0.054911,0.507459,0.0000,-0.550653,-0.218691,0.500000,0.0000
12303.79,-0.642328,-0.057111,0.507430,0.0000,-0.550653,-0.218691,0.500000,0.0000
12309.16,-0.642242,-0.059284,0.507432,0.0000,-0.550653,-0.218691,0.500000,0.0000
12314.49,-0.642242,-0.059284,0.507432,0.0000,-0.550653,-0.218691,0.500000,0.0000
12319.92,-0.642149,-0.061354,0.507477,0.0000,-0.550653,-0.218691,0.500000,0.0000
12325.41,-0.642059,-0.063541,0.507474,0.0000,-0.550653,-0.218691,0.500000,0.0000
12330.74,-0.642059,-0.063541,0.507474,0.0000,-0.550653,-0.218691,0.500000,0.0000
12336.09,-0.641954,-0.065603,0.507499,0.0000,-0.550653,-0.218691,0.500000,0.0000
12341.44,-0.641790,-0.067747,0.507489,0.0000,-0.550653,-0.218691,0.500000,0.0000
12346.79,-0.641790,-0.067747,0.507489,0.0000,-0.550653,-0.218691,0.500000,0.0000
12352.20,-0.641719,-0.069873,0.507453,0.0000,-0.550653,-0.218691,0.500000,0.0000
12357.52,-0.641719,-0.069873,0.507453,0.0000,-0.550653,-0.218691,0.500000,0.0000
12362.87,-0.641385,-0.071803,0.507456,0.0000,-0.550653,-0.218691,0.500000,0.0000
12368.24,-0.641418,-0.074101,0.507443,0.0000,-0.550653,-0.218691,0.500000,0.0000
12373.63,-0.641418,-0.074101,0.507443,0.0000,-0.550653,-0.218691,0.500000,0.0000
12379.12,-0.641188,-0.076173,0.507428,0.0000,-0.550653,-0.218691,0.500000,0.0000
12384.19,-0.641050,-0.078268,0.507443,0.0000,-0.542896,-0.231154,0.500000,0.0000
12389.55,-0.641050,-0.078268,0.507443,0.0000,-0.542896,-0.231154,0.500000,0.0000
12394.85,-0.640908,-0.080324,0.507517,0.0000,-0.542896,-0.231154,0.500000,0.0000
12400.21,-0.640908,-0.080324,0.507517,0.0000,-0.542896,-0.231154,0.500000,0.0000
12405.56,-0.640727,-0.082383,0.507516,0.0000,-0.542896,-0.231154,0.500000,0.0000
12410.96,-0.640563,-0.084470,0.507525,0.0000,-0.542896,-0.231154,0.500000,0.0000
12416.31,-0.640563,-0.084470,0.507525,0.0000,-0.542896,-0.231154,0.500000,0.0000
12421.67,-0.640256,-0.086469,0.507560,0.0000,-0.542896,-0.231154,0.500000,0.0000
12427.02,-0.640142,-0.088499,0.507532,0.0000,-0.542896,-0.231154,0.500000,0.0000
12432.39,-0.640142,-0.088499,0.507532,0.0000,-0.542896,-0.231154,0.500000,0.0000
12437.69,-0.639877,-0.090482,0.507514,0.0000,-0.542896,-0.231154,0.500000,0.0000
12443.03,-0.639670,-0.092535,0.507547,0.0000,-0.534604,-0.242705,0.500000,0.0000
12448.37,-0.639670,-0.092535,0.507547,0.0000,-0.534604,-0.242705,0.500000,0.0000
12453.73,-0.639457,-0.094546,0.507502,0.0000,-0.534604,-0.242705,0.500000,0.0000
12459.11,-0.639195,-0.096495,0.507524,0.0000,-0.534604,-0.242705,0.500000,0.0000
12464.45,-0.639195,-0.096495,0.507524,0.0000,-0.534604,-0.242705,0.500000,0.0000
12469.83,-0.638949,-0.098467,0.507589,0.0000,-0.534604,-0.242705,0.500000,0.0000
12475.33,-0.638726,-0.100440,0.507616,0.0000,-0.534604,-0.242705,0.500000,0.0000
12480.65,-0.638726,-0.100440,0.507616,0.0000,-0.534604,-0.242705,0.500000,0.0000
12486.51,-0.638331,-0.102420,0.507594,0.0000,-0.534604,-0.242705,0.500000,0.0000
12491.87,-0.638205,-0.104404,0.507613,0.0000,-0.534604,-0.242705,0.500000,0.0000
12497.21,-0.638205,-0.104404,0.507613,0.0000,-0.534604,-0.242705,0.500000,0.0000
12502.63,-0.637820,-0.106332,0.507642,0.0000,-0.534604,-0.242705,0.500000,0.0000
12507.91,-0.637820,-0.106332,0.507642,0.0000,-0.534604,-0.242705,0.500000,0.0000
12513.23,-0.637490,-0.108255,0.507618,0.0000,-0.534604,-0.242705,0.500000,0.0000
12518.56,-0.637269,-0.110287,0.507633,0.0000,-0.534604,-0.242705,0.500000,0.0000
12523.90,-0.637269,-0.110287,0.507633,0.0000,-0.525784,-0.253298,0.500000,0.0000
12529.30,-0.636908,-0.112151,0.507601,0.0000,-0.525784,-0.253298,0.500000,0.0000
12534.88,-0.636498,-0.114050,0.507641,0.0000,-0.525784,-0.253298,0.500000,0.0000
12540.29,-0.636498,-0.114050,0.507641,0.0000,-0.525784,-0.253298,0.500000,0.0000
12545.67,-0.636160,-0.115954,0.507676,0.0000,-0.525784,-0.253298,0.500000,0.0000
12551.03,-0.635794,-0.117851,0.507672,0.0000,-0.525784,-0.253298,0.500000,0.0000
12556.35,-0.635794,-0.117851,0.507672,0.0000,-0.525784,-0.253298,0.500000,0.0000
12561.70,-0.635314,-0.119671,0.507677,0.0000,-0.525784,-0.253298,0.500000,0.0000
12567.17,-0.635051,-0.121518,0.507661,0.0000,-0.525784,-0.253298,0.500000,0.0000
12572.53,-0.635051,-0.121518,0.507661,0.0000,-0.525784,-0.253298,0.500000,0.0000
12577.89,-0.634473,-0.123188,0.507693,0.0000,-0.525784,-0.253298,0.500000,0.0000
12583.21,-0.634077,-0.124940,0.507696,0.0000,-0.525784,-0.253298,0.500000,0.0000
12589.02,-0.634077,-0.124940,0.507696,0.0000,-0.525784,-0.253298,0.500000,0.0000
12594.46,-0.633686,-0.127031,0.507631,0.0000,-0.525784,-0.253298,0.500000,0.0000
12599.79,-0.633428,-0.128872,0.507605,0.0000,-0.525784,-0.253298,0.500000,0.0000
12605.13,-0.633428,-0.128872,0.507605,0.0000,-0.516445,-0.262892,0.500000,0.0000
12610.45,-0.632791,-0.130502,0.507596,0.0000,-0.516445,-0.262892,0.500000,0.0000
12615.75,-0.632791,-0.130502,0.507596,0.0000,-0.516445,-0.262892,0.500000,0.0000
12621.13,-0.632382,-0.132207,0.507589,0.0000,-0.516445,-0.262892,0.500000,0.0000
12626.67,-0.631927,-0.134063,0.507614,0.0000,-0.516445,-0.262892,0.500000,0.0000
12632.04,-0.631927,-0.134063,0.507614,0.0000,-0.516445,-0.262892,0.500000,0.0000
12637.45,-0.631517,-0.135773,0.507586,0.0000,-0.516445,-0.262892,0.500000,0.0000
12642.67,-0.630975,-0.137451,0.507579,0.0000,-0.516445,-0.262892,0.500000,0.0000
12648.01,-0.630975,-0.137451,0.507579,0.0000,-0.516445,-0.262892,0.500000,0.0000
12653.36,-0.630503,-0.139270,0.507616,0.0000,-0.516445,-0.262892,0.500000,0.0000
12658.82,-0.629964,-0.140896,0.507575,0.0000,-0.516445,-0.262892,0.500000,0.0000
12664.15,-0.629964,-0.140896,0.507575,0.0000,-0.516445,-0.262892,0.500000,0.0000
12669.52,-0.629513,-0.142599,0.507574,0.0000,-0.506597,-0.271448,0.500000,0.0000
12674.84,-0.628958,-0.144313,0.507523,0.0000,-0.506597,-0.271448,0.500000,0.0000
12680.19,-0.628958,-0.144313,0.507523,0.0000,-0.506597,-0.271448,0.500000,0.0000
12685.52,-0.628371,-0.146029,0.507537,0.0000,-0.506597,-0.271448,0.500000,0.0000
12691.42,-0.627846,-0.147720,0.507477,0.0000,-0.506597,-0.271448,0.500000,0.0000
12696.91,-0.627846,-0.147720,0.507477,0.0000,-0.506597,-0.271448,0.500000,0.0000
12702.48,-0.627300,-0.149455,0.507466,0.0000,-0.506597,-0.271448,0.500000,0.0000
12707.87,-0.627300,-0.149455,0.507466,0.0000,-0.506597,-0.271448,0.500000,0.0000
12713.20,-0.627033,-0.151479,0.507248,0.0000,-0.506597,-0.271448,0.500000,0.0000
12718.52,-0.626355,-0.153214,0.507195,0.0000,-0.506597,-0.271448,0.500000,0.0000
12723.84,-0.626355,-0.153214,0.507195,0.0000,-0.506597,-0.271448,0.500000,0.0000
12729.20,-0.625539,-0.154485,0.507321,0.0000,-0.506597,-0.271448,0.500000,0.0000
12734.61,-0.625041,-0.156438,0.507237,0.0000,-0.506597,-0.271448,0.500000,0.0000
12739.91,-0.625041,-0.156438,0.507237,0.0000,-0.506597,-0.271448,0.500000,0.0000
12745.28,-0.624537,-0.158266,0.507166,0.0000,-0.506597,-0.271448,0.500000,0.0000
12750.64,-0.623838,-0.159931,0.507141,0.0000,-0.496248,-0.278933,0.500000,0.0000
12756.02,-0.623838,-0.159931,0.507141,0.0000,-0.496248,-0.278933,0.500000,0.0000
12761.38,-0.623185,-0.161480,0.507125,0.0000,-0.496248,-0.278933,0.500000,0.0000
12766.73,-0.622443,-0.163053,0.507033,0.0000,-0.496248,-0.278933,0.500000,0.0000
12772.70,-0.622443,-0.163053,0.507033,0.0000,-0.496248,-0.278933,0.500000,0.0000
12778.04,-0.621791,-0.164644,0.506983,0.0000,-0.496248,-0.278933,0.500000,0.0000
12783.39,-0.621071,-0.166214,0.506904,0.0000,-0.496248,-0.278933,0.500000,0.0000
12788.73,-0.621071,-0.166214,0.506904,0.0000,-0.496248,-0.278933,0.500000,0.0000
12794.09,-0.620384,-0.167747,0.506909,0.0000,-0.496248,-0.278933,0.500000,0.0000
12799.45,-0.620384,-0.167747,0.506909,0.0000,-0.496248,-0.278933,0.500000,0.0000
12804.97,-0.619483,-0.168917,0.506973,0.0000,-0.496248,-0.278933,0.500000,0.0000
12810.33,-0.618798,-0.170471,0.506970,0.0000,-0.496248,-0.278933,0.500000,0.0000
12815.67,-0.618798,-0.170471,0.506970,0.0000,-0.496248,-0.278933,0.500000,0.0000
12821.03,-0.618050,-0.171982,0.506899,0.0000,-0.496248,-0.278933,0.500000,0.0000
12826.38,-0.617403,-0.173779,0.506810,0.0000,-0.496248,-0.278933,0.500000,0.0000
12831.73,-0.617403,-0.173779,0.506810,0.0000,-0.485410,-0.285317,0.500000,0.0000
12837.13,-0.616472,-0.175027,0.506909,0.0000,-0.485410,-0.285317,0.500000,0.0000
12842.47,-0.615683,-0.176381,0.506948,0.0000,-0.485410,-0.285317,0.500000,0.0000
12847.79,-0.615683,-0.176381,0.506948,0.0000,-0.485410,-0.285317,0.500000,0.0000
12853.12,-0.614952,-0.177845,0.506919,0.0000,-0.485410,-0.285317,0.500000,0.0000
12858.51,-0.614268,-0.179713,0.506769,0.0000,-0.485410,-0.285317,0.500000,0.0000
12863.83,-0.614268,-0.179713,0.506769,0.0000,-0.485410,-0.285317,0.500000,0.0000
12869.17,-0.613330,-0.180987,0.506815,0.0000,-0.485410,-0.285317,0.500000,0.0000
12874.82,-0.612583,-0.182665,0.506724,0.0000,-0.485410,-0.285317,0.500000,0.0000
12880.17,-0.612583,-0.182665,0.506724,0.0000,-0.485410,-0.285317,0.500000,0.0000
12885.54,-0.611796,-0.184277,0.506718,0.0000,-0.485410,-0.285317,0.500000,0.0000
12890.95,-0.611796,-0.184277,0.506718,0.0000,-0.474093,-0.290575,0.500000,0.0000
12896.28,-0.610806,-0.185431,0.506854,0.0000,-0.474093,-0.290575,0.500000,0.0000
12901.60,-0.610115,-0.187058,0.506724,0.0000,-0.474093,-0.290575,0.500000,0.0000
12906.90,-0.610115,-0.187058,0.506724,0.0000,-0.474093,-0.290575,0.500000,0.0000
12912.30,-0.609246,-0.188626,0.506707,0.0000,-0.474093,-0.290575,0.500000,0.0000
12917.69,-0.608317,-0.189927,0.506791,0.0000,-0.474093,-0.290575,0.500000,0.0000
12923.05,-0.608317,-0.189927,0.506791,0.0000,-0.474093,-0.290575,0.500000,0.0000
12928.49,-0.607440,-0.191319,0.506833,0.0000,-0.474093,-0.290575,0.500000,0.0000
12933.88,-0.606524,-0.192741,0.506711,0.0000,-0.474093,-0.290575,0.500000,0.0000
12939.25,-0.606524,-0.192741,0.506711,0.0000,-0.474093,-0.290575,0.500000,0.0000
12944.57,-0.605720,-0.194138,0.506742,0.0000,-0.474093,-0.290575,0.500000,0.0000
12949.84,-0.604684,-0.195241,0.506808,0.0000,-0.474093,-0.290575,0.500000,0.0000
12955.21,-0.604684,-0.195241,0.506808,0.0000,-0.474093,-0.290575,0.500000,0.0000
12960.56,-0.603826,-0.196455,0.506857,0.0000,-0.474093,-0.290575,0.500000,0.0000
12965.99,-0.602917,-0.198094,0.506824,0.0000,-0.474093,-0.290575,0.500000,0.0000
12971.41,-0.602917,-0.198094,0.506824,0.0000,-0.474093,-0.290575,0.500000,0.0000
12977.43,-0.602073,-0.199525,0.506871,0.0000,-0.462308,-0.294686,0.500000,0.0000
12982.85,-0.600890,-0.200700,0.506917,0.0000,-0.462308,-0.294686,0.500000,0.0000
12988.27,-0.600890,-0.200700,0.506917,0.0000,-0.462308,-0.294686,0.500000,0.0000
12993.61,-0.600091,-0.201935,0.506956,0.0000,-0.462308,-0.294686,0.500000,0.0000
12998.93,-0.600091,-0.201935,0.506956,0.0000,-0.462308,-0.294686,0.500000,0.0000
13004.27,-0.599040,-0.203525,0.506899,0.0000,-0.462308,-0.294686,0.500000,0.0000
13009.59,-0.598093,-0.204884,0.506909,0.0000,-0.462308,-0.294686,0.500000,0.0000
13014.92,-0.598093,-0.204884,0.506909,0.0000,-0.462308,-0.294686,0.500000,0.0000
13020.34,-0.597120,-0.206231,0.506889,0.0000,-0.462308,-0.294686,0.500000,0.0000
13025.66,-0.596102,-0.207485,0.506924,0.0000,-0.462308,-0.294686,0.500000,0.0000
13030.98,-0.596102,-0.207485,0.506924,0.0000,-0.462308,-0.294686,0.500000,0.0000
13037.03,-0.595200,-0.208731,0.506910,0.0000,-0.462308,-0.294686,0.500000,0.0000
13042.47,-0.595200,-0.208731,0.506910,0.0000,-0.462308,-0.294686,0.500000,0.0000
13047.82,-0.594102,-0.210057,0.506966,0.0000,-0.462308,-0.294686,0.500000,0.0000
13053.20,-0.593151,-0.211304,0.506970,0.0000,-0.450067,-0.297634,0.500000,0.0000
13058.74,-0.591832,-0.212884,0.507026,0.0000,-0.450067,-0.297634,0.500000,0.0000
13064.11,-0.591832,-0.212884,0.507026,0.0000,-0.450067,-0.297634,0.500000,0.0000
13069.46,-0.591051,-0.213946,0.507065,0.0000,-0.450067,-0.297634,0.500000,0.0000
13074.90,-0.589922,-0.215469,0.507114,0.0000,-0.450067,-0.297634,0.500000,0.0000
13080.30,-0.589922,-0.215469,0.507114,0.0000,-0.450067,-0.297634,0.500000,0.0000
13085.61,-0.589061,-0.216452,0.507132,0.0000,-0.450067,-0.297634,0.500000,0.0000
13090.91,-0.589061,-0.216452,0.507132,0.0000,-0.450067,-0.297634,0.500000,0.0000
13096.24,-0.588101,-0.217475,0.507135,0.0000,-0.450067,-0.297634,0.500000,0.0000
13101.55,-0.587200,-0.218751,0.507295,0.0000,-0.450067,-0.297634,0.500000,0.0000
13106.84,-0.587200,-0.218751,0.507295,0.0000,-0.450067,-0.297634,0.500000,0.0000
13112.18,-0.586082,-0.220524,0.507331,0.0000,-0.450067,-0.297634,0.500000,0.0000
13117.53,-0.585027,-0.221775,0.507360,0.0000,-0.450067,-0.297634,0.500000,0.0000
13122.85,-0.585027,-0.221775,0.507360,0.0000,-0.450067,-0.297634,0.500000,0.0000
13128.16,-0.584065,-0.222983,0.507396,0.0000,-0.450067,-0.297634,0.500000,0.0000
13133.61,-0.582962,-0.224218,0.507454,0.0000,-0.450067,-0.297634,0.500000,0.0000
13139.34,-0.582962,-0.224218,0.507454,0.0000,-0.437381,-0.299408,0.500000,0.0000
13144.79,-0.581982,-0.225431,0.507519,0.0000,-0.437381,-0.299408,0.500000,0.0000
13150.11,-0.580904,-0.226654,0.507531,0.0000,-0.437381,-0.299408,0.500000,0.0000
13155.50,-0.580904,-0.226654,0.507531,0.0000,-0.437381,-0.299408,0.500000,0.0000
13160.79,-0.579933,-0.227837,0.507578,0.0000,-0.437381,-0.299408,0.500000,0.0000
13166.16,-0.578853,-0.229063,0.507575,0.0000,-0.437381,-0.299408,0.500000,0.0000
13171.68,-0.578853,-0.229063,0.507575,0.0000,-0.437381,-0.299408,0.500000,0.0000
13177.00,-0.577827,-0.230223,0.507621,0.0000,-0.437381,-0.299408,0.500000,0.0000
13182.37,-0.577827,-0.230223,0.507621,0.0000,-0.437381,-0.299408,0.500000,0.0000
13187.67,-0.576739,-0.231324,0.507661,0.0000,-0.437381,-0.299408,0.500000,0.0000
13192.99,-0.575611,-0.232441,0.507714,0.0000,-0.437381,-0.299408,0.500000,0.0000
13198.32,-0.575611,-0.232441,0.507714,0.0000,-0.424264,-0.300000,0.500000,0.0000
13203.73,-0.574601,-0.233598,0.507768,0.0000,-0.424264,-0.300000,0.500000,0.0000
13209.05,-0.573506,-0.234754,0.507797,0.0000,-0.424264,-0.300000,0.500000,0.0000
13214.37,-0.573506,-0.234754,0.507797,0.0000,-0.424264,-0.300000,0.500000,0.0000
13219.67,-0.572503,-0.235872,0.507843,0.0000,-0.424264,-0.300000,0.500000,0.0000
13225.11,-0.571334,-0.236964,0.507896,0.0000,-0.424264,-0.300000,0.500000,0.0000
13230.43,-0.571334,-0.236964,0.507896,0.0000,-0.424264,-0.300000,0.500000,0.0000
13235.84,-0.570284,-0.238024,0.507935,0.0000,-0.424264,-0.300000,0.500000,0.0000
13241.49,-0.569162,-0.239127,0.507951,0.0000,-0.424264,-0.300000,0.500000,0.0000
13246.91,-0.569162,-0.239127,0.507951,0.0000,-0.424264,-0.300000,0.500000,0.0000
13252.23,-0.568113,-0.240224,0.507948,0.0000,-0.424264,-0.300000,0.500000,0.0000
13257.68,-0.567056,-0.241320,0.507968,0.0000,-0.424264,-0.300000,0.500000,0.0000
13263.17,-0.567056,-0.241320,0.507968,0.0000,-0.424264,-0.300000,0.500000,0.0000
13268.55,-0.565969,-0.242405,0.508030,0.0000,-0.424264,-0.300000,0.500000,0.0000
13273.88,-0.565969,-0.242405,0.508030,0.0000,-0.424264,-0.300000,0.500000,0.0000
13279.23,-0.564926,-0.243478,0.508104,0.0000,-0.410728,-0.299408,0.500000,0.0000
13284.67,-0.563849,-0.244510,0.508119,0.0000,-0.410728,-0.299408,0.500000,0.0000
13290.04,-0.563849,-0.244510,0.508119,0.0000,-0.410728,-0.299408,0.500000,0.0000
13295.41,-0.562769,-0.245474,0.508152,0.0000,-0.410728,-0.299408,0.500000,0.0000
13300.73,-0.561642,-0.246485,0.508191,0.0000,-0.410728,-0.299408,0.500000,0.0000
13306.13,-0.561642,-0.246485,0.508191,0.0000,-0.410728,-0.299408,0.500000,0.0000
13311.45,-0.560625,-0.247495,0.508195,0.0000,-0.410728,-0.299408,0.500000,0.0000
13316.83,-0.559448,-0.248522,0.508198,0.0000,-0.410728,-0.299408,0.500000,0.0000
13322.23,-0.559448,-0.248522,0.508198,0.0000,-0.410728,-0.299408,0.500000,0.0000
13327.65,-0.558298,-0.249448,0.508209,0.0000,-0.410728,-0.299408,0.500000,0.0000
13332.98,-0.557099,-0.250425,0.508224,0.0000,-0.410728,-0.299408,0.500000,0.0000
13338.30,-0.557099,-0.250425,0.508224,0.0000,-0.410728,-0.299408,0.500000,0.0000
13344.03,-0.556064,-0.251351,0.508189,0.0000,-0.410728,-0.299408,0.500000,0.0000
13349.43,-0.554949,-0.252317,0.508191,0.0000,-0.410728,-0.299408,0.500000,0.0000
13354.76,-0.554949,-0.252317,0.508191,0.0000,-0.410728,-0.299408,0.500000,0.0000
13360.10,-0.553848,-0.253250,0.508196,0.0000,-0.396787,-0.297634,0.500000,0.0000
13365.41,-0.553848,-0.253250,0.508196,0.0000,-0.396787,-0.297634,0.500000,0.0000
13370.73,-0.552718,-0.254163,0.508206,0.0000,-0.396787,-0.297634,0.500000,0.0000
13376.06,-0.551629,-0.255051,0.508187,0.0000,-0.396787,-0.297634,0.500000,0.0000
13381.39,-0.551629,-0.255051,0.508187,0.0000,-0.396787,-0.297634,0.500000,0.0000
13387.01,-0.550534,-0.255892,0.508183,0.0000,-0.396787,-0.297634,0.500000,0.0000
13392.39,-0.549401,-0.256815,0.508162,0.0000,-0.396787,-0.297634,0.500000,0.0000
13397.84,-0.549401,-0.256815,0.508162,0.0000,-0.396787,-0.297634,0.500000,0.0000
13403.17,-0.548261,-0.257633,0.508167,0.0000,-0.396787,-0.297634,0.500000,0.0000
13408.49,-0.547088,-0.258441,0.508160,0.0000,-0.396787,-0.297634,0.500000,0.0000
13413.79,-0.547088,-0.258441,0.508160,0.0000,-0.396787,-0.297634,0.500000,0.0000
13419.31,-0.546003,-0.259218,0.508173,0.0000,-0.396787,-0.297634,0.500000,0.0000
13424.71,-0.544843,-0.260134,0.508134,0.0000,-0.382454,-0.294686,0.500000,0.0000
13430.02,-0.544843,-0.260134,0.508134,0.0000,-0.382454,-0.294686,0.500000,0.0000
13435.36,-0.543780,-0.261025,0.508124,0.0000,-0.382454,-0.294686,0.500000,0.0000
13440.96,-0.542628,-0.261764,0.508115,0.0000,-0.382454,-0.294686,0.500000,0.0000
13447.02,-0.542628,-0.261764,0.508115,0.0000,-0.382454,-0.294686,0.500000,0.0000
13452.36,-0.541485,-0.262453,0.508120,0.0000,-0.382454,-0.294686,0.500000,0.0000
13457.76,-0.540222,-0.263220,0.508064,0.0000,-0.382454,-0.294686,0.500000,0.0000
13463.20,-0.540222,-0.263220,0.508064,0.0000,-0.382454,-0.294686,0.500000,0.0000
13468.55,-0.539100,-0.263960,0.508035,0.0000,-0.382454,-0.294686,0.500000,0.0000
13473.85,-0.539100,-0.263960,0.508035,0.0000,-0.382454,-0.294686,0.500000,0.0000
13479.18,-0.537910,-0.264645,0.508002,0.0000,-0.382454,-0.294686,0.500000,0.0000
13484.63,-0.536787,-0.265369,0.508006,0.0000,-0.382454,-0.294686,0.500000,0.0000
13489.91,-0.536787,-0.265369,0.508006,0.0000,-0.382454,-0.294686,0.500000,0.0000
13495.33,-0.535584,-0.266090,0.507956,0.0000,-0.382454,-0.294686,0.500000,0.0000
13500.65,-0.534462,-0.266705,0.507926,0.0000,-0.382454,-0.294686,0.500000,0.0000
13506.02,-0.534462,-0.266705,0.507926,0.0000,-0.367744,-0.290575,0.500000,0.0000
13511.37,-0.533157,-0.267377,0.507864,0.0000,-0.367744,-0.290575,0.500000,0.0000
13516.96,-0.531981,-0.268009,0.507857,0.0000,-0.367744,-0.290575,0.500000,0.0000
13522.28,-0.531981,-0.268009,0.507857,0.0000,-0.367744,-0.290575,0.500000,0.0000
13528.00,-0.530767,-0.268660,0.507858,0.0000,-0.367744,-0.290575,0.500000,0.0000
