time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:12:54.544419+00:00,1772907174544.418,0.282715,-0.897461,0.303223,-3.279297,-2.599609,3.607422,20950,18732,19980,19659,0.280306,-0.865835,0.300000,0.000000,1772907174543.586,0.285739,-0.898800,0.302264,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.553544+00:00,1772907174553.543,0.279785,-0.898438,0.303467,-3.363281,-3.027344,3.589844,20877,18662,19956,19798,0.280306,-0.865835,0.300000,0.000000,1772907174552.115,0.283471,-0.899289,0.302272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.564118+00:00,1772907174564.117,0.277100,-0.898926,0.303467,-3.435547,-3.427734,3.574219,20715,18907,19859,19821,0.280306,-0.865835,0.300000,0.000000,1772907174560.590,0.281191,-0.899893,0.302299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.573959+00:00,1772907174573.959,0.277344,-0.898926,0.303223,-3.433594,-3.433594,3.578125,20081,19576,19254,20387,0.280306,-0.865835,0.300000,0.000000,1772907174569.076,0.278925,-0.900481,0.302318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.584101+00:00,1772907174584.101,0.271973,-0.900391,0.303467,-3.550781,-4.195312,3.515625,20370,19261,19457,20221,0.280306,-0.865835,0.300000,0.000000,1772907174577.588,0.276866,-0.900974,0.302305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.593995+00:00,1772907174593.995,0.269531,-0.900879,0.303467,-3.589844,-4.539062,3.490234,20675,19014,19797,19828,0.280306,-0.865835,0.300000,0.000000,1772907174586.072,0.274608,-0.901442,0.302282,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.604416+00:00,1772907174604.416,0.266846,-0.901367,0.303467,-3.607422,-4.875000,3.472656,20866,18933,19807,19719,0.280306,-0.865835,0.300000,0.000000,1772907174603.191,0.270444,-0.902146,0.302299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.614399+00:00,1772907174614.399,0.264648,-0.901855,0.303467,-3.597656,-5.195312,3.455078,20572,19304,19562,19898,0.280306,-0.865835,0.300000,0.000000,1772907174611.649,0.268504,-0.902432,0.302309,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.624193+00:00,1772907174624.193,0.262207,-0.901855,0.303467,-3.582031,-5.519531,3.419922,19944,19900,18808,20700,0.280306,-0.865835,0.300000,0.000000,1772907174620.210,0.266518,-0.902617,0.302325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.634025+00:00,1772907174634.024,0.262451,-0.901855,0.303467,-3.580078,-5.527344,3.421875,20986,18922,19969,19482,0.280306,-0.865835,0.300000,0.000000,1772907174628.706,0.264615,-0.902803,0.302300,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.644501+00:00,1772907174644.501,0.258301,-0.902344,0.303467,-3.537109,-6.101562,3.394531,21103,18782,20009,19507,0.280306,-0.865835,0.300000,0.000000,1772907174637.346,0.262831,-0.902925,0.302309,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.653472+00:00,1772907174653.472,0.256104,-0.902832,0.303467,-3.505859,-6.371094,3.378906,20399,19477,19303,20284,0.280306,-0.865835,0.300000,0.000000,1772907174645.821,0.261034,-0.903004,0.302370,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.664172+00:00,1772907174664.171,0.254395,-0.902832,0.303467,-3.488281,-6.617188,3.349609,20348,19557,19378,20239,0.280306,-0.865835,0.300000,0.000000,1772907174662.837,0.257822,-0.902925,0.302321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.674207+00:00,1772907174674.207,0.252686,-0.902832,0.303467,-3.460938,-6.835938,3.328125,20511,19355,19507,20197,0.280306,-0.865835,0.300000,0.000000,1772907174671.361,0.256151,-0.902871,0.302311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.684850+00:00,1772907174684.850,0.250977,-0.902344,0.303223,-3.435547,-7.050781,3.312500,20808,18986,19888,19921,0.280306,-0.865835,0.300000,0.000000,1772907174679.824,0.254703,-0.902763,0.302263,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.694179+00:00,1772907174694.178,0.251221,-0.902344,0.303223,-3.433594,-7.058594,3.312500,20667,19268,19691,20009,0.280306,-0.865835,0.300000,0.000000,1772907174688.857,0.253310,-0.902544,0.302222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.704590+00:00,1772907174704.590,0.248291,-0.901855,0.303223,-3.349609,-7.402344,3.287109,20071,19890,19139,20572,0.280306,-0.865835,0.300000,0.000000,1772907174697.401,0.251933,-0.902308,0.302244,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.714406+00:00,1772907174714.406,0.246948,-0.901855,0.303223,-3.275391,-7.496094,3.273438,20552,19503,19754,19932,0.280306,-0.865835,0.300000,0.000000,1772907174705.877,0.250596,-0.902006,0.302251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.724240+00:00,1772907174724.240,0.245728,-0.901367,0.303223,-3.210938,-7.593750,3.267578,20806,19225,19996,19782,0.280306,-0.865835,0.300000,0.000000,1772907174722.933,0.248253,-0.901260,0.302211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.734339+00:00,1772907174734.338,0.244629,-0.900879,0.302979,-3.130859,-7.656250,3.261719,20724,19450,19871,19815,0.280306,-0.865835,0.300000,0.000000,1772907174731.504,0.247197,-0.900768,0.302227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.744436+00:00,1772907174744.436,0.243774,-0.900391,0.302979,-3.037109,-7.691406,3.257812,20654,19501,19922,19802,0.280306,-0.865835,0.300000,0.000000,1772907174739.981,0.246258,-0.900291,0.302182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.754256+00:00,1772907174754.255,0.243042,-0.899902,0.302979,-2.925781,-7.683594,3.255859,20561,19725,19877,19744,0.280306,-0.865835,0.300000,0.000000,1772907174748.767,0.244520,-0.899223,0.302105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.765188+00:00,1772907174765.188,0.242310,-0.898926,0.302979,-2.816406,-7.675781,3.238281,20156,20062,19393,20322,0.280306,-0.865835,0.300000,0.000000,1772907174757.684,0.243776,-0.898630,0.302096,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.774990+00:00,1772907174774.990,0.241699,-0.898438,0.302979,-2.701172,-7.660156,3.232422,21162,19130,20415,19275,0.280306,-0.865835,0.300000,0.000000,1772907174774.933,0.242594,-0.897189,0.301999,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.784821+00:00,1772907174784.821,0.241211,-0.897461,0.302734,-2.580078,-7.617188,3.246094,21272,18988,20595,19161,0.280306,-0.865835,0.300000,0.000000,1772907174783.412,0.242122,-0.896495,0.301966,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.794671+00:00,1772907174794.671,0.240845,-0.896484,0.302734,-2.455078,-7.539062,3.259766,20386,19881,19743,20021,0.280306,-0.865835,0.300000,0.000000,1772907174791.961,0.241737,-0.895683,0.301914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.804419+00:00,1772907174804.418,0.240601,-0.895508,0.302734,-2.328125,-7.437500,3.246094,19862,20403,19358,20424,0.280306,-0.865835,0.300000,0.000000,1772907174800.550,0.241386,-0.894867,0.301871,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.814302+00:00,1772907174814.302,0.240723,-0.895508,0.302734,-2.328125,-7.437500,3.246094,20596,19754,20134,19578,0.280306,-0.865835,0.300000,0.000000,1772907174809.032,0.241119,-0.894042,0.301868,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.823966+00:00,1772907174823.966,0.240601,-0.893555,0.302734,-2.052734,-7.160156,3.253906,20836,19361,20418,19454,0.280306,-0.865835,0.300000,0.000000,1772907174817.531,0.240950,-0.893087,0.301876,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.834731+00:00,1772907174834.716,0.240723,-0.892578,0.302490,-1.927734,-7.011719,3.259766,20215,20018,19769,20060,0.280306,-0.865835,0.300000,0.000000,1772907174834.519,0.240741,-0.891171,0.301878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.843957+00:00,1772907174843.957,0.240967,-0.891602,0.302490,-1.796875,-6.835938,3.250000,20088,20185,19829,19960,0.280306,-0.865835,0.300000,0.000000,1772907174843.156,0.240829,-0.890206,0.301861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.854720+00:00,1772907174854.720,0.241211,-0.890137,0.302490,-1.655273,-6.625000,3.263672,21194,19051,21051,18723,0.280306,-0.865835,0.300000,0.000000,1772907174851.643,0.240913,-0.889140,0.301849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.864858+00:00,1772907174864.857,0.241699,-0.889160,0.302490,-1.512695,-6.394531,3.277344,20631,19625,20497,19222,0.280306,-0.865835,0.300000,0.000000,1772907174860.149,0.241041,-0.888160,0.301855,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.874213+00:00,1772907174874.212,0.242188,-0.887695,0.302490,-1.360352,-6.125000,3.279297,20017,20244,20006,19656,0.280306,-0.865835,0.300000,0.000000,1772907174868.738,0.241325,-0.887011,0.301852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.884773+00:00,1772907174884.772,0.242798,-0.886230,0.302490,-1.193359,-5.835938,3.271484,19859,20428,19725,19879,0.280306,-0.865835,0.300000,0.000000,1772907174877.448,0.241508,-0.885912,0.301875,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.894916+00:00,1772907174894.915,0.243530,-0.885254,0.302734,-1.007812,-5.539062,3.271484,20462,19863,20312,19204,0.280306,-0.865835,0.300000,0.000000,1772907174894.648,0.242295,-0.883696,0.301920,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.904585+00:00,1772907174904.585,0.244263,-0.883789,0.302734,-0.832520,-5.242188,3.285156,20562,19685,20539,19012,0.280306,-0.865835,0.300000,0.000000,1772907174903.202,0.242715,-0.882488,0.302013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.914501+00:00,1772907174914.500,0.245117,-0.882324,0.302734,-0.650879,-4.937500,3.285156,19788,20521,19657,19789,0.280306,-0.865835,0.300000,0.000000,1772907174911.702,0.243259,-0.881363,0.302111,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.924453+00:00,1772907174924.452,0.245850,-0.880859,0.302734,-0.462402,-4.632812,3.271484,19819,20404,19742,19724,0.280306,-0.865835,0.300000,0.000000,1772907174920.199,0.243837,-0.880119,0.302125,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.934025+00:00,1772907174934.024,0.246948,-0.879395,0.302734,-0.270996,-4.324219,3.275391,20565,19740,20365,18959,0.280306,-0.865835,0.300000,0.000000,1772907174928.789,0.244399,-0.878973,0.302186,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.944214+00:00,1772907174944.213,0.248047,-0.877930,0.302979,-0.093140,-4.054688,3.275391,20330,19860,20177,19177,0.280306,-0.865835,0.300000,0.000000,1772907174937.435,0.245034,-0.877718,0.302262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.954547+00:00,1772907174954.546,0.249146,-0.876465,0.302979,0.086548,-3.769531,3.273438,19995,20119,19775,19583,0.280306,-0.865835,0.300000,0.000000,1772907174946.055,0.245755,-0.876502,0.302304,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.964882+00:00,1772907174964.881,0.250244,-0.875000,0.302979,0.261230,-3.498047,3.267578,20280,19774,20134,19205,0.280306,-0.865835,0.300000,0.000000,1772907174963.187,0.247288,-0.874085,0.302496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.974450+00:00,1772907174974.449,0.251465,-0.873535,0.303223,0.423584,-3.226562,3.269531,20682,19327,20569,18747,0.280306,-0.865835,0.300000,0.000000,1772907174971.844,0.248104,-0.872860,0.302563,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.984622+00:00,1772907174984.622,0.252686,-0.872070,0.303223,0.583984,-2.945312,3.267578,19766,20178,19734,19569,0.280306,-0.865835,0.300000,0.000000,1772907174980.413,0.248966,-0.871671,0.302621,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:54.994562+00:00,1772907174994.561,0.252441,-0.872070,0.303223,0.582520,-2.939453,3.273438,20205,19705,20176,19119,0.280306,-0.865835,0.300000,0.000000,1772907174988.928,0.249822,-0.870448,0.302717,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.005433+00:00,1772907175005.433,0.254883,-0.869629,0.303467,0.875977,-2.341797,3.279297,20231,19569,20377,18992,0.280306,-0.865835,0.300000,0.000000,1772907174997.474,0.250695,-0.869208,0.302828,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.014278+00:00,1772907175014.277,0.256104,-0.868164,0.303467,1.000000,-2.064453,3.271484,19639,20128,19735,19617,0.280306,-0.865835,0.300000,0.000000,1772907175006.240,0.251646,-0.868061,0.302947,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.024436+00:00,1772907175024.436,0.257568,-0.866699,0.303711,1.131836,-1.762695,3.263672,20034,19765,20227,19047,0.280306,-0.865835,0.300000,0.000000,1772907175023.206,0.253599,-0.865661,0.303074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.035433+00:00,1772907175035.431,0.258789,-0.865234,0.303711,1.283203,-1.437500,3.271484,20604,19253,20834,18323,0.280306,-0.865835,0.300000,0.000000,1772907175031.786,0.254605,-0.864442,0.303252,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.044407+00:00,1772907175044.406,0.260254,-0.863770,0.303955,1.429688,-1.091797,3.283203,20135,19727,20538,18555,0.280306,-0.865835,0.300000,0.000000,1772907175040.413,0.255600,-0.863350,0.303318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.054754+00:00,1772907175054.754,0.261475,-0.862305,0.303955,1.574219,-0.732422,3.279297,19212,20588,19587,19485,0.280306,-0.865835,0.300000,0.000000,1772907175049.002,0.257635,-0.861091,0.303524,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.064399+00:00,1772907175064.398,0.262939,-0.860840,0.304199,1.718750,-0.397461,3.263672,19442,20310,19725,19301,0.280306,-0.865835,0.300000,0.000000,1772907175057.533,0.258660,-0.860016,0.303641,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.074697+00:00,1772907175074.697,0.264160,-0.859375,0.304443,1.870117,-0.068604,3.263672,20364,19424,20666,18258,0.280306,-0.865835,0.300000,0.000000,1772907175066.049,0.259672,-0.858983,0.303710,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.084708+00:00,1772907175084.707,0.265625,-0.858398,0.304443,2.019531,0.233154,3.267578,19571,20234,19636,19215,0.280306,-0.865835,0.300000,0.000000,1772907175083.320,0.261730,-0.856994,0.303909,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.095544+00:00,1772907175095.543,0.267090,-0.856934,0.304688,2.175781,0.493408,3.240234,19152,20640,19125,19683,0.280306,-0.865835,0.300000,0.000000,1772907175091.869,0.262756,-0.855944,0.304021,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.105258+00:00,1772907175105.258,0.268311,-0.855469,0.304688,2.337891,0.752441,3.244141,20761,19006,20673,18097,0.280306,-0.865835,0.300000,0.000000,1772907175100.376,0.263792,-0.855023,0.304121,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.114990+00:00,1772907175114.989,0.269287,-0.854492,0.304932,2.482422,0.976562,3.255859,19934,19842,19819,18892,0.280306,-0.865835,0.300000,0.000000,1772907175108.911,0.264883,-0.854133,0.304148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.124932+00:00,1772907175124.931,0.270508,-0.853516,0.304932,2.628906,1.187500,3.240234,19448,20324,19352,19327,0.280306,-0.865835,0.300000,0.000000,1772907175117.482,0.264883,-0.854133,0.304148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.135327+00:00,1772907175135.326,0.271973,-0.852051,0.305176,2.767578,1.379883,3.222656,20111,19526,19990,18791,0.280306,-0.865835,0.300000,0.000000,1772907175134.529,0.267907,-0.851622,0.304452,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.144488+00:00,1772907175144.487,0.273193,-0.851074,0.305176,2.882812,1.564453,3.228516,20130,19435,20026,18807,0.280306,-0.865835,0.300000,0.000000,1772907175143.024,0.268932,-0.850763,0.304460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.155976+00:00,1772907175155.975,0.274414,-0.850098,0.305420,2.982422,1.728516,3.220703,19636,19932,19559,19272,0.280306,-0.865835,0.300000,0.000000,1772907175151.529,0.269849,-0.849979,0.304595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.165013+00:00,1772907175165.012,0.275146,-0.849121,0.305420,3.074219,1.921875,3.216797,19652,19850,19758,19141,0.280306,-0.865835,0.300000,0.000000,1772907175160.027,0.270783,-0.849292,0.304678,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.174852+00:00,1772907175174.851,0.276367,-0.848633,0.305420,3.142578,2.076172,3.207031,19924,19557,20074,18870,0.280306,-0.865835,0.300000,0.000000,1772907175168.617,0.271704,-0.848647,0.304698,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.185875+00:00,1772907175185.875,0.277344,-0.847656,0.305420,3.191406,2.228516,3.195312,19646,19806,19892,19111,0.280306,-0.865835,0.300000,0.000000,1772907175185.727,0.273462,-0.847492,0.304777,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.195239+00:00,1772907175195.238,0.278564,-0.846680,0.305664,3.234375,2.400391,3.187500,19919,19535,20298,18744,0.280306,-0.865835,0.300000,0.000000,1772907175194.295,0.274276,-0.846902,0.304833,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.205762+00:00,1772907175205.761,0.279541,-0.846191,0.305664,3.263672,2.578125,3.183594,19885,19633,20276,18728,0.280306,-0.865835,0.300000,0.000000,1772907175202.766,0.275128,-0.846392,0.304900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.215683+00:00,1772907175215.683,0.280273,-0.845703,0.305664,3.294922,2.761719,3.173828,19600,19870,20102,18988,0.280306,-0.865835,0.300000,0.000000,1772907175211.287,0.275900,-0.846008,0.304903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.224758+00:00,1772907175224.757,0.281006,-0.845215,0.305664,3.335938,2.966797,3.166016,19739,19824,20233,18794,0.280306,-0.865835,0.300000,0.000000,1772907175219.867,0.276639,-0.845618,0.304864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.236078+00:00,1772907175236.077,0.281738,-0.844727,0.305664,3.363281,3.142578,3.158203,19860,19690,20358,18702,0.280306,-0.865835,0.300000,0.000000,1772907175228.410,0.277303,-0.845208,0.304896,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.245967+00:00,1772907175245.967,0.282471,-0.844238,0.305664,3.386719,3.292969,3.146484,19488,20020,19874,19249,0.280306,-0.865835,0.300000,0.000000,1772907175245.780,0.278753,-0.844597,0.304916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.255765+00:00,1772907175255.765,0.283203,-0.843750,0.305664,3.404297,3.423828,3.132812,19520,20063,19908,19169,0.280306,-0.865835,0.300000,0.000000,1772907175254.313,0.279349,-0.844382,0.304937,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.265814+00:00,1772907175265.814,0.283936,-0.843750,0.305664,3.433594,3.519531,3.123047,20091,19671,20280,18656,0.280306,-0.865835,0.300000,0.000000,1772907175262.841,0.279943,-0.844207,0.304884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.275594+00:00,1772907175275.593,0.284424,-0.843262,0.305664,3.453125,3.582031,3.123047,20063,19631,20055,18977,0.280306,-0.865835,0.300000,0.000000,1772907175271.367,0.280502,-0.844070,0.304870,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.285419+00:00,1772907175285.419,0.284668,-0.843262,0.305664,3.447266,3.587891,3.113281,19435,20160,19378,19811,0.280306,-0.865835,0.300000,0.000000,1772907175280.090,0.281062,-0.843992,0.304834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.295421+00:00,1772907175295.420,0.285156,-0.843262,0.305664,3.435547,3.574219,3.101562,19898,19777,19843,19334,0.280306,-0.865835,0.300000,0.000000,1772907175288.683,0.281602,-0.843964,0.304799,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.305185+00:00,1772907175305.185,0.285645,-0.843262,0.305664,3.419922,3.537109,3.111328,20818,18849,20693,18546,0.280306,-0.865835,0.300000,0.000000,1772907175297.187,0.282124,-0.843964,0.304761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.314994+00:00,1772907175314.993,0.286133,-0.843262,0.305664,3.384766,3.490234,3.125000,20016,19671,19872,19389,0.280306,-0.865835,0.300000,0.000000,1772907175314.175,0.282926,-0.844063,0.304669,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.325492+00:00,1772907175325.491,0.286377,-0.843262,0.305420,3.347656,3.447266,3.113281,19398,20383,19361,19860,0.280306,-0.865835,0.300000,0.000000,1772907175322.985,0.283327,-0.844213,0.304605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.336738+00:00,1772907175336.738,0.286621,-0.843262,0.305420,3.318359,3.392578,3.101562,19633,20180,19503,19743,0.280306,-0.865835,0.300000,0.000000,1772907175331.483,0.283690,-0.844422,0.304564,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.346014+00:00,1772907175346.014,0.286621,-0.843750,0.305420,3.261719,3.308594,3.105469,20427,19300,20300,19088,0.280306,-0.865835,0.300000,0.000000,1772907175340.180,0.284030,-0.844681,0.304471,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.355137+00:00,1772907175355.136,0.286865,-0.844238,0.305176,3.201172,3.248047,3.117188,20289,19426,20275,19180,0.280306,-0.865835,0.300000,0.000000,1772907175348.770,0.284509,-0.845242,0.304382,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.364968+00:00,1772907175364.967,0.286865,-0.844727,0.305176,3.134766,3.199219,3.123047,19783,19995,19926,19525,0.280306,-0.865835,0.300000,0.000000,1772907175357.342,0.284727,-0.845591,0.304292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.374897+00:00,1772907175374.896,0.286865,-0.845215,0.305176,3.070312,3.152344,3.103516,19089,20733,19132,20349,0.280306,-0.865835,0.300000,0.000000,1772907175374.346,0.285023,-0.846407,0.304171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.386168+00:00,1772907175386.167,0.286865,-0.845703,0.304932,2.980469,3.093750,3.089844,20040,19716,20254,19361,0.280306,-0.865835,0.300000,0.000000,1772907175383.115,0.285144,-0.846883,0.304074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.396148+00:00,1772907175396.147,0.286865,-0.846191,0.304932,2.892578,3.062500,3.109375,20685,19150,20963,18623,0.280306,-0.865835,0.300000,0.000000,1772907175391.650,0.285223,-0.847399,0.304009,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.405997+00:00,1772907175405.996,0.286865,-0.846680,0.304688,2.787109,3.029297,3.121094,19617,20187,19975,19702,0.280306,-0.865835,0.300000,0.000000,1772907175400.210,0.285241,-0.848023,0.303891,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.415671+00:00,1772907175415.671,0.286621,-0.847656,0.304688,2.669922,2.994141,3.101562,18860,20964,19317,20417,0.280306,-0.865835,0.300000,0.000000,1772907175408.711,0.285233,-0.848621,0.303801,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.425522+00:00,1772907175425.521,0.286377,-0.848145,0.304688,2.554688,2.931641,3.076172,19528,20389,19715,19986,0.280306,-0.865835,0.300000,0.000000,1772907175417.233,0.285259,-0.849183,0.303743,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.435540+00:00,1772907175435.539,0.286133,-0.849121,0.304443,2.433594,2.843750,3.074219,20297,19607,20473,19287,0.280306,-0.865835,0.300000,0.000000,1772907175434.319,0.285127,-0.850567,0.303648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.446104+00:00,1772907175446.103,0.285889,-0.850098,0.304443,2.298828,2.744141,3.095703,20805,19051,20978,18854,0.280306,-0.865835,0.300000,0.000000,1772907175442.911,0.285050,-0.851228,0.303601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.456687+00:00,1772907175456.687,0.285645,-0.851074,0.304443,2.177734,2.632812,3.095703,19358,20626,19353,20370,0.280306,-0.865835,0.300000,0.000000,1772907175451.511,0.284921,-0.851979,0.303552,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.465797+00:00,1772907175465.797,0.285400,-0.852051,0.304199,2.058594,2.492188,3.068359,19189,20787,19038,20715,0.280306,-0.865835,0.300000,0.000000,1772907175460.040,0.284730,-0.852792,0.303483,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.475695+00:00,1772907175475.695,0.284912,-0.853027,0.304199,1.938477,2.320312,3.056641,20253,19796,19969,19742,0.280306,-0.865835,0.300000,0.000000,1772907175468.704,0.284598,-0.853568,0.303415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.484975+00:00,1772907175484.974,0.284668,-0.854004,0.304199,1.823242,2.166016,3.076172,21555,18494,21360,18360,0.280306,-0.865835,0.300000,0.000000,1772907175477.203,0.284421,-0.854357,0.303357,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.495423+00:00,1772907175495.422,0.284180,-0.854980,0.303955,1.700195,2.009766,3.095703,19994,20022,19816,19932,0.280306,-0.865835,0.300000,0.000000,1772907175494.240,0.283903,-0.856047,0.303247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.506640+00:00,1772907175506.640,0.283691,-0.855957,0.303955,1.558594,1.831055,3.066406,18697,21281,18482,21301,0.280306,-0.865835,0.300000,0.000000,1772907175502.711,0.283644,-0.856951,0.303177,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:12:55.516415+00:00,1772907175516.415,0.283203,-0.856934,0.303955,1.414062,1.657227,3.046875,20165,19763,19968,19866,0.280306,-0.865835,0.300000,0.000000,1772907175511.415,0.283400,-0.857893,0.303128,0.000000,0.000000,0.000000,1.000000,position_only
