time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11292.77,-0.328088,0.108538,0.006471,0.0000,-0.285317,0.092705,0.000000,0.0000
11298.10,-0.328088,0.108538,0.006471,0.0000,-0.285317,0.092705,0.000000,0.0000
11303.65,-0.327971,0.108492,0.006512,0.0000,-0.285317,0.092705,0.000000,0.0000
11309.04,-0.327830,0.108335,0.006522,0.0000,-0.285317,0.092705,0.000000,0.0000
11314.37,-0.327830,0.108335,0.006522,0.0000,-0.285317,0.092705,0.000000,0.0000
11319.74,-0.327716,0.108179,0.006492,0.0000,-0.285317,0.092705,0.000000,0.0000
11325.07,-0.327716,0.108179,0.006492,0.0000,-0.285317,0.092705,0.000000,0.0000
11330.47,-0.327564,0.108112,0.006526,0.0000,-0.285317,0.092705,0.000000,0.0000
11335.99,-0.327456,0.108002,0.006529,0.0000,-0.285317,0.092705,0.000000,0.0000
11341.65,-0.327456,0.108002,0.006529,0.0000,-0.285317,0.092705,0.000000,0.0000
11347.01,-0.327356,0.107936,0.006568,0.0000,-0.285317,0.092705,0.000000,0.0000
11352.33,-0.327239,0.107848,0.006561,0.0000,-0.285317,0.092705,0.000000,0.0000
11357.82,-0.327239,0.107848,0.006561,0.0000,-0.285317,0.092705,0.000000,0.0000
11363.16,-0.327157,0.107731,0.006555,0.0000,-0.285317,0.092705,0.000000,0.0000
11368.52,-0.327026,0.107659,0.006583,0.0000,-0.285317,0.092705,0.000000,0.0000
11373.89,-0.327026,0.107659,0.006583,0.0000,-0.285317,0.092705,0.000000,0.0000
11379.31,-0.326915,0.107522,0.006577,0.0000,-0.285317,0.092705,0.000000,0.0000
11384.63,-0.326821,0.107433,0.006585,0.0000,-0.285317,0.092705,0.000000,0.0000
11389.98,-0.326821,0.107433,0.006585,0.0000,-0.285317,0.092705,0.000000,0.0000
11395.28,-0.326676,0.107332,0.006581,0.0000,-0.285317,0.092705,0.000000,0.0000
11400.62,-0.326676,0.107332,0.006581,0.0000,-0.285317,0.092705,0.000000,0.0000
11405.94,-0.326594,0.107225,0.006561,0.0000,-0.285317,0.092705,0.000000,0.0000
11411.29,-0.326483,0.107144,0.006597,0.0000,-0.285317,0.092705,0.000000,0.0000
11416.66,-0.326483,0.107144,0.006597,0.0000,-0.285317,0.092705,0.000000,0.0000
11422.08,-0.326382,0.107039,0.006574,0.0000,-0.285317,0.092705,0.000000,0.0000
11427.57,-0.326293,0.106922,0.006539,0.0000,-0.285317,0.092705,0.000000,0.0000
11432.91,-0.326293,0.106922,0.006539,0.0000,-0.285317,0.092705,0.000000,0.0000
11438.28,-0.326210,0.106865,0.006540,0.0000,-0.285317,0.092705,0.000000,0.0000
11443.69,-0.326116,0.106791,0.006544,0.0000,-0.285317,0.092705,0.000000,0.0000
11449.04,-0.326116,0.106791,0.006544,0.0000,-0.285317,0.092705,0.000000,0.0000
11454.33,-0.326055,0.106709,0.006539,0.0000,-0.285317,0.092705,0.000000,0.0000
11459.70,-0.325981,0.106636,0.006538,0.0000,-0.285317,0.092705,0.000000,0.0000
11465.02,-0.325981,0.106636,0.006538,0.0000,-0.285317,0.092705,0.000000,0.0000
11470.34,-0.325890,0.106543,0.006525,0.0000,-0.285317,0.092705,0.000000,0.0000
11475.65,-0.325890,0.106543,0.006525,0.0000,-0.285317,0.092705,0.000000,0.0000
11481.01,-0.325826,0.106469,0.006524,0.0000,-0.285317,0.092705,0.000000,0.0000
11486.36,-0.325751,0.106403,0.006517,0.0000,-0.285317,0.092705,0.000000,0.0000
11491.68,-0.325751,0.106403,0.006517,0.0000,-0.285317,0.092705,0.000000,0.0000
11497.07,-0.325686,0.106304,0.006480,0.0000,-0.285317,0.092705,0.000000,0.0000
11502.52,-0.325599,0.106237,0.006462,0.0000,-0.285317,0.092705,0.000000,0.0000
11507.86,-0.325599,0.106237,0.006462,0.0000,-0.285317,0.092705,0.000000,0.0000
11513.16,-0.325523,0.106145,0.006446,0.0000,-0.285317,0.092705,0.000000,0.0000
11518.55,-0.325501,0.106069,0.006426,0.0000,-0.285317,0.092705,0.000000,0.0000
11523.93,-0.325501,0.106069,0.006426,0.0000,-0.285317,0.092705,0.000000,0.0000
11529.31,-0.325394,0.105987,0.006382,0.0000,-0.285317,0.092705,0.000000,0.0000
11534.80,-0.325334,0.105915,0.006344,0.0000,-0.285317,0.092705,0.000000,0.0000
11540.10,-0.325334,0.105915,0.006344,0.0000,-0.285317,0.092705,0.000000,0.0000
11546.03,-0.325281,0.105866,0.006343,0.0000,-0.285317,0.092705,0.000000,0.0000
11551.36,-0.325232,0.105802,0.006312,0.0000,-0.285317,0.092705,0.000000,0.0000
11556.72,-0.325232,0.105802,0.006312,0.0000,-0.285317,0.092705,0.000000,0.0000
11562.15,-0.325175,0.105726,0.006271,0.0000,-0.285317,0.092705,0.000000,0.0000
11567.51,-0.325127,0.105706,0.006254,0.0000,-0.285317,0.092705,0.000000,0.0000
11572.90,-0.325127,0.105706,0.006254,0.0000,-0.285317,0.092705,0.000000,0.0000
11578.22,-0.325086,0.105628,0.006226,0.0000,-0.285317,0.092705,0.000000,0.0000
11583.60,-0.325086,0.105628,0.006226,0.0000,-0.285317,0.092705,0.000000,0.0000
11589.01,-0.325040,0.105564,0.006185,0.0000,-0.285317,0.092705,0.000000,0.0000
11594.61,-0.324980,0.105533,0.006182,0.0000,-0.285317,0.092705,0.000000,0.0000
11599.93,-0.324980,0.105533,0.006182,0.0000,-0.285317,0.092705,0.000000,0.0000
11605.28,-0.324920,0.105510,0.006153,0.0000,-0.285317,0.092705,0.000000,0.0000
11610.63,-0.324887,0.105455,0.006124,0.0000,-0.285317,0.092705,0.000000,0.0000
11615.95,-0.324887,0.105455,0.006124,0.0000,-0.285317,0.092705,0.000000,0.0000
11621.53,-0.324843,0.105423,0.006099,0.0000,-0.285317,0.092705,0.000000,0.0000
11627.00,-0.324775,0.105373,0.006050,0.0000,-0.285317,0.092705,0.000000,0.0000
11632.35,-0.324775,0.105373,0.006050,0.0000,-0.285317,0.092705,0.000000,0.0000
11637.74,-0.324734,0.105355,0.006035,0.0000,-0.285317,0.092705,0.000000,0.0000
11643.06,-0.324674,0.105313,0.006006,0.0000,-0.285317,0.092705,0.000000,0.0000
11648.57,-0.324674,0.105313,0.006006,0.0000,-0.285317,0.092705,0.000000,0.0000
11654.02,-0.324629,0.105250,0.005941,0.0000,-0.285317,0.092705,0.000000,0.0000
11659.34,-0.324590,0.105255,0.005928,0.0000,-0.285317,0.092705,0.000000,0.0000
11664.70,-0.324590,0.105255,0.005928,0.0000,-0.285317,0.092705,0.000000,0.0000
11670.04,-0.324532,0.105231,0.005886,0.0000,-0.285317,0.092705,0.000000,0.0000
11675.34,-0.324532,0.105231,0.005886,0.0000,-0.285317,0.092705,0.000000,0.0000
11680.65,-0.324473,0.105166,0.005821,0.0000,-0.285317,0.092705,0.000000,0.0000
11686.16,-0.324399,0.105112,0.005785,0.0000,-0.285317,0.092705,0.000000,0.0000
11691.48,-0.324399,0.105112,0.005785,0.0000,-0.285317,0.092705,0.000000,0.0000
11696.87,-0.324346,0.105075,0.005754,0.0000,-0.285317,0.092705,0.000000,0.0000
11702.22,-0.324296,0.105053,0.005709,0.0000,-0.285317,0.092705,0.000000,0.0000
11707.57,-0.324296,0.105053,0.005709,0.0000,-0.285317,0.092705,0.000000,0.0000
11712.89,-0.324235,0.105037,0.005687,0.0000,-0.285317,0.092705,0.000000,0.0000
11718.38,-0.324174,0.105009,0.005668,0.0000,-0.285317,0.092705,0.000000,0.0000
11723.75,-0.324174,0.105009,0.005668,0.0000,-0.285317,0.092705,0.000000,0.0000
11729.09,-0.324130,0.104968,0.005632,0.0000,-0.285317,0.092705,0.000000,0.0000
11734.46,-0.324068,0.104963,0.005620,0.0000,-0.285317,0.092705,0.000000,0.0000
11739.83,-0.324068,0.104963,0.005620,0.0000,-0.285317,0.092705,0.000000,0.0000
11745.20,-0.323984,0.104941,0.005584,0.0000,-0.285317,0.092705,0.000000,0.0000
11751.00,-0.323933,0.104889,0.005529,0.0000,-0.285317,0.092705,0.000000,0.0000
11756.46,-0.323933,0.104889,0.005529,0.0000,-0.285317,0.092705,0.000000,0.0000
11761.81,-0.323854,0.104874,0.005500,0.0000,-0.285317,0.092705,0.000000,0.0000
11767.33,-0.323778,0.104840,0.005457,0.0000,-0.285317,0.092705,0.000000,0.0000
11772.78,-0.323778,0.104840,0.005457,0.0000,-0.285317,0.092705,0.000000,0.0000
11778.10,-0.323714,0.104869,0.005448,0.0000,-0.285317,0.092705,0.000000,0.0000
11783.51,-0.323714,0.104869,0.005448,0.0000,-0.285317,0.092705,0.000000,0.0000
11788.84,-0.323616,0.104818,0.005414,0.0000,-0.285317,0.092705,0.000000,0.0000
11794.17,-0.323532,0.104794,0.005367,0.0000,-0.285317,0.092705,0.000000,0.0000
11799.52,-0.323532,0.104794,0.005367,0.0000,-0.285317,0.092705,0.000000,0.0000
11804.91,-0.323439,0.104800,0.005363,0.0000,-0.285317,0.092705,0.000000,0.0000
11810.22,-0.323348,0.104768,0.005322,0.0000,-0.285317,0.092705,0.000000,0.0000
11815.67,-0.323348,0.104768,0.005322,0.0000,-0.285317,0.092705,0.000000,0.0000
11821.02,-0.323224,0.104741,0.005290,0.0000,-0.285317,0.092705,0.000000,0.0000
11826.34,-0.323137,0.104740,0.005268,0.0000,-0.285317,0.092705,0.000000,0.0000
11831.84,-0.323137,0.104740,0.005268,0.0000,-0.285317,0.092705,0.000000,0.0000
11837.40,-0.323013,0.104723,0.005253,0.0000,-0.285317,0.092705,0.000000,0.0000
11842.79,-0.322859,0.104692,0.005187,0.0000,-0.285317,0.092705,0.000000,0.0000
11848.10,-0.322859,0.104692,0.005187,0.0000,-0.285317,0.092705,0.000000,0.0000
11853.54,-0.322751,0.104686,0.005174,0.0000,-0.285317,0.092705,0.000000,0.0000
11859.00,-0.322606,0.104667,0.005157,0.0000,-0.285317,0.092705,0.000000,0.0000
11864.45,-0.322606,0.104667,0.005157,0.0000,-0.285317,0.092705,0.000000,0.0000
11869.79,-0.322479,0.104651,0.005120,0.0000,-0.285317,0.092705,0.000000,0.0000
11875.15,-0.322479,0.104651,0.005120,0.0000,-0.285317,0.092705,0.000000,0.0000
11880.50,-0.322371,0.104665,0.005138,0.0000,-0.285317,0.092705,0.000000,0.0000
11886.07,-0.322216,0.104642,0.005104,0.0000,-0.285317,0.092705,0.000000,0.0000
11891.44,-0.322216,0.104642,0.005104,0.0000,-0.285317,0.092705,0.000000,0.0000
11896.84,-0.322112,0.104659,0.005107,0.0000,-0.285317,0.092705,0.000000,0.0000
11902.19,-0.321964,0.104743,0.005159,0.0000,-0.285317,0.092705,0.000000,0.0000
11907.53,-0.321964,0.104743,0.005159,0.0000,-0.285317,0.092705,0.000000,0.0000
11912.94,-0.321823,0.104767,0.005158,0.0000,-0.285317,0.092705,0.000000,0.0000
11918.37,-0.321693,0.104776,0.005164,0.0000,-0.285317,0.092705,0.000000,0.0000
11923.69,-0.321693,0.104776,0.005164,0.0000,-0.285317,0.092705,0.000000,0.0000
11929.02,-0.321542,0.104746,0.005157,0.0000,-0.285317,0.092705,0.000000,0.0000
11934.63,-0.321365,0.104750,0.005144,0.0000,-0.285317,0.092705,0.000000,0.0000
11939.98,-0.321365,0.104750,0.005144,0.0000,-0.285317,0.092705,0.000000,0.0000
11945.33,-0.321190,0.104736,0.005118,0.0000,-0.285317,0.092705,0.000000,0.0000
11950.71,-0.320983,0.104682,0.005051,0.0000,-0.285317,0.092705,0.000000,0.0000
11956.52,-0.320983,0.104682,0.005051,0.0000,-0.285317,0.092705,0.000000,0.0000
11961.90,-0.320782,0.104638,0.005008,0.0000,-0.285317,0.092705,0.000000,0.0000
11967.27,-0.320614,0.104651,0.005001,0.0000,-0.285317,0.092705,0.000000,0.0000
11972.65,-0.320614,0.104651,0.005001,0.0000,-0.285317,0.092705,0.000000,0.0000
11977.98,-0.320437,0.104605,0.004978,0.0000,-0.285317,0.092705,0.000000,0.0000
11983.28,-0.320437,0.104605,0.004978,0.0000,-0.285317,0.092705,0.000000,0.0000
11988.63,-0.320279,0.104591,0.004937,0.0000,-0.285317,0.092705,0.000000,0.0000
11993.97,-0.320117,0.104593,0.004946,0.0000,-0.285317,0.092705,0.000000,0.0000
11999.37,-0.320117,0.104593,0.004946,0.0000,-0.285317,0.092705,0.000000,0.0000
12004.73,-0.319959,0.104555,0.004934,0.0000,-0.285317,0.092705,0.000000,0.0000
12010.05,-0.319777,0.104527,0.004901,0.0000,-0.285317,0.092705,0.000000,0.0000
12015.36,-0.319777,0.104527,0.004901,0.0000,0.285317,0.092705,0.000000,0.0000
12020.67,-0.319617,0.104542,0.004904,0.0000,0.285317,0.092705,0.000000,0.0000
12026.00,-0.319422,0.104537,0.004904,0.0000,0.285317,0.092705,0.000000,0.0000
12031.28,-0.319422,0.104537,0.004904,0.0000,0.285317,0.092705,0.000000,0.0000
12036.64,-0.319190,0.104495,0.004844,0.0000,0.285317,0.092705,0.000000,0.0000
12041.99,-0.319190,0.104495,0.004844,0.0000,0.285317,0.092705,0.000000,0.0000
12047.33,-0.318915,0.104567,0.004875,0.0000,0.285317,0.092705,0.000000,0.0000
12052.68,-0.318560,0.104541,0.004849,0.0000,0.285317,0.092705,0.000000,0.0000
12058.42,-0.318560,0.104541,0.004849,0.0000,0.285317,0.092705,0.000000,0.0000
12063.74,-0.318086,0.104520,0.004839,0.0000,0.285317,0.092705,0.000000,0.0000
12069.09,-0.317490,0.104466,0.004866,0.0000,0.285317,0.092705,0.000000,0.0000
12074.45,-0.317490,0.104466,0.004866,0.0000,0.285317,0.092705,0.000000,0.0000
12079.77,-0.316829,0.104457,0.004900,0.0000,0.285317,0.092705,0.000000,0.0000
12085.10,-0.316103,0.104499,0.004880,0.0000,0.285317,0.092705,0.000000,0.0000
12090.43,-0.316103,0.104499,0.004880,0.0000,0.285317,0.092705,0.000000,0.0000
12095.78,-0.315379,0.104460,0.004886,0.0000,0.285317,0.092705,0.000000,0.0000
12101.10,-0.314587,0.104419,0.004875,0.0000,0.285317,0.092705,0.000000,0.0000
12106.44,-0.314587,0.104419,0.004875,0.0000,0.285317,0.092705,0.000000,0.0000
12111.75,-0.313699,0.104393,0.004829,0.0000,0.285317,0.092705,0.000000,0.0000
12117.18,-0.312718,0.104369,0.004800,0.0000,0.285317,0.092705,0.000000,0.0000
12122.60,-0.312718,0.104369,0.004800,0.0000,0.285317,0.092705,0.000000,0.0000
12127.93,-0.311744,0.104270,0.004766,0.0000,0.285317,0.092705,0.000000,0.0000
12133.25,-0.311744,0.104270,0.004766,0.0000,0.285317,0.092705,0.000000,0.0000
12138.61,-0.310634,0.104320,0.004714,0.0000,0.285317,0.092705,0.000000,0.0000
12143.97,-0.309381,0.104342,0.004732,0.0000,0.285317,0.092705,0.000000,0.0000
12149.31,-0.309381,0.104342,0.004732,0.0000,0.285317,0.092705,0.000000,0.0000
12154.76,-0.308064,0.104311,0.004656,0.0000,0.285317,0.092705,0.000000,0.0000
12159.81,-0.306656,0.104221,0.004576,0.0000,0.285317,0.092705,0.000000,0.0000
12165.10,-0.306656,0.104221,0.004576,0.0000,0.285317,0.092705,0.000000,0.0000
12170.41,-0.305067,0.104274,0.004511,0.0000,0.285317,0.092705,0.000000,0.0000
12175.76,-0.303385,0.104252,0.004431,0.0000,0.285317,0.092705,0.000000,0.0000
12181.70,-0.303385,0.104252,0.004431,0.0000,0.285317,0.092705,0.000000,0.0000
12187.05,-0.301667,0.104079,0.004243,0.0000,0.285317,0.092705,0.000000,0.0000
12192.39,-0.299525,0.104215,0.004150,0.0000,0.285317,0.092705,0.000000,0.0000
12197.73,-0.299525,0.104215,0.004150,0.0000,0.285317,0.092705,0.000000,0.0000
12203.06,-0.297505,0.104088,0.003942,0.0000,0.285317,0.092705,0.000000,0.0000
12208.41,-0.297505,0.104088,0.003942,0.0000,0.285317,0.092705,0.000000,0.0000
12213.76,-0.295195,0.104020,0.003786,0.0000,0.285317,0.092705,0.000000,0.0000
12219.13,-0.295195,0.104020,0.003786,0.0000,0.285317,0.092705,0.000000,0.0000
12224.54,-0.292606,0.104087,0.003668,0.0000,0.285317,0.092705,0.000000,0.0000
12229.92,-0.290011,0.104028,0.003463,0.0000,0.285317,0.092705,0.000000,0.0000
12235.28,-0.287282,0.103966,0.003264,0.0000,0.285317,0.092705,0.000000,0.0000
12240.62,-0.287282,0.103966,0.003264,0.0000,0.285317,0.092705,0.000000,0.0000
12245.94,-0.284320,0.104051,0.003034,0.0000,0.285317,0.092705,0.000000,0.0000
12251.25,-0.281264,0.103986,0.002777,0.0000,0.285317,0.092705,0.000000,0.0000
12256.57,-0.281264,0.103986,0.002777,0.0000,0.285317,0.092705,0.000000,0.0000
12261.90,-0.278013,0.103945,0.002481,0.0000,0.285317,0.092705,0.000000,0.0000
12267.22,-0.278013,0.103945,0.002481,0.0000,0.285317,0.092705,0.000000,0.0000
12272.53,-0.274374,0.104000,0.002232,0.0000,0.285317,0.092705,0.000000,0.0000
12277.92,-0.270591,0.103975,0.001954,0.0000,0.285317,0.092705,0.000000,0.0000
12283.98,-0.266757,0.103926,0.001632,0.0000,0.285317,0.092705,0.000000,0.0000
12289.33,-0.266757,0.103926,0.001632,0.0000,0.285317,0.092705,0.000000,0.0000
12294.70,-0.262650,0.103927,0.001334,0.0000,0.285317,0.092705,0.000000,0.0000
12300.02,-0.262650,0.103927,0.001334,0.0000,0.285317,0.092705,0.000000,0.0000
12305.34,-0.258426,0.103953,0.000969,0.0000,0.285317,0.092705,0.000000,0.0000
12310.65,-0.254052,0.104012,0.000634,0.0000,0.285317,0.092705,0.000000,0.0000
12316.00,-0.254052,0.104012,0.000634,0.0000,0.285317,0.092705,0.000000,0.0000
12321.48,-0.249676,0.103867,0.000265,0.0000,0.285317,0.092705,0.000000,0.0000
12326.97,-0.244793,0.103960,-0.000019,0.0000,0.285317,0.092705,0.000000,0.0000
12332.50,-0.244793,0.103960,-0.000019,0.0000,0.285317,0.092705,0.000000,0.0000
12337.83,-0.239808,0.104034,-0.000275,0.0000,0.285317,0.092705,0.000000,0.0000
12343.16,-0.234806,0.103971,-0.000693,0.0000,0.285317,0.092705,0.000000,0.0000
12348.50,-0.234806,0.103971,-0.000693,0.0000,0.285317,0.092705,0.000000,0.0000
12353.89,-0.229683,0.103924,-0.001074,0.0000,0.285317,0.092705,0.000000,0.0000
12359.22,-0.224277,0.104071,-0.001306,0.0000,0.285317,0.092705,0.000000,0.0000
12364.56,-0.224277,0.104071,-0.001306,0.0000,0.285317,0.092705,0.000000,0.0000
12369.88,-0.218699,0.104062,-0.001621,0.0000,0.285317,0.092705,0.000000,0.0000
12375.18,-0.218699,0.104062,-0.001621,0.0000,0.285317,0.092705,0.000000,0.0000
12380.51,-0.213014,0.104076,-0.001969,0.0000,0.285317,0.092705,0.000000,0.0000
12386.36,-0.207133,0.103988,-0.002392,0.0000,0.285317,0.092705,0.000000,0.0000
12391.70,-0.207133,0.103988,-0.002392,0.0000,0.285317,0.092705,0.000000,0.0000
12397.02,-0.201023,0.104052,-0.002701,0.0000,0.285317,0.092705,0.000000,0.0000
12402.35,-0.194892,0.104075,-0.003091,0.0000,0.285317,0.092705,0.000000,0.0000
12407.68,-0.194892,0.104075,-0.003091,0.0000,0.285317,0.092705,0.000000,0.0000
12413.02,-0.188563,0.104109,-0.003337,0.0000,0.285317,0.092705,0.000000,0.0000
12418.34,-0.188563,0.104109,-0.003337,0.0000,0.285317,0.092705,0.000000,0.0000
12423.77,-0.182118,0.104059,-0.003567,0.0000,0.285317,0.092705,0.000000,0.0000
12429.19,-0.175546,0.104181,-0.003861,0.0000,0.285317,0.092705,0.000000,0.0000
12434.55,-0.168888,0.104238,-0.004150,0.0000,0.285317,0.092705,0.000000,0.0000
12440.24,-0.168888,0.104238,-0.004150,0.0000,0.285317,0.092705,0.000000,0.0000
12445.65,-0.162167,0.104181,-0.004346,0.0000,0.285317,0.092705,0.000000,0.0000
12451.01,-0.155293,0.104191,-0.004603,0.0000,0.285317,0.092705,0.000000,0.0000
12456.34,-0.155293,0.104191,-0.004603,0.0000,0.285317,0.092705,0.000000,0.0000
12461.67,-0.148214,0.104209,-0.004769,0.0000,0.285317,0.092705,0.000000,0.0000
12467.18,-0.141188,0.104238,-0.004928,0.0000,0.285317,0.092705,0.000000,0.0000
12472.51,-0.141188,0.104238,-0.004928,0.0000,0.285317,0.092705,0.000000,0.0000
12477.90,-0.134017,0.104250,-0.004992,0.0000,0.285317,0.092705,0.000000,0.0000
12483.22,-0.134017,0.104250,-0.004992,0.0000,0.285317,0.092705,0.000000,0.0000
12489.24,-0.126746,0.104321,-0.005146,0.0000,0.285317,0.092705,0.000000,0.0000
12494.82,-0.119409,0.104393,-0.005279,0.0000,0.285317,0.092705,0.000000,0.0000
12500.10,-0.119409,0.104393,-0.005279,0.0000,0.285317,0.092705,0.000000,0.0000
12505.47,-0.112039,0.104451,-0.005296,0.0000,0.285317,0.092705,0.000000,0.0000
12510.81,-0.104599,0.104497,-0.005325,0.0000,0.285317,0.092705,0.000000,0.0000
12516.16,-0.104599,0.104497,-0.005325,0.0000,0.285317,0.092705,0.000000,0.0000
12521.82,-0.097123,0.104556,-0.005225,0.0000,0.285317,0.092705,0.000000,0.0000
12527.16,-0.089737,0.104664,-0.005217,0.0000,0.285317,0.092705,0.000000,0.0000
12532.65,-0.089737,0.104664,-0.005217,0.0000,0.285317,0.092705,0.000000,0.0000
12537.98,-0.082251,0.104750,-0.005087,0.0000,0.285317,0.092705,0.000000,0.0000
12543.56,-0.074704,0.104850,-0.004933,0.0000,0.285317,0.092705,0.000000,0.0000
12548.92,-0.074704,0.104850,-0.004933,0.0000,0.285317,0.092705,0.000000,0.0000
12554.27,-0.067125,0.104890,-0.004817,0.0000,0.285317,0.092705,0.000000,0.0000
12559.60,-0.059403,0.105047,-0.004711,0.0000,0.285317,0.092705,0.000000,0.0000
12564.93,-0.059403,0.105047,-0.004711,0.0000,0.285317,0.092705,0.000000,0.0000
12570.84,-0.052047,0.105170,-0.004472,0.0000,0.285317,0.092705,0.000000,0.0000
12576.16,-0.044560,0.105287,-0.004228,0.0000,0.285317,0.092705,0.000000,0.0000
12581.49,-0.044560,0.105287,-0.004228,0.0000,0.285317,0.092705,0.000000,0.0000
12586.84,-0.037088,0.105354,-0.004042,0.0000,0.285317,0.092705,0.000000,0.0000
12592.20,-0.029634,0.105467,-0.003791,0.0000,0.285317,0.092705,0.000000,0.0000
12597.53,-0.029634,0.105467,-0.003791,0.0000,0.285317,0.092705,0.000000,0.0000
12602.85,-0.022070,0.105635,-0.003477,0.0000,0.285317,0.092705,0.000000,0.0000
12608.16,-0.022070,0.105635,-0.003477,0.0000,0.285317,0.092705,0.000000,0.0000
12613.48,-0.014758,0.105613,-0.003299,0.0000,0.285317,0.092705,0.000000,0.0000
12618.83,-0.014758,0.105613,-0.003299,0.0000,0.285317,0.092705,0.000000,0.0000
12624.34,-0.007474,0.105674,-0.003080,0.0000,0.285317,0.092705,0.000000,0.0000
12629.74,-0.000207,0.105852,-0.002736,0.0000,0.285317,0.092705,0.000000,0.0000
12635.11,0.006986,0.105952,-0.002363,0.0000,0.285317,0.092705,0.000000,0.0000
12640.52,0.006986,0.105952,-0.002363,0.0000,0.285317,0.092705,0.000000,0.0000
12645.84,0.014114,0.106086,-0.002046,0.0000,0.285317,0.092705,0.000000,0.0000
12651.16,0.014114,0.106086,-0.002046,0.0000,0.285317,0.092705,0.000000,0.0000
12656.47,0.021115,0.106177,-0.001687,0.0000,0.285317,0.092705,0.000000,0.0000
12661.82,0.028097,0.106281,-0.001370,0.0000,0.285317,0.092705,0.000000,0.0000
12667.30,0.035042,0.106414,-0.001074,0.0000,0.285317,0.092705,0.000000,0.0000
12672.38,0.035042,0.106414,-0.001074,0.0000,0.285317,0.092705,0.000000,0.0000
12677.86,0.041733,0.106578,-0.000744,0.0000,0.285317,0.092705,0.000000,0.0000
12683.25,0.041733,0.106578,-0.000744,0.0000,0.285317,0.092705,0.000000,0.0000
12688.61,0.048459,0.106651,-0.000404,0.0000,0.285317,0.092705,0.000000,0.0000
12693.95,0.055068,0.106737,-0.000058,0.0000,0.285317,0.092705,0.000000,0.0000
12699.33,0.055068,0.106737,-0.000058,0.0000,0.285317,0.092705,0.000000,0.0000
12704.75,0.061551,0.106879,0.000273,0.0000,0.285317,0.092705,0.000000,0.0000
12710.09,0.061551,0.106879,0.000273,0.0000,0.285317,0.092705,0.000000,0.0000
12715.43,0.067955,0.106983,0.000636,0.0000,0.285317,0.092705,0.000000,0.0000
12720.80,0.074218,0.107004,0.000927,0.0000,0.285317,0.092705,0.000000,0.0000
12726.10,0.074218,0.107004,0.000927,0.0000,0.285317,0.092705,0.000000,0.0000
12731.51,0.080343,0.107204,0.001201,0.0000,0.285317,0.092705,0.000000,0.0000
12736.83,0.086390,0.107336,0.001466,0.0000,0.285317,0.092705,0.000000,0.0000
12742.16,0.086390,0.107336,0.001466,0.0000,0.285317,0.092705,0.000000,0.0000
12747.52,0.092336,0.107352,0.001663,0.0000,0.285317,0.092705,0.000000,0.0000
12752.86,0.098200,0.107438,0.001939,0.0000,0.285317,0.092705,0.000000,0.0000
12758.18,0.098200,0.107438,0.001939,0.0000,0.285317,0.092705,0.000000,0.0000
12763.50,0.103888,0.107541,0.002145,0.0000,0.285317,0.092705,0.000000,0.0000
12768.88,0.109410,0.107681,0.002360,0.0000,0.285317,0.092705,0.000000,0.0000
12774.30,0.109410,0.107681,0.002360,0.0000,0.285317,0.092705,0.000000,0.0000
12779.62,0.114863,0.107803,0.002600,0.0000,0.285317,0.092705,0.000000,0.0000
12784.97,0.120200,0.107870,0.002718,0.0000,0.285317,0.092705,0.000000,0.0000
12790.30,0.120200,0.107870,0.002718,0.0000,0.285317,0.092705,0.000000,0.0000
12795.68,0.125363,0.107961,0.002958,0.0000,0.285317,0.092705,0.000000,0.0000
12801.07,0.130353,0.108081,0.003108,0.0000,0.285317,0.092705,0.000000,0.0000
12806.41,0.130353,0.108081,0.003108,0.0000,0.285317,0.092705,0.000000,0.0000
12811.74,0.135318,0.108174,0.003304,0.0000,0.285317,0.092705,0.000000,0.0000
12817.32,0.140071,0.108206,0.003407,0.0000,0.285317,0.092705,0.000000,0.0000
12822.74,0.140071,0.108206,0.003407,0.0000,0.285317,0.092705,0.000000,0.0000
12828.06,0.144794,0.108284,0.003460,0.0000,0.285317,0.092705,0.000000,0.0000
12833.44,0.144794,0.108284,0.003460,0.0000,0.285317,0.092705,0.000000,0.0000
12838.77,0.149270,0.108372,0.003554,0.0000,0.285317,0.092705,0.000000,0.0000
12844.10,0.153685,0.108421,0.003616,0.0000,0.285317,0.092705,0.000000,0.0000
12849.52,0.153685,0.108421,0.003616,0.0000,0.285317,0.092705,0.000000,0.0000
12854.91,0.157977,0.108482,0.003742,0.0000,0.285317,0.092705,0.000000,0.0000
12860.22,0.162087,0.108580,0.003684,0.0000,0.285317,0.092705,0.000000,0.0000
12865.57,0.162087,0.108580,0.003684,0.0000,0.285317,0.092705,0.000000,0.0000
12870.99,0.166055,0.108639,0.003784,0.0000,0.285317,0.092705,0.000000,0.0000
12875.99,0.169985,0.108748,0.003823,0.0000,0.285317,0.092705,0.000000,0.0000
12881.30,0.169985,0.108748,0.003823,0.0000,0.285317,0.092705,0.000000,0.0000
12886.62,0.173720,0.108822,0.003850,0.0000,0.285317,0.092705,0.000000,0.0000
12892.00,0.173720,0.108822,0.003850,0.0000,0.285317,0.092705,0.000000,0.0000
12897.35,0.177330,0.108901,0.003813,0.0000,0.285317,0.092705,0.000000,0.0000
12902.75,0.180849,0.108934,0.003768,0.0000,0.285317,0.092705,0.000000,0.0000
