time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
4650.30,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4655.62,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4660.92,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4666.24,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4671.60,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4677.00,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4682.36,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4687.67,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4693.07,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4698.47,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4703.80,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4709.12,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4714.28,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4719.62,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4724.93,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4730.28,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4735.63,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4740.98,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4746.30,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4751.68,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4757.05,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4762.38,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4767.75,-1.183156,0.188282,-0.238977,0.0000,0.032069,-0.137889,0.000000,0.0000
4773.09,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4778.45,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4783.75,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4789.09,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4794.43,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4799.75,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4805.12,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4810.44,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4816.14,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4821.51,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4826.87,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4832.20,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4837.54,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4842.89,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4848.22,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4853.57,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4858.87,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4864.19,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4869.66,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4875.09,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4880.46,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4885.75,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4891.07,-1.183156,0.188282,-0.238977,0.0000,0.003216,-0.116926,0.000000,0.0000
4896.47,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4901.75,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4907.17,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4912.50,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4918.17,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4923.49,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4928.81,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4934.16,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4939.51,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4944.85,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4950.16,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4955.50,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4960.81,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4966.20,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4971.59,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4976.90,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4982.30,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4987.61,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4992.92,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
4998.25,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
5003.59,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
5008.95,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
5014.37,-1.183156,0.188282,-0.238977,0.0000,-0.025637,-0.095963,0.000000,0.0000
5020.29,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5025.68,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5031.03,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5036.36,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5041.71,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5047.04,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5052.40,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5057.69,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5063.00,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5068.37,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5073.68,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5079.03,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5084.42,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5089.81,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5095.14,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5100.46,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5105.81,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5111.14,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5116.47,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5122.11,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5127.45,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5132.75,-1.183156,0.188282,-0.238977,0.0000,-0.054491,-0.075000,0.000000,0.0000
5138.08,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5143.46,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5148.76,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5154.07,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5159.43,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5164.75,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5170.06,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5175.39,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5180.69,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5186.05,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5191.36,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5196.69,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5202.01,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5207.34,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5212.69,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5218.01,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5223.60,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5228.87,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5234.21,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5239.54,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5244.87,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5250.22,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5255.59,-1.183156,0.188282,-0.238977,0.0000,-0.083344,-0.054037,0.000000,0.0000
5260.88,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5266.20,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5271.55,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5276.89,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5282.25,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5287.56,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5292.90,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5298.22,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5303.55,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5308.87,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5314.22,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5319.55,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5325.19,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5330.51,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5335.81,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5341.14,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5346.45,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5351.81,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5357.16,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5362.51,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5367.87,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5373.21,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5378.53,-1.183156,0.188282,-0.238977,0.0000,-0.112197,-0.033074,0.000000,0.0000
5383.89,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5389.21,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5394.54,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5399.86,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5405.20,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5410.53,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5415.87,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5421.19,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5427.10,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5432.42,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5437.69,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5443.05,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5448.43,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5453.75,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5459.07,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5464.41,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5469.73,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5475.08,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5480.43,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5485.76,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5491.08,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5496.52,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5501.92,-1.183156,0.188282,-0.238977,0.0000,-0.141051,-0.012111,0.000000,0.0000
5507.30,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5512.69,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5518.05,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5523.41,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5528.83,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5534.19,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5539.53,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5544.85,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5550.18,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5555.54,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5560.90,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5566.27,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5571.59,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5576.87,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5582.18,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5587.51,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5592.87,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5598.18,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5603.57,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5608.96,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5614.32,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5619.69,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5625.01,-1.183156,0.188282,-0.238977,0.0000,-0.169904,0.008853,0.000000,0.0000
5630.60,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5635.92,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5641.24,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5646.56,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5651.86,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5657.17,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5662.51,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5667.82,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5673.14,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5678.46,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5683.75,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5689.10,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5694.46,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5699.75,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5705.09,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5710.42,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5716.11,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5721.42,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5726.75,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5732.20,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5737.59,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5742.86,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5748.20,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5753.60,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5758.92,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5764.30,-1.183156,0.188282,-0.238977,0.0000,-0.198757,0.029816,0.000000,0.0000
5769.66,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5774.93,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5780.30,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5785.64,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5791.00,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5796.32,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5801.69,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5807.01,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5812.34,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5817.69,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5823.04,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5828.36,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5834.34,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5839.66,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5845.02,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5850.36,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5855.68,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5861.05,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5866.39,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5871.69,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5877.01,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5882.36,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5887.68,-1.183156,0.188282,-0.238977,0.0000,-0.227610,0.050779,0.000000,0.0000
5893.03,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5898.37,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5903.69,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5909.03,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5914.36,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5919.69,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5925.01,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5930.37,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5935.75,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5941.09,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5946.41,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5951.76,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5957.11,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5962.43,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5967.75,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5973.13,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5978.46,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5983.81,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5989.14,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5994.48,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
5999.78,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
6005.09,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
6010.40,-1.183156,0.188282,-0.238977,0.0000,-0.256464,0.071742,0.000000,0.0000
6015.75,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6021.19,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6026.51,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6031.80,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6037.68,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6043.23,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6048.58,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6053.87,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6059.21,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6064.53,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6069.81,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6075.20,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6080.51,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6085.81,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6091.11,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6096.46,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6101.79,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6107.12,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6112.45,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6117.80,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6123.13,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6128.51,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6133.82,-1.183156,0.188282,-0.238977,0.0000,-0.285317,0.092705,0.000000,0.0000
6139.45,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6144.78,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6150.14,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6155.48,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6160.81,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6166.15,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6171.48,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6176.83,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6182.19,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6187.53,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
