time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T00:43:51.209187+00:00,1772844231209.186,0.212158,-0.625488,0.273926,0.742188,-0.707520,5.449219,20288,19814,21032,18993,0.450000,-0.550000,0.300000,0.000000,1772844231202.586,0.211596,-0.622638,0.273648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.218161+00:00,1772844231218.160,0.214233,-0.623535,0.273926,0.810059,-0.645996,5.429688,20425,19720,21077,18929,0.450000,-0.550000,0.300000,0.000000,1772844231211.060,0.213116,-0.621245,0.273515,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.226571+00:00,1772844231226.570,0.216309,-0.621582,0.273682,0.899414,-0.576660,5.414062,20244,19917,20823,19193,0.450000,-0.550000,0.300000,0.000000,1772844231219.648,0.214772,-0.619808,0.273444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.237165+00:00,1772844231237.164,0.218262,-0.620117,0.273438,0.979980,-0.541016,5.386719,20426,19755,20968,19028,0.450000,-0.550000,0.300000,0.000000,1772844231236.653,0.217768,-0.617069,0.273257,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.248734+00:00,1772844231248.733,0.220215,-0.618164,0.273438,1.070312,-0.494873,5.359375,20297,19905,20847,19119,0.450000,-0.550000,0.300000,0.000000,1772844231245.170,0.219451,-0.615616,0.273141,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.256277+00:00,1772844231256.276,0.222046,-0.616699,0.273193,1.156250,-0.450684,5.339844,20363,19862,20818,19144,0.450000,-0.550000,0.300000,0.000000,1772844231253.701,0.220897,-0.614291,0.273062,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.266696+00:00,1772844231266.696,0.224243,-0.614746,0.272949,1.251953,-0.429199,5.308594,20319,19937,20790,19178,0.450000,-0.550000,0.300000,0.000000,1772844231262.458,0.222507,-0.612936,0.273007,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.278128+00:00,1772844231278.127,0.226196,-0.612793,0.272949,1.339844,-0.400146,5.281250,20321,19919,20798,19212,0.450000,-0.550000,0.300000,0.000000,1772844231271.074,0.224142,-0.611562,0.272845,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.287333+00:00,1772844231287.332,0.227905,-0.611328,0.272705,1.408203,-0.383057,5.253906,20330,19947,20776,19218,0.450000,-0.550000,0.300000,0.000000,1772844231279.574,0.225684,-0.610197,0.272795,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.296559+00:00,1772844231296.557,0.229980,-0.609375,0.272461,1.478516,-0.357666,5.218750,20392,19832,20848,19212,0.450000,-0.550000,0.300000,0.000000,1772844231288.111,0.227290,-0.608842,0.272723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.306771+00:00,1772844231306.770,0.231934,-0.607910,0.272461,1.522461,-0.354248,5.195312,20281,19874,20733,19387,0.450000,-0.550000,0.300000,0.000000,1772844231305.336,0.230451,-0.606238,0.272467,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.317298+00:00,1772844231317.297,0.234009,-0.606445,0.272217,1.551758,-0.366211,5.156250,20322,19816,20770,19337,0.450000,-0.550000,0.300000,0.000000,1772844231313.818,0.232112,-0.604893,0.272428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.328974+00:00,1772844231328.974,0.235962,-0.604492,0.272217,1.568359,-0.368652,5.128906,20289,19750,20832,19361,0.450000,-0.550000,0.300000,0.000000,1772844231322.300,0.233662,-0.603623,0.272345,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.338413+00:00,1772844231338.411,0.235840,-0.604492,0.272217,1.568359,-0.368652,5.128906,20306,19661,20816,19445,0.450000,-0.550000,0.300000,0.000000,1772844231330.758,0.235280,-0.602378,0.272240,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.346942+00:00,1772844231346.941,0.239624,-0.601562,0.271973,1.522461,-0.407715,5.078125,20273,19697,20775,19504,0.450000,-0.550000,0.300000,0.000000,1772844231339.279,0.236849,-0.601052,0.272158,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.357569+00:00,1772844231357.569,0.241699,-0.600098,0.271729,1.492188,-0.433838,5.050781,20216,19706,20800,19515,0.450000,-0.550000,0.300000,0.000000,1772844231356.275,0.240097,-0.598592,0.272002,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.367523+00:00,1772844231367.522,0.243774,-0.598633,0.271729,1.445312,-0.440918,5.023438,20160,19718,20831,19511,0.450000,-0.550000,0.300000,0.000000,1772844231364.795,0.241736,-0.597298,0.271970,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.376677+00:00,1772844231376.677,0.245728,-0.597168,0.271484,1.412109,-0.425293,4.996094,20221,19722,20925,19345,0.450000,-0.550000,0.300000,0.000000,1772844231373.303,0.243320,-0.596091,0.271890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.388607+00:00,1772844231388.606,0.247803,-0.595703,0.271484,1.387695,-0.379639,4.972656,20187,19759,20925,19343,0.450000,-0.550000,0.300000,0.000000,1772844231381.803,0.244962,-0.594856,0.271828,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.397684+00:00,1772844231397.683,0.247559,-0.595215,0.271484,1.385742,-0.373291,4.972656,20171,19836,20888,19310,0.450000,-0.550000,0.300000,0.000000,1772844231390.385,0.246561,-0.593687,0.271749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.407578+00:00,1772844231407.577,0.249512,-0.594238,0.271484,1.370117,-0.313721,4.953125,20138,19900,20893,19274,0.450000,-0.550000,0.300000,0.000000,1772844231407.424,0.249829,-0.591239,0.271591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.417588+00:00,1772844231417.588,0.251709,-0.592285,0.271240,1.376953,-0.232788,4.921875,20211,19872,20968,19148,0.450000,-0.550000,0.300000,0.000000,1772844231415.887,0.251399,-0.590108,0.271536,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.428105+00:00,1772844231428.104,0.253418,-0.591309,0.271240,1.387695,-0.148438,4.906250,20246,19878,20999,19081,0.450000,-0.550000,0.300000,0.000000,1772844231424.426,0.253029,-0.588962,0.271461,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.440104+00:00,1772844231440.104,0.255615,-0.589844,0.270996,1.422852,-0.029480,4.886719,20285,19869,21039,19009,0.450000,-0.550000,0.300000,0.000000,1772844231433.064,0.256253,-0.586689,0.271347,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.447669+00:00,1772844231447.668,0.257568,-0.588379,0.270996,1.451172,0.090454,4.875000,20154,20020,20859,19163,0.450000,-0.550000,0.300000,0.000000,1772844231441.617,0.257826,-0.585625,0.271241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.456718+00:00,1772844231456.718,0.259766,-0.586914,0.270996,1.491211,0.206543,4.855469,20184,20020,20814,19173,0.450000,-0.550000,0.300000,0.000000,1772844231450.123,0.259381,-0.584576,0.271193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.466614+00:00,1772844231466.613,0.261719,-0.585449,0.270752,1.544922,0.292236,4.828125,20104,20071,20729,19280,0.450000,-0.550000,0.300000,0.000000,1772844231458.593,0.261016,-0.583498,0.271057,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.477182+00:00,1772844231477.181,0.263672,-0.583984,0.270752,1.590820,0.364014,4.800781,20232,19976,20822,19145,0.450000,-0.550000,0.300000,0.000000,1772844231476.140,0.264210,-0.581356,0.270963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.487104+00:00,1772844231487.104,0.265869,-0.583008,0.270752,1.639648,0.427002,4.769531,20377,19838,20963,18979,0.450000,-0.550000,0.300000,0.000000,1772844231484.655,0.265833,-0.580370,0.270867,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.497088+00:00,1772844231497.087,0.267822,-0.581543,0.270752,1.692383,0.500000,4.757812,20284,19952,20847,19067,0.450000,-0.550000,0.300000,0.000000,1772844231493.190,0.267378,-0.579341,0.270819,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.508384+00:00,1772844231508.384,0.270020,-0.580078,0.270508,1.748047,0.574219,4.738281,20160,20016,20651,19333,0.450000,-0.550000,0.300000,0.000000,1772844231501.958,0.268902,-0.578345,0.270707,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.518131+00:00,1772844231518.131,0.271973,-0.578613,0.270508,1.777344,0.608398,4.707031,20199,20013,20707,19258,0.450000,-0.550000,0.300000,0.000000,1772844231510.536,0.270527,-0.577366,0.270633,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.527348+00:00,1772844231527.347,0.273926,-0.577637,0.270508,1.808594,0.654785,4.675781,20190,20011,20697,19277,0.450000,-0.550000,0.300000,0.000000,1772844231519.032,0.271960,-0.576411,0.270570,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.537287+00:00,1772844231537.286,0.275635,-0.576660,0.270264,1.832031,0.686523,4.644531,20103,20060,20596,19416,0.450000,-0.550000,0.300000,0.000000,1772844231536.225,0.275116,-0.574554,0.270405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.548610+00:00,1772844231548.609,0.277832,-0.575195,0.270264,1.843750,0.699707,4.609375,20302,19851,20738,19282,0.450000,-0.550000,0.300000,0.000000,1772844231544.710,0.276624,-0.573632,0.270417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.558408+00:00,1772844231558.407,0.279785,-0.574219,0.270264,1.844727,0.700684,4.585938,20156,19947,20622,19427,0.450000,-0.550000,0.300000,0.000000,1772844231553.231,0.278159,-0.572729,0.270347,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.567306+00:00,1772844231567.306,0.281494,-0.573242,0.270020,1.832031,0.692871,4.558594,20178,19968,20615,19382,0.450000,-0.550000,0.300000,0.000000,1772844231561.793,0.279645,-0.571861,0.270269,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.576306+00:00,1772844231576.305,0.283447,-0.572266,0.270020,1.829102,0.693848,4.519531,20144,19967,20589,19461,0.450000,-0.550000,0.300000,0.000000,1772844231570.510,0.281158,-0.570983,0.270166,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.587984+00:00,1772844231587.982,0.285156,-0.571289,0.270020,1.812500,0.689453,4.492188,20271,19824,20768,19299,0.450000,-0.550000,0.300000,0.000000,1772844231587.588,0.284228,-0.569272,0.270117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.597763+00:00,1772844231597.762,0.287109,-0.569824,0.270020,1.788086,0.687500,4.464844,19907,20147,20447,19666,0.450000,-0.550000,0.300000,0.000000,1772844231596.103,0.285690,-0.568521,0.270038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.607710+00:00,1772844231607.709,0.289062,-0.568848,0.269775,1.756836,0.692383,4.425781,20116,19999,20630,19421,0.450000,-0.550000,0.300000,0.000000,1772844231604.616,0.287166,-0.567676,0.269968,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.619658+00:00,1772844231619.657,0.288818,-0.568848,0.269775,1.756836,0.692383,4.425781,20009,20034,20608,19513,0.450000,-0.550000,0.300000,0.000000,1772844231613.203,0.288602,-0.566919,0.269921,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.628120+00:00,1772844231628.119,0.290771,-0.567871,0.269775,1.729492,0.701172,4.386719,19985,20072,20493,19616,0.450000,-0.550000,0.300000,0.000000,1772844231621.833,0.290062,-0.566125,0.269824,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.637867+00:00,1772844231637.866,0.292480,-0.566895,0.269775,1.695312,0.704590,4.355469,19997,20060,20507,19602,0.450000,-0.550000,0.300000,0.000000,1772844231630.438,0.291491,-0.565330,0.269768,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.647987+00:00,1772844231647.987,0.294434,-0.565918,0.269531,1.662109,0.696777,4.312500,19997,20030,20543,19559,0.450000,-0.550000,0.300000,0.000000,1772844231647.838,0.294438,-0.563900,0.269708,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.659303+00:00,1772844231659.302,0.296143,-0.565430,0.269531,1.629883,0.698730,4.273438,20031,19994,20569,19509,0.450000,-0.550000,0.300000,0.000000,1772844231656.377,0.295895,-0.563243,0.269649,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.670384+00:00,1772844231670.384,0.297607,-0.564453,0.269531,1.596680,0.705078,4.238281,20017,19990,20543,19542,0.450000,-0.550000,0.300000,0.000000,1772844231664.892,0.297213,-0.562531,0.269552,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.678211+00:00,1772844231678.210,0.299561,-0.563477,0.269531,1.557617,0.717285,4.203125,20021,19984,20616,19458,0.450000,-0.550000,0.300000,0.000000,1772844231673.428,0.298653,-0.561861,0.269515,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.688730+00:00,1772844231688.729,0.301025,-0.562988,0.269531,1.515625,0.729980,4.171875,19947,20066,20583,19473,0.450000,-0.550000,0.300000,0.000000,1772844231681.969,0.300065,-0.561166,0.269477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.697196+00:00,1772844231697.195,0.302734,-0.562012,0.269531,1.476562,0.759277,4.132812,20007,20002,20679,19401,0.450000,-0.550000,0.300000,0.000000,1772844231690.592,0.301403,-0.560585,0.269412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.708276+00:00,1772844231708.275,0.304443,-0.561523,0.269287,1.441406,0.793457,4.101562,19976,20008,20631,19482,0.450000,-0.550000,0.300000,0.000000,1772844231707.588,0.304161,-0.559342,0.269333,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.717547+00:00,1772844231717.546,0.306152,-0.560547,0.269287,1.396484,0.829102,4.070312,19875,20110,20507,19581,0.450000,-0.550000,0.300000,0.000000,1772844231716.086,0.305544,-0.558745,0.269287,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.727489+00:00,1772844231727.489,0.307617,-0.560059,0.269287,1.360352,0.852539,4.035156,19921,20057,20615,19461,0.450000,-0.550000,0.300000,0.000000,1772844231724.736,0.308136,-0.557564,0.269193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.738805+00:00,1772844231738.805,0.309570,-0.559082,0.269287,1.319336,0.896484,4.003906,19918,20046,20571,19521,0.450000,-0.550000,0.300000,0.000000,1772844231733.368,0.308136,-0.557564,0.269193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.748947+00:00,1772844231748.947,0.311035,-0.558594,0.269287,1.281250,0.923828,3.968750,19932,20085,20505,19526,0.450000,-0.550000,0.300000,0.000000,1772844231741.889,0.310825,-0.556436,0.269091,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.758166+00:00,1772844231758.166,0.312500,-0.557617,0.269287,1.255859,0.933594,3.931641,20098,19921,20670,19350,0.450000,-0.550000,0.300000,0.000000,1772844231750.474,0.310825,-0.556436,0.269091,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.767404+00:00,1772844231767.403,0.314209,-0.557129,0.269043,1.236328,0.955078,3.908203,19859,20150,20380,19671,0.450000,-0.550000,0.300000,0.000000,1772844231759.093,0.313356,-0.555380,0.268943,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.778760+00:00,1772844231778.759,0.315674,-0.556641,0.269043,1.215820,0.946289,3.869141,19923,20150,20334,19677,0.450000,-0.550000,0.300000,0.000000,1772844231776.271,0.315889,-0.554259,0.268880,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.790669+00:00,1772844231790.668,0.317383,-0.556152,0.269043,1.206055,0.909180,3.824219,20060,20010,20458,19566,0.450000,-0.550000,0.300000,0.000000,1772844231785.115,0.317159,-0.553789,0.268814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.798019+00:00,1772844231798.018,0.319092,-0.555176,0.269043,1.192383,0.875000,3.792969,20081,19969,20427,19607,0.450000,-0.550000,0.300000,0.000000,1772844231793.784,0.318302,-0.553315,0.268724,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.808274+00:00,1772844231808.273,0.320557,-0.554688,0.268799,1.173828,0.833496,3.761719,19980,20043,20395,19651,0.450000,-0.550000,0.300000,0.000000,1772844231802.335,0.319612,-0.552831,0.268627,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.818984+00:00,1772844231818.983,0.320557,-0.554688,0.268799,1.173828,0.833496,3.761719,19991,20012,20489,19580,0.450000,-0.550000,0.300000,0.000000,1772844231810.894,0.320841,-0.552275,0.268664,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.827990+00:00,1772844231827.989,0.323730,-0.553711,0.268799,1.120117,0.811523,3.697266,19949,20047,20513,19562,0.450000,-0.550000,0.300000,0.000000,1772844231819.587,0.322055,-0.551854,0.268543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.837818+00:00,1772844231837.817,0.325195,-0.552734,0.268799,1.090820,0.824707,3.669922,19856,20119,20396,19711,0.450000,-0.550000,0.300000,0.000000,1772844231836.647,0.324405,-0.550971,0.268435,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.847681+00:00,1772844231847.680,0.326660,-0.552246,0.268799,1.059570,0.825684,3.634766,19836,20175,20361,19722,0.450000,-0.550000,0.300000,0.000000,1772844231845.185,0.325694,-0.550519,0.268338,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.859106+00:00,1772844231859.106,0.328125,-0.551758,0.268555,1.024414,0.829102,3.589844,19874,20075,20446,19688,0.450000,-0.550000,0.300000,0.000000,1772844231853.664,0.326805,-0.550073,0.268275,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.870379+00:00,1772844231870.378,0.328125,-0.551758,0.268555,1.024414,0.829102,3.589844,19869,20049,20479,19691,0.450000,-0.550000,0.300000,0.000000,1772844231862.347,0.327991,-0.549681,0.268259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.878054+00:00,1772844231878.053,0.329346,-0.551270,0.268555,0.982422,0.825195,3.556641,20006,19943,20594,19553,0.450000,-0.550000,0.300000,0.000000,1772844231870.841,0.329167,-0.549259,0.268099,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.887811+00:00,1772844231887.810,0.330811,-0.550781,0.268555,0.929199,0.830078,3.527344,19968,19978,20513,19658,0.450000,-0.550000,0.300000,0.000000,1772844231879.512,0.330340,-0.548773,0.268051,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.899321+00:00,1772844231899.320,0.332275,-0.550293,0.268311,0.888672,0.821777,3.500000,19924,20022,20457,19737,0.450000,-0.550000,0.300000,0.000000,1772844231896.702,0.332549,-0.548066,0.267844,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.909218+00:00,1772844231909.217,0.333740,-0.549805,0.268311,0.842773,0.796875,3.464844,19978,19981,20487,19719,0.450000,-0.550000,0.300000,0.000000,1772844231905.287,0.333736,-0.547570,0.267799,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.918027+00:00,1772844231918.026,0.334961,-0.549316,0.268066,0.801270,0.778320,3.431641,19994,19993,20467,19733,0.450000,-0.550000,0.300000,0.000000,1772844231913.813,0.334925,-0.547175,0.267622,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.928897+00:00,1772844231928.897,0.336426,-0.548828,0.268066,0.763672,0.745605,3.400391,20055,19962,20537,19667,0.450000,-0.550000,0.300000,0.000000,1772844231922.336,0.335919,-0.546790,0.267572,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.938873+00:00,1772844231938.873,0.337646,-0.548340,0.267822,0.734375,0.722656,3.371094,20149,19907,20624,19564,0.450000,-0.550000,0.300000,0.000000,1772844231930.828,0.337054,-0.546411,0.267553,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.948184+00:00,1772844231948.183,0.338867,-0.547852,0.267822,0.712402,0.705566,3.351562,19908,20150,20401,19807,0.450000,-0.550000,0.300000,0.000000,1772844231948.092,0.339163,-0.545672,0.267336,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.958222+00:00,1772844231958.221,0.340332,-0.547363,0.267578,0.691895,0.696289,3.314453,19926,20205,20333,19822,0.450000,-0.550000,0.300000,0.000000,1772844231956.586,0.340310,-0.545264,0.267231,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.967849+00:00,1772844231967.848,0.341553,-0.546875,0.267578,0.690918,0.691895,3.277344,19840,20264,20297,19860,0.450000,-0.550000,0.300000,0.000000,1772844231965.089,0.341309,-0.544909,0.267112,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.979185+00:00,1772844231979.184,0.343018,-0.546875,0.267334,0.695312,0.698242,3.236328,20065,20016,20531,19637,0.450000,-0.550000,0.300000,0.000000,1772844231973.588,0.342370,-0.544604,0.266999,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.989191+00:00,1772844231989.191,0.343994,-0.545898,0.267334,0.691895,0.698730,3.214844,19944,20159,20387,19752,0.450000,-0.550000,0.300000,0.000000,1772844231982.118,0.343366,-0.544258,0.266952,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:51.997804+00:00,1772844231997.803,0.345459,-0.545898,0.267334,0.691406,0.700684,3.181641,19834,20265,20300,19848,0.450000,-0.550000,0.300000,0.000000,1772844231990.617,0.344414,-0.543817,0.266864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.009367+00:00,1772844232009.366,0.346680,-0.545410,0.267090,0.692871,0.702637,3.144531,19895,20200,20339,19806,0.450000,-0.550000,0.300000,0.000000,1772844232007.587,0.346435,-0.543107,0.266695,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.019144+00:00,1772844232019.143,0.347900,-0.544922,0.267090,0.696777,0.703613,3.105469,19921,20205,20385,19740,0.450000,-0.550000,0.300000,0.000000,1772844232016.405,0.348369,-0.542456,0.266524,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.028544+00:00,1772844232028.543,0.349121,-0.544434,0.266846,0.704590,0.717773,3.072266,20040,20080,20511,19645,0.450000,-0.550000,0.300000,0.000000,1772844232025.145,0.349320,-0.542114,0.266397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.038136+00:00,1772844232038.136,0.350342,-0.543945,0.266846,0.706055,0.724121,3.048828,20028,20059,20466,19740,0.450000,-0.550000,0.300000,0.000000,1772844232033.647,0.350324,-0.541708,0.266323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.049772+00:00,1772844232049.771,0.351562,-0.543945,0.266602,0.694336,0.719238,3.025391,20043,20048,20533,19690,0.450000,-0.550000,0.300000,0.000000,1772844232042.352,0.351281,-0.541347,0.266266,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.059149+00:00,1772844232059.148,0.352783,-0.542969,0.266602,0.676758,0.724121,3.001953,19878,20191,20400,19865,0.450000,-0.550000,0.300000,0.000000,1772844232050.890,0.352215,-0.541010,0.266157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.069144+00:00,1772844232069.143,0.353760,-0.542969,0.266357,0.653320,0.722656,2.970703,19951,20103,20463,19832,0.450000,-0.550000,0.300000,0.000000,1772844232067.882,0.354130,-0.540341,0.265972,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.077495+00:00,1772844232077.494,0.354980,-0.542480,0.266357,0.629395,0.718262,2.941406,19880,20197,20358,19916,0.450000,-0.550000,0.300000,0.000000,1772844232076.397,0.354940,-0.539995,0.265878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.088037+00:00,1772844232088.036,0.356201,-0.541992,0.266113,0.612793,0.720703,2.912109,19995,20106,20527,19726,0.450000,-0.550000,0.300000,0.000000,1772844232085.179,0.355876,-0.539691,0.265757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.100117+00:00,1772844232100.116,0.357178,-0.541504,0.266113,0.602539,0.738281,2.890625,19962,20148,20575,19671,0.450000,-0.550000,0.300000,0.000000,1772844232093.709,0.356859,-0.539358,0.265709,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.109163+00:00,1772844232109.161,0.358154,-0.541016,0.265869,0.597656,0.778320,2.869141,19918,20152,20540,19737,0.450000,-0.550000,0.300000,0.000000,1772844232102.279,0.357660,-0.539071,0.265661,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.118248+00:00,1772844232118.247,0.359375,-0.541016,0.265869,0.589355,0.820801,2.841797,19821,20261,20436,19823,0.450000,-0.550000,0.300000,0.000000,1772844232110.773,0.358583,-0.538782,0.265536,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.128183+00:00,1772844232128.183,0.360596,-0.540527,0.265625,0.579102,0.856934,2.814453,19884,20180,20553,19735,0.450000,-0.550000,0.300000,0.000000,1772844232128.032,0.360241,-0.538093,0.265319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.139733+00:00,1772844232139.731,0.361572,-0.540039,0.265625,0.564941,0.885742,2.783203,19760,20305,20388,19890,0.450000,-0.550000,0.300000,0.000000,1772844232136.713,0.361095,-0.537739,0.265263,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.148762+00:00,1772844232148.761,0.362793,-0.539551,0.265381,0.555176,0.913086,2.744141,19796,20303,20407,19822,0.450000,-0.550000,0.300000,0.000000,1772844232145.229,0.361922,-0.537468,0.265175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.158491+00:00,1772844232158.490,0.363770,-0.539551,0.265381,0.556641,0.946777,2.714844,19801,20316,20399,19828,0.450000,-0.550000,0.300000,0.000000,1772844232153.933,0.362753,-0.537174,0.265113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.170369+00:00,1772844232170.367,0.363525,-0.539062,0.265381,0.556641,0.946777,2.714844,19933,20183,20397,19834,0.450000,-0.550000,0.300000,0.000000,1772844232162.460,0.363588,-0.536827,0.265053,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:52.179542+00:00,1772844232179.542,0.365723,-0.538574,0.265137,0.568848,0.954102,2.652344,19880,20252,20342,19900,0.450000,-0.550000,0.300000,0.000000,1772844232171.137,0.364412,-0.536469,0.264973,0.000000,0.000000,0.000000,1.000000,position_only
