time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
4786.68,0.062554,-0.115999,0.009402,0.0000,0.060922,-0.158853,0.000000,0.0000
4792.04,0.062464,-0.116173,0.009294,0.0000,0.060922,-0.158853,0.000000,0.0000
4797.51,0.062464,-0.116173,0.009294,0.0000,0.060922,-0.158853,0.000000,0.0000
4802.95,0.062361,-0.116330,0.009167,0.0000,0.060922,-0.158853,0.000000,0.0000
4808.29,0.062159,-0.116421,0.009043,0.0000,0.060922,-0.158853,0.000000,0.0000
4813.73,0.062159,-0.116421,0.009043,0.0000,0.060922,-0.158853,0.000000,0.0000
4819.09,0.061983,-0.116479,0.008946,0.0000,0.060922,-0.158853,0.000000,0.0000
4824.44,0.061764,-0.116513,0.008837,0.0000,0.060922,-0.158853,0.000000,0.0000
4829.78,0.061764,-0.116513,0.008837,0.0000,0.060922,-0.158853,0.000000,0.0000
4835.24,0.061484,-0.116486,0.008730,0.0000,0.060922,-0.158853,0.000000,0.0000
4840.59,0.061170,-0.116434,0.008651,0.0000,0.060922,-0.158853,0.000000,0.0000
4846.03,0.061170,-0.116434,0.008651,0.0000,0.060922,-0.158853,0.000000,0.0000
4851.39,0.060872,-0.116342,0.008574,0.0000,0.060922,-0.158853,0.000000,0.0000
4856.78,0.060872,-0.116342,0.008574,0.0000,0.060922,-0.158853,0.000000,0.0000
4862.19,0.060544,-0.116173,0.008488,0.0000,0.060922,-0.158853,0.000000,0.0000
4867.67,0.060143,-0.116004,0.008441,0.0000,0.060922,-0.158853,0.000000,0.0000
4873.10,0.060143,-0.116004,0.008441,0.0000,0.060922,-0.158853,0.000000,0.0000
4878.54,0.059742,-0.115819,0.008376,0.0000,0.060922,-0.158853,0.000000,0.0000
4883.94,0.059221,-0.115593,0.008316,0.0000,0.060922,-0.158853,0.000000,0.0000
4889.32,0.059221,-0.115593,0.008316,0.0000,0.060922,-0.158853,0.000000,0.0000
4894.68,0.058722,-0.115334,0.008256,0.0000,0.060922,-0.158853,0.000000,0.0000
4900.34,0.058228,-0.115082,0.008206,0.0000,0.060922,-0.158853,0.000000,0.0000
4905.68,0.058228,-0.115082,0.008206,0.0000,0.060922,-0.158853,0.000000,0.0000
4911.04,0.057817,-0.114867,0.008108,0.0000,0.060922,-0.158853,0.000000,0.0000
4916.38,0.057817,-0.114867,0.008108,0.0000,0.060922,-0.158853,0.000000,0.0000
4921.72,0.057225,-0.114547,0.008065,0.0000,0.060922,-0.158853,0.000000,0.0000
4927.03,0.056598,-0.114249,0.008054,0.0000,0.060922,-0.158853,0.000000,0.0000
4932.36,0.055968,-0.113889,0.008066,0.0000,0.060922,-0.158853,0.000000,0.0000
4937.73,0.055968,-0.113889,0.008066,0.0000,0.060922,-0.158853,0.000000,0.0000
4943.03,0.055429,-0.113647,0.008034,0.0000,0.060922,-0.158853,0.000000,0.0000
4948.63,0.054802,-0.113347,0.008029,0.0000,0.060922,-0.158853,0.000000,0.0000
4954.08,0.054802,-0.113347,0.008029,0.0000,0.060922,-0.158853,0.000000,0.0000
4959.60,0.054175,-0.113025,0.008030,0.0000,0.060922,-0.158853,0.000000,0.0000
4965.20,0.053510,-0.112683,0.008028,0.0000,0.060922,-0.158853,0.000000,0.0000
4970.70,0.053510,-0.112683,0.008028,0.0000,0.060922,-0.158853,0.000000,0.0000
4976.10,0.052815,-0.112369,0.008034,0.0000,0.060922,-0.158853,0.000000,0.0000
4981.47,0.052815,-0.112369,0.008034,0.0000,0.060922,-0.158853,0.000000,0.0000
4986.81,0.052111,-0.112069,0.007950,0.0000,0.060922,-0.158853,0.000000,0.0000
4992.15,0.051455,-0.111698,0.007934,0.0000,0.060922,-0.158853,0.000000,0.0000
4997.51,0.051455,-0.111698,0.007934,0.0000,0.060922,-0.158853,0.000000,0.0000
5003.21,0.050749,-0.111280,0.007956,0.0000,0.060922,-0.158853,0.000000,0.0000
5008.62,0.050043,-0.110921,0.007966,0.0000,0.060922,-0.158853,0.000000,0.0000
5013.97,0.050043,-0.110921,0.007966,0.0000,0.060922,-0.158853,0.000000,0.0000
5019.69,0.049253,-0.110637,0.007963,0.0000,-0.054491,-0.075000,0.000000,0.0000
5025.04,0.048547,-0.110255,0.008022,0.0000,-0.054491,-0.075000,0.000000,0.0000
5030.37,0.048547,-0.110255,0.008022,0.0000,-0.054491,-0.075000,0.000000,0.0000
5035.74,0.047899,-0.109889,0.008039,0.0000,-0.054491,-0.075000,0.000000,0.0000
5041.11,0.047120,-0.109560,0.008107,0.0000,-0.054491,-0.075000,0.000000,0.0000
5046.55,0.047120,-0.109560,0.008107,0.0000,-0.054491,-0.075000,0.000000,0.0000
5051.97,0.046377,-0.109355,0.008093,0.0000,-0.054491,-0.075000,0.000000,0.0000
5057.35,0.045619,-0.109038,0.008116,0.0000,-0.054491,-0.075000,0.000000,0.0000
5062.72,0.045619,-0.109038,0.008116,0.0000,-0.054491,-0.075000,0.000000,0.0000
5068.16,0.044919,-0.108712,0.008166,0.0000,-0.054491,-0.075000,0.000000,0.0000
5073.66,0.044162,-0.108413,0.008251,0.0000,-0.054491,-0.075000,0.000000,0.0000
5079.07,0.044162,-0.108413,0.008251,0.0000,-0.054491,-0.075000,0.000000,0.0000
5084.09,0.043344,-0.108187,0.008306,0.0000,-0.054491,-0.075000,0.000000,0.0000
5089.46,0.043344,-0.108187,0.008306,0.0000,-0.054491,-0.075000,0.000000,0.0000
5094.89,0.042556,-0.107924,0.008352,0.0000,-0.054491,-0.075000,0.000000,0.0000
5100.28,0.041786,-0.107612,0.008462,0.0000,-0.054491,-0.075000,0.000000,0.0000
5105.64,0.041786,-0.107612,0.008462,0.0000,-0.054491,-0.075000,0.000000,0.0000
5111.19,0.040983,-0.107275,0.008575,0.0000,-0.054491,-0.075000,0.000000,0.0000
5116.56,0.040983,-0.107275,0.008575,0.0000,-0.054491,-0.075000,0.000000,0.0000
5122.17,0.040134,-0.107003,0.008661,0.0000,-0.054491,-0.075000,0.000000,0.0000
5127.54,0.039276,-0.106747,0.008728,0.0000,-0.054491,-0.075000,0.000000,0.0000
5132.96,0.038463,-0.106393,0.008815,0.0000,-0.054491,-0.075000,0.000000,0.0000
5138.31,0.038463,-0.106393,0.008815,0.0000,-0.054491,-0.075000,0.000000,0.0000
5143.78,0.037595,-0.106074,0.008876,0.0000,-0.054491,-0.075000,0.000000,0.0000
5149.15,0.036771,-0.105818,0.008907,0.0000,-0.054491,-0.075000,0.000000,0.0000
5154.51,0.036771,-0.105818,0.008907,0.0000,-0.054491,-0.075000,0.000000,0.0000
5159.84,0.035927,-0.105576,0.008947,0.0000,-0.054491,-0.075000,0.000000,0.0000
5165.31,0.035034,-0.105305,0.009055,0.0000,-0.054491,-0.075000,0.000000,0.0000
5170.82,0.035034,-0.105305,0.009055,0.0000,-0.054491,-0.075000,0.000000,0.0000
5176.15,0.034053,-0.105022,0.009177,0.0000,-0.054491,-0.075000,0.000000,0.0000
5181.52,0.034053,-0.105022,0.009177,0.0000,-0.054491,-0.075000,0.000000,0.0000
5186.98,0.033160,-0.104783,0.009295,0.0000,-0.054491,-0.075000,0.000000,0.0000
5192.34,0.032238,-0.104595,0.009377,0.0000,-0.054491,-0.075000,0.000000,0.0000
5197.79,0.032238,-0.104595,0.009377,0.0000,-0.054491,-0.075000,0.000000,0.0000
5203.11,0.031177,-0.104378,0.009488,0.0000,-0.054491,-0.075000,0.000000,0.0000
5208.44,0.030237,-0.104127,0.009544,0.0000,-0.054491,-0.075000,0.000000,0.0000
5213.83,0.030237,-0.104127,0.009544,0.0000,-0.054491,-0.075000,0.000000,0.0000
5219.15,0.029229,-0.103882,0.009606,0.0000,-0.054491,-0.075000,0.000000,0.0000
5224.93,0.028170,-0.103668,0.009681,0.0000,-0.054491,-0.075000,0.000000,0.0000
5230.27,0.028170,-0.103668,0.009681,0.0000,-0.054491,-0.075000,0.000000,0.0000
5235.60,0.027195,-0.103417,0.009742,0.0000,-0.054491,-0.075000,0.000000,0.0000
5240.92,0.026159,-0.103185,0.009841,0.0000,-0.054491,-0.075000,0.000000,0.0000
5246.22,0.026159,-0.103185,0.009841,0.0000,-0.054491,-0.075000,0.000000,0.0000
5251.57,0.025040,-0.102971,0.009984,0.0000,-0.054491,-0.075000,0.000000,0.0000
5256.94,0.023898,-0.102676,0.010120,0.0000,-0.054491,-0.075000,0.000000,0.0000
5262.35,0.023898,-0.102676,0.010120,0.0000,-0.054491,-0.075000,0.000000,0.0000
5267.73,0.022839,-0.102413,0.010160,0.0000,-0.054491,-0.075000,0.000000,0.0000
5273.03,0.022839,-0.102413,0.010160,0.0000,-0.054491,-0.075000,0.000000,0.0000
5278.35,0.021692,-0.102180,0.010248,0.0000,-0.054491,-0.075000,0.000000,0.0000
5283.81,0.020513,-0.101949,0.010356,0.0000,-0.054491,-0.075000,0.000000,0.0000
5289.20,0.020513,-0.101949,0.010356,0.0000,-0.054491,-0.075000,0.000000,0.0000
5294.73,0.019246,-0.101650,0.010448,0.0000,-0.054491,-0.075000,0.000000,0.0000
5300.03,0.018135,-0.101402,0.010517,0.0000,-0.054491,-0.075000,0.000000,0.0000
5305.43,0.018135,-0.101402,0.010517,0.0000,-0.054491,-0.075000,0.000000,0.0000
5310.81,0.016988,-0.101104,0.010613,0.0000,-0.054491,-0.075000,0.000000,0.0000
5316.22,0.016988,-0.101104,0.010613,0.0000,-0.054491,-0.075000,0.000000,0.0000
5321.56,0.015733,-0.100747,0.010710,0.0000,-0.054491,-0.075000,0.000000,0.0000
5327.03,0.014453,-0.100489,0.010799,0.0000,-0.054491,-0.075000,0.000000,0.0000
5332.36,0.013177,-0.100346,0.010882,0.0000,-0.054491,-0.075000,0.000000,0.0000
5337.70,0.013177,-0.100346,0.010882,0.0000,-0.054491,-0.075000,0.000000,0.0000
5343.03,0.011843,-0.100034,0.010997,0.0000,-0.054491,-0.075000,0.000000,0.0000
5348.52,0.010587,-0.099708,0.011119,0.0000,-0.054491,-0.075000,0.000000,0.0000
5353.97,0.010587,-0.099708,0.011119,0.0000,-0.054491,-0.075000,0.000000,0.0000
5359.30,0.009330,-0.099443,0.011165,0.0000,-0.054491,-0.075000,0.000000,0.0000
5364.64,0.009330,-0.099443,0.011165,0.0000,-0.054491,-0.075000,0.000000,0.0000
5370.08,0.007977,-0.099144,0.011262,0.0000,-0.054491,-0.075000,0.000000,0.0000
5375.45,0.006601,-0.098897,0.011330,0.0000,-0.054491,-0.075000,0.000000,0.0000
5380.92,0.006601,-0.098897,0.011330,0.0000,-0.054491,-0.075000,0.000000,0.0000
5386.31,0.005262,-0.098641,0.011463,0.0000,-0.054491,-0.075000,0.000000,0.0000
5392.03,0.003920,-0.098367,0.011515,0.0000,-0.054491,-0.075000,0.000000,0.0000
5397.38,0.003920,-0.098367,0.011515,0.0000,-0.054491,-0.075000,0.000000,0.0000
5402.85,0.002589,-0.098094,0.011621,0.0000,-0.054491,-0.075000,0.000000,0.0000
5408.17,0.001179,-0.097808,0.011692,0.0000,-0.054491,-0.075000,0.000000,0.0000
5413.55,0.001179,-0.097808,0.011692,0.0000,-0.054491,-0.075000,0.000000,0.0000
5418.87,-0.000132,-0.097596,0.011697,0.0000,-0.054491,-0.075000,0.000000,0.0000
5424.27,-0.001557,-0.097316,0.011741,0.0000,-0.054491,-0.075000,0.000000,0.0000
5429.71,-0.001557,-0.097316,0.011741,0.0000,-0.054491,-0.075000,0.000000,0.0000
5435.28,-0.002814,-0.097121,0.011833,0.0000,-0.054491,-0.075000,0.000000,0.0000
5440.62,-0.004254,-0.096791,0.011923,0.0000,-0.054491,-0.075000,0.000000,0.0000
5445.94,-0.004254,-0.096791,0.011923,0.0000,-0.054491,-0.075000,0.000000,0.0000
5451.31,-0.005597,-0.096525,0.011972,0.0000,-0.054491,-0.075000,0.000000,0.0000
5456.66,-0.005597,-0.096525,0.011972,0.0000,-0.054491,-0.075000,0.000000,0.0000
5462.04,-0.006952,-0.096405,0.012036,0.0000,-0.054491,-0.075000,0.000000,0.0000
5467.38,-0.008329,-0.096084,0.012101,0.0000,-0.054491,-0.075000,0.000000,0.0000
5472.73,-0.008329,-0.096084,0.012101,0.0000,-0.054491,-0.075000,0.000000,0.0000
5478.03,-0.009630,-0.095828,0.012156,0.0000,-0.054491,-0.075000,0.000000,0.0000
5483.35,-0.010936,-0.095630,0.012210,0.0000,-0.054491,-0.075000,0.000000,0.0000
5488.67,-0.010936,-0.095630,0.012210,0.0000,-0.054491,-0.075000,0.000000,0.0000
5494.30,-0.012286,-0.095455,0.012283,0.0000,-0.054491,-0.075000,0.000000,0.0000
5499.62,-0.012286,-0.095455,0.012283,0.0000,-0.054491,-0.075000,0.000000,0.0000
5505.03,-0.013626,-0.095160,0.012356,0.0000,-0.054491,-0.075000,0.000000,0.0000
5510.40,-0.014897,-0.094996,0.012397,0.0000,-0.169904,0.008853,0.000000,0.0000
5515.73,-0.016128,-0.094755,0.012437,0.0000,-0.169904,0.008853,0.000000,0.0000
5521.03,-0.016128,-0.094755,0.012437,0.0000,-0.169904,0.008853,0.000000,0.0000
5526.36,-0.017476,-0.094509,0.012463,0.0000,-0.169904,0.008853,0.000000,0.0000
5531.72,-0.017476,-0.094509,0.012463,0.0000,-0.169904,0.008853,0.000000,0.0000
5537.03,-0.018693,-0.094383,0.012501,0.0000,-0.169904,0.008853,0.000000,0.0000
5542.59,-0.019935,-0.094214,0.012501,0.0000,-0.169904,0.008853,0.000000,0.0000
5547.91,-0.019935,-0.094214,0.012501,0.0000,-0.169904,0.008853,0.000000,0.0000
5553.26,-0.021231,-0.093969,0.012590,0.0000,-0.169904,0.008853,0.000000,0.0000
5558.58,-0.021231,-0.093969,0.012590,0.0000,-0.169904,0.008853,0.000000,0.0000
5563.97,-0.022465,-0.093835,0.012647,0.0000,-0.169904,0.008853,0.000000,0.0000
5569.33,-0.023717,-0.093649,0.012720,0.0000,-0.169904,0.008853,0.000000,0.0000
5574.75,-0.024951,-0.093448,0.012753,0.0000,-0.169904,0.008853,0.000000,0.0000
5580.03,-0.024951,-0.093448,0.012753,0.0000,-0.169904,0.008853,0.000000,0.0000
5585.36,-0.026199,-0.093214,0.012766,0.0000,-0.169904,0.008853,0.000000,0.0000
5590.69,-0.027410,-0.093072,0.012791,0.0000,-0.169904,0.008853,0.000000,0.0000
5595.74,-0.027410,-0.093072,0.012791,0.0000,-0.169904,0.008853,0.000000,0.0000
5601.03,-0.028652,-0.092868,0.012861,0.0000,-0.169904,0.008853,0.000000,0.0000
5606.37,-0.028652,-0.092868,0.012861,0.0000,-0.169904,0.008853,0.000000,0.0000
5611.71,-0.029866,-0.092671,0.012893,0.0000,-0.169904,0.008853,0.000000,0.0000
5617.75,-0.031146,-0.092427,0.012987,0.0000,-0.169904,0.008853,0.000000,0.0000
5623.12,-0.031146,-0.092427,0.012987,0.0000,-0.169904,0.008853,0.000000,0.0000
5628.47,-0.032341,-0.092260,0.013009,0.0000,-0.169904,0.008853,0.000000,0.0000
5634.15,-0.033584,-0.092011,0.013026,0.0000,-0.169904,0.008853,0.000000,0.0000
5639.53,-0.033584,-0.092011,0.013026,0.0000,-0.169904,0.008853,0.000000,0.0000
5644.87,-0.034691,-0.091795,0.013057,0.0000,-0.169904,0.008853,0.000000,0.0000
5650.24,-0.035990,-0.091547,0.013092,0.0000,-0.169904,0.008853,0.000000,0.0000
5655.59,-0.035990,-0.091547,0.013092,0.0000,-0.169904,0.008853,0.000000,0.0000
5661.09,-0.037130,-0.091368,0.013117,0.0000,-0.169904,0.008853,0.000000,0.0000
5666.48,-0.038464,-0.091010,0.013117,0.0000,-0.169904,0.008853,0.000000,0.0000
5671.84,-0.038464,-0.091010,0.013117,0.0000,-0.169904,0.008853,0.000000,0.0000
5677.15,-0.039594,-0.090908,0.013108,0.0000,-0.169904,0.008853,0.000000,0.0000
5682.52,-0.039594,-0.090908,0.013108,0.0000,-0.169904,0.008853,0.000000,0.0000
5687.85,-0.040844,-0.090608,0.013131,0.0000,-0.169904,0.008853,0.000000,0.0000
5693.25,-0.042043,-0.090293,0.013182,0.0000,-0.169904,0.008853,0.000000,0.0000
5698.95,-0.043377,-0.090067,0.013194,0.0000,-0.169904,0.008853,0.000000,0.0000
5704.34,-0.043377,-0.090067,0.013194,0.0000,-0.169904,0.008853,0.000000,0.0000
5709.68,-0.044670,-0.089730,0.013209,0.0000,-0.169904,0.008853,0.000000,0.0000
5715.21,-0.045865,-0.089477,0.013187,0.0000,-0.169904,0.008853,0.000000,0.0000
5720.69,-0.045865,-0.089477,0.013187,0.0000,-0.169904,0.008853,0.000000,0.0000
5726.03,-0.047252,-0.089109,0.013190,0.0000,-0.169904,0.008853,0.000000,0.0000
5731.38,-0.047252,-0.089109,0.013190,0.0000,-0.169904,0.008853,0.000000,0.0000
5736.73,-0.048487,-0.088805,0.013165,0.0000,-0.169904,0.008853,0.000000,0.0000
5742.06,-0.049820,-0.088449,0.013168,0.0000,-0.169904,0.008853,0.000000,0.0000
5747.39,-0.049820,-0.088449,0.013168,0.0000,-0.169904,0.008853,0.000000,0.0000
5753.14,-0.051111,-0.088132,0.013142,0.0000,-0.169904,0.008853,0.000000,0.0000
5758.50,-0.052432,-0.087696,0.013146,0.0000,-0.169904,0.008853,0.000000,0.0000
5763.83,-0.052432,-0.087696,0.013146,0.0000,-0.169904,0.008853,0.000000,0.0000
5769.15,-0.053719,-0.087349,0.013098,0.0000,-0.169904,0.008853,0.000000,0.0000
5774.55,-0.053719,-0.087349,0.013098,0.0000,-0.169904,0.008853,0.000000,0.0000
5779.95,-0.055060,-0.086948,0.013150,0.0000,-0.169904,0.008853,0.000000,0.0000
5785.38,-0.056510,-0.086505,0.013197,0.0000,-0.169904,0.008853,0.000000,0.0000
5790.83,-0.057766,-0.086088,0.013188,0.0000,-0.169904,0.008853,0.000000,0.0000
5796.20,-0.057766,-0.086088,0.013188,0.0000,-0.169904,0.008853,0.000000,0.0000
5802.09,-0.059233,-0.085613,0.013165,0.0000,-0.169904,0.008853,0.000000,0.0000
5807.45,-0.060605,-0.085192,0.013156,0.0000,-0.169904,0.008853,0.000000,0.0000
5812.78,-0.060605,-0.085192,0.013156,0.0000,-0.169904,0.008853,0.000000,0.0000
5818.11,-0.062031,-0.084625,0.013147,0.0000,-0.169904,0.008853,0.000000,0.0000
5823.45,-0.062031,-0.084625,0.013147,0.0000,-0.169904,0.008853,0.000000,0.0000
5828.79,-0.063509,-0.084183,0.013137,0.0000,-0.169904,0.008853,0.000000,0.0000
5834.37,-0.064927,-0.083716,0.013125,0.0000,-0.169904,0.008853,0.000000,0.0000
5839.73,-0.064927,-0.083716,0.013125,0.0000,-0.169904,0.008853,0.000000,0.0000
5845.15,-0.066376,-0.083142,0.013116,0.0000,-0.169904,0.008853,0.000000,0.0000
5850.51,-0.067885,-0.082681,0.013069,0.0000,-0.169904,0.008853,0.000000,0.0000
5855.91,-0.067885,-0.082681,0.013069,0.0000,-0.169904,0.008853,0.000000,0.0000
5861.43,-0.069394,-0.082123,0.013144,0.0000,-0.169904,0.008853,0.000000,0.0000
5866.79,-0.070866,-0.081662,0.013090,0.0000,-0.169904,0.008853,0.000000,0.0000
5872.10,-0.070866,-0.081662,0.013090,0.0000,-0.169904,0.008853,0.000000,0.0000
5877.43,-0.072354,-0.081097,0.013153,0.0000,-0.169904,0.008853,0.000000,0.0000
5882.81,-0.073913,-0.080554,0.013079,0.0000,-0.169904,0.008853,0.000000,0.0000
5888.15,-0.073913,-0.080554,0.013079,0.0000,-0.169904,0.008853,0.000000,0.0000
5893.48,-0.075434,-0.080004,0.013077,0.0000,-0.169904,0.008853,0.000000,0.0000
5898.83,-0.075434,-0.080004,0.013077,0.0000,-0.169904,0.008853,0.000000,0.0000
5904.68,-0.076946,-0.079382,0.013087,0.0000,-0.169904,0.008853,0.000000,0.0000
5910.03,-0.078557,-0.078886,0.012962,0.0000,-0.169904,0.008853,0.000000,0.0000
5915.58,-0.080070,-0.078296,0.013041,0.0000,-0.169904,0.008853,0.000000,0.0000
5921.06,-0.080070,-0.078296,0.013041,0.0000,-0.169904,0.008853,0.000000,0.0000
5926.43,-0.081620,-0.077762,0.012954,0.0000,-0.169904,0.008853,0.000000,0.0000
5931.76,-0.081620,-0.077762,0.012954,0.0000,-0.169904,0.008853,0.000000,0.0000
5937.11,-0.083264,-0.077141,0.013043,0.0000,-0.169904,0.008853,0.000000,0.0000
5942.90,-0.084867,-0.076593,0.013054,0.0000,-0.169904,0.008853,0.000000,0.0000
5948.20,-0.084867,-0.076593,0.013054,0.0000,-0.169904,0.008853,0.000000,0.0000
5954.11,-0.086379,-0.075972,0.013116,0.0000,-0.169904,0.008853,0.000000,0.0000
5959.56,-0.087996,-0.075437,0.013116,0.0000,-0.169904,0.008853,0.000000,0.0000
5964.69,-0.087996,-0.075437,0.013116,0.0000,-0.169904,0.008853,0.000000,0.0000
5970.03,-0.089499,-0.074852,0.013052,0.0000,-0.169904,0.008853,0.000000,0.0000
5975.52,-0.089499,-0.074852,0.013052,0.0000,-0.169904,0.008853,0.000000,0.0000
5980.97,-0.091095,-0.074277,0.013127,0.0000,-0.169904,0.008853,0.000000,0.0000
5986.52,-0.092565,-0.073741,0.013122,0.0000,-0.169904,0.008853,0.000000,0.0000
5991.97,-0.094315,-0.073113,0.013181,0.0000,-0.169904,0.008853,0.000000,0.0000
5997.31,-0.094315,-0.073113,0.013181,0.0000,-0.169904,0.008853,0.000000,0.0000
6002.73,-0.095824,-0.072651,0.013132,0.0000,-0.285317,0.092705,0.000000,0.0000
6008.33,-0.097352,-0.072063,0.013139,0.0000,-0.285317,0.092705,0.000000,0.0000
6013.66,-0.097352,-0.072063,0.013139,0.0000,-0.285317,0.092705,0.000000,0.0000
6018.97,-0.098909,-0.071539,0.013134,0.0000,-0.285317,0.092705,0.000000,0.0000
6024.34,-0.098909,-0.071539,0.013134,0.0000,-0.285317,0.092705,0.000000,0.0000
6029.68,-0.100510,-0.070992,0.013208,0.0000,-0.285317,0.092705,0.000000,0.0000
6035.36,-0.102109,-0.070425,0.013239,0.0000,-0.285317,0.092705,0.000000,0.0000
6040.76,-0.103616,-0.069892,0.013266,0.0000,-0.285317,0.092705,0.000000,0.0000
6046.09,-0.103616,-0.069892,0.013266,0.0000,-0.285317,0.092705,0.000000,0.0000
6051.45,-0.105273,-0.069298,0.013284,0.0000,-0.285317,0.092705,0.000000,0.0000
6056.78,-0.105273,-0.069298,0.013284,0.0000,-0.285317,0.092705,0.000000,0.0000
6062.09,-0.106794,-0.068796,0.013275,0.0000,-0.285317,0.092705,0.000000,0.0000
6068.01,-0.108473,-0.068206,0.013317,0.0000,-0.285317,0.092705,0.000000,0.0000
6073.37,-0.108473,-0.068206,0.013317,0.0000,-0.285317,0.092705,0.000000,0.0000
6078.75,-0.110051,-0.067639,0.013326,0.0000,-0.285317,0.092705,0.000000,0.0000
6084.38,-0.111855,-0.067028,0.013443,0.0000,-0.285317,0.092705,0.000000,0.0000
6089.80,-0.111855,-0.067028,0.013443,0.0000,-0.285317,0.092705,0.000000,0.0000
6095.17,-0.113499,-0.066484,0.013452,0.0000,-0.285317,0.092705,0.000000,0.0000
6100.53,-0.115126,-0.065876,0.013560,0.0000,-0.285317,0.092705,0.000000,0.0000
6105.92,-0.115126,-0.065876,0.013560,0.0000,-0.285317,0.092705,0.000000,0.0000
6111.35,-0.116932,-0.065307,0.013697,0.0000,-0.285317,0.092705,0.000000,0.0000
6116.74,-0.118514,-0.064731,0.013700,0.0000,-0.285317,0.092705,0.000000,0.0000
6122.06,-0.118514,-0.064731,0.013700,0.0000,-0.285317,0.092705,0.000000,0.0000
6127.85,-0.120277,-0.064257,0.013738,0.0000,-0.285317,0.092705,0.000000,0.0000
6133.24,-0.121934,-0.063692,0.013797,0.0000,-0.285317,0.092705,0.000000,0.0000
6138.61,-0.121934,-0.063692,0.013797,0.0000,-0.285317,0.092705,0.000000,0.0000
6143.97,-0.123721,-0.063060,0.013861,0.0000,-0.285317,0.092705,0.000000,0.0000
6149.75,-0.125453,-0.062484,0.013872,0.0000,-0.285317,0.092705,0.000000,0.0000
6155.11,-0.125453,-0.062484,0.013872,0.0000,-0.285317,0.092705,0.000000,0.0000
6160.44,-0.127224,-0.061804,0.013954,0.0000,-0.285317,0.092705,0.000000,0.0000
6165.81,-0.128977,-0.061250,0.014008,0.0000,-0.285317,0.092705,0.000000,0.0000
6171.15,-0.128977,-0.061250,0.014008,0.0000,-0.285317,0.092705,0.000000,0.0000
6176.73,-0.130813,-0.060625,0.014024,0.0000,-0.285317,0.092705,0.000000,0.0000
6182.13,-0.132591,-0.060008,0.014037,0.0000,-0.285317,0.092705,0.000000,0.0000
6187.52,-0.132591,-0.060008,0.014037,0.0000,-0.285317,0.092705,0.000000,0.0000
6192.85,-0.134415,-0.059319,0.014115,0.0000,-0.285317,0.092705,0.000000,0.0000
6198.19,-0.134415,-0.059319,0.014115,0.0000,-0.285317,0.092705,0.000000,0.0000
6203.55,-0.136264,-0.058681,0.014107,0.0000,-0.285317,0.092705,0.000000,0.0000
6208.90,-0.138194,-0.058078,0.014136,0.0000,-0.285317,0.092705,0.000000,0.0000
6214.22,-0.138194,-0.058078,0.014136,0.0000,-0.285317,0.092705,0.000000,0.0000
6219.57,-0.140086,-0.057417,0.014195,0.0000,-0.285317,0.092705,0.000000,0.0000
6224.92,-0.141995,-0.056757,0.014262,0.0000,-0.285317,0.092705,0.000000,0.0000
6230.39,-0.141995,-0.056757,0.014262,0.0000,-0.285317,0.092705,0.000000,0.0000
6235.76,-0.143942,-0.056001,0.014263,0.0000,-0.285317,0.092705,0.000000,0.0000
6241.09,-0.146009,-0.055273,0.014284,0.0000,-0.285317,0.092705,0.000000,0.0000
6246.41,-0.146009,-0.055273,0.014284,0.0000,-0.285317,0.092705,0.000000,0.0000
6251.87,-0.147983,-0.054488,0.014332,0.0000,-0.285317,0.092705,0.000000,0.0000
6257.23,-0.149972,-0.053782,0.014378,0.0000,-0.285317,0.092705,0.000000,0.0000
6262.58,-0.149972,-0.053782,0.014378,0.0000,-0.285317,0.092705,0.000000,0.0000
6267.96,-0.152034,-0.052939,0.014462,0.0000,-0.285317,0.092705,0.000000,0.0000
6273.32,-0.152034,-0.052939,0.014462,0.0000,-0.285317,0.092705,0.000000,0.0000
6278.68,-0.154148,-0.052232,0.014493,0.0000,-0.285317,0.092705,0.000000,0.0000
6283.97,-0.156113,-0.051394,0.014488,0.0000,-0.285317,0.092705,0.000000,0.0000
6289.34,-0.156113,-0.051394,0.014488,0.0000,-0.285317,0.092705,0.000000,0.0000
6294.65,-0.158241,-0.050574,0.014530,0.0000,-0.285317,0.092705,0.000000,0.0000
6300.03,-0.160414,-0.049723,0.014559,0.0000,-0.285317,0.092705,0.000000,0.0000
6305.35,-0.160414,-0.049723,0.014559,0.0000,-0.285317,0.092705,0.000000,0.0000
6310.69,-0.162459,-0.048970,0.014626,0.0000,-0.285317,0.092705,0.000000,0.0000
6315.97,-0.164573,-0.048120,0.014680,0.0000,-0.285317,0.092705,0.000000,0.0000
6321.37,-0.164573,-0.048120,0.014680,0.0000,-0.285317,0.092705,0.000000,0.0000
6326.74,-0.166756,-0.047204,0.014658,0.0000,-0.285317,0.092705,0.000000,0.0000
6332.09,-0.168883,-0.046282,0.014663,0.0000,-0.285317,0.092705,0.000000,0.0000
6337.41,-0.168883,-0.046282,0.014663,0.0000,-0.285317,0.092705,0.000000,0.0000
6342.74,-0.171086,-0.045469,0.014701,0.0000,-0.285317,0.092705,0.000000,0.0000
6348.03,-0.171086,-0.045469,0.014701,0.0000,-0.285317,0.092705,0.000000,0.0000
6353.64,-0.173244,-0.044553,0.014685,0.0000,-0.285317,0.092705,0.000000,0.0000
