time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
7562.36,-0.494842,0.320087,0.008242,0.0000,-0.292705,0.176336,0.000000,0.0000
7567.69,-0.494500,0.319583,0.008273,0.0000,-0.292705,0.176336,0.000000,0.0000
7573.01,-0.494104,0.318970,0.008238,0.0000,-0.292705,0.176336,0.000000,0.0000
7578.34,-0.494104,0.318970,0.008238,0.0000,-0.292705,0.176336,0.000000,0.0000
7583.63,-0.493692,0.318403,0.008247,0.0000,-0.292705,0.176336,0.000000,0.0000
7589.27,-0.493348,0.317759,0.008280,0.0000,-0.292705,0.176336,0.000000,0.0000
7594.59,-0.493348,0.317759,0.008280,0.0000,-0.292705,0.176336,0.000000,0.0000
7599.94,-0.492937,0.317125,0.008314,0.0000,-0.292705,0.176336,0.000000,0.0000
7605.37,-0.492496,0.316481,0.008284,0.0000,-0.292705,0.176336,0.000000,0.0000
7610.75,-0.492496,0.316481,0.008284,0.0000,-0.292705,0.176336,0.000000,0.0000
7616.44,-0.491977,0.315917,0.008300,0.0000,-0.292705,0.176336,0.000000,0.0000
7622.00,-0.491482,0.315261,0.008263,0.0000,-0.292705,0.176336,0.000000,0.0000
7627.34,-0.491482,0.315261,0.008263,0.0000,-0.292705,0.176336,0.000000,0.0000
7633.06,-0.491055,0.314668,0.008290,0.0000,-0.292705,0.176336,0.000000,0.0000
7638.44,-0.490532,0.313918,0.008249,0.0000,-0.292705,0.176336,0.000000,0.0000
7643.75,-0.490532,0.313918,0.008249,0.0000,-0.292705,0.176336,0.000000,0.0000
7649.13,-0.490091,0.313299,0.008200,0.0000,-0.292705,0.176336,0.000000,0.0000
7654.51,-0.490091,0.313299,0.008200,0.0000,-0.292705,0.176336,0.000000,0.0000
7660.25,-0.489597,0.312601,0.008179,0.0000,-0.260588,0.146946,0.000000,0.0000
7665.62,-0.489109,0.311827,0.008192,0.0000,-0.260588,0.146946,0.000000,0.0000
7670.99,-0.489109,0.311827,0.008192,0.0000,-0.260588,0.146946,0.000000,0.0000
7676.33,-0.488534,0.311218,0.008143,0.0000,-0.260588,0.146946,0.000000,0.0000
7681.79,-0.487991,0.310546,0.008159,0.0000,-0.260588,0.146946,0.000000,0.0000
7687.12,-0.487991,0.310546,0.008159,0.0000,-0.260588,0.146946,0.000000,0.0000
7692.51,-0.487428,0.309788,0.008148,0.0000,-0.260588,0.146946,0.000000,0.0000
7697.90,-0.486954,0.309136,0.008137,0.0000,-0.260588,0.146946,0.000000,0.0000
7703.75,-0.486954,0.309136,0.008137,0.0000,-0.260588,0.146946,0.000000,0.0000
7709.16,-0.486327,0.308435,0.008069,0.0000,-0.260588,0.146946,0.000000,0.0000
7714.54,-0.485732,0.307799,0.008080,0.0000,-0.260588,0.146946,0.000000,0.0000
7719.88,-0.485732,0.307799,0.008080,0.0000,-0.260588,0.146946,0.000000,0.0000
7725.21,-0.485154,0.307104,0.008014,0.0000,-0.260588,0.146946,0.000000,0.0000
7730.76,-0.484569,0.306342,0.008022,0.0000,-0.260588,0.146946,0.000000,0.0000
7736.10,-0.484569,0.306342,0.008022,0.0000,-0.260588,0.146946,0.000000,0.0000
7741.46,-0.484002,0.305644,0.007976,0.0000,-0.260588,0.146946,0.000000,0.0000
7746.86,-0.483399,0.304956,0.008015,0.0000,-0.260588,0.146946,0.000000,0.0000
7752.20,-0.483399,0.304956,0.008015,0.0000,-0.260588,0.146946,0.000000,0.0000
7757.53,-0.482734,0.304111,0.007929,0.0000,-0.260588,0.146946,0.000000,0.0000
7762.92,-0.482734,0.304111,0.007929,0.0000,-0.260588,0.146946,0.000000,0.0000
7768.25,-0.482201,0.303444,0.007911,0.0000,-0.260588,0.146946,0.000000,0.0000
7773.61,-0.481535,0.302642,0.007852,0.0000,-0.260588,0.146946,0.000000,0.0000
7778.99,-0.481535,0.302642,0.007852,0.0000,-0.260588,0.146946,0.000000,0.0000
7784.34,-0.480885,0.301955,0.007872,0.0000,-0.228470,0.117557,0.000000,0.0000
7789.69,-0.480256,0.301184,0.007816,0.0000,-0.228470,0.117557,0.000000,0.0000
7795.05,-0.480256,0.301184,0.007816,0.0000,-0.228470,0.117557,0.000000,0.0000
7800.42,-0.479633,0.300383,0.007808,0.0000,-0.228470,0.117557,0.000000,0.0000
7805.42,-0.478987,0.299626,0.007783,0.0000,-0.228470,0.117557,0.000000,0.0000
7810.78,-0.478987,0.299626,0.007783,0.0000,-0.228470,0.117557,0.000000,0.0000
7816.13,-0.478337,0.298878,0.007753,0.0000,-0.228470,0.117557,0.000000,0.0000
7821.78,-0.477724,0.298060,0.007746,0.0000,-0.228470,0.117557,0.000000,0.0000
7827.38,-0.477724,0.298060,0.007746,0.0000,-0.228470,0.117557,0.000000,0.0000
7833.29,-0.476999,0.297294,0.007752,0.0000,-0.228470,0.117557,0.000000,0.0000
7838.70,-0.476321,0.296433,0.007740,0.0000,-0.228470,0.117557,0.000000,0.0000
7844.07,-0.476321,0.296433,0.007740,0.0000,-0.228470,0.117557,0.000000,0.0000
7849.71,-0.475626,0.295745,0.007793,0.0000,-0.228470,0.117557,0.000000,0.0000
7855.10,-0.474910,0.294874,0.007767,0.0000,-0.228470,0.117557,0.000000,0.0000
7860.53,-0.474910,0.294874,0.007767,0.0000,-0.228470,0.117557,0.000000,0.0000
7865.90,-0.474272,0.294113,0.007698,0.0000,-0.228470,0.117557,0.000000,0.0000
7871.56,-0.473525,0.293335,0.007691,0.0000,-0.228470,0.117557,0.000000,0.0000
7876.89,-0.473525,0.293335,0.007691,0.0000,-0.228470,0.117557,0.000000,0.0000
7882.28,-0.472800,0.292464,0.007699,0.0000,-0.228470,0.117557,0.000000,0.0000
7887.73,-0.472800,0.292464,0.007699,0.0000,-0.228470,0.117557,0.000000,0.0000
7893.10,-0.472166,0.291608,0.007696,0.0000,-0.228470,0.117557,0.000000,0.0000
7898.94,-0.471474,0.290743,0.007712,0.0000,-0.228470,0.117557,0.000000,0.0000
7904.43,-0.471474,0.290743,0.007712,0.0000,-0.228470,0.117557,0.000000,0.0000
7909.46,-0.470715,0.289976,0.007684,0.0000,-0.228470,0.117557,0.000000,0.0000
7915.00,-0.469934,0.289146,0.007667,0.0000,-0.228470,0.117557,0.000000,0.0000
7920.40,-0.469934,0.289146,0.007667,0.0000,-0.228470,0.117557,0.000000,0.0000
7925.79,-0.469309,0.288290,0.007681,0.0000,-0.196353,0.088168,0.000000,0.0000
7931.14,-0.468573,0.287417,0.007642,0.0000,-0.196353,0.088168,0.000000,0.0000
7936.51,-0.468573,0.287417,0.007642,0.0000,-0.196353,0.088168,0.000000,0.0000
7941.89,-0.467832,0.286608,0.007643,0.0000,-0.196353,0.088168,0.000000,0.0000
7947.49,-0.467085,0.285774,0.007632,0.0000,-0.196353,0.088168,0.000000,0.0000
7952.87,-0.467085,0.285774,0.007632,0.0000,-0.196353,0.088168,0.000000,0.0000
7958.23,-0.466355,0.284865,0.007644,0.0000,-0.196353,0.088168,0.000000,0.0000
7963.63,-0.465666,0.284002,0.007680,0.0000,-0.196353,0.088168,0.000000,0.0000
7969.01,-0.465666,0.284002,0.007680,0.0000,-0.196353,0.088168,0.000000,0.0000
7974.52,-0.464916,0.283125,0.007700,0.0000,-0.196353,0.088168,0.000000,0.0000
7979.88,-0.464916,0.283125,0.007700,0.0000,-0.196353,0.088168,0.000000,0.0000
7985.27,-0.464090,0.282312,0.007717,0.0000,-0.196353,0.088168,0.000000,0.0000
7990.64,-0.463352,0.281380,0.007725,0.0000,-0.196353,0.088168,0.000000,0.0000
7996.07,-0.463352,0.281380,0.007725,0.0000,-0.196353,0.088168,0.000000,0.0000
8001.44,-0.462648,0.280495,0.007725,0.0000,-0.196353,0.088168,0.000000,0.0000
8007.06,-0.461813,0.279554,0.007723,0.0000,-0.196353,0.088168,0.000000,0.0000
8012.79,-0.461813,0.279554,0.007723,0.0000,-0.196353,0.088168,0.000000,0.0000
8018.15,-0.461017,0.278621,0.007770,0.0000,-0.196353,0.088168,0.000000,0.0000
8023.53,-0.460233,0.277624,0.007775,0.0000,-0.196353,0.088168,0.000000,0.0000
8028.84,-0.460233,0.277624,0.007775,0.0000,-0.196353,0.088168,0.000000,0.0000
8034.16,-0.459476,0.276807,0.007725,0.0000,-0.196353,0.088168,0.000000,0.0000
8039.49,-0.458617,0.275806,0.007782,0.0000,-0.196353,0.088168,0.000000,0.0000
8044.82,-0.458617,0.275806,0.007782,0.0000,-0.196353,0.088168,0.000000,0.0000
8050.16,-0.457844,0.274892,0.007755,0.0000,-0.196353,0.088168,0.000000,0.0000
8055.48,-0.457088,0.273864,0.007807,0.0000,-0.196353,0.088168,0.000000,0.0000
8060.85,-0.457088,0.273864,0.007807,0.0000,-0.196353,0.088168,0.000000,0.0000
8066.38,-0.456253,0.272953,0.007749,0.0000,-0.196353,0.088168,0.000000,0.0000
8071.69,-0.455427,0.272005,0.007792,0.0000,-0.164235,0.058779,0.000000,0.0000
8077.04,-0.455427,0.272005,0.007792,0.0000,-0.164235,0.058779,0.000000,0.0000
8082.36,-0.454695,0.271034,0.007844,0.0000,-0.164235,0.058779,0.000000,0.0000
8087.69,-0.454695,0.271034,0.007844,0.0000,-0.164235,0.058779,0.000000,0.0000
8093.08,-0.453816,0.270015,0.007817,0.0000,-0.164235,0.058779,0.000000,0.0000
8098.47,-0.453048,0.269120,0.007802,0.0000,-0.164235,0.058779,0.000000,0.0000
8103.75,-0.453048,0.269120,0.007802,0.0000,-0.164235,0.058779,0.000000,0.0000
8109.14,-0.452146,0.268157,0.007837,0.0000,-0.164235,0.058779,0.000000,0.0000
8114.59,-0.451395,0.267133,0.007828,0.0000,-0.164235,0.058779,0.000000,0.0000
8119.88,-0.451395,0.267133,0.007828,0.0000,-0.164235,0.058779,0.000000,0.0000
8125.19,-0.450523,0.266063,0.007855,0.0000,-0.164235,0.058779,0.000000,0.0000
8130.74,-0.449694,0.265076,0.007831,0.0000,-0.164235,0.058779,0.000000,0.0000
8136.10,-0.449694,0.265076,0.007831,0.0000,-0.164235,0.058779,0.000000,0.0000
8141.42,-0.448819,0.264130,0.007846,0.0000,-0.164235,0.058779,0.000000,0.0000
8146.75,-0.447985,0.263105,0.007821,0.0000,-0.164235,0.058779,0.000000,0.0000
8152.08,-0.447985,0.263105,0.007821,0.0000,-0.164235,0.058779,0.000000,0.0000
8157.42,-0.447189,0.262057,0.007860,0.0000,-0.164235,0.058779,0.000000,0.0000
8162.80,-0.447189,0.262057,0.007860,0.0000,-0.164235,0.058779,0.000000,0.0000
8168.15,-0.446269,0.261001,0.007820,0.0000,-0.164235,0.058779,0.000000,0.0000
8173.53,-0.445407,0.260018,0.007852,0.0000,-0.164235,0.058779,0.000000,0.0000
8178.81,-0.445407,0.260018,0.007852,0.0000,-0.164235,0.058779,0.000000,0.0000
8184.25,-0.444541,0.258944,0.007869,0.0000,-0.164235,0.058779,0.000000,0.0000
8189.57,-0.443686,0.257919,0.007833,0.0000,-0.164235,0.058779,0.000000,0.0000
8194.92,-0.443686,0.257919,0.007833,0.0000,-0.164235,0.058779,0.000000,0.0000
8200.28,-0.442742,0.256902,0.007856,0.0000,-0.164235,0.058779,0.000000,0.0000
8205.75,-0.441937,0.255857,0.007924,0.0000,-0.164235,0.058779,0.000000,0.0000
8211.08,-0.441937,0.255857,0.007924,0.0000,-0.164235,0.058779,0.000000,0.0000
8216.32,-0.441068,0.254795,0.007910,0.0000,-0.132118,0.029389,0.000000,0.0000
8221.72,-0.440177,0.253771,0.007848,0.0000,-0.132118,0.029389,0.000000,0.0000
8227.04,-0.440177,0.253771,0.007848,0.0000,-0.132118,0.029389,0.000000,0.0000
8233.02,-0.439277,0.252702,0.007931,0.0000,-0.132118,0.029389,0.000000,0.0000
8238.38,-0.438468,0.251629,0.007976,0.0000,-0.132118,0.029389,0.000000,0.0000
8243.69,-0.438468,0.251629,0.007976,0.0000,-0.132118,0.029389,0.000000,0.0000
8249.02,-0.437533,0.250555,0.007939,0.0000,-0.132118,0.029389,0.000000,0.0000
8254.38,-0.437533,0.250555,0.007939,0.0000,-0.132118,0.029389,0.000000,0.0000
8259.69,-0.436681,0.249515,0.007932,0.0000,-0.132118,0.029389,0.000000,0.0000
8265.01,-0.435775,0.248453,0.008042,0.0000,-0.132118,0.029389,0.000000,0.0000
8270.36,-0.435775,0.248453,0.008042,0.0000,-0.132118,0.029389,0.000000,0.0000
8275.81,-0.434758,0.247322,0.008042,0.0000,-0.132118,0.029389,0.000000,0.0000
8281.13,-0.433971,0.246235,0.008064,0.0000,-0.132118,0.029389,0.000000,0.0000
8286.45,-0.433971,0.246235,0.008064,0.0000,-0.132118,0.029389,0.000000,0.0000
8291.92,-0.432993,0.245124,0.008084,0.0000,-0.132118,0.029389,0.000000,0.0000
8297.26,-0.432035,0.244077,0.008194,0.0000,-0.132118,0.029389,0.000000,0.0000
8302.63,-0.432035,0.244077,0.008194,0.0000,-0.132118,0.029389,0.000000,0.0000
8307.95,-0.431133,0.242953,0.008229,0.0000,-0.132118,0.029389,0.000000,0.0000
8313.27,-0.430160,0.241788,0.008275,0.0000,-0.132118,0.029389,0.000000,0.0000
8319.35,-0.430160,0.241788,0.008275,0.0000,-0.132118,0.029389,0.000000,0.0000
8324.71,-0.429230,0.240715,0.008304,0.0000,-0.132118,0.029389,0.000000,0.0000
8330.02,-0.428144,0.239628,0.008326,0.0000,-0.132118,0.029389,0.000000,0.0000
8335.41,-0.428144,0.239628,0.008326,0.0000,-0.100000,0.000000,0.000000,0.0000
8340.69,-0.427304,0.238498,0.008405,0.0000,-0.100000,0.000000,0.000000,0.0000
8346.02,-0.427304,0.238498,0.008405,0.0000,-0.100000,0.000000,0.000000,0.0000
8351.34,-0.426255,0.237403,0.008444,0.0000,-0.100000,0.000000,0.000000,0.0000
8356.91,-0.425205,0.236261,0.008502,0.0000,-0.100000,0.000000,0.000000,0.0000
8362.26,-0.425205,0.236261,0.008502,0.0000,-0.100000,0.000000,0.000000,0.0000
8367.63,-0.424275,0.235192,0.008517,0.0000,-0.100000,0.000000,0.000000,0.0000
8373.03,-0.423188,0.233944,0.008542,0.0000,-0.100000,0.000000,0.000000,0.0000
8378.44,-0.423188,0.233944,0.008542,0.0000,-0.100000,0.000000,0.000000,0.0000
8384.03,-0.422153,0.232950,0.008725,0.0000,-0.100000,0.000000,0.000000,0.0000
8389.46,-0.421110,0.231765,0.008783,0.0000,-0.100000,0.000000,0.000000,0.0000
8394.75,-0.421110,0.231765,0.008783,0.0000,-0.100000,0.000000,0.000000,0.0000
8400.10,-0.420071,0.230513,0.008791,0.0000,-0.100000,0.000000,0.000000,0.0000
8405.69,-0.418957,0.229374,0.008772,0.0000,-0.100000,0.000000,0.000000,0.0000
8411.19,-0.418957,0.229374,0.008772,0.0000,-0.100000,0.000000,0.000000,0.0000
8416.59,-0.417932,0.228156,0.008871,0.0000,-0.100000,0.000000,0.000000,0.0000
8421.62,-0.416808,0.227001,0.008871,0.0000,-0.100000,0.000000,0.000000,0.0000
8426.97,-0.416808,0.227001,0.008871,0.0000,-0.100000,0.000000,0.000000,0.0000
8432.35,-0.415705,0.225793,0.008878,0.0000,-0.100000,0.000000,0.000000,0.0000
8437.72,-0.415705,0.225793,0.008878,0.0000,-0.100000,0.000000,0.000000,0.0000
8443.05,-0.414586,0.224614,0.008916,0.0000,-0.100000,0.000000,0.000000,0.0000
8448.40,-0.413497,0.223435,0.008974,0.0000,-0.100000,0.000000,0.000000,0.0000
8453.75,-0.413497,0.223435,0.008974,0.0000,-0.100000,0.000000,0.000000,0.0000
8459.23,-0.412304,0.222200,0.008933,0.0000,-0.100000,0.000000,0.000000,0.0000
8464.63,-0.411043,0.221064,0.009026,0.0000,-0.100000,0.000000,0.000000,0.0000
8469.97,-0.411043,0.221064,0.009026,0.0000,-0.100000,0.000000,0.000000,0.0000
8475.31,-0.409985,0.219844,0.009008,0.0000,-0.100000,0.000000,0.000000,0.0000
8480.83,-0.408712,0.218532,0.008963,0.0000,-0.132118,-0.029389,0.000000,0.0000
8486.18,-0.408712,0.218532,0.008963,0.0000,-0.132118,-0.029389,0.000000,0.0000
8491.51,-0.407576,0.217324,0.009010,0.0000,-0.132118,-0.029389,0.000000,0.0000
8496.81,-0.406381,0.216156,0.008924,0.0000,-0.132118,-0.029389,0.000000,0.0000
8502.17,-0.406381,0.216156,0.008924,0.0000,-0.132118,-0.029389,0.000000,0.0000
8507.54,-0.405137,0.214865,0.008938,0.0000,-0.132118,-0.029389,0.000000,0.0000
8513.05,-0.403832,0.213658,0.009034,0.0000,-0.132118,-0.029389,0.000000,0.0000
8518.48,-0.403832,0.213658,0.009034,0.0000,-0.132118,-0.029389,0.000000,0.0000
8524.51,-0.402686,0.212426,0.009004,0.0000,-0.132118,-0.029389,0.000000,0.0000
8529.94,-0.401397,0.211156,0.008933,0.0000,-0.132118,-0.029389,0.000000,0.0000
8535.40,-0.401397,0.211156,0.008933,0.0000,-0.132118,-0.029389,0.000000,0.0000
8540.80,-0.400111,0.209884,0.008878,0.0000,-0.132118,-0.029389,0.000000,0.0000
8546.17,-0.400111,0.209884,0.008878,0.0000,-0.132118,-0.029389,0.000000,0.0000
8551.54,-0.398881,0.208589,0.008948,0.0000,-0.132118,-0.029389,0.000000,0.0000
8557.16,-0.397563,0.207339,0.008959,0.0000,-0.132118,-0.029389,0.000000,0.0000
8562.52,-0.397563,0.207339,0.008959,0.0000,-0.132118,-0.029389,0.000000,0.0000
8567.87,-0.396289,0.206035,0.008900,0.0000,-0.132118,-0.029389,0.000000,0.0000
8573.33,-0.394970,0.204813,0.008926,0.0000,-0.132118,-0.029389,0.000000,0.0000
8578.69,-0.394970,0.204813,0.008926,0.0000,-0.132118,-0.029389,0.000000,0.0000
8584.11,-0.393750,0.203437,0.008873,0.0000,-0.132118,-0.029389,0.000000,0.0000
8589.52,-0.392393,0.202087,0.008895,0.0000,-0.132118,-0.029389,0.000000,0.0000
8594.81,-0.392393,0.202087,0.008895,0.0000,-0.132118,-0.029389,0.000000,0.0000
8600.12,-0.391102,0.200798,0.008952,0.0000,-0.132118,-0.029389,0.000000,0.0000
8605.99,-0.389819,0.199430,0.008858,0.0000,-0.132118,-0.029389,0.000000,0.0000
8611.32,-0.389819,0.199430,0.008858,0.0000,-0.132118,-0.029389,0.000000,0.0000
8616.63,-0.388496,0.198052,0.008745,0.0000,-0.132118,-0.029389,0.000000,0.0000
8622.01,-0.387274,0.196687,0.008693,0.0000,-0.164235,-0.058779,0.000000,0.0000
8627.39,-0.387274,0.196687,0.008693,0.0000,-0.164235,-0.058779,0.000000,0.0000
8633.11,-0.385929,0.195350,0.008777,0.0000,-0.164235,-0.058779,0.000000,0.0000
8638.44,-0.384568,0.193886,0.008706,0.0000,-0.164235,-0.058779,0.000000,0.0000
8643.78,-0.384568,0.193886,0.008706,0.0000,-0.164235,-0.058779,0.000000,0.0000
8649.15,-0.383259,0.192511,0.008647,0.0000,-0.164235,-0.058779,0.000000,0.0000
8654.48,-0.383259,0.192511,0.008647,0.0000,-0.164235,-0.058779,0.000000,0.0000
8659.84,-0.382016,0.191064,0.008608,0.0000,-0.164235,-0.058779,0.000000,0.0000
8665.18,-0.380711,0.189665,0.008574,0.0000,-0.164235,-0.058779,0.000000,0.0000
8670.50,-0.380711,0.189665,0.008574,0.0000,-0.164235,-0.058779,0.000000,0.0000
8675.87,-0.379378,0.188257,0.008614,0.0000,-0.164235,-0.058779,0.000000,0.0000
8681.21,-0.378115,0.186816,0.008548,0.0000,-0.164235,-0.058779,0.000000,0.0000
8686.53,-0.378115,0.186816,0.008548,0.0000,-0.164235,-0.058779,0.000000,0.0000
8691.90,-0.376897,0.185342,0.008557,0.0000,-0.164235,-0.058779,0.000000,0.0000
8697.22,-0.375614,0.183935,0.008532,0.0000,-0.164235,-0.058779,0.000000,0.0000
8702.53,-0.375614,0.183935,0.008532,0.0000,-0.164235,-0.058779,0.000000,0.0000
8708.14,-0.374407,0.182465,0.008484,0.0000,-0.164235,-0.058779,0.000000,0.0000
8713.61,-0.373121,0.181012,0.008524,0.0000,-0.164235,-0.058779,0.000000,0.0000
8718.93,-0.373121,0.181012,0.008524,0.0000,-0.164235,-0.058779,0.000000,0.0000
8724.25,-0.371995,0.179621,0.008556,0.0000,-0.164235,-0.058779,0.000000,0.0000
8729.58,-0.371995,0.179621,0.008556,0.0000,-0.164235,-0.058779,0.000000,0.0000
8734.94,-0.370806,0.178103,0.008440,0.0000,-0.164235,-0.058779,0.000000,0.0000
8740.32,-0.369618,0.176587,0.008406,0.0000,-0.164235,-0.058779,0.000000,0.0000
8745.63,-0.369618,0.176587,0.008406,0.0000,-0.164235,-0.058779,0.000000,0.0000
8751.02,-0.368534,0.175158,0.008470,0.0000,-0.164235,-0.058779,0.000000,0.0000
8756.37,-0.367341,0.173564,0.008451,0.0000,-0.164235,-0.058779,0.000000,0.0000
8761.69,-0.367341,0.173564,0.008451,0.0000,-0.164235,-0.058779,0.000000,0.0000
8767.35,-0.366267,0.172036,0.008397,0.0000,-0.196353,-0.088168,0.000000,0.0000
8772.65,-0.365233,0.170557,0.008365,0.0000,-0.196353,-0.088168,0.000000,0.0000
8777.97,-0.365233,0.170557,0.008365,0.0000,-0.196353,-0.088168,0.000000,0.0000
8783.28,-0.364233,0.169018,0.008353,0.0000,-0.196353,-0.088168,0.000000,0.0000
8788.62,-0.363161,0.167468,0.008355,0.0000,-0.196353,-0.088168,0.000000,0.0000
8793.95,-0.363161,0.167468,0.008355,0.0000,-0.196353,-0.088168,0.000000,0.0000
8799.55,-0.362117,0.165914,0.008370,0.0000,-0.196353,-0.088168,0.000000,0.0000
8805.00,-0.361089,0.164385,0.008262,0.0000,-0.196353,-0.088168,0.000000,0.0000
8810.38,-0.361089,0.164385,0.008262,0.0000,-0.196353,-0.088168,0.000000,0.0000
8815.69,-0.360223,0.162910,0.008264,0.0000,-0.196353,-0.088168,0.000000,0.0000
8821.03,-0.360223,0.162910,0.008264,0.0000,-0.196353,-0.088168,0.000000,0.0000
8826.45,-0.359289,0.161306,0.008216,0.0000,-0.196353,-0.088168,0.000000,0.0000
8832.22,-0.358329,0.159626,0.008188,0.0000,-0.196353,-0.088168,0.000000,0.0000
8837.54,-0.358329,0.159626,0.008188,0.0000,-0.196353,-0.088168,0.000000,0.0000
8842.87,-0.357515,0.158150,0.008255,0.0000,-0.196353,-0.088168,0.000000,0.0000
8848.28,-0.356647,0.156549,0.008220,0.0000,-0.196353,-0.088168,0.000000,0.0000
8853.63,-0.356647,0.156549,0.008220,0.0000,-0.196353,-0.088168,0.000000,0.0000
8859.03,-0.355829,0.154922,0.008149,0.0000,-0.196353,-0.088168,0.000000,0.0000
8864.40,-0.355108,0.153351,0.008105,0.0000,-0.196353,-0.088168,0.000000,0.0000
8869.77,-0.355108,0.153351,0.008105,0.0000,-0.196353,-0.088168,0.000000,0.0000
8875.09,-0.354357,0.151714,0.008083,0.0000,-0.196353,-0.088168,0.000000,0.0000
8880.45,-0.353621,0.150110,0.008097,0.0000,-0.196353,-0.088168,0.000000,0.0000
8885.86,-0.353621,0.150110,0.008097,0.0000,-0.196353,-0.088168,0.000000,0.0000
8891.30,-0.352808,0.148480,0.008103,0.0000,-0.196353,-0.088168,0.000000,0.0000
8896.63,-0.352258,0.146878,0.007988,0.0000,-0.196353,-0.088168,0.000000,0.0000
8901.97,-0.352258,0.146878,0.007988,0.0000,-0.196353,-0.088168,0.000000,0.0000
8907.36,-0.351615,0.145175,0.007945,0.0000,-0.196353,-0.088168,0.000000,0.0000
8912.42,-0.351615,0.145175,0.007945,0.0000,-0.228470,-0.117557,0.000000,0.0000
8917.74,-0.351050,0.143516,0.007922,0.0000,-0.228470,-0.117557,0.000000,0.0000
8923.09,-0.350445,0.141946,0.007954,0.0000,-0.228470,-0.117557,0.000000,0.0000
8928.50,-0.350445,0.141946,0.007954,0.0000,-0.228470,-0.117557,0.000000,0.0000
8934.05,-0.349937,0.140255,0.007861,0.0000,-0.228470,-0.117557,0.000000,0.0000
8939.40,-0.349395,0.138495,0.007805,0.0000,-0.228470,-0.117557,0.000000,0.0000
8944.74,-0.349395,0.138495,0.007805,0.0000,-0.228470,-0.117557,0.000000,0.0000
8950.09,-0.348947,0.136919,0.007758,0.0000,-0.228470,-0.117557,0.000000,0.0000
8955.69,-0.348441,0.135275,0.007671,0.0000,-0.228470,-0.117557,0.000000,0.0000
8961.06,-0.348441,0.135275,0.007671,0.0000,-0.228470,-0.117557,0.000000,0.0000
8966.48,-0.348071,0.133504,0.007617,0.0000,-0.228470,-0.117557,0.000000,0.0000
8971.82,-0.347791,0.131814,0.007611,0.0000,-0.228470,-0.117557,0.000000,0.0000
8977.19,-0.347791,0.131814,0.007611,0.0000,-0.228470,-0.117557,0.000000,0.0000
8982.50,-0.347329,0.130199,0.007520,0.0000,-0.228470,-0.117557,0.000000,0.0000
8987.93,-0.347093,0.128364,0.007538,0.0000,-0.228470,-0.117557,0.000000,0.0000
8993.30,-0.347093,0.128364,0.007538,0.0000,-0.228470,-0.117557,0.000000,0.0000
8998.72,-0.346745,0.126662,0.007394,0.0000,-0.228470,-0.117557,0.000000,0.0000
9004.07,-0.346745,0.126662,0.007394,0.0000,-0.228470,-0.117557,0.000000,0.0000
9009.38,-0.346476,0.125042,0.007353,0.0000,-0.228470,-0.117557,0.000000,0.0000
9014.56,-0.346277,0.123244,0.007315,0.0000,-0.228470,-0.117557,0.000000,0.0000
9019.87,-0.346277,0.123244,0.007315,0.0000,-0.228470,-0.117557,0.000000,0.0000
9025.18,-0.346108,0.121495,0.007248,0.0000,-0.228470,-0.117557,0.000000,0.0000
9030.52,-0.345957,0.119707,0.007172,0.0000,-0.260588,-0.146946,0.000000,0.0000
9035.86,-0.345957,0.119707,0.007172,0.0000,-0.260588,-0.146946,0.000000,0.0000
9041.27,-0.345733,0.117956,0.007149,0.0000,-0.260588,-0.146946,0.000000,0.0000
9046.61,-0.345609,0.116256,0.007180,0.0000,-0.260588,-0.146946,0.000000,0.0000
9051.97,-0.345609,0.116256,0.007180,0.0000,-0.260588,-0.146946,0.000000,0.0000
9057.29,-0.345553,0.114467,0.007081,0.0000,-0.260588,-0.146946,0.000000,0.0000
9062.60,-0.345553,0.114467,0.007081,0.0000,-0.260588,-0.146946,0.000000,0.0000
9067.92,-0.345511,0.112675,0.007036,0.0000,-0.260588,-0.146946,0.000000,0.0000
9073.46,-0.345376,0.111014,0.007029,0.0000,-0.260588,-0.146946,0.000000,0.0000
9078.75,-0.345376,0.111014,0.007029,0.0000,-0.260588,-0.146946,0.000000,0.0000
9084.11,-0.345462,0.109156,0.007005,0.0000,-0.260588,-0.146946,0.000000,0.0000
9089.45,-0.345521,0.107425,0.006983,0.0000,-0.260588,-0.146946,0.000000,0.0000
9094.80,-0.345521,0.107425,0.006983,0.0000,-0.260588,-0.146946,0.000000,0.0000
9100.13,-0.345495,0.105704,0.007023,0.0000,-0.260588,-0.146946,0.000000,0.0000
9105.52,-0.345587,0.103980,0.007046,0.0000,-0.260588,-0.146946,0.000000,0.0000
9110.80,-0.345587,0.103980,0.007046,0.0000,-0.260588,-0.146946,0.000000,0.0000
9116.46,-0.345684,0.102189,0.007018,0.0000,-0.260588,-0.146946,0.000000,0.0000
9121.80,-0.345684,0.102189,0.007018,0.0000,-0.260588,-0.146946,0.000000,0.0000
9127.12,-0.345796,0.100325,0.006980,0.0000,-0.260588,-0.146946,0.000000,0.0000
9132.48,-0.345953,0.098613,0.006988,0.0000,-0.260588,-0.146946,0.000000,0.0000
9137.93,-0.346056,0.096689,0.006960,0.0000,-0.260588,-0.146946,0.000000,0.0000
9143.42,-0.346056,0.096689,0.006960,0.0000,-0.260588,-0.146946,0.000000,0.0000
