time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:21:54.848099+00:00,1772907714848.099,0.413086,-0.578125,0.293945,-5.218750,-5.437500,11.882812,20183,19796,21299,18542,0.450000,-0.550000,0.300000,0.000000,1772907714845.056,0.417603,-0.566196,0.290210,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.858671+00:00,1772907714858.670,0.416504,-0.576660,0.293945,-4.878906,-4.414062,11.960938,20397,19753,21470,18375,0.450000,-0.550000,0.300000,0.000000,1772907714853.665,0.420188,-0.564459,0.290374,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.867918+00:00,1772907714867.918,0.420410,-0.573730,0.293945,-4.542969,-3.437500,12.039062,20863,19314,21939,18034,0.450000,-0.550000,0.300000,0.000000,1772907714862.405,0.425690,-0.560700,0.290598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.877687+00:00,1772907714877.687,0.424072,-0.571289,0.293945,-4.175781,-2.476562,12.117188,20882,19505,21916,17997,0.450000,-0.550000,0.300000,0.000000,1772907714870.875,0.428420,-0.558685,0.290673,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.887435+00:00,1772907714887.435,0.427734,-0.569336,0.294189,-3.779297,-1.535156,12.179688,20004,20325,20897,19153,0.450000,-0.550000,0.300000,0.000000,1772907714879.492,0.431175,-0.556631,0.290701,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.897436+00:00,1772907714897.436,0.431396,-0.566895,0.294189,-3.384766,-0.649902,12.218750,20342,20018,21181,18887,0.450000,-0.550000,0.300000,0.000000,1772907714896.656,0.436693,-0.552278,0.290941,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.908096+00:00,1772907714908.096,0.435303,-0.564453,0.294434,-2.970703,0.201416,12.265625,21492,18953,22401,17600,0.450000,-0.550000,0.300000,0.000000,1772907714905.234,0.439456,-0.550023,0.291043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.918912+00:00,1772907714918.911,0.438965,-0.561523,0.294434,-2.552734,1.034180,12.320312,21411,19031,22348,17675,0.450000,-0.550000,0.300000,0.000000,1772907714914.163,0.442239,-0.547821,0.291173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.927638+00:00,1772907714927.638,0.442627,-0.558105,0.294434,-2.148438,1.841797,12.375000,20151,20252,21205,18836,0.450000,-0.550000,0.300000,0.000000,1772907714922.844,0.444965,-0.545482,0.291225,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.937716+00:00,1772907714937.716,0.446289,-0.555176,0.294678,-1.724609,2.634766,12.382812,19789,20642,20826,19138,0.450000,-0.550000,0.300000,0.000000,1772907714931.484,0.447636,-0.543248,0.291304,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.947710+00:00,1772907714947.709,0.449707,-0.552734,0.294678,-1.291016,3.400391,12.390625,20993,19409,21976,17997,0.450000,-0.550000,0.300000,0.000000,1772907714940.076,0.450361,-0.540887,0.291418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.957074+00:00,1772907714957.073,0.452881,-0.549805,0.294922,-0.861328,4.121094,12.414062,21233,19112,22259,17760,0.450000,-0.550000,0.300000,0.000000,1772907714948.723,0.452953,-0.538557,0.291531,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.967201+00:00,1772907714967.200,0.456299,-0.546875,0.294922,-0.427002,4.812500,12.429688,20411,20006,21362,18548,0.450000,-0.550000,0.300000,0.000000,1772907714965.964,0.457921,-0.533736,0.291859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.977587+00:00,1772907714977.586,0.459717,-0.543945,0.295166,0.024658,5.480469,12.429688,20050,20603,20991,18606,0.450000,-0.550000,0.300000,0.000000,1772907714974.897,0.460397,-0.531438,0.292036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.988207+00:00,1772907714988.206,0.462891,-0.541016,0.295410,0.520020,6.140625,12.414062,20598,19892,21447,18235,0.450000,-0.550000,0.300000,0.000000,1772907714983.388,0.462887,-0.529078,0.292150,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:54.998071+00:00,1772907714998.070,0.465820,-0.537598,0.295410,0.974609,6.722656,12.406250,20121,20488,20855,18632,0.450000,-0.550000,0.300000,0.000000,1772907714991.955,0.465384,-0.526880,0.292211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.008088+00:00,1772907715008.087,0.468506,-0.534668,0.295410,1.467773,7.289062,12.382812,20989,19667,21689,17711,0.450000,-0.550000,0.300000,0.000000,1772907715000.465,0.467741,-0.524670,0.292420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.017872+00:00,1772907715017.872,0.471191,-0.532227,0.295654,1.960938,7.808594,12.375000,20966,19646,21390,18014,0.450000,-0.550000,0.300000,0.000000,1772907715017.676,0.472236,-0.520221,0.292687,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.027837+00:00,1772907715027.836,0.473877,-0.529297,0.295898,2.443359,8.242188,12.359375,20443,20252,20783,18479,0.450000,-0.550000,0.300000,0.000000,1772907715026.198,0.474411,-0.518131,0.292888,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.037683+00:00,1772907715037.682,0.476562,-0.526367,0.296143,2.919922,8.640625,12.328125,20721,19981,21142,18077,0.450000,-0.550000,0.300000,0.000000,1772907715034.721,0.476488,-0.516031,0.292972,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.048023+00:00,1772907715048.022,0.479004,-0.523926,0.296387,3.373047,9.000000,12.304688,20797,19783,21071,18247,0.450000,-0.550000,0.300000,0.000000,1772907715043.210,0.478497,-0.514020,0.293180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.057248+00:00,1772907715057.248,0.481201,-0.520508,0.296143,3.779297,9.296875,12.289062,20490,20082,20669,18673,0.450000,-0.550000,0.300000,0.000000,1772907715051.993,0.480511,-0.512098,0.293401,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.067892+00:00,1772907715067.891,0.483154,-0.518555,0.296387,4.187500,9.546875,12.257812,20461,20178,20721,18597,0.450000,-0.550000,0.300000,0.000000,1772907715060.703,0.482352,-0.510151,0.293508,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.077114+00:00,1772907715077.114,0.485107,-0.516113,0.296631,4.570312,9.781250,12.226562,21227,19388,21498,17884,0.450000,-0.550000,0.300000,0.000000,1772907715069.220,0.484143,-0.508298,0.293662,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.088040+00:00,1772907715088.040,0.486816,-0.513672,0.296631,4.925781,9.984375,12.218750,20752,19834,21057,18455,0.450000,-0.550000,0.300000,0.000000,1772907715086.359,0.487547,-0.504931,0.294005,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.098121+00:00,1772907715098.121,0.488525,-0.511719,0.296875,5.238281,10.132812,12.187500,20051,20592,20424,19130,0.450000,-0.550000,0.300000,0.000000,1772907715094.854,0.489123,-0.503285,0.294094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.108818+00:00,1772907715108.817,0.490234,-0.509766,0.296875,5.531250,10.265625,12.148438,20478,20277,20668,18882,0.450000,-0.550000,0.300000,0.000000,1772907715103.372,0.490662,-0.501847,0.294194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.117977+00:00,1772907715117.976,0.491699,-0.507324,0.296875,5.792969,10.351562,12.132812,20836,19989,21061,18515,0.450000,-0.550000,0.300000,0.000000,1772907715111.897,0.492078,-0.500511,0.294297,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.128206+00:00,1772907715128.206,0.492920,-0.505371,0.296875,6.042969,10.414062,12.117188,20665,20190,20779,18904,0.450000,-0.550000,0.300000,0.000000,1772907715120.595,0.494703,-0.497968,0.294527,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.138212+00:00,1772907715138.211,0.494141,-0.503906,0.296875,6.265625,10.421875,12.093750,20441,20491,20468,19231,0.450000,-0.550000,0.300000,0.000000,1772907715137.614,0.496906,-0.495795,0.294712,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.147554+00:00,1772907715147.553,0.495361,-0.502441,0.296875,6.468750,10.382812,12.078125,21017,19962,21039,18730,0.450000,-0.550000,0.300000,0.000000,1772907715146.125,0.497996,-0.494888,0.294843,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.158445+00:00,1772907715158.445,0.496338,-0.500977,0.296875,6.636719,10.320312,12.070312,21065,19920,20979,18874,0.450000,-0.550000,0.300000,0.000000,1772907715154.868,0.498936,-0.494060,0.294978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.169271+00:00,1772907715169.270,0.497070,-0.499512,0.296875,6.773438,10.210938,12.070312,20239,20787,19988,19920,0.450000,-0.550000,0.300000,0.000000,1772907715163.427,0.498936,-0.494060,0.294978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.178412+00:00,1772907715178.411,0.497803,-0.498291,0.296875,6.878906,10.046875,12.054688,20327,20719,19943,20059,0.450000,-0.550000,0.300000,0.000000,1772907715171.941,0.500785,-0.492817,0.295135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.188108+00:00,1772907715188.108,0.498535,-0.497314,0.296875,6.957031,9.835938,12.046875,21668,19269,21328,18880,0.450000,-0.550000,0.300000,0.000000,1772907715180.529,0.501553,-0.492298,0.295230,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.198823+00:00,1772907715198.822,0.499023,-0.496582,0.296875,6.972656,9.593750,12.070312,21484,19467,21145,19125,0.450000,-0.550000,0.300000,0.000000,1772907715197.644,0.502881,-0.491514,0.295496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.207971+00:00,1772907715207.971,0.499268,-0.496094,0.296875,6.960938,9.328125,12.085938,20377,20563,20015,20346,0.450000,-0.550000,0.300000,0.000000,1772907715206.126,0.503448,-0.491300,0.295583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.218174+00:00,1772907715218.173,0.499512,-0.495605,0.296875,6.917969,9.046875,12.085938,20500,20290,20294,20290,0.450000,-0.550000,0.300000,0.000000,1772907715214.587,0.504012,-0.491122,0.295690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.228860+00:00,1772907715228.859,0.500000,-0.495117,0.296875,6.808594,8.742188,12.085938,21115,19568,20857,19877,0.450000,-0.550000,0.300000,0.000000,1772907715223.061,0.504446,-0.491039,0.295844,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.238003+00:00,1772907715238.002,0.500000,-0.495117,0.296875,6.664062,8.414062,12.109375,21579,19102,21424,19356,0.450000,-0.550000,0.300000,0.000000,1772907715231.529,0.504858,-0.491121,0.295983,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.247989+00:00,1772907715247.989,0.500000,-0.495117,0.296875,6.496094,8.101562,12.140625,20680,19886,20654,20248,0.450000,-0.550000,0.300000,0.000000,1772907715240.310,0.505255,-0.491349,0.296044,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.258622+00:00,1772907715258.621,0.500000,-0.495117,0.296875,6.292969,7.789062,12.140625,19725,20690,19694,21370,0.450000,-0.550000,0.300000,0.000000,1772907715257.285,0.505751,-0.491957,0.296314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.268421+00:00,1772907715268.421,0.250000,-0.495605,0.296875,6.062500,7.449219,12.125000,20747,19776,20717,20228,0.450000,-0.550000,0.300000,0.000000,1772907715265.759,0.505938,-0.492341,0.296459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.278997+00:00,1772907715278.997,0.499756,-0.496094,0.297119,5.824219,7.136719,12.140625,21590,18814,21727,19315,0.450000,-0.550000,0.300000,0.000000,1772907715274.253,0.506102,-0.492811,0.296624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.288943+00:00,1772907715288.943,0.499756,-0.496338,0.297119,5.566406,6.828125,12.164062,20717,19747,20837,20095,0.450000,-0.550000,0.300000,0.000000,1772907715283.010,0.506189,-0.493401,0.296808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.298699+00:00,1772907715298.698,0.499512,-0.497070,0.297119,5.320312,6.531250,12.164062,19717,20736,19792,21080,0.450000,-0.550000,0.300000,0.000000,1772907715291.529,0.506289,-0.494136,0.297036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.309881+00:00,1772907715309.879,0.499023,-0.498047,0.297363,5.078125,6.238281,12.140625,20784,19713,20828,19912,0.450000,-0.550000,0.300000,0.000000,1772907715308.529,0.506267,-0.495694,0.297323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.318464+00:00,1772907715318.464,0.498535,-0.499023,0.297607,4.839844,5.964844,12.148438,21605,18812,21634,19077,0.450000,-0.550000,0.300000,0.000000,1772907715317.020,0.506241,-0.496675,0.297575,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.328288+00:00,1772907715328.287,0.498047,-0.500000,0.297607,4.589844,5.679688,12.164062,20486,19945,20493,20074,0.450000,-0.550000,0.300000,0.000000,1772907715325.643,0.506180,-0.497607,0.297817,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.339005+00:00,1772907715339.005,0.497559,-0.500977,0.297852,4.351562,5.414062,12.148438,20267,20092,20205,20271,0.450000,-0.550000,0.300000,0.000000,1772907715334.125,0.506012,-0.498578,0.298062,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.349053+00:00,1772907715349.053,0.497559,-0.502441,0.298096,4.105469,5.117188,12.148438,20601,19685,20444,19947,0.450000,-0.550000,0.300000,0.000000,1772907715342.671,0.505884,-0.499756,0.298293,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.358474+00:00,1772907715358.474,0.497070,-0.503418,0.298340,3.851562,4.820312,12.140625,20167,20019,19933,20396,0.450000,-0.550000,0.300000,0.000000,1772907715351.347,0.505739,-0.500804,0.298602,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.368983+00:00,1772907715368.983,0.496582,-0.504883,0.298584,3.585938,4.511719,12.125000,20603,19510,20383,19861,0.450000,-0.550000,0.300000,0.000000,1772907715368.593,0.505313,-0.503361,0.299092,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.378052+00:00,1772907715378.051,0.495850,-0.506348,0.298828,3.304688,4.203125,12.117188,20816,19059,20550,19754,0.450000,-0.550000,0.300000,0.000000,1772907715377.147,0.505054,-0.504576,0.299426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.388844+00:00,1772907715388.844,0.495117,-0.508301,0.299316,2.998047,3.876953,12.117188,20066,19631,19796,20498,0.450000,-0.550000,0.300000,0.000000,1772907715385.649,0.504747,-0.505903,0.299782,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.399534+00:00,1772907715399.533,0.494385,-0.509766,0.299561,2.666016,3.539062,12.101562,19956,19572,19708,20560,0.450000,-0.550000,0.300000,0.000000,1772907715394.189,0.504465,-0.507230,0.300082,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.408751+00:00,1772907715408.750,0.494385,-0.511230,0.300049,2.314453,3.173828,12.085938,20972,18308,20853,19473,0.450000,-0.550000,0.300000,0.000000,1772907715402.855,0.504264,-0.508613,0.300451,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.418499+00:00,1772907715418.499,0.493896,-0.512695,0.300293,1.939453,2.839844,12.085938,20351,18773,20315,19993,0.450000,-0.550000,0.300000,0.000000,1772907715411.408,0.503857,-0.509994,0.300778,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.429151+00:00,1772907715429.151,0.493164,-0.514648,0.300781,1.552734,2.517578,12.070312,20124,18745,20149,20251,0.450000,-0.550000,0.300000,0.000000,1772907715428.612,0.502876,-0.514313,0.301789,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.438354+00:00,1772907715438.353,0.492432,-0.516602,0.301025,1.149414,2.203125,12.054688,19468,19142,19599,20873,0.450000,-0.550000,0.300000,0.000000,1772907715437.148,0.502459,-0.515815,0.302190,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.448898+00:00,1772907715448.898,0.491699,-0.518555,0.301514,0.729492,1.904297,12.023438,19999,18532,20194,20155,0.450000,-0.550000,0.300000,0.000000,1772907715445.675,0.502105,-0.517222,0.302498,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.459412+00:00,1772907715459.412,0.490967,-0.520508,0.302002,0.314453,1.625977,12.007812,20521,17863,20767,19543,0.450000,-0.550000,0.300000,0.000000,1772907715454.341,0.502105,-0.517222,0.302498,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.469189+00:00,1772907715469.188,0.490967,-0.521973,0.302490,-0.098145,1.347656,12.000000,19974,18307,20344,19900,0.450000,-0.550000,0.300000,0.000000,1772907715463.035,0.501172,-0.520167,0.303243,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.478929+00:00,1772907715478.928,0.490479,-0.523926,0.302734,-0.500000,1.119141,11.984375,19767,18410,20240,19950,0.450000,-0.550000,0.300000,0.000000,1772907715471.529,0.500814,-0.521636,0.303557,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.488172+00:00,1772907715488.171,0.489746,-0.525879,0.303223,-0.890625,0.917480,11.960938,19619,18588,20048,19966,0.450000,-0.550000,0.300000,0.000000,1772907715480.055,0.500289,-0.523092,0.303946,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.498107+00:00,1772907715498.107,0.489014,-0.527832,0.303711,-1.245117,0.747070,11.937500,19749,18344,20291,19698,0.450000,-0.550000,0.300000,0.000000,1772907715497.043,0.499410,-0.525969,0.304616,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.509597+00:00,1772907715509.596,0.488525,-0.529297,0.303955,-1.584961,0.596191,11.914062,19786,18332,20273,19540,0.450000,-0.550000,0.300000,0.000000,1772907715505.872,0.499001,-0.527453,0.304932,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.519040+00:00,1772907715519.039,0.487793,-0.531250,0.304443,-1.890625,0.473145,11.898438,20077,17973,20659,19080,0.450000,-0.550000,0.300000,0.000000,1772907715514.528,0.498562,-0.528782,0.305185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.528133+00:00,1772907715528.133,0.487793,-0.532715,0.304932,-2.181641,0.347656,11.882812,19137,18846,19628,20067,0.450000,-0.550000,0.300000,0.000000,1772907715523.032,0.498088,-0.530197,0.305524,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.539775+00:00,1772907715539.774,0.487305,-0.534668,0.305176,-2.451172,0.223389,11.843750,19129,18838,19553,20066,0.450000,-0.550000,0.300000,0.000000,1772907715531.530,0.497682,-0.531520,0.305767,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.548957+00:00,1772907715548.956,0.486816,-0.536133,0.305664,-2.703125,0.102539,11.812500,20185,17798,20568,18940,0.450000,-0.550000,0.300000,0.000000,1772907715548.825,0.496701,-0.534108,0.306367,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.559426+00:00,1772907715559.426,0.486084,-0.537598,0.305908,-2.923828,0.005272,11.804688,20344,17613,20674,18805,0.450000,-0.550000,0.300000,0.000000,1772907715557.323,0.496209,-0.535298,0.306597,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.569247+00:00,1772907715569.247,0.485596,-0.539551,0.306396,-3.125000,-0.094299,11.789062,19377,18575,19636,19791,0.450000,-0.550000,0.300000,0.000000,1772907715565.844,0.495699,-0.536443,0.306831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.579145+00:00,1772907715579.145,0.485596,-0.540527,0.306641,-3.306641,-0.210205,11.757812,19785,18299,20017,19245,0.450000,-0.550000,0.300000,0.000000,1772907715574.345,0.495266,-0.537680,0.307111,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.588276+00:00,1772907715588.275,0.485107,-0.541992,0.306885,-3.453125,-0.297607,11.734375,19347,18645,19388,19955,0.450000,-0.550000,0.300000,0.000000,1772907715582.891,0.494762,-0.538711,0.307276,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.599443+00:00,1772907715599.442,0.484619,-0.543457,0.307129,-3.591797,-0.403809,11.703125,19703,18333,19751,19556,0.450000,-0.550000,0.300000,0.000000,1772907715591.490,0.494202,-0.539819,0.307444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.609321+00:00,1772907715609.320,0.484131,-0.544434,0.307373,-3.716797,-0.512695,11.679688,19926,18179,19941,19282,0.450000,-0.550000,0.300000,0.000000,1772907715608.471,0.493345,-0.541831,0.307827,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.618655+00:00,1772907715618.655,0.483643,-0.545898,0.307617,-3.812500,-0.598633,11.671875,20303,17745,20362,18967,0.450000,-0.550000,0.300000,0.000000,1772907715616.958,0.492789,-0.542690,0.307970,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.629299+00:00,1772907715629.299,0.483154,-0.546875,0.307861,-3.898438,-0.680176,11.656250,19538,18542,19515,19835,0.450000,-0.550000,0.300000,0.000000,1772907715625.467,0.492332,-0.543521,0.308043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.638430+00:00,1772907715638.429,0.483398,-0.547852,0.308105,-3.976562,-0.779297,11.625000,19491,18672,19383,19946,0.450000,-0.550000,0.300000,0.000000,1772907715633.974,0.491908,-0.544402,0.308152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.649453+00:00,1772907715649.453,0.482910,-0.548340,0.308105,-4.027344,-0.857910,11.593750,19835,18225,19742,19774,0.450000,-0.550000,0.300000,0.000000,1772907715642.483,0.491371,-0.545267,0.308288,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.658596+00:00,1772907715658.595,0.482422,-0.549316,0.308350,-4.085938,-0.951660,11.570312,20345,17887,20221,19223,0.450000,-0.550000,0.300000,0.000000,1772907715650.960,0.490930,-0.545942,0.308328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.669195+00:00,1772907715669.195,0.481934,-0.550293,0.308350,-4.121094,-1.020508,11.554688,20558,17712,20554,18933,0.450000,-0.550000,0.300000,0.000000,1772907715667.999,0.489940,-0.547247,0.308367,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.678973+00:00,1772907715678.972,0.481445,-0.550781,0.308350,-4.132812,-1.051758,11.546875,19839,18420,19789,19881,0.450000,-0.550000,0.300000,0.000000,1772907715676.478,0.489427,-0.547790,0.308345,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.688875+00:00,1772907715688.874,0.481201,-0.551758,0.308350,-4.156250,-1.095703,11.523438,19662,18690,19764,19961,0.450000,-0.550000,0.300000,0.000000,1772907715685.107,0.488890,-0.548338,0.308294,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.698661+00:00,1772907715698.660,0.481201,-0.551758,0.308350,-4.160156,-1.122070,11.492188,20542,17975,20678,19050,0.450000,-0.550000,0.300000,0.000000,1772907715693.601,0.488442,-0.548837,0.308262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.710349+00:00,1772907715710.349,0.480713,-0.552246,0.308350,-4.128906,-1.102539,11.492188,20623,18027,20731,19026,0.450000,-0.550000,0.300000,0.000000,1772907715702.080,0.487952,-0.549298,0.308242,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.719414+00:00,1772907715719.413,0.480469,-0.552734,0.308350,-4.074219,-1.071289,11.484375,19933,18885,20065,19660,0.450000,-0.550000,0.300000,0.000000,1772907715719.160,0.486923,-0.549963,0.308043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.729865+00:00,1772907715729.864,0.479980,-0.553223,0.308105,-3.996094,-1.020508,11.460938,20013,18872,20136,19666,0.450000,-0.550000,0.300000,0.000000,1772907715727.941,0.486423,-0.550264,0.307933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.739665+00:00,1772907715739.665,0.479492,-0.553223,0.308105,-3.908203,-0.967285,11.445312,20273,18715,20315,19532,0.450000,-0.550000,0.300000,0.000000,1772907715736.439,0.485897,-0.550446,0.307831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.749659+00:00,1772907715749.659,0.479248,-0.553711,0.307861,-3.796875,-0.915527,11.429688,20480,18677,20500,19316,0.450000,-0.550000,0.300000,0.000000,1772907715744.885,0.485368,-0.550610,0.307709,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.759598+00:00,1772907715759.598,0.479248,-0.553711,0.307617,-3.656250,-0.850098,11.429688,20491,18890,20426,19297,0.450000,-0.550000,0.300000,0.000000,1772907715753.386,0.484851,-0.550768,0.307542,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.768676+00:00,1772907715768.676,0.478760,-0.553711,0.307617,-3.482422,-0.769531,11.414062,20147,19261,19992,19833,0.450000,-0.550000,0.300000,0.000000,1772907715761.836,0.484375,-0.550841,0.307327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.778982+00:00,1772907715778.982,0.478516,-0.553711,0.307373,-3.314453,-0.703613,11.390625,20508,19137,20252,19479,0.450000,-0.550000,0.300000,0.000000,1772907715770.456,0.483385,-0.550922,0.307027,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.789081+00:00,1772907715789.080,0.478027,-0.553223,0.307129,-3.105469,-0.638672,11.375000,20891,18822,20509,19292,0.450000,-0.550000,0.300000,0.000000,1772907715787.612,0.482313,-0.550938,0.306658,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.799659+00:00,1772907715799.659,0.477539,-0.553223,0.306885,-2.896484,-0.601562,11.359375,20312,19391,19833,20100,0.450000,-0.550000,0.300000,0.000000,1772907715796.089,0.481813,-0.550826,0.306509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.810318+00:00,1772907715810.318,0.477051,-0.553223,0.306641,-2.695312,-0.593262,11.335938,20948,18941,20518,19348,0.450000,-0.550000,0.300000,0.000000,1772907715804.865,0.481355,-0.550643,0.306296,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:55.819880+00:00,1772907715819.879,0.477051,-0.552734,0.306396,-2.486328,-0.566895,11.328125,20650,19300,20223,19709,0.450000,-0.550000,0.300000,0.000000,1772907715813.540,0.480826,-0.550464,0.306065,0.000000,0.000000,0.000000,1.000000,position_only
