time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T20:22:58.615299+00:00,1772828578615.299,0.453857,-0.530273,0.044556,0.007668,0.410889,-2.248047,20347,19717,20679,19071,nan,nan,nan,nan,1772828578608.497,0.451756,-0.528361,0.044760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.625709+00:00,1772828578625.708,0.453857,-0.530273,0.044556,0.006290,0.411621,-2.244141,20347,19717,20679,19071,nan,nan,nan,nan,1772828578625.661,0.451751,-0.528367,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.635448+00:00,1772828578635.447,0.453857,-0.530273,0.044556,0.005859,0.412354,-2.244141,20347,19717,20679,19071,nan,nan,nan,nan,1772828578634.281,0.451751,-0.528373,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.646328+00:00,1772828578646.327,0.453857,-0.530273,0.044525,0.007828,0.411377,-2.242188,20347,19717,20679,19071,nan,nan,nan,nan,1772828578642.893,0.451753,-0.528369,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.655582+00:00,1772828578655.581,0.453613,-0.530273,0.044556,0.007107,0.412109,-2.240234,20347,19717,20679,19071,nan,nan,nan,nan,1772828578651.397,0.451753,-0.528369,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.666467+00:00,1772828578666.466,0.453857,-0.530273,0.044556,0.007641,0.411621,-2.238281,20347,19717,20679,19071,nan,nan,nan,nan,1772828578660.077,0.451749,-0.528360,0.044760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.675630+00:00,1772828578675.628,0.453857,-0.530273,0.044556,0.007401,0.410645,-2.234375,20347,19717,20679,19071,nan,nan,nan,nan,1772828578668.684,0.451758,-0.528362,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.686443+00:00,1772828578686.442,0.453857,-0.530273,0.044525,0.007973,0.408691,-2.234375,20347,19717,20679,19071,nan,nan,nan,nan,1772828578685.695,0.451766,-0.528359,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.695685+00:00,1772828578695.684,0.453857,-0.530273,0.044525,0.007732,0.407959,-2.230469,20347,19717,20679,19071,nan,nan,nan,nan,1772828578694.360,0.451755,-0.528357,0.044762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.706993+00:00,1772828578706.991,0.453857,-0.530273,0.044525,0.007481,0.408447,-2.230469,20347,19717,20679,19071,nan,nan,nan,nan,1772828578702.855,0.451760,-0.528363,0.044762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.716180+00:00,1772828578716.179,0.453857,-0.530273,0.044525,0.007534,0.406006,-2.228516,20347,19717,20679,19071,nan,nan,nan,nan,1772828578711.383,0.451753,-0.528366,0.044765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.725456+00:00,1772828578725.456,0.453857,-0.530273,0.044556,0.006428,0.403564,-2.226562,20347,19717,20679,19071,nan,nan,nan,nan,1772828578719.890,0.451759,-0.528357,0.044760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.735969+00:00,1772828578735.968,0.453857,-0.530273,0.044556,0.007515,0.403320,-2.224609,20347,19717,20679,19071,nan,nan,nan,nan,1772828578728.415,0.451754,-0.528364,0.044762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.745969+00:00,1772828578745.968,0.453857,-0.530273,0.044525,0.007702,0.403809,-2.222656,20347,19717,20679,19071,nan,nan,nan,nan,1772828578745.439,0.451756,-0.528372,0.044751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.755477+00:00,1772828578755.476,0.453857,-0.530273,0.044525,0.008575,0.404053,-2.220703,20347,19717,20679,19071,nan,nan,nan,nan,1772828578753.962,0.451755,-0.528366,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.766196+00:00,1772828578766.195,0.453857,-0.530273,0.044525,0.008598,0.403076,-2.220703,20347,19717,20679,19071,nan,nan,nan,nan,1772828578762.459,0.451758,-0.528366,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.775947+00:00,1772828578775.946,0.453857,-0.530273,0.044556,0.008781,0.402344,-2.216797,20347,19717,20679,19071,nan,nan,nan,nan,1772828578770.950,0.451750,-0.528357,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.786412+00:00,1772828578786.412,0.453857,-0.530273,0.044556,0.008438,0.399902,-2.214844,20347,19717,20679,19071,nan,nan,nan,nan,1772828578779.516,0.451754,-0.528374,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.796444+00:00,1772828578796.443,0.453857,-0.530273,0.044556,0.007851,0.398926,-2.214844,20347,19717,20679,19071,nan,nan,nan,nan,1772828578788.285,0.451754,-0.528365,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.805622+00:00,1772828578805.620,0.453857,-0.530273,0.044556,0.008553,0.398926,-2.212891,20347,19717,20679,19071,nan,nan,nan,nan,1772828578805.379,0.451758,-0.528365,0.044750,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.815810+00:00,1772828578815.809,0.453857,-0.530273,0.044556,0.007252,0.398193,-2.210938,20347,19717,20679,19071,nan,nan,nan,nan,1772828578813.984,0.451757,-0.528363,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.826405+00:00,1772828578826.403,0.453857,-0.530273,0.044556,0.007584,0.396973,-2.208984,20347,19717,20679,19071,nan,nan,nan,nan,1772828578822.654,0.451760,-0.528376,0.044751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.836178+00:00,1772828578836.176,0.453857,-0.530273,0.044556,0.007092,0.395752,-2.207031,20347,19717,20679,19071,nan,nan,nan,nan,1772828578831.236,0.451753,-0.528364,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.845963+00:00,1772828578845.962,0.453857,-0.530273,0.044586,0.006996,0.395264,-2.205078,20347,19717,20679,19071,nan,nan,nan,nan,1772828578839.838,0.451757,-0.528364,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.856263+00:00,1772828578856.262,0.453857,-0.530273,0.044586,0.007896,0.393799,-2.203125,20347,19717,20679,19071,nan,nan,nan,nan,1772828578848.461,0.451757,-0.528363,0.044761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.866257+00:00,1772828578866.255,0.453857,-0.530273,0.044586,0.007580,0.393311,-2.201172,20347,19717,20679,19071,nan,nan,nan,nan,1772828578865.446,0.451760,-0.528368,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.875576+00:00,1772828578875.574,0.453857,-0.530273,0.044586,0.008125,0.390625,-2.199219,20347,19717,20679,19071,nan,nan,nan,nan,1772828578873.929,0.451762,-0.528361,0.044754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.887014+00:00,1772828578887.013,0.453857,-0.530273,0.044586,0.007160,0.389404,-2.197266,20347,19717,20679,19071,nan,nan,nan,nan,1772828578882.495,0.451763,-0.528363,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.896456+00:00,1772828578896.455,0.453857,-0.530273,0.044617,0.008522,0.389404,-2.193359,20347,19717,20679,19071,nan,nan,nan,nan,1772828578891.297,0.451754,-0.528374,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.906281+00:00,1772828578906.280,0.453857,-0.530273,0.044617,0.008156,0.388916,-2.189453,20347,19717,20679,19071,nan,nan,nan,nan,1772828578899.820,0.451750,-0.528373,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.916201+00:00,1772828578916.200,0.453857,-0.530273,0.044617,0.008522,0.388184,-2.187500,20347,19717,20679,19071,nan,nan,nan,nan,1772828578908.329,0.451753,-0.528370,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.925992+00:00,1772828578925.990,0.453857,-0.530273,0.044617,0.008614,0.388428,-2.185547,20347,19717,20679,19071,nan,nan,nan,nan,1772828578925.380,0.451751,-0.528369,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.936504+00:00,1772828578936.503,0.453857,-0.530273,0.044647,0.009026,0.388184,-2.183594,20347,19717,20679,19071,nan,nan,nan,nan,1772828578933.930,0.451752,-0.528354,0.044765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.946424+00:00,1772828578946.422,0.453613,-0.530273,0.044647,0.008621,0.385742,-2.181641,20347,19717,20679,19071,nan,nan,nan,nan,1772828578942.440,0.451748,-0.528367,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.956986+00:00,1772828578956.984,0.453613,-0.530273,0.044647,0.008171,0.385986,-2.179688,20347,19717,20679,19071,nan,nan,nan,nan,1772828578950.944,0.451750,-0.528372,0.044754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.966688+00:00,1772828578966.686,0.453857,-0.530273,0.044678,0.007137,0.385742,-2.177734,20347,19717,20679,19071,nan,nan,nan,nan,1772828578959.476,0.451756,-0.528367,0.044762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.976472+00:00,1772828578976.470,0.453857,-0.530273,0.044678,0.006886,0.385254,-2.173828,20347,19717,20679,19071,nan,nan,nan,nan,1772828578967.949,0.451750,-0.528370,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.986543+00:00,1772828578986.542,0.453857,-0.530273,0.044678,0.006599,0.384277,-2.171875,20347,19717,20679,19071,nan,nan,nan,nan,1772828578985.097,0.451760,-0.528365,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:58.996232+00:00,1772828578996.231,0.453857,-0.530273,0.044678,0.007896,0.383789,-2.171875,20347,19717,20679,19071,nan,nan,nan,nan,1772828578993.590,0.451759,-0.528366,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.007710+00:00,1772828579007.708,0.453857,-0.530273,0.044678,0.008202,0.381592,-2.167969,20347,19717,20679,19071,nan,nan,nan,nan,1772828579002.156,0.451757,-0.528370,0.044754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.016987+00:00,1772828579016.986,0.453613,-0.530273,0.044678,0.008423,0.381348,-2.167969,20347,19717,20679,19071,nan,nan,nan,nan,1772828579010.686,0.451758,-0.528361,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.026144+00:00,1772828579026.144,0.453613,-0.530273,0.044678,0.008720,0.380615,-2.166016,20347,19717,20679,19071,nan,nan,nan,nan,1772828579019.298,0.451753,-0.528366,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.035825+00:00,1772828579035.823,0.453857,-0.530273,0.044678,0.009033,0.378662,-2.164062,20347,19717,20679,19071,nan,nan,nan,nan,1772828579027.810,0.451761,-0.528363,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.045874+00:00,1772828579045.873,0.453857,-0.530273,0.044678,0.008980,0.378418,-2.164062,20347,19717,20679,19071,nan,nan,nan,nan,1772828579045.036,0.451760,-0.528366,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.056989+00:00,1772828579056.988,0.453857,-0.530273,0.044678,0.010078,0.376709,-2.162109,20347,19717,20679,19071,nan,nan,nan,nan,1772828579053.830,0.451757,-0.528369,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.066178+00:00,1772828579066.177,0.453613,-0.530273,0.044678,0.010994,0.375977,-2.160156,20347,19717,20679,19071,nan,nan,nan,nan,1772828579062.502,0.451757,-0.528368,0.044751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.076145+00:00,1772828579076.144,0.453613,-0.530273,0.044678,0.010483,0.375000,-2.156250,20347,19717,20679,19071,nan,nan,nan,nan,1772828579071.036,0.451754,-0.528369,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.085986+00:00,1772828579085.985,0.453613,-0.530273,0.044678,0.011017,0.373779,-2.156250,20347,19717,20679,19071,nan,nan,nan,nan,1772828579079.529,0.451755,-0.528376,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.097137+00:00,1772828579097.135,0.453613,-0.530273,0.044678,0.009583,0.372070,-2.154297,20347,19717,20679,19071,nan,nan,nan,nan,1772828579096.645,0.451757,-0.528370,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.106206+00:00,1772828579106.205,0.453857,-0.530273,0.044678,0.010040,0.372803,-2.154297,20347,19717,20679,19071,nan,nan,nan,nan,1772828579105.179,0.451751,-0.528366,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.116135+00:00,1772828579116.134,0.453857,-0.530273,0.044678,0.009583,0.373047,-2.152344,20347,19717,20679,19071,nan,nan,nan,nan,1772828579113.705,0.451756,-0.528369,0.044762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.126976+00:00,1772828579126.975,0.453613,-0.530273,0.044678,0.010414,0.372559,-2.148438,20347,19717,20679,19071,nan,nan,nan,nan,1772828579122.240,0.451746,-0.528368,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.136198+00:00,1772828579136.198,0.453613,-0.530273,0.044647,0.008781,0.371094,-2.146484,20347,19717,20679,19071,nan,nan,nan,nan,1772828579130.704,0.451747,-0.528374,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.146331+00:00,1772828579146.330,0.453613,-0.530273,0.044647,0.010109,0.371826,-2.144531,20347,19717,20679,19071,nan,nan,nan,nan,1772828579139.206,0.451746,-0.528368,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.156998+00:00,1772828579156.997,0.453857,-0.530273,0.044647,0.010033,0.372070,-2.142578,20347,19717,20679,19071,nan,nan,nan,nan,1772828579156.210,0.451757,-0.528373,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.166173+00:00,1772828579166.173,0.453857,-0.530273,0.044647,0.010269,0.372070,-2.140625,20347,19717,20679,19071,nan,nan,nan,nan,1772828579164.758,0.451754,-0.528356,0.044761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.177011+00:00,1772828579177.010,0.453857,-0.530273,0.044647,0.011024,0.369385,-2.138672,20347,19717,20679,19071,nan,nan,nan,nan,1772828579173.436,0.451757,-0.528360,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.186683+00:00,1772828579186.683,0.453613,-0.530273,0.044647,0.011230,0.369629,-2.134766,20347,19717,20679,19071,nan,nan,nan,nan,1772828579182.001,0.451755,-0.528366,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.197148+00:00,1772828579197.147,0.453613,-0.530273,0.044617,0.011818,0.369629,-2.132812,20347,19717,20679,19071,nan,nan,nan,nan,1772828579190.497,0.451751,-0.528365,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.206981+00:00,1772828579206.981,0.453613,-0.530273,0.044617,0.011124,0.368164,-2.128906,20347,19717,20679,19071,nan,nan,nan,nan,1772828579199.045,0.451757,-0.528368,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.216984+00:00,1772828579216.984,0.453857,-0.530273,0.044617,0.010475,0.366699,-2.128906,20347,19717,20679,19071,nan,nan,nan,nan,1772828579216.119,0.451759,-0.528365,0.044764,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.226405+00:00,1772828579226.404,0.453857,-0.530273,0.044586,0.010391,0.366211,-2.125000,20347,19717,20679,19071,nan,nan,nan,nan,1772828579224.948,0.451750,-0.528361,0.044760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.236959+00:00,1772828579236.957,0.453857,-0.530273,0.044586,0.010536,0.366211,-2.123047,20347,19717,20679,19071,nan,nan,nan,nan,1772828579233.462,0.451749,-0.528363,0.044759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.246977+00:00,1772828579246.975,0.453613,-0.530273,0.044586,0.010452,0.365723,-2.121094,20347,19717,20679,19071,nan,nan,nan,nan,1772828579242.014,0.451752,-0.528371,0.044760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.257610+00:00,1772828579257.609,0.453857,-0.530273,0.044586,0.010765,0.363525,-2.119141,20347,19717,20679,19071,nan,nan,nan,nan,1772828579250.531,0.451757,-0.528370,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.267517+00:00,1772828579267.516,0.453857,-0.530273,0.044556,0.010925,0.364014,-2.117188,20347,19717,20679,19071,nan,nan,nan,nan,1772828579259.031,0.451758,-0.528366,0.044754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.277489+00:00,1772828579277.488,0.453857,-0.530273,0.044556,0.009750,0.364014,-2.115234,20347,19717,20679,19071,nan,nan,nan,nan,1772828579276.079,0.451754,-0.528357,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.287229+00:00,1772828579287.228,0.453857,-0.530273,0.044556,0.009529,0.363281,-2.111328,20347,19717,20679,19071,nan,nan,nan,nan,1772828579284.585,0.451752,-0.528367,0.044760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.296813+00:00,1772828579296.812,0.453857,-0.530273,0.044556,0.009262,0.362793,-2.111328,20347,19717,20679,19071,nan,nan,nan,nan,1772828579293.122,0.451754,-0.528370,0.044760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.307618+00:00,1772828579307.617,0.453857,-0.529785,0.044556,0.010239,0.362793,-2.109375,20347,19717,20679,19071,nan,nan,nan,nan,1772828579301.646,0.451756,-0.528373,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.317469+00:00,1772828579317.468,0.453857,-0.530273,0.044556,0.011765,0.361084,-2.105469,20347,19717,20679,19071,nan,nan,nan,nan,1772828579310.175,0.451750,-0.528373,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.327417+00:00,1772828579327.416,0.453857,-0.530273,0.044556,0.011703,0.360107,-2.103516,20347,19717,20679,19071,nan,nan,nan,nan,1772828579327.144,0.451751,-0.528369,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.337173+00:00,1772828579337.172,0.453857,-0.530273,0.044556,0.010880,0.359375,-2.099609,20347,19717,20679,19071,nan,nan,nan,nan,1772828579335.646,0.451748,-0.528363,0.044761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.347064+00:00,1772828579347.062,0.453857,-0.530273,0.044556,0.010323,0.358398,-2.097656,20347,19717,20679,19071,nan,nan,nan,nan,1772828579344.308,0.451747,-0.528369,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.357682+00:00,1772828579357.681,0.453857,-0.530273,0.044525,0.010582,0.358887,-2.095703,20347,19717,20679,19071,nan,nan,nan,nan,1772828579352.853,0.451757,-0.528372,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.367636+00:00,1772828579367.635,0.453857,-0.530273,0.044556,0.009933,0.360840,-2.091797,20347,19717,20679,19071,nan,nan,nan,nan,1772828579361.355,0.451752,-0.528365,0.044765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.376689+00:00,1772828579376.688,0.453857,-0.530273,0.044556,0.010330,0.361572,-2.089844,20347,19717,20679,19071,nan,nan,nan,nan,1772828579369.888,0.451747,-0.528371,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.387877+00:00,1772828579387.876,0.453857,-0.530273,0.044525,0.010811,0.359131,-2.087891,20347,19717,20679,19071,nan,nan,nan,nan,1772828579387.004,0.451757,-0.528368,0.044754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.396893+00:00,1772828579396.892,0.453857,-0.530273,0.044525,0.010315,0.358887,-2.085938,20347,19717,20679,19071,nan,nan,nan,nan,1772828579395.532,0.451751,-0.528365,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.406841+00:00,1772828579406.840,0.453857,-0.530273,0.044525,0.010628,0.358887,-2.083984,20347,19717,20679,19071,nan,nan,nan,nan,1772828579404.041,0.451758,-0.528366,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.417446+00:00,1772828579417.445,0.453857,-0.529785,0.044525,0.010078,0.359375,-2.082031,20347,19717,20679,19071,nan,nan,nan,nan,1772828579412.530,0.451765,-0.528365,0.044753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.427432+00:00,1772828579427.431,0.453857,-0.530273,0.044525,0.010468,0.358887,-2.082031,20347,19717,20679,19071,nan,nan,nan,nan,1772828579421.035,0.451746,-0.528370,0.044766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.437427+00:00,1772828579437.426,0.453857,-0.530273,0.044525,0.010078,0.359375,-2.078125,20347,19717,20679,19071,nan,nan,nan,nan,1772828579429.598,0.451747,-0.528370,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.447361+00:00,1772828579447.359,0.453857,-0.530273,0.044525,0.011154,0.359131,-2.078125,20347,19717,20679,19071,nan,nan,nan,nan,1772828579446.709,0.451753,-0.528364,0.044751,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.457836+00:00,1772828579457.835,0.454102,-0.530273,0.044525,0.011803,0.357178,-2.076172,20347,19717,20679,19071,nan,nan,nan,nan,1772828579455.203,0.451746,-0.528364,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.466805+00:00,1772828579466.803,0.454102,-0.530273,0.044525,0.011131,0.357178,-2.072266,20347,19717,20679,19071,nan,nan,nan,nan,1772828579463.704,0.451751,-0.528368,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.477976+00:00,1772828579477.975,0.453857,-0.529785,0.044525,0.010933,0.356934,-2.070312,20347,19717,20679,19071,nan,nan,nan,nan,1772828579472.226,0.451763,-0.528374,0.044748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.487906+00:00,1772828579487.905,0.453857,-0.530273,0.044525,0.010468,0.356201,-2.070312,20347,19717,20679,19071,nan,nan,nan,nan,1772828579480.708,0.451754,-0.528371,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.497608+00:00,1772828579497.607,0.453857,-0.530273,0.044525,0.010895,0.355957,-2.070312,20347,19717,20679,19071,nan,nan,nan,nan,1772828579489.249,0.451754,-0.528361,0.044762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.507362+00:00,1772828579507.361,0.454102,-0.530273,0.044525,0.012421,0.354004,-2.068359,20347,19717,20679,19071,nan,nan,nan,nan,1772828579506.319,0.451751,-0.528367,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.518049+00:00,1772828579518.048,0.454102,-0.530273,0.044525,0.012932,0.354736,-2.066406,20347,19717,20679,19071,nan,nan,nan,nan,1772828579514.847,0.451747,-0.528366,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.528452+00:00,1772828579528.451,0.454102,-0.530273,0.044525,0.012749,0.354736,-2.064453,20347,19717,20679,19071,nan,nan,nan,nan,1772828579523.434,0.451750,-0.528369,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.538179+00:00,1772828579538.177,0.453857,-0.529785,0.044525,0.013199,0.353760,-2.062500,20347,19717,20679,19071,nan,nan,nan,nan,1772828579531.940,0.451758,-0.528368,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.547241+00:00,1772828579547.239,0.453857,-0.530273,0.044525,0.013321,0.354492,-2.060547,20347,19717,20679,19071,nan,nan,nan,nan,1772828579540.445,0.451748,-0.528364,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.558015+00:00,1772828579558.014,0.454102,-0.530273,0.044525,0.013168,0.354736,-2.058594,20347,19717,20679,19071,nan,nan,nan,nan,1772828579557.494,0.451754,-0.528376,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.567073+00:00,1772828579567.072,0.454102,-0.530273,0.044525,0.013306,0.354004,-2.058594,20347,19717,20679,19071,nan,nan,nan,nan,1772828579565.978,0.451754,-0.528376,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.577900+00:00,1772828579577.898,0.454102,-0.530273,0.044525,0.014473,0.353760,-2.056641,20347,19717,20679,19071,nan,nan,nan,nan,1772828579574.652,0.451750,-0.528362,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.588558+00:00,1772828579588.557,0.454102,-0.530273,0.044525,0.015617,0.354004,-2.054688,20347,19717,20679,19071,nan,nan,nan,nan,1772828579583.339,0.451750,-0.528369,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.598221+00:00,1772828579598.220,0.454102,-0.530273,0.044556,0.015396,0.353760,-2.052734,20347,19717,20679,19071,nan,nan,nan,nan,1772828579591.833,0.451748,-0.528360,0.044758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.608029+00:00,1772828579608.028,0.454102,-0.530273,0.044556,0.014847,0.353516,-2.050781,20347,19717,20679,19071,nan,nan,nan,nan,1772828579600.530,0.451755,-0.528359,0.044760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.617142+00:00,1772828579617.141,0.454102,-0.530273,0.044556,0.015038,0.353027,-2.046875,20347,19717,20679,19071,nan,nan,nan,nan,1772828579609.146,0.451754,-0.528368,0.044757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.627653+00:00,1772828579627.651,0.454102,-0.530273,0.044556,0.015099,0.352051,-2.044922,20347,19717,20679,19071,nan,nan,nan,nan,1772828579626.531,0.451757,-0.528362,0.044755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.638401+00:00,1772828579638.400,0.454102,-0.530273,0.044556,0.014778,0.351562,-2.042969,20347,19717,20679,19071,nan,nan,nan,nan,1772828579635.278,0.451763,-0.528365,0.044752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:59.648238+00:00,1772828579648.237,0.454102,-0.530273,0.044556,0.014534,0.349609,-2.041016,20347,19717,20679,19071,nan,nan,nan,nan,1772828579643.849,0.451755,-0.528367,0.044756,0.000000,0.000000,0.000000,1.000000,position_only
