time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T21:01:32.302269+00:00,1772830892302.269,0.668945,-1.108398,0.300537,-4.859375,7.601562,2.333984,20681,19593,19356,20751,0.450000,-0.550000,0.300000,0.000000,1772830892294.728,0.680840,-1.107071,0.301260,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.311863+00:00,1772830892311.862,0.662109,-1.110352,0.300781,-4.906250,7.363281,2.330078,21220,19047,19656,20431,0.450000,-0.550000,0.300000,0.000000,1772830892311.789,0.670147,-1.111722,0.301488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.322478+00:00,1772830892322.476,0.654785,-1.113281,0.300781,-4.949219,7.101562,2.333984,20881,19426,19344,20641,0.450000,-0.550000,0.300000,0.000000,1772830892320.289,0.664684,-1.113927,0.301458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.332379+00:00,1772830892332.378,0.647949,-1.116211,0.301025,-4.984375,6.832031,2.310547,20442,19791,18857,21167,0.450000,-0.550000,0.300000,0.000000,1772830892328.984,0.659083,-1.115971,0.301670,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.342643+00:00,1772830892342.641,0.640625,-1.118164,0.301025,-5.035156,6.527344,2.281250,21110,19058,19385,20602,0.450000,-0.550000,0.300000,0.000000,1772830892337.788,0.653631,-1.118302,0.301692,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.351688+00:00,1772830892351.687,0.634766,-1.120117,0.301270,-5.085938,6.218750,2.267578,21339,18767,19774,20255,0.450000,-0.550000,0.300000,0.000000,1772830892346.325,0.647902,-1.120178,0.301961,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.362606+00:00,1772830892362.605,0.627930,-1.122070,0.301514,-5.148438,5.941406,2.257812,20644,19286,19005,21134,0.450000,-0.550000,0.300000,0.000000,1772830892354.829,0.642214,-1.122053,0.302218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.372722+00:00,1772830892372.721,0.620605,-1.125000,0.301514,-5.226562,5.664062,2.230469,20295,19602,18696,21404,0.450000,-0.550000,0.300000,0.000000,1772830892372.152,0.630825,-1.126017,0.302596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.382417+00:00,1772830892382.417,0.612793,-1.126953,0.301758,-5.296875,5.410156,2.210938,20975,18825,19374,20707,0.450000,-0.550000,0.300000,0.000000,1772830892380.658,0.624688,-1.127760,0.302853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.392509+00:00,1772830892392.509,0.605469,-1.128906,0.302002,-5.390625,5.132812,2.201172,20810,18749,19288,20936,0.450000,-0.550000,0.300000,0.000000,1772830892389.168,0.618800,-1.129385,0.303019,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.402636+00:00,1772830892402.635,0.599121,-1.130859,0.302246,-5.472656,4.847656,2.177734,20789,18890,19403,20584,0.450000,-0.550000,0.300000,0.000000,1772830892397.870,0.612852,-1.131260,0.303079,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.412854+00:00,1772830892412.853,0.590820,-1.131836,0.302246,-5.535156,4.675781,2.171875,20421,19132,19077,20933,0.450000,-0.550000,0.300000,0.000000,1772830892406.772,0.606919,-1.132842,0.303309,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.421912+00:00,1772830892421.911,0.584961,-1.133789,0.302490,-5.578125,4.464844,2.150391,20346,19191,19021,20869,0.450000,-0.550000,0.300000,0.000000,1772830892415.271,0.600840,-1.134465,0.303598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.432887+00:00,1772830892432.886,0.577637,-1.135742,0.302734,-5.613281,4.320312,2.140625,20489,19121,19105,20615,0.450000,-0.550000,0.300000,0.000000,1772830892432.434,0.582403,-1.139168,0.303973,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.441900+00:00,1772830892441.899,0.569824,-1.137695,0.302979,-5.609375,4.207031,2.146484,20890,18756,19542,19992,0.450000,-0.550000,0.300000,0.000000,1772830892440.945,0.576249,-1.140447,0.304285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.452431+00:00,1772830892452.431,0.561523,-1.138672,0.303223,-5.582031,4.117188,2.158203,20613,19001,19226,20229,0.450000,-0.550000,0.300000,0.000000,1772830892449.485,0.570011,-1.141843,0.304509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.463096+00:00,1772830892463.095,0.553711,-1.140625,0.303467,-5.527344,4.031250,2.154297,20358,19445,18869,20246,0.450000,-0.550000,0.300000,0.000000,1772830892457.953,0.563861,-1.143116,0.304610,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.473382+00:00,1772830892473.381,0.545898,-1.141602,0.303711,-5.437500,3.966797,2.156250,20392,19495,18898,20069,0.450000,-0.550000,0.300000,0.000000,1772830892466.916,0.557600,-1.144608,0.304673,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.482538+00:00,1772830892482.536,0.539062,-1.143555,0.303955,-5.308594,3.882812,2.162109,21269,18838,19645,19056,0.450000,-0.550000,0.300000,0.000000,1772830892475.430,0.551208,-1.145738,0.304928,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.492022+00:00,1772830892492.021,0.530762,-1.144531,0.304199,-5.160156,3.828125,2.179688,20737,19363,19003,19673,0.450000,-0.550000,0.300000,0.000000,1772830892483.880,0.544113,-1.146489,0.305434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.502456+00:00,1772830892502.454,0.522461,-1.145508,0.304443,-5.031250,3.730469,2.173828,20535,19597,18728,19855,0.450000,-0.550000,0.300000,0.000000,1772830892501.202,0.531323,-1.148489,0.305772,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.512607+00:00,1772830892512.605,0.514648,-1.146484,0.304688,-4.890625,3.625000,2.171875,20767,19366,18881,19642,0.450000,-0.550000,0.300000,0.000000,1772830892509.650,0.524993,-1.149675,0.305854,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.524065+00:00,1772830892524.064,0.506348,-1.147461,0.304932,-4.761719,3.480469,2.171875,21474,18585,19637,18873,0.450000,-0.550000,0.300000,0.000000,1772830892518.153,0.518604,-1.150565,0.306114,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.533331+00:00,1772830892533.330,0.498291,-1.148438,0.304932,-4.656250,3.322266,2.189453,21265,18736,19206,19315,0.450000,-0.550000,0.300000,0.000000,1772830892526.936,0.512064,-1.151588,0.306319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.543079+00:00,1772830892543.078,0.491455,-1.149414,0.305420,-4.542969,3.078125,2.171875,20337,19782,18206,20182,0.450000,-0.550000,0.300000,0.000000,1772830892535.503,0.505674,-1.152438,0.306396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.552830+00:00,1772830892552.830,0.483887,-1.150391,0.305420,-4.441406,2.826172,2.144531,20559,19459,18133,20331,0.450000,-0.550000,0.300000,0.000000,1772830892552.467,0.492839,-1.154302,0.306650,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.562102+00:00,1772830892562.102,0.475586,-1.151367,0.305664,-4.367188,2.552734,2.136719,21728,18297,19170,19364,0.450000,-0.550000,0.300000,0.000000,1772830892560.933,0.486319,-1.155131,0.306738,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.572716+00:00,1772830892572.716,0.467529,-1.152344,0.305664,-4.308594,2.222656,2.134766,21730,18375,18805,19695,0.450000,-0.550000,0.300000,0.000000,1772830892569.485,0.479985,-1.156003,0.306707,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.584026+00:00,1772830892584.025,0.459473,-1.152344,0.305908,-4.257812,1.882812,2.121094,21221,18900,18231,20334,0.450000,-0.550000,0.300000,0.000000,1772830892578.229,0.473576,-1.156657,0.306799,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.592444+00:00,1772830892592.444,0.452393,-1.153320,0.306152,-4.210938,1.499023,2.095703,21246,18800,18220,20443,0.450000,-0.550000,0.300000,0.000000,1772830892586.705,0.466917,-1.157356,0.306929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.603052+00:00,1772830892603.051,0.444824,-1.154297,0.306152,-4.175781,1.126953,2.068359,21153,19011,18073,20527,0.450000,-0.550000,0.300000,0.000000,1772830892595.292,0.460485,-1.157915,0.307068,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.612807+00:00,1772830892612.807,0.436523,-1.154297,0.306152,-4.144531,0.791992,2.050781,21802,18381,18778,19867,0.450000,-0.550000,0.300000,0.000000,1772830892612.250,0.447575,-1.159102,0.307178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.623605+00:00,1772830892623.604,0.428467,-1.155273,0.306396,-4.117188,0.484863,2.042969,21504,18730,18319,20342,0.450000,-0.550000,0.300000,0.000000,1772830892620.773,0.441173,-1.159722,0.307202,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.632811+00:00,1772830892632.811,0.420410,-1.155273,0.306396,-4.097656,0.150879,2.017578,21201,19132,17845,20786,0.450000,-0.550000,0.300000,0.000000,1772830892629.312,0.434778,-1.160354,0.307177,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.643308+00:00,1772830892643.307,0.413574,-1.156250,0.306396,-4.042969,-0.192261,1.987305,21656,18915,18237,20239,0.450000,-0.550000,0.300000,0.000000,1772830892637.796,0.428350,-1.160719,0.307289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.653068+00:00,1772830892653.068,0.406006,-1.156250,0.306396,-3.988281,-0.469727,1.972656,21533,18956,18237,20375,0.450000,-0.550000,0.300000,0.000000,1772830892646.289,0.421927,-1.161124,0.307312,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.663501+00:00,1772830892663.501,0.397949,-1.156250,0.306396,-3.953125,-0.708496,1.952148,21208,19385,17849,20703,0.450000,-0.550000,0.300000,0.000000,1772830892662.954,0.409266,-1.162025,0.307253,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.672627+00:00,1772830892672.626,0.390137,-1.157227,0.306396,-3.917969,-0.925293,1.937500,21780,18769,18597,20045,0.450000,-0.550000,0.300000,0.000000,1772830892671.458,0.402889,-1.162423,0.307193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.683432+00:00,1772830892683.432,0.382324,-1.157227,0.306396,-3.896484,-1.115234,1.930664,21719,18956,18706,19865,0.450000,-0.550000,0.300000,0.000000,1772830892679.977,0.396478,-1.162727,0.307257,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.693333+00:00,1772830892693.333,0.374756,-1.157227,0.306396,-3.878906,-1.253906,1.925781,21413,19230,18417,20229,0.450000,-0.550000,0.300000,0.000000,1772830892688.854,0.390240,-1.163020,0.307280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.703157+00:00,1772830892703.157,0.368164,-1.158203,0.306641,-3.855469,-1.395508,1.911133,21259,19356,18589,20114,0.450000,-0.550000,0.300000,0.000000,1772830892697.405,0.383915,-1.163300,0.307148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.712615+00:00,1772830892712.615,0.361084,-1.158203,0.306641,-3.857422,-1.488281,1.900391,21328,19258,18722,20017,0.450000,-0.550000,0.300000,0.000000,1772830892705.879,0.377647,-1.163594,0.307218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.723013+00:00,1772830892723.013,0.354004,-1.158203,0.306641,-3.867188,-1.543945,1.895508,21495,19183,18932,19730,0.450000,-0.550000,0.300000,0.000000,1772830892714.506,0.371457,-1.163834,0.307222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.734142+00:00,1772830892734.141,0.346436,-1.158203,0.306396,-3.875000,-1.569336,1.902344,21328,19191,18848,19992,0.450000,-0.550000,0.300000,0.000000,1772830892731.925,0.359097,-1.164019,0.307273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.743540+00:00,1772830892743.540,0.339111,-1.158203,0.306396,-3.904297,-1.569336,1.907227,21417,19168,19246,19559,0.450000,-0.550000,0.300000,0.000000,1772830892740.399,0.352919,-1.164165,0.307220,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.753317+00:00,1772830892753.317,0.331787,-1.158203,0.306396,-3.937500,-1.562500,1.899414,20676,19882,18434,20408,0.450000,-0.550000,0.300000,0.000000,1772830892749.130,0.340765,-1.164272,0.307206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.763680+00:00,1772830892763.680,0.324951,-1.158203,0.306641,-3.974609,-1.562500,1.884766,20865,19628,18786,20124,0.450000,-0.550000,0.300000,0.000000,1772830892757.588,0.334594,-1.164080,0.307299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.773794+00:00,1772830892773.793,0.317627,-1.158203,0.306641,-4.023438,-1.573242,1.878906,21259,19149,19140,19846,0.450000,-0.550000,0.300000,0.000000,1772830892766.165,0.328557,-1.163993,0.307179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.782819+00:00,1772830892782.819,0.310547,-1.157227,0.306396,-4.105469,-1.603516,1.878906,21159,19290,19220,19730,0.450000,-0.550000,0.300000,0.000000,1772830892774.646,0.322609,-1.164085,0.307210,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.793411+00:00,1772830892793.411,0.302979,-1.157227,0.306396,-4.171875,-1.603516,1.879883,20757,19482,18635,20513,0.450000,-0.550000,0.300000,0.000000,1772830892791.895,0.310905,-1.163890,0.307064,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.803161+00:00,1772830892803.161,0.295654,-1.157227,0.306396,-4.246094,-1.644531,1.875977,20938,19470,18953,20014,0.450000,-0.550000,0.300000,0.000000,1772830892800.410,0.305063,-1.163724,0.307118,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.813714+00:00,1772830892813.714,0.288330,-1.156250,0.306396,-4.296875,-1.677734,1.865234,20913,19457,18955,20034,0.450000,-0.550000,0.300000,0.000000,1772830892808.997,0.299238,-1.163489,0.307119,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.823359+00:00,1772830892823.358,0.282471,-1.156250,0.306396,-4.332031,-1.771484,1.846680,20853,19627,18694,20171,0.450000,-0.550000,0.300000,0.000000,1772830892817.476,0.299238,-1.163489,0.307119,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.832833+00:00,1772830892832.831,0.275635,-1.156250,0.306396,-4.363281,-1.843750,1.840820,21005,19331,18823,20156,0.450000,-0.550000,0.300000,0.000000,1772830892826.345,0.287721,-1.163062,0.307079,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.843981+00:00,1772830892843.981,0.268799,-1.155273,0.306396,-4.390625,-1.961914,1.829102,21024,19480,18851,19948,0.450000,-0.550000,0.300000,0.000000,1772830892843.320,0.276264,-1.162473,0.307020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.853153+00:00,1772830892853.153,0.261719,-1.155273,0.306396,-4.402344,-2.056641,1.816406,21220,19280,19038,19727,0.450000,-0.550000,0.300000,0.000000,1772830892851.831,0.270595,-1.161919,0.307095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.863636+00:00,1772830892863.636,0.254883,-1.154297,0.306396,-4.406250,-2.134766,1.812500,20923,19576,18554,20206,0.450000,-0.550000,0.300000,0.000000,1772830892860.641,0.264980,-1.161529,0.307032,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.873468+00:00,1772830892873.468,0.248047,-1.153320,0.306396,-4.402344,-2.281250,1.785156,20654,19886,18080,20658,0.450000,-0.550000,0.300000,0.000000,1772830892869.177,0.259409,-1.160909,0.307055,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.883540+00:00,1772830892883.539,0.242188,-1.153320,0.306641,-4.382812,-2.472656,1.752930,21550,19105,18938,19738,0.450000,-0.550000,0.300000,0.000000,1772830892877.729,0.253885,-1.160474,0.307051,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.894023+00:00,1772830892894.023,0.235718,-1.152344,0.306396,-4.355469,-2.621094,1.753906,21904,18807,19552,19104,0.450000,-0.550000,0.300000,0.000000,1772830892886.205,0.248487,-1.159950,0.306900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.903720+00:00,1772830892903.720,0.229492,-1.152344,0.306396,-4.312500,-2.761719,1.746094,20933,19816,18384,20265,0.450000,-0.550000,0.300000,0.000000,1772830892903.519,0.237726,-1.158798,0.306939,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.912998+00:00,1772830892912.998,0.222778,-1.151367,0.306396,-4.289062,-2.923828,1.714844,20699,19936,18007,20758,0.450000,-0.550000,0.300000,0.000000,1772830892912.071,0.232400,-1.158315,0.306782,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.923928+00:00,1772830892923.927,0.216309,-1.150391,0.306396,-4.265625,-3.099609,1.688477,21403,19392,18615,20010,0.450000,-0.550000,0.300000,0.000000,1772830892920.587,0.227049,-1.157557,0.306829,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.933280+00:00,1772830892933.278,0.209961,-1.149414,0.306396,-4.238281,-3.281250,1.679688,21858,18827,19065,19719,0.450000,-0.550000,0.300000,0.000000,1772830892929.240,0.221847,-1.156895,0.306823,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.944085+00:00,1772830892944.083,0.204590,-1.148438,0.306396,-4.207031,-3.480469,1.665039,21186,19510,18658,20189,0.450000,-0.550000,0.300000,0.000000,1772830892937.760,0.216694,-1.156258,0.306659,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.953723+00:00,1772830892953.722,0.198730,-1.147461,0.306396,-4.210938,-3.662109,1.639648,21070,19433,18453,20633,0.450000,-0.550000,0.300000,0.000000,1772830892946.269,0.211602,-1.155481,0.306593,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.964266+00:00,1772830892964.266,0.192871,-1.146484,0.306152,-4.222656,-3.847656,1.617188,21449,19213,18794,20171,0.450000,-0.550000,0.300000,0.000000,1772830892963.407,0.201448,-1.153864,0.306479,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.973373+00:00,1772830892973.373,0.186768,-1.145508,0.306152,-4.226562,-4.003906,1.604492,21358,19279,18779,20222,0.450000,-0.550000,0.300000,0.000000,1772830892971.914,0.196347,-1.152842,0.306590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.983301+00:00,1772830892983.301,0.180908,-1.143555,0.306152,-4.242188,-4.175781,1.577148,20870,19709,18355,20751,0.450000,-0.550000,0.300000,0.000000,1772830892980.424,0.191458,-1.151943,0.306489,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:32.993163+00:00,1772830892993.161,0.175049,-1.142578,0.306152,-4.261719,-4.316406,1.549805,21258,19320,18694,20476,0.450000,-0.550000,0.300000,0.000000,1772830892988.984,0.186655,-1.151052,0.306394,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.003619+00:00,1772830893003.618,0.170288,-1.141602,0.306152,-4.269531,-4.492188,1.528320,21721,18926,19309,19856,0.450000,-0.550000,0.300000,0.000000,1772830892997.540,0.181948,-1.150021,0.306420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.013702+00:00,1772830893013.701,0.164917,-1.140625,0.305908,-4.261719,-4.585938,1.527344,21412,19267,19130,20050,0.450000,-0.550000,0.300000,0.000000,1772830893006.353,0.177129,-1.148908,0.306324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.023661+00:00,1772830893023.660,0.159546,-1.139648,0.305908,-4.269531,-4.656250,1.510742,20884,19855,18773,20392,0.450000,-0.550000,0.300000,0.000000,1772830893023.423,0.167630,-1.146850,0.306116,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.033519+00:00,1772830893033.518,0.154053,-1.137695,0.305908,-4.265625,-4.675781,1.497070,21131,19637,19017,20195,0.450000,-0.550000,0.300000,0.000000,1772830893032.308,0.158525,-1.144566,0.305969,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.044063+00:00,1772830893044.062,0.148438,-1.135742,0.305664,-4.250000,-4.667969,1.495117,21708,19162,19792,19394,0.450000,-0.550000,0.300000,0.000000,1772830893040.865,0.153952,-1.143323,0.305845,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.054270+00:00,1772830893054.268,0.142944,-1.134766,0.305664,-4.222656,-4.652344,1.499023,21017,20077,18977,20183,0.450000,-0.550000,0.300000,0.000000,1772830893049.456,0.149517,-1.142129,0.305678,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.064382+00:00,1772830893064.382,0.138184,-1.133789,0.305420,-4.152344,-4.632812,1.480469,20652,20412,18714,20487,0.450000,-0.550000,0.300000,0.000000,1772830893057.938,0.145126,-1.140781,0.305741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.073660+00:00,1772830893073.659,0.133057,-1.131836,0.305420,-4.093750,-4.625000,1.461914,21247,19922,19186,20002,0.450000,-0.550000,0.300000,0.000000,1772830893066.700,0.140790,-1.139423,0.305586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.084221+00:00,1772830893084.221,0.128052,-1.129883,0.305420,-4.019531,-4.644531,1.453125,21914,19454,19710,19346,0.450000,-0.550000,0.300000,0.000000,1772830893083.869,0.132343,-1.136820,0.305390,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.093511+00:00,1772830893093.510,0.122925,-1.127930,0.305176,-3.921875,-4.671875,1.458008,21590,19846,19214,19817,0.450000,-0.550000,0.300000,0.000000,1772830893092.413,0.128235,-1.135472,0.305178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.104257+00:00,1772830893104.257,0.117920,-1.125977,0.304932,-3.816406,-4.726562,1.444336,21273,20163,18934,20166,0.450000,-0.550000,0.300000,0.000000,1772830893101.154,0.124177,-1.134119,0.305079,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.114753+00:00,1772830893114.753,0.113037,-1.124023,0.304932,-3.707031,-4.769531,1.432617,21778,19781,19348,19734,0.450000,-0.550000,0.300000,0.000000,1772830893109.644,0.120231,-1.132569,0.304986,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.125161+00:00,1772830893125.160,0.108826,-1.123047,0.304688,-3.576172,-4.835938,1.420898,21187,20433,18659,20455,0.450000,-0.550000,0.300000,0.000000,1772830893118.132,0.116312,-1.131233,0.304709,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.133467+00:00,1772830893133.467,0.104370,-1.121094,0.304688,-3.462891,-4.925781,1.399414,21507,20240,18977,20076,0.450000,-0.550000,0.300000,0.000000,1772830893126.590,0.112446,-1.129730,0.304631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.144291+00:00,1772830893144.290,0.099976,-1.119141,0.304443,-3.341797,-5.011719,1.380859,21092,20686,18319,20769,0.450000,-0.550000,0.300000,0.000000,1772830893143.589,0.104830,-1.126625,0.304369,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.153633+00:00,1772830893153.632,0.095459,-1.117188,0.304443,-3.230469,-5.128906,1.354492,21860,19954,19006,20061,0.450000,-0.550000,0.300000,0.000000,1772830893152.129,0.101196,-1.125036,0.304279,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.164799+00:00,1772830893164.798,0.091064,-1.115234,0.304199,-3.115234,-5.253906,1.344727,22230,19544,19351,19796,0.450000,-0.550000,0.300000,0.000000,1772830893160.587,0.097530,-1.123429,0.304073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.174833+00:00,1772830893174.833,0.087280,-1.113281,0.303955,-3.003906,-5.421875,1.324219,21206,20694,18000,21067,0.450000,-0.550000,0.300000,0.000000,1772830893169.097,0.093972,-1.121819,0.303992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.184834+00:00,1772830893184.833,0.083252,-1.111328,0.303955,-2.908203,-5.609375,1.280273,21242,20604,17981,21195,0.450000,-0.550000,0.300000,0.000000,1772830893177.780,0.090561,-1.120165,0.303986,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.193836+00:00,1772830893193.836,0.079407,-1.109375,0.303711,-2.830078,-5.804688,1.248047,22418,19404,19241,19969,0.450000,-0.550000,0.300000,0.000000,1772830893186.480,0.087047,-1.118504,0.303794,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.204276+00:00,1772830893204.275,0.075378,-1.107422,0.303711,-2.767578,-5.953125,1.252930,22447,19418,19413,19771,0.450000,-0.550000,0.300000,0.000000,1772830893203.529,0.080380,-1.115047,0.303654,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.215015+00:00,1772830893215.014,0.071533,-1.104492,0.303467,-2.714844,-6.066406,1.244141,20878,20922,17941,21293,0.450000,-0.550000,0.300000,0.000000,1772830893212.012,0.077191,-1.113271,0.303544,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.225143+00:00,1772830893225.142,0.067810,-1.102539,0.303467,-2.675781,-6.160156,1.204102,21145,20576,18315,20973,0.450000,-0.550000,0.300000,0.000000,1772830893220.529,0.074062,-1.111479,0.303441,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.234842+00:00,1772830893234.841,0.064697,-1.100586,0.303223,-2.632812,-6.246094,1.167969,21555,20072,18835,20538,0.450000,-0.550000,0.300000,0.000000,1772830893229.022,0.071000,-1.109702,0.303361,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.243994+00:00,1772830893243.993,0.061340,-1.098633,0.303223,-2.609375,-6.304688,1.154297,22023,19656,19339,19996,0.450000,-0.550000,0.300000,0.000000,1772830893237.512,0.068038,-1.107927,0.303236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.254570+00:00,1772830893254.569,0.058136,-1.096680,0.303223,-2.582031,-6.312500,1.155273,21602,20180,19123,20109,0.450000,-0.550000,0.300000,0.000000,1772830893246.047,0.065032,-1.106041,0.303163,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:33.264389+00:00,1772830893264.389,0.054810,-1.094727,0.302979,-2.548828,-6.289062,1.141602,20436,21166,17932,21449,0.450000,-0.550000,0.300000,0.000000,1772830893263.117,0.059334,-1.102290,0.303045,0.000000,0.000000,0.000000,1.000000,position_only
