time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11962.72,-0.401157,-0.040206,0.505275,0.0000,-0.581150,-0.144526,0.500000,0.0000
11968.04,-0.402039,-0.041417,0.505316,0.0000,-0.581150,-0.144526,0.500000,0.0000
11973.37,-0.402039,-0.041417,0.505316,0.0000,-0.581150,-0.144526,0.500000,0.0000
11979.12,-0.403032,-0.042671,0.505357,0.0000,-0.581150,-0.144526,0.500000,0.0000
11984.55,-0.404014,-0.043892,0.505384,0.0000,-0.581150,-0.144526,0.500000,0.0000
11989.88,-0.404014,-0.043892,0.505384,0.0000,-0.581150,-0.144526,0.500000,0.0000
11995.27,-0.405021,-0.045145,0.505391,0.0000,-0.576176,-0.160748,0.500000,0.0000
12000.79,-0.406040,-0.046410,0.505419,0.0000,-0.576176,-0.160748,0.500000,0.0000
12006.12,-0.406040,-0.046410,0.505419,0.0000,-0.576176,-0.160748,0.500000,0.0000
12011.43,-0.406979,-0.047687,0.505409,0.0000,-0.576176,-0.160748,0.500000,0.0000
12016.79,-0.408089,-0.048995,0.505460,0.0000,-0.576176,-0.160748,0.500000,0.0000
12022.21,-0.408089,-0.048995,0.505460,0.0000,-0.576176,-0.160748,0.500000,0.0000
12027.56,-0.409115,-0.050254,0.505480,0.0000,-0.576176,-0.160748,0.500000,0.0000
12032.99,-0.410256,-0.051542,0.505467,0.0000,-0.576176,-0.160748,0.500000,0.0000
12038.37,-0.410256,-0.051542,0.505467,0.0000,-0.576176,-0.160748,0.500000,0.0000
12043.71,-0.411350,-0.052807,0.505502,0.0000,-0.576176,-0.160748,0.500000,0.0000
12049.07,-0.412436,-0.054047,0.505515,0.0000,-0.576176,-0.160748,0.500000,0.0000
12054.38,-0.412436,-0.054047,0.505515,0.0000,-0.576176,-0.160748,0.500000,0.0000
12059.72,-0.413576,-0.055372,0.505615,0.0000,-0.576176,-0.160748,0.500000,0.0000
12065.05,-0.413576,-0.055372,0.505615,0.0000,-0.576176,-0.160748,0.500000,0.0000
12070.42,-0.414651,-0.056570,0.505557,0.0000,-0.576176,-0.160748,0.500000,0.0000
12075.88,-0.415866,-0.057807,0.505544,0.0000,-0.576176,-0.160748,0.500000,0.0000
12081.31,-0.415866,-0.057807,0.505544,0.0000,-0.570634,-0.176336,0.500000,0.0000
12086.65,-0.417023,-0.059052,0.505568,0.0000,-0.570634,-0.176336,0.500000,0.0000
12091.99,-0.418240,-0.060226,0.505578,0.0000,-0.570634,-0.176336,0.500000,0.0000
12097.31,-0.418240,-0.060226,0.505578,0.0000,-0.570634,-0.176336,0.500000,0.0000
12102.63,-0.419449,-0.061456,0.505575,0.0000,-0.570634,-0.176336,0.500000,0.0000
12107.99,-0.420664,-0.062632,0.505526,0.0000,-0.570634,-0.176336,0.500000,0.0000
12113.32,-0.420664,-0.062632,0.505526,0.0000,-0.570634,-0.176336,0.500000,0.0000
12118.94,-0.422032,-0.063800,0.505505,0.0000,-0.570634,-0.176336,0.500000,0.0000
12124.31,-0.423305,-0.064901,0.505508,0.0000,-0.570634,-0.176336,0.500000,0.0000
12129.78,-0.423305,-0.064901,0.505508,0.0000,-0.570634,-0.176336,0.500000,0.0000
12135.31,-0.424519,-0.066022,0.505426,0.0000,-0.570634,-0.176336,0.500000,0.0000
12140.70,-0.425858,-0.067106,0.505401,0.0000,-0.564528,-0.191227,0.500000,0.0000
12146.07,-0.425858,-0.067106,0.505401,0.0000,-0.564528,-0.191227,0.500000,0.0000
12151.39,-0.427171,-0.068223,0.505394,0.0000,-0.564528,-0.191227,0.500000,0.0000
12156.71,-0.427171,-0.068223,0.505394,0.0000,-0.564528,-0.191227,0.500000,0.0000
12162.09,-0.428464,-0.069226,0.505323,0.0000,-0.564528,-0.191227,0.500000,0.0000
12167.97,-0.429724,-0.070223,0.505223,0.0000,-0.564528,-0.191227,0.500000,0.0000
12173.29,-0.429724,-0.070223,0.505223,0.0000,-0.564528,-0.191227,0.500000,0.0000
12178.64,-0.431075,-0.071188,0.505173,0.0000,-0.564528,-0.191227,0.500000,0.0000
12184.37,-0.432406,-0.072151,0.505100,0.0000,-0.564528,-0.191227,0.500000,0.0000
12189.69,-0.432406,-0.072151,0.505100,0.0000,-0.564528,-0.191227,0.500000,0.0000
12195.13,-0.433668,-0.073142,0.505015,0.0000,-0.564528,-0.191227,0.500000,0.0000
12200.51,-0.435108,-0.074016,0.504929,0.0000,-0.564528,-0.191227,0.500000,0.0000
12205.84,-0.435108,-0.074016,0.504929,0.0000,-0.564528,-0.191227,0.500000,0.0000
12211.21,-0.436463,-0.074910,0.504838,0.0000,-0.564528,-0.191227,0.500000,0.0000
12216.59,-0.437816,-0.075822,0.504769,0.0000,-0.564528,-0.191227,0.500000,0.0000
12221.94,-0.437816,-0.075822,0.504769,0.0000,-0.557866,-0.205364,0.500000,0.0000
12227.31,-0.439241,-0.076617,0.504711,0.0000,-0.557866,-0.205364,0.500000,0.0000
12232.64,-0.440590,-0.077472,0.504619,0.0000,-0.557866,-0.205364,0.500000,0.0000
12237.97,-0.440590,-0.077472,0.504619,0.0000,-0.557866,-0.205364,0.500000,0.0000
12243.37,-0.441978,-0.078235,0.504514,0.0000,-0.557866,-0.205364,0.500000,0.0000
12248.73,-0.443314,-0.078991,0.504468,0.0000,-0.557866,-0.205364,0.500000,0.0000
12254.15,-0.443314,-0.078991,0.504468,0.0000,-0.557866,-0.205364,0.500000,0.0000
12259.46,-0.444600,-0.079776,0.504404,0.0000,-0.557866,-0.205364,0.500000,0.0000
12264.84,-0.444600,-0.079776,0.504404,0.0000,-0.557866,-0.205364,0.500000,0.0000
12270.26,-0.445865,-0.080461,0.504259,0.0000,-0.557866,-0.205364,0.500000,0.0000
12275.54,-0.447196,-0.081139,0.504166,0.0000,-0.557866,-0.205364,0.500000,0.0000
12280.86,-0.447196,-0.081139,0.504166,0.0000,-0.557866,-0.205364,0.500000,0.0000
12286.89,-0.448389,-0.081885,0.504107,0.0000,-0.557866,-0.205364,0.500000,0.0000
12292.22,-0.449642,-0.082515,0.503990,0.0000,-0.557866,-0.205364,0.500000,0.0000
12297.49,-0.449642,-0.082515,0.503990,0.0000,-0.557866,-0.205364,0.500000,0.0000
12302.85,-0.450912,-0.083174,0.503868,0.0000,-0.550653,-0.218691,0.500000,0.0000
12308.24,-0.452069,-0.083794,0.503746,0.0000,-0.550653,-0.218691,0.500000,0.0000
12313.57,-0.452069,-0.083794,0.503746,0.0000,-0.550653,-0.218691,0.500000,0.0000
12319.02,-0.453320,-0.084429,0.503668,0.0000,-0.550653,-0.218691,0.500000,0.0000
12324.31,-0.454576,-0.085029,0.503570,0.0000,-0.550653,-0.218691,0.500000,0.0000
12329.63,-0.454576,-0.085029,0.503570,0.0000,-0.550653,-0.218691,0.500000,0.0000
12334.98,-0.455686,-0.085617,0.503485,0.0000,-0.550653,-0.218691,0.500000,0.0000
12340.48,-0.456865,-0.086176,0.503417,0.0000,-0.550653,-0.218691,0.500000,0.0000
12345.84,-0.456865,-0.086176,0.503417,0.0000,-0.550653,-0.218691,0.500000,0.0000
12351.19,-0.458040,-0.086778,0.503337,0.0000,-0.550653,-0.218691,0.500000,0.0000
12356.54,-0.458040,-0.086778,0.503337,0.0000,-0.550653,-0.218691,0.500000,0.0000
12361.87,-0.459159,-0.087355,0.503242,0.0000,-0.550653,-0.218691,0.500000,0.0000
12367.59,-0.460230,-0.087968,0.503247,0.0000,-0.542896,-0.231154,0.500000,0.0000
12372.91,-0.460230,-0.087968,0.503247,0.0000,-0.542896,-0.231154,0.500000,0.0000
12378.27,-0.461355,-0.088488,0.503213,0.0000,-0.542896,-0.231154,0.500000,0.0000
12383.63,-0.462430,-0.089076,0.503181,0.0000,-0.542896,-0.231154,0.500000,0.0000
12389.65,-0.462430,-0.089076,0.503181,0.0000,-0.542896,-0.231154,0.500000,0.0000
12395.00,-0.463388,-0.089644,0.503107,0.0000,-0.542896,-0.231154,0.500000,0.0000
12400.31,-0.464500,-0.090205,0.503076,0.0000,-0.542896,-0.231154,0.500000,0.0000
12405.77,-0.464500,-0.090205,0.503076,0.0000,-0.542896,-0.231154,0.500000,0.0000
12411.25,-0.465549,-0.090820,0.503071,0.0000,-0.542896,-0.231154,0.500000,0.0000
12416.61,-0.466512,-0.091355,0.503005,0.0000,-0.542896,-0.231154,0.500000,0.0000
12421.92,-0.466512,-0.091355,0.503005,0.0000,-0.542896,-0.231154,0.500000,0.0000
12427.30,-0.467454,-0.092004,0.503056,0.0000,-0.542896,-0.231154,0.500000,0.0000
12432.62,-0.468477,-0.092504,0.502964,0.0000,-0.542896,-0.231154,0.500000,0.0000
12437.93,-0.468477,-0.092504,0.502964,0.0000,-0.542896,-0.231154,0.500000,0.0000
12443.26,-0.469518,-0.093094,0.502970,0.0000,-0.542896,-0.231154,0.500000,0.0000
12448.72,-0.470427,-0.093743,0.502966,0.0000,-0.534604,-0.242705,0.500000,0.0000
12454.11,-0.470427,-0.093743,0.502966,0.0000,-0.534604,-0.242705,0.500000,0.0000
12459.43,-0.471330,-0.094382,0.502920,0.0000,-0.534604,-0.242705,0.500000,0.0000
12464.77,-0.471330,-0.094382,0.502920,0.0000,-0.534604,-0.242705,0.500000,0.0000
12469.79,-0.472278,-0.095066,0.503018,0.0000,-0.534604,-0.242705,0.500000,0.0000
12475.14,-0.473196,-0.095678,0.502976,0.0000,-0.534604,-0.242705,0.500000,0.0000
12480.43,-0.473196,-0.095678,0.502976,0.0000,-0.534604,-0.242705,0.500000,0.0000
12485.81,-0.474042,-0.096327,0.502999,0.0000,-0.534604,-0.242705,0.500000,0.0000
12490.86,-0.474950,-0.097082,0.503071,0.0000,-0.534604,-0.242705,0.500000,0.0000
12496.18,-0.474950,-0.097082,0.503071,0.0000,-0.534604,-0.242705,0.500000,0.0000
12501.48,-0.475820,-0.097765,0.503039,0.0000,-0.534604,-0.242705,0.500000,0.0000
12506.81,-0.475820,-0.097765,0.503039,0.0000,-0.534604,-0.242705,0.500000,0.0000
12512.49,-0.476716,-0.098551,0.503088,0.0000,-0.534604,-0.242705,0.500000,0.0000
12517.81,-0.477645,-0.099269,0.503017,0.0000,-0.534604,-0.242705,0.500000,0.0000
12523.16,-0.477645,-0.099269,0.503017,0.0000,-0.534604,-0.242705,0.500000,0.0000
12528.44,-0.478557,-0.099985,0.503057,0.0000,-0.525784,-0.253298,0.500000,0.0000
12533.77,-0.479396,-0.100764,0.503095,0.0000,-0.525784,-0.253298,0.500000,0.0000
12539.09,-0.479396,-0.100764,0.503095,0.0000,-0.525784,-0.253298,0.500000,0.0000
12544.43,-0.480196,-0.101548,0.503124,0.0000,-0.525784,-0.253298,0.500000,0.0000
12549.77,-0.481099,-0.102436,0.503235,0.0000,-0.525784,-0.253298,0.500000,0.0000
12555.09,-0.481099,-0.102436,0.503235,0.0000,-0.525784,-0.253298,0.500000,0.0000
12560.43,-0.481950,-0.103269,0.503205,0.0000,-0.525784,-0.253298,0.500000,0.0000
12565.77,-0.482884,-0.104046,0.503305,0.0000,-0.525784,-0.253298,0.500000,0.0000
12571.13,-0.482884,-0.104046,0.503305,0.0000,-0.525784,-0.253298,0.500000,0.0000
12576.46,-0.483845,-0.104939,0.503341,0.0000,-0.525784,-0.253298,0.500000,0.0000
12581.77,-0.483845,-0.104939,0.503341,0.0000,-0.525784,-0.253298,0.500000,0.0000
12587.09,-0.484668,-0.105838,0.503394,0.0000,-0.525784,-0.253298,0.500000,0.0000
12592.53,-0.485552,-0.106770,0.503493,0.0000,-0.516445,-0.262892,0.500000,0.0000
12597.85,-0.485552,-0.106770,0.503493,0.0000,-0.516445,-0.262892,0.500000,0.0000
12603.21,-0.486344,-0.107711,0.503536,0.0000,-0.516445,-0.262892,0.500000,0.0000
12608.50,-0.487323,-0.108659,0.503578,0.0000,-0.516445,-0.262892,0.500000,0.0000
12614.51,-0.487323,-0.108659,0.503578,0.0000,-0.516445,-0.262892,0.500000,0.0000
12619.89,-0.488267,-0.109587,0.503601,0.0000,-0.516445,-0.262892,0.500000,0.0000
12625.22,-0.488267,-0.109587,0.503601,0.0000,-0.516445,-0.262892,0.500000,0.0000
12630.59,-0.489262,-0.110589,0.503663,0.0000,-0.516445,-0.262892,0.500000,0.0000
12635.90,-0.490178,-0.111552,0.503731,0.0000,-0.516445,-0.262892,0.500000,0.0000
12641.33,-0.491190,-0.112596,0.503846,0.0000,-0.516445,-0.262892,0.500000,0.0000
12646.64,-0.491190,-0.112596,0.503846,0.0000,-0.516445,-0.262892,0.500000,0.0000
12652.01,-0.492150,-0.113557,0.503878,0.0000,-0.516445,-0.262892,0.500000,0.0000
12657.31,-0.493151,-0.114618,0.503870,0.0000,-0.516445,-0.262892,0.500000,0.0000
12662.71,-0.493151,-0.114618,0.503870,0.0000,-0.516445,-0.262892,0.500000,0.0000
12668.37,-0.494215,-0.115631,0.503935,0.0000,-0.516445,-0.262892,0.500000,0.0000
12673.72,-0.494215,-0.115631,0.503935,0.0000,-0.506597,-0.271448,0.500000,0.0000
12679.06,-0.495366,-0.116699,0.504017,0.0000,-0.506597,-0.271448,0.500000,0.0000
12684.37,-0.496347,-0.117684,0.504061,0.0000,-0.506597,-0.271448,0.500000,0.0000
12689.69,-0.496347,-0.117684,0.504061,0.0000,-0.506597,-0.271448,0.500000,0.0000
12695.02,-0.497452,-0.118802,0.504160,0.0000,-0.506597,-0.271448,0.500000,0.0000
12700.31,-0.498474,-0.119822,0.504203,0.0000,-0.506597,-0.271448,0.500000,0.0000
12705.67,-0.498474,-0.119822,0.504203,0.0000,-0.506597,-0.271448,0.500000,0.0000
12710.99,-0.499663,-0.120901,0.504267,0.0000,-0.506597,-0.271448,0.500000,0.0000
12716.81,-0.499663,-0.120901,0.504267,0.0000,-0.506597,-0.271448,0.500000,0.0000
12722.13,-0.500774,-0.121940,0.504339,0.0000,-0.506597,-0.271448,0.500000,0.0000
12727.43,-0.501982,-0.123045,0.504410,0.0000,-0.506597,-0.271448,0.500000,0.0000
12732.77,-0.503006,-0.124121,0.504474,0.0000,-0.506597,-0.271448,0.500000,0.0000
12738.10,-0.503006,-0.124121,0.504474,0.0000,-0.506597,-0.271448,0.500000,0.0000
12743.59,-0.504209,-0.125181,0.504493,0.0000,-0.506597,-0.271448,0.500000,0.0000
12748.91,-0.505490,-0.126206,0.504564,0.0000,-0.506597,-0.271448,0.500000,0.0000
12754.28,-0.505490,-0.126206,0.504564,0.0000,-0.496248,-0.278933,0.500000,0.0000
12759.60,-0.506684,-0.127230,0.504637,0.0000,-0.496248,-0.278933,0.500000,0.0000
12764.92,-0.506684,-0.127230,0.504637,0.0000,-0.496248,-0.278933,0.500000,0.0000
12770.24,-0.507934,-0.128346,0.504714,0.0000,-0.496248,-0.278933,0.500000,0.0000
12775.56,-0.509143,-0.129370,0.504741,0.0000,-0.496248,-0.278933,0.500000,0.0000
12780.89,-0.509143,-0.129370,0.504741,0.0000,-0.496248,-0.278933,0.500000,0.0000
12786.21,-0.510491,-0.130413,0.504785,0.0000,-0.496248,-0.278933,0.500000,0.0000
12791.75,-0.511770,-0.131381,0.504819,0.0000,-0.496248,-0.278933,0.500000,0.0000
12797.09,-0.511770,-0.131381,0.504819,0.0000,-0.496248,-0.278933,0.500000,0.0000
12802.37,-0.512990,-0.132431,0.504842,0.0000,-0.496248,-0.278933,0.500000,0.0000
12807.72,-0.512990,-0.132431,0.504842,0.0000,-0.496248,-0.278933,0.500000,0.0000
12813.21,-0.514302,-0.133470,0.504886,0.0000,-0.496248,-0.278933,0.500000,0.0000
12819.01,-0.515680,-0.134456,0.504957,0.0000,-0.496248,-0.278933,0.500000,0.0000
12824.31,-0.515680,-0.134456,0.504957,0.0000,-0.496248,-0.278933,0.500000,0.0000
12829.88,-0.517019,-0.135421,0.504951,0.0000,-0.496248,-0.278933,0.500000,0.0000
12835.22,-0.518344,-0.136386,0.504984,0.0000,-0.485410,-0.285317,0.500000,0.0000
12840.61,-0.518344,-0.136386,0.504984,0.0000,-0.485410,-0.285317,0.500000,0.0000
12845.98,-0.519811,-0.137274,0.504979,0.0000,-0.485410,-0.285317,0.500000,0.0000
12851.37,-0.521174,-0.138227,0.505020,0.0000,-0.485410,-0.285317,0.500000,0.0000
12856.70,-0.521174,-0.138227,0.505020,0.0000,-0.485410,-0.285317,0.500000,0.0000
12862.06,-0.522428,-0.139121,0.504999,0.0000,-0.485410,-0.285317,0.500000,0.0000
12867.72,-0.523858,-0.139944,0.505001,0.0000,-0.485410,-0.285317,0.500000,0.0000
12873.06,-0.523858,-0.139944,0.505001,0.0000,-0.485410,-0.285317,0.500000,0.0000
12878.43,-0.525169,-0.140782,0.505008,0.0000,-0.485410,-0.285317,0.500000,0.0000
12883.76,-0.526439,-0.141624,0.505028,0.0000,-0.485410,-0.285317,0.500000,0.0000
12889.10,-0.526439,-0.141624,0.505028,0.0000,-0.485410,-0.285317,0.500000,0.0000
12894.46,-0.527747,-0.142389,0.505047,0.0000,-0.485410,-0.285317,0.500000,0.0000
12899.88,-0.529086,-0.143165,0.505032,0.0000,-0.474093,-0.290575,0.500000,0.0000
12905.22,-0.529086,-0.143165,0.505032,0.0000,-0.474093,-0.290575,0.500000,0.0000
12910.55,-0.530319,-0.143928,0.505033,0.0000,-0.474093,-0.290575,0.500000,0.0000
12915.88,-0.531625,-0.144629,0.505004,0.0000,-0.474093,-0.290575,0.500000,0.0000
12921.68,-0.531625,-0.144629,0.505004,0.0000,-0.474093,-0.290575,0.500000,0.0000
12927.14,-0.532931,-0.145329,0.504984,0.0000,-0.474093,-0.290575,0.500000,0.0000
12932.59,-0.532931,-0.145329,0.504984,0.0000,-0.474093,-0.290575,0.500000,0.0000
12938.20,-0.534119,-0.146012,0.504943,0.0000,-0.474093,-0.290575,0.500000,0.0000
12943.49,-0.535391,-0.146674,0.504942,0.0000,-0.474093,-0.290575,0.500000,0.0000
12948.85,-0.536594,-0.147289,0.504893,0.0000,-0.474093,-0.290575,0.500000,0.0000
12954.57,-0.536594,-0.147289,0.504893,0.0000,-0.474093,-0.290575,0.500000,0.0000
12959.97,-0.537606,-0.147842,0.504856,0.0000,-0.474093,-0.290575,0.500000,0.0000
12965.34,-0.537606,-0.147842,0.504856,0.0000,-0.474093,-0.290575,0.500000,0.0000
12970.83,-0.538664,-0.148447,0.504807,0.0000,-0.474093,-0.290575,0.500000,0.0000
12976.32,-0.539747,-0.148980,0.504774,0.0000,-0.474093,-0.290575,0.500000,0.0000
12981.64,-0.539747,-0.148980,0.504774,0.0000,-0.462308,-0.294686,0.500000,0.0000
12986.97,-0.540723,-0.149496,0.504722,0.0000,-0.462308,-0.294686,0.500000,0.0000
12992.31,-0.541751,-0.150001,0.504684,0.0000,-0.462308,-0.294686,0.500000,0.0000
12997.66,-0.541751,-0.150001,0.504684,0.0000,-0.462308,-0.294686,0.500000,0.0000
13003.69,-0.542564,-0.150425,0.504655,0.0000,-0.462308,-0.294686,0.500000,0.0000
13009.05,-0.543462,-0.150881,0.504595,0.0000,-0.462308,-0.294686,0.500000,0.0000
13014.42,-0.543462,-0.150881,0.504595,0.0000,-0.462308,-0.294686,0.500000,0.0000
13019.78,-0.544335,-0.151298,0.504549,0.0000,-0.462308,-0.294686,0.500000,0.0000
13025.11,-0.544335,-0.151298,0.504549,0.0000,-0.462308,-0.294686,0.500000,0.0000
13030.68,-0.545070,-0.151669,0.504529,0.0000,-0.462308,-0.294686,0.500000,0.0000
13036.07,-0.545725,-0.152028,0.504491,0.0000,-0.462308,-0.294686,0.500000,0.0000
13041.56,-0.546371,-0.152381,0.504424,0.0000,-0.462308,-0.294686,0.500000,0.0000
13047.31,-0.546371,-0.152381,0.504424,0.0000,-0.462308,-0.294686,0.500000,0.0000
13052.70,-0.546984,-0.152727,0.504363,0.0000,-0.462308,-0.294686,0.500000,0.0000
13058.24,-0.547527,-0.152994,0.504339,0.0000,-0.462308,-0.294686,0.500000,0.0000
13063.56,-0.547527,-0.152994,0.504339,0.0000,-0.450067,-0.297634,0.500000,0.0000
13069.28,-0.548010,-0.153274,0.504304,0.0000,-0.450067,-0.297634,0.500000,0.0000
13074.62,-0.548010,-0.153274,0.504304,0.0000,-0.450067,-0.297634,0.500000,0.0000
13080.07,-0.548501,-0.153544,0.504274,0.0000,-0.450067,-0.297634,0.500000,0.0000
13085.47,-0.548852,-0.153860,0.504225,0.0000,-0.450067,-0.297634,0.500000,0.0000
13090.85,-0.549195,-0.154083,0.504178,0.0000,-0.450067,-0.297634,0.500000,0.0000
13096.16,-0.549195,-0.154083,0.504178,0.0000,-0.450067,-0.297634,0.500000,0.0000
13101.49,-0.549416,-0.154365,0.504134,0.0000,-0.450067,-0.297634,0.500000,0.0000
13107.26,-0.549593,-0.154581,0.504098,0.0000,-0.450067,-0.297634,0.500000,0.0000
13112.54,-0.549593,-0.154581,0.504098,0.0000,-0.450067,-0.297634,0.500000,0.0000
13117.85,-0.549707,-0.154801,0.504064,0.0000,-0.450067,-0.297634,0.500000,0.0000
13123.18,-0.549707,-0.154801,0.504064,0.0000,-0.437381,-0.299408,0.500000,0.0000
13128.48,-0.549773,-0.155038,0.504053,0.0000,-0.437381,-0.299408,0.500000,0.0000
13133.83,-0.549773,-0.155038,0.504053,0.0000,-0.437381,-0.299408,0.500000,0.0000
13139.14,-0.549770,-0.155207,0.504004,0.0000,-0.437381,-0.299408,0.500000,0.0000
13144.50,-0.549724,-0.155411,0.503988,0.0000,-0.437381,-0.299408,0.500000,0.0000
13149.84,-0.549724,-0.155411,0.503988,0.0000,-0.437381,-0.299408,0.500000,0.0000
13155.37,-0.549686,-0.155656,0.504004,0.0000,-0.437381,-0.299408,0.500000,0.0000
13160.69,-0.549573,-0.155871,0.503989,0.0000,-0.437381,-0.299408,0.500000,0.0000
13166.03,-0.549335,-0.156150,0.504032,0.0000,-0.437381,-0.299408,0.500000,0.0000
13171.31,-0.549335,-0.156150,0.504032,0.0000,-0.437381,-0.299408,0.500000,0.0000
13176.63,-0.549041,-0.156428,0.504036,0.0000,-0.437381,-0.299408,0.500000,0.0000
13182.09,-0.548717,-0.156867,0.504113,0.0000,-0.437381,-0.299408,0.500000,0.0000
13187.55,-0.548717,-0.156867,0.504113,0.0000,-0.437381,-0.299408,0.500000,0.0000
13192.86,-0.548400,-0.157076,0.504086,0.0000,-0.437381,-0.299408,0.500000,0.0000
13198.18,-0.548400,-0.157076,0.504086,0.0000,-0.437381,-0.299408,0.500000,0.0000
13203.48,-0.548058,-0.157269,0.504088,0.0000,-0.437381,-0.299408,0.500000,0.0000
13237.95,-0.546170,-0.158695,0.504371,0.0000,-0.424264,-0.300000,0.500000,0.0000
13243.94,-0.545752,-0.159101,0.504461,0.0000,-0.424264,-0.300000,0.500000,0.0000
13249.27,-0.545199,-0.159534,0.504561,0.0000,-0.424264,-0.300000,0.500000,0.0000
13254.58,-0.545199,-0.159534,0.504561,0.0000,-0.424264,-0.300000,0.500000,0.0000
13259.93,-0.544580,-0.160010,0.504683,0.0000,-0.424264,-0.300000,0.500000,0.0000
13265.39,-0.544052,-0.160463,0.504748,0.0000,-0.424264,-0.300000,0.500000,0.0000
13270.83,-0.544052,-0.160463,0.504748,0.0000,-0.424264,-0.300000,0.500000,0.0000
13276.44,-0.543550,-0.161008,0.504853,0.0000,-0.424264,-0.300000,0.500000,0.0000
13281.77,-0.543550,-0.161008,0.504853,0.0000,-0.410728,-0.299408,0.500000,0.0000
13287.08,-0.542942,-0.161628,0.504951,0.0000,-0.410728,-0.299408,0.500000,0.0000
13292.59,-0.542343,-0.162160,0.505000,0.0000,-0.410728,-0.299408,0.500000,0.0000
13297.90,-0.542343,-0.162160,0.505000,0.0000,-0.410728,-0.299408,0.500000,0.0000
13303.23,-0.541752,-0.162738,0.505097,0.0000,-0.410728,-0.299408,0.500000,0.0000
13308.56,-0.541187,-0.163426,0.505052,0.0000,-0.410728,-0.299408,0.500000,0.0000
13313.89,-0.541187,-0.163426,0.505052,0.0000,-0.410728,-0.299408,0.500000,0.0000
13319.21,-0.540655,-0.164387,0.505176,0.0000,-0.410728,-0.299408,0.500000,0.0000
13324.48,-0.540150,-0.165240,0.505197,0.0000,-0.410728,-0.299408,0.500000,0.0000
13329.80,-0.540150,-0.165240,0.505197,0.0000,-0.410728,-0.299408,0.500000,0.0000
13335.11,-0.539363,-0.165637,0.505433,0.0000,-0.410728,-0.299408,0.500000,0.0000
13340.46,-0.538755,-0.166364,0.505558,0.0000,-0.410728,-0.299408,0.500000,0.0000
13345.98,-0.538755,-0.166364,0.505558,0.0000,-0.410728,-0.299408,0.500000,0.0000
13351.30,-0.538295,-0.167183,0.505654,0.0000,-0.410728,-0.299408,0.500000,0.0000
13356.63,-0.538295,-0.167183,0.505654,0.0000,-0.410728,-0.299408,0.500000,0.0000
13361.96,-0.537828,-0.168270,0.505623,0.0000,-0.396787,-0.297634,0.500000,0.0000
13367.29,-0.537341,-0.169227,0.505687,0.0000,-0.396787,-0.297634,0.500000,0.0000
13372.64,-0.537341,-0.169227,0.505687,0.0000,-0.396787,-0.297634,0.500000,0.0000
13378.05,-0.536893,-0.170141,0.505772,0.0000,-0.396787,-0.297634,0.500000,0.0000
13383.43,-0.536341,-0.170899,0.505929,0.0000,-0.396787,-0.297634,0.500000,0.0000
13388.74,-0.536341,-0.170899,0.505929,0.0000,-0.396787,-0.297634,0.500000,0.0000
13394.06,-0.535666,-0.171556,0.505987,0.0000,-0.396787,-0.297634,0.500000,0.0000
13399.37,-0.535482,-0.172732,0.506155,0.0000,-0.396787,-0.297634,0.500000,0.0000
13404.74,-0.535482,-0.172732,0.506155,0.0000,-0.396787,-0.297634,0.500000,0.0000
13410.14,-0.534841,-0.173356,0.506296,0.0000,-0.396787,-0.297634,0.500000,0.0000
13415.49,-0.534699,-0.174670,0.506313,0.0000,-0.396787,-0.297634,0.500000,0.0000
13420.82,-0.534699,-0.174670,0.506313,0.0000,-0.396787,-0.297634,0.500000,0.0000
13426.17,-0.534182,-0.175406,0.506443,0.0000,-0.382454,-0.294686,0.500000,0.0000
13431.48,-0.534182,-0.175406,0.506443,0.0000,-0.382454,-0.294686,0.500000,0.0000
13436.79,-0.534028,-0.176553,0.506554,0.0000,-0.382454,-0.294686,0.500000,0.0000
13442.18,-0.533770,-0.177651,0.506642,0.0000,-0.382454,-0.294686,0.500000,0.0000
13448.06,-0.533770,-0.177651,0.506642,0.0000,-0.382454,-0.294686,0.500000,0.0000
13453.37,-0.533631,-0.178901,0.506604,0.0000,-0.382454,-0.294686,0.500000,0.0000
13458.75,-0.533631,-0.178901,0.506604,0.0000,-0.382454,-0.294686,0.500000,0.0000
13464.08,-0.533361,-0.179779,0.506785,0.0000,-0.382454,-0.294686,0.500000,0.0000
13469.95,-0.533344,-0.180997,0.506765,0.0000,-0.382454,-0.294686,0.500000,0.0000
13475.27,-0.533044,-0.181940,0.506891,0.0000,-0.382454,-0.294686,0.500000,0.0000
13480.58,-0.533044,-0.181940,0.506891,0.0000,-0.382454,-0.294686,0.500000,0.0000
13485.95,-0.532943,-0.182982,0.506912,0.0000,-0.382454,-0.294686,0.500000,0.0000
13491.27,-0.532886,-0.184042,0.506928,0.0000,-0.382454,-0.294686,0.500000,0.0000
13496.55,-0.532886,-0.184042,0.506928,0.0000,-0.382454,-0.294686,0.500000,0.0000
13501.90,-0.532916,-0.185129,0.506989,0.0000,-0.382454,-0.294686,0.500000,0.0000
13507.28,-0.532981,-0.186167,0.507010,0.0000,-0.367744,-0.290575,0.500000,0.0000
13512.73,-0.532981,-0.186167,0.507010,0.0000,-0.367744,-0.290575,0.500000,0.0000
13518.05,-0.533021,-0.187211,0.507040,0.0000,-0.367744,-0.290575,0.500000,0.0000
