time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1554.01,-0.176653,-0.252401,0.009971,0.0000,-0.176336,-0.242705,0.000000,0.0000
1559.33,-0.176830,-0.252665,0.009954,0.0000,-0.176336,-0.242705,0.000000,0.0000
1564.89,-0.177024,-0.252951,0.009971,0.0000,-0.176336,-0.242705,0.000000,0.0000
1570.90,-0.177024,-0.252951,0.009971,0.0000,-0.176336,-0.242705,0.000000,0.0000
1576.47,-0.177172,-0.253209,0.009957,0.0000,-0.176336,-0.242705,0.000000,0.0000
1581.78,-0.177327,-0.253492,0.009966,0.0000,-0.176336,-0.242705,0.000000,0.0000
1587.13,-0.177327,-0.253492,0.009966,0.0000,-0.176336,-0.242705,0.000000,0.0000
1592.15,-0.177482,-0.253766,0.009956,0.0000,-0.176336,-0.242705,0.000000,0.0000
1597.52,-0.177482,-0.253766,0.009956,0.0000,-0.176336,-0.242705,0.000000,0.0000
1602.91,-0.177654,-0.254111,0.009937,0.0000,-0.176336,-0.242705,0.000000,0.0000
1608.29,-0.177853,-0.254408,0.009925,0.0000,-0.176336,-0.242705,0.000000,0.0000
1613.65,-0.177853,-0.254408,0.009925,0.0000,-0.176336,-0.242705,0.000000,0.0000
1619.17,-0.178038,-0.254705,0.009897,0.0000,-0.176336,-0.242705,0.000000,0.0000
1624.53,-0.178198,-0.255006,0.009864,0.0000,-0.176336,-0.242705,0.000000,0.0000
1629.83,-0.178198,-0.255006,0.009864,0.0000,-0.176336,-0.242705,0.000000,0.0000
1635.15,-0.178428,-0.255310,0.009853,0.0000,-0.176336,-0.242705,0.000000,0.0000
1640.48,-0.178569,-0.255562,0.009826,0.0000,-0.176336,-0.242705,0.000000,0.0000
1645.81,-0.178569,-0.255562,0.009826,0.0000,-0.176336,-0.242705,0.000000,0.0000
1651.17,-0.178762,-0.255840,0.009815,0.0000,-0.176336,-0.242705,0.000000,0.0000
1656.50,-0.178934,-0.256105,0.009784,0.0000,-0.176336,-0.242705,0.000000,0.0000
1661.81,-0.178934,-0.256105,0.009784,0.0000,-0.176336,-0.242705,0.000000,0.0000
1667.16,-0.179079,-0.256351,0.009791,0.0000,-0.176336,-0.242705,0.000000,0.0000
1672.69,-0.179079,-0.256351,0.009791,0.0000,-0.176336,-0.242705,0.000000,0.0000
1678.01,-0.179263,-0.256620,0.009791,0.0000,-0.176336,-0.242705,0.000000,0.0000
1683.56,-0.179405,-0.256934,0.009772,0.0000,-0.176336,-0.242705,0.000000,0.0000
1688.87,-0.179405,-0.256934,0.009772,0.0000,-0.176336,-0.242705,0.000000,0.0000
1694.53,-0.179607,-0.257218,0.009784,0.0000,-0.176336,-0.242705,0.000000,0.0000
1699.89,-0.179802,-0.257509,0.009757,0.0000,-0.176336,-0.242705,0.000000,0.0000
1705.21,-0.179802,-0.257509,0.009757,0.0000,-0.176336,-0.242705,0.000000,0.0000
1710.69,-0.180025,-0.257807,0.009736,0.0000,-0.176336,-0.242705,0.000000,0.0000
1716.05,-0.180179,-0.258023,0.009704,0.0000,-0.176336,-0.242705,0.000000,0.0000
1721.36,-0.180179,-0.258023,0.009704,0.0000,-0.176336,-0.242705,0.000000,0.0000
1726.68,-0.180323,-0.258261,0.009674,0.0000,-0.176336,-0.242705,0.000000,0.0000
1732.05,-0.180513,-0.258518,0.009667,0.0000,-0.176336,-0.242705,0.000000,0.0000
1737.38,-0.180513,-0.258518,0.009667,0.0000,-0.176336,-0.242705,0.000000,0.0000
1742.70,-0.180650,-0.258768,0.009643,0.0000,-0.176336,-0.242705,0.000000,0.0000
1748.20,-0.180810,-0.259048,0.009657,0.0000,-0.176336,-0.242705,0.000000,0.0000
1753.63,-0.180810,-0.259048,0.009657,0.0000,-0.176336,-0.242705,0.000000,0.0000
1758.98,-0.180954,-0.259278,0.009673,0.0000,-0.176336,-0.242705,0.000000,0.0000
1764.31,-0.180954,-0.259278,0.009673,0.0000,-0.176336,-0.242705,0.000000,0.0000
1769.66,-0.181063,-0.259529,0.009642,0.0000,-0.176336,-0.242705,0.000000,0.0000
1775.28,-0.181252,-0.259726,0.009644,0.0000,-0.176336,-0.242705,0.000000,0.0000
1780.63,-0.181252,-0.259726,0.009644,0.0000,-0.176336,-0.242705,0.000000,0.0000
1785.96,-0.181448,-0.259930,0.009657,0.0000,-0.176336,-0.242705,0.000000,0.0000
1791.28,-0.181652,-0.260197,0.009634,0.0000,-0.176336,-0.242705,0.000000,0.0000
1796.96,-0.181652,-0.260197,0.009634,0.0000,-0.176336,-0.242705,0.000000,0.0000
1802.50,-0.181842,-0.260418,0.009598,0.0000,-0.176336,-0.242705,0.000000,0.0000
1807.81,-0.181970,-0.260589,0.009576,0.0000,-0.176336,-0.242705,0.000000,0.0000
1813.13,-0.181970,-0.260589,0.009576,0.0000,-0.176336,-0.242705,0.000000,0.0000
1818.45,-0.182125,-0.260776,0.009530,0.0000,-0.176336,-0.242705,0.000000,0.0000
1823.86,-0.182288,-0.260936,0.009496,0.0000,-0.176336,-0.242705,0.000000,0.0000
1829.20,-0.182288,-0.260936,0.009496,0.0000,-0.176336,-0.242705,0.000000,0.0000
1834.69,-0.182444,-0.261099,0.009468,0.0000,-0.176336,-0.242705,0.000000,0.0000
1840.05,-0.182587,-0.261298,0.009426,0.0000,-0.176336,-0.242705,0.000000,0.0000
1845.38,-0.182587,-0.261298,0.009426,0.0000,-0.176336,-0.242705,0.000000,0.0000
1850.70,-0.182710,-0.261477,0.009397,0.0000,-0.176336,-0.242705,0.000000,0.0000
1856.04,-0.182710,-0.261477,0.009397,0.0000,-0.176336,-0.242705,0.000000,0.0000
1861.38,-0.182830,-0.261654,0.009372,0.0000,-0.176336,-0.242705,0.000000,0.0000
1866.69,-0.182944,-0.261812,0.009341,0.0000,-0.176336,-0.242705,0.000000,0.0000
1872.01,-0.182944,-0.261812,0.009341,0.0000,-0.176336,-0.242705,0.000000,0.0000
1877.58,-0.183056,-0.262000,0.009328,0.0000,-0.176336,-0.242705,0.000000,0.0000
1882.94,-0.183155,-0.262132,0.009321,0.0000,-0.176336,-0.242705,0.000000,0.0000
1888.30,-0.183155,-0.262132,0.009321,0.0000,-0.176336,-0.242705,0.000000,0.0000
1893.64,-0.183195,-0.262301,0.009280,0.0000,-0.176336,-0.242705,0.000000,0.0000
1899.14,-0.183310,-0.262474,0.009250,0.0000,-0.176336,-0.242705,0.000000,0.0000
1904.57,-0.183310,-0.262474,0.009250,0.0000,-0.176336,-0.242705,0.000000,0.0000
1909.88,-0.183411,-0.262625,0.009207,0.0000,-0.176336,-0.242705,0.000000,0.0000
1915.24,-0.183490,-0.262779,0.009168,0.0000,-0.176336,-0.242705,0.000000,0.0000
1920.58,-0.183490,-0.262779,0.009168,0.0000,-0.176336,-0.242705,0.000000,0.0000
1925.87,-0.183561,-0.262923,0.009135,0.0000,-0.176336,-0.242705,0.000000,0.0000
1931.19,-0.183561,-0.262923,0.009135,0.0000,-0.176336,-0.242705,0.000000,0.0000
1936.53,-0.183628,-0.263045,0.009094,0.0000,-0.176336,-0.242705,0.000000,0.0000
1941.81,-0.183723,-0.263119,0.009064,0.0000,-0.176336,-0.242705,0.000000,0.0000
1947.17,-0.183723,-0.263119,0.009064,0.0000,-0.176336,-0.242705,0.000000,0.0000
1952.57,-0.183798,-0.263240,0.009022,0.0000,-0.176336,-0.242705,0.000000,0.0000
1957.95,-0.183878,-0.263333,0.008993,0.0000,-0.176336,-0.242705,0.000000,0.0000
1963.33,-0.183878,-0.263333,0.008993,0.0000,-0.176336,-0.242705,0.000000,0.0000
1968.65,-0.183959,-0.263416,0.008953,0.0000,-0.176336,-0.242705,0.000000,0.0000
1974.25,-0.184015,-0.263525,0.008904,0.0000,-0.176336,-0.242705,0.000000,0.0000
1979.62,-0.184015,-0.263525,0.008904,0.0000,-0.176336,-0.242705,0.000000,0.0000
1984.93,-0.184107,-0.263583,0.008869,0.0000,-0.176336,-0.242705,0.000000,0.0000
1990.28,-0.184177,-0.263631,0.008828,0.0000,-0.176336,-0.242705,0.000000,0.0000
1995.61,-0.184177,-0.263631,0.008828,0.0000,-0.176336,-0.242705,0.000000,0.0000
2001.42,-0.184268,-0.263733,0.008789,0.0000,-0.176336,-0.242705,0.000000,0.0000
2006.81,-0.184341,-0.263788,0.008761,0.0000,-0.176336,-0.242705,0.000000,0.0000
2012.19,-0.184341,-0.263788,0.008761,0.0000,-0.176336,-0.242705,0.000000,0.0000
2017.52,-0.184427,-0.263853,0.008710,0.0000,-0.176336,-0.242705,0.000000,0.0000
2022.81,-0.184427,-0.263853,0.008710,0.0000,-0.176336,-0.242705,0.000000,0.0000
2028.15,-0.184492,-0.263883,0.008682,0.0000,-0.176336,-0.242705,0.000000,0.0000
2033.53,-0.184549,-0.263906,0.008636,0.0000,-0.176336,-0.242705,0.000000,0.0000
2038.95,-0.184549,-0.263906,0.008636,0.0000,-0.176336,-0.242705,0.000000,0.0000
2044.41,-0.184612,-0.263927,0.008584,0.0000,-0.176336,-0.242705,0.000000,0.0000
2049.70,-0.184640,-0.263928,0.008553,0.0000,-0.176336,-0.242705,0.000000,0.0000
2055.02,-0.184640,-0.263928,0.008553,0.0000,-0.176336,-0.242705,0.000000,0.0000
2060.36,-0.184674,-0.263947,0.008490,0.0000,-0.176336,-0.242705,0.000000,0.0000
2065.69,-0.184725,-0.263973,0.008469,0.0000,-0.176336,-0.242705,0.000000,0.0000
2071.02,-0.184725,-0.263973,0.008469,0.0000,-0.176336,-0.242705,0.000000,0.0000
2076.39,-0.184738,-0.263999,0.008427,0.0000,-0.176336,-0.242705,0.000000,0.0000
2081.75,-0.184743,-0.264022,0.008369,0.0000,-0.176336,-0.242705,0.000000,0.0000
2087.10,-0.184743,-0.264022,0.008369,0.0000,-0.176336,-0.242705,0.000000,0.0000
2092.47,-0.184796,-0.264024,0.008340,0.0000,-0.176336,-0.242705,0.000000,0.0000
2097.81,-0.184796,-0.264024,0.008340,0.0000,-0.176336,-0.242705,0.000000,0.0000
2103.69,-0.184820,-0.264036,0.008310,0.0000,-0.176336,-0.242705,0.000000,0.0000
2109.07,-0.184840,-0.264041,0.008263,0.0000,-0.176336,-0.242705,0.000000,0.0000
2114.51,-0.184840,-0.264041,0.008263,0.0000,-0.176336,-0.242705,0.000000,0.0000
2119.91,-0.184887,-0.264029,0.008232,0.0000,-0.176336,-0.242705,0.000000,0.0000
2125.25,-0.184903,-0.264036,0.008214,0.0000,-0.176336,-0.242705,0.000000,0.0000
2130.67,-0.184903,-0.264036,0.008214,0.0000,-0.176336,-0.242705,0.000000,0.0000
2136.00,-0.184930,-0.264043,0.008181,0.0000,-0.176336,-0.242705,0.000000,0.0000
2141.44,-0.184967,-0.264028,0.008151,0.0000,-0.176336,-0.242705,0.000000,0.0000
2146.80,-0.184967,-0.264028,0.008151,0.0000,-0.176336,-0.242705,0.000000,0.0000
2152.31,-0.184970,-0.264000,0.008138,0.0000,-0.176336,-0.242705,0.000000,0.0000
2157.63,-0.185000,-0.263982,0.008095,0.0000,-0.176336,-0.242705,0.000000,0.0000
2163.02,-0.185000,-0.263982,0.008095,0.0000,-0.176336,-0.242705,0.000000,0.0000
2168.36,-0.185041,-0.263948,0.008084,0.0000,-0.176336,-0.242705,0.000000,0.0000
2174.35,-0.185042,-0.263918,0.008079,0.0000,-0.176336,-0.242705,0.000000,0.0000
2179.72,-0.185042,-0.263918,0.008079,0.0000,-0.176336,-0.242705,0.000000,0.0000
2185.08,-0.185045,-0.263918,0.008037,0.0000,-0.176336,-0.242705,0.000000,0.0000
2190.59,-0.185068,-0.263889,0.008024,0.0000,-0.176336,-0.242705,0.000000,0.0000
2195.90,-0.185068,-0.263889,0.008024,0.0000,-0.176336,-0.242705,0.000000,0.0000
2201.55,-0.185080,-0.263843,0.008021,0.0000,-0.176336,-0.242705,0.000000,0.0000
2206.66,-0.185090,-0.263838,0.007997,0.0000,-0.176336,-0.242705,0.000000,0.0000
2212.01,-0.185090,-0.263838,0.007997,0.0000,-0.176336,-0.242705,0.000000,0.0000
2217.64,-0.185119,-0.263810,0.008000,0.0000,-0.176336,-0.242705,0.000000,0.0000
2223.33,-0.185104,-0.263772,0.007995,0.0000,-0.176336,-0.242705,0.000000,0.0000
2228.95,-0.185104,-0.263772,0.007995,0.0000,-0.176336,-0.242705,0.000000,0.0000
2234.29,-0.185071,-0.263765,0.007976,0.0000,-0.176336,-0.242705,0.000000,0.0000
2239.65,-0.185071,-0.263765,0.007976,0.0000,-0.176336,-0.242705,0.000000,0.0000
2244.95,-0.185082,-0.263742,0.007993,0.0000,-0.176336,-0.242705,0.000000,0.0000
2250.34,-0.185086,-0.263709,0.007981,0.0000,-0.176336,-0.242705,0.000000,0.0000
2255.70,-0.185086,-0.263709,0.007981,0.0000,-0.176336,-0.242705,0.000000,0.0000
2261.12,-0.185071,-0.263644,0.007974,0.0000,-0.176336,-0.242705,0.000000,0.0000
2266.46,-0.185126,-0.263615,0.007988,0.0000,-0.176336,-0.242705,0.000000,0.0000
2271.76,-0.185126,-0.263615,0.007988,0.0000,-0.176336,-0.242705,0.000000,0.0000
2277.08,-0.185138,-0.263579,0.007984,0.0000,-0.176336,-0.242705,0.000000,0.0000
2282.71,-0.185125,-0.263560,0.007983,0.0000,-0.176336,-0.242705,0.000000,0.0000
2288.04,-0.185125,-0.263560,0.007983,0.0000,-0.176336,-0.242705,0.000000,0.0000
2293.46,-0.185118,-0.263498,0.007983,0.0000,-0.176336,-0.242705,0.000000,0.0000
2298.75,-0.185097,-0.263464,0.007978,0.0000,-0.176336,-0.242705,0.000000,0.0000
2304.18,-0.185097,-0.263464,0.007978,0.0000,-0.176336,-0.242705,0.000000,0.0000
2309.98,-0.185114,-0.263413,0.007987,0.0000,-0.176336,-0.242705,0.000000,0.0000
2315.37,-0.185114,-0.263373,0.008000,0.0000,-0.176336,-0.242705,0.000000,0.0000
2320.75,-0.185114,-0.263373,0.008000,0.0000,-0.176336,-0.242705,0.000000,0.0000
2326.10,-0.185117,-0.263313,0.007997,0.0000,-0.176336,-0.242705,0.000000,0.0000
2331.67,-0.185136,-0.263263,0.007995,0.0000,-0.176336,-0.242705,0.000000,0.0000
2337.27,-0.185136,-0.263263,0.007995,0.0000,-0.176336,-0.242705,0.000000,0.0000
2342.66,-0.185105,-0.263231,0.007995,0.0000,-0.176336,-0.242705,0.000000,0.0000
2348.04,-0.185105,-0.263231,0.007995,0.0000,-0.176336,-0.242705,0.000000,0.0000
2353.45,-0.185069,-0.263162,0.007998,0.0000,-0.176336,-0.242705,0.000000,0.0000
2358.86,-0.185061,-0.263140,0.008006,0.0000,-0.176336,-0.242705,0.000000,0.0000
2364.24,-0.185061,-0.263140,0.008006,0.0000,-0.176336,-0.242705,0.000000,0.0000
2369.58,-0.185043,-0.263120,0.008025,0.0000,-0.176336,-0.242705,0.000000,0.0000
2374.98,-0.185029,-0.263080,0.008032,0.0000,-0.176336,-0.242705,0.000000,0.0000
2380.31,-0.185029,-0.263080,0.008032,0.0000,-0.176336,-0.242705,0.000000,0.0000
2385.70,-0.185023,-0.263047,0.008034,0.0000,-0.176336,-0.242705,0.000000,0.0000
2391.04,-0.185019,-0.262981,0.008057,0.0000,-0.176336,-0.242705,0.000000,0.0000
2396.44,-0.185019,-0.262981,0.008057,0.0000,-0.176336,-0.242705,0.000000,0.0000
2401.75,-0.185034,-0.262936,0.008066,0.0000,-0.176336,-0.242705,0.000000,0.0000
2407.12,-0.185035,-0.262920,0.008084,0.0000,-0.176336,-0.242705,0.000000,0.0000
2412.94,-0.185035,-0.262920,0.008084,0.0000,-0.176336,-0.242705,0.000000,0.0000
2418.27,-0.185032,-0.262871,0.008103,0.0000,-0.176336,-0.242705,0.000000,0.0000
2423.59,-0.185011,-0.262821,0.008114,0.0000,-0.176336,-0.242705,0.000000,0.0000
2429.04,-0.185011,-0.262821,0.008114,0.0000,-0.176336,-0.242705,0.000000,0.0000
2434.56,-0.185002,-0.262795,0.008131,0.0000,-0.176336,-0.242705,0.000000,0.0000
2440.01,-0.184963,-0.262763,0.008146,0.0000,-0.176336,-0.242705,0.000000,0.0000
2445.42,-0.184963,-0.262763,0.008146,0.0000,-0.176336,-0.242705,0.000000,0.0000
2450.75,-0.184902,-0.262732,0.008152,0.0000,-0.176336,-0.242705,0.000000,0.0000
2456.13,-0.184902,-0.262732,0.008152,0.0000,-0.176336,-0.242705,0.000000,0.0000
2461.47,-0.184878,-0.262698,0.008164,0.0000,-0.176336,-0.242705,0.000000,0.0000
2466.92,-0.184837,-0.262719,0.008187,0.0000,-0.176336,-0.242705,0.000000,0.0000
2472.32,-0.184837,-0.262719,0.008187,0.0000,-0.176336,-0.242705,0.000000,0.0000
2477.69,-0.184794,-0.262734,0.008202,0.0000,-0.176336,-0.242705,0.000000,0.0000
2483.09,-0.184742,-0.262686,0.008207,0.0000,-0.176336,-0.242705,0.000000,0.0000
2488.43,-0.184742,-0.262686,0.008207,0.0000,-0.176336,-0.242705,0.000000,0.0000
2493.81,-0.184694,-0.262639,0.008231,0.0000,-0.176336,-0.242705,0.000000,0.0000
2499.37,-0.184694,-0.262623,0.008242,0.0000,-0.176336,-0.242705,0.000000,0.0000
2504.75,-0.184694,-0.262623,0.008242,0.0000,-0.176336,-0.242705,0.000000,0.0000
2510.43,-0.184703,-0.262629,0.008251,0.0000,-0.176336,-0.242705,0.000000,0.0000
2516.22,-0.184703,-0.262584,0.008288,0.0000,-0.176336,-0.242705,0.000000,0.0000
2521.62,-0.184703,-0.262584,0.008288,0.0000,-0.176336,-0.242705,0.000000,0.0000
2526.94,-0.184673,-0.262519,0.008293,0.0000,-0.176336,-0.242705,0.000000,0.0000
2532.50,-0.184662,-0.262510,0.008297,0.0000,-0.176336,-0.242705,0.000000,0.0000
2537.81,-0.184662,-0.262510,0.008297,0.0000,-0.176336,-0.242705,0.000000,0.0000
2543.14,-0.184668,-0.262504,0.008315,0.0000,-0.176336,-0.242705,0.000000,0.0000
2548.48,-0.184649,-0.262480,0.008339,0.0000,-0.176336,-0.242705,0.000000,0.0000
2553.87,-0.184649,-0.262480,0.008339,0.0000,-0.176336,-0.242705,0.000000,0.0000
2559.20,-0.184644,-0.262477,0.008365,0.0000,-0.176336,-0.242705,0.000000,0.0000
2564.75,-0.184553,-0.262417,0.008376,0.0000,-0.176336,-0.242705,0.000000,0.0000
2570.28,-0.184553,-0.262417,0.008376,0.0000,-0.176336,-0.242705,0.000000,0.0000
2575.70,-0.184465,-0.262376,0.008415,0.0000,-0.176336,-0.242705,0.000000,0.0000
2581.30,-0.184465,-0.262376,0.008415,0.0000,-0.176336,-0.242705,0.000000,0.0000
2586.65,-0.184469,-0.262395,0.008424,0.0000,-0.176336,-0.242705,0.000000,0.0000
2592.11,-0.184461,-0.262407,0.008429,0.0000,-0.176336,-0.242705,0.000000,0.0000
2597.51,-0.184461,-0.262407,0.008429,0.0000,-0.176336,-0.242705,0.000000,0.0000
2602.87,-0.184416,-0.262408,0.008430,0.0000,-0.176336,-0.242705,0.000000,0.0000
2608.24,-0.184378,-0.262376,0.008464,0.0000,-0.176336,-0.242705,0.000000,0.0000
2613.60,-0.184378,-0.262376,0.008464,0.0000,-0.176336,-0.242705,0.000000,0.0000
2619.28,-0.184341,-0.262401,0.008462,0.0000,-0.176336,-0.242705,0.000000,0.0000
2624.68,-0.184322,-0.262425,0.008469,0.0000,-0.176336,-0.242705,0.000000,0.0000
2630.06,-0.184322,-0.262425,0.008469,0.0000,-0.176336,-0.242705,0.000000,0.0000
2635.50,-0.184294,-0.262446,0.008480,0.0000,-0.176336,-0.242705,0.000000,0.0000
2641.23,-0.184251,-0.262431,0.008492,0.0000,-0.176336,-0.242705,0.000000,0.0000
2646.60,-0.184251,-0.262431,0.008492,0.0000,-0.176336,-0.242705,0.000000,0.0000
2651.95,-0.184225,-0.262424,0.008508,0.0000,-0.176336,-0.242705,0.000000,0.0000
2657.32,-0.184212,-0.262446,0.008524,0.0000,-0.176336,-0.242705,0.000000,0.0000
2662.70,-0.184212,-0.262446,0.008524,0.0000,-0.176336,-0.242705,0.000000,0.0000
2668.24,-0.184183,-0.262439,0.008531,0.0000,-0.176336,-0.242705,0.000000,0.0000
2673.57,-0.184195,-0.262445,0.008525,0.0000,-0.176336,-0.242705,0.000000,0.0000
2678.88,-0.184195,-0.262445,0.008525,0.0000,-0.176336,-0.242705,0.000000,0.0000
2684.33,-0.184167,-0.262444,0.008542,0.0000,-0.176336,-0.242705,0.000000,0.0000
2689.69,-0.184167,-0.262444,0.008542,0.0000,-0.176336,-0.242705,0.000000,0.0000
2695.03,-0.184156,-0.262437,0.008540,0.0000,-0.176336,-0.242705,0.000000,0.0000
2700.55,-0.184117,-0.262462,0.008545,0.0000,-0.176336,-0.242705,0.000000,0.0000
2705.86,-0.184117,-0.262462,0.008545,0.0000,-0.176336,-0.242705,0.000000,0.0000
2711.31,-0.184097,-0.262470,0.008579,0.0000,-0.176336,-0.242705,0.000000,0.0000
2716.64,-0.184096,-0.262453,0.008571,0.0000,-0.176336,-0.242705,0.000000,0.0000
2721.75,-0.184096,-0.262453,0.008571,0.0000,-0.176336,-0.242705,0.000000,0.0000
2727.11,-0.184120,-0.262455,0.008563,0.0000,-0.176336,-0.242705,0.000000,0.0000
2732.63,-0.184180,-0.262457,0.008567,0.0000,-0.176336,-0.242705,0.000000,0.0000
2737.94,-0.184180,-0.262457,0.008567,0.0000,-0.176336,-0.242705,0.000000,0.0000
2743.29,-0.184196,-0.262461,0.008578,0.0000,-0.176336,-0.242705,0.000000,0.0000
2748.67,-0.184219,-0.262435,0.008601,0.0000,-0.176336,-0.242705,0.000000,0.0000
2754.10,-0.184219,-0.262435,0.008601,0.0000,-0.176336,-0.242705,0.000000,0.0000
2759.47,-0.184209,-0.262453,0.008605,0.0000,-0.176336,-0.242705,0.000000,0.0000
2764.98,-0.184186,-0.262456,0.008599,0.0000,-0.176336,-0.242705,0.000000,0.0000
2770.48,-0.184186,-0.262456,0.008599,0.0000,-0.176336,-0.242705,0.000000,0.0000
2776.07,-0.184212,-0.262443,0.008639,0.0000,-0.176336,-0.242705,0.000000,0.0000
2781.61,-0.184193,-0.262468,0.008625,0.0000,-0.176336,-0.242705,0.000000,0.0000
2787.15,-0.184193,-0.262468,0.008625,0.0000,-0.176336,-0.242705,0.000000,0.0000
2792.56,-0.184207,-0.262482,0.008629,0.0000,-0.176336,-0.242705,0.000000,0.0000
2797.94,-0.184207,-0.262482,0.008629,0.0000,-0.176336,-0.242705,0.000000,0.0000
2803.39,-0.184220,-0.262509,0.008650,0.0000,-0.176336,-0.242705,0.000000,0.0000
2808.83,-0.184213,-0.262519,0.008651,0.0000,-0.176336,-0.242705,0.000000,0.0000
2814.19,-0.184213,-0.262519,0.008651,0.0000,-0.176336,-0.242705,0.000000,0.0000
2819.64,-0.184194,-0.262532,0.008657,0.0000,-0.176336,-0.242705,0.000000,0.0000
2825.39,-0.184192,-0.262537,0.008657,0.0000,-0.176336,-0.242705,0.000000,0.0000
2830.69,-0.184192,-0.262537,0.008657,0.0000,-0.176336,-0.242705,0.000000,0.0000
2835.99,-0.184184,-0.262554,0.008670,0.0000,-0.176336,-0.242705,0.000000,0.0000
2841.43,-0.184170,-0.262596,0.008648,0.0000,-0.176336,-0.242705,0.000000,0.0000
2846.75,-0.184170,-0.262596,0.008648,0.0000,-0.176336,-0.242705,0.000000,0.0000
2852.38,-0.184213,-0.262595,0.008656,0.0000,-0.176336,-0.242705,0.000000,0.0000
2857.78,-0.184255,-0.262584,0.008658,0.0000,-0.176336,-0.242705,0.000000,0.0000
2863.14,-0.184255,-0.262584,0.008658,0.0000,-0.176336,-0.242705,0.000000,0.0000
2868.52,-0.184266,-0.262596,0.008635,0.0000,-0.176336,-0.242705,0.000000,0.0000
2873.81,-0.184348,-0.262588,0.008644,0.0000,-0.176336,-0.242705,0.000000,0.0000
2879.14,-0.184348,-0.262588,0.008644,0.0000,-0.176336,-0.242705,0.000000,0.0000
2884.50,-0.184381,-0.262570,0.008642,0.0000,-0.176336,-0.242705,0.000000,0.0000
2889.81,-0.184381,-0.262570,0.008642,0.0000,-0.176336,-0.242705,0.000000,0.0000
2895.20,-0.184398,-0.262582,0.008603,0.0000,-0.176336,-0.242705,0.000000,0.0000
2900.52,-0.184460,-0.262588,0.008610,0.0000,-0.176336,-0.242705,0.000000,0.0000
2905.87,-0.184460,-0.262588,0.008610,0.0000,-0.176336,-0.242705,0.000000,0.0000
2911.25,-0.184471,-0.262588,0.008601,0.0000,-0.176336,-0.242705,0.000000,0.0000
2916.58,-0.184479,-0.262590,0.008571,0.0000,-0.176336,-0.242705,0.000000,0.0000
2921.96,-0.184479,-0.262590,0.008571,0.0000,-0.176336,-0.242705,0.000000,0.0000
2927.02,-0.184521,-0.262601,0.008566,0.0000,-0.176336,-0.242705,0.000000,0.0000
2932.35,-0.184533,-0.262609,0.008568,0.0000,-0.176336,-0.242705,0.000000,0.0000
2937.70,-0.184533,-0.262609,0.008568,0.0000,-0.176336,-0.242705,0.000000,0.0000
2943.32,-0.184555,-0.262603,0.008543,0.0000,-0.176336,-0.242705,0.000000,0.0000
2948.70,-0.184601,-0.262613,0.008529,0.0000,-0.176336,-0.242705,0.000000,0.0000
2954.10,-0.184601,-0.262613,0.008529,0.0000,-0.176336,-0.242705,0.000000,0.0000
2959.44,-0.184698,-0.262582,0.008552,0.0000,-0.176336,-0.242705,0.000000,0.0000
2964.91,-0.184683,-0.262602,0.008494,0.0000,-0.176336,-0.242705,0.000000,0.0000
2970.32,-0.184683,-0.262602,0.008494,0.0000,-0.176336,-0.242705,0.000000,0.0000
2975.69,-0.184786,-0.262604,0.008534,0.0000,-0.176336,-0.242705,0.000000,0.0000
2981.06,-0.184786,-0.262604,0.008534,0.0000,-0.176336,-0.242705,0.000000,0.0000
2986.48,-0.184808,-0.262607,0.008528,0.0000,-0.176336,-0.242705,0.000000,0.0000
2991.82,-0.184823,-0.262648,0.008491,0.0000,-0.176336,-0.242705,0.000000,0.0000
2997.22,-0.184823,-0.262648,0.008491,0.0000,-0.176336,-0.242705,0.000000,0.0000
3002.61,-0.184881,-0.262622,0.008509,0.0000,-0.176336,-0.242705,0.000000,0.0000
3007.96,-0.184910,-0.262621,0.008497,0.0000,0.000000,0.300000,0.000000,0.0000
3013.29,-0.184910,-0.262621,0.008497,0.0000,0.000000,0.300000,0.000000,0.0000
3018.75,-0.184978,-0.262642,0.008469,0.0000,0.000000,0.300000,0.000000,0.0000
3024.31,-0.185058,-0.262607,0.008486,0.0000,0.000000,0.300000,0.000000,0.0000
3030.20,-0.185058,-0.262607,0.008486,0.0000,0.000000,0.300000,0.000000,0.0000
3035.81,-0.185052,-0.262476,0.008487,0.0000,0.000000,0.300000,0.000000,0.0000
3041.25,-0.185004,-0.262306,0.008482,0.0000,0.000000,0.300000,0.000000,0.0000
3046.63,-0.185004,-0.262306,0.008482,0.0000,0.000000,0.300000,0.000000,0.0000
