time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T16:48:18.189234+00:00,1773161298189.233,-0.082092,0.256348,0.526367,-0.377686,-0.785645,-0.142456,18015,17565,17662,18265,6,-0.056691,0.267880,0.500000,0.016846,1773161298188.011,-0.085091,0.255087,0.526041,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.201190+00:00,1773161298201.190,-0.082031,0.256348,0.526367,-0.377197,-0.786133,-0.144775,18412,17139,18348,17609,6,-0.056691,0.267880,0.500000,0.016846,1773161298196.510,-0.085039,0.255096,0.526024,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.210453+00:00,1773161298210.453,-0.082153,0.256348,0.526367,-0.387939,-0.792480,-0.131592,17664,17848,17485,18532,6,-0.056691,0.267880,0.500000,0.016846,1773161298205.004,-0.084990,0.255112,0.526088,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.219607+00:00,1773161298219.607,-0.082031,0.256348,0.526367,-0.399414,-0.772461,-0.129761,17775,17857,17656,18238,6,-0.056691,0.267880,0.500000,0.016846,1773161298213.486,-0.084937,0.255139,0.526136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.229978+00:00,1773161298229.978,-0.081970,0.256348,0.526367,-0.392822,-0.748535,-0.130127,17199,18256,17026,19042,6,-0.056691,0.267880,0.500000,0.016846,1773161298221.941,-0.084892,0.255134,0.526144,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.239888+00:00,1773161298239.888,-0.081848,0.256348,0.526367,-0.408203,-0.737305,-0.142456,17789,17742,17611,18386,6,-0.056691,0.267880,0.500000,0.016846,1773161298239.034,-0.084777,0.255187,0.526230,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.250502+00:00,1773161298250.502,-0.081787,0.256348,0.526367,-0.421387,-0.729980,-0.150024,17906,17708,17626,18288,6,-0.056691,0.267880,0.500000,0.016846,1773161298247.521,-0.084727,0.255199,0.526283,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.260007+00:00,1773161298260.006,-0.081665,0.256348,0.526367,-0.416992,-0.718750,-0.147705,17933,17719,17819,18056,6,-0.056691,0.267880,0.500000,0.016846,1773161298256.020,-0.084672,0.255210,0.526280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.269961+00:00,1773161298269.961,-0.081787,0.256348,0.526367,-0.410889,-0.703613,-0.156494,18215,17521,17925,17853,6,-0.056691,0.267880,0.500000,0.016846,1773161298264.621,-0.084596,0.255218,0.526363,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.280010+00:00,1773161298280.010,-0.081665,0.256348,0.526367,-0.378906,-0.675293,-0.153076,18448,17264,18179,17603,6,-0.056691,0.267880,0.500000,0.016846,1773161298273.168,-0.084534,0.255263,0.526377,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.289990+00:00,1773161298289.990,-0.081543,0.256592,0.526367,-0.338623,-0.639160,-0.139160,17965,17621,17538,18357,6,-0.056691,0.267880,0.500000,0.016846,1773161298281.649,-0.084459,0.255261,0.526358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.300086+00:00,1773161298300.085,-0.081421,0.256592,0.526855,-0.328613,-0.662109,-0.142090,18064,17521,17707,18179,6,-0.056691,0.267880,0.500000,0.016846,1773161298298.697,-0.084318,0.255323,0.526437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.309810+00:00,1773161298309.809,-0.081299,0.256592,0.526855,-0.321289,-0.682617,-0.139282,17768,17751,17511,18419,6,-0.056691,0.267880,0.500000,0.016846,1773161298307.175,-0.084206,0.255336,0.526451,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.319573+00:00,1773161298319.573,-0.081360,0.256592,0.526855,-0.317139,-0.698730,-0.138550,18181,17445,17914,17892,6,-0.056691,0.267880,0.500000,0.016846,1773161298315.720,-0.084106,0.255390,0.526499,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.330270+00:00,1773161298330.269,-0.081238,0.256592,0.526855,-0.306396,-0.700684,-0.140503,18311,17290,18094,17729,6,-0.056691,0.267880,0.500000,0.016846,1773161298324.200,-0.084070,0.255400,0.526510,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.340722+00:00,1773161298340.722,-0.081116,0.256592,0.526855,-0.294189,-0.675293,-0.130249,18076,17456,17654,18236,6,-0.056691,0.267880,0.500000,0.016846,1773161298332.721,-0.083966,0.255460,0.526536,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.350515+00:00,1773161298350.515,-0.080994,0.256592,0.526855,-0.306641,-0.702148,-0.129395,17990,17490,17722,18213,6,-0.056691,0.267880,0.500000,0.016846,1773161298349.701,-0.083782,0.255498,0.526574,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.359575+00:00,1773161298359.575,-0.080872,0.256836,0.526855,-0.313232,-0.724121,-0.134521,17669,17818,17489,18434,6,-0.056691,0.267880,0.500000,0.016846,1773161298358.226,-0.083701,0.255575,0.526580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.370156+00:00,1773161298370.155,-0.080750,0.256836,0.526855,-0.324219,-0.710938,-0.139771,18138,17402,18038,17827,6,-0.056691,0.267880,0.500000,0.016846,1773161298366.699,-0.083591,0.255600,0.526600,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.380194+00:00,1773161298380.193,-0.080750,0.256836,0.526855,-0.328613,-0.687500,-0.131104,17969,17673,17782,17978,6,-0.056691,0.267880,0.500000,0.016846,1773161298375.209,-0.083496,0.255663,0.526621,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.390357+00:00,1773161298390.357,-0.080627,0.256836,0.526855,-0.308838,-0.653809,-0.130615,18053,17539,17881,17921,6,-0.056691,0.267880,0.500000,0.016846,1773161298383.664,-0.083415,0.255707,0.526602,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.400655+00:00,1773161298400.654,-0.080444,0.256836,0.526855,-0.293701,-0.613770,-0.123657,17771,17735,17443,18469,6,-0.056691,0.267880,0.500000,0.016846,1773161298392.142,-0.083280,0.255728,0.526628,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.409854+00:00,1773161298409.853,-0.080322,0.256836,0.526855,-0.287842,-0.603027,-0.124207,17952,17573,17846,18064,6,-0.056691,0.267880,0.500000,0.016846,1773161298409.200,-0.083068,0.255839,0.526638,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.420606+00:00,1773161298420.605,-0.080139,0.257080,0.526855,-0.292969,-0.598633,-0.128784,18112,17457,17822,18063,6,-0.056691,0.267880,0.500000,0.016846,1773161298417.760,-0.082931,0.255881,0.526617,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.431083+00:00,1773161298431.082,-0.080017,0.257080,0.526855,-0.294434,-0.603027,-0.130005,18265,17288,17963,17950,6,-0.056691,0.267880,0.500000,0.016846,1773161298426.270,-0.082801,0.255903,0.526599,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.440812+00:00,1773161298440.811,-0.080017,0.257080,0.526855,-0.289551,-0.602539,-0.123352,18116,17470,18004,17873,6,-0.056691,0.267880,0.500000,0.016846,1773161298434.758,-0.082669,0.255977,0.526614,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.449875+00:00,1773161298449.875,-0.079834,0.257080,0.526855,-0.284180,-0.567871,-0.112000,18102,17580,17928,17874,6,-0.056691,0.267880,0.500000,0.016846,1773161298443.241,-0.082564,0.256020,0.526584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.460533+00:00,1773161298460.532,-0.079712,0.257324,0.526855,-0.267822,-0.543945,-0.115051,17904,17641,17786,18176,6,-0.056691,0.267880,0.500000,0.016846,1773161298460.279,-0.082219,0.256155,0.526573,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.469839+00:00,1773161298469.838,-0.079529,0.257324,0.526855,-0.259766,-0.517090,-0.112305,17979,17578,17779,18194,6,-0.056691,0.267880,0.500000,0.016846,1773161298468.777,-0.082081,0.256201,0.526562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.480548+00:00,1773161298480.547,-0.079346,0.257324,0.526855,-0.263916,-0.514160,-0.112610,18341,17362,18135,17694,6,-0.056691,0.267880,0.500000,0.016846,1773161298477.370,-0.081982,0.256273,0.526568,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.490279+00:00,1773161298490.279,-0.079163,0.257324,0.526855,-0.239380,-0.488525,-0.106934,17870,17621,17555,18497,6,-0.056691,0.267880,0.500000,0.016846,1773161298485.923,-0.081883,0.256297,0.526577,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.500717+00:00,1773161298500.717,-0.079163,0.257324,0.526855,-0.249878,-0.505859,-0.106140,17897,17720,17502,18413,6,-0.056691,0.267880,0.500000,0.016846,1773161298494.401,-0.081761,0.256361,0.526543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.510463+00:00,1773161298510.463,-0.079041,0.257568,0.526855,-0.255615,-0.535156,-0.111084,17913,17794,17692,18136,6,-0.056691,0.267880,0.500000,0.016846,1773161298502.889,-0.081648,0.256403,0.526591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.521073+00:00,1773161298521.073,-0.078857,0.257568,0.526855,-0.241821,-0.527832,-0.115601,18209,17485,17991,17838,6,-0.056691,0.267880,0.500000,0.016846,1773161298519.895,-0.081434,0.256520,0.526564,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.531123+00:00,1773161298531.122,-0.078674,0.257568,0.526855,-0.222412,-0.496582,-0.107361,17664,18133,17459,18276,6,-0.056691,0.267880,0.500000,0.016846,1773161298528.380,-0.081315,0.256519,0.526602,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.541459+00:00,1773161298541.458,-0.078308,0.257812,0.526855,-0.156616,-0.433350,-0.113403,18043,17608,17786,18085,6,-0.056691,0.267880,0.500000,0.016846,1773161298536.822,-0.081218,0.256570,0.526541,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.550461+00:00,1773161298550.461,-0.078491,0.257812,0.526855,-0.156616,-0.433350,-0.113403,17699,17908,17423,18487,6,-0.056691,0.267880,0.500000,0.016846,1773161298545.302,-0.081083,0.256611,0.526570,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.561216+00:00,1773161298561.215,-0.078308,0.257812,0.526855,-0.155518,-0.444580,-0.119080,18103,17538,17824,18043,6,-0.056691,0.267880,0.500000,0.016846,1773161298553.813,-0.080928,0.256649,0.526557,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.570936+00:00,1773161298570.935,-0.078125,0.257812,0.526855,-0.151245,-0.450684,-0.124023,18296,17263,18266,17683,6,-0.056691,0.267880,0.500000,0.016846,1773161298562.389,-0.080837,0.256713,0.526556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.580943+00:00,1773161298580.942,-0.077942,0.258057,0.526855,-0.153442,-0.431152,-0.117432,17955,17604,17704,18247,6,-0.056691,0.267880,0.500000,0.016846,1773161298579.500,-0.080549,0.256773,0.526546,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.590747+00:00,1773161298590.746,-0.077820,0.258057,0.526855,-0.169678,-0.438721,-0.113098,18015,17626,17851,18009,6,-0.056691,0.267880,0.500000,0.016846,1773161298588.014,-0.080427,0.256812,0.526588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.601564+00:00,1773161298601.563,-0.077454,0.258057,0.526855,-0.158325,-0.376221,-0.110474,18145,17500,18069,17773,6,-0.056691,0.267880,0.500000,0.016846,1773161298596.822,-0.080292,0.256868,0.526568,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.611191+00:00,1773161298611.191,-0.077637,0.258057,0.526855,-0.158325,-0.376221,-0.110474,18280,17396,18165,17650,6,-0.056691,0.267880,0.500000,0.016846,1773161298605.305,-0.080166,0.256885,0.526562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.621023+00:00,1773161298621.022,-0.077454,0.258057,0.526855,-0.141357,-0.341553,-0.099304,18584,17177,18372,17352,6,-0.056691,0.267880,0.500000,0.016846,1773161298613.833,-0.080048,0.256918,0.526584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.631052+00:00,1773161298631.051,-0.077271,0.258301,0.526855,-0.118103,-0.330078,-0.089417,17533,18042,17277,18638,6,-0.056691,0.267880,0.500000,0.016846,1773161298630.815,-0.079796,0.256995,0.526616,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.641072+00:00,1773161298641.072,-0.077087,0.258301,0.526855,-0.109192,-0.314697,-0.088318,17945,17659,17764,18130,6,-0.056691,0.267880,0.500000,0.016846,1773161298639.291,-0.079685,0.257029,0.526571,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.651059+00:00,1773161298651.058,-0.076965,0.258301,0.526855,-0.111755,-0.330322,-0.089050,17934,17690,17770,18115,6,-0.056691,0.267880,0.500000,0.016846,1773161298647.921,-0.079543,0.257083,0.526619,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.661831+00:00,1773161298661.831,-0.076660,0.258545,0.526855,-0.117004,-0.339355,-0.088013,18124,17532,17872,17986,6,-0.056691,0.267880,0.500000,0.016846,1773161298656.532,-0.079430,0.257105,0.526596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.671073+00:00,1773161298671.072,-0.076782,0.258301,0.526855,-0.117004,-0.339355,-0.088013,17986,17614,17763,18148,6,-0.056691,0.267880,0.500000,0.016846,1773161298665.062,-0.079332,0.257128,0.526558,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.680497+00:00,1773161298680.496,-0.076660,0.258545,0.526855,-0.119507,-0.346680,-0.083557,18068,17490,17814,18137,6,-0.056691,0.267880,0.500000,0.016846,1773161298673.530,-0.079194,0.257187,0.526641,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.690165+00:00,1773161298690.165,-0.076477,0.258545,0.526855,-0.137451,-0.365479,-0.078613,18600,17050,18484,17380,6,-0.056691,0.267880,0.500000,0.016846,1773161298682.094,-0.079128,0.257204,0.526567,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.700790+00:00,1773161298700.790,-0.076294,0.258545,0.526855,-0.135254,-0.341309,-0.060364,18272,17276,17904,18069,6,-0.056691,0.267880,0.500000,0.016846,1773161298699.181,-0.078896,0.257291,0.526591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.710796+00:00,1773161298710.795,-0.076172,0.258545,0.526855,-0.147827,-0.368652,-0.057068,18175,17503,18068,17779,6,-0.056691,0.267880,0.500000,0.016846,1773161298707.645,-0.078827,0.257299,0.526521,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.721579+00:00,1773161298721.578,-0.076050,0.258545,0.526855,-0.154541,-0.365723,-0.046326,18118,17483,18094,17859,6,-0.056691,0.267880,0.500000,0.016846,1773161298716.156,-0.078714,0.257329,0.526560,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.730928+00:00,1773161298730.927,-0.076050,0.258545,0.526855,-0.156372,-0.338867,-0.035248,17910,17728,17677,18248,6,-0.056691,0.267880,0.500000,0.016846,1773161298724.716,-0.078641,0.257373,0.526528,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.741556+00:00,1773161298741.555,-0.075928,0.258545,0.526855,-0.160400,-0.341064,-0.037842,18245,17480,18161,17691,6,-0.056691,0.267880,0.500000,0.016846,1773161298733.228,-0.078571,0.257382,0.526505,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.751643+00:00,1773161298751.642,-0.075745,0.258789,0.526855,-0.152954,-0.299805,-0.032227,18276,17489,18231,17609,6,-0.056691,0.267880,0.500000,0.016846,1773161298750.273,-0.078385,0.257446,0.526475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.760321+00:00,1773161298760.320,-0.075623,0.258789,0.526855,-0.146362,-0.251709,-0.024994,18242,17573,18447,17442,6,-0.056691,0.267880,0.500000,0.016846,1773161298758.763,-0.078306,0.257492,0.526446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.771344+00:00,1773161298771.344,-0.075500,0.258789,0.526855,-0.128174,-0.183594,-0.012489,17687,18330,17825,18061,6,-0.056691,0.267880,0.500000,0.016846,1773161298767.328,-0.078224,0.257504,0.526373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.781029+00:00,1773161298781.028,-0.075562,0.258789,0.526855,-0.093079,-0.090698,-0.013344,18430,17871,18451,17426,6,-0.056691,0.267880,0.500000,0.016846,1773161298776.114,-0.078154,0.257553,0.526254,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.791598+00:00,1773161298791.597,-0.075378,0.258789,0.526367,-0.039764,-0.002951,-0.009750,18038,18552,17926,18023,6,-0.056691,0.267880,0.500000,0.016846,1773161298784.773,-0.078091,0.257559,0.526095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.800759+00:00,1773161298800.758,-0.075256,0.258789,0.526367,0.040009,0.088318,-0.004078,18303,18596,18139,17942,6,-0.056691,0.267880,0.500000,0.016846,1773161298793.447,-0.077975,0.257559,0.525583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.811479+00:00,1773161298811.479,-0.075195,0.258789,0.525879,0.128418,0.178223,-0.001339,19128,18087,18858,17395,6,-0.056691,0.267880,0.500000,0.016846,1773161298810.643,-0.077863,0.257559,0.524820,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.821786+00:00,1773161298821.786,-0.075073,0.258789,0.525391,0.229004,0.253174,0.011505,19059,18422,18708,17859,6,-0.056691,0.267880,0.500000,0.016846,1773161298819.157,-0.077839,0.257511,0.524408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.831629+00:00,1773161298831.629,-0.074951,0.258789,0.524414,0.423096,0.330322,0.017014,18964,18987,18417,18361,6,-0.056691,0.267880,0.500000,0.016846,1773161298827.644,-0.077834,0.257489,0.523889,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.841868+00:00,1773161298841.867,-0.074890,0.258789,0.523926,0.526367,0.341064,0.021606,19588,18704,19019,18084,6,-0.056691,0.267880,0.500000,0.016846,1773161298836.600,-0.077809,0.257476,0.523355,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.851032+00:00,1773161298851.031,-0.075073,0.258789,0.523438,0.526367,0.341064,0.021606,20150,18497,19535,17865,6,-0.056691,0.267880,0.500000,0.016846,1773161298845.112,-0.077810,0.257451,0.522732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.861496+00:00,1773161298861.495,-0.075012,0.258789,0.522949,0.620605,0.345459,0.041992,19196,19759,18448,19382,6,-0.056691,0.267880,0.500000,0.016846,1773161298853.592,-0.077746,0.257407,0.522049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.872281+00:00,1773161298872.281,-0.075012,0.258789,0.521973,0.699707,0.319092,0.044159,19599,19691,18792,19428,6,-0.056691,0.267880,0.500000,0.016846,1773161298870.852,-0.077690,0.257266,0.520554,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.880578+00:00,1773161298880.577,-0.074951,0.258789,0.520996,0.764160,0.255859,0.039185,20756,18835,19878,18764,6,-0.056691,0.267880,0.500000,0.016846,1773161298879.371,-0.077714,0.257211,0.519824,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.891023+00:00,1773161298891.023,-0.074951,0.258545,0.520020,0.808105,0.173828,0.056458,20369,19504,19539,19539,6,-0.056691,0.267880,0.500000,0.016846,1773161298887.837,-0.077737,0.257146,0.518910,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.901319+00:00,1773161298901.318,-0.075134,0.258545,0.519043,0.836426,0.090515,0.073120,20506,19775,19738,19623,6,-0.056691,0.267880,0.500000,0.016846,1773161298896.365,-0.077669,0.257032,0.517999,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.911308+00:00,1773161298911.307,-0.075134,0.258301,0.518066,0.857910,0.008018,0.079529,20971,19578,20329,19482,6,-0.056691,0.267880,0.500000,0.016846,1773161298904.869,-0.077667,0.256972,0.517121,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:18.922049+00:00,1773161298922.048,-0.075134,0.258301,0.516602,0.860840,-0.040863,0.094421,20476,20517,19833,20234,6,-0.056691,0.267880,0.500000,0.016846,1773161298921.932,-0.077718,0.256712,0.515234,0.000000,0.000000,0.000000,1.000000,position_only
