time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-08T01:23:58.988075+00:00,1772933038988.075,-0.001021,-0.541016,0.604004,-0.001814,0.199341,-8.218750,17813,21483,18185,21802,6,0.000000,-0.550000,0.600000,0.000000,1772933038984.945,-0.000727,-0.541543,0.603195,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:58.997931+00:00,1772933038997.931,-0.001004,-0.541016,0.604004,0.007339,0.179810,-8.250000,17927,21413,18246,21689,6,0.000000,-0.550000,0.600000,0.000000,1772933038993.457,-0.000668,-0.541458,0.603242,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.007790+00:00,1772933039007.790,-0.001005,-0.541016,0.604004,0.022675,0.151245,-8.273438,19003,20304,19241,20724,6,0.000000,-0.550000,0.600000,0.000000,1772933039002.122,-0.000652,-0.541353,0.603297,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.017638+00:00,1772933039017.638,-0.001008,-0.541016,0.604004,0.031647,0.105103,-8.281250,19197,20147,19422,20541,6,0.000000,-0.550000,0.600000,0.000000,1772933039010.774,-0.000645,-0.541305,0.603302,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.028271+00:00,1772933039028.271,-0.001011,-0.541016,0.604004,0.044678,0.054047,-8.289062,18538,20810,18792,21194,6,0.000000,-0.550000,0.600000,0.000000,1772933039027.704,-0.000603,-0.541189,0.603331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.037529+00:00,1772933039037.529,-0.001011,-0.541016,0.604004,0.055115,0.018326,-8.304688,18049,21323,18290,21687,6,0.000000,-0.550000,0.600000,0.000000,1772933039036.215,-0.000591,-0.541133,0.603357,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.048757+00:00,1772933039048.757,-0.001013,-0.541016,0.604004,0.066162,-0.012489,-8.328125,18928,20587,19320,20542,6,0.000000,-0.550000,0.600000,0.000000,1772933039044.791,-0.000597,-0.541098,0.603352,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.058646+00:00,1772933039058.646,-0.001014,-0.540527,0.604004,0.099976,0.010910,-8.335938,18850,20676,19093,20792,6,0.000000,-0.550000,0.600000,0.000000,1772933039053.274,-0.000572,-0.541040,0.603360,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.068501+00:00,1772933039068.500,-0.000985,-0.540527,0.604004,0.126831,0.004234,-8.351562,18453,21026,18840,21131,6,0.000000,-0.550000,0.600000,0.000000,1772933039061.857,-0.000589,-0.541004,0.603361,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.078501+00:00,1772933039078.500,-0.000983,-0.540527,0.604004,0.146851,0.018112,-8.367188,18745,20771,19251,20716,6,0.000000,-0.550000,0.600000,0.000000,1772933039070.406,-0.000581,-0.540958,0.603346,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.088184+00:00,1772933039088.184,-0.000980,-0.540527,0.604004,0.167358,0.048309,-8.382812,18412,21117,18742,21215,6,0.000000,-0.550000,0.600000,0.000000,1772933039087.505,-0.000598,-0.540870,0.603336,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.097657+00:00,1772933039097.656,-0.000978,-0.540527,0.604004,0.184692,0.054657,-8.406250,18434,21001,18969,21091,6,0.000000,-0.550000,0.600000,0.000000,1772933039096.047,-0.000564,-0.540797,0.603349,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.109017+00:00,1772933039109.017,-0.000977,-0.540527,0.604004,0.183594,0.081482,-8.421875,18573,20827,19032,21069,6,0.000000,-0.550000,0.600000,0.000000,1772933039104.528,-0.000617,-0.540799,0.603312,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.118093+00:00,1772933039118.093,-0.000951,-0.540527,0.604004,0.168091,0.079834,-8.437500,18810,20572,19251,20886,6,0.000000,-0.550000,0.600000,0.000000,1772933039113.017,-0.000541,-0.540689,0.603327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.128514+00:00,1772933039128.514,-0.000948,-0.540527,0.604004,0.151855,0.075012,-8.445312,18749,20634,19190,20963,6,0.000000,-0.550000,0.600000,0.000000,1772933039121.506,-0.000533,-0.540631,0.603301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.138502+00:00,1772933039138.502,-0.000944,-0.540527,0.604004,0.137817,0.073853,-8.453125,18400,20952,18862,21344,6,0.000000,-0.550000,0.600000,0.000000,1772933039130.121,-0.000514,-0.540550,0.603303,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.147488+00:00,1772933039147.487,-0.000937,-0.540527,0.604004,0.110657,0.058685,-8.476562,18103,21217,18511,21768,6,0.000000,-0.550000,0.600000,0.000000,1772933039147.152,-0.000477,-0.540475,0.603266,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.158343+00:00,1772933039158.342,-0.000934,-0.540039,0.604004,0.079651,0.022949,-8.500000,18918,20483,19333,20895,6,0.000000,-0.550000,0.600000,0.000000,1772933039155.646,-0.000419,-0.540427,0.603236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.168998+00:00,1772933039168.998,-0.000927,-0.540039,0.604004,0.059601,-0.001182,-8.507812,19865,19553,20369,19845,6,0.000000,-0.550000,0.600000,0.000000,1772933039164.360,-0.000435,-0.540376,0.603212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.178863+00:00,1772933039178.862,-0.000888,-0.540039,0.604004,0.041656,-0.026398,-8.500000,18483,20866,18772,21507,6,0.000000,-0.550000,0.600000,0.000000,1772933039173.149,-0.000413,-0.540331,0.603182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.188751+00:00,1772933039188.750,-0.000877,-0.540039,0.604004,0.011765,-0.079956,-8.531250,17920,21473,18250,21981,6,0.000000,-0.550000,0.600000,0.000000,1772933039181.648,-0.000400,-0.540293,0.603169,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.198052+00:00,1772933039198.051,-0.000864,-0.540039,0.604004,-0.004330,-0.109680,-8.554688,19293,20165,19698,20482,6,0.000000,-0.550000,0.600000,0.000000,1772933039190.219,-0.000380,-0.540260,0.603154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.207773+00:00,1772933039207.773,-0.000847,-0.540039,0.604004,-0.007164,-0.111389,-8.554688,19730,19816,20020,20097,6,0.000000,-0.550000,0.600000,0.000000,1772933039207.237,-0.000342,-0.540184,0.603105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.218237+00:00,1772933039218.237,-0.000829,-0.540039,0.604004,0.004890,-0.116028,-8.546875,18443,21152,18743,21362,6,0.000000,-0.550000,0.600000,0.000000,1772933039215.796,-0.000333,-0.540177,0.603069,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.229064+00:00,1772933039229.064,-0.000807,-0.540039,0.603516,0.024948,-0.096802,-8.570312,18407,21174,18921,21230,6,0.000000,-0.550000,0.600000,0.000000,1772933039224.389,-0.000300,-0.540130,0.603070,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.238871+00:00,1772933039238.871,-0.000751,-0.540039,0.603516,0.035645,-0.051819,-8.593750,18587,21012,19158,20994,6,0.000000,-0.550000,0.600000,0.000000,1772933039232.897,-0.000298,-0.540061,0.603054,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.247821+00:00,1772933039247.821,-0.000723,-0.540039,0.603516,0.049835,0.007027,-8.609375,18943,20672,19478,20680,6,0.000000,-0.550000,0.600000,0.000000,1772933039241.454,-0.000267,-0.540033,0.603027,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.259009+00:00,1772933039259.008,-0.000697,-0.540039,0.603516,0.061401,0.047607,-8.617188,18113,21498,18487,21678,6,0.000000,-0.550000,0.600000,0.000000,1772933039258.644,-0.000243,-0.540016,0.602963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.267655+00:00,1772933039267.655,-0.000670,-0.540039,0.603516,0.071167,0.052094,-8.640625,18682,20872,19152,21068,6,0.000000,-0.550000,0.600000,0.000000,1772933039267.150,-0.000258,-0.540000,0.602927,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.278400+00:00,1772933039278.399,-0.000646,-0.540039,0.603516,0.072144,0.067993,-8.656250,18951,20651,19362,20826,6,0.000000,-0.550000,0.600000,0.000000,1772933039275.684,-0.000203,-0.539957,0.602922,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.288665+00:00,1772933039288.665,-0.000619,-0.540039,0.603516,0.078491,0.082092,-8.656250,18788,20788,19231,20979,6,0.000000,-0.550000,0.600000,0.000000,1772933039284.176,-0.000241,-0.539980,0.602865,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.298949+00:00,1772933039298.948,-0.000568,-0.539551,0.603516,0.074280,0.095093,-8.671875,18150,21282,18731,21622,6,0.000000,-0.550000,0.600000,0.000000,1772933039292.823,-0.000157,-0.539894,0.602866,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.308482+00:00,1772933039308.482,-0.000543,-0.539551,0.603516,0.048309,0.111511,-8.695312,18380,21119,18852,21440,6,0.000000,-0.550000,0.600000,0.000000,1772933039301.529,-0.000156,-0.539887,0.602814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.318503+00:00,1772933039318.502,-0.000517,-0.539551,0.603516,0.030762,0.110718,-8.710938,19068,20396,19598,20735,6,0.000000,-0.550000,0.600000,0.000000,1772933039310.050,-0.000102,-0.539839,0.602806,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.327972+00:00,1772933039327.971,-0.000490,-0.539551,0.603516,0.012779,0.113647,-8.718750,18709,20690,19212,21200,6,0.000000,-0.550000,0.600000,0.000000,1772933039327.425,-0.000037,-0.539786,0.602754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.338634+00:00,1772933039338.634,-0.000466,-0.539551,0.603516,-0.013901,0.104431,-8.734375,18156,21336,18662,21654,6,0.000000,-0.550000,0.600000,0.000000,1772933039335.940,0.000008,-0.539709,0.602698,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.349230+00:00,1772933039349.229,-0.000440,-0.539551,0.603516,-0.023361,0.103699,-8.757812,18514,21007,18867,21434,6,0.000000,-0.550000,0.600000,0.000000,1772933039344.760,0.000053,-0.539687,0.602690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.359263+00:00,1772933039359.262,-0.000381,-0.539551,0.603516,-0.026215,0.079712,-8.773438,19155,20367,19604,20685,6,0.000000,-0.550000,0.600000,0.000000,1772933039353.279,0.000075,-0.539642,0.602675,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.367804+00:00,1772933039367.803,-0.000353,-0.539551,0.603516,-0.025833,0.085632,-8.773438,18893,20684,19109,21103,6,0.000000,-0.550000,0.600000,0.000000,1772933039361.773,0.000115,-0.539636,0.602639,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.379029+00:00,1772933039379.029,-0.000326,-0.539551,0.603516,-0.014885,0.057404,-8.789062,18255,21281,18813,21439,6,0.000000,-0.550000,0.600000,0.000000,1772933039378.767,0.000143,-0.539595,0.602601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.388926+00:00,1772933039388.926,-0.000301,-0.539551,0.603516,-0.008949,0.074219,-8.812500,18036,21532,18348,21866,6,0.000000,-0.550000,0.600000,0.000000,1772933039387.530,0.000165,-0.539566,0.602587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.398841+00:00,1772933039398.839,-0.000275,-0.539551,0.603516,0.001485,0.060486,-8.835938,18795,20790,19231,20943,6,0.000000,-0.550000,0.600000,0.000000,1772933039396.027,0.000188,-0.539540,0.602567,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.408964+00:00,1772933039408.963,-0.000250,-0.539551,0.603516,0.010117,0.044250,-8.851562,18577,20949,18964,21248,6,0.000000,-0.550000,0.600000,0.000000,1772933039404.814,0.000200,-0.539533,0.602538,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.418819+00:00,1772933039418.818,-0.000195,-0.539551,0.603027,0.011459,0.034943,-8.867188,18344,21172,18676,21526,6,0.000000,-0.550000,0.600000,0.000000,1772933039413.394,0.000228,-0.539500,0.602542,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.429595+00:00,1772933039429.594,-0.000173,-0.539551,0.603027,0.016769,0.030045,-8.890625,18487,21071,18879,21283,6,0.000000,-0.550000,0.600000,0.000000,1772933039422.094,0.000186,-0.539547,0.602495,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.438595+00:00,1772933039438.594,-0.000147,-0.539551,0.603027,0.027283,0.048706,-8.898438,18685,20821,19086,21123,6,0.000000,-0.550000,0.600000,0.000000,1772933039430.616,0.000259,-0.539486,0.602500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.448736+00:00,1772933039448.735,-0.000124,-0.539551,0.603027,0.030411,0.051941,-8.906250,18708,20803,19164,21043,6,0.000000,-0.550000,0.600000,0.000000,1772933039447.655,0.000294,-0.539418,0.602473,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.458843+00:00,1772933039458.843,-0.000099,-0.539551,0.603027,0.033142,0.065369,-8.921875,18296,21181,18688,21566,6,0.000000,-0.550000,0.600000,0.000000,1772933039456.312,0.000317,-0.539402,0.602452,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.469834+00:00,1772933039469.833,-0.000074,-0.539062,0.603027,0.027634,0.070068,-8.945312,17928,21555,18347,21916,6,0.000000,-0.550000,0.600000,0.000000,1772933039464.851,0.000311,-0.539379,0.602455,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.478517+00:00,1772933039478.516,0.000000,-0.539062,0.603027,0.023743,0.079773,-8.968750,18879,20667,19197,20989,6,0.000000,-0.550000,0.600000,0.000000,1772933039473.339,0.000345,-0.539370,0.602429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.489356+00:00,1772933039489.356,0.000000,-0.539062,0.603027,0.026749,0.065552,-8.976562,18539,20909,18997,21256,6,0.000000,-0.550000,0.600000,0.000000,1772933039481.852,0.000315,-0.539353,0.602430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.499458+00:00,1772933039499.458,0.000000,-0.539062,0.603027,0.012421,0.059692,-8.992188,18482,20953,18884,21347,6,0.000000,-0.550000,0.600000,0.000000,1772933039498.819,0.000363,-0.539321,0.602404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.509401+00:00,1772933039509.401,0.000013,-0.539062,0.603027,0.002493,0.058502,-9.007812,17890,21458,18211,22080,6,0.000000,-0.550000,0.600000,0.000000,1772933039507.397,0.000357,-0.539300,0.602407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.518855+00:00,1772933039518.855,0.000049,-0.539062,0.603027,-0.017883,0.039459,-9.039062,18599,20745,18974,21285,6,0.000000,-0.550000,0.600000,0.000000,1772933039516.038,0.000370,-0.539254,0.602414,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.528777+00:00,1772933039528.777,0.000090,-0.539062,0.603027,-0.034760,0.018906,-9.054688,19607,19756,20282,19929,6,0.000000,-0.550000,0.600000,0.000000,1772933039524.520,0.000347,-0.539252,0.602423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.538755+00:00,1772933039538.755,0.000106,-0.539062,0.603027,-0.047455,0.081299,-9.039062,17901,21342,18609,21692,6,0.000000,-0.550000,0.600000,0.000000,1772933039533.053,0.000351,-0.539230,0.602412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.549375+00:00,1772933039549.375,0.000120,-0.539062,0.603027,-0.074524,0.114990,-9.070312,17415,21865,18209,22024,6,0.000000,-0.550000,0.600000,0.000000,1772933039541.535,0.000351,-0.539210,0.602423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.559377+00:00,1772933039559.376,0.000130,-0.539062,0.603027,-0.094421,0.168579,-9.109375,18818,20461,19672,20557,6,0.000000,-0.550000,0.600000,0.000000,1772933039558.673,0.000322,-0.539134,0.602439,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.569670+00:00,1772933039569.668,0.000138,-0.539062,0.603516,-0.112000,0.223633,-9.117188,18728,20493,19353,20923,6,0.000000,-0.550000,0.600000,0.000000,1772933039566.758,0.000282,-0.539133,0.602436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.579787+00:00,1772933039579.786,0.000141,-0.539062,0.603516,-0.136475,0.245605,-9.125000,18326,20886,19157,21111,6,0.000000,-0.550000,0.600000,0.000000,1772933039575.651,0.000280,-0.539069,0.602452,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.589588+00:00,1772933039589.588,0.000139,-0.539062,0.603516,-0.158936,0.285645,-9.140625,17761,21367,18496,21861,6,0.000000,-0.550000,0.600000,0.000000,1772933039584.244,0.000295,-0.539005,0.602455,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.599486+00:00,1772933039599.486,0.000142,-0.539062,0.603516,-0.190918,0.307617,-9.164062,18745,20480,19710,20549,6,0.000000,-0.550000,0.600000,0.000000,1772933039593.015,0.000230,-0.538987,0.602455,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.609702+00:00,1772933039609.701,0.000131,-0.539062,0.603516,-0.206299,0.344727,-9.171875,18487,20718,19187,21124,6,0.000000,-0.550000,0.600000,0.000000,1772933039601.530,0.000229,-0.538938,0.602452,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.619511+00:00,1772933039619.510,0.000113,-0.539062,0.603516,-0.222046,0.343262,-9.187500,18109,21113,18617,21699,6,0.000000,-0.550000,0.600000,0.000000,1772933039618.649,0.000164,-0.538878,0.602440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.628565+00:00,1772933039628.565,0.000089,-0.538574,0.603516,-0.231079,0.303711,-9.210938,18041,21281,18467,21748,6,0.000000,-0.550000,0.600000,0.000000,1772933039627.684,0.000100,-0.538804,0.602408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.639425+00:00,1772933039639.425,0.000053,-0.538574,0.603516,-0.222046,0.270508,-9.234375,18912,20506,19281,20856,6,0.000000,-0.550000,0.600000,0.000000,1772933039636.289,0.000105,-0.538775,0.602393,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.650347+00:00,1772933039650.346,0.000000,-0.538574,0.603516,-0.196289,0.218994,-9.250000,18693,20679,18807,21383,6,0.000000,-0.550000,0.600000,0.000000,1772933039645.215,0.000052,-0.538752,0.602377,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.659343+00:00,1772933039659.343,0.000000,-0.538574,0.603516,-0.181519,0.148193,-9.265625,18149,21201,18424,21818,6,0.000000,-0.550000,0.600000,0.000000,1772933039653.705,0.000020,-0.538699,0.602369,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.669271+00:00,1772933039669.271,-0.000043,-0.538574,0.603516,-0.168213,0.098572,-9.289062,18498,20838,19028,21285,6,0.000000,-0.550000,0.600000,0.000000,1772933039662.242,-0.000008,-0.538671,0.602341,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.679203+00:00,1772933039679.203,-0.000093,-0.538574,0.603027,-0.155029,0.073608,-9.296875,18220,21216,18434,21812,6,0.000000,-0.550000,0.600000,0.000000,1772933039670.709,-0.000051,-0.538626,0.602330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.689180+00:00,1772933039689.179,-0.000139,-0.538574,0.603027,-0.135498,0.009537,-9.328125,18721,20743,19016,21222,6,0.000000,-0.550000,0.600000,0.000000,1772933039688.096,-0.000122,-0.538530,0.602290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.699416+00:00,1772933039699.416,-0.000183,-0.538574,0.603027,-0.114563,-0.019608,-9.335938,19112,20319,19615,20672,6,0.000000,-0.550000,0.600000,0.000000,1772933039696.708,-0.000181,-0.538501,0.602259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.709365+00:00,1772933039709.365,-0.000226,-0.538086,0.603027,-0.107422,-0.006973,-9.335938,18032,21399,18750,21543,6,0.000000,-0.550000,0.600000,0.000000,1772933039705.204,-0.000203,-0.538429,0.602253,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.719267+00:00,1772933039719.266,-0.000269,-0.538086,0.603027,-0.097778,0.019897,-9.367188,17738,21672,18418,21907,6,0.000000,-0.550000,0.600000,0.000000,1772933039714.062,-0.000244,-0.538377,0.602224,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.729038+00:00,1772933039729.038,-0.000312,-0.538086,0.603027,-0.092468,0.030090,-9.406250,18993,20449,19690,20629,6,0.000000,-0.550000,0.600000,0.000000,1772933039722.530,-0.000306,-0.538326,0.602214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.739070+00:00,1772933039739.069,-0.000355,-0.538086,0.603027,-0.081543,0.068542,-9.406250,18654,20757,19131,21234,6,0.000000,-0.550000,0.600000,0.000000,1772933039731.216,-0.000345,-0.538267,0.602190,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.749027+00:00,1772933039749.027,-0.000403,-0.538086,0.603027,-0.081116,0.061432,-9.421875,17861,21507,18461,21964,6,0.000000,-0.550000,0.600000,0.000000,1772933039748.425,-0.000504,-0.538113,0.602150,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.758662+00:00,1772933039758.662,-0.000455,-0.538086,0.603027,-0.088623,0.064575,-9.453125,18363,21006,19053,21393,6,0.000000,-0.550000,0.600000,0.000000,1772933039757.047,-0.000570,-0.538047,0.602125,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.770055+00:00,1772933039770.053,-0.000517,-0.538086,0.603027,-0.099182,0.074646,-9.476562,19009,20353,19659,20819,6,0.000000,-0.550000,0.600000,0.000000,1772933039765.594,-0.000635,-0.537959,0.602110,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.779198+00:00,1772933039779.197,-0.000577,-0.537598,0.603027,-0.114502,0.085205,-9.476562,18581,20777,19447,21036,6,0.000000,-0.550000,0.600000,0.000000,1772933039774.337,-0.000747,-0.537892,0.602077,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.789544+00:00,1772933039789.543,-0.000638,-0.537598,0.603027,-0.127319,0.134033,-9.484375,17758,21644,18466,22004,6,0.000000,-0.550000,0.600000,0.000000,1772933039782.925,-0.000797,-0.537788,0.602058,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.798796+00:00,1772933039798.795,-0.000700,-0.537598,0.603027,-0.134766,0.178711,-9.515625,17923,21439,18730,21795,6,0.000000,-0.550000,0.600000,0.000000,1772933039791.448,-0.000858,-0.537713,0.602035,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.808958+00:00,1772933039808.957,-0.000771,-0.537598,0.603027,-0.147461,0.207764,-9.531250,18408,20839,19519,21122,6,0.000000,-0.550000,0.600000,0.000000,1772933039808.763,-0.001035,-0.537534,0.601985,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.819838+00:00,1772933039819.837,-0.000845,-0.537598,0.603027,-0.175903,0.258789,-9.546875,18347,20977,19398,21179,6,0.000000,-0.550000,0.600000,0.000000,1772933039817.260,-0.001142,-0.537442,0.601949,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.829902+00:00,1772933039829.901,-0.000946,-0.537109,0.603027,-0.192505,0.286865,-9.562500,17509,21742,18124,22542,6,0.000000,-0.550000,0.600000,0.000000,1772933039825.719,-0.001233,-0.537342,0.601924,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.839315+00:00,1772933039839.314,-0.001034,-0.537109,0.602539,-0.216064,0.235107,-9.601562,18681,20658,19578,21017,6,0.000000,-0.550000,0.600000,0.000000,1772933039834.249,-0.001326,-0.537281,0.601906,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.848743+00:00,1772933039848.743,-0.001123,-0.537109,0.602539,-0.220215,0.245239,-9.593750,19009,20442,19443,21092,6,0.000000,-0.550000,0.600000,0.000000,1772933039842.847,-0.001380,-0.537139,0.601894,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.859532+00:00,1772933039859.531,-0.001219,-0.537109,0.602539,-0.213013,0.190674,-9.601562,18234,21227,18801,21738,6,0.000000,-0.550000,0.600000,0.000000,1772933039851.457,-0.001494,-0.537101,0.601850,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.870201+00:00,1772933039870.200,-0.001315,-0.537109,0.602539,-0.202881,0.135376,-9.640625,18427,21092,18852,21644,6,0.000000,-0.550000,0.600000,0.000000,1772933039868.597,-0.001615,-0.536923,0.601825,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.880126+00:00,1772933039880.125,-0.001417,-0.536621,0.602539,-0.179688,0.103149,-9.656250,19345,20236,19824,20634,6,0.000000,-0.550000,0.600000,0.000000,1772933039877.434,-0.001829,-0.536733,0.601784,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.889056+00:00,1772933039889.055,-0.001529,-0.536621,0.602539,-0.148315,0.075073,-9.648438,18327,21225,18709,21767,6,0.000000,-0.550000,0.600000,0.000000,1772933039885.972,-0.001911,-0.536635,0.601764,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.899293+00:00,1772933039899.292,-0.001666,-0.536621,0.602539,-0.118530,0.028580,-9.679688,17592,21945,18053,22436,6,0.000000,-0.550000,0.600000,0.000000,1772933039894.573,-0.002024,-0.536552,0.601744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.910498+00:00,1772933039910.497,-0.001780,-0.536621,0.602539,-0.097229,-0.002693,-9.718750,18922,20636,19445,21011,6,0.000000,-0.550000,0.600000,0.000000,1772933039903.228,-0.002128,-0.536484,0.601714,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.920051+00:00,1772933039920.050,-0.001886,-0.536133,0.602539,-0.070251,-0.013542,-9.718750,19126,20352,19618,20898,6,0.000000,-0.550000,0.600000,0.000000,1772933039911.773,-0.002128,-0.536484,0.601714,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:59.929208+00:00,1772933039929.207,-0.002003,-0.536133,0.602539,-0.051361,-0.053223,-9.726562,18011,21534,18292,22151,6,0.000000,-0.550000,0.600000,0.000000,1772933039920.354,-0.002370,-0.536341,0.601675,0.000000,0.000000,0.000000,1.000000,position_only
