time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
4812.26,0.085714,-0.171047,0.007618,0.0000,0.003216,-0.116926,0.000000,0.0000
4817.57,0.085714,-0.171047,0.007618,0.0000,0.003216,-0.116926,0.000000,0.0000
4822.91,0.084936,-0.170890,0.007625,0.0000,0.003216,-0.116926,0.000000,0.0000
4828.28,0.084132,-0.170692,0.007671,0.0000,0.003216,-0.116926,0.000000,0.0000
4833.63,0.084132,-0.170692,0.007671,0.0000,0.003216,-0.116926,0.000000,0.0000
4839.08,0.083332,-0.170468,0.007699,0.0000,0.003216,-0.116926,0.000000,0.0000
4844.44,0.083332,-0.170468,0.007699,0.0000,0.003216,-0.116926,0.000000,0.0000
4850.18,0.082406,-0.170159,0.007761,0.0000,0.003216,-0.116926,0.000000,0.0000
4855.56,0.081586,-0.169890,0.007778,0.0000,0.003216,-0.116926,0.000000,0.0000
4861.16,0.080716,-0.169580,0.007780,0.0000,0.003216,-0.116926,0.000000,0.0000
4866.64,0.080716,-0.169580,0.007780,0.0000,0.003216,-0.116926,0.000000,0.0000
4872.03,0.079836,-0.169237,0.007819,0.0000,0.003216,-0.116926,0.000000,0.0000
4877.43,0.078933,-0.168893,0.007788,0.0000,0.003216,-0.116926,0.000000,0.0000
4882.77,0.078933,-0.168893,0.007788,0.0000,0.003216,-0.116926,0.000000,0.0000
4888.63,0.078068,-0.168524,0.007783,0.0000,-0.025637,-0.095963,0.000000,0.0000
4893.97,0.077158,-0.168216,0.007804,0.0000,-0.025637,-0.095963,0.000000,0.0000
4899.29,0.077158,-0.168216,0.007804,0.0000,-0.025637,-0.095963,0.000000,0.0000
4904.65,0.076171,-0.167784,0.007866,0.0000,-0.025637,-0.095963,0.000000,0.0000
4910.04,0.076171,-0.167784,0.007866,0.0000,-0.025637,-0.095963,0.000000,0.0000
4915.36,0.075248,-0.167362,0.007930,0.0000,-0.025637,-0.095963,0.000000,0.0000
4920.80,0.074324,-0.166995,0.007938,0.0000,-0.025637,-0.095963,0.000000,0.0000
4926.13,0.074324,-0.166995,0.007938,0.0000,-0.025637,-0.095963,0.000000,0.0000
4931.45,0.073348,-0.166469,0.007949,0.0000,-0.025637,-0.095963,0.000000,0.0000
4936.82,0.072304,-0.165958,0.008016,0.0000,-0.025637,-0.095963,0.000000,0.0000
4942.18,0.072304,-0.165958,0.008016,0.0000,-0.025637,-0.095963,0.000000,0.0000
4947.51,0.071363,-0.165473,0.008031,0.0000,-0.025637,-0.095963,0.000000,0.0000
4952.85,0.071363,-0.165473,0.008031,0.0000,-0.025637,-0.095963,0.000000,0.0000
4958.30,0.070386,-0.164897,0.008077,0.0000,-0.025637,-0.095963,0.000000,0.0000
4963.65,0.069291,-0.164359,0.008143,0.0000,-0.025637,-0.095963,0.000000,0.0000
4969.00,0.069291,-0.164359,0.008143,0.0000,-0.025637,-0.095963,0.000000,0.0000
4974.31,0.068377,-0.163908,0.008164,0.0000,-0.025637,-0.095963,0.000000,0.0000
4979.66,0.067286,-0.163329,0.008230,0.0000,-0.025637,-0.095963,0.000000,0.0000
4984.98,0.067286,-0.163329,0.008230,0.0000,-0.025637,-0.095963,0.000000,0.0000
4990.69,0.066289,-0.162834,0.008220,0.0000,-0.025637,-0.095963,0.000000,0.0000
4996.02,0.065289,-0.162210,0.008206,0.0000,-0.025637,-0.095963,0.000000,0.0000
5001.35,0.065289,-0.162210,0.008206,0.0000,-0.025637,-0.095963,0.000000,0.0000
5006.64,0.064261,-0.161590,0.008240,0.0000,-0.054491,-0.075000,0.000000,0.0000
5012.00,0.063227,-0.161025,0.008257,0.0000,-0.054491,-0.075000,0.000000,0.0000
5017.41,0.063227,-0.161025,0.008257,0.0000,-0.054491,-0.075000,0.000000,0.0000
5022.80,0.062155,-0.160334,0.008343,0.0000,-0.054491,-0.075000,0.000000,0.0000
5028.20,0.061067,-0.159789,0.008404,0.0000,-0.054491,-0.075000,0.000000,0.0000
5033.51,0.061067,-0.159789,0.008404,0.0000,-0.054491,-0.075000,0.000000,0.0000
5038.84,0.059990,-0.159066,0.008430,0.0000,-0.054491,-0.075000,0.000000,0.0000
5044.18,0.058846,-0.158388,0.008466,0.0000,-0.054491,-0.075000,0.000000,0.0000
5049.51,0.058846,-0.158388,0.008466,0.0000,-0.054491,-0.075000,0.000000,0.0000
5054.88,0.057777,-0.157677,0.008501,0.0000,-0.054491,-0.075000,0.000000,0.0000
5060.19,0.057777,-0.157677,0.008501,0.0000,-0.054491,-0.075000,0.000000,0.0000
5065.59,0.056651,-0.156940,0.008533,0.0000,-0.054491,-0.075000,0.000000,0.0000
5070.95,0.055487,-0.156221,0.008578,0.0000,-0.054491,-0.075000,0.000000,0.0000
5076.30,0.055487,-0.156221,0.008578,0.0000,-0.054491,-0.075000,0.000000,0.0000
5081.64,0.054448,-0.155520,0.008638,0.0000,-0.054491,-0.075000,0.000000,0.0000
5086.96,0.053293,-0.154841,0.008616,0.0000,-0.054491,-0.075000,0.000000,0.0000
5092.88,0.053293,-0.154841,0.008616,0.0000,-0.054491,-0.075000,0.000000,0.0000
5098.24,0.052194,-0.154136,0.008677,0.0000,-0.054491,-0.075000,0.000000,0.0000
5103.56,0.051053,-0.153352,0.008688,0.0000,-0.054491,-0.075000,0.000000,0.0000
5108.93,0.051053,-0.153352,0.008688,0.0000,-0.054491,-0.075000,0.000000,0.0000
5114.26,0.049972,-0.152633,0.008700,0.0000,-0.054491,-0.075000,0.000000,0.0000
5119.64,0.048789,-0.151966,0.008752,0.0000,-0.054491,-0.075000,0.000000,0.0000
5124.97,0.048789,-0.151966,0.008752,0.0000,-0.054491,-0.075000,0.000000,0.0000
5130.34,0.047743,-0.151223,0.008823,0.0000,-0.083344,-0.054037,0.000000,0.0000
5135.69,0.046586,-0.150422,0.008840,0.0000,-0.083344,-0.054037,0.000000,0.0000
5141.08,0.046586,-0.150422,0.008840,0.0000,-0.083344,-0.054037,0.000000,0.0000
5146.42,0.045398,-0.149565,0.008853,0.0000,-0.083344,-0.054037,0.000000,0.0000
5151.77,0.045398,-0.149565,0.008853,0.0000,-0.083344,-0.054037,0.000000,0.0000
5157.09,0.044306,-0.148777,0.008856,0.0000,-0.083344,-0.054037,0.000000,0.0000
5162.43,0.043094,-0.147995,0.008924,0.0000,-0.083344,-0.054037,0.000000,0.0000
5167.75,0.043094,-0.147995,0.008924,0.0000,-0.083344,-0.054037,0.000000,0.0000
5173.13,0.041947,-0.147180,0.008962,0.0000,-0.083344,-0.054037,0.000000,0.0000
5178.44,0.040779,-0.146323,0.008997,0.0000,-0.083344,-0.054037,0.000000,0.0000
5183.78,0.040779,-0.146323,0.008997,0.0000,-0.083344,-0.054037,0.000000,0.0000
5189.14,0.039592,-0.145422,0.009081,0.0000,-0.083344,-0.054037,0.000000,0.0000
5194.18,0.038419,-0.144508,0.009100,0.0000,-0.083344,-0.054037,0.000000,0.0000
5199.45,0.038419,-0.144508,0.009100,0.0000,-0.083344,-0.054037,0.000000,0.0000
5204.76,0.037191,-0.143743,0.009115,0.0000,-0.083344,-0.054037,0.000000,0.0000
5210.11,0.037191,-0.143743,0.009115,0.0000,-0.083344,-0.054037,0.000000,0.0000
5215.51,0.035950,-0.142802,0.009128,0.0000,-0.083344,-0.054037,0.000000,0.0000
5220.83,0.034733,-0.142016,0.009145,0.0000,-0.083344,-0.054037,0.000000,0.0000
5226.14,0.034733,-0.142016,0.009145,0.0000,-0.083344,-0.054037,0.000000,0.0000
5231.45,0.033466,-0.141222,0.009173,0.0000,-0.083344,-0.054037,0.000000,0.0000
5236.77,0.032250,-0.140432,0.009194,0.0000,-0.083344,-0.054037,0.000000,0.0000
5242.11,0.032250,-0.140432,0.009194,0.0000,-0.083344,-0.054037,0.000000,0.0000
5247.45,0.030980,-0.139483,0.009260,0.0000,-0.083344,-0.054037,0.000000,0.0000
5252.80,0.029774,-0.138656,0.009297,0.0000,-0.112197,-0.033074,0.000000,0.0000
5258.12,0.029774,-0.138656,0.009297,0.0000,-0.112197,-0.033074,0.000000,0.0000
5263.44,0.028556,-0.137756,0.009310,0.0000,-0.112197,-0.033074,0.000000,0.0000
5268.78,0.027307,-0.136930,0.009341,0.0000,-0.112197,-0.033074,0.000000,0.0000
5274.11,0.027307,-0.136930,0.009341,0.0000,-0.112197,-0.033074,0.000000,0.0000
5279.45,0.026048,-0.136024,0.009379,0.0000,-0.112197,-0.033074,0.000000,0.0000
5284.77,0.026048,-0.136024,0.009379,0.0000,-0.112197,-0.033074,0.000000,0.0000
5290.12,0.024768,-0.135064,0.009406,0.0000,-0.112197,-0.033074,0.000000,0.0000
5295.48,0.023572,-0.134200,0.009463,0.0000,-0.112197,-0.033074,0.000000,0.0000
5300.86,0.023572,-0.134200,0.009463,0.0000,-0.112197,-0.033074,0.000000,0.0000
5306.35,0.022310,-0.133195,0.009512,0.0000,-0.112197,-0.033074,0.000000,0.0000
5311.68,0.021068,-0.132328,0.009535,0.0000,-0.112197,-0.033074,0.000000,0.0000
5317.23,0.021068,-0.132328,0.009535,0.0000,-0.112197,-0.033074,0.000000,0.0000
5322.51,0.019800,-0.131365,0.009597,0.0000,-0.112197,-0.033074,0.000000,0.0000
5327.83,0.018486,-0.130440,0.009690,0.0000,-0.112197,-0.033074,0.000000,0.0000
5333.17,0.018486,-0.130440,0.009690,0.0000,-0.112197,-0.033074,0.000000,0.0000
5338.45,0.017078,-0.129478,0.009747,0.0000,-0.112197,-0.033074,0.000000,0.0000
5343.77,0.015797,-0.128575,0.009769,0.0000,-0.112197,-0.033074,0.000000,0.0000
5349.13,0.015797,-0.128575,0.009769,0.0000,-0.112197,-0.033074,0.000000,0.0000
5354.55,0.014464,-0.127648,0.009783,0.0000,-0.112197,-0.033074,0.000000,0.0000
5360.10,0.014464,-0.127648,0.009783,0.0000,-0.112197,-0.033074,0.000000,0.0000
5365.44,0.013081,-0.126638,0.009867,0.0000,-0.112197,-0.033074,0.000000,0.0000
5370.76,0.011865,-0.125824,0.009898,0.0000,-0.112197,-0.033074,0.000000,0.0000
5376.13,0.011865,-0.125824,0.009898,0.0000,-0.112197,-0.033074,0.000000,0.0000
5381.45,0.010599,-0.124812,0.010002,0.0000,-0.112197,-0.033074,0.000000,0.0000
5386.80,0.009194,-0.123895,0.010125,0.0000,-0.112197,-0.033074,0.000000,0.0000
5392.26,0.009194,-0.123895,0.010125,0.0000,-0.112197,-0.033074,0.000000,0.0000
5397.63,0.007819,-0.122938,0.010160,0.0000,-0.141051,-0.012111,0.000000,0.0000
5403.07,0.006447,-0.121970,0.010171,0.0000,-0.141051,-0.012111,0.000000,0.0000
5408.42,0.006447,-0.121970,0.010171,0.0000,-0.141051,-0.012111,0.000000,0.0000
5413.74,0.005144,-0.121054,0.010204,0.0000,-0.141051,-0.012111,0.000000,0.0000
5418.80,0.003679,-0.119978,0.010276,0.0000,-0.141051,-0.012111,0.000000,0.0000
5424.12,0.003679,-0.119978,0.010276,0.0000,-0.141051,-0.012111,0.000000,0.0000
5429.45,0.002285,-0.119020,0.010332,0.0000,-0.141051,-0.012111,0.000000,0.0000
5434.78,0.002285,-0.119020,0.010332,0.0000,-0.141051,-0.012111,0.000000,0.0000
5440.69,0.000951,-0.118119,0.010389,0.0000,-0.141051,-0.012111,0.000000,0.0000
5446.04,-0.000609,-0.116958,0.010566,0.0000,-0.141051,-0.012111,0.000000,0.0000
5451.37,-0.000609,-0.116958,0.010566,0.0000,-0.141051,-0.012111,0.000000,0.0000
5456.70,-0.002017,-0.116034,0.010621,0.0000,-0.141051,-0.012111,0.000000,0.0000
5462.10,-0.003428,-0.115044,0.010632,0.0000,-0.141051,-0.012111,0.000000,0.0000
5467.43,-0.003428,-0.115044,0.010632,0.0000,-0.141051,-0.012111,0.000000,0.0000
5472.77,-0.004746,-0.114095,0.010677,0.0000,-0.141051,-0.012111,0.000000,0.0000
5478.11,-0.006200,-0.113121,0.010717,0.0000,-0.141051,-0.012111,0.000000,0.0000
5483.43,-0.006200,-0.113121,0.010717,0.0000,-0.141051,-0.012111,0.000000,0.0000
5488.74,-0.007678,-0.112154,0.010734,0.0000,-0.141051,-0.012111,0.000000,0.0000
5494.05,-0.008985,-0.111230,0.010751,0.0000,-0.141051,-0.012111,0.000000,0.0000
5499.38,-0.008985,-0.111230,0.010751,0.0000,-0.141051,-0.012111,0.000000,0.0000
5504.68,-0.010532,-0.110164,0.010877,0.0000,-0.141051,-0.012111,0.000000,0.0000
5509.99,-0.010532,-0.110164,0.010877,0.0000,-0.141051,-0.012111,0.000000,0.0000
5515.33,-0.011979,-0.109106,0.010916,0.0000,-0.141051,-0.012111,0.000000,0.0000
5520.86,-0.013365,-0.108136,0.010919,0.0000,-0.169904,0.008853,0.000000,0.0000
5526.28,-0.013365,-0.108136,0.010919,0.0000,-0.169904,0.008853,0.000000,0.0000
5531.73,-0.014889,-0.107117,0.010950,0.0000,-0.169904,0.008853,0.000000,0.0000
5537.10,-0.016342,-0.106164,0.010965,0.0000,-0.169904,0.008853,0.000000,0.0000
5543.08,-0.016342,-0.106164,0.010965,0.0000,-0.169904,0.008853,0.000000,0.0000
5548.49,-0.017761,-0.105152,0.010979,0.0000,-0.169904,0.008853,0.000000,0.0000
5553.83,-0.019251,-0.104143,0.011032,0.0000,-0.169904,0.008853,0.000000,0.0000
5559.18,-0.019251,-0.104143,0.011032,0.0000,-0.169904,0.008853,0.000000,0.0000
5564.54,-0.020634,-0.103165,0.011027,0.0000,-0.169904,0.008853,0.000000,0.0000
5569.89,-0.020634,-0.103165,0.011027,0.0000,-0.169904,0.008853,0.000000,0.0000
5575.27,-0.022124,-0.102124,0.011050,0.0000,-0.169904,0.008853,0.000000,0.0000
5580.59,-0.023631,-0.101150,0.011049,0.0000,-0.169904,0.008853,0.000000,0.0000
5585.92,-0.025060,-0.100194,0.011027,0.0000,-0.169904,0.008853,0.000000,0.0000
5591.24,-0.025060,-0.100194,0.011027,0.0000,-0.169904,0.008853,0.000000,0.0000
5596.51,-0.026617,-0.099138,0.011038,0.0000,-0.169904,0.008853,0.000000,0.0000
5601.85,-0.026617,-0.099138,0.011038,0.0000,-0.169904,0.008853,0.000000,0.0000
5607.17,-0.028080,-0.098130,0.011056,0.0000,-0.169904,0.008853,0.000000,0.0000
5612.51,-0.029499,-0.097115,0.011102,0.0000,-0.169904,0.008853,0.000000,0.0000
5617.84,-0.029499,-0.097115,0.011102,0.0000,-0.169904,0.008853,0.000000,0.0000
5623.24,-0.031050,-0.096121,0.011104,0.0000,-0.169904,0.008853,0.000000,0.0000
5628.60,-0.032582,-0.095136,0.011108,0.0000,-0.169904,0.008853,0.000000,0.0000
5633.96,-0.032582,-0.095136,0.011108,0.0000,-0.169904,0.008853,0.000000,0.0000
5639.28,-0.034023,-0.094145,0.011078,0.0000,-0.169904,0.008853,0.000000,0.0000
5645.15,-0.035507,-0.093104,0.011039,0.0000,-0.198757,0.029816,0.000000,0.0000
5650.45,-0.035507,-0.093104,0.011039,0.0000,-0.198757,0.029816,0.000000,0.0000
5655.79,-0.036978,-0.092106,0.011036,0.0000,-0.198757,0.029816,0.000000,0.0000
5661.17,-0.038486,-0.091100,0.011054,0.0000,-0.198757,0.029816,0.000000,0.0000
5666.57,-0.038486,-0.091100,0.011054,0.0000,-0.198757,0.029816,0.000000,0.0000
5671.94,-0.040017,-0.090146,0.011093,0.0000,-0.198757,0.029816,0.000000,0.0000
5677.27,-0.041473,-0.089160,0.011054,0.0000,-0.198757,0.029816,0.000000,0.0000
5682.58,-0.041473,-0.089160,0.011054,0.0000,-0.198757,0.029816,0.000000,0.0000
5687.91,-0.043038,-0.088093,0.010970,0.0000,-0.198757,0.029816,0.000000,0.0000
5693.24,-0.043038,-0.088093,0.010970,0.0000,-0.198757,0.029816,0.000000,0.0000
5698.51,-0.044640,-0.087028,0.010994,0.0000,-0.198757,0.029816,0.000000,0.0000
5703.87,-0.046181,-0.086030,0.011059,0.0000,-0.198757,0.029816,0.000000,0.0000
5709.19,-0.046181,-0.086030,0.011059,0.0000,-0.198757,0.029816,0.000000,0.0000
5714.60,-0.047684,-0.085038,0.011047,0.0000,-0.198757,0.029816,0.000000,0.0000
5719.92,-0.049188,-0.083967,0.011050,0.0000,-0.198757,0.029816,0.000000,0.0000
5725.26,-0.049188,-0.083967,0.011050,0.0000,-0.198757,0.029816,0.000000,0.0000
5730.61,-0.050725,-0.082960,0.011033,0.0000,-0.198757,0.029816,0.000000,0.0000
5735.95,-0.052245,-0.081928,0.011034,0.0000,-0.198757,0.029816,0.000000,0.0000
5741.26,-0.052245,-0.081928,0.011034,0.0000,-0.198757,0.029816,0.000000,0.0000
5747.04,-0.053734,-0.080905,0.011040,0.0000,-0.198757,0.029816,0.000000,0.0000
5752.35,-0.055292,-0.079970,0.011052,0.0000,-0.198757,0.029816,0.000000,0.0000
5757.63,-0.055292,-0.079970,0.011052,0.0000,-0.198757,0.029816,0.000000,0.0000
5762.96,-0.056901,-0.078980,0.011057,0.0000,-0.227610,0.050779,0.000000,0.0000
5768.29,-0.056901,-0.078980,0.011057,0.0000,-0.227610,0.050779,0.000000,0.0000
5773.62,-0.058435,-0.077891,0.011066,0.0000,-0.227610,0.050779,0.000000,0.0000
5779.08,-0.060005,-0.076795,0.011057,0.0000,-0.227610,0.050779,0.000000,0.0000
5784.45,-0.060005,-0.076795,0.011057,0.0000,-0.227610,0.050779,0.000000,0.0000
5789.78,-0.061672,-0.075875,0.011008,0.0000,-0.227610,0.050779,0.000000,0.0000
5795.14,-0.063224,-0.074802,0.011012,0.0000,-0.227610,0.050779,0.000000,0.0000
5800.45,-0.063224,-0.074802,0.011012,0.0000,-0.227610,0.050779,0.000000,0.0000
5805.78,-0.064905,-0.073629,0.011111,0.0000,-0.227610,0.050779,0.000000,0.0000
5811.12,-0.066464,-0.072571,0.011123,0.0000,-0.227610,0.050779,0.000000,0.0000
5816.44,-0.066464,-0.072571,0.011123,0.0000,-0.227610,0.050779,0.000000,0.0000
5821.77,-0.068037,-0.071507,0.011071,0.0000,-0.227610,0.050779,0.000000,0.0000
5827.16,-0.069643,-0.070480,0.011057,0.0000,-0.227610,0.050779,0.000000,0.0000
5832.45,-0.069643,-0.070480,0.011057,0.0000,-0.227610,0.050779,0.000000,0.0000
5837.81,-0.071292,-0.069423,0.011045,0.0000,-0.227610,0.050779,0.000000,0.0000
5843.14,-0.071292,-0.069423,0.011045,0.0000,-0.227610,0.050779,0.000000,0.0000
5849.06,-0.072933,-0.068361,0.011047,0.0000,-0.227610,0.050779,0.000000,0.0000
5854.39,-0.074610,-0.067331,0.011053,0.0000,-0.227610,0.050779,0.000000,0.0000
5859.69,-0.074610,-0.067331,0.011053,0.0000,-0.227610,0.050779,0.000000,0.0000
5865.02,-0.076215,-0.066226,0.011050,0.0000,-0.227610,0.050779,0.000000,0.0000
5870.36,-0.077937,-0.065210,0.011079,0.0000,-0.227610,0.050779,0.000000,0.0000
5875.66,-0.077937,-0.065210,0.011079,0.0000,-0.227610,0.050779,0.000000,0.0000
5880.97,-0.079580,-0.064104,0.011007,0.0000,-0.227610,0.050779,0.000000,0.0000
5886.33,-0.081303,-0.062937,0.011022,0.0000,-0.256464,0.071742,0.000000,0.0000
5891.62,-0.081303,-0.062937,0.011022,0.0000,-0.256464,0.071742,0.000000,0.0000
5896.94,-0.083025,-0.061818,0.011081,0.0000,-0.256464,0.071742,0.000000,0.0000
5902.26,-0.084780,-0.060674,0.011107,0.0000,-0.256464,0.071742,0.000000,0.0000
5907.57,-0.084780,-0.060674,0.011107,0.0000,-0.256464,0.071742,0.000000,0.0000
5912.91,-0.086502,-0.059636,0.011070,0.0000,-0.256464,0.071742,0.000000,0.0000
5918.22,-0.086502,-0.059636,0.011070,0.0000,-0.256464,0.071742,0.000000,0.0000
5923.59,-0.088298,-0.058568,0.011091,0.0000,-0.256464,0.071742,0.000000,0.0000
5928.92,-0.088298,-0.058568,0.011091,0.0000,-0.256464,0.071742,0.000000,0.0000
5934.24,-0.089997,-0.057451,0.011146,0.0000,-0.256464,0.071742,0.000000,0.0000
5939.58,-0.091776,-0.056305,0.011154,0.0000,-0.256464,0.071742,0.000000,0.0000
5944.98,-0.093580,-0.055289,0.011143,0.0000,-0.256464,0.071742,0.000000,0.0000
5951.01,-0.093580,-0.055289,0.011143,0.0000,-0.256464,0.071742,0.000000,0.0000
5956.34,-0.095297,-0.054082,0.011211,0.0000,-0.256464,0.071742,0.000000,0.0000
5961.74,-0.097155,-0.052848,0.011252,0.0000,-0.256464,0.071742,0.000000,0.0000
5967.09,-0.097155,-0.052848,0.011252,0.0000,-0.256464,0.071742,0.000000,0.0000
5972.40,-0.098930,-0.051796,0.011195,0.0000,-0.256464,0.071742,0.000000,0.0000
5977.70,-0.100755,-0.050632,0.011184,0.0000,-0.256464,0.071742,0.000000,0.0000
5983.05,-0.100755,-0.050632,0.011184,0.0000,-0.256464,0.071742,0.000000,0.0000
5988.40,-0.102555,-0.049441,0.011215,0.0000,-0.256464,0.071742,0.000000,0.0000
5993.71,-0.104378,-0.048346,0.011211,0.0000,-0.256464,0.071742,0.000000,0.0000
5999.02,-0.104378,-0.048346,0.011211,0.0000,-0.256464,0.071742,0.000000,0.0000
6004.45,-0.106275,-0.047301,0.011181,0.0000,-0.256464,0.071742,0.000000,0.0000
6009.79,-0.106275,-0.047301,0.011181,0.0000,-0.285317,0.092705,0.000000,0.0000
6015.10,-0.108126,-0.046148,0.011171,0.0000,-0.285317,0.092705,0.000000,0.0000
6020.46,-0.110000,-0.044961,0.011148,0.0000,-0.285317,0.092705,0.000000,0.0000
6025.78,-0.110000,-0.044961,0.011148,0.0000,-0.285317,0.092705,0.000000,0.0000
6031.10,-0.111902,-0.043730,0.011100,0.0000,-0.285317,0.092705,0.000000,0.0000
6036.45,-0.113742,-0.042586,0.011105,0.0000,-0.285317,0.092705,0.000000,0.0000
6041.76,-0.113742,-0.042586,0.011105,0.0000,-0.285317,0.092705,0.000000,0.0000
6047.08,-0.115682,-0.041444,0.011088,0.0000,-0.285317,0.092705,0.000000,0.0000
6052.68,-0.117524,-0.040283,0.010964,0.0000,-0.285317,0.092705,0.000000,0.0000
6058.01,-0.117524,-0.040283,0.010964,0.0000,-0.285317,0.092705,0.000000,0.0000
6063.32,-0.119477,-0.039120,0.010966,0.0000,-0.285317,0.092705,0.000000,0.0000
6068.67,-0.121373,-0.038012,0.010973,0.0000,-0.285317,0.092705,0.000000,0.0000
6074.04,-0.121373,-0.038012,0.010973,0.0000,-0.285317,0.092705,0.000000,0.0000
6079.37,-0.123270,-0.036777,0.010820,0.0000,-0.285317,0.092705,0.000000,0.0000
6084.73,-0.123270,-0.036777,0.010820,0.0000,-0.285317,0.092705,0.000000,0.0000
6090.13,-0.125218,-0.035590,0.010793,0.0000,-0.285317,0.092705,0.000000,0.0000
6095.56,-0.125218,-0.035590,0.010793,0.0000,-0.285317,0.092705,0.000000,0.0000
6100.95,-0.127134,-0.034456,0.010765,0.0000,-0.285317,0.092705,0.000000,0.0000
6106.33,-0.129060,-0.033203,0.010698,0.0000,-0.285317,0.092705,0.000000,0.0000
6111.71,-0.131034,-0.032008,0.010674,0.0000,-0.285317,0.092705,0.000000,0.0000
6117.11,-0.131034,-0.032008,0.010674,0.0000,-0.285317,0.092705,0.000000,0.0000
6122.51,-0.133067,-0.030852,0.010585,0.0000,-0.285317,0.092705,0.000000,0.0000
6127.92,-0.135044,-0.029624,0.010562,0.0000,-0.285317,0.092705,0.000000,0.0000
6133.25,-0.135044,-0.029624,0.010562,0.0000,-0.249652,0.092705,0.000000,0.0000
6138.64,-0.137037,-0.028403,0.010580,0.0000,-0.249652,0.092705,0.000000,0.0000
6143.96,-0.138974,-0.027157,0.010507,0.0000,-0.249652,0.092705,0.000000,0.0000
6149.30,-0.138974,-0.027157,0.010507,0.0000,-0.249652,0.092705,0.000000,0.0000
6154.63,-0.140985,-0.025935,0.010456,0.0000,-0.249652,0.092705,0.000000,0.0000
6159.99,-0.140985,-0.025935,0.010456,0.0000,-0.249652,0.092705,0.000000,0.0000
6165.45,-0.142915,-0.024731,0.010428,0.0000,-0.249652,0.092705,0.000000,0.0000
6170.86,-0.144851,-0.023442,0.010393,0.0000,-0.249652,0.092705,0.000000,0.0000
6176.23,-0.144851,-0.023442,0.010393,0.0000,-0.249652,0.092705,0.000000,0.0000
6181.57,-0.146816,-0.022260,0.010393,0.0000,-0.249652,0.092705,0.000000,0.0000
6186.88,-0.148737,-0.021075,0.010312,0.0000,-0.249652,0.092705,0.000000,0.0000
6192.24,-0.148737,-0.021075,0.010312,0.0000,-0.249652,0.092705,0.000000,0.0000
6197.56,-0.150719,-0.019777,0.010293,0.0000,-0.249652,0.092705,0.000000,0.0000
6202.90,-0.150719,-0.019777,0.010293,0.0000,-0.249652,0.092705,0.000000,0.0000
6208.21,-0.152675,-0.018497,0.010281,0.0000,-0.249652,0.092705,0.000000,0.0000
6213.73,-0.154541,-0.017158,0.010226,0.0000,-0.249652,0.092705,0.000000,0.0000
6219.19,-0.156536,-0.015886,0.010202,0.0000,-0.249652,0.092705,0.000000,0.0000
6224.50,-0.156536,-0.015886,0.010202,0.0000,-0.249652,0.092705,0.000000,0.0000
6229.82,-0.158455,-0.014637,0.010138,0.0000,-0.249652,0.092705,0.000000,0.0000
6235.25,-0.160359,-0.013369,0.010106,0.0000,-0.249652,0.092705,0.000000,0.0000
6240.62,-0.160359,-0.013369,0.010106,0.0000,-0.249652,0.092705,0.000000,0.0000
6245.96,-0.162257,-0.012109,0.010113,0.0000,-0.249652,0.092705,0.000000,0.0000
6251.30,-0.162257,-0.012109,0.010113,0.0000,-0.249652,0.092705,0.000000,0.0000
6257.32,-0.164101,-0.010813,0.010127,0.0000,-0.213988,0.092705,0.000000,0.0000
6262.71,-0.166001,-0.009544,0.010081,0.0000,-0.213988,0.092705,0.000000,0.0000
6268.04,-0.166001,-0.009544,0.010081,0.0000,-0.213988,0.092705,0.000000,0.0000
6273.37,-0.167867,-0.008273,0.010064,0.0000,-0.213988,0.092705,0.000000,0.0000
6278.69,-0.169604,-0.006974,0.010026,0.0000,-0.213988,0.092705,0.000000,0.0000
6284.00,-0.169604,-0.006974,0.010026,0.0000,-0.213988,0.092705,0.000000,0.0000
6289.51,-0.171414,-0.005710,0.009992,0.0000,-0.213988,0.092705,0.000000,0.0000
6294.86,-0.173176,-0.004366,0.009954,0.0000,-0.213988,0.092705,0.000000,0.0000
6300.20,-0.173176,-0.004366,0.009954,0.0000,-0.213988,0.092705,0.000000,0.0000
6305.62,-0.174968,-0.003020,0.009981,0.0000,-0.213988,0.092705,0.000000,0.0000
6310.93,-0.174968,-0.003020,0.009981,0.0000,-0.213988,0.092705,0.000000,0.0000
6316.26,-0.176728,-0.001729,0.009948,0.0000,-0.213988,0.092705,0.000000,0.0000
6321.57,-0.178345,-0.000353,0.009926,0.0000,-0.213988,0.092705,0.000000,0.0000
6326.93,-0.179979,0.000927,0.009909,0.0000,-0.213988,0.092705,0.000000,0.0000
6332.44,-0.179979,0.000927,0.009909,0.0000,-0.213988,0.092705,0.000000,0.0000
6337.81,-0.181598,0.002231,0.009890,0.0000,-0.213988,0.092705,0.000000,0.0000
6343.14,-0.181598,0.002231,0.009890,0.0000,-0.213988,0.092705,0.000000,0.0000
6348.45,-0.183183,0.003550,0.009865,0.0000,-0.213988,0.092705,0.000000,0.0000
6353.77,-0.184876,0.004816,0.009841,0.0000,-0.213988,0.092705,0.000000,0.0000
6359.56,-0.184876,0.004816,0.009841,0.0000,-0.213988,0.092705,0.000000,0.0000
6365.01,-0.186349,0.006228,0.009826,0.0000,-0.213988,0.092705,0.000000,0.0000
