time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T15:41:05.027745+00:00,1773157265027.744,0.348877,1.050781,0.315674,-0.059479,-0.007927,0.264404,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265026.939,0.348758,1.050657,0.315504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.037234+00:00,1773157265037.232,0.348877,1.050781,0.315918,-0.036041,-0.002468,0.260254,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265035.508,0.348757,1.050638,0.315643,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.048548+00:00,1773157265048.547,0.348877,1.050781,0.316162,-0.011574,0.013458,0.254639,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265044.044,0.348753,1.050606,0.315806,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.058218+00:00,1773157265058.217,0.348877,1.050781,0.316406,0.007015,0.023087,0.256104,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265052.532,0.348744,1.050556,0.315980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.067947+00:00,1773157265067.946,0.348877,1.050781,0.316406,0.003906,-0.004879,0.247192,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265061.171,0.348781,1.050532,0.316116,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.077912+00:00,1773157265077.911,0.348877,1.049805,0.316650,-0.016388,-0.025864,0.222900,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265069.669,0.348797,1.050471,0.316298,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.087899+00:00,1773157265087.899,0.349121,1.049805,0.316895,-0.032715,-0.046783,0.218506,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265086.730,0.348794,1.050387,0.316609,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.097752+00:00,1773157265097.752,0.349121,1.049805,0.317139,-0.054260,-0.045135,0.202637,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265095.214,0.348784,1.050366,0.316764,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.108470+00:00,1773157265108.469,0.349121,1.049805,0.317139,-0.054596,-0.062042,0.193604,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265103.782,0.348773,1.050342,0.316943,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.118214+00:00,1773157265118.213,0.349121,1.049805,0.317383,-0.054565,-0.054688,0.198730,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265112.488,0.348798,1.050311,0.317041,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.128000+00:00,1773157265127.999,0.349121,1.049805,0.317627,-0.047760,-0.045044,0.197632,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265120.940,0.348796,1.050311,0.317174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.138171+00:00,1773157265138.170,0.349121,1.049805,0.317627,-0.058777,-0.045380,0.178101,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265137.962,0.348782,1.050245,0.317390,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.148023+00:00,1773157265148.022,0.349121,1.049805,0.317871,-0.060516,-0.035950,0.177490,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265146.474,0.348770,1.050233,0.317486,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.158293+00:00,1773157265158.293,0.349121,1.049805,0.317871,-0.057556,-0.017792,0.158325,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265155.158,0.348748,1.050198,0.317602,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.168247+00:00,1773157265168.247,0.349121,1.049805,0.318115,-0.035980,0.026871,0.154419,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265163.646,0.348690,1.050152,0.317732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.177948+00:00,1773157265177.948,0.349121,1.049805,0.318115,-0.040649,0.050934,0.147583,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265172.160,0.348718,1.050093,0.317789,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.187732+00:00,1773157265187.732,0.349121,1.049805,0.318359,-0.053864,0.036865,0.132812,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265180.647,0.348687,1.050076,0.317886,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.198251+00:00,1773157265198.251,0.349121,1.049805,0.318359,-0.073914,0.006741,0.115967,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265198.070,0.348671,1.049997,0.318087,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.208219+00:00,1773157265208.219,0.349121,1.049805,0.318604,-0.078247,-0.016220,0.093018,22276,17808,22202,17227,1,0.350000,1.050000,0.300000,0.000000,1773157265206.645,0.348687,1.049962,0.318192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.218929+00:00,1773157265218.928,0.349121,1.049805,0.318604,-0.079163,-0.030930,0.078735,19565,18866,19615,18245,6,0.350000,1.050000,0.300000,0.000000,1773157265215.551,0.348669,1.049920,0.318302,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.229567+00:00,1773157265229.567,0.349121,1.049805,0.318848,-0.085632,-0.040039,0.076477,17623,18350,17815,17734,6,0.350000,1.050000,0.300000,0.000000,1773157265224.118,0.348651,1.049899,0.318386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.238477+00:00,1773157265238.476,0.348877,1.049805,0.318848,-0.089844,-0.024109,0.070007,17558,17002,17685,16564,6,0.350000,1.050000,0.300000,0.000000,1773157265232.783,0.348662,1.049852,0.318477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.248916+00:00,1773157265248.916,0.348877,1.049805,0.319092,-0.095093,-0.016968,0.069824,17296,16516,17512,15986,6,0.350000,1.050000,0.300000,0.000000,1773157265241.284,0.348645,1.049829,0.318578,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.258520+00:00,1773157265258.520,0.348877,1.049805,0.319092,-0.094421,0.010826,0.071594,16104,17201,16145,17055,6,0.350000,1.050000,0.300000,0.000000,1773157265258.369,0.348667,1.049757,0.318767,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.268573+00:00,1773157265268.572,0.348877,1.049805,0.319336,-0.105469,-0.000291,0.056702,16207,16911,16183,16745,6,0.350000,1.050000,0.300000,0.000000,1773157265266.999,0.348654,1.049740,0.318864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.278395+00:00,1773157265278.395,0.348877,1.049805,0.319336,-0.098999,-0.006794,0.046295,16270,16720,16085,16729,6,0.350000,1.050000,0.300000,0.000000,1773157265275.532,0.348642,1.049705,0.318965,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.289017+00:00,1773157265289.017,0.348877,1.049805,0.319580,-0.092529,-0.033234,0.038239,15970,16950,16045,16702,6,0.350000,1.050000,0.300000,0.000000,1773157265284.040,0.348669,1.049675,0.319056,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.298652+00:00,1773157265298.652,0.348877,1.049805,0.319580,-0.085876,-0.029724,0.030563,15951,16957,15782,16849,6,0.350000,1.050000,0.300000,0.000000,1773157265292.623,0.348679,1.049663,0.319156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.307965+00:00,1773157265307.965,0.348877,1.049805,0.319580,-0.068604,-0.036133,0.023972,15504,17307,15324,17273,6,0.350000,1.050000,0.300000,0.000000,1773157265301.244,0.348685,1.049620,0.319274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.318842+00:00,1773157265318.842,0.348877,1.049805,0.319824,-0.057922,-0.046448,0.011162,15428,17264,15386,17192,6,0.350000,1.050000,0.300000,0.000000,1773157265318.328,0.348671,1.049562,0.319440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.329656+00:00,1773157265329.656,0.348877,1.049805,0.319824,-0.055786,-0.052368,-0.005386,16471,16149,16609,15938,6,0.350000,1.050000,0.300000,0.000000,1773157265327.003,0.348626,1.049508,0.319648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.338768+00:00,1773157265338.768,0.348877,1.049805,0.320068,-0.053680,-0.037384,-0.004417,16267,16317,16194,16297,6,0.350000,1.050000,0.300000,0.000000,1773157265335.705,0.348638,1.049449,0.319771,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.349199+00:00,1773157265349.199,0.348877,1.049805,0.320068,-0.055084,-0.049347,-0.007526,16365,16219,16403,15985,6,0.350000,1.050000,0.300000,0.000000,1773157265344.270,0.348585,1.049431,0.319884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.358197+00:00,1773157265358.197,0.348877,1.049805,0.320312,-0.045349,-0.030670,-0.006859,15817,16615,15822,16607,6,0.350000,1.050000,0.300000,0.000000,1773157265352.885,0.348557,1.049367,0.319997,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.368778+00:00,1773157265368.778,0.348877,1.049805,0.320312,-0.041809,-0.022217,-0.014046,15964,16492,15869,16414,6,0.350000,1.050000,0.300000,0.000000,1773157265361.455,0.348561,1.049323,0.320089,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.378164+00:00,1773157265378.164,0.348877,1.049805,0.320557,-0.035522,-0.024658,-0.018753,15808,16545,15848,16461,6,0.350000,1.050000,0.300000,0.000000,1773157265369.949,0.348548,1.049309,0.320211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.388044+00:00,1773157265388.044,0.348877,1.049805,0.320557,-0.037323,-0.019089,-0.025299,15201,17093,15304,17013,6,0.350000,1.050000,0.300000,0.000000,1773157265386.947,0.348505,1.049243,0.320376,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.398531+00:00,1773157265398.531,0.348877,1.049805,0.320801,-0.047455,-0.012688,-0.044922,15896,16361,16025,16298,6,0.350000,1.050000,0.300000,0.000000,1773157265395.724,0.348494,1.049212,0.320479,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.409561+00:00,1773157265409.561,0.348877,1.048828,0.320801,-0.054382,0.008232,-0.052551,15626,16679,15608,16606,6,0.350000,1.050000,0.300000,0.000000,1773157265404.246,0.348446,1.049181,0.320623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.418942+00:00,1773157265418.942,0.348877,1.048828,0.321045,-0.052673,0.014328,-0.059326,16510,15896,16555,15467,6,0.350000,1.050000,0.300000,0.000000,1773157265412.828,0.348455,1.049174,0.320678,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.429004+00:00,1773157265429.004,0.348877,1.048828,0.321045,-0.029175,0.035004,-0.055573,15357,16839,15184,16976,6,0.350000,1.050000,0.300000,0.000000,1773157265421.339,0.348455,1.049136,0.320775,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.439073+00:00,1773157265439.073,0.348633,1.048828,0.321289,-0.032257,0.001205,-0.069885,15393,16696,15304,16847,6,0.350000,1.050000,0.300000,0.000000,1773157265438.147,0.348415,1.049077,0.320970,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.448425+00:00,1773157265448.425,0.348633,1.048828,0.321289,-0.042084,-0.034180,-0.083557,15632,16444,15573,16504,6,0.350000,1.050000,0.300000,0.000000,1773157265446.985,0.348403,1.049076,0.321067,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.458367+00:00,1773157265458.367,0.348633,1.048828,0.321533,-0.048340,-0.057495,-0.092590,14813,17220,14656,17378,6,0.350000,1.050000,0.300000,0.000000,1773157265455.494,0.348395,1.049081,0.321192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.468834+00:00,1773157265468.834,0.348633,1.048828,0.321533,-0.052948,-0.094177,-0.112793,15698,16432,15602,16306,6,0.350000,1.050000,0.300000,0.000000,1773157265464.015,0.348392,1.049043,0.321259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.479630+00:00,1773157265479.630,0.348633,1.048828,0.321777,-0.046967,-0.109314,-0.124084,15388,16545,15380,16634,6,0.350000,1.050000,0.300000,0.000000,1773157265472.530,0.348381,1.049039,0.321327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.488817+00:00,1773157265488.816,0.348633,1.048828,0.321777,-0.059052,-0.114075,-0.138672,15609,16414,15709,16138,6,0.350000,1.050000,0.300000,0.000000,1773157265481.074,0.348352,1.049049,0.321418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.498663+00:00,1773157265498.662,0.348633,1.048828,0.321777,-0.053894,-0.082214,-0.145630,14666,17181,14732,17192,6,0.350000,1.050000,0.300000,0.000000,1773157265498.348,0.348345,1.049042,0.321560,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.509193+00:00,1773157265509.193,0.348633,1.048828,0.322021,-0.064453,-0.072815,-0.165405,14763,17134,14818,16969,6,0.350000,1.050000,0.300000,0.000000,1773157265506.829,0.348331,1.049030,0.321653,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.518949+00:00,1773157265518.949,0.348633,1.048828,0.322021,-0.057983,-0.061401,-0.186523,14820,17031,14788,16914,6,0.350000,1.050000,0.300000,0.000000,1773157265515.342,0.348304,1.049000,0.321755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.530029+00:00,1773157265530.028,0.348633,1.048828,0.322266,-0.049164,-0.062195,-0.207397,15396,16427,15315,16286,6,0.350000,1.050000,0.300000,0.000000,1773157265523.833,0.348321,1.048990,0.321817,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.539474+00:00,1773157265539.474,0.348633,1.048828,0.322266,-0.035980,-0.058350,-0.218506,15106,16581,14960,16684,6,0.350000,1.050000,0.300000,0.000000,1773157265532.358,0.348335,1.048983,0.321889,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.549277+00:00,1773157265549.277,0.348633,1.048828,0.322510,-0.037872,-0.083008,-0.231934,14646,16975,14387,17282,6,0.350000,1.050000,0.300000,0.000000,1773157265540.829,0.348316,1.048990,0.321997,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.558399+00:00,1773157265558.398,0.348633,1.048828,0.322510,-0.052277,-0.135742,-0.253906,15237,16394,15073,16527,6,0.350000,1.050000,0.300000,0.000000,1773157265557.889,0.348375,1.048951,0.322137,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.569741+00:00,1773157265569.740,0.348633,1.048828,0.322754,-0.056305,-0.156738,-0.265869,15368,16270,15201,16329,6,0.350000,1.050000,0.300000,0.000000,1773157265566.529,0.348409,1.048942,0.322249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.579522+00:00,1773157265579.521,0.348633,1.048828,0.322754,-0.051300,-0.170654,-0.276367,15044,16463,14947,16664,6,0.350000,1.050000,0.300000,0.000000,1773157265575.192,0.348459,1.048919,0.322305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.589504+00:00,1773157265589.504,0.348633,1.048828,0.322998,-0.063843,-0.191895,-0.290771,15387,16106,15436,16136,6,0.350000,1.050000,0.300000,0.000000,1773157265583.704,0.348458,1.048929,0.322372,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.599243+00:00,1773157265599.243,0.348633,1.048828,0.322998,-0.080872,-0.189453,-0.298340,14794,16596,14745,16898,6,0.350000,1.050000,0.300000,0.000000,1773157265592.206,0.348497,1.048903,0.322457,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.609098+00:00,1773157265609.098,0.348633,1.048828,0.322998,-0.114258,-0.205078,-0.317139,15188,16274,15289,16271,6,0.350000,1.050000,0.300000,0.000000,1773157265600.728,0.348540,1.048870,0.322528,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.619018+00:00,1773157265619.017,0.348633,1.048828,0.323242,-0.126587,-0.188110,-0.327393,14956,16517,15052,16520,6,0.350000,1.050000,0.300000,0.000000,1773157265617.880,0.348578,1.048850,0.322680,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.629649+00:00,1773157265629.649,0.348633,1.048828,0.323242,-0.132935,-0.161255,-0.337891,14527,16927,14657,16942,6,0.350000,1.050000,0.300000,0.000000,1773157265626.472,0.348593,1.048845,0.322724,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.639640+00:00,1773157265639.639,0.348633,1.048828,0.323242,-0.140625,-0.129150,-0.357910,14350,17148,14396,17124,6,0.350000,1.050000,0.300000,0.000000,1773157265635.090,0.348629,1.048843,0.322805,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.649419+00:00,1773157265649.419,0.348633,1.048828,0.323486,-0.137085,-0.104858,-0.382324,14251,17313,14135,17227,6,0.350000,1.050000,0.300000,0.000000,1773157265643.588,0.348686,1.048822,0.322897,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.659192+00:00,1773157265659.192,0.348633,1.048828,0.323486,-0.120972,-0.090454,-0.407959,14709,16771,14594,16733,6,0.350000,1.050000,0.300000,0.000000,1773157265652.087,0.348776,1.048832,0.323035,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.669749+00:00,1773157265669.749,0.348877,1.048828,0.323486,-0.104797,-0.083191,-0.428467,14355,17046,14160,17136,6,0.350000,1.050000,0.300000,0.000000,1773157265669.152,0.348868,1.048809,0.323180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.678832+00:00,1773157265678.832,0.348877,1.048828,0.323730,-0.094116,-0.096008,-0.454590,14285,17090,14138,17128,6,0.350000,1.050000,0.300000,0.000000,1773157265677.652,0.348927,1.048802,0.323238,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.689473+00:00,1773157265689.473,0.348877,1.048828,0.323730,-0.086670,-0.103271,-0.481445,14141,17131,13995,17354,6,0.350000,1.050000,0.300000,0.000000,1773157265686.147,0.348974,1.048809,0.323320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.699922+00:00,1773157265699.922,0.348877,1.048828,0.323730,-0.089844,-0.126587,-0.511719,14065,17235,13780,17502,6,0.350000,1.050000,0.300000,0.000000,1773157265694.709,0.349034,1.048842,0.323373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.709741+00:00,1773157265709.741,0.348877,1.048828,0.323975,-0.090881,-0.166992,-0.543457,14125,17115,13955,17342,6,0.350000,1.050000,0.300000,0.000000,1773157265703.255,0.349090,1.048846,0.323431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.719813+00:00,1773157265719.813,0.349121,1.048828,0.323975,-0.093811,-0.194458,-0.573730,14859,16496,14751,16378,6,0.350000,1.050000,0.300000,0.000000,1773157265711.835,0.349127,1.048835,0.323495,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.729933+00:00,1773157265729.933,0.349121,1.048828,0.323975,-0.077881,-0.178345,-0.592285,14373,16809,14398,16881,6,0.350000,1.050000,0.300000,0.000000,1773157265729.102,0.349252,1.048859,0.323606,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:05.739295+00:00,1773157265739.295,0.349121,1.048828,0.324219,-0.081177,-0.164795,-0.612305,14444,16666,14462,16912,6,0.350000,1.050000,0.300000,0.000000,1773157265737.766,0.349308,1.048885,0.323652,0.000000,0.000000,0.000000,1.000000,position_only
