time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:32:27.103964+00:00,1772919147103.962,0.832031,-0.359619,0.049469,-0.521973,0.957031,1.710938,0,0,0,0,6,nan,nan,nan,nan,1772919147100.522,0.829894,-0.359333,0.049318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.112886+00:00,1772919147112.885,0.832520,-0.359619,0.049469,-0.521973,0.960449,1.709961,0,0,0,0,6,nan,nan,nan,nan,1772919147109.281,0.829891,-0.359341,0.049324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.122742+00:00,1772919147122.741,0.832520,-0.359619,0.049469,-0.522461,0.966797,1.708008,0,0,0,0,6,nan,nan,nan,nan,1772919147117.824,0.829896,-0.359345,0.049318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.134826+00:00,1772919147134.824,0.832031,-0.359619,0.049469,-0.522949,0.966797,1.706055,0,0,0,0,6,nan,nan,nan,nan,1772919147126.396,0.829891,-0.359350,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.142243+00:00,1772919147142.241,0.832031,-0.359619,0.049500,-0.523438,0.967773,1.704102,0,0,0,0,6,nan,nan,nan,nan,1772919147134.928,0.829897,-0.359336,0.049335,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.150910+00:00,1772919147150.908,0.832031,-0.359619,0.049500,-0.523926,0.970215,1.703125,0,0,0,0,6,nan,nan,nan,nan,1772919147143.487,0.829888,-0.359344,0.049328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.162932+00:00,1772919147162.930,0.832520,-0.359619,0.049500,-0.522461,0.974121,1.702148,0,0,0,0,6,nan,nan,nan,nan,1772919147160.587,0.829904,-0.359336,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.173734+00:00,1772919147173.732,0.832520,-0.359619,0.049500,-0.521973,0.980469,1.700195,0,0,0,0,6,nan,nan,nan,nan,1772919147169.107,0.829904,-0.359336,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.184223+00:00,1772919147184.221,0.832520,-0.359619,0.049500,-0.521484,0.980469,1.699219,0,0,0,0,6,nan,nan,nan,nan,1772919147177.769,0.829869,-0.359347,0.049340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.193186+00:00,1772919147193.185,0.832031,-0.359619,0.049500,-0.521484,0.976562,1.698242,0,0,0,0,6,nan,nan,nan,nan,1772919147186.528,0.829886,-0.359342,0.049321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.201631+00:00,1772919147201.630,0.832520,-0.359619,0.049500,-0.520020,0.980957,1.696289,0,0,0,0,6,nan,nan,nan,nan,1772919147195.102,0.829883,-0.359337,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.212975+00:00,1772919147212.973,0.832520,-0.359619,0.049500,-0.521484,0.987793,1.693359,0,0,0,0,6,nan,nan,nan,nan,1772919147212.104,0.829888,-0.359342,0.049335,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.222762+00:00,1772919147222.761,0.832520,-0.359619,0.049530,-0.521973,0.993652,1.691406,0,0,0,0,6,nan,nan,nan,nan,1772919147220.936,0.829894,-0.359338,0.049334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.231036+00:00,1772919147231.034,0.832520,-0.359619,0.049530,-0.520996,0.992188,1.688477,0,0,0,0,6,nan,nan,nan,nan,1772919147229.430,0.829896,-0.359350,0.049316,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.244054+00:00,1772919147244.052,0.832031,-0.359619,0.049530,-0.521484,0.989258,1.687500,0,0,0,0,6,nan,nan,nan,nan,1772919147237.873,0.829890,-0.359338,0.049323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.253374+00:00,1772919147253.372,0.832520,-0.359619,0.049561,-0.521973,0.986816,1.685547,0,0,0,0,6,nan,nan,nan,nan,1772919147246.350,0.829895,-0.359343,0.049323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.261991+00:00,1772919147261.990,0.832031,-0.359619,0.049561,-0.524414,0.998047,1.684570,0,0,0,0,6,nan,nan,nan,nan,1772919147254.824,0.829889,-0.359341,0.049331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.272038+00:00,1772919147272.036,0.832520,-0.359619,0.049561,-0.524414,0.996582,1.683594,0,0,0,0,6,nan,nan,nan,nan,1772919147263.302,0.829894,-0.359340,0.049326,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.283240+00:00,1772919147283.238,0.832520,-0.359619,0.049591,-0.522461,0.993164,1.680664,0,0,0,0,6,nan,nan,nan,nan,1772919147280.530,0.829895,-0.359340,0.049320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.293063+00:00,1772919147293.061,0.832520,-0.359619,0.049591,-0.522461,0.991699,1.678711,0,0,0,0,6,nan,nan,nan,nan,1772919147289.068,0.829889,-0.359335,0.049317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.303040+00:00,1772919147303.038,0.832031,-0.359619,0.049561,-0.523438,0.997070,1.678711,0,0,0,0,6,nan,nan,nan,nan,1772919147297.598,0.829891,-0.359336,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.311541+00:00,1772919147311.540,0.832031,-0.359619,0.049561,-0.523926,1.003906,1.677734,0,0,0,0,6,nan,nan,nan,nan,1772919147306.313,0.829898,-0.359341,0.049330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.321917+00:00,1772919147321.915,0.832031,-0.359619,0.049561,-0.525879,1.001953,1.676758,0,0,0,0,6,nan,nan,nan,nan,1772919147314.868,0.829888,-0.359345,0.049331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.333214+00:00,1772919147333.212,0.832520,-0.359619,0.049591,-0.524902,0.993652,1.673828,0,0,0,0,6,nan,nan,nan,nan,1772919147331.834,0.829895,-0.359340,0.049318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.342676+00:00,1772919147342.674,0.832031,-0.359619,0.049591,-0.524902,0.993652,1.673828,0,0,0,0,6,nan,nan,nan,nan,1772919147340.312,0.829890,-0.359341,0.049330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.351917+00:00,1772919147351.915,0.832031,-0.359619,0.049591,-0.525391,0.994141,1.672852,0,0,0,0,6,nan,nan,nan,nan,1772919147348.312,0.829897,-0.359343,0.049332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.361626+00:00,1772919147361.624,0.832031,-0.359619,0.049591,-0.524902,0.994141,1.671875,0,0,0,0,6,nan,nan,nan,nan,1772919147356.761,0.829886,-0.359340,0.049328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.372762+00:00,1772919147372.760,0.832031,-0.359619,0.049591,-0.523926,0.991211,1.668945,0,0,0,0,6,nan,nan,nan,nan,1772919147365.246,0.829886,-0.359346,0.049324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.381747+00:00,1772919147381.746,0.832031,-0.359619,0.049591,-0.522949,0.988281,1.666992,0,0,0,0,6,nan,nan,nan,nan,1772919147373.786,0.829898,-0.359346,0.049316,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.391626+00:00,1772919147391.625,0.832031,-0.359619,0.049591,-0.524414,0.987305,1.666992,0,0,0,0,6,nan,nan,nan,nan,1772919147390.902,0.829908,-0.359344,0.049323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.403968+00:00,1772919147403.967,0.832031,-0.359619,0.049591,-0.523926,0.986816,1.666016,0,0,0,0,6,nan,nan,nan,nan,1772919147399.380,0.829878,-0.359334,0.049335,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.414499+00:00,1772919147414.497,0.832031,-0.359619,0.049591,-0.523926,0.984863,1.665039,0,0,0,0,6,nan,nan,nan,nan,1772919147407.849,0.829888,-0.359335,0.049330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.422040+00:00,1772919147422.038,0.832031,-0.359619,0.049591,-0.522461,0.980469,1.663086,0,0,0,0,6,nan,nan,nan,nan,1772919147416.399,0.829891,-0.359338,0.049318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.433321+00:00,1772919147433.319,0.832031,-0.359619,0.049622,-0.522949,0.979492,1.662109,0,0,0,0,6,nan,nan,nan,nan,1772919147425.264,0.829893,-0.359343,0.049321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.443244+00:00,1772919147443.242,0.832031,-0.359619,0.049591,-0.523438,0.979492,1.660156,0,0,0,0,6,nan,nan,nan,nan,1772919147442.188,0.829898,-0.359337,0.049331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.452286+00:00,1772919147452.284,0.832031,-0.359619,0.049622,-0.522949,0.977051,1.658203,0,0,0,0,6,nan,nan,nan,nan,1772919147450.701,0.829887,-0.359341,0.049328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.462186+00:00,1772919147462.185,0.832031,-0.359619,0.049622,-0.522461,0.974609,1.656250,0,0,0,0,6,nan,nan,nan,nan,1772919147459.229,0.829885,-0.359336,0.049324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.472140+00:00,1772919147472.139,0.832031,-0.359619,0.049622,-0.521973,0.972656,1.654297,0,0,0,0,6,nan,nan,nan,nan,1772919147467.937,0.829885,-0.359338,0.049323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.484009+00:00,1772919147484.008,0.832031,-0.359619,0.049622,-0.522949,0.972168,1.653320,0,0,0,0,6,nan,nan,nan,nan,1772919147476.504,0.829885,-0.359342,0.049326,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.493047+00:00,1772919147493.046,0.832031,-0.359619,0.049622,-0.522949,0.971680,1.650391,0,0,0,0,6,nan,nan,nan,nan,1772919147484.998,0.829887,-0.359345,0.049331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.501752+00:00,1772919147501.750,0.832031,-0.359619,0.049622,-0.520996,0.968262,1.648438,0,0,0,0,6,nan,nan,nan,nan,1772919147493.587,0.829896,-0.359340,0.049332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.511644+00:00,1772919147511.643,0.832031,-0.359619,0.049622,-0.519531,0.965820,1.648438,0,0,0,0,6,nan,nan,nan,nan,1772919147510.702,0.829893,-0.359350,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.523580+00:00,1772919147523.579,0.832031,-0.359619,0.049622,-0.520020,0.965332,1.646484,0,0,0,0,6,nan,nan,nan,nan,1772919147519.179,0.829892,-0.359345,0.049329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.534945+00:00,1772919147534.943,0.832031,-0.359619,0.049622,-0.519531,0.965332,1.645508,0,0,0,0,6,nan,nan,nan,nan,1772919147527.656,0.829888,-0.359343,0.049328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.544201+00:00,1772919147544.199,0.832031,-0.359619,0.049591,-0.519531,0.965332,1.645508,0,0,0,0,6,nan,nan,nan,nan,1772919147536.413,0.829894,-0.359343,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.552335+00:00,1772919147552.333,0.832031,-0.359619,0.049591,-0.520020,0.963867,1.644531,0,0,0,0,6,nan,nan,nan,nan,1772919147545.173,0.829893,-0.359345,0.049324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.562923+00:00,1772919147562.921,0.832031,-0.359619,0.049591,-0.517578,0.959473,1.641602,0,0,0,0,6,nan,nan,nan,nan,1772919147562.172,0.829892,-0.359347,0.049324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.573557+00:00,1772919147573.555,0.832031,-0.359619,0.049561,-0.517578,0.959473,1.641602,0,0,0,0,6,nan,nan,nan,nan,1772919147570.850,0.829882,-0.359342,0.049332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.582768+00:00,1772919147582.766,0.832031,-0.359619,0.049591,-0.517090,0.958496,1.639648,0,0,0,0,6,nan,nan,nan,nan,1772919147579.335,0.829883,-0.359342,0.049328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.593177+00:00,1772919147593.175,0.832031,-0.359619,0.049561,-0.517090,0.956055,1.637695,0,0,0,0,6,nan,nan,nan,nan,1772919147587.868,0.829890,-0.359342,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.603955+00:00,1772919147603.953,0.832031,-0.359619,0.049561,-0.516113,0.954102,1.635742,0,0,0,0,6,nan,nan,nan,nan,1772919147596.409,0.829894,-0.359343,0.049322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.612997+00:00,1772919147612.996,0.832031,-0.359619,0.049561,-0.515137,0.953125,1.633789,0,0,0,0,6,nan,nan,nan,nan,1772919147605.078,0.829897,-0.359343,0.049322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.622765+00:00,1772919147622.764,0.832031,-0.359619,0.049561,-0.515625,0.954102,1.631836,0,0,0,0,6,nan,nan,nan,nan,1772919147622.101,0.829892,-0.359339,0.049330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.631916+00:00,1772919147631.915,0.832031,-0.359619,0.049561,-0.515137,0.951660,1.628906,0,0,0,0,6,nan,nan,nan,nan,1772919147630.643,0.829890,-0.359339,0.049321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.643975+00:00,1772919147643.973,0.832031,-0.359619,0.049561,-0.513672,0.948730,1.628906,0,0,0,0,6,nan,nan,nan,nan,1772919147639.133,0.829891,-0.359347,0.049313,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.654662+00:00,1772919147654.660,0.832031,-0.359619,0.049561,-0.512695,0.946777,1.625000,0,0,0,0,6,nan,nan,nan,nan,1772919147647.770,0.829888,-0.359338,0.049326,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.662829+00:00,1772919147662.827,0.832031,-0.359619,0.049561,-0.512207,0.946777,1.623047,0,0,0,0,6,nan,nan,nan,nan,1772919147656.424,0.829883,-0.359343,0.049328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.673772+00:00,1772919147673.771,0.832031,-0.359619,0.049530,-0.512207,0.946289,1.621094,0,0,0,0,6,nan,nan,nan,nan,1772919147673.499,0.829891,-0.359342,0.049329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.683715+00:00,1772919147683.713,0.832031,-0.359619,0.049530,-0.511719,0.943848,1.620117,0,0,0,0,6,nan,nan,nan,nan,1772919147682.072,0.829891,-0.359340,0.049323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.694737+00:00,1772919147694.735,0.832031,-0.359619,0.049530,-0.511230,0.942871,1.617188,0,0,0,0,6,nan,nan,nan,nan,1772919147690.701,0.829887,-0.359343,0.049324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.702292+00:00,1772919147702.291,0.832031,-0.359619,0.049561,-0.511230,0.943848,1.616211,0,0,0,0,6,nan,nan,nan,nan,1772919147699.194,0.829895,-0.359347,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.713651+00:00,1772919147713.649,0.832520,-0.359619,0.049561,-0.512695,0.941895,1.614258,0,0,0,0,6,nan,nan,nan,nan,1772919147707.700,0.829892,-0.359349,0.049334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.723385+00:00,1772919147723.384,0.832031,-0.359619,0.049530,-0.511230,0.938965,1.612305,0,0,0,0,6,nan,nan,nan,nan,1772919147716.291,0.829895,-0.359342,0.049332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.733050+00:00,1772919147733.048,0.832031,-0.359619,0.049530,-0.510742,0.936035,1.612305,0,0,0,0,6,nan,nan,nan,nan,1772919147725.150,0.829892,-0.359333,0.049320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.742282+00:00,1772919147742.280,0.832031,-0.359863,0.049530,-0.509766,0.934570,1.611328,0,0,0,0,6,nan,nan,nan,nan,1772919147733.873,0.829901,-0.359340,0.049314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.752418+00:00,1772919147752.416,0.832520,-0.359863,0.049530,-0.510742,0.933105,1.612305,0,0,0,0,6,nan,nan,nan,nan,1772919147750.910,0.829883,-0.359334,0.049333,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.763141+00:00,1772919147763.139,0.832520,-0.359863,0.049530,-0.511719,0.929688,1.611328,0,0,0,0,6,nan,nan,nan,nan,1772919147759.577,0.829880,-0.359334,0.049344,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.773736+00:00,1772919147773.734,0.832031,-0.359619,0.049530,-0.511719,0.929688,1.611328,0,0,0,0,6,nan,nan,nan,nan,1772919147768.218,0.829899,-0.359344,0.049313,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.785003+00:00,1772919147785.002,0.832031,-0.359863,0.049530,-0.513184,0.932617,1.612305,0,0,0,0,6,nan,nan,nan,nan,1772919147776.737,0.829891,-0.359332,0.049330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.794216+00:00,1772919147794.214,0.832031,-0.359619,0.049500,-0.513184,0.932617,1.612305,0,0,0,0,6,nan,nan,nan,nan,1772919147793.996,0.829900,-0.359344,0.049332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.803496+00:00,1772919147803.494,0.832520,-0.359863,0.049530,-0.511230,0.931641,1.610352,0,0,0,0,6,nan,nan,nan,nan,1772919147802.645,0.829892,-0.359347,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.812625+00:00,1772919147812.624,0.832031,-0.359863,0.049500,-0.511230,0.931641,1.610352,0,0,0,0,6,nan,nan,nan,nan,1772919147811.141,0.829885,-0.359343,0.049328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.823920+00:00,1772919147823.919,0.832520,-0.359863,0.049530,-0.508301,0.929688,1.606445,0,0,0,0,6,nan,nan,nan,nan,1772919147820.371,0.829893,-0.359339,0.049323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.834283+00:00,1772919147834.282,0.832520,-0.359863,0.049530,-0.508789,0.931152,1.604492,0,0,0,0,6,nan,nan,nan,nan,1772919147828.886,0.829883,-0.359342,0.049328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.844165+00:00,1772919147844.164,0.832031,-0.359863,0.049500,-0.508789,0.931152,1.604492,0,0,0,0,6,nan,nan,nan,nan,1772919147837.589,0.829885,-0.359351,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.852549+00:00,1772919147852.547,0.832031,-0.359863,0.049500,-0.508789,0.931641,1.602539,0,0,0,0,6,nan,nan,nan,nan,1772919147846.307,0.829890,-0.359344,0.049321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.863080+00:00,1772919147863.078,0.832520,-0.359863,0.049530,-0.506836,0.926270,1.598633,0,0,0,0,6,nan,nan,nan,nan,1772919147854.794,0.829899,-0.359344,0.049324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.874325+00:00,1772919147874.323,0.832520,-0.359863,0.049530,-0.507812,0.925293,1.595703,0,0,0,0,6,nan,nan,nan,nan,1772919147872.034,0.829881,-0.359342,0.049328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.883948+00:00,1772919147883.947,0.832520,-0.359863,0.049530,-0.506348,0.925781,1.593750,0,0,0,0,6,nan,nan,nan,nan,1772919147880.515,0.829880,-0.359347,0.049339,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.895227+00:00,1772919147895.226,0.832031,-0.359863,0.049530,-0.506348,0.925781,1.593750,0,0,0,0,6,nan,nan,nan,nan,1772919147889.037,0.829886,-0.359341,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.904908+00:00,1772919147904.907,0.832031,-0.359863,0.049530,-0.506348,0.925293,1.591797,0,0,0,0,6,nan,nan,nan,nan,1772919147897.529,0.829892,-0.359343,0.049325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.914637+00:00,1772919147914.636,0.832520,-0.359863,0.049530,-0.504883,0.918457,1.587891,0,0,0,0,6,nan,nan,nan,nan,1772919147914.529,0.829890,-0.359340,0.049321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.922973+00:00,1772919147922.972,0.832031,-0.359863,0.049530,-0.504883,0.918457,1.587891,0,0,0,0,6,nan,nan,nan,nan,1772919147914.529,0.829890,-0.359340,0.049321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.933049+00:00,1772919147933.048,0.832031,-0.359863,0.049530,-0.504883,0.919922,1.586914,0,0,0,0,6,nan,nan,nan,nan,1772919147931.705,0.829893,-0.359344,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.944280+00:00,1772919147944.279,0.832031,-0.359863,0.049530,-0.504395,0.919434,1.586914,0,0,0,0,6,nan,nan,nan,nan,1772919147940.232,0.829891,-0.359340,0.049331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.954350+00:00,1772919147954.348,0.832031,-0.359863,0.049530,-0.502930,0.916016,1.584961,0,0,0,0,6,nan,nan,nan,nan,1772919147948.740,0.829889,-0.359342,0.049330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.962815+00:00,1772919147962.813,0.832031,-0.359863,0.049530,-0.501953,0.913086,1.583008,0,0,0,0,6,nan,nan,nan,nan,1772919147957.528,0.829888,-0.359343,0.049323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.972787+00:00,1772919147972.786,0.832031,-0.359863,0.049561,-0.503906,0.911621,1.582031,0,0,0,0,6,nan,nan,nan,nan,1772919147966.054,0.829892,-0.359345,0.049320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.983256+00:00,1772919147983.254,0.832520,-0.359863,0.049561,-0.503418,0.910645,1.581055,0,0,0,0,6,nan,nan,nan,nan,1772919147983.038,0.829884,-0.359346,0.049340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:27.994464+00:00,1772919147994.462,0.832520,-0.359863,0.049591,-0.503418,0.908691,1.581055,0,0,0,0,6,nan,nan,nan,nan,1772919147991.529,0.829895,-0.359345,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.003351+00:00,1772919148003.350,0.832520,-0.359863,0.049591,-0.503906,0.910645,1.581055,0,0,0,0,6,nan,nan,nan,nan,1772919148000.005,0.829894,-0.359344,0.049322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.014502+00:00,1772919148014.500,0.832520,-0.359863,0.049591,-0.503906,0.910645,1.580078,0,0,0,0,6,nan,nan,nan,nan,1772919148008.483,0.829887,-0.359338,0.049331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.024199+00:00,1772919148024.197,0.832520,-0.359863,0.049591,-0.503906,0.911133,1.579102,0,0,0,0,6,nan,nan,nan,nan,1772919148016.966,0.829887,-0.359338,0.049329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.034770+00:00,1772919148034.768,0.832520,-0.359863,0.049591,-0.502441,0.910156,1.577148,0,0,0,0,6,nan,nan,nan,nan,1772919148033.931,0.829893,-0.359340,0.049319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.045318+00:00,1772919148045.316,0.832520,-0.359863,0.049591,-0.501953,0.911621,1.575195,0,0,0,0,6,nan,nan,nan,nan,1772919148042.415,0.829888,-0.359339,0.049322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.054637+00:00,1772919148054.635,0.832520,-0.359863,0.049622,-0.503418,0.910645,1.574219,0,0,0,0,6,nan,nan,nan,nan,1772919148050.876,0.829892,-0.359341,0.049326,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.064375+00:00,1772919148064.374,0.832520,-0.359863,0.049622,-0.503418,0.910156,1.573242,0,0,0,0,6,nan,nan,nan,nan,1772919148059.469,0.829889,-0.359339,0.049332,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.074974+00:00,1772919148074.973,0.832520,-0.359863,0.049622,-0.503418,0.907715,1.571289,0,0,0,0,6,nan,nan,nan,nan,1772919148068.028,0.829892,-0.359343,0.049329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.084006+00:00,1772919148084.005,0.832520,-0.359863,0.049622,-0.501953,0.904785,1.571289,0,0,0,0,6,nan,nan,nan,nan,1772919148076.530,0.829889,-0.359338,0.049336,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.095141+00:00,1772919148095.139,0.832520,-0.359863,0.049622,-0.500977,0.903809,1.569336,0,0,0,0,6,nan,nan,nan,nan,1772919148093.585,0.829898,-0.359343,0.049321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.104334+00:00,1772919148104.332,0.832520,-0.359863,0.049652,-0.501953,0.902832,1.567383,0,0,0,0,6,nan,nan,nan,nan,1772919148102.192,0.829889,-0.359340,0.049333,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.114795+00:00,1772919148114.794,0.832520,-0.359863,0.049652,-0.501953,0.901367,1.565430,0,0,0,0,6,nan,nan,nan,nan,1772919148110.800,0.829889,-0.359340,0.049333,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.123545+00:00,1772919148123.544,0.832520,-0.359863,0.049683,-0.499023,0.897461,1.563477,0,0,0,0,6,nan,nan,nan,nan,1772919148119.685,0.829889,-0.359339,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.134806+00:00,1772919148134.804,0.832520,-0.359863,0.049652,-0.499023,0.897461,1.563477,0,0,0,0,6,nan,nan,nan,nan,1772919148128.236,0.829890,-0.359337,0.049334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.144912+00:00,1772919148144.910,0.832031,-0.359863,0.049622,-0.499756,0.900391,1.561523,0,0,0,0,6,nan,nan,nan,nan,1772919148136.711,0.829886,-0.359345,0.049334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:32:28.154549+00:00,1772919148154.547,0.832520,-0.359863,0.049652,-0.500000,0.899902,1.561523,0,0,0,0,6,nan,nan,nan,nan,1772919148153.710,0.829893,-0.359339,0.049327,0.000000,0.000000,0.000000,1.000000,position_only
