time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:56:37.896737+00:00,1772902597896.736,0.485596,-0.522461,0.303467,12.273438,6.246094,7.140625,19694,19271,20666,18958,0.450000,-0.550000,0.300000,0.000000,1772902597893.934,0.492639,-0.524272,0.301783,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:37.907002+00:00,1772902597907.001,0.488525,-0.523926,0.303467,12.968750,6.449219,7.085938,19671,19353,20770,19042,0.450000,-0.550000,0.300000,0.000000,1772902597902.501,0.495498,-0.525600,0.301819,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:37.916337+00:00,1772902597916.336,0.491943,-0.525391,0.303223,13.648438,6.640625,7.019531,20472,18624,21711,18304,0.450000,-0.550000,0.300000,0.000000,1772902597910.932,0.498088,-0.527054,0.301811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:37.926983+00:00,1772902597926.982,0.494873,-0.527344,0.303223,14.312500,6.878906,6.960938,20356,18904,21616,18551,0.450000,-0.550000,0.300000,0.000000,1772902597919.530,0.500708,-0.528730,0.301663,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:37.936088+00:00,1772902597936.087,0.497803,-0.529297,0.302979,14.953125,7.117188,6.906250,20203,19203,21540,18846,0.450000,-0.550000,0.300000,0.000000,1772902597928.112,0.503251,-0.530565,0.301576,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:37.946412+00:00,1772902597946.410,0.500488,-0.531250,0.302734,15.562500,7.367188,6.839844,19529,20044,20789,19839,0.450000,-0.550000,0.300000,0.000000,1772902597945.434,0.508187,-0.534642,0.301249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:37.956991+00:00,1772902597956.990,0.503418,-0.534180,0.302490,16.156250,7.601562,6.753906,20673,19215,21998,18727,0.450000,-0.550000,0.300000,0.000000,1772902597954.192,0.510701,-0.536991,0.301020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:37.967737+00:00,1772902597967.736,0.506348,-0.536621,0.302246,16.734375,7.843750,6.679688,21516,18615,22942,18016,0.450000,-0.550000,0.300000,0.000000,1772902597962.836,0.513053,-0.539520,0.300772,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:37.977004+00:00,1772902597977.004,0.509277,-0.540039,0.301758,17.296875,8.093750,6.621094,20417,19893,21735,19434,0.450000,-0.550000,0.300000,0.000000,1772902597971.437,0.517457,-0.545234,0.300237,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:37.986354+00:00,1772902597986.354,0.511719,-0.543457,0.301514,17.843750,8.351562,6.546875,19384,21060,20707,20814,0.450000,-0.550000,0.300000,0.000000,1772902597979.972,0.517457,-0.545234,0.300237,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:37.996459+00:00,1772902597996.458,0.514648,-0.547363,0.301025,18.359375,8.570312,6.449219,20710,20000,22047,19741,0.450000,-0.550000,0.300000,0.000000,1772902597988.523,0.521782,-0.551616,0.299648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.005853+00:00,1772902598005.853,0.517090,-0.551758,0.300293,18.828125,8.757812,6.367188,22221,18823,23463,18492,0.450000,-0.550000,0.300000,0.000000,1772902597997.263,0.523910,-0.555171,0.299199,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.016459+00:00,1772902598016.458,0.519531,-0.556152,0.299805,19.265625,8.968750,6.324219,20625,20540,21852,20514,0.450000,-0.550000,0.300000,0.000000,1772902598014.720,0.527903,-0.562808,0.298327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.026357+00:00,1772902598026.356,0.521484,-0.561035,0.299072,19.671875,9.148438,6.261719,20277,21250,21477,21071,0.450000,-0.550000,0.300000,0.000000,1772902598023.435,0.529834,-0.567032,0.297903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.037103+00:00,1772902598037.103,0.523926,-0.566406,0.298584,20.031250,9.320312,6.175781,21080,20659,22316,20551,0.450000,-0.550000,0.300000,0.000000,1772902598031.938,0.531629,-0.571542,0.297405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.046845+00:00,1772902598046.845,0.526367,-0.572266,0.297852,20.375000,9.453125,6.109375,22643,19355,23748,19420,0.450000,-0.550000,0.300000,0.000000,1772902598040.469,0.533389,-0.576174,0.296808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.056665+00:00,1772902598056.663,0.528320,-0.578125,0.296875,20.687500,9.593750,6.082031,21847,20456,22769,20648,0.450000,-0.550000,0.300000,0.000000,1772902598049.029,0.535120,-0.580893,0.296361,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.066587+00:00,1772902598066.586,0.530273,-0.584473,0.296143,20.953125,9.703125,6.054688,20942,21780,21759,21815,0.450000,-0.550000,0.300000,0.000000,1772902598066.262,0.538296,-0.591429,0.295319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.077188+00:00,1772902598077.187,0.532227,-0.591309,0.295410,21.187500,9.773438,6.000000,22079,20840,22938,20970,0.450000,-0.550000,0.300000,0.000000,1772902598074.800,0.539684,-0.597012,0.294848,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.088217+00:00,1772902598088.216,0.533691,-0.598145,0.294678,21.390625,9.843750,5.960938,22746,20455,23584,20638,0.450000,-0.550000,0.300000,0.000000,1772902598083.305,0.541189,-0.602909,0.294251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.097518+00:00,1772902598097.518,0.535645,-0.604980,0.293701,21.546875,9.921875,5.945312,22351,20994,23228,21258,0.450000,-0.550000,0.300000,0.000000,1772902598091.891,0.542528,-0.609029,0.293660,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.106872+00:00,1772902598106.872,0.537598,-0.613281,0.292969,21.656250,9.960938,5.941406,22142,21460,22984,21757,0.450000,-0.550000,0.300000,0.000000,1772902598100.406,0.543800,-0.615223,0.293093,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.115888+00:00,1772902598115.888,0.539062,-0.621582,0.291992,21.718750,10.000000,5.921875,21985,21730,22974,22129,0.450000,-0.550000,0.300000,0.000000,1772902598109.197,0.544962,-0.621984,0.292533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.125995+00:00,1772902598125.994,0.540039,-0.629883,0.291260,21.734375,10.046875,5.894531,22982,20908,24029,21344,0.450000,-0.550000,0.300000,0.000000,1772902598117.781,0.545982,-0.628693,0.292014,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.135877+00:00,1772902598135.876,0.541016,-0.638672,0.290283,21.687500,10.093750,5.886719,22657,21338,23864,21813,0.450000,-0.550000,0.300000,0.000000,1772902598135.030,0.548069,-0.643087,0.290901,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.146687+00:00,1772902598146.687,0.542480,-0.647949,0.289551,21.562500,10.125000,5.886719,21921,22230,23119,22779,0.450000,-0.550000,0.300000,0.000000,1772902598143.588,0.548920,-0.650754,0.290382,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.157208+00:00,1772902598157.208,0.543457,-0.657227,0.288818,21.406250,10.140625,5.875000,22353,21852,23632,22553,0.450000,-0.550000,0.300000,0.000000,1772902598152.093,0.549633,-0.658609,0.289914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.166289+00:00,1772902598166.288,0.544434,-0.666992,0.288086,21.203125,10.164062,5.859375,22961,21332,24237,22154,0.450000,-0.550000,0.300000,0.000000,1772902598160.590,0.550367,-0.666657,0.289407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.176136+00:00,1772902598176.135,0.544922,-0.677734,0.287109,20.937500,10.156250,5.871094,23148,21241,24751,21778,0.450000,-0.550000,0.300000,0.000000,1772902598169.304,0.550935,-0.674948,0.289012,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.186838+00:00,1772902598186.837,0.545898,-0.687988,0.286377,20.625000,10.187500,5.882812,22259,22278,23661,22896,0.450000,-0.550000,0.300000,0.000000,1772902598186.320,0.551910,-0.692244,0.288282,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.196173+00:00,1772902598196.172,0.546387,-0.699219,0.285889,20.281250,10.195312,5.882812,22275,22288,23764,22891,0.450000,-0.550000,0.300000,0.000000,1772902598194.824,0.552217,-0.701264,0.288001,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.207310+00:00,1772902598207.309,0.546387,-0.709961,0.285156,19.890625,10.187500,5.871094,22627,21895,24135,22613,0.450000,-0.550000,0.300000,0.000000,1772902598203.791,0.552572,-0.710601,0.287553,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.217041+00:00,1772902598217.040,0.546875,-0.721191,0.284912,19.437500,10.164062,5.894531,23028,21480,24458,22281,0.450000,-0.550000,0.300000,0.000000,1772902598212.337,0.552803,-0.720075,0.287421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.226059+00:00,1772902598226.059,0.547363,-0.733398,0.284424,18.968750,10.125000,5.921875,22401,22038,23830,22878,0.450000,-0.550000,0.300000,0.000000,1772902598220.826,0.552882,-0.729866,0.287112,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.236818+00:00,1772902598236.817,0.547363,-0.746094,0.283936,18.453125,10.070312,5.945312,22897,21550,24137,22410,0.450000,-0.550000,0.300000,0.000000,1772902598229.357,0.552879,-0.739716,0.287131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.246606+00:00,1772902598246.606,0.546875,-0.759277,0.283691,17.921875,9.992188,5.980469,22849,21398,23942,22576,0.450000,-0.550000,0.300000,0.000000,1772902598238.104,0.552733,-0.760265,0.286829,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.256890+00:00,1772902598256.890,0.546875,-0.772461,0.283447,17.343750,9.875000,6.027344,22520,21570,23562,22826,0.450000,-0.550000,0.300000,0.000000,1772902598255.292,0.552279,-0.781583,0.287022,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.268000+00:00,1772902598268.000,0.546387,-0.786133,0.283203,16.718750,9.718750,6.082031,22401,21335,23631,22773,0.450000,-0.550000,0.300000,0.000000,1772902598263.780,0.551862,-0.792536,0.287158,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.277062+00:00,1772902598277.062,0.545898,-0.799805,0.283203,16.015625,9.546875,6.136719,22331,21181,23433,22799,0.450000,-0.550000,0.300000,0.000000,1772902598272.301,0.551461,-0.803634,0.287398,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.287007+00:00,1772902598287.006,0.545410,-0.814941,0.283691,15.281250,9.343750,6.214844,22533,20728,23802,22185,0.450000,-0.550000,0.300000,0.000000,1772902598280.969,0.550963,-0.815021,0.287631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.296892+00:00,1772902598296.892,0.544434,-0.828613,0.283691,14.484375,9.156250,6.285156,21733,21104,23133,22747,0.450000,-0.550000,0.300000,0.000000,1772902598289.514,0.550963,-0.815021,0.287631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.307069+00:00,1772902598307.068,0.543945,-0.843262,0.283936,13.648438,8.960938,6.347656,20816,21537,22256,23506,0.450000,-0.550000,0.300000,0.000000,1772902598306.588,0.548914,-0.849799,0.288805,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.316505+00:00,1772902598316.505,0.542969,-0.858398,0.284424,12.742188,8.726562,6.394531,21520,20402,23093,22442,0.450000,-0.550000,0.300000,0.000000,1772902598315.440,0.548143,-0.861602,0.289488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.328664+00:00,1772902598328.664,0.541504,-0.873047,0.284912,11.773438,8.468750,6.449219,22770,18601,24500,20829,0.450000,-0.550000,0.300000,0.000000,1772902598323.984,0.547260,-0.873570,0.290106,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.342547+00:00,1772902598342.547,0.540527,-0.887695,0.285400,10.750000,8.226562,6.550781,20751,20124,22618,22468,0.450000,-0.550000,0.300000,0.000000,1772902598340.965,0.545236,-0.897807,0.291497,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.346859+00:00,1772902598346.858,0.539062,-0.902832,0.286133,9.664062,7.957031,6.621094,20244,20215,22276,22513,0.450000,-0.550000,0.300000,0.000000,1772902598340.965,0.545236,-0.897807,0.291497,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.357555+00:00,1772902598357.555,0.538086,-0.917969,0.287354,8.554688,7.699219,6.675781,20626,19238,22801,21723,0.450000,-0.550000,0.300000,0.000000,1772902598349.857,0.544108,-0.909860,0.292448,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.367265+00:00,1772902598367.264,0.536621,-0.933594,0.288330,7.410156,7.441406,6.726562,21281,18111,23665,20422,0.450000,-0.550000,0.300000,0.000000,1772902598366.976,0.541771,-0.934545,0.294248,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.377064+00:00,1772902598377.064,0.535156,-0.949219,0.289307,6.230469,7.210938,6.792969,20267,18597,22867,20780,0.450000,-0.550000,0.300000,0.000000,1772902598375.960,0.540396,-0.947055,0.295217,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.387541+00:00,1772902598387.541,0.533203,-0.964355,0.290527,5.035156,7.007812,6.843750,19314,19015,22136,21108,0.450000,-0.550000,0.300000,0.000000,1772902598384.648,0.538969,-0.959270,0.296298,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.398434+00:00,1772902598398.433,0.531738,-0.979492,0.291504,3.828125,6.820312,6.871094,19121,18539,22034,20814,0.450000,-0.550000,0.300000,0.000000,1772902598393.234,0.537532,-0.971652,0.297456,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.407570+00:00,1772902598407.569,0.529785,-0.994629,0.292969,2.603516,6.625000,6.882812,19170,18052,22016,20473,0.450000,-0.550000,0.300000,0.000000,1772902598401.793,0.536116,-0.984216,0.298541,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.416897+00:00,1772902598416.896,0.528320,-1.009766,0.294678,1.380859,6.394531,6.925781,19654,16918,22616,19566,0.450000,-0.550000,0.300000,0.000000,1772902598410.337,0.534495,-0.996652,0.299697,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.427732+00:00,1772902598427.732,0.525879,-1.025391,0.296143,0.176758,6.148438,6.968750,18454,17531,21386,20397,0.450000,-0.550000,0.300000,0.000000,1772902598427.322,0.531435,-1.021595,0.302222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.437557+00:00,1772902598437.556,0.523926,-1.041016,0.297607,-1.017578,5.863281,6.988281,17958,17548,20785,20532,0.450000,-0.550000,0.300000,0.000000,1772902598435.853,0.529645,-1.033953,0.303481,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.447749+00:00,1772902598447.749,0.521973,-1.055664,0.299072,-2.173828,5.542969,6.988281,18010,16928,20655,20352,0.450000,-0.550000,0.300000,0.000000,1772902598444.706,0.527978,-1.046195,0.304791,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.458258+00:00,1772902598458.258,0.519531,-1.070312,0.300537,-3.306641,5.164062,6.980469,18424,15997,20932,19644,0.450000,-0.550000,0.300000,0.000000,1772902598453.266,0.526301,-1.058429,0.306088,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.467352+00:00,1772902598467.351,0.518066,-1.083984,0.302490,-4.429688,4.734375,7.000000,18346,15893,20680,19485,0.450000,-0.550000,0.300000,0.000000,1772902598461.767,0.524442,-1.070641,0.307366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.477858+00:00,1772902598477.858,0.515625,-1.099609,0.304199,-5.445312,4.277344,6.980469,17993,15820,20094,19770,0.450000,-0.550000,0.300000,0.000000,1772902598470.359,0.522770,-1.082834,0.308474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.487508+00:00,1772902598487.507,0.513184,-1.114258,0.305664,-6.402344,3.777344,6.945312,17762,15785,19684,19768,0.450000,-0.550000,0.300000,0.000000,1772902598479.149,0.520954,-1.094818,0.309747,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.497400+00:00,1772902598497.400,0.510742,-1.128906,0.307373,-7.296875,3.250000,6.894531,18393,14999,19962,19091,0.450000,-0.550000,0.300000,0.000000,1772902598496.256,0.517274,-1.118696,0.312213,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.507565+00:00,1772902598507.564,0.508301,-1.142578,0.308838,-8.109375,2.685547,6.843750,17904,15215,19154,19679,0.450000,-0.550000,0.300000,0.000000,1772902598505.018,0.513656,-1.142034,0.314405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.517360+00:00,1772902598517.359,0.505371,-1.157227,0.310303,-8.843750,2.066406,6.769531,18055,14833,19228,19444,0.450000,-0.550000,0.300000,0.000000,1772902598513.538,0.511831,-1.153616,0.315459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.527985+00:00,1772902598527.985,0.503418,-1.170898,0.312012,-9.539062,1.406250,6.691406,17891,14742,18797,19839,0.450000,-0.550000,0.300000,0.000000,1772902598522.102,0.509947,-1.164887,0.316478,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.537832+00:00,1772902598537.832,0.500488,-1.185547,0.313477,-10.171875,0.712402,6.585938,18013,14402,19144,19496,0.450000,-0.550000,0.300000,0.000000,1772902598530.612,0.508249,-1.176307,0.317314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.547939+00:00,1772902598547.938,0.498047,-1.200195,0.314697,-10.765625,0.033875,6.480469,18383,13652,19775,19090,0.450000,-0.550000,0.300000,0.000000,1772902598539.446,0.506517,-1.187390,0.318146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.557819+00:00,1772902598557.819,0.495605,-1.213867,0.315918,-11.359375,-0.637695,6.382812,17174,14590,18749,20275,0.450000,-0.550000,0.300000,0.000000,1772902598556.501,0.502912,-1.209131,0.319708,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.566707+00:00,1772902598566.707,0.492920,-1.227539,0.316895,-11.945312,-1.287109,6.257812,17443,14225,19090,20034,0.450000,-0.550000,0.300000,0.000000,1772902598565.048,0.501121,-1.219920,0.320253,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.578731+00:00,1772902598578.730,0.490479,-1.240234,0.317871,-12.523438,-1.918945,6.128906,18239,13508,19982,19145,0.450000,-0.550000,0.300000,0.000000,1772902598573.848,0.499346,-1.230432,0.320813,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.588036+00:00,1772902598588.035,0.488770,-1.251953,0.318848,-13.078125,-2.527344,6.031250,17845,14119,19668,19476,0.450000,-0.550000,0.300000,0.000000,1772902598582.599,0.497678,-1.240821,0.321246,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.597841+00:00,1772902598597.840,0.486328,-1.264648,0.319580,-13.523438,-3.068359,5.921875,17572,14569,19355,19871,0.450000,-0.550000,0.300000,0.000000,1772902598591.100,0.495981,-1.250999,0.321453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.607114+00:00,1772902598607.113,0.484131,-1.277344,0.320068,-13.921875,-3.574219,5.812500,18048,14460,19780,19419,0.450000,-0.550000,0.300000,0.000000,1772902598599.834,0.494466,-1.260953,0.321836,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.618134+00:00,1772902598618.134,0.481689,-1.290039,0.320557,-14.242188,-4.035156,5.710938,18241,14666,19982,19201,0.450000,-0.550000,0.300000,0.000000,1772902598616.885,0.491275,-1.280646,0.322097,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.627919+00:00,1772902598627.918,0.479736,-1.301758,0.320801,-14.492188,-4.425781,5.632812,18373,15002,19812,19392,0.450000,-0.550000,0.300000,0.000000,1772902598625.385,0.489809,-1.290334,0.321936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.637005+00:00,1772902598637.005,0.477539,-1.312500,0.321045,-14.671875,-4.808594,5.546875,17981,15842,19291,20028,0.450000,-0.550000,0.300000,0.000000,1772902598634.202,0.488255,-1.299649,0.321987,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.647012+00:00,1772902598647.010,0.475830,-1.323242,0.321045,-14.781250,-5.152344,5.460938,19164,15297,20334,18954,0.450000,-0.550000,0.300000,0.000000,1772902598642.707,0.486925,-1.308863,0.321741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.657627+00:00,1772902598657.626,0.474609,-1.333984,0.321045,-14.828125,-5.476562,5.394531,18979,15902,20016,19517,0.450000,-0.550000,0.300000,0.000000,1772902598651.340,0.485615,-1.318098,0.321436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.668201+00:00,1772902598668.200,0.472656,-1.344727,0.320801,-14.820312,-5.761719,5.335938,19285,16134,20252,19475,0.450000,-0.550000,0.300000,0.000000,1772902598659.856,0.484238,-1.326999,0.321101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.677893+00:00,1772902598677.893,0.470947,-1.355469,0.320312,-14.765625,-6.015625,5.273438,19537,16422,20340,19598,0.450000,-0.550000,0.300000,0.000000,1772902598677.358,0.481994,-1.344581,0.319938,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.686996+00:00,1772902598686.996,0.469482,-1.365234,0.319824,-14.664062,-6.234375,5.226562,19645,16816,20379,19861,0.450000,-0.550000,0.300000,0.000000,1772902598685.889,0.480894,-1.352866,0.319382,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.697675+00:00,1772902598697.674,0.468018,-1.375000,0.319336,-14.539062,-6.425781,5.179688,19779,17125,20572,20019,0.450000,-0.550000,0.300000,0.000000,1772902598694.529,0.479722,-1.361066,0.318785,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.709156+00:00,1772902598709.155,0.466797,-1.383789,0.318604,-14.406250,-6.585938,5.140625,20265,17138,21182,19814,0.450000,-0.550000,0.300000,0.000000,1772902598703.153,0.478872,-1.369265,0.317982,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.717659+00:00,1772902598717.658,0.466553,-1.391602,0.317627,-14.281250,-6.714844,5.109375,20584,17255,21470,19790,0.450000,-0.550000,0.300000,0.000000,1772902598711.665,0.478048,-1.377139,0.317126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.728334+00:00,1772902598728.333,0.465332,-1.401367,0.316895,-14.109375,-6.792969,5.105469,19906,18470,20751,20810,0.450000,-0.550000,0.300000,0.000000,1772902598720.362,0.477084,-1.384848,0.316238,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.738461+00:00,1772902598738.461,0.464355,-1.409180,0.315674,-13.914062,-6.835938,5.089844,20828,18127,21480,20332,0.450000,-0.550000,0.300000,0.000000,1772902598737.478,0.475739,-1.400051,0.314154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.747733+00:00,1772902598747.732,0.463379,-1.417969,0.314697,-13.703125,-6.863281,5.082031,20898,18494,21583,20600,0.450000,-0.550000,0.300000,0.000000,1772902598745.987,0.475052,-1.407380,0.313176,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.757813+00:00,1772902598757.812,0.462891,-1.425781,0.313477,-13.484375,-6.863281,5.078125,21354,18551,22095,20381,0.450000,-0.550000,0.300000,0.000000,1772902598754.598,0.474559,-1.414318,0.312108,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.768320+00:00,1772902598768.319,0.462891,-1.433594,0.312256,-13.273438,-6.851562,5.078125,21461,18834,22094,20739,0.450000,-0.550000,0.300000,0.000000,1772902598763.294,0.473617,-1.427668,0.309936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.777843+00:00,1772902598777.843,0.462402,-1.441406,0.310791,-13.031250,-6.800781,5.085938,21670,19070,22300,20804,0.450000,-0.550000,0.300000,0.000000,1772902598771.766,0.473342,-1.434301,0.308899,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.788388+00:00,1772902598788.387,0.461914,-1.449219,0.309326,-12.789062,-6.718750,5.105469,21854,19405,22451,20816,0.450000,-0.550000,0.300000,0.000000,1772902598780.263,0.473019,-1.440450,0.307831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.798882+00:00,1772902598798.882,0.461670,-1.457031,0.308105,-12.531250,-6.609375,5.125000,21688,20000,22240,21249,0.450000,-0.550000,0.300000,0.000000,1772902598797.598,0.472825,-1.453090,0.305476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.807914+00:00,1772902598807.913,0.461426,-1.464844,0.306641,-12.273438,-6.464844,5.148438,21948,20124,22370,21307,0.450000,-0.550000,0.300000,0.000000,1772902598806.142,0.472717,-1.459018,0.304328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.819410+00:00,1772902598819.409,0.461426,-1.471680,0.305420,-12.007812,-6.308594,5.175781,22749,19751,23291,20607,0.450000,-0.550000,0.300000,0.000000,1772902598814.648,0.472794,-1.464963,0.303263,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.828108+00:00,1772902598828.108,0.462402,-1.477539,0.303955,-11.742188,-6.136719,5.203125,22501,20303,23003,20916,0.450000,-0.550000,0.300000,0.000000,1772902598823.157,0.472919,-1.470782,0.301994,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.837842+00:00,1772902598837.842,0.462646,-1.484375,0.302490,-11.460938,-5.910156,5.250000,21914,21102,22380,21724,0.450000,-0.550000,0.300000,0.000000,1772902598831.652,0.473889,-1.477697,0.300546,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.847779+00:00,1772902598847.779,0.462891,-1.491211,0.301270,-11.179688,-5.667969,5.273438,22369,20845,22961,21284,0.450000,-0.550000,0.300000,0.000000,1772902598840.479,0.474175,-1.483296,0.299488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.858314+00:00,1772902598858.313,0.463379,-1.497070,0.299805,-10.921875,-5.406250,5.308594,22952,20313,23619,20858,0.450000,-0.550000,0.300000,0.000000,1772902598857.588,0.474864,-1.493964,0.297379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:38.867311+00:00,1772902598867.311,0.463867,-1.502930,0.298584,-10.687500,-5.128906,5.359375,22518,20788,23333,21321,0.450000,-0.550000,0.300000,0.000000,1772902598866.083,0.475196,-1.498863,0.296527,0.000000,0.000000,0.000000,1.000000,position_only
