time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11751.89,-0.599976,0.031174,0.504205,0.0000,-0.592613,-0.092705,0.500000,0.0000
11757.44,-0.599976,0.031174,0.504205,0.0000,-0.592613,-0.092705,0.500000,0.0000
11762.48,-0.600459,0.029356,0.504211,0.0000,-0.592613,-0.092705,0.500000,0.0000
11767.80,-0.600459,0.029356,0.504211,0.0000,-0.592613,-0.092705,0.500000,0.0000
11773.09,-0.600856,0.027520,0.504182,0.0000,-0.592613,-0.092705,0.500000,0.0000
11778.45,-0.601338,0.025665,0.504214,0.0000,-0.592613,-0.092705,0.500000,0.0000
11784.30,-0.601338,0.025665,0.504214,0.0000,-0.589372,-0.110437,0.500000,0.0000
11789.67,-0.601795,0.023856,0.504189,0.0000,-0.589372,-0.110437,0.500000,0.0000
11795.20,-0.602218,0.022094,0.504174,0.0000,-0.589372,-0.110437,0.500000,0.0000
11800.82,-0.602218,0.022094,0.504174,0.0000,-0.589372,-0.110437,0.500000,0.0000
11806.33,-0.602648,0.020311,0.504197,0.0000,-0.589372,-0.110437,0.500000,0.0000
11811.87,-0.603085,0.018481,0.504242,0.0000,-0.589372,-0.110437,0.500000,0.0000
11817.21,-0.603085,0.018481,0.504242,0.0000,-0.589372,-0.110437,0.500000,0.0000
11822.60,-0.603460,0.016747,0.504197,0.0000,-0.589372,-0.110437,0.500000,0.0000
11828.01,-0.603789,0.014947,0.504204,0.0000,-0.589372,-0.110437,0.500000,0.0000
11833.37,-0.603789,0.014947,0.504204,0.0000,-0.589372,-0.110437,0.500000,0.0000
11838.70,-0.604121,0.013239,0.504191,0.0000,-0.589372,-0.110437,0.500000,0.0000
11844.03,-0.604121,0.013239,0.504191,0.0000,-0.585550,-0.127734,0.500000,0.0000
11849.39,-0.604486,0.011466,0.504214,0.0000,-0.585550,-0.127734,0.500000,0.0000
11854.71,-0.604796,0.009753,0.504203,0.0000,-0.585550,-0.127734,0.500000,0.0000
11860.16,-0.605146,0.007816,0.504238,0.0000,-0.585550,-0.127734,0.500000,0.0000
11865.30,-0.605146,0.007816,0.504238,0.0000,-0.585550,-0.127734,0.500000,0.0000
11870.75,-0.605324,0.006264,0.504228,0.0000,-0.585550,-0.127734,0.500000,0.0000
11876.09,-0.605324,0.006264,0.504228,0.0000,-0.585550,-0.127734,0.500000,0.0000
11881.43,-0.605505,0.004513,0.504220,0.0000,-0.585550,-0.127734,0.500000,0.0000
11886.77,-0.605698,0.002805,0.504203,0.0000,-0.585550,-0.127734,0.500000,0.0000
11892.10,-0.605698,0.002805,0.504203,0.0000,-0.585550,-0.127734,0.500000,0.0000
11897.45,-0.605868,0.001071,0.504165,0.0000,-0.585550,-0.127734,0.500000,0.0000
11902.81,-0.605868,0.001071,0.504165,0.0000,-0.585550,-0.127734,0.500000,0.0000
11908.09,-0.606079,-0.000624,0.504133,0.0000,-0.585550,-0.127734,0.500000,0.0000
11913.53,-0.606239,-0.002367,0.504138,0.0000,-0.585550,-0.127734,0.500000,0.0000
11918.91,-0.606337,-0.004066,0.504123,0.0000,-0.585550,-0.127734,0.500000,0.0000
11924.29,-0.606337,-0.004066,0.504123,0.0000,-0.581150,-0.144526,0.500000,0.0000
11929.62,-0.606455,-0.005802,0.504090,0.0000,-0.581150,-0.144526,0.500000,0.0000
11934.92,-0.606455,-0.005802,0.504090,0.0000,-0.581150,-0.144526,0.500000,0.0000
11940.32,-0.606656,-0.007680,0.504060,0.0000,-0.581150,-0.144526,0.500000,0.0000
11945.73,-0.606666,-0.009182,0.504011,0.0000,-0.581150,-0.144526,0.500000,0.0000
11951.08,-0.606666,-0.009182,0.504011,0.0000,-0.581150,-0.144526,0.500000,0.0000
11956.44,-0.606639,-0.010797,0.504022,0.0000,-0.581150,-0.144526,0.500000,0.0000
11961.79,-0.606758,-0.012613,0.504047,0.0000,-0.581150,-0.144526,0.500000,0.0000
11966.81,-0.606758,-0.012613,0.504047,0.0000,-0.581150,-0.144526,0.500000,0.0000
11972.09,-0.606691,-0.014164,0.503979,0.0000,-0.581150,-0.144526,0.500000,0.0000
11977.41,-0.606585,-0.015780,0.503962,0.0000,-0.581150,-0.144526,0.500000,0.0000
11982.72,-0.606585,-0.015780,0.503962,0.0000,-0.581150,-0.144526,0.500000,0.0000
11988.51,-0.606595,-0.017644,0.503933,0.0000,-0.581150,-0.144526,0.500000,0.0000
11993.83,-0.606484,-0.019106,0.503888,0.0000,-0.581150,-0.144526,0.500000,0.0000
11999.15,-0.606484,-0.019106,0.503888,0.0000,-0.581150,-0.144526,0.500000,0.0000
12004.49,-0.606338,-0.020713,0.503889,0.0000,-0.576176,-0.160748,0.500000,0.0000
12009.84,-0.606338,-0.020713,0.503889,0.0000,-0.576176,-0.160748,0.500000,0.0000
12015.27,-0.606284,-0.022562,0.503847,0.0000,-0.576176,-0.160748,0.500000,0.0000
12020.62,-0.606031,-0.024063,0.503789,0.0000,-0.576176,-0.160748,0.500000,0.0000
12026.01,-0.606031,-0.024063,0.503789,0.0000,-0.576176,-0.160748,0.500000,0.0000
12031.35,-0.605847,-0.025682,0.503779,0.0000,-0.576176,-0.160748,0.500000,0.0000
12036.67,-0.605753,-0.027541,0.503740,0.0000,-0.576176,-0.160748,0.500000,0.0000
12041.98,-0.605753,-0.027541,0.503740,0.0000,-0.576176,-0.160748,0.500000,0.0000
12047.36,-0.605481,-0.029021,0.503732,0.0000,-0.576176,-0.160748,0.500000,0.0000
12052.75,-0.605224,-0.030584,0.503716,0.0000,-0.576176,-0.160748,0.500000,0.0000
12058.04,-0.605224,-0.030584,0.503716,0.0000,-0.576176,-0.160748,0.500000,0.0000
12063.56,-0.604943,-0.032239,0.503684,0.0000,-0.576176,-0.160748,0.500000,0.0000
12069.03,-0.604678,-0.033838,0.503664,0.0000,-0.570634,-0.176336,0.500000,0.0000
12074.36,-0.604678,-0.033838,0.503664,0.0000,-0.570634,-0.176336,0.500000,0.0000
12079.69,-0.604277,-0.035389,0.503663,0.0000,-0.570634,-0.176336,0.500000,0.0000
12084.98,-0.604277,-0.035389,0.503663,0.0000,-0.570634,-0.176336,0.500000,0.0000
12090.90,-0.603983,-0.037040,0.503635,0.0000,-0.570634,-0.176336,0.500000,0.0000
12096.27,-0.603598,-0.038683,0.503617,0.0000,-0.570634,-0.176336,0.500000,0.0000
12101.65,-0.603598,-0.038683,0.503617,0.0000,-0.570634,-0.176336,0.500000,0.0000
12106.99,-0.603217,-0.040339,0.503600,0.0000,-0.570634,-0.176336,0.500000,0.0000
12112.61,-0.602854,-0.041981,0.503577,0.0000,-0.570634,-0.176336,0.500000,0.0000
12117.92,-0.602854,-0.041981,0.503577,0.0000,-0.570634,-0.176336,0.500000,0.0000
12123.44,-0.602478,-0.043568,0.503564,0.0000,-0.570634,-0.176336,0.500000,0.0000
12128.79,-0.602045,-0.045245,0.503545,0.0000,-0.570634,-0.176336,0.500000,0.0000
12134.11,-0.602045,-0.045245,0.503545,0.0000,-0.570634,-0.176336,0.500000,0.0000
12139.76,-0.601495,-0.046868,0.503525,0.0000,-0.570634,-0.176336,0.500000,0.0000
12145.10,-0.601015,-0.048508,0.503503,0.0000,-0.570634,-0.176336,0.500000,0.0000
12150.44,-0.601015,-0.048508,0.503503,0.0000,-0.564528,-0.191227,0.500000,0.0000
12155.77,-0.600626,-0.050393,0.503529,0.0000,-0.564528,-0.191227,0.500000,0.0000
12161.10,-0.600108,-0.051865,0.503503,0.0000,-0.564528,-0.191227,0.500000,0.0000
12166.46,-0.600108,-0.051865,0.503503,0.0000,-0.564528,-0.191227,0.500000,0.0000
12171.92,-0.599500,-0.053492,0.503511,0.0000,-0.564528,-0.191227,0.500000,0.0000
12177.28,-0.599075,-0.055274,0.503525,0.0000,-0.564528,-0.191227,0.500000,0.0000
12182.63,-0.599075,-0.055274,0.503525,0.0000,-0.564528,-0.191227,0.500000,0.0000
12187.92,-0.598570,-0.056909,0.503519,0.0000,-0.564528,-0.191227,0.500000,0.0000
12193.82,-0.598087,-0.058539,0.503508,0.0000,-0.564528,-0.191227,0.500000,0.0000
12199.15,-0.598087,-0.058539,0.503508,0.0000,-0.564528,-0.191227,0.500000,0.0000
12204.48,-0.597531,-0.060215,0.503505,0.0000,-0.564528,-0.191227,0.500000,0.0000
12209.86,-0.597531,-0.060215,0.503505,0.0000,-0.564528,-0.191227,0.500000,0.0000
12215.19,-0.597042,-0.061903,0.503476,0.0000,-0.564528,-0.191227,0.500000,0.0000
12220.57,-0.596561,-0.063621,0.503510,0.0000,-0.564528,-0.191227,0.500000,0.0000
12225.88,-0.596561,-0.063621,0.503510,0.0000,-0.564528,-0.191227,0.500000,0.0000
12231.34,-0.596050,-0.065289,0.503533,0.0000,-0.557866,-0.205364,0.500000,0.0000
12236.66,-0.595544,-0.066963,0.503553,0.0000,-0.557866,-0.205364,0.500000,0.0000
12241.97,-0.595544,-0.066963,0.503553,0.0000,-0.557866,-0.205364,0.500000,0.0000
12247.29,-0.594981,-0.068661,0.503590,0.0000,-0.557866,-0.205364,0.500000,0.0000
12252.65,-0.594441,-0.070384,0.503606,0.0000,-0.557866,-0.205364,0.500000,0.0000
12257.98,-0.594441,-0.070384,0.503606,0.0000,-0.557866,-0.205364,0.500000,0.0000
12263.29,-0.593953,-0.072135,0.503648,0.0000,-0.557866,-0.205364,0.500000,0.0000
12268.61,-0.593953,-0.072135,0.503648,0.0000,-0.557866,-0.205364,0.500000,0.0000
12273.92,-0.593352,-0.073875,0.503651,0.0000,-0.557866,-0.205364,0.500000,0.0000
12279.30,-0.592760,-0.075565,0.503682,0.0000,-0.557866,-0.205364,0.500000,0.0000
12284.62,-0.592760,-0.075565,0.503682,0.0000,-0.557866,-0.205364,0.500000,0.0000
12289.92,-0.592214,-0.077306,0.503700,0.0000,-0.557866,-0.205364,0.500000,0.0000
12295.39,-0.591760,-0.079080,0.503748,0.0000,-0.550653,-0.218691,0.500000,0.0000
12300.75,-0.591760,-0.079080,0.503748,0.0000,-0.550653,-0.218691,0.500000,0.0000
12306.25,-0.591133,-0.080847,0.503762,0.0000,-0.550653,-0.218691,0.500000,0.0000
12311.60,-0.590563,-0.082593,0.503760,0.0000,-0.550653,-0.218691,0.500000,0.0000
12317.01,-0.590563,-0.082593,0.503760,0.0000,-0.550653,-0.218691,0.500000,0.0000
12322.33,-0.590114,-0.084345,0.503801,0.0000,-0.550653,-0.218691,0.500000,0.0000
12327.65,-0.589714,-0.086189,0.503789,0.0000,-0.550653,-0.218691,0.500000,0.0000
12332.98,-0.589714,-0.086189,0.503789,0.0000,-0.550653,-0.218691,0.500000,0.0000
12338.53,-0.589104,-0.087976,0.503815,0.0000,-0.550653,-0.218691,0.500000,0.0000
12343.94,-0.588583,-0.089708,0.503886,0.0000,-0.550653,-0.218691,0.500000,0.0000
12349.28,-0.588583,-0.089708,0.503886,0.0000,-0.550653,-0.218691,0.500000,0.0000
12354.63,-0.588139,-0.091507,0.503910,0.0000,-0.550653,-0.218691,0.500000,0.0000
12359.98,-0.588139,-0.091507,0.503910,0.0000,-0.550653,-0.218691,0.500000,0.0000
12365.29,-0.587669,-0.093391,0.503972,0.0000,-0.550653,-0.218691,0.500000,0.0000
12370.64,-0.587115,-0.095192,0.503959,0.0000,-0.550653,-0.218691,0.500000,0.0000
12375.97,-0.587115,-0.095192,0.503959,0.0000,-0.542896,-0.231154,0.500000,0.0000
12381.35,-0.586637,-0.097022,0.504002,0.0000,-0.542896,-0.231154,0.500000,0.0000
12386.70,-0.586145,-0.098921,0.504041,0.0000,-0.542896,-0.231154,0.500000,0.0000
12392.03,-0.586145,-0.098921,0.504041,0.0000,-0.542896,-0.231154,0.500000,0.0000
12397.57,-0.585670,-0.100718,0.504026,0.0000,-0.542896,-0.231154,0.500000,0.0000
12403.15,-0.585040,-0.102570,0.504064,0.0000,-0.542896,-0.231154,0.500000,0.0000
12408.51,-0.585040,-0.102570,0.504064,0.0000,-0.542896,-0.231154,0.500000,0.0000
12413.84,-0.584652,-0.104423,0.504079,0.0000,-0.542896,-0.231154,0.500000,0.0000
12419.16,-0.584151,-0.106290,0.504077,0.0000,-0.542896,-0.231154,0.500000,0.0000
12424.61,-0.584151,-0.106290,0.504077,0.0000,-0.542896,-0.231154,0.500000,0.0000
12429.97,-0.583702,-0.108177,0.504106,0.0000,-0.542896,-0.231154,0.500000,0.0000
12435.36,-0.583225,-0.110027,0.504105,0.0000,-0.542896,-0.231154,0.500000,0.0000
12440.73,-0.583225,-0.110027,0.504105,0.0000,-0.542896,-0.231154,0.500000,0.0000
12446.04,-0.582840,-0.111890,0.504144,0.0000,-0.542896,-0.231154,0.500000,0.0000
12451.38,-0.582840,-0.111890,0.504144,0.0000,-0.542896,-0.231154,0.500000,0.0000
12456.79,-0.582373,-0.113776,0.504218,0.0000,-0.534604,-0.242705,0.500000,0.0000
12462.09,-0.581894,-0.115572,0.504229,0.0000,-0.534604,-0.242705,0.500000,0.0000
12467.45,-0.581894,-0.115572,0.504229,0.0000,-0.534604,-0.242705,0.500000,0.0000
12472.81,-0.581576,-0.117435,0.504239,0.0000,-0.534604,-0.242705,0.500000,0.0000
12478.27,-0.581192,-0.119344,0.504297,0.0000,-0.534604,-0.242705,0.500000,0.0000
12483.62,-0.581192,-0.119344,0.504297,0.0000,-0.534604,-0.242705,0.500000,0.0000
12488.92,-0.580761,-0.121178,0.504290,0.0000,-0.534604,-0.242705,0.500000,0.0000
12494.29,-0.580350,-0.123084,0.504326,0.0000,-0.534604,-0.242705,0.500000,0.0000
12499.86,-0.580350,-0.123084,0.504326,0.0000,-0.534604,-0.242705,0.500000,0.0000
12505.27,-0.579898,-0.125007,0.504349,0.0000,-0.534604,-0.242705,0.500000,0.0000
12510.63,-0.579399,-0.126857,0.504361,0.0000,-0.534604,-0.242705,0.500000,0.0000
12516.00,-0.579399,-0.126857,0.504361,0.0000,-0.525784,-0.253298,0.500000,0.0000
12521.33,-0.578933,-0.128738,0.504393,0.0000,-0.525784,-0.253298,0.500000,0.0000
12526.74,-0.578933,-0.128738,0.504393,0.0000,-0.525784,-0.253298,0.500000,0.0000
12532.06,-0.578594,-0.130691,0.504419,0.0000,-0.525784,-0.253298,0.500000,0.0000
12537.64,-0.578144,-0.132537,0.504436,0.0000,-0.525784,-0.253298,0.500000,0.0000
12542.97,-0.578144,-0.132537,0.504436,0.0000,-0.525784,-0.253298,0.500000,0.0000
12548.33,-0.577631,-0.134319,0.504472,0.0000,-0.525784,-0.253298,0.500000,0.0000
12553.69,-0.577350,-0.136178,0.504496,0.0000,-0.525784,-0.253298,0.500000,0.0000
12559.05,-0.577350,-0.136178,0.504496,0.0000,-0.525784,-0.253298,0.500000,0.0000
12564.50,-0.576899,-0.138115,0.504489,0.0000,-0.525784,-0.253298,0.500000,0.0000
12569.84,-0.576449,-0.139985,0.504529,0.0000,-0.525784,-0.253298,0.500000,0.0000
12575.22,-0.576449,-0.139985,0.504529,0.0000,-0.525784,-0.253298,0.500000,0.0000
12580.60,-0.575910,-0.141822,0.504541,0.0000,-0.525784,-0.253298,0.500000,0.0000
12585.92,-0.575531,-0.143678,0.504557,0.0000,-0.525784,-0.253298,0.500000,0.0000
12591.27,-0.575531,-0.143678,0.504557,0.0000,-0.525784,-0.253298,0.500000,0.0000
12596.98,-0.575022,-0.145635,0.504598,0.0000,-0.525784,-0.253298,0.500000,0.0000
12602.75,-0.574518,-0.147441,0.504528,0.0000,-0.516445,-0.262892,0.500000,0.0000
12608.15,-0.574518,-0.147441,0.504528,0.0000,-0.516445,-0.262892,0.500000,0.0000
12613.54,-0.573981,-0.149321,0.504519,0.0000,-0.516445,-0.262892,0.500000,0.0000
12619.01,-0.573522,-0.151238,0.504524,0.0000,-0.516445,-0.262892,0.500000,0.0000
12624.34,-0.573522,-0.151238,0.504524,0.0000,-0.516445,-0.262892,0.500000,0.0000
12629.68,-0.572840,-0.153050,0.504479,0.0000,-0.516445,-0.262892,0.500000,0.0000
12635.03,-0.572840,-0.153050,0.504479,0.0000,-0.516445,-0.262892,0.500000,0.0000
12640.62,-0.572275,-0.154869,0.504489,0.0000,-0.516445,-0.262892,0.500000,0.0000
12645.92,-0.571746,-0.156760,0.504477,0.0000,-0.516445,-0.262892,0.500000,0.0000
12651.26,-0.571746,-0.156760,0.504477,0.0000,-0.516445,-0.262892,0.500000,0.0000
12656.61,-0.571158,-0.158517,0.504429,0.0000,-0.516445,-0.262892,0.500000,0.0000
12661.92,-0.570668,-0.160459,0.504445,0.0000,-0.516445,-0.262892,0.500000,0.0000
12667.23,-0.570668,-0.160459,0.504445,0.0000,-0.516445,-0.262892,0.500000,0.0000
12672.59,-0.569967,-0.162138,0.504427,0.0000,-0.516445,-0.262892,0.500000,0.0000
12678.05,-0.569432,-0.163996,0.504389,0.0000,-0.516445,-0.262892,0.500000,0.0000
12683.39,-0.569432,-0.163996,0.504389,0.0000,-0.506597,-0.271448,0.500000,0.0000
12688.81,-0.569114,-0.165951,0.504380,0.0000,-0.506597,-0.271448,0.500000,0.0000
12694.10,-0.569114,-0.165951,0.504380,0.0000,-0.506597,-0.271448,0.500000,0.0000
12699.68,-0.568367,-0.167625,0.504355,0.0000,-0.506597,-0.271448,0.500000,0.0000
12705.30,-0.567864,-0.169504,0.504289,0.0000,-0.506597,-0.271448,0.500000,0.0000
12710.64,-0.567205,-0.171384,0.504238,0.0000,-0.506597,-0.271448,0.500000,0.0000
12715.98,-0.567205,-0.171384,0.504238,0.0000,-0.506597,-0.271448,0.500000,0.0000
12721.32,-0.566494,-0.173207,0.504168,0.0000,-0.506597,-0.271448,0.500000,0.0000
12726.66,-0.566494,-0.173207,0.504168,0.0000,-0.506597,-0.271448,0.500000,0.0000
12732.38,-0.565759,-0.174995,0.504094,0.0000,-0.506597,-0.271448,0.500000,0.0000
12737.84,-0.564971,-0.176855,0.504083,0.0000,-0.506597,-0.271448,0.500000,0.0000
12743.24,-0.564971,-0.176855,0.504083,0.0000,-0.496248,-0.278933,0.500000,0.0000
12748.58,-0.564101,-0.178451,0.503984,0.0000,-0.496248,-0.278933,0.500000,0.0000
12753.92,-0.563485,-0.180324,0.504027,0.0000,-0.496248,-0.278933,0.500000,0.0000
12759.26,-0.563485,-0.180324,0.504027,0.0000,-0.496248,-0.278933,0.500000,0.0000
12764.62,-0.562759,-0.182147,0.503902,0.0000,-0.496248,-0.278933,0.500000,0.0000
12770.09,-0.562083,-0.183859,0.503858,0.0000,-0.496248,-0.278933,0.500000,0.0000
12775.42,-0.562083,-0.183859,0.503858,0.0000,-0.496248,-0.278933,0.500000,0.0000
12780.76,-0.561292,-0.185593,0.503819,0.0000,-0.496248,-0.278933,0.500000,0.0000
12786.09,-0.560510,-0.187320,0.503776,0.0000,-0.496248,-0.278933,0.500000,0.0000
12791.41,-0.560510,-0.187320,0.503776,0.0000,-0.496248,-0.278933,0.500000,0.0000
12796.82,-0.559705,-0.189102,0.503700,0.0000,-0.496248,-0.278933,0.500000,0.0000
12802.24,-0.558887,-0.190862,0.503663,0.0000,-0.496248,-0.278933,0.500000,0.0000
12807.24,-0.558887,-0.190862,0.503663,0.0000,-0.496248,-0.278933,0.500000,0.0000
12812.66,-0.557970,-0.192680,0.503633,0.0000,-0.496248,-0.278933,0.500000,0.0000
12817.97,-0.557970,-0.192680,0.503633,0.0000,-0.496248,-0.278933,0.500000,0.0000
12823.37,-0.557057,-0.194422,0.503605,0.0000,-0.485410,-0.285317,0.500000,0.0000
12828.75,-0.557057,-0.194422,0.503605,0.0000,-0.485410,-0.285317,0.500000,0.0000
12834.04,-0.556145,-0.196133,0.503569,0.0000,-0.485410,-0.285317,0.500000,0.0000
12839.39,-0.555283,-0.197975,0.503586,0.0000,-0.485410,-0.285317,0.500000,0.0000
12844.73,-0.555283,-0.197975,0.503586,0.0000,-0.485410,-0.285317,0.500000,0.0000
12850.11,-0.554429,-0.199643,0.503610,0.0000,-0.485410,-0.285317,0.500000,0.0000
12855.44,-0.553392,-0.201310,0.503585,0.0000,-0.485410,-0.285317,0.500000,0.0000
12860.76,-0.552507,-0.202986,0.503625,0.0000,-0.485410,-0.285317,0.500000,0.0000
12866.19,-0.552507,-0.202986,0.503625,0.0000,-0.485410,-0.285317,0.500000,0.0000
12871.52,-0.551502,-0.204668,0.503599,0.0000,-0.485410,-0.285317,0.500000,0.0000
12876.85,-0.551502,-0.204668,0.503599,0.0000,-0.485410,-0.285317,0.500000,0.0000
12882.36,-0.550513,-0.206657,0.503532,0.0000,-0.485410,-0.285317,0.500000,0.0000
12887.76,-0.549596,-0.208381,0.503516,0.0000,-0.485410,-0.285317,0.500000,0.0000
12893.09,-0.549596,-0.208381,0.503516,0.0000,-0.485410,-0.285317,0.500000,0.0000
12898.43,-0.548415,-0.209940,0.503484,0.0000,-0.485410,-0.285317,0.500000,0.0000
12903.76,-0.547259,-0.211640,0.503545,0.0000,-0.485410,-0.285317,0.500000,0.0000
12909.76,-0.547259,-0.211640,0.503545,0.0000,-0.474093,-0.290575,0.500000,0.0000
12915.09,-0.546217,-0.213473,0.503587,0.0000,-0.474093,-0.290575,0.500000,0.0000
12920.47,-0.545192,-0.215441,0.503538,0.0000,-0.474093,-0.290575,0.500000,0.0000
12925.88,-0.545192,-0.215441,0.503538,0.0000,-0.474093,-0.290575,0.500000,0.0000
12931.15,-0.544098,-0.217115,0.503574,0.0000,-0.474093,-0.290575,0.500000,0.0000
12936.51,-0.544098,-0.217115,0.503574,0.0000,-0.474093,-0.290575,0.500000,0.0000
12941.83,-0.542981,-0.218737,0.503557,0.0000,-0.474093,-0.290575,0.500000,0.0000
12947.17,-0.541831,-0.220436,0.503498,0.0000,-0.474093,-0.290575,0.500000,0.0000
12952.50,-0.541831,-0.220436,0.503498,0.0000,-0.474093,-0.290575,0.500000,0.0000
12957.93,-0.540560,-0.221900,0.503580,0.0000,-0.474093,-0.290575,0.500000,0.0000
12963.26,-0.539338,-0.223588,0.503622,0.0000,-0.474093,-0.290575,0.500000,0.0000
12968.62,-0.539338,-0.223588,0.503622,0.0000,-0.462308,-0.294686,0.500000,0.0000
12973.92,-0.538275,-0.225507,0.503579,0.0000,-0.462308,-0.294686,0.500000,0.0000
12979.23,-0.537181,-0.227247,0.503617,0.0000,-0.462308,-0.294686,0.500000,0.0000
12984.59,-0.537181,-0.227247,0.503617,0.0000,-0.462308,-0.294686,0.500000,0.0000
12989.92,-0.535943,-0.228881,0.503606,0.0000,-0.462308,-0.294686,0.500000,0.0000
12995.27,-0.534714,-0.230522,0.503657,0.0000,-0.462308,-0.294686,0.500000,0.0000
13000.62,-0.534714,-0.230522,0.503657,0.0000,-0.462308,-0.294686,0.500000,0.0000
13005.94,-0.533415,-0.232206,0.503614,0.0000,-0.462308,-0.294686,0.500000,0.0000
13011.53,-0.532077,-0.233787,0.503546,0.0000,-0.462308,-0.294686,0.500000,0.0000
13016.86,-0.532077,-0.233787,0.503546,0.0000,-0.462308,-0.294686,0.500000,0.0000
13022.21,-0.530821,-0.235384,0.503495,0.0000,-0.462308,-0.294686,0.500000,0.0000
13027.58,-0.529594,-0.237057,0.503436,0.0000,-0.462308,-0.294686,0.500000,0.0000
13032.91,-0.529594,-0.237057,0.503436,0.0000,-0.462308,-0.294686,0.500000,0.0000
13038.23,-0.528321,-0.238663,0.503453,0.0000,-0.462308,-0.294686,0.500000,0.0000
13043.56,-0.528321,-0.238663,0.503453,0.0000,-0.462308,-0.294686,0.500000,0.0000
13048.92,-0.527082,-0.240374,0.503540,0.0000,-0.450067,-0.297634,0.500000,0.0000
13054.29,-0.526111,-0.242203,0.503773,0.0000,-0.450067,-0.297634,0.500000,0.0000
13059.68,-0.526111,-0.242203,0.503773,0.0000,-0.450067,-0.297634,0.500000,0.0000
13065.03,-0.524867,-0.243813,0.503758,0.0000,-0.450067,-0.297634,0.500000,0.0000
13070.38,-0.523648,-0.245476,0.503733,0.0000,-0.450067,-0.297634,0.500000,0.0000
13075.76,-0.523648,-0.245476,0.503733,0.0000,-0.450067,-0.297634,0.500000,0.0000
13081.09,-0.522447,-0.247201,0.503752,0.0000,-0.450067,-0.297634,0.500000,0.0000
13086.48,-0.521131,-0.248946,0.503703,0.0000,-0.450067,-0.297634,0.500000,0.0000
13091.85,-0.521131,-0.248946,0.503703,0.0000,-0.450067,-0.297634,0.500000,0.0000
13097.15,-0.519935,-0.250629,0.503716,0.0000,-0.450067,-0.297634,0.500000,0.0000
13102.47,-0.518764,-0.252216,0.503810,0.0000,-0.450067,-0.297634,0.500000,0.0000
13107.80,-0.518764,-0.252216,0.503810,0.0000,-0.450067,-0.297634,0.500000,0.0000
13113.83,-0.517534,-0.253815,0.503841,0.0000,-0.450067,-0.297634,0.500000,0.0000
13119.15,-0.516327,-0.255463,0.503874,0.0000,-0.450067,-0.297634,0.500000,0.0000
13124.55,-0.516327,-0.255463,0.503874,0.0000,-0.450067,-0.297634,0.500000,0.0000
13129.92,-0.515155,-0.257080,0.503900,0.0000,-0.437381,-0.299408,0.500000,0.0000
13135.41,-0.513893,-0.258764,0.503909,0.0000,-0.437381,-0.299408,0.500000,0.0000
13140.83,-0.513893,-0.258764,0.503909,0.0000,-0.437381,-0.299408,0.500000,0.0000
13146.15,-0.512699,-0.260363,0.503896,0.0000,-0.437381,-0.299408,0.500000,0.0000
13151.51,-0.512699,-0.260363,0.503896,0.0000,-0.437381,-0.299408,0.500000,0.0000
13156.86,-0.511325,-0.261823,0.503768,0.0000,-0.437381,-0.299408,0.500000,0.0000
13162.18,-0.510089,-0.263495,0.503725,0.0000,-0.437381,-0.299408,0.500000,0.0000
13167.53,-0.510089,-0.263495,0.503725,0.0000,-0.437381,-0.299408,0.500000,0.0000
13172.86,-0.509167,-0.265201,0.503952,0.0000,-0.437381,-0.299408,0.500000,0.0000
13178.17,-0.507842,-0.266721,0.503826,0.0000,-0.437381,-0.299408,0.500000,0.0000
13183.49,-0.507842,-0.266721,0.503826,0.0000,-0.437381,-0.299408,0.500000,0.0000
13188.84,-0.506614,-0.268400,0.503843,0.0000,-0.437381,-0.299408,0.500000,0.0000
13194.20,-0.505450,-0.269976,0.503891,0.0000,-0.437381,-0.299408,0.500000,0.0000
13199.52,-0.505450,-0.269976,0.503891,0.0000,-0.437381,-0.299408,0.500000,0.0000
13204.86,-0.504330,-0.271393,0.503940,0.0000,-0.437381,-0.299408,0.500000,0.0000
13210.15,-0.503289,-0.272907,0.503967,0.0000,-0.437381,-0.299408,0.500000,0.0000
13215.64,-0.503289,-0.272907,0.503967,0.0000,-0.424264,-0.300000,0.500000,0.0000
13221.02,-0.502262,-0.274367,0.503967,0.0000,-0.424264,-0.300000,0.500000,0.0000
13226.38,-0.502262,-0.274367,0.503967,0.0000,-0.424264,-0.300000,0.500000,0.0000
13231.72,-0.501169,-0.275799,0.503905,0.0000,-0.424264,-0.300000,0.500000,0.0000
13237.04,-0.500159,-0.277259,0.503973,0.0000,-0.424264,-0.300000,0.500000,0.0000
13242.37,-0.500159,-0.277259,0.503973,0.0000,-0.424264,-0.300000,0.500000,0.0000
13247.70,-0.499086,-0.278625,0.504010,0.0000,-0.424264,-0.300000,0.500000,0.0000
13253.13,-0.498133,-0.280101,0.504029,0.0000,-0.424264,-0.300000,0.500000,0.0000
13258.49,-0.498133,-0.280101,0.504029,0.0000,-0.424264,-0.300000,0.500000,0.0000
13263.82,-0.497000,-0.281428,0.504001,0.0000,-0.424264,-0.300000,0.500000,0.0000
13269.09,-0.495990,-0.282718,0.504014,0.0000,-0.424264,-0.300000,0.500000,0.0000
13274.42,-0.495990,-0.282718,0.504014,0.0000,-0.410728,-0.299408,0.500000,0.0000
13279.77,-0.494898,-0.283975,0.504044,0.0000,-0.410728,-0.299408,0.500000,0.0000
