time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
4748.58,0.109532,0.015258,0.006247,0.0000,0.176336,-0.242705,0.000000,0.0000
4753.88,0.109532,0.015258,0.006247,0.0000,0.176336,-0.242705,0.000000,0.0000
4759.22,0.111311,0.013155,0.006226,0.0000,0.176336,-0.242705,0.000000,0.0000
4764.62,0.113127,0.011159,0.006177,0.0000,0.176336,-0.242705,0.000000,0.0000
4769.94,0.113127,0.011159,0.006177,0.0000,0.176336,-0.242705,0.000000,0.0000
4775.32,0.114873,0.009038,0.006139,0.0000,0.176336,-0.242705,0.000000,0.0000
4780.72,0.116597,0.007011,0.006115,0.0000,0.176336,-0.242705,0.000000,0.0000
4786.15,0.116597,0.007011,0.006115,0.0000,0.176336,-0.242705,0.000000,0.0000
4791.47,0.118296,0.005005,0.006032,0.0000,0.176336,-0.242705,0.000000,0.0000
4796.79,0.118296,0.005005,0.006032,0.0000,0.176336,-0.242705,0.000000,0.0000
4802.14,0.119942,0.003063,0.005952,0.0000,0.176336,-0.242705,0.000000,0.0000
4807.46,0.121637,0.001078,0.005886,0.0000,0.176336,-0.242705,0.000000,0.0000
4812.78,0.121637,0.001078,0.005886,0.0000,0.176336,-0.242705,0.000000,0.0000
4818.18,0.123297,-0.000766,0.005777,0.0000,0.176336,-0.242705,0.000000,0.0000
4823.53,0.124912,-0.002647,0.005731,0.0000,0.176336,-0.242705,0.000000,0.0000
4828.90,0.124912,-0.002647,0.005731,0.0000,0.176336,-0.242705,0.000000,0.0000
4834.23,0.126512,-0.004560,0.005650,0.0000,0.176336,-0.242705,0.000000,0.0000
4839.54,0.128123,-0.006403,0.005512,0.0000,0.176336,-0.242705,0.000000,0.0000
4845.23,0.128123,-0.006403,0.005512,0.0000,0.176336,-0.242705,0.000000,0.0000
4850.55,0.129721,-0.008204,0.005375,0.0000,0.176336,-0.242705,0.000000,0.0000
4855.95,0.131230,-0.010076,0.005275,0.0000,0.176336,-0.242705,0.000000,0.0000
4861.30,0.131230,-0.010076,0.005275,0.0000,0.176336,-0.242705,0.000000,0.0000
4866.62,0.132789,-0.011826,0.005151,0.0000,0.176336,-0.242705,0.000000,0.0000
4871.93,0.132789,-0.011826,0.005151,0.0000,0.176336,-0.242705,0.000000,0.0000
4877.27,0.134257,-0.013530,0.005013,0.0000,0.176336,-0.242705,0.000000,0.0000
4883.00,0.135680,-0.015262,0.004876,0.0000,0.176336,-0.242705,0.000000,0.0000
4888.34,0.135680,-0.015262,0.004876,0.0000,0.176336,-0.242705,0.000000,0.0000
4893.68,0.137163,-0.016963,0.004800,0.0000,0.176336,-0.242705,0.000000,0.0000
4899.26,0.138570,-0.018660,0.004686,0.0000,0.176336,-0.242705,0.000000,0.0000
4904.68,0.138570,-0.018660,0.004686,0.0000,0.176336,-0.242705,0.000000,0.0000
4909.99,0.140045,-0.020334,0.004564,0.0000,0.176336,-0.242705,0.000000,0.0000
4915.35,0.141570,-0.022068,0.004412,0.0000,0.176336,-0.242705,0.000000,0.0000
4920.68,0.141570,-0.022068,0.004412,0.0000,0.176336,-0.242705,0.000000,0.0000
4926.02,0.142934,-0.023709,0.004318,0.0000,0.176336,-0.242705,0.000000,0.0000
4931.33,0.144301,-0.025388,0.004238,0.0000,0.176336,-0.242705,0.000000,0.0000
4936.66,0.144301,-0.025388,0.004238,0.0000,0.176336,-0.242705,0.000000,0.0000
4942.17,0.145717,-0.027010,0.004114,0.0000,0.176336,-0.242705,0.000000,0.0000
4947.28,0.147071,-0.028645,0.003972,0.0000,0.176336,-0.242705,0.000000,0.0000
4952.75,0.147071,-0.028645,0.003972,0.0000,0.176336,-0.242705,0.000000,0.0000
4958.09,0.148388,-0.030230,0.003863,0.0000,0.176336,-0.242705,0.000000,0.0000
4963.43,0.148388,-0.030230,0.003863,0.0000,0.176336,-0.242705,0.000000,0.0000
4968.81,0.149593,-0.031773,0.003785,0.0000,0.176336,-0.242705,0.000000,0.0000
4974.42,0.150788,-0.033342,0.003709,0.0000,0.176336,-0.242705,0.000000,0.0000
4979.77,0.150788,-0.033342,0.003709,0.0000,0.176336,-0.242705,0.000000,0.0000
4985.07,0.152123,-0.034880,0.003608,0.0000,0.176336,-0.242705,0.000000,0.0000
4990.39,0.153345,-0.036474,0.003566,0.0000,0.176336,-0.242705,0.000000,0.0000
4995.74,0.153345,-0.036474,0.003566,0.0000,0.176336,-0.242705,0.000000,0.0000
5001.06,0.154451,-0.038029,0.003511,0.0000,0.176336,-0.242705,0.000000,0.0000
5006.41,0.154451,-0.038029,0.003511,0.0000,0.176336,-0.242705,0.000000,0.0000
5011.77,0.155633,-0.039533,0.003431,0.0000,0.176336,-0.242705,0.000000,0.0000
5017.25,0.156793,-0.041066,0.003331,0.0000,0.176336,-0.242705,0.000000,0.0000
5022.64,0.157849,-0.042585,0.003259,0.0000,0.176336,-0.242705,0.000000,0.0000
5028.01,0.157849,-0.042585,0.003259,0.0000,0.176336,-0.242705,0.000000,0.0000
5033.34,0.158979,-0.044182,0.003255,0.0000,0.176336,-0.242705,0.000000,0.0000
5038.68,0.158979,-0.044182,0.003255,0.0000,0.176336,-0.242705,0.000000,0.0000
5044.05,0.160031,-0.045757,0.003263,0.0000,0.176336,-0.242705,0.000000,0.0000
5049.88,0.161034,-0.047234,0.003192,0.0000,0.176336,-0.242705,0.000000,0.0000
5055.29,0.161034,-0.047234,0.003192,0.0000,0.176336,-0.242705,0.000000,0.0000
5060.62,0.162066,-0.048727,0.003189,0.0000,0.176336,-0.242705,0.000000,0.0000
5066.06,0.162977,-0.050298,0.003182,0.0000,0.176336,-0.242705,0.000000,0.0000
5071.39,0.162977,-0.050298,0.003182,0.0000,0.176336,-0.242705,0.000000,0.0000
5076.73,0.163907,-0.051810,0.003150,0.0000,0.176336,-0.242705,0.000000,0.0000
5082.30,0.164855,-0.053315,0.003124,0.0000,0.176336,-0.242705,0.000000,0.0000
5087.67,0.164855,-0.053315,0.003124,0.0000,0.176336,-0.242705,0.000000,0.0000
5093.27,0.165679,-0.054839,0.003136,0.0000,0.176336,-0.242705,0.000000,0.0000
5098.61,0.165679,-0.054839,0.003136,0.0000,0.176336,-0.242705,0.000000,0.0000
5103.94,0.166668,-0.056390,0.003121,0.0000,0.176336,-0.242705,0.000000,0.0000
5109.37,0.167422,-0.057942,0.003165,0.0000,0.176336,-0.242705,0.000000,0.0000
5114.71,0.167422,-0.057942,0.003165,0.0000,0.176336,-0.242705,0.000000,0.0000
5120.05,0.168258,-0.059482,0.003166,0.0000,0.176336,-0.242705,0.000000,0.0000
5125.46,0.168961,-0.060987,0.003099,0.0000,0.176336,-0.242705,0.000000,0.0000
5130.83,0.169747,-0.062539,0.003121,0.0000,0.176336,-0.242705,0.000000,0.0000
5136.19,0.169747,-0.062539,0.003121,0.0000,0.176336,-0.242705,0.000000,0.0000
5141.54,0.170374,-0.064085,0.003242,0.0000,0.176336,-0.242705,0.000000,0.0000
5146.88,0.170374,-0.064085,0.003242,0.0000,0.176336,-0.242705,0.000000,0.0000
5152.80,0.171032,-0.065624,0.003245,0.0000,0.176336,-0.242705,0.000000,0.0000
5158.20,0.171679,-0.067177,0.003291,0.0000,0.176336,-0.242705,0.000000,0.0000
5163.58,0.171679,-0.067177,0.003291,0.0000,0.176336,-0.242705,0.000000,0.0000
5168.95,0.172277,-0.068834,0.003356,0.0000,0.176336,-0.242705,0.000000,0.0000
5174.40,0.172834,-0.070392,0.003350,0.0000,0.176336,-0.242705,0.000000,0.0000
5179.74,0.172834,-0.070392,0.003350,0.0000,0.176336,-0.242705,0.000000,0.0000
5185.08,0.173416,-0.072006,0.003377,0.0000,0.176336,-0.242705,0.000000,0.0000
5190.49,0.173912,-0.073663,0.003367,0.0000,0.176336,-0.242705,0.000000,0.0000
5195.82,0.173912,-0.073663,0.003367,0.0000,0.176336,-0.242705,0.000000,0.0000
5201.21,0.174401,-0.075270,0.003424,0.0000,0.176336,-0.242705,0.000000,0.0000
5206.58,0.174898,-0.076979,0.003489,0.0000,0.176336,-0.242705,0.000000,0.0000
5211.94,0.174898,-0.076979,0.003489,0.0000,0.176336,-0.242705,0.000000,0.0000
5217.29,0.175287,-0.078568,0.003555,0.0000,0.176336,-0.242705,0.000000,0.0000
5222.62,0.175287,-0.078568,0.003555,0.0000,0.176336,-0.242705,0.000000,0.0000
5227.94,0.175731,-0.080222,0.003579,0.0000,0.176336,-0.242705,0.000000,0.0000
5233.29,0.176126,-0.081961,0.003594,0.0000,0.176336,-0.242705,0.000000,0.0000
5238.62,0.176126,-0.081961,0.003594,0.0000,0.176336,-0.242705,0.000000,0.0000
5243.99,0.176468,-0.083582,0.003641,0.0000,0.176336,-0.242705,0.000000,0.0000
5249.42,0.176814,-0.085287,0.003704,0.0000,0.176336,-0.242705,0.000000,0.0000
5255.03,0.176814,-0.085287,0.003704,0.0000,0.176336,-0.242705,0.000000,0.0000
5260.40,0.177091,-0.086973,0.003750,0.0000,0.176336,-0.242705,0.000000,0.0000
5265.94,0.177407,-0.088652,0.003816,0.0000,0.176336,-0.242705,0.000000,0.0000
5271.29,0.177407,-0.088652,0.003816,0.0000,0.176336,-0.242705,0.000000,0.0000
5276.65,0.177701,-0.090296,0.003813,0.0000,0.176336,-0.242705,0.000000,0.0000
5282.06,0.177904,-0.092062,0.003934,0.0000,0.176336,-0.242705,0.000000,0.0000
5287.39,0.177904,-0.092062,0.003934,0.0000,0.176336,-0.242705,0.000000,0.0000
5292.74,0.178168,-0.093810,0.003978,0.0000,0.176336,-0.242705,0.000000,0.0000
5298.06,0.178168,-0.093810,0.003978,0.0000,0.176336,-0.242705,0.000000,0.0000
5303.39,0.178336,-0.095531,0.004032,0.0000,0.176336,-0.242705,0.000000,0.0000
5308.79,0.178510,-0.097253,0.004068,0.0000,0.176336,-0.242705,0.000000,0.0000
5314.15,0.178510,-0.097253,0.004068,0.0000,0.176336,-0.242705,0.000000,0.0000
5319.49,0.178691,-0.099025,0.004061,0.0000,0.176336,-0.242705,0.000000,0.0000
5324.83,0.178789,-0.100804,0.004155,0.0000,0.176336,-0.242705,0.000000,0.0000
5330.21,0.178789,-0.100804,0.004155,0.0000,0.176336,-0.242705,0.000000,0.0000
5335.56,0.178937,-0.102542,0.004170,0.0000,0.176336,-0.242705,0.000000,0.0000
5340.88,0.178967,-0.104234,0.004271,0.0000,0.176336,-0.242705,0.000000,0.0000
5346.23,0.178967,-0.104234,0.004271,0.0000,0.176336,-0.242705,0.000000,0.0000
5351.74,0.179131,-0.105993,0.004257,0.0000,0.176336,-0.242705,0.000000,0.0000
5357.25,0.179153,-0.107789,0.004254,0.0000,0.176336,-0.242705,0.000000,0.0000
5362.66,0.179153,-0.107789,0.004254,0.0000,0.176336,-0.242705,0.000000,0.0000
5368.10,0.179206,-0.109511,0.004334,0.0000,0.176336,-0.242705,0.000000,0.0000
5373.54,0.179262,-0.111288,0.004378,0.0000,0.176336,-0.242705,0.000000,0.0000
5378.92,0.179262,-0.111288,0.004378,0.0000,0.176336,-0.242705,0.000000,0.0000
5384.30,0.179296,-0.113105,0.004349,0.0000,0.176336,-0.242705,0.000000,0.0000
5389.88,0.179351,-0.114885,0.004384,0.0000,0.176336,-0.242705,0.000000,0.0000
5395.25,0.179351,-0.114885,0.004384,0.0000,0.176336,-0.242705,0.000000,0.0000
5400.59,0.179380,-0.116701,0.004447,0.0000,0.176336,-0.242705,0.000000,0.0000
5405.88,0.179430,-0.118454,0.004447,0.0000,0.176336,-0.242705,0.000000,0.0000
5411.20,0.179430,-0.118454,0.004447,0.0000,0.176336,-0.242705,0.000000,0.0000
5416.57,0.179482,-0.120271,0.004465,0.0000,0.176336,-0.242705,0.000000,0.0000
5421.88,0.179482,-0.120271,0.004465,0.0000,0.176336,-0.242705,0.000000,0.0000
5427.23,0.179509,-0.122088,0.004481,0.0000,0.176336,-0.242705,0.000000,0.0000
5432.61,0.179502,-0.123795,0.004522,0.0000,0.176336,-0.242705,0.000000,0.0000
5438.02,0.179502,-0.123795,0.004522,0.0000,0.176336,-0.242705,0.000000,0.0000
5443.39,0.179534,-0.125636,0.004491,0.0000,0.176336,-0.242705,0.000000,0.0000
5448.74,0.179494,-0.127438,0.004556,0.0000,0.176336,-0.242705,0.000000,0.0000
5454.05,0.179494,-0.127438,0.004556,0.0000,0.176336,-0.242705,0.000000,0.0000
5459.88,0.179512,-0.129160,0.004598,0.0000,0.176336,-0.242705,0.000000,0.0000
5465.27,0.179550,-0.130962,0.004563,0.0000,0.176336,-0.242705,0.000000,0.0000
5470.59,0.179550,-0.130962,0.004563,0.0000,0.176336,-0.242705,0.000000,0.0000
5475.89,0.179487,-0.132739,0.004608,0.0000,0.176336,-0.242705,0.000000,0.0000
5481.22,0.179447,-0.134529,0.004613,0.0000,0.176336,-0.242705,0.000000,0.0000
5486.98,0.179447,-0.134529,0.004613,0.0000,0.176336,-0.242705,0.000000,0.0000
5492.36,0.179391,-0.136306,0.004657,0.0000,0.176336,-0.242705,0.000000,0.0000
5497.71,0.179462,-0.138100,0.004659,0.0000,0.176336,-0.242705,0.000000,0.0000
5503.03,0.179462,-0.138100,0.004659,0.0000,0.176336,-0.242705,0.000000,0.0000
5508.38,0.179436,-0.139892,0.004623,0.0000,0.176336,-0.242705,0.000000,0.0000
5513.71,0.179436,-0.139892,0.004623,0.0000,0.176336,-0.242705,0.000000,0.0000
5519.14,0.179401,-0.141699,0.004647,0.0000,0.176336,-0.242705,0.000000,0.0000
5524.52,0.179413,-0.143391,0.004673,0.0000,0.176336,-0.242705,0.000000,0.0000
5529.97,0.179413,-0.143391,0.004673,0.0000,0.176336,-0.242705,0.000000,0.0000
5535.38,0.179422,-0.145246,0.004682,0.0000,0.176336,-0.242705,0.000000,0.0000
5540.72,0.179431,-0.146948,0.004698,0.0000,0.176336,-0.242705,0.000000,0.0000
5546.05,0.179431,-0.146948,0.004698,0.0000,0.176336,-0.242705,0.000000,0.0000
5551.47,0.179443,-0.148706,0.004683,0.0000,0.176336,-0.242705,0.000000,0.0000
5556.82,0.179428,-0.150497,0.004690,0.0000,0.176336,-0.242705,0.000000,0.0000
5562.60,0.179428,-0.150497,0.004690,0.0000,0.176336,-0.242705,0.000000,0.0000
5567.97,0.179427,-0.152179,0.004699,0.0000,0.176336,-0.242705,0.000000,0.0000
5573.36,0.179501,-0.154027,0.004709,0.0000,0.176336,-0.242705,0.000000,0.0000
5578.71,0.179501,-0.154027,0.004709,0.0000,0.176336,-0.242705,0.000000,0.0000
5584.13,0.179546,-0.155713,0.004725,0.0000,0.176336,-0.242705,0.000000,0.0000
5589.51,0.179595,-0.157443,0.004702,0.0000,0.176336,-0.242705,0.000000,0.0000
5594.82,0.179595,-0.157443,0.004702,0.0000,0.176336,-0.242705,0.000000,0.0000
5600.20,0.179561,-0.159247,0.004716,0.0000,0.176336,-0.242705,0.000000,0.0000
5605.52,0.179665,-0.160904,0.004732,0.0000,0.176336,-0.242705,0.000000,0.0000
5610.82,0.179665,-0.160904,0.004732,0.0000,0.176336,-0.242705,0.000000,0.0000
5616.15,0.179719,-0.162691,0.004759,0.0000,0.176336,-0.242705,0.000000,0.0000
5621.49,0.179719,-0.162691,0.004759,0.0000,0.176336,-0.242705,0.000000,0.0000
5626.83,0.179755,-0.164416,0.004713,0.0000,0.176336,-0.242705,0.000000,0.0000
5632.18,0.179828,-0.166110,0.004727,0.0000,0.176336,-0.242705,0.000000,0.0000
5637.50,0.179828,-0.166110,0.004727,0.0000,0.176336,-0.242705,0.000000,0.0000
5643.03,0.179889,-0.167867,0.004732,0.0000,0.176336,-0.242705,0.000000,0.0000
5648.53,0.179928,-0.169677,0.004749,0.0000,0.176336,-0.242705,0.000000,0.0000
5653.89,0.179928,-0.169677,0.004749,0.0000,0.176336,-0.242705,0.000000,0.0000
5659.21,0.179956,-0.171321,0.004778,0.0000,0.176336,-0.242705,0.000000,0.0000
5665.05,0.180113,-0.173023,0.004746,0.0000,0.176336,-0.242705,0.000000,0.0000
5670.38,0.180113,-0.173023,0.004746,0.0000,0.176336,-0.242705,0.000000,0.0000
5675.80,0.180212,-0.174845,0.004783,0.0000,0.176336,-0.242705,0.000000,0.0000
5681.15,0.180329,-0.176443,0.004767,0.0000,0.176336,-0.242705,0.000000,0.0000
5686.53,0.180329,-0.176443,0.004767,0.0000,0.176336,-0.242705,0.000000,0.0000
5691.88,0.180361,-0.178186,0.004822,0.0000,0.176336,-0.242705,0.000000,0.0000
5697.26,0.180361,-0.178186,0.004822,0.0000,0.176336,-0.242705,0.000000,0.0000
5702.67,0.180451,-0.179923,0.004837,0.0000,0.176336,-0.242705,0.000000,0.0000
5707.99,0.180556,-0.181558,0.004839,0.0000,0.176336,-0.242705,0.000000,0.0000
5713.32,0.180556,-0.181558,0.004839,0.0000,0.176336,-0.242705,0.000000,0.0000
5718.66,0.180609,-0.183242,0.004812,0.0000,0.176336,-0.242705,0.000000,0.0000
5724.01,0.180740,-0.184932,0.004843,0.0000,0.176336,-0.242705,0.000000,0.0000
5729.33,0.180740,-0.184932,0.004843,0.0000,0.176336,-0.242705,0.000000,0.0000
5734.68,0.180832,-0.186603,0.004846,0.0000,0.176336,-0.242705,0.000000,0.0000
5740.02,0.180931,-0.188266,0.004856,0.0000,0.176336,-0.242705,0.000000,0.0000
5745.36,0.180931,-0.188266,0.004856,0.0000,0.176336,-0.242705,0.000000,0.0000
5750.69,0.181000,-0.189987,0.004875,0.0000,0.176336,-0.242705,0.000000,0.0000
5756.08,0.181086,-0.191659,0.004847,0.0000,0.176336,-0.242705,0.000000,0.0000
5761.38,0.181086,-0.191659,0.004847,0.0000,0.176336,-0.242705,0.000000,0.0000
5767.11,0.181188,-0.193311,0.004877,0.0000,0.176336,-0.242705,0.000000,0.0000
5772.51,0.181299,-0.195011,0.004895,0.0000,0.176336,-0.242705,0.000000,0.0000
5777.88,0.181299,-0.195011,0.004895,0.0000,0.176336,-0.242705,0.000000,0.0000
5783.58,0.181462,-0.196624,0.004930,0.0000,0.176336,-0.242705,0.000000,0.0000
5789.01,0.181512,-0.198272,0.004889,0.0000,0.176336,-0.242705,0.000000,0.0000
5794.47,0.181512,-0.198272,0.004889,0.0000,0.176336,-0.242705,0.000000,0.0000
5799.82,0.181646,-0.199908,0.004937,0.0000,0.176336,-0.242705,0.000000,0.0000
5805.16,0.181646,-0.199908,0.004937,0.0000,0.176336,-0.242705,0.000000,0.0000
5810.51,0.181728,-0.201501,0.004921,0.0000,0.176336,-0.242705,0.000000,0.0000
5816.07,0.181751,-0.203150,0.004929,0.0000,0.176336,-0.242705,0.000000,0.0000
5821.48,0.181751,-0.203150,0.004929,0.0000,0.176336,-0.242705,0.000000,0.0000
5826.82,0.181827,-0.204751,0.004947,0.0000,0.176336,-0.242705,0.000000,0.0000
5832.15,0.181936,-0.206309,0.004974,0.0000,0.176336,-0.242705,0.000000,0.0000
5837.51,0.181936,-0.206309,0.004974,0.0000,0.176336,-0.242705,0.000000,0.0000
5842.84,0.182010,-0.207962,0.004971,0.0000,0.176336,-0.242705,0.000000,0.0000
5848.29,0.182087,-0.209508,0.004989,0.0000,0.176336,-0.242705,0.000000,0.0000
5853.67,0.182087,-0.209508,0.004989,0.0000,0.176336,-0.242705,0.000000,0.0000
5859.10,0.182174,-0.211026,0.004972,0.0000,0.176336,-0.242705,0.000000,0.0000
5864.43,0.182150,-0.212660,0.005051,0.0000,0.176336,-0.242705,0.000000,0.0000
5870.27,0.182150,-0.212660,0.005051,0.0000,0.176336,-0.242705,0.000000,0.0000
5875.61,0.182227,-0.214312,0.004985,0.0000,0.176336,-0.242705,0.000000,0.0000
5880.97,0.182273,-0.215759,0.004986,0.0000,0.176336,-0.242705,0.000000,0.0000
5886.31,0.182273,-0.215759,0.004986,0.0000,0.176336,-0.242705,0.000000,0.0000
5891.65,0.182309,-0.217379,0.005019,0.0000,0.176336,-0.242705,0.000000,0.0000
5896.99,0.182310,-0.218817,0.005024,0.0000,0.176336,-0.242705,0.000000,0.0000
5902.39,0.182310,-0.218817,0.005024,0.0000,0.176336,-0.242705,0.000000,0.0000
5907.74,0.182320,-0.220294,0.005057,0.0000,0.176336,-0.242705,0.000000,0.0000
5913.08,0.182320,-0.220294,0.005057,0.0000,0.176336,-0.242705,0.000000,0.0000
5918.46,0.182314,-0.221799,0.005047,0.0000,0.176336,-0.242705,0.000000,0.0000
5923.80,0.182200,-0.223227,0.005094,0.0000,0.176336,-0.242705,0.000000,0.0000
5929.15,0.182200,-0.223227,0.005094,0.0000,0.176336,-0.242705,0.000000,0.0000
5934.49,0.182233,-0.224679,0.005149,0.0000,0.176336,-0.242705,0.000000,0.0000
5939.82,0.182214,-0.225974,0.005211,0.0000,0.176336,-0.242705,0.000000,0.0000
5945.15,0.182214,-0.225974,0.005211,0.0000,0.176336,-0.242705,0.000000,0.0000
5950.53,0.182093,-0.227454,0.005238,0.0000,0.176336,-0.242705,0.000000,0.0000
5955.88,0.182006,-0.228691,0.005263,0.0000,0.176336,-0.242705,0.000000,0.0000
5961.22,0.182006,-0.228691,0.005263,0.0000,0.176336,-0.242705,0.000000,0.0000
5966.55,0.181940,-0.230000,0.005291,0.0000,0.176336,-0.242705,0.000000,0.0000
5972.18,0.181745,-0.231273,0.005344,0.0000,0.176336,-0.242705,0.000000,0.0000
5977.53,0.181745,-0.231273,0.005344,0.0000,0.176336,-0.242705,0.000000,0.0000
5982.87,0.181652,-0.232571,0.005352,0.0000,0.176336,-0.242705,0.000000,0.0000
5988.36,0.181652,-0.232571,0.005352,0.0000,0.176336,-0.242705,0.000000,0.0000
5993.69,0.181558,-0.233716,0.005406,0.0000,0.176336,-0.242705,0.000000,0.0000
5999.01,0.181399,-0.234886,0.005443,0.0000,0.176336,-0.242705,0.000000,0.0000
6004.38,0.181399,-0.234886,0.005443,0.0000,0.176336,-0.242705,0.000000,0.0000
6009.74,0.181180,-0.236035,0.005420,0.0000,-0.285317,0.092705,0.000000,0.0000
6015.15,0.180943,-0.237150,0.005454,0.0000,-0.285317,0.092705,0.000000,0.0000
6020.53,0.180943,-0.237150,0.005454,0.0000,-0.285317,0.092705,0.000000,0.0000
6025.94,0.180783,-0.238156,0.005516,0.0000,-0.285317,0.092705,0.000000,0.0000
6031.28,0.180556,-0.239253,0.005485,0.0000,-0.285317,0.092705,0.000000,0.0000
6036.61,0.180556,-0.239253,0.005485,0.0000,-0.285317,0.092705,0.000000,0.0000
6042.03,0.180314,-0.240274,0.005523,0.0000,-0.285317,0.092705,0.000000,0.0000
6047.36,0.180115,-0.241263,0.005533,0.0000,-0.285317,0.092705,0.000000,0.0000
6052.71,0.180115,-0.241263,0.005533,0.0000,-0.285317,0.092705,0.000000,0.0000
6058.05,0.179798,-0.242075,0.005524,0.0000,-0.285317,0.092705,0.000000,0.0000
6063.41,0.179798,-0.242075,0.005524,0.0000,-0.285317,0.092705,0.000000,0.0000
6068.80,0.179481,-0.243018,0.005501,0.0000,-0.285317,0.092705,0.000000,0.0000
6074.53,0.179179,-0.243920,0.005551,0.0000,-0.285317,0.092705,0.000000,0.0000
6079.93,0.179179,-0.243920,0.005551,0.0000,-0.285317,0.092705,0.000000,0.0000
6085.25,0.178884,-0.244659,0.005540,0.0000,-0.285317,0.092705,0.000000,0.0000
6090.63,0.178526,-0.245365,0.005544,0.0000,-0.285317,0.092705,0.000000,0.0000
6095.93,0.178526,-0.245365,0.005544,0.0000,-0.285317,0.092705,0.000000,0.0000
6101.31,0.178076,-0.246032,0.005548,0.0000,-0.285317,0.092705,0.000000,0.0000
6106.64,0.177636,-0.246752,0.005487,0.0000,-0.285317,0.092705,0.000000,0.0000
6112.01,0.177636,-0.246752,0.005487,0.0000,-0.285317,0.092705,0.000000,0.0000
6117.34,0.177095,-0.247219,0.005447,0.0000,-0.285317,0.092705,0.000000,0.0000
6122.70,0.176640,-0.247684,0.005409,0.0000,-0.285317,0.092705,0.000000,0.0000
6128.02,0.176640,-0.247684,0.005409,0.0000,-0.285317,0.092705,0.000000,0.0000
6133.37,0.176113,-0.248134,0.005366,0.0000,-0.285317,0.092705,0.000000,0.0000
6139.14,0.175569,-0.248500,0.005285,0.0000,-0.285317,0.092705,0.000000,0.0000
6144.49,0.175569,-0.248500,0.005285,0.0000,-0.285317,0.092705,0.000000,0.0000
6150.08,0.174923,-0.248919,0.005227,0.0000,-0.285317,0.092705,0.000000,0.0000
6155.66,0.174234,-0.249127,0.005175,0.0000,-0.285317,0.092705,0.000000,0.0000
6160.99,0.174234,-0.249127,0.005175,0.0000,-0.285317,0.092705,0.000000,0.0000
6166.32,0.173559,-0.249280,0.005091,0.0000,-0.285317,0.092705,0.000000,0.0000
6171.65,0.173559,-0.249280,0.005091,0.0000,-0.285317,0.092705,0.000000,0.0000
6177.34,0.172874,-0.249371,0.005074,0.0000,-0.285317,0.092705,0.000000,0.0000
6182.88,0.172091,-0.249458,0.004984,0.0000,-0.285317,0.092705,0.000000,0.0000
6188.46,0.172091,-0.249458,0.004984,0.0000,-0.285317,0.092705,0.000000,0.0000
6193.82,0.171257,-0.249570,0.004853,0.0000,-0.285317,0.092705,0.000000,0.0000
6199.29,0.170443,-0.249498,0.004825,0.0000,-0.285317,0.092705,0.000000,0.0000
6204.68,0.170443,-0.249498,0.004825,0.0000,-0.285317,0.092705,0.000000,0.0000
6210.08,0.169548,-0.249425,0.004718,0.0000,-0.285317,0.092705,0.000000,0.0000
6215.45,0.168645,-0.249231,0.004665,0.0000,-0.285317,0.092705,0.000000,0.0000
6220.77,0.168645,-0.249231,0.004665,0.0000,-0.285317,0.092705,0.000000,0.0000
6226.05,0.167729,-0.248968,0.004607,0.0000,-0.285317,0.092705,0.000000,0.0000
6231.67,0.166724,-0.248651,0.004534,0.0000,-0.285317,0.092705,0.000000,0.0000
6237.04,0.166724,-0.248651,0.004534,0.0000,-0.285317,0.092705,0.000000,0.0000
6242.61,0.165634,-0.248377,0.004469,0.0000,-0.285317,0.092705,0.000000,0.0000
6248.23,0.164507,-0.247947,0.004323,0.0000,-0.285317,0.092705,0.000000,0.0000
6253.55,0.164507,-0.247947,0.004323,0.0000,-0.285317,0.092705,0.000000,0.0000
6259.49,0.163332,-0.247407,0.004261,0.0000,-0.285317,0.092705,0.000000,0.0000
6265.05,0.162108,-0.246849,0.004120,0.0000,-0.285317,0.092705,0.000000,0.0000
6270.39,0.162108,-0.246849,0.004120,0.0000,-0.285317,0.092705,0.000000,0.0000
6275.76,0.160963,-0.246167,0.004039,0.0000,-0.285317,0.092705,0.000000,0.0000
6281.06,0.159576,-0.245476,0.003954,0.0000,-0.285317,0.092705,0.000000,0.0000
6286.38,0.159576,-0.245476,0.003954,0.0000,-0.285317,0.092705,0.000000,0.0000
6291.70,0.158294,-0.244790,0.003862,0.0000,-0.285317,0.092705,0.000000,0.0000
6297.23,0.156908,-0.243999,0.003887,0.0000,-0.285317,0.092705,0.000000,0.0000
6302.73,0.156908,-0.243999,0.003887,0.0000,-0.285317,0.092705,0.000000,0.0000
6308.09,0.155430,-0.243140,0.003780,0.0000,-0.285317,0.092705,0.000000,0.0000
6313.51,0.155430,-0.243140,0.003780,0.0000,-0.285317,0.092705,0.000000,0.0000
6319.08,0.153951,-0.242219,0.003665,0.0000,-0.285317,0.092705,0.000000,0.0000
6324.41,0.152427,-0.241240,0.003629,0.0000,-0.285317,0.092705,0.000000,0.0000
6329.73,0.152427,-0.241240,0.003629,0.0000,-0.285317,0.092705,0.000000,0.0000
6335.06,0.150898,-0.240228,0.003568,0.0000,-0.285317,0.092705,0.000000,0.0000
6340.81,0.149252,-0.239062,0.003537,0.0000,-0.285317,0.092705,0.000000,0.0000
6346.21,0.149252,-0.239062,0.003537,0.0000,-0.285317,0.092705,0.000000,0.0000
