time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T17:52:25.002361+00:00,1772905945002.361,0.420410,-0.559082,0.315918,0.570801,-1.058594,0.819336,19452,19271,19723,18381,0.450000,-0.550000,0.300000,0.000000,1772905944998.838,0.424553,-0.554360,0.315320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.015613+00:00,1772905945015.613,0.421875,-0.556641,0.316650,0.787109,-0.807129,0.851562,19462,19285,19719,18337,0.450000,-0.550000,0.300000,0.000000,1772905945007.365,0.425596,-0.552583,0.315861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.023808+00:00,1772905945023.808,0.423096,-0.554688,0.317383,1.007812,-0.558594,0.883789,19401,19362,19563,18455,0.450000,-0.550000,0.300000,0.000000,1772905945015.945,0.426610,-0.550863,0.316449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.033082+00:00,1772905945033.082,0.424805,-0.552246,0.318115,1.241211,-0.313965,0.906250,19317,19451,19545,18478,0.450000,-0.550000,0.300000,0.000000,1772905945024.460,0.427651,-0.549134,0.317042,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.042820+00:00,1772905945042.819,0.426270,-0.549805,0.318848,1.465820,-0.081116,0.923828,19581,19233,19706,18241,0.450000,-0.550000,0.300000,0.000000,1772905945041.588,0.429749,-0.545683,0.318276,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.053324+00:00,1772905945053.324,0.427734,-0.547363,0.319580,1.717773,0.157104,0.955078,19484,19315,19566,18374,0.450000,-0.550000,0.300000,0.000000,1772905945050.120,0.430899,-0.544060,0.318801,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.062126+00:00,1772905945062.126,0.428955,-0.545410,0.320312,1.933594,0.345703,0.975586,19448,19350,19516,18422,0.450000,-0.550000,0.300000,0.000000,1772905945058.645,0.431933,-0.542373,0.319408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.074302+00:00,1772905945074.301,0.429199,-0.545410,0.320068,1.926758,0.339355,0.978027,19554,19215,19582,18391,0.450000,-0.550000,0.300000,0.000000,1772905945067.205,0.433013,-0.540740,0.319978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.083410+00:00,1772905945083.410,0.432129,-0.541016,0.321533,2.353516,0.688965,1.011719,19518,19224,19509,18445,0.450000,-0.550000,0.300000,0.000000,1772905945075.709,0.434135,-0.539163,0.320502,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.093258+00:00,1772905945093.257,0.432373,-0.541016,0.321533,2.345703,0.682129,1.014648,19535,19169,19552,18444,0.450000,-0.550000,0.300000,0.000000,1772905945092.763,0.436323,-0.535978,0.321583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.102533+00:00,1772905945102.532,0.433838,-0.538574,0.322266,2.541016,0.836914,1.031250,19552,19102,19642,18393,0.450000,-0.550000,0.300000,0.000000,1772905945101.292,0.437399,-0.534499,0.322105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.113702+00:00,1772905945113.702,0.435059,-0.536621,0.322754,2.708984,0.981934,1.046875,19383,19231,19552,18527,0.450000,-0.550000,0.300000,0.000000,1772905945109.763,0.438572,-0.532934,0.322725,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.125639+00:00,1772905945125.639,0.436523,-0.534668,0.323486,2.882812,1.159180,1.066406,19479,19140,19628,18449,0.450000,-0.550000,0.300000,0.000000,1772905945118.248,0.439626,-0.531547,0.323215,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.133282+00:00,1772905945133.281,0.437988,-0.532715,0.324219,3.021484,1.324219,1.086914,19463,19127,19728,18382,0.450000,-0.550000,0.300000,0.000000,1772905945126.790,0.440757,-0.530111,0.323726,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.142296+00:00,1772905945142.296,0.439453,-0.530762,0.324707,3.136719,1.467773,1.107422,19393,19197,19684,18423,0.450000,-0.550000,0.300000,0.000000,1772905945135.281,0.441868,-0.528692,0.324262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.152189+00:00,1772905945152.188,0.440918,-0.528809,0.325439,3.265625,1.668945,1.125000,19396,19187,19698,18393,0.450000,-0.550000,0.300000,0.000000,1772905945143.913,0.442996,-0.527348,0.324712,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.163627+00:00,1772905945163.627,0.442383,-0.526855,0.325928,3.373047,1.840820,1.141602,19282,19244,19622,18510,0.450000,-0.550000,0.300000,0.000000,1772905945161.041,0.445109,-0.524840,0.325723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.172862+00:00,1772905945172.861,0.443604,-0.525391,0.326416,3.453125,1.987305,1.151367,19282,19291,19604,18482,0.450000,-0.550000,0.300000,0.000000,1772905945169.720,0.447302,-0.522374,0.326635,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.183576+00:00,1772905945183.576,0.445068,-0.523438,0.327148,3.539062,2.140625,1.161133,19231,19303,19547,18573,0.450000,-0.550000,0.300000,0.000000,1772905945178.264,0.447302,-0.522374,0.326635,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.191825+00:00,1772905945191.825,0.446289,-0.521973,0.327637,3.613281,2.275391,1.163086,19218,19328,19528,18583,0.450000,-0.550000,0.300000,0.000000,1772905945186.848,0.449378,-0.520140,0.327514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.203106+00:00,1772905945203.105,0.447998,-0.520020,0.328369,3.687500,2.408203,1.172852,19248,19304,19545,18560,0.450000,-0.550000,0.300000,0.000000,1772905945195.367,0.450462,-0.519026,0.328007,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.212820+00:00,1772905945212.820,0.448242,-0.520020,0.328369,3.683594,2.402344,1.173828,19385,19134,19661,18476,0.450000,-0.550000,0.300000,0.000000,1772905945212.470,0.452394,-0.517094,0.328798,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.222054+00:00,1772905945222.053,0.449463,-0.518555,0.328857,3.757812,2.519531,1.183594,19434,19064,19672,18470,0.450000,-0.550000,0.300000,0.000000,1772905945220.935,0.453365,-0.516181,0.329201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.233319+00:00,1772905945233.319,0.450684,-0.517578,0.329346,3.814453,2.603516,1.197266,19392,19090,19591,18552,0.450000,-0.550000,0.300000,0.000000,1772905945229.489,0.454343,-0.515335,0.329608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.244871+00:00,1772905945244.870,0.451904,-0.516113,0.329834,3.863281,2.679688,1.213867,19374,19122,19498,18626,0.450000,-0.550000,0.300000,0.000000,1772905945238.080,0.455276,-0.514536,0.330015,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.252444+00:00,1772905945252.444,0.452881,-0.515137,0.330322,3.908203,2.724609,1.225586,19399,19044,19566,18618,0.450000,-0.550000,0.300000,0.000000,1772905945246.877,0.456176,-0.513768,0.330385,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.263868+00:00,1772905945263.867,0.454346,-0.513672,0.330811,3.935547,2.751953,1.236328,19444,19005,19564,18625,0.450000,-0.550000,0.300000,0.000000,1772905945255.448,0.457090,-0.513049,0.330763,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.273125+00:00,1772905945273.124,0.455322,-0.512695,0.331299,3.949219,2.763672,1.248047,19304,19137,19421,18784,0.450000,-0.550000,0.300000,0.000000,1772905945272.453,0.458875,-0.511776,0.331472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.283828+00:00,1772905945283.827,0.456299,-0.511719,0.331543,3.962891,2.769531,1.251953,19408,19030,19474,18740,0.450000,-0.550000,0.300000,0.000000,1772905945281.011,0.459807,-0.511181,0.331813,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.292812+00:00,1772905945292.811,0.457275,-0.511230,0.332031,3.964844,2.763672,1.257812,19484,18928,19636,18610,0.450000,-0.550000,0.300000,0.000000,1772905945289.728,0.460632,-0.510668,0.332155,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.302854+00:00,1772905945302.853,0.458252,-0.510254,0.332520,3.949219,2.759766,1.271484,19469,18935,19581,18675,0.450000,-0.550000,0.300000,0.000000,1772905945298.264,0.461413,-0.510254,0.332481,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.313473+00:00,1772905945313.472,0.459229,-0.509766,0.332764,3.927734,2.751953,1.284180,19241,19080,19447,18896,0.450000,-0.550000,0.300000,0.000000,1772905945307.240,0.462214,-0.509816,0.332803,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.323302+00:00,1772905945323.302,0.460205,-0.509277,0.333252,3.875000,2.734375,1.288086,19225,19068,19601,18769,0.450000,-0.550000,0.300000,0.000000,1772905945315.741,0.462998,-0.509441,0.333100,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.333113+00:00,1772905945333.112,0.461182,-0.508789,0.333740,3.796875,2.763672,1.294922,19229,19038,19599,18792,0.450000,-0.550000,0.300000,0.000000,1772905945332.978,0.464553,-0.508772,0.333724,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.342184+00:00,1772905945342.184,0.461426,-0.508789,0.333740,3.796875,2.757812,1.295898,19142,19116,19528,18870,0.450000,-0.550000,0.300000,0.000000,1772905945341.513,0.465251,-0.508576,0.333979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.351646+00:00,1772905945351.645,0.462891,-0.507812,0.334229,3.638672,2.824219,1.302734,19280,18966,19755,18661,0.450000,-0.550000,0.300000,0.000000,1772905945350.015,0.465932,-0.508354,0.334290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.366201+00:00,1772905945366.200,0.463135,-0.507812,0.334229,3.640625,2.818359,1.302734,19157,19060,19629,18808,0.450000,-0.550000,0.300000,0.000000,1772905945358.514,0.466577,-0.508208,0.334538,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.375014+00:00,1772905945375.013,0.463867,-0.507812,0.334717,3.548828,2.865234,1.319336,19148,19090,19639,18772,0.450000,-0.550000,0.300000,0.000000,1772905945367.149,0.467293,-0.508053,0.334785,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.382999+00:00,1772905945382.999,0.464355,-0.507324,0.334961,3.458984,2.906250,1.322266,19068,19163,19546,18879,0.450000,-0.550000,0.300000,0.000000,1772905945375.706,0.467876,-0.508025,0.334967,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.394553+00:00,1772905945394.552,0.465332,-0.507324,0.335205,3.380859,2.937500,1.323242,19163,19125,19600,18781,0.450000,-0.550000,0.300000,0.000000,1772905945392.795,0.469107,-0.508012,0.335501,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.403762+00:00,1772905945403.761,0.465820,-0.507324,0.335449,3.291016,2.966797,1.324219,19275,19015,19614,18772,0.450000,-0.550000,0.300000,0.000000,1772905945401.384,0.469685,-0.508091,0.335727,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.412905+00:00,1772905945412.905,0.466553,-0.507324,0.335693,3.226562,2.992188,1.336914,19241,19082,19592,18769,0.450000,-0.550000,0.300000,0.000000,1772905945410.088,0.470188,-0.508215,0.335935,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.424354+00:00,1772905945424.353,0.467041,-0.507812,0.335938,3.154297,2.998047,1.341797,19106,19264,19443,18885,0.450000,-0.550000,0.300000,0.000000,1772905945418.589,0.470664,-0.508335,0.336201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.433851+00:00,1772905945433.850,0.467529,-0.507812,0.336182,3.093750,3.015625,1.339844,19113,19207,19419,18965,0.450000,-0.550000,0.300000,0.000000,1772905945427.088,0.471198,-0.508483,0.336428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.443410+00:00,1772905945443.409,0.468262,-0.508301,0.336426,3.023438,3.000000,1.332031,19226,19118,19496,18866,0.450000,-0.550000,0.300000,0.000000,1772905945435.591,0.471709,-0.508678,0.336611,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.452299+00:00,1772905945452.298,0.468750,-0.508301,0.336670,2.958984,2.984375,1.331055,19289,19087,19531,18804,0.450000,-0.550000,0.300000,0.000000,1772905945444.372,0.472507,-0.509346,0.336959,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.462931+00:00,1772905945462.930,0.469238,-0.508789,0.336914,2.892578,2.962891,1.335938,19302,19102,19527,18786,0.450000,-0.550000,0.300000,0.000000,1772905945461.399,0.473333,-0.510005,0.337260,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.474111+00:00,1772905945474.110,0.469482,-0.509277,0.337158,2.839844,2.941406,1.340820,19171,19238,19341,18968,0.450000,-0.550000,0.300000,0.000000,1772905945469.941,0.473333,-0.510005,0.337260,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.485703+00:00,1772905945485.702,0.469971,-0.509766,0.337402,2.785156,2.906250,1.334961,19320,19057,19448,18890,0.450000,-0.550000,0.300000,0.000000,1772905945478.437,0.474001,-0.510773,0.337684,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.493788+00:00,1772905945493.788,0.470215,-0.510254,0.337646,2.712891,2.837891,1.330078,19184,19172,19310,19051,0.450000,-0.550000,0.300000,0.000000,1772905945487.098,0.474338,-0.511265,0.337813,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.502436+00:00,1772905945502.436,0.470459,-0.510742,0.337646,2.632812,2.761719,1.325195,19161,19156,19238,19167,0.450000,-0.550000,0.300000,0.000000,1772905945495.653,0.474683,-0.511743,0.337943,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.513754+00:00,1772905945513.753,0.470947,-0.511719,0.337891,2.529297,2.648438,1.314453,19275,18990,19433,19035,0.450000,-0.550000,0.300000,0.000000,1772905945512.650,0.475249,-0.512685,0.338239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.524937+00:00,1772905945524.936,0.471191,-0.512207,0.338135,2.419922,2.564453,1.312500,19224,18995,19346,19180,0.450000,-0.550000,0.300000,0.000000,1772905945521.270,0.475536,-0.513267,0.338371,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.532635+00:00,1772905945532.635,0.471436,-0.513184,0.338135,2.273438,2.447266,1.307617,19246,18966,19403,19145,0.450000,-0.550000,0.300000,0.000000,1772905945529.859,0.475700,-0.513878,0.338443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.544931+00:00,1772905945544.930,0.471680,-0.514160,0.338379,2.138672,2.349609,1.304688,19208,19005,19363,19189,0.450000,-0.550000,0.300000,0.000000,1772905945538.480,0.475889,-0.514482,0.338561,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.553616+00:00,1772905945553.616,0.471924,-0.514160,0.338379,2.140625,2.339844,1.305664,19156,18992,19338,19278,0.450000,-0.550000,0.300000,0.000000,1772905945546.952,0.476094,-0.515073,0.338696,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.563017+00:00,1772905945563.017,0.472168,-0.514648,0.338379,1.984375,2.236328,1.300781,19163,18983,19424,19213,0.450000,-0.550000,0.300000,0.000000,1772905945555.586,0.476346,-0.515689,0.338834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.573356+00:00,1772905945573.355,0.472412,-0.516602,0.338623,1.656250,2.041016,1.287109,19074,19025,19293,19409,0.450000,-0.550000,0.300000,0.000000,1772905945572.766,0.476524,-0.517021,0.338963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.582419+00:00,1772905945582.419,0.472412,-0.517578,0.338867,1.462891,1.934570,1.274414,19110,18975,19415,19299,0.450000,-0.550000,0.300000,0.000000,1772905945581.341,0.476637,-0.517761,0.339000,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.594650+00:00,1772905945594.650,0.472412,-0.518555,0.338867,1.286133,1.868164,1.271484,19102,18983,19482,19268,0.450000,-0.550000,0.300000,0.000000,1772905945589.918,0.476753,-0.518460,0.339108,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.605256+00:00,1772905945605.256,0.472656,-0.518555,0.338867,1.286133,1.858398,1.273438,19079,19008,19469,19276,0.450000,-0.550000,0.300000,0.000000,1772905945598.456,0.476835,-0.519124,0.339183,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.612951+00:00,1772905945612.951,0.473145,-0.519531,0.338867,1.102539,1.779297,1.267578,19061,18996,19459,19332,0.450000,-0.550000,0.300000,0.000000,1772905945607.002,0.476856,-0.519892,0.339191,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.622110+00:00,1772905945622.110,0.472900,-0.520508,0.338867,0.930664,1.731445,1.259766,18996,19121,19391,19339,0.450000,-0.550000,0.300000,0.000000,1772905945615.531,0.476979,-0.520621,0.339241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.634260+00:00,1772905945634.259,0.473145,-0.521484,0.339111,0.754395,1.667969,1.250977,19033,19066,19464,19283,0.450000,-0.550000,0.300000,0.000000,1772905945632.554,0.476961,-0.522113,0.339284,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.642686+00:00,1772905945642.685,0.473145,-0.522461,0.339111,0.599121,1.633789,1.240234,19023,19126,19419,19295,0.450000,-0.550000,0.300000,0.000000,1772905945641.092,0.476939,-0.522883,0.339345,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.653384+00:00,1772905945653.384,0.473145,-0.523438,0.339111,0.446533,1.601562,1.232422,18969,19238,19380,19279,0.450000,-0.550000,0.300000,0.000000,1772905945649.586,0.476961,-0.523687,0.339345,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.665270+00:00,1772905945665.270,0.472900,-0.524414,0.339111,0.326904,1.590820,1.219727,19058,19143,19513,19152,0.450000,-0.550000,0.300000,0.000000,1772905945658.188,0.476948,-0.524400,0.339367,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.673826+00:00,1772905945673.825,0.472900,-0.525391,0.339111,0.221558,1.590820,1.210938,19013,19147,19575,19143,0.450000,-0.550000,0.300000,0.000000,1772905945666.889,0.476924,-0.525115,0.339366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.683671+00:00,1772905945683.671,0.473145,-0.526367,0.339111,0.092102,1.597656,1.208984,18781,19407,19325,19382,0.450000,-0.550000,0.300000,0.000000,1772905945675.423,0.476834,-0.525915,0.339342,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.692251+00:00,1772905945692.251,0.473145,-0.527344,0.339111,-0.022202,1.623047,1.193359,18870,19316,19405,19322,0.450000,-0.550000,0.300000,0.000000,1772905945684.103,0.476751,-0.526766,0.339315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.704481+00:00,1772905945704.481,0.472900,-0.528320,0.339111,-0.145630,1.638672,1.175781,19043,19194,19508,19194,0.450000,-0.550000,0.300000,0.000000,1772905945701.241,0.476525,-0.528213,0.339320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.714365+00:00,1772905945714.365,0.472656,-0.529297,0.339111,-0.245117,1.644531,1.172852,19068,19161,19525,19198,0.450000,-0.550000,0.300000,0.000000,1772905945709.829,0.476417,-0.528973,0.339323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.724279+00:00,1772905945724.278,0.472656,-0.530762,0.339111,-0.347900,1.651367,1.167969,18971,19263,19452,19281,0.450000,-0.550000,0.300000,0.000000,1772905945718.530,0.476221,-0.529738,0.339384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.733256+00:00,1772905945733.256,0.472656,-0.531250,0.339111,-0.443115,1.647461,1.156250,19061,19220,19515,19191,0.450000,-0.550000,0.300000,0.000000,1772905945727.023,0.476077,-0.530552,0.339289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.744037+00:00,1772905945744.036,0.472412,-0.532227,0.338867,-0.533203,1.645508,1.147461,19137,19201,19552,19118,0.450000,-0.550000,0.300000,0.000000,1772905945735.529,0.475831,-0.531222,0.339229,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.753935+00:00,1772905945753.935,0.472168,-0.533691,0.338867,-0.608398,1.637695,1.141602,19096,19225,19498,19203,0.450000,-0.550000,0.300000,0.000000,1772905945752.691,0.475249,-0.533353,0.339125,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.763876+00:00,1772905945763.876,0.471924,-0.534668,0.338867,-0.666992,1.623047,1.129883,19023,19350,19359,19288,0.450000,-0.550000,0.300000,0.000000,1772905945761.219,0.474981,-0.534077,0.339053,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.774953+00:00,1772905945774.952,0.472168,-0.534668,0.338867,-0.667969,1.615234,1.130859,19156,19234,19431,19198,0.450000,-0.550000,0.300000,0.000000,1772905945769.728,0.474701,-0.534718,0.339015,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.786344+00:00,1772905945786.343,0.471680,-0.535645,0.338623,-0.718262,1.586914,1.115234,19236,19194,19460,19136,0.450000,-0.550000,0.300000,0.000000,1772905945778.227,0.474457,-0.535482,0.338911,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.794105+00:00,1772905945794.104,0.471191,-0.537109,0.338623,-0.790039,1.515625,1.096680,19188,19241,19373,19246,0.450000,-0.550000,0.300000,0.000000,1772905945786.704,0.474201,-0.536130,0.338852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.803891+00:00,1772905945803.891,0.471436,-0.537109,0.338623,-0.792480,1.508789,1.097656,19149,19332,19282,19282,0.450000,-0.550000,0.300000,0.000000,1772905945803.745,0.473630,-0.537441,0.338680,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.815256+00:00,1772905945815.256,0.470947,-0.538086,0.338379,-0.815430,1.458008,1.083984,19160,19298,19290,19304,0.450000,-0.550000,0.300000,0.000000,1772905945812.310,0.473263,-0.538066,0.338633,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.824405+00:00,1772905945824.405,0.470703,-0.539062,0.338379,-0.836426,1.403320,1.064453,19205,19235,19312,19314,0.450000,-0.550000,0.300000,0.000000,1772905945820.826,0.472886,-0.538630,0.338576,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.836629+00:00,1772905945836.629,0.470459,-0.539551,0.338379,-0.868652,1.331055,1.047852,19323,19081,19379,19280,0.450000,-0.550000,0.300000,0.000000,1772905945829.323,0.472527,-0.539246,0.338476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.845143+00:00,1772905945845.143,0.469971,-0.540527,0.338135,-0.900879,1.249023,1.036133,19209,19192,19304,19363,0.450000,-0.550000,0.300000,0.000000,1772905945837.869,0.472150,-0.539856,0.338387,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.853518+00:00,1772905945853.518,0.469238,-0.541504,0.338135,-0.942383,1.156250,1.018555,19119,19264,19198,19511,0.450000,-0.550000,0.300000,0.000000,1772905945846.375,0.471797,-0.540488,0.338311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.864994+00:00,1772905945864.993,0.468994,-0.541992,0.337891,-0.994141,1.053711,0.994141,19062,19345,19148,19557,0.450000,-0.550000,0.300000,0.000000,1772905945863.351,0.471123,-0.541637,0.338101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.874537+00:00,1772905945874.537,0.468506,-0.542969,0.337891,-1.045898,0.958496,0.962891,19255,19122,19333,19418,0.450000,-0.550000,0.300000,0.000000,1772905945871.886,0.470728,-0.542194,0.338017,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.883168+00:00,1772905945883.168,0.468018,-0.543457,0.337646,-1.093750,0.870117,0.943848,19280,19156,19328,19386,0.450000,-0.550000,0.300000,0.000000,1772905945880.407,0.470247,-0.542773,0.337925,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.894862+00:00,1772905945894.862,0.467529,-0.544434,0.337646,-1.137695,0.778320,0.926758,19242,19146,19338,19429,0.450000,-0.550000,0.300000,0.000000,1772905945888.973,0.469850,-0.543182,0.337796,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.904051+00:00,1772905945904.051,0.467285,-0.544922,0.337402,-1.186523,0.693359,0.909180,19242,19200,19303,19398,0.450000,-0.550000,0.300000,0.000000,1772905945897.487,0.469401,-0.543691,0.337683,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.914021+00:00,1772905945914.021,0.466797,-0.545410,0.337402,-1.220703,0.617188,0.892090,19156,19246,19266,19477,0.450000,-0.550000,0.300000,0.000000,1772905945906.222,0.468962,-0.544166,0.337600,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.923122+00:00,1772905945923.122,0.466064,-0.545898,0.337158,-1.261719,0.540039,0.872070,19167,19255,19340,19404,0.450000,-0.550000,0.300000,0.000000,1772905945914.744,0.468503,-0.544665,0.337543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.934635+00:00,1772905945934.635,0.465576,-0.546875,0.337158,-1.291016,0.494873,0.855957,19250,19166,19481,19273,0.450000,-0.550000,0.300000,0.000000,1772905945931.831,0.467558,-0.545550,0.337292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.944835+00:00,1772905945944.834,0.465088,-0.547363,0.336914,-1.321289,0.467041,0.845703,19066,19318,19327,19446,0.450000,-0.550000,0.300000,0.000000,1772905945940.438,0.467109,-0.545955,0.337183,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.956166+00:00,1772905945956.166,0.464600,-0.547852,0.336914,-1.356445,0.445312,0.826660,19035,19319,19358,19443,0.450000,-0.550000,0.300000,0.000000,1772905945949.018,0.466648,-0.546356,0.337036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.965349+00:00,1772905945965.349,0.464111,-0.548340,0.336670,-1.399414,0.434570,0.809082,19068,19295,19411,19384,0.450000,-0.550000,0.300000,0.000000,1772905945957.519,0.466238,-0.546678,0.336932,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:25.974859+00:00,1772905945974.859,0.463623,-0.548828,0.336670,-1.427734,0.441650,0.804688,19200,19171,19626,19159,0.450000,-0.550000,0.300000,0.000000,1772905945974.531,0.465039,-0.547387,0.336749,0.000000,0.000000,0.000000,1.000000,position_only
