time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T16:22:13.658779+00:00,1773159733658.779,0.348145,1.063477,0.313477,0.295654,-0.007221,0.158569,16623,17669,16935,17725,6,0.350000,1.050000,0.300000,0.000000,1773159733650.834,0.347734,1.065506,0.313396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.668775+00:00,1773159733668.774,0.348145,1.063477,0.313721,0.308594,0.011948,0.147583,17247,17000,17467,17117,6,0.350000,1.050000,0.300000,0.000000,1773159733668.089,0.347755,1.065558,0.313769,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.678021+00:00,1773159733678.020,0.348145,1.063477,0.313965,0.329834,0.012062,0.145508,17679,16468,18159,16406,6,0.350000,1.050000,0.300000,0.000000,1773159733676.764,0.347758,1.065581,0.313961,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.687909+00:00,1773159733687.909,0.348389,1.063477,0.314209,0.339600,0.037811,0.153076,16852,17154,17105,17478,6,0.350000,1.050000,0.300000,0.000000,1773159733685.277,0.347774,1.065595,0.314166,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.698307+00:00,1773159733698.306,0.348389,1.063477,0.314209,0.335205,0.029572,0.149658,16794,17097,16880,17638,6,0.350000,1.050000,0.300000,0.000000,1773159733693.764,0.347787,1.065612,0.314392,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.708247+00:00,1773159733708.246,0.348389,1.063477,0.314453,0.327637,-0.005539,0.147217,16690,17089,16887,17579,6,0.350000,1.050000,0.300000,0.000000,1773159733702.505,0.347816,1.065614,0.314562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.718934+00:00,1773159733718.934,0.348389,1.063477,0.314697,0.318115,-0.018555,0.147095,17228,16616,17326,16910,6,0.350000,1.050000,0.300000,0.000000,1773159733711.085,0.347810,1.065610,0.314778,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.728997+00:00,1773159733728.996,0.348389,1.063477,0.314941,0.329590,-0.019623,0.153442,17278,16519,17352,16771,6,0.350000,1.050000,0.300000,0.000000,1773159733728.296,0.347810,1.065630,0.315178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.738273+00:00,1773159733738.272,0.348389,1.063477,0.315186,0.346436,-0.033020,0.158447,16923,16776,17170,16906,6,0.350000,1.050000,0.300000,0.000000,1773159733736.936,0.347811,1.065637,0.315389,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.748423+00:00,1773159733748.422,0.348389,1.063477,0.315430,0.363770,-0.025955,0.157471,16612,16972,16826,17230,6,0.350000,1.050000,0.300000,0.000000,1773159733745.509,0.347812,1.065656,0.315588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.759046+00:00,1773159733759.045,0.348389,1.063477,0.315674,0.370117,-0.029053,0.152344,16982,16527,17311,16698,6,0.350000,1.050000,0.300000,0.000000,1773159733754.015,0.347819,1.065666,0.315748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.768980+00:00,1773159733768.979,0.348389,1.063477,0.315918,0.370361,-0.012489,0.156494,16727,16677,17063,16917,6,0.350000,1.050000,0.300000,0.000000,1773159733762.515,0.347848,1.065685,0.315931,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.778788+00:00,1773159733778.787,0.348389,1.063477,0.316162,0.365479,-0.003929,0.156860,16572,16694,16869,17128,6,0.350000,1.050000,0.300000,0.000000,1773159733771.046,0.347853,1.065697,0.316076,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.789386+00:00,1773159733789.385,0.348389,1.063477,0.316162,0.349121,-0.011925,0.152588,16420,16772,16838,17100,6,0.350000,1.050000,0.300000,0.000000,1773159733788.079,0.347876,1.065740,0.316392,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.798925+00:00,1773159733798.924,0.348389,1.063477,0.316406,0.331543,0.002642,0.150024,16574,16614,17021,16800,6,0.350000,1.050000,0.300000,0.000000,1773159733796.589,0.347875,1.065768,0.316548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.808531+00:00,1773159733808.530,0.348389,1.063477,0.316650,0.316650,0.023163,0.148926,16572,16467,17099,16754,6,0.350000,1.050000,0.300000,0.000000,1773159733805.091,0.347863,1.065788,0.316708,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.818790+00:00,1773159733818.790,0.348389,1.063477,0.316895,0.294189,0.039124,0.150269,16503,16481,16860,16874,6,0.350000,1.050000,0.300000,0.000000,1773159733813.589,0.347874,1.065838,0.316842,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.828834+00:00,1773159733828.833,0.348389,1.063477,0.317139,0.277832,0.031952,0.147217,16476,16469,16800,16795,6,0.350000,1.050000,0.300000,0.000000,1773159733822.107,0.347850,1.065875,0.317006,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.839145+00:00,1773159733839.145,0.348389,1.063477,0.317139,0.274170,0.035278,0.147949,15961,16917,16397,17117,6,0.350000,1.050000,0.300000,0.000000,1773159733838.887,0.347769,1.065942,0.317524,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.848932+00:00,1773159733848.932,0.348389,1.063477,0.317383,0.277100,0.054932,0.143311,15912,16919,16277,17144,6,0.350000,1.050000,0.300000,0.000000,1773159733847.433,0.347769,1.065942,0.317524,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.859054+00:00,1773159733859.053,0.348389,1.063477,0.317627,0.280029,0.068054,0.136597,16662,16022,17354,16096,6,0.350000,1.050000,0.300000,0.000000,1773159733855.992,0.347708,1.065960,0.317820,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.868547+00:00,1773159733868.545,0.348389,1.063477,0.317871,0.271973,0.111877,0.141357,15665,16988,16241,17095,6,0.350000,1.050000,0.300000,0.000000,1773159733864.581,0.347672,1.065950,0.318034,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.878928+00:00,1773159733878.928,0.348389,1.064453,0.318115,0.266357,0.136597,0.130493,16026,16599,16490,16742,6,0.350000,1.050000,0.300000,0.000000,1773159733873.086,0.347631,1.065960,0.318185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.889129+00:00,1773159733889.128,0.348389,1.064453,0.318359,0.269775,0.140747,0.124573,15945,16655,16353,16787,6,0.350000,1.050000,0.300000,0.000000,1773159733881.834,0.347582,1.065978,0.318366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.898361+00:00,1773159733898.361,0.348145,1.064453,0.318359,0.275879,0.130127,0.115479,15930,16575,16235,16873,6,0.350000,1.050000,0.300000,0.000000,1773159733890.391,0.347535,1.065985,0.318568,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.909127+00:00,1773159733909.126,0.348145,1.064453,0.318604,0.279053,0.102844,0.108948,15663,16661,16124,17059,6,0.350000,1.050000,0.300000,0.000000,1773159733907.511,0.347419,1.066006,0.318931,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.918852+00:00,1773159733918.851,0.348145,1.064453,0.318848,0.266846,0.088989,0.100952,16614,15685,17227,15862,6,0.350000,1.050000,0.300000,0.000000,1773159733916.049,0.347358,1.066049,0.319112,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.928262+00:00,1773159733928.261,0.348145,1.064453,0.319092,0.257568,0.095947,0.105835,16235,15985,16621,16425,6,0.350000,1.050000,0.300000,0.000000,1773159733924.650,0.347299,1.066055,0.319275,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.939067+00:00,1773159733939.067,0.348145,1.064453,0.319336,0.244019,0.069702,0.106628,16206,16013,16787,16152,6,0.350000,1.050000,0.300000,0.000000,1773159733933.158,0.347253,1.066072,0.319417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.948244+00:00,1773159733948.243,0.347900,1.064453,0.319580,0.239624,0.086182,0.110352,16270,15925,16739,16087,6,0.350000,1.050000,0.300000,0.000000,1773159733941.707,0.347162,1.066114,0.319580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.959108+00:00,1773159733959.107,0.347900,1.064453,0.319580,0.247314,0.105896,0.119080,16386,15783,16888,15818,6,0.350000,1.050000,0.300000,0.000000,1773159733958.956,0.347048,1.066139,0.319873,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.968253+00:00,1773159733968.253,0.347900,1.064453,0.319824,0.257812,0.117310,0.127686,16013,16062,16410,16268,6,0.350000,1.050000,0.300000,0.000000,1773159733967.469,0.346969,1.066185,0.320031,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.979096+00:00,1773159733979.095,0.347900,1.064453,0.320068,0.272217,0.109131,0.128418,15816,16271,16163,16381,6,0.350000,1.050000,0.300000,0.000000,1773159733976.093,0.346916,1.066191,0.320182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.989107+00:00,1773159733989.106,0.347656,1.064453,0.320312,0.293213,0.102173,0.126587,15897,16069,16143,16421,6,0.350000,1.050000,0.300000,0.000000,1773159733984.587,0.346839,1.066231,0.320306,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:13.999797+00:00,1773159733999.796,0.347656,1.064453,0.320312,0.301270,0.061462,0.123535,15943,15947,16378,16162,6,0.350000,1.050000,0.300000,0.000000,1773159733993.196,0.346742,1.066272,0.320481,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.009298+00:00,1773159734009.297,0.347412,1.064453,0.320557,0.312012,0.051056,0.124023,16331,15602,16804,15549,6,0.350000,1.050000,0.300000,0.000000,1773159734001.762,0.346640,1.066297,0.320642,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.019485+00:00,1773159734019.484,0.347412,1.064453,0.320801,0.333984,0.046539,0.127197,16313,15377,16629,15811,6,0.350000,1.050000,0.300000,0.000000,1773159734018.796,0.346448,1.066366,0.320954,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.028725+00:00,1773159734028.725,0.347412,1.064453,0.321045,0.328857,0.005337,0.133423,15376,16224,15705,16691,6,0.350000,1.050000,0.300000,0.000000,1773159734027.317,0.346317,1.066395,0.321115,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.038771+00:00,1773159734038.771,0.347168,1.064453,0.321045,0.318115,-0.031769,0.128296,15886,15621,16276,16097,6,0.350000,1.050000,0.300000,0.000000,1773159734035.992,0.346221,1.066441,0.321249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.049315+00:00,1773159734049.314,0.347168,1.064453,0.321289,0.304932,-0.062683,0.131592,15652,15829,16178,16141,6,0.350000,1.050000,0.300000,0.000000,1773159734044.531,0.346109,1.066462,0.321414,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.059519+00:00,1773159734059.519,0.346924,1.064453,0.321533,0.296387,-0.065063,0.134888,15691,15793,16344,15885,6,0.350000,1.050000,0.300000,0.000000,1773159734053.034,0.345992,1.066503,0.321548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.069469+00:00,1773159734069.469,0.346924,1.064453,0.321777,0.292236,-0.046906,0.139282,16661,14747,17357,14845,6,0.350000,1.050000,0.300000,0.000000,1773159734061.677,0.345929,1.066529,0.321656,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.078755+00:00,1773159734078.754,0.346680,1.064453,0.321777,0.287109,-0.028702,0.155518,16661,14807,17125,14884,6,0.350000,1.050000,0.300000,0.000000,1773159734070.255,0.345841,1.066566,0.321775,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.089049+00:00,1773159734089.048,0.346680,1.064453,0.322021,0.302979,-0.029724,0.170532,15473,15998,15731,16121,6,0.350000,1.050000,0.300000,0.000000,1773159734087.495,0.345649,1.066614,0.322037,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.099480+00:00,1773159734099.479,0.346436,1.064453,0.322266,0.333984,-0.042633,0.171631,15859,15453,16343,15568,6,0.350000,1.050000,0.300000,0.000000,1773159734095.996,0.345521,1.066665,0.322194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.108829+00:00,1773159734108.828,0.346436,1.064453,0.322266,0.344971,-0.053406,0.177490,16081,15156,16399,15492,6,0.350000,1.050000,0.300000,0.000000,1773159734104.531,0.345412,1.066678,0.322325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.119487+00:00,1773159734119.487,0.346191,1.064453,0.322510,0.343750,-0.097961,0.183105,15364,15871,15516,16303,6,0.350000,1.050000,0.300000,0.000000,1773159734113.314,0.345294,1.066703,0.322457,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.129515+00:00,1773159734129.514,0.346191,1.064453,0.322754,0.350098,-0.152588,0.176270,16424,14794,16868,14881,6,0.350000,1.050000,0.300000,0.000000,1773159734121.836,0.345185,1.066750,0.322578,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.139286+00:00,1773159734139.285,0.345947,1.064453,0.322754,0.365967,-0.152222,0.188965,14532,16587,14599,17196,6,0.350000,1.050000,0.300000,0.000000,1773159734139.030,0.344789,1.066818,0.323010,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.149174+00:00,1773159734149.174,0.345947,1.064453,0.322998,0.373779,-0.211670,0.174805,16130,15024,16418,15314,6,0.350000,1.050000,0.300000,0.000000,1773159734147.536,0.344647,1.066843,0.323153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.159173+00:00,1773159734159.173,0.345703,1.064453,0.322998,0.386230,-0.240479,0.184692,17240,13878,17682,14114,6,0.350000,1.050000,0.300000,0.000000,1773159734156.075,0.344647,1.066843,0.323153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.169056+00:00,1773159734169.056,0.345703,1.064453,0.323242,0.393555,-0.243408,0.215332,17284,14198,17728,14015,6,0.350000,1.050000,0.300000,0.000000,1773159734164.942,0.344398,1.066880,0.323285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.178947+00:00,1773159734178.946,0.345459,1.065430,0.323242,0.429932,-0.223389,0.242188,15527,16389,15884,16090,6,0.350000,1.050000,0.300000,0.000000,1773159734173.507,0.344300,1.066907,0.323242,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.189799+00:00,1773159734189.798,0.345215,1.065430,0.323242,0.483887,-0.198853,0.237671,15988,16700,16131,16223,6,0.350000,1.050000,0.300000,0.000000,1773159734182.116,0.344168,1.066926,0.323169,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.199794+00:00,1773159734199.793,0.345215,1.065430,0.323242,0.563477,-0.170410,0.233521,17921,15667,17925,14902,6,0.350000,1.050000,0.300000,0.000000,1773159734199.454,0.343887,1.066876,0.322730,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.209604+00:00,1773159734209.603,0.344971,1.065430,0.322754,0.675293,-0.141235,0.249146,18140,16348,17854,15679,6,0.350000,1.050000,0.300000,0.000000,1773159734208.010,0.343750,1.066876,0.322458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.220221+00:00,1773159734220.220,0.344971,1.065430,0.322510,0.802246,-0.144897,0.266846,18043,17521,17613,16697,6,0.350000,1.050000,0.300000,0.000000,1773159734216.521,0.343619,1.066836,0.322048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.229995+00:00,1773159734229.994,0.344727,1.065430,0.322021,0.948242,-0.146606,0.279053,19299,17419,18576,16554,6,0.350000,1.050000,0.300000,0.000000,1773159734225.042,0.343480,1.066817,0.321479,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.239108+00:00,1773159734239.108,0.344482,1.065430,0.321289,1.115234,-0.167114,0.294678,19467,18445,18288,17740,6,0.350000,1.050000,0.300000,0.000000,1773159734233.799,0.343375,1.066740,0.320800,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.250274+00:00,1773159734250.273,0.344482,1.065430,0.320557,1.295898,-0.239990,0.310791,19599,19494,18291,18779,6,0.350000,1.050000,0.300000,0.000000,1773159734242.355,0.343229,1.066648,0.320101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.260179+00:00,1773159734260.179,0.344238,1.065430,0.319580,1.471680,-0.338867,0.315430,21559,18791,19936,18121,6,0.350000,1.050000,0.300000,0.000000,1773159734259.355,0.343043,1.066499,0.318396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.269583+00:00,1773159734269.582,0.344238,1.065430,0.318604,1.651367,-0.463379,0.331543,22942,18586,21063,17998,6,0.350000,1.050000,0.300000,0.000000,1773159734267.930,0.342863,1.066473,0.317460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.281765+00:00,1773159734281.764,0.343994,1.065430,0.317383,1.824219,-0.590820,0.368408,22051,20447,20032,20193,6,0.350000,1.050000,0.300000,0.000000,1773159734276.600,0.342792,1.066350,0.316425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.290313+00:00,1773159734290.313,0.343750,1.064453,0.316162,1.961914,-0.752930,0.386230,22056,21373,20186,21162,6,0.350000,1.050000,0.300000,0.000000,1773159734285.277,0.342724,1.066254,0.315474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.300647+00:00,1773159734300.646,0.343750,1.064453,0.314697,2.074219,-0.918457,0.389648,24496,19867,22612,19698,6,0.350000,1.050000,0.300000,0.000000,1773159734293.872,0.342653,1.066217,0.314258,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.309377+00:00,1773159734309.376,0.343506,1.064453,0.313232,2.154297,-1.065430,0.422607,24461,20687,22419,20822,6,0.350000,1.050000,0.300000,0.000000,1773159734302.623,0.342630,1.066061,0.313055,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.320082+00:00,1773159734320.082,0.343506,1.064453,0.312012,2.208984,-1.243164,0.454346,24014,21721,22323,21827,6,0.350000,1.050000,0.300000,0.000000,1773159734319.879,0.342469,1.065734,0.310856,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.330073+00:00,1773159734330.073,0.343506,1.064453,0.310547,2.222656,-1.372070,0.472412,23830,22469,22314,22449,6,0.350000,1.050000,0.300000,0.000000,1773159734328.701,0.342443,1.065573,0.309661,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.340052+00:00,1773159734340.052,0.343506,1.063477,0.309082,2.216797,-1.449219,0.484131,24575,22172,23118,22078,6,0.350000,1.050000,0.300000,0.000000,1773159734337.330,0.342391,1.065373,0.308567,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.349271+00:00,1773159734349.271,0.343262,1.063477,0.307861,2.193359,-1.517578,0.496582,25759,21226,24302,21176,6,0.350000,1.050000,0.300000,0.000000,1773159734345.885,0.342305,1.065168,0.307560,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.359789+00:00,1773159734359.789,0.343262,1.063477,0.306396,2.160156,-1.548828,0.528320,25310,21850,24130,21435,6,0.350000,1.050000,0.300000,0.000000,1773159734354.767,0.342304,1.064950,0.306458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.370501+00:00,1773159734370.501,0.343262,1.063477,0.305176,2.113281,-1.535156,0.555664,23914,23175,22856,22790,6,0.350000,1.050000,0.300000,0.000000,1773159734363.386,0.342287,1.064699,0.305354,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.379754+00:00,1773159734379.754,0.343506,1.062500,0.303955,2.058594,-1.491211,0.564453,23350,23624,22373,23187,6,0.350000,1.050000,0.300000,0.000000,1773159734371.930,0.342339,1.064514,0.304480,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:14.390824+00:00,1773159734390.823,0.343506,1.062500,0.302979,1.984375,-1.435547,0.552246,25375,21394,24464,20887,6,0.350000,1.050000,0.300000,0.000000,1773159734389.254,0.342356,1.063553,0.302078,0.000000,0.000000,0.000000,1.000000,position_only
