time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
6353.92,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6359.26,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6364.58,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6370.01,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6448.91,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6459.78,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6464.99,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6470.36,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6475.79,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6481.12,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6486.45,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6491.79,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6497.13,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6502.47,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6507.83,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6513.36,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6518.71,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6524.08,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6529.37,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6534.71,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6540.06,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6545.41,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6550.74,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6556.46,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6561.78,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6598.03,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6603.92,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6609.32,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6614.67,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6620.02,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6625.32,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6630.70,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6636.07,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6641.43,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6646.74,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6652.19,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6657.62,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6663.52,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6668.89,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6674.28,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6679.61,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6685.01,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6690.32,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6695.73,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6701.06,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6706.94,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6712.26,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6717.60,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6722.93,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6728.26,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6733.59,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6738.98,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6744.34,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6749.83,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6755.20,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6760.55,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6765.93,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6771.31,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6776.70,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6782.08,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6787.52,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6792.86,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6798.20,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6803.58,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6809.47,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6814.83,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6820.15,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6825.55,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6830.89,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6836.27,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6841.60,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6846.98,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6852.36,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6857.72,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6863.69,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6869.07,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6874.41,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6879.77,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6885.17,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6890.60,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6895.96,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6901.38,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6906.71,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6912.27,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6917.64,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6922.98,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6928.28,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6933.65,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6938.99,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6944.32,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6949.70,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6955.07,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6960.42,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6965.75,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6971.10,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6976.47,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6981.83,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6987.20,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6992.55,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
6997.92,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7003.25,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7008.58,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7014.02,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7019.35,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7024.68,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7030.09,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7035.41,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7040.74,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7046.14,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7051.53,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7056.87,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7062.20,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7067.56,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7072.97,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7078.32,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7083.69,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7089.05,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7094.43,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7099.81,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7105.14,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7110.47,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7116.45,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7121.81,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7127.14,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7132.55,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7137.88,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7143.20,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7148.53,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7153.89,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7159.28,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7164.72,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7170.13,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7175.51,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7180.85,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7186.20,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7191.52,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7196.91,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7202.20,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7207.52,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7212.87,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7218.32,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7223.64,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7228.96,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7234.27,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7239.59,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7244.96,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7250.31,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7255.65,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7261.01,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7266.41,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7271.73,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7277.10,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7282.44,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7287.81,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7293.22,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7298.67,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7304.03,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7309.37,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7314.71,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7320.33,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7325.67,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7331.01,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7336.40,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7341.75,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7347.15,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7352.57,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7357.95,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7363.26,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7368.67,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7374.09,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7379.44,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7384.77,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7390.13,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7395.54,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7400.91,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7406.29,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7411.72,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7417.05,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7423.07,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7428.38,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7433.75,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7439.11,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7444.45,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7449.78,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7455.14,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7461.14,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7466.48,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7471.82,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7477.23,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7482.66,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7488.04,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7493.39,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7498.72,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7504.13,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7509.56,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7514.94,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7520.26,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7526.20,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7531.60,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7537.01,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7542.37,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7547.72,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7553.05,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7558.44,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7563.81,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7569.30,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7574.66,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7580.01,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7585.36,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7590.72,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7596.09,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7601.40,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7607.30,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7613.04,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7618.52,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7623.85,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7629.22,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7634.61,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7639.98,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7645.36,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7650.72,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7656.05,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7661.39,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7666.88,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7672.20,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7677.61,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7683.00,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7688.38,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7693.72,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7699.07,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7704.38,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7709.70,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7714.77,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7720.14,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7725.54,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7730.95,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7736.32,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7741.68,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7747.02,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7752.43,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7757.83,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7763.21,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7768.51,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7773.91,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7779.20,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7784.59,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7789.98,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7795.40,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7800.73,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7806.11,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7811.50,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7817.50,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7822.83,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7828.14,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7833.50,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7838.86,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7844.25,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7849.58,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7855.06,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7860.42,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7865.75,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7871.09,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7876.40,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7881.75,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7887.08,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7892.47,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7897.90,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7903.26,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7908.59,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7913.92,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7919.82,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7925.21,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7930.54,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7935.91,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7941.27,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7946.60,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7951.96,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7957.28,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7962.70,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7968.14,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7973.51,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7978.92,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7984.20,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7989.53,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
7994.89,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
8000.26,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
8005.61,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
8010.94,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
8016.40,0.585013,0.688280,-0.474034,0.0000,-0.285317,0.092705,0.000000,0.0000
8021.43,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8026.78,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8032.14,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8037.53,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8042.89,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8048.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8053.53,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8058.88,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
