time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T19:02:26.009428+00:00,1772823746009.428,0.544922,-0.564453,0.314941,-2.634766,-0.577637,3.306641,18893,19962,19508,19749,0.626336,-0.792705,0.300000,0.000000,1772823746004.640,0.544884,-0.556164,0.313941,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.019379+00:00,1772823746019.379,0.545410,-0.567383,0.314941,-2.470703,-0.599121,3.277344,18845,20056,19441,19864,0.626336,-0.792705,0.300000,0.000000,1772823746013.117,0.545450,-0.558787,0.314029,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.028448+00:00,1772823746028.448,0.546387,-0.569824,0.314941,-2.347656,-0.610352,3.238281,19316,19667,20001,19323,0.626336,-0.792705,0.300000,0.000000,1772823746021.616,0.546028,-0.561526,0.313903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.038490+00:00,1772823746038.489,0.546875,-0.573242,0.314941,-2.193359,-0.569824,3.234375,19763,19350,20522,18784,0.626336,-0.792705,0.300000,0.000000,1772823746030.091,0.546707,-0.564124,0.313898,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.048503+00:00,1772823746048.501,0.547852,-0.576172,0.314941,-2.044922,-0.495361,3.240234,19460,19682,20309,19070,0.626336,-0.792705,0.300000,0.000000,1772823746047.287,0.547845,-0.569282,0.313755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.058788+00:00,1772823746058.787,0.548340,-0.579102,0.314941,-1.918945,-0.426758,3.228516,18944,20142,19856,19672,0.626336,-0.792705,0.300000,0.000000,1772823746055.843,0.548480,-0.571729,0.313684,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.069326+00:00,1772823746069.325,0.549316,-0.582031,0.314697,-1.810547,-0.329346,3.214844,18824,20260,19758,19848,0.626336,-0.792705,0.300000,0.000000,1772823746064.329,0.548989,-0.574185,0.313711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.078583+00:00,1772823746078.582,0.549805,-0.583984,0.314697,-1.726562,-0.263184,3.189453,19467,19690,20536,19074,0.626336,-0.792705,0.300000,0.000000,1772823746072.817,0.549662,-0.576644,0.313641,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.089311+00:00,1772823746089.310,0.550781,-0.586914,0.314453,-1.639648,-0.164307,3.195312,19214,19921,20254,19458,0.626336,-0.792705,0.300000,0.000000,1772823746081.312,0.550224,-0.579150,0.313527,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.099090+00:00,1772823746099.089,0.551758,-0.589844,0.314453,-1.557617,-0.070618,3.189453,19310,19924,20311,19375,0.626336,-0.792705,0.300000,0.000000,1772823746098.368,0.551418,-0.583915,0.313314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.108427+00:00,1772823746108.425,0.552246,-0.592773,0.314453,-1.470703,0.038086,3.187500,19362,19930,20569,19126,0.626336,-0.792705,0.300000,0.000000,1772823746106.889,0.552105,-0.586279,0.313224,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.119434+00:00,1772823746119.433,0.553223,-0.595215,0.314209,-1.395508,0.163574,3.185547,18933,20343,20108,19666,0.626336,-0.792705,0.300000,0.000000,1772823746115.409,0.552708,-0.588477,0.313123,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.129825+00:00,1772823746129.824,0.553711,-0.598145,0.314209,-1.327148,0.271484,3.169922,19049,20248,20159,19654,0.626336,-0.792705,0.300000,0.000000,1772823746124.146,0.553281,-0.590864,0.313027,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.138252+00:00,1772823746138.251,0.554199,-0.600098,0.313965,-1.286133,0.346924,3.158203,19594,19773,20688,19107,0.626336,-0.792705,0.300000,0.000000,1772823746132.677,0.553885,-0.593081,0.312957,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.148796+00:00,1772823746148.796,0.555176,-0.602539,0.313721,-1.229492,0.419434,3.162109,19437,20005,20499,19268,0.626336,-0.792705,0.300000,0.000000,1772823746141.184,0.554480,-0.595437,0.312860,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.159301+00:00,1772823746159.300,0.555664,-0.605469,0.313721,-1.163086,0.467529,3.146484,19333,20151,20180,19590,0.626336,-0.792705,0.300000,0.000000,1772823746158.219,0.555666,-0.599922,0.312558,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.169784+00:00,1772823746169.783,0.556641,-0.607910,0.313477,-1.093750,0.496582,3.136719,19395,20091,20179,19627,0.626336,-0.792705,0.300000,0.000000,1772823746166.765,0.556249,-0.602220,0.312484,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.179617+00:00,1772823746179.616,0.557129,-0.610352,0.313477,-1.039062,0.502930,3.128906,19440,20065,20232,19587,0.626336,-0.792705,0.300000,0.000000,1772823746175.323,0.556902,-0.604403,0.312321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.189431+00:00,1772823746189.430,0.558105,-0.612305,0.313232,-0.979980,0.519531,3.117188,19454,20153,20161,19587,0.626336,-0.792705,0.300000,0.000000,1772823746183.891,0.557509,-0.606703,0.312304,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.198626+00:00,1772823746198.625,0.558594,-0.614746,0.312988,-0.919922,0.516602,3.113281,19641,19975,20230,19536,0.626336,-0.792705,0.300000,0.000000,1772823746192.415,0.558055,-0.608837,0.312204,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.209282+00:00,1772823746209.281,0.559082,-0.617188,0.312988,-0.864258,0.493164,3.109375,19120,20420,19610,20259,0.626336,-0.792705,0.300000,0.000000,1772823746201.291,0.558683,-0.610942,0.312044,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.219087+00:00,1772823746219.085,0.560059,-0.619629,0.312744,-0.831543,0.418213,3.083984,19443,20175,19913,19895,0.626336,-0.792705,0.300000,0.000000,1772823746218.331,0.559874,-0.615215,0.311925,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.228362+00:00,1772823746228.360,0.560547,-0.622070,0.312744,-0.797363,0.366699,3.074219,19833,19663,20483,19455,0.626336,-0.792705,0.300000,0.000000,1772823746227.097,0.561124,-0.619426,0.311780,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.238869+00:00,1772823746238.868,0.561523,-0.624512,0.312500,-0.772949,0.333984,3.083984,19987,19650,20525,19285,0.626336,-0.792705,0.300000,0.000000,1772823746235.678,0.561751,-0.621534,0.311699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.249416+00:00,1772823746249.416,0.562012,-0.626953,0.312500,-0.737305,0.307129,3.085938,19406,20212,19919,19922,0.626336,-0.792705,0.300000,0.000000,1772823746244.261,0.562329,-0.623581,0.311660,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.259238+00:00,1772823746259.238,0.562500,-0.629395,0.312256,-0.735352,0.279053,3.062500,19526,20101,20040,19798,0.626336,-0.792705,0.300000,0.000000,1772823746252.761,0.562942,-0.625729,0.311525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.269950+00:00,1772823746269.949,0.563477,-0.631836,0.312256,-0.726562,0.254395,3.056641,20015,19632,20672,19162,0.626336,-0.792705,0.300000,0.000000,1772823746261.530,0.563550,-0.627747,0.311418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.278985+00:00,1772823746278.984,0.563965,-0.634277,0.312012,-0.716309,0.262695,3.066406,19653,19955,20337,19547,0.626336,-0.792705,0.300000,0.000000,1772823746278.520,0.564593,-0.631923,0.311417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.289847+00:00,1772823746289.846,0.564453,-0.636719,0.312012,-0.707031,0.285645,3.064453,19641,20006,20299,19556,0.626336,-0.792705,0.300000,0.000000,1772823746287.046,0.565242,-0.633924,0.311261,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.299733+00:00,1772823746299.732,0.565430,-0.639160,0.312012,-0.707031,0.304443,3.060547,19424,20175,20242,19652,0.626336,-0.792705,0.300000,0.000000,1772823746295.588,0.565242,-0.633924,0.311261,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.309400+00:00,1772823746309.400,0.565918,-0.641113,0.311768,-0.722168,0.345703,3.046875,19445,20136,20285,19604,0.626336,-0.792705,0.300000,0.000000,1772823746304.322,0.566310,-0.637986,0.311222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.319434+00:00,1772823746319.432,0.566406,-0.643066,0.311768,-0.743652,0.393311,3.037109,19715,19871,20525,19337,0.626336,-0.792705,0.300000,0.000000,1772823746313.024,0.566910,-0.640017,0.311120,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.328536+00:00,1772823746328.535,0.567383,-0.645508,0.311768,-0.755371,0.438721,3.039062,19696,19874,20554,19309,0.626336,-0.792705,0.300000,0.000000,1772823746321.591,0.567467,-0.641988,0.311080,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.338497+00:00,1772823746338.496,0.567871,-0.647949,0.311768,-0.771973,0.490723,3.039062,19415,20191,20291,19526,0.626336,-0.792705,0.300000,0.000000,1772823746330.340,0.567978,-0.644022,0.311123,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.348672+00:00,1772823746348.670,0.568359,-0.650391,0.311523,-0.787109,0.536133,3.027344,19328,20166,20257,19673,0.626336,-0.792705,0.300000,0.000000,1772823746347.369,0.569080,-0.647917,0.311096,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.359463+00:00,1772823746359.462,0.569336,-0.652832,0.311523,-0.807129,0.588379,3.023438,19472,20133,20264,19550,0.626336,-0.792705,0.300000,0.000000,1772823746355.892,0.569632,-0.649866,0.311020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.369925+00:00,1772823746369.924,0.569824,-0.654785,0.311523,-0.815918,0.626953,3.025391,19653,20015,20414,19331,0.626336,-0.792705,0.300000,0.000000,1772823746364.405,0.570144,-0.651857,0.311002,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.378927+00:00,1772823746378.926,0.570312,-0.656738,0.311523,-0.836914,0.649414,3.017578,19390,20175,20150,19696,0.626336,-0.792705,0.300000,0.000000,1772823746373.059,0.570695,-0.653751,0.310957,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.389748+00:00,1772823746389.746,0.571289,-0.659180,0.311523,-0.852051,0.665527,3.013672,19696,19954,20346,19418,0.626336,-0.792705,0.300000,0.000000,1772823746381.530,0.571270,-0.655736,0.310937,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.399602+00:00,1772823746399.602,0.571777,-0.661621,0.311279,-0.870117,0.682129,3.017578,19739,19899,20508,19261,0.626336,-0.792705,0.300000,0.000000,1772823746398.531,0.572369,-0.659562,0.310946,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.409748+00:00,1772823746409.747,0.572266,-0.663574,0.311279,-0.889648,0.702637,3.017578,19252,20317,19996,19837,0.626336,-0.792705,0.300000,0.000000,1772823746407.083,0.572850,-0.661469,0.310963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.419804+00:00,1772823746419.803,0.572754,-0.666016,0.311279,-0.927246,0.697266,3.005859,19570,20007,20392,19426,0.626336,-0.792705,0.300000,0.000000,1772823746415.757,0.573329,-0.663360,0.310929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.429809+00:00,1772823746429.808,0.573242,-0.667969,0.311279,-0.961426,0.714844,3.009766,19696,19847,20482,19359,0.626336,-0.792705,0.300000,0.000000,1772823746424.260,0.573873,-0.665209,0.310891,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.439423+00:00,1772823746439.421,0.573730,-0.669922,0.311279,-1.002930,0.714355,3.011719,19677,19847,20549,19298,0.626336,-0.792705,0.300000,0.000000,1772823746432.764,0.574402,-0.667050,0.310879,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.449229+00:00,1772823746449.228,0.574707,-0.671875,0.311279,-1.045898,0.726562,3.013672,19440,20120,20254,19540,0.626336,-0.792705,0.300000,0.000000,1772823746441.425,0.574882,-0.669056,0.310896,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.459006+00:00,1772823746459.005,0.575195,-0.674316,0.311279,-1.076172,0.732910,3.007812,19185,20292,19946,19905,0.626336,-0.792705,0.300000,0.000000,1772823746458.648,0.575886,-0.672667,0.310967,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.469942+00:00,1772823746469.940,0.575684,-0.676270,0.311279,-1.126953,0.725098,2.998047,19686,19811,20490,19317,0.626336,-0.792705,0.300000,0.000000,1772823746467.152,0.576372,-0.674566,0.310911,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.479796+00:00,1772823746479.795,0.576172,-0.678223,0.311279,-1.163086,0.728516,3.009766,19925,19593,20660,19095,0.626336,-0.792705,0.300000,0.000000,1772823746475.925,0.576804,-0.676350,0.310996,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.489697+00:00,1772823746489.696,0.576660,-0.680176,0.311279,-1.195312,0.718262,3.017578,19468,19956,20212,19599,0.626336,-0.792705,0.300000,0.000000,1772823746484.450,0.577332,-0.678079,0.310930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.500285+00:00,1772823746500.282,0.577148,-0.682129,0.311279,-1.233398,0.694824,3.013672,19567,19905,20341,19388,0.626336,-0.792705,0.300000,0.000000,1772823746492.944,0.577692,-0.679923,0.310981,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.509842+00:00,1772823746509.842,0.577637,-0.684082,0.311279,-1.268555,0.668457,3.011719,19773,19694,20471,19238,0.626336,-0.792705,0.300000,0.000000,1772823746501.435,0.578159,-0.681766,0.311106,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.519562+00:00,1772823746519.562,0.578125,-0.686035,0.311523,-1.286133,0.650879,3.011719,19458,19931,20088,19668,0.626336,-0.792705,0.300000,0.000000,1772823746518.474,0.579076,-0.685229,0.311124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.529964+00:00,1772823746529.964,0.578613,-0.687988,0.311523,-1.328125,0.610840,3.011719,19845,19528,20511,19228,0.626336,-0.792705,0.300000,0.000000,1772823746527.009,0.579544,-0.687003,0.311103,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.539688+00:00,1772823746539.687,0.579102,-0.689941,0.311523,-1.367188,0.575684,3.019531,19582,19749,20244,19503,0.626336,-0.792705,0.300000,0.000000,1772823746535.520,0.580428,-0.690390,0.311196,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.549501+00:00,1772823746549.500,0.579590,-0.692383,0.311523,-1.413086,0.537598,3.019531,19364,19883,20237,19566,0.626336,-0.792705,0.300000,0.000000,1772823746544.038,0.580799,-0.692123,0.311300,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.559426+00:00,1772823746559.425,0.580078,-0.694336,0.311523,-1.456055,0.531250,3.021484,19803,19501,20520,19214,0.626336,-0.792705,0.300000,0.000000,1772823746552.530,0.581240,-0.693762,0.311371,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.569878+00:00,1772823746569.877,0.580566,-0.696289,0.311768,-1.471680,0.515625,3.033203,19650,19705,20349,19329,0.626336,-0.792705,0.300000,0.000000,1772823746569.529,0.582067,-0.697023,0.311472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.579002+00:00,1772823746579.002,0.581055,-0.698242,0.311768,-1.499023,0.480225,3.029297,19632,19706,20278,19410,0.626336,-0.792705,0.300000,0.000000,1772823746578.198,0.582434,-0.698741,0.311496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.589592+00:00,1772823746589.592,0.581543,-0.700195,0.311768,-1.501953,0.482910,3.041016,19468,19922,20156,19469,0.626336,-0.792705,0.300000,0.000000,1772823746586.755,0.582930,-0.700329,0.311496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.600078+00:00,1772823746600.078,0.582031,-0.702148,0.311768,-1.521484,0.480469,3.039062,19273,20113,19880,19736,0.626336,-0.792705,0.300000,0.000000,1772823746595.249,0.583252,-0.701894,0.311544,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.609459+00:00,1772823746609.459,0.582520,-0.703613,0.311768,-1.517578,0.482178,3.039062,19881,19640,20454,19011,0.626336,-0.792705,0.300000,0.000000,1772823746603.763,0.583252,-0.701894,0.311544,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.619435+00:00,1772823746619.435,0.583008,-0.705566,0.312012,-1.487305,0.482422,3.052734,19689,19855,20147,19284,0.626336,-0.792705,0.300000,0.000000,1772823746612.303,0.584046,-0.705189,0.311632,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.629700+00:00,1772823746629.700,0.583496,-0.707520,0.312012,-1.462891,0.475098,3.054688,19480,20041,19861,19585,0.626336,-0.792705,0.300000,0.000000,1772823746629.392,0.584775,-0.708266,0.311730,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.640469+00:00,1772823746640.469,0.583984,-0.709473,0.312012,-1.446289,0.435303,3.042969,19446,19990,19838,19692,0.626336,-0.792705,0.300000,0.000000,1772823746637.980,0.585137,-0.709842,0.311702,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.650267+00:00,1772823746650.267,0.583984,-0.710938,0.312012,-1.458984,0.395264,3.037109,19697,19640,20265,19364,0.626336,-0.792705,0.300000,0.000000,1772823746646.466,0.585450,-0.711279,0.311696,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.659235+00:00,1772823746659.235,0.584473,-0.712891,0.312256,-1.484375,0.360352,3.044922,19829,19629,20201,19309,0.626336,-0.792705,0.300000,0.000000,1772823746654.979,0.585859,-0.712835,0.311754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.669830+00:00,1772823746669.829,0.584961,-0.714355,0.312256,-1.484375,0.313721,3.050781,19777,19644,20207,19342,0.626336,-0.792705,0.300000,0.000000,1772823746663.650,0.586206,-0.714330,0.311815,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.680395+00:00,1772823746680.395,0.585449,-0.716309,0.312256,-1.494141,0.278076,3.048828,19623,19863,20027,19464,0.626336,-0.792705,0.300000,0.000000,1772823746672.152,0.586588,-0.715816,0.311827,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.690405+00:00,1772823746690.405,0.585938,-0.717773,0.312256,-1.491211,0.247192,3.042969,19717,19746,20074,19443,0.626336,-0.792705,0.300000,0.000000,1772823746689.093,0.587359,-0.718713,0.311890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.700348+00:00,1772823746700.347,0.586426,-0.719727,0.312256,-1.490234,0.227051,3.052734,19994,19443,20381,19171,0.626336,-0.792705,0.300000,0.000000,1772823746697.589,0.587663,-0.720201,0.311964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.710003+00:00,1772823746710.002,0.586914,-0.721191,0.312256,-1.500000,0.195435,3.060547,19863,19529,20237,19368,0.626336,-0.792705,0.300000,0.000000,1772823746706.098,0.587972,-0.721535,0.311969,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.719712+00:00,1772823746719.711,0.586914,-0.722656,0.312256,-1.510742,0.163940,3.066406,19962,19568,20355,19111,0.626336,-0.792705,0.300000,0.000000,1772823746714.760,0.588391,-0.722999,0.311934,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.729592+00:00,1772823746729.592,0.587402,-0.724609,0.312256,-1.503906,0.178833,3.076172,19834,19656,20395,19102,0.626336,-0.792705,0.300000,0.000000,1772823746723.244,0.588767,-0.724383,0.311936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.739988+00:00,1772823746739.987,0.587891,-0.726074,0.312256,-1.497070,0.203735,3.078125,19865,19676,20328,19113,0.626336,-0.792705,0.300000,0.000000,1772823746731.761,0.589053,-0.725677,0.311981,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.750515+00:00,1772823746750.513,0.588379,-0.727539,0.312500,-1.480469,0.236816,3.083984,19877,19595,20456,19044,0.626336,-0.792705,0.300000,0.000000,1772823746748.848,0.589792,-0.728429,0.312005,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.760292+00:00,1772823746760.291,0.588867,-0.729004,0.312500,-1.464844,0.260986,3.093750,19879,19710,20326,19044,0.626336,-0.792705,0.300000,0.000000,1772823746757.587,0.590018,-0.729861,0.312114,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.769861+00:00,1772823746769.860,0.589355,-0.730957,0.312500,-1.447266,0.313965,3.105469,19794,19721,20434,19001,0.626336,-0.792705,0.300000,0.000000,1772823746766.108,0.590401,-0.731083,0.312093,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.780402+00:00,1772823746780.401,0.589355,-0.732422,0.312500,-1.427734,0.387451,3.113281,19362,20144,20022,19425,0.626336,-0.792705,0.300000,0.000000,1772823746774.606,0.590812,-0.732501,0.312064,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.789803+00:00,1772823746789.801,0.589844,-0.733887,0.312500,-1.414062,0.438721,3.109375,19678,19916,20229,19145,0.626336,-0.792705,0.300000,0.000000,1772823746783.092,0.591073,-0.733735,0.312036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.800817+00:00,1772823746800.816,0.590332,-0.735352,0.312500,-1.381836,0.510742,3.125000,20059,19648,20549,18727,0.626336,-0.792705,0.300000,0.000000,1772823746800.280,0.591715,-0.736305,0.312064,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.810033+00:00,1772823746810.032,0.590820,-0.736816,0.312500,-1.345703,0.553711,3.132812,19350,20258,19828,19546,0.626336,-0.792705,0.300000,0.000000,1772823746808.827,0.592051,-0.737575,0.312073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.819931+00:00,1772823746819.930,0.591309,-0.737793,0.312500,-1.310547,0.589844,3.128906,19678,20036,20121,19145,0.626336,-0.792705,0.300000,0.000000,1772823746817.359,0.592282,-0.738826,0.312136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.830590+00:00,1772823746830.590,0.591309,-0.739258,0.312500,-1.279297,0.618652,3.134766,19812,19828,20312,19035,0.626336,-0.792705,0.300000,0.000000,1772823746825.843,0.592574,-0.740017,0.312124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.839637+00:00,1772823746839.636,0.591797,-0.740723,0.312500,-1.253906,0.641602,3.144531,19861,19795,20171,19169,0.626336,-0.792705,0.300000,0.000000,1772823746834.530,0.592912,-0.741332,0.312145,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.849884+00:00,1772823746849.883,0.592285,-0.742188,0.312500,-1.241211,0.623535,3.150391,19884,19745,20281,19105,0.626336,-0.792705,0.300000,0.000000,1772823746843.044,0.593243,-0.742430,0.312170,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.860326+00:00,1772823746860.325,0.592773,-0.743652,0.312500,-1.226562,0.630371,3.164062,19841,19788,20333,19072,0.626336,-0.792705,0.300000,0.000000,1772823746860.132,0.593855,-0.744814,0.312171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.869884+00:00,1772823746869.883,0.592773,-0.745117,0.312500,-1.223633,0.634766,3.166016,19532,20096,19949,19479,0.626336,-0.792705,0.300000,0.000000,1772823746868.775,0.594391,-0.747247,0.312145,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.880639+00:00,1772823746880.638,0.593262,-0.746094,0.312500,-1.222656,0.630859,3.164062,19936,19734,20382,19009,0.626336,-0.792705,0.300000,0.000000,1772823746877.345,0.594672,-0.748350,0.312153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.889975+00:00,1772823746889.975,0.593750,-0.747559,0.312500,-1.218750,0.633301,3.171875,19877,19813,20439,18929,0.626336,-0.792705,0.300000,0.000000,1772823746885.878,0.594910,-0.749510,0.312146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.900985+00:00,1772823746900.984,0.593750,-0.749023,0.312500,-1.210938,0.666504,3.181641,19852,19843,20409,18951,0.626336,-0.792705,0.300000,0.000000,1772823746894.409,0.595286,-0.750631,0.312098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.910555+00:00,1772823746910.554,0.594238,-0.750488,0.312500,-1.201172,0.705566,3.191406,19598,20070,20148,19232,0.626336,-0.792705,0.300000,0.000000,1772823746903.095,0.595511,-0.751782,0.312095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.919871+00:00,1772823746919.870,0.594727,-0.751953,0.312500,-1.203125,0.724121,3.189453,19854,19847,20348,18987,0.626336,-0.792705,0.300000,0.000000,1772823746911.721,0.595679,-0.752861,0.312101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.930021+00:00,1772823746930.021,0.594727,-0.752930,0.312500,-1.205078,0.742188,3.193359,19683,19996,20224,19124,0.626336,-0.792705,0.300000,0.000000,1772823746928.754,0.596132,-0.755045,0.312188,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.940873+00:00,1772823746940.872,0.595215,-0.754395,0.312500,-1.187500,0.773926,3.203125,19977,19748,20390,18895,0.626336,-0.792705,0.300000,0.000000,1772823746937.304,0.596451,-0.756136,0.312192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.950425+00:00,1772823746950.424,0.595215,-0.755859,0.312500,-1.179688,0.787598,3.214844,19775,19925,20274,19023,0.626336,-0.792705,0.300000,0.000000,1772823746945.967,0.596597,-0.757163,0.312203,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.961040+00:00,1772823746961.040,0.595703,-0.756836,0.312500,-1.171875,0.787598,3.220703,19498,20182,19889,19417,0.626336,-0.792705,0.300000,0.000000,1772823746954.452,0.596778,-0.758276,0.312189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.970533+00:00,1772823746970.532,0.595703,-0.758301,0.312744,-1.178711,0.765137,3.218750,19845,19818,20235,19085,0.626336,-0.792705,0.300000,0.000000,1772823746962.948,0.596995,-0.759271,0.312173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:26.981103+00:00,1772823746981.102,0.596191,-0.759277,0.312744,-1.177734,0.737793,3.224609,19926,19819,20297,18939,0.626336,-0.792705,0.300000,0.000000,1772823746980.478,0.597516,-0.761399,0.312138,0.000000,0.000000,0.000000,1.000000,position_only
