time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:20:04.881723+00:00,1772918404881.721,0.931641,-0.148315,-0.020493,-149.875000,-21.250000,-43.656250,0,0,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918404873.589,0.972309,-0.004798,-0.049013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:04.892248+00:00,1772918404892.247,0.926758,-0.136108,-0.038605,-151.000000,-25.000000,-41.500000,0,0,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918404890.703,0.958481,0.014888,-0.071234,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:04.900413+00:00,1772918404900.413,0.916992,-0.133911,-0.057983,-149.000000,-29.062500,-39.093750,11739,0,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918404899.393,0.947679,0.037340,-0.099364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:04.910665+00:00,1772918404910.665,0.909180,-0.127075,-0.079102,-144.375000,-32.437500,-36.750000,20552,0,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918404907.952,0.947679,0.037340,-0.099364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:04.920846+00:00,1772918404920.846,0.900879,-0.119446,-0.102539,-135.750000,-35.781250,-33.718750,32128,23479,32767,21947,6,0.450000,-0.550000,0.300000,0.000000,1772918404916.478,0.937172,0.063894,-0.129339,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:04.930656+00:00,1772918404930.656,0.899414,-0.092407,-0.128906,-124.875000,-38.406250,-30.343750,32767,32767,32767,15350,6,0.450000,-0.550000,0.300000,0.000000,1772918404924.944,0.932562,0.078010,-0.144883,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:04.940540+00:00,1772918404940.540,0.887207,-0.094177,-0.154663,-109.687500,-40.156250,-25.953125,32767,32767,21379,7914,6,0.450000,-0.550000,0.300000,0.000000,1772918404933.487,0.928584,0.092274,-0.160698,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:04.950928+00:00,1772918404950.928,0.884766,-0.063232,-0.185181,-90.562500,-41.062500,-20.593750,32767,32767,11792,744,6,0.450000,-0.550000,0.300000,0.000000,1772918404950.589,0.924070,0.119706,-0.194957,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:04.960935+00:00,1772918404960.934,0.878418,-0.042999,-0.216919,-69.562500,-40.500000,-15.710938,32767,32767,5642,0,6,0.450000,-0.550000,0.300000,0.000000,1772918404959.116,0.920640,0.133986,-0.211681,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:04.970781+00:00,1772918404970.781,0.873535,-0.020325,-0.246216,-50.375000,-39.218750,-12.296875,32767,32767,2885,0,6,0.450000,-0.550000,0.300000,0.000000,1772918404967.662,0.917635,0.148564,-0.228671,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:04.979782+00:00,1772918404979.782,0.869141,0.004917,-0.278320,-31.812500,-37.500000,-9.835938,32767,32767,1961,0,6,0.450000,-0.550000,0.300000,0.000000,1772918404976.385,0.917026,0.160566,-0.249325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:04.991130+00:00,1772918404991.130,0.865234,0.033478,-0.313232,-12.796875,-35.375000,-8.109375,32767,32767,3074,0,6,0.450000,-0.550000,0.300000,0.000000,1772918404984.896,0.914318,0.174476,-0.268043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.001215+00:00,1772918405001.214,0.867188,0.073303,-0.339355,2.980469,-33.156250,-6.886719,32767,32767,4544,0,6,0.450000,-0.550000,0.300000,0.000000,1772918404993.396,0.912061,0.188106,-0.287866,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.010801+00:00,1772918405010.801,0.865234,0.102600,-0.370850,18.421875,-30.468750,-6.585938,32767,32767,6062,0,6,0.450000,-0.550000,0.300000,0.000000,1772918405002.094,0.910217,0.201705,-0.308356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.020624+00:00,1772918405020.624,0.864746,0.129761,-0.397949,30.687500,-27.953125,-6.933594,32767,32767,8023,0,6,0.450000,-0.550000,0.300000,0.000000,1772918405019.538,0.906987,0.229513,-0.348830,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.031263+00:00,1772918405031.262,0.864258,0.157471,-0.427979,40.906250,-25.484375,-7.835938,32767,32767,11194,0,6,0.450000,-0.550000,0.300000,0.000000,1772918405028.360,0.905845,0.243250,-0.368811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.041829+00:00,1772918405041.828,0.863770,0.185669,-0.460205,49.718750,-22.843750,-9.468750,32767,32767,16305,1448,6,0.450000,-0.550000,0.300000,0.000000,1772918405036.980,0.905004,0.256564,-0.389069,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.052496+00:00,1772918405052.493,0.864258,0.211914,-0.491211,55.718750,-20.421875,-11.515625,32767,32767,23208,7733,6,0.450000,-0.550000,0.300000,0.000000,1772918405045.532,0.904343,0.269741,-0.408508,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.061806+00:00,1772918405061.805,0.868652,0.238525,-0.508789,58.812500,-18.312500,-13.632812,32767,32767,27883,11191,6,0.450000,-0.550000,0.300000,0.000000,1772918405054.090,0.903755,0.282315,-0.427585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.071516+00:00,1772918405071.516,0.869629,0.258301,-0.533203,59.218750,-16.187500,-16.031250,32767,32767,32767,16192,6,0.450000,-0.550000,0.300000,0.000000,1772918405071.320,0.903455,0.306250,-0.465895,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.081472+00:00,1772918405081.471,0.869629,0.279297,-0.563965,56.281250,-13.609375,-18.828125,32767,32767,32767,23184,6,0.450000,-0.550000,0.300000,0.000000,1772918405079.827,0.903382,0.317038,-0.484369,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.092097+00:00,1772918405092.096,0.870605,0.296631,-0.589844,51.187500,-11.000000,-21.343750,32767,32767,32767,28144,6,0.450000,-0.550000,0.300000,0.000000,1772918405088.459,0.903407,0.327646,-0.502603,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.102831+00:00,1772918405102.829,0.874023,0.315186,-0.608887,43.468750,-7.859375,-23.828125,10493,32767,32767,32215,6,0.450000,-0.550000,0.300000,0.000000,1772918405096.956,0.902520,0.338279,-0.519506,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.111307+00:00,1772918405111.306,0.874512,0.328613,-0.631348,34.687500,-4.578125,-25.546875,4226,32767,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405105.641,0.902686,0.348052,-0.536890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.121909+00:00,1772918405121.908,0.874512,0.328613,-0.631348,34.687500,-4.578125,-25.546875,3166,32767,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405114.240,0.902517,0.357690,-0.554098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.131082+00:00,1772918405131.081,0.876953,0.345703,-0.654297,22.875000,-0.621582,-26.375000,1690,19597,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405122.731,0.902362,0.367473,-0.571131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.141934+00:00,1772918405141.933,0.876465,0.358398,-0.678711,11.328125,2.158203,-25.859375,860,16136,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405140.034,0.902504,0.386191,-0.604684,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.151744+00:00,1772918405151.743,0.876953,0.369629,-0.699219,0.855469,3.843750,-24.734375,1745,15047,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405148.533,0.902584,0.395512,-0.621586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.161433+00:00,1772918405161.432,0.875977,0.382812,-0.724609,-9.789062,4.855469,-23.093750,4409,14909,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405157.081,0.902401,0.404663,-0.637987,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.173478+00:00,1772918405173.477,0.875977,0.395264,-0.745117,-18.031250,5.078125,-21.546875,9036,15760,32767,30135,6,0.450000,-0.550000,0.300000,0.000000,1772918405165.529,0.902460,0.413985,-0.654311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.181747+00:00,1772918405181.747,0.875977,0.409180,-0.766602,-25.015625,4.773438,-19.937500,12495,16153,32767,27721,6,0.450000,-0.550000,0.300000,0.000000,1772918405174.090,0.902417,0.432545,-0.685629,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.191932+00:00,1772918405191.932,0.878906,0.424316,-0.778320,-28.906250,4.156250,-18.734375,19453,17322,32767,24323,6,0.450000,-0.550000,0.300000,0.000000,1772918405191.221,0.901983,0.451842,-0.714984,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.200919+00:00,1772918405200.919,0.879883,0.439453,-0.797852,-30.453125,3.025391,-17.593750,25068,19230,32767,23180,6,0.450000,-0.550000,0.300000,0.000000,1772918405199.762,0.902144,0.461594,-0.729115,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.210924+00:00,1772918405210.923,0.880371,0.455322,-0.816406,-29.656250,1.490234,-16.968750,30372,21644,32767,23653,6,0.450000,-0.550000,0.300000,0.000000,1772918405208.261,0.902585,0.471442,-0.743129,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.222734+00:00,1772918405222.734,0.881348,0.471191,-0.833496,-27.046875,-0.467041,-16.765625,32767,24966,32767,24310,6,0.450000,-0.550000,0.300000,0.000000,1772918405216.760,0.902585,0.471442,-0.743129,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.232359+00:00,1772918405232.359,0.882812,0.488037,-0.851074,-22.546875,-3.082031,-16.921875,32767,27508,32767,25483,6,0.450000,-0.550000,0.300000,0.000000,1772918405225.457,0.903671,0.491933,-0.769862,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.241031+00:00,1772918405241.030,0.884277,0.503906,-0.865723,-17.468750,-5.890625,-17.234375,32767,28327,32767,26830,6,0.450000,-0.550000,0.300000,0.000000,1772918405233.973,0.905046,0.502267,-0.783167,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.250362+00:00,1772918405250.361,0.888184,0.521973,-0.876465,-11.109375,-9.640625,-17.687500,32767,28594,32767,27122,6,0.450000,-0.550000,0.300000,0.000000,1772918405242.510,0.906438,0.512917,-0.796114,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.261791+00:00,1772918405261.791,0.890625,0.539062,-0.891113,-4.933594,-13.546875,-17.750000,32767,28248,32767,28006,6,0.450000,-0.550000,0.300000,0.000000,1772918405259.744,0.910373,0.533950,-0.821156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.271787+00:00,1772918405271.787,0.893066,0.557129,-0.906250,2.244141,-18.359375,-17.406250,32767,28931,15836,28923,6,0.450000,-0.550000,0.300000,0.000000,1772918405268.272,0.912250,0.544338,-0.833045,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.283750+00:00,1772918405283.750,0.896484,0.572266,-0.917969,9.203125,-23.046875,-16.578125,32767,27917,9097,28422,6,0.450000,-0.550000,0.300000,0.000000,1772918405276.804,0.915562,0.554541,-0.845290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.290789+00:00,1772918405290.788,0.898438,0.570312,-0.911621,9.273438,-23.078125,-16.671875,32767,26822,8539,26828,6,0.450000,-0.550000,0.300000,0.000000,1772918405285.340,0.919131,0.564549,-0.857004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.300268+00:00,1772918405300.267,0.907227,0.600098,-0.935059,25.234375,-32.062500,-12.476562,32767,26247,6779,25353,6,0.450000,-0.550000,0.300000,0.000000,1772918405293.903,0.922880,0.574273,-0.868250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.312408+00:00,1772918405312.408,0.912598,0.612793,-0.945801,32.906250,-35.156250,-9.632812,32767,26687,5885,24949,6,0.450000,-0.550000,0.300000,0.000000,1772918405311.003,0.932947,0.592036,-0.891356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.321749+00:00,1772918405321.748,0.914551,0.610840,-0.941406,32.968750,-35.187500,-9.695312,32767,32767,0,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405319.531,0.937792,0.600589,-0.901504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.330830+00:00,1772918405330.830,0.920898,0.622559,-0.952637,38.281250,-36.343750,-8.828125,0,32767,0,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405328.044,0.939786,0.611349,-0.903656,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.344080+00:00,1772918405344.079,0.929199,0.632812,-0.962891,19.406250,-24.578125,-26.437500,0,32767,0,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405336.531,0.941741,0.622907,-0.905718,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.352935+00:00,1772918405352.934,0.938477,0.640625,-0.965820,3.169922,-9.804688,-37.406250,0,32767,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405345.318,0.944612,0.635235,-0.908670,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.361926+00:00,1772918405361.926,0.945801,0.649902,-0.976562,-11.312500,4.093750,-42.687500,0,32767,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405353.838,0.948484,0.647796,-0.912709,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.370921+00:00,1772918405370.921,0.953613,0.659180,-0.972656,-18.250000,4.941406,-44.468750,0,32767,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405362.377,0.953379,0.655589,-0.910268,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.382261+00:00,1772918405382.261,0.963379,0.671875,-0.969238,-21.093750,-1.754883,-45.937500,21153,0,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405379.656,0.961788,0.667182,-0.896315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.391285+00:00,1772918405391.284,0.973145,0.684082,-0.963379,-23.812500,-7.582031,-47.625000,32767,0,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405388.188,0.966695,0.673067,-0.889292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.403823+00:00,1772918405403.823,0.983887,0.697266,-0.956055,-26.281250,-14.062500,-49.937500,32767,0,32767,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405396.676,0.972133,0.679491,-0.882272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.411540+00:00,1772918405411.540,0.992676,0.706055,-0.940918,-27.656250,-19.828125,-52.531250,32767,2893,19209,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405405.171,0.978355,0.685762,-0.874506,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.422324+00:00,1772918405422.324,1.004883,0.717773,-0.931641,-28.375000,-25.796875,-55.875000,32767,6435,14431,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405422.210,0.992150,0.698355,-0.859852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.431505+00:00,1772918405431.504,1.015625,0.727051,-0.921387,-28.078125,-30.656250,-58.875000,32767,9979,12061,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405430.790,0.999762,0.704634,-0.852771,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.442084+00:00,1772918405442.083,1.029297,0.738281,-0.910645,-26.703125,-35.062500,-61.781250,32767,14092,10754,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405439.354,1.008478,0.710872,-0.845633,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.452645+00:00,1772918405452.645,1.041992,0.747559,-0.899902,-24.265625,-37.906250,-63.593750,32767,18831,10568,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405447.885,1.017356,0.716812,-0.838139,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.463065+00:00,1772918405463.065,1.040039,0.744141,-0.894531,-24.046875,-37.906250,-63.468750,30723,24981,12613,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405456.384,1.025537,0.722678,-0.829248,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.472255+00:00,1772918405472.254,1.071289,0.762695,-0.870117,-14.554688,-39.031250,-64.187500,29041,29529,13714,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405465.035,1.033112,0.728201,-0.820125,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.481972+00:00,1772918405481.972,1.068359,0.759766,-0.864746,-14.328125,-39.000000,-64.062500,27758,32767,15865,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405473.533,1.040813,0.733894,-0.810636,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.490652+00:00,1772918405490.652,1.083008,0.766113,-0.853027,-8.976562,-36.812500,-63.218750,26901,32767,19169,32767,6,0.450000,-0.550000,0.300000,0.000000,1772918405490.539,1.061401,0.745287,-0.792263,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.503000+00:00,1772918405502.999,1.099609,0.772949,-0.839355,-2.529297,-32.312500,-62.062500,25785,32767,23213,24906,6,0.450000,-0.550000,0.300000,0.000000,1772918405499.081,1.072313,0.750709,-0.782807,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.511974+00:00,1772918405511.974,1.119141,0.779297,-0.824707,3.419922,-25.953125,-61.218750,22951,32767,24459,22420,6,0.450000,-0.550000,0.300000,0.000000,1772918405507.625,1.093424,0.761109,-0.762630,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.523945+00:00,1772918405523.944,1.136719,0.784180,-0.809082,8.164062,-19.015625,-61.062500,19633,32767,24978,21900,6,0.450000,-0.550000,0.300000,0.000000,1772918405516.179,1.104308,0.765986,-0.752234,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.532237+00:00,1772918405532.236,1.151367,0.787109,-0.787109,12.726562,-10.875000,-61.593750,17437,32767,25606,21111,6,0.450000,-0.550000,0.300000,0.000000,1772918405524.705,1.114907,0.770807,-0.741380,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.542287+00:00,1772918405542.286,1.166992,0.790527,-0.770508,15.804688,-4.308594,-62.468750,16852,32767,26656,21819,6,0.450000,-0.550000,0.300000,0.000000,1772918405541.732,1.136959,0.780367,-0.719594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.551306+00:00,1772918405551.305,1.183594,0.793945,-0.752441,18.765625,2.333984,-63.625000,16791,32767,27444,22934,6,0.450000,-0.550000,0.300000,0.000000,1772918405550.230,1.144563,0.783578,-0.706599,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.561659+00:00,1772918405561.659,1.196289,0.796875,-0.735352,21.203125,7.675781,-64.625000,17659,32767,28155,24257,6,0.450000,-0.550000,0.300000,0.000000,1772918405558.763,1.154632,0.787806,-0.695122,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.573648+00:00,1772918405573.648,1.209961,0.800293,-0.716309,23.625000,12.593750,-65.625000,19882,29789,28816,25521,6,0.450000,-0.550000,0.300000,0.000000,1772918405567.239,1.165199,0.792052,-0.683073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.586390+00:00,1772918405586.389,1.203125,0.799316,-0.709473,23.859375,12.781250,-65.625000,22482,26711,28821,25198,6,0.450000,-0.550000,0.300000,0.000000,1772918405584.339,1.184905,0.800489,-0.658686,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:05.591978+00:00,1772918405591.976,1.216797,0.803711,-0.688965,26.265625,16.906250,-66.250000,23699,24424,28083,25115,6,0.450000,-0.550000,0.300000,0.000000,1772918405584.339,1.184905,0.800489,-0.658686,0.000000,0.000000,0.000000,1.000000,position_only
