time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T02:09:42.450743+00:00,1772849382450.742,0.451660,-0.538574,0.324463,0.206543,0.044067,-0.939941,20128,19131,19910,18936,0.450000,-0.550000,0.300000,0.000000,1772849382444.530,0.452434,-0.537127,0.324470,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.461298+00:00,1772849382461.296,0.451904,-0.539062,0.324463,0.201416,0.031952,-0.941895,20128,19131,19910,18936,0.450000,-0.550000,0.300000,0.000000,1772849382453.037,0.452468,-0.537219,0.324450,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.471118+00:00,1772849382471.117,0.451904,-0.539062,0.324463,0.205444,0.031128,-0.940430,20128,19131,19910,18936,0.450000,-0.550000,0.300000,0.000000,1772849382470.010,0.452513,-0.537388,0.324393,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.481183+00:00,1772849382481.181,0.451904,-0.539062,0.324463,0.206909,0.029495,-0.948242,20128,19131,19910,18936,0.450000,-0.550000,0.300000,0.000000,1772849382478.530,0.452599,-0.537489,0.324357,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.490696+00:00,1772849382490.695,0.451904,-0.539062,0.324463,0.200562,0.021179,-0.955078,20128,19131,19910,18936,0.450000,-0.550000,0.300000,0.000000,1772849382487.051,0.452666,-0.537595,0.324320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.501433+00:00,1772849382501.433,0.451904,-0.539551,0.324463,0.193726,0.018494,-0.957520,19234,19628,19180,19635,0.450000,-0.550000,0.300000,0.000000,1772849382495.880,0.452728,-0.537726,0.324271,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.511983+00:00,1772849382511.982,0.452148,-0.539551,0.324463,0.186523,0.029312,-0.957031,19184,19708,19251,19545,0.450000,-0.550000,0.300000,0.000000,1772849382504.398,0.452766,-0.537811,0.324239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.520970+00:00,1772849382520.970,0.452148,-0.539551,0.324219,0.188599,0.072266,-0.959961,18959,19968,19038,19749,0.450000,-0.550000,0.300000,0.000000,1772849382513.038,0.452856,-0.537980,0.324191,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.530970+00:00,1772849382530.970,0.452148,-0.539551,0.324219,0.199829,0.131104,-0.986328,18665,20307,18802,19978,0.450000,-0.550000,0.300000,0.000000,1772849382530.024,0.452907,-0.538142,0.324089,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.542159+00:00,1772849382542.158,0.452148,-0.539551,0.324219,0.219116,0.204590,-1.023438,18779,20201,18942,19858,0.450000,-0.550000,0.300000,0.000000,1772849382538.529,0.452910,-0.538234,0.324048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.553431+00:00,1772849382553.431,0.452393,-0.540039,0.323975,0.231812,0.284668,-1.060547,18895,20117,19134,19667,0.450000,-0.550000,0.300000,0.000000,1772849382547.006,0.452914,-0.538315,0.323976,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.561084+00:00,1772849382561.083,0.452393,-0.539551,0.323975,0.231812,0.284668,-1.060547,18904,20128,19195,19588,0.450000,-0.550000,0.300000,0.000000,1772849382555.588,0.452905,-0.538389,0.323937,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.570893+00:00,1772849382570.893,0.452393,-0.540039,0.323975,0.248413,0.383789,-1.077148,18831,20211,19166,19636,0.450000,-0.550000,0.300000,0.000000,1772849382564.078,0.452896,-0.538483,0.323861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.582122+00:00,1772849382582.121,0.452393,-0.540039,0.323975,0.277588,0.519043,-1.094727,18689,20379,18965,19844,0.450000,-0.550000,0.300000,0.000000,1772849382581.616,0.452863,-0.538675,0.323649,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.591399+00:00,1772849382591.398,0.452393,-0.540039,0.323730,0.321289,0.736816,-1.148438,18827,20282,19223,19634,0.450000,-0.550000,0.300000,0.000000,1772849382590.256,0.452838,-0.538775,0.323509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.600478+00:00,1772849382600.478,0.452393,-0.540039,0.323730,0.321289,0.736816,-1.148438,18755,20315,19063,19836,0.450000,-0.550000,0.300000,0.000000,1772849382598.792,0.452807,-0.538880,0.323367,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.612935+00:00,1772849382612.934,0.452393,-0.540527,0.323486,0.336670,0.839355,-1.167969,18672,20414,18991,19936,0.450000,-0.550000,0.300000,0.000000,1772849382607.270,0.452767,-0.538970,0.323213,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.621823+00:00,1772849382621.823,0.452393,-0.540527,0.323242,0.345703,0.923340,-1.198242,18717,20379,19031,19932,0.450000,-0.550000,0.300000,0.000000,1772849382615.706,0.452744,-0.539051,0.323066,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.633244+00:00,1772849382633.243,0.452393,-0.540527,0.323242,0.345703,0.987305,-1.233398,18801,20309,19073,19926,0.450000,-0.550000,0.300000,0.000000,1772849382632.704,0.452645,-0.539263,0.322712,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.641501+00:00,1772849382641.501,0.452393,-0.540527,0.322998,0.343994,1.025391,-1.262695,18914,20194,19140,19907,0.450000,-0.550000,0.300000,0.000000,1772849382641.282,0.452571,-0.539344,0.322528,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.650449+00:00,1772849382650.448,0.452393,-0.540527,0.322754,0.332031,1.047852,-1.291992,18809,20343,19007,20050,0.450000,-0.550000,0.300000,0.000000,1772849382649.778,0.452506,-0.539426,0.322322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.663255+00:00,1772849382663.254,0.452148,-0.541016,0.322510,0.317871,1.055664,-1.322266,18885,20297,19046,20041,0.450000,-0.550000,0.300000,0.000000,1772849382658.416,0.452445,-0.539509,0.322137,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.672418+00:00,1772849382672.417,0.452148,-0.541016,0.322266,0.308105,1.037109,-1.356445,18896,20308,19001,20106,0.450000,-0.550000,0.300000,0.000000,1772849382666.907,0.452356,-0.539588,0.321973,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.681630+00:00,1772849382681.629,0.451904,-0.541016,0.322021,0.295410,1.001953,-1.390625,18910,20327,18959,20160,0.450000,-0.550000,0.300000,0.000000,1772849382675.395,0.452255,-0.539673,0.321752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.691170+00:00,1772849382691.169,0.451904,-0.541016,0.321533,0.290039,0.956055,-1.425781,19117,20163,19208,19906,0.450000,-0.550000,0.300000,0.000000,1772849382683.881,0.452146,-0.539788,0.321495,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.702485+00:00,1772849382702.484,0.451660,-0.541504,0.321289,0.288818,0.921875,-1.447266,18900,20368,18894,20266,0.450000,-0.550000,0.300000,0.000000,1772849382701.049,0.451937,-0.539953,0.321022,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.712330+00:00,1772849382712.329,0.451416,-0.541504,0.321045,0.282471,0.856934,-1.492188,18939,20379,18954,20200,0.450000,-0.550000,0.300000,0.000000,1772849382709.529,0.451793,-0.540069,0.320758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.721534+00:00,1772849382721.534,0.451416,-0.541504,0.320801,0.280029,0.803711,-1.531250,19045,20308,19074,20080,0.450000,-0.550000,0.300000,0.000000,1772849382718.015,0.451622,-0.540199,0.320474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.733250+00:00,1772849382733.250,0.451172,-0.541504,0.320312,0.284180,0.760742,-1.562500,19078,20302,19191,19975,0.450000,-0.550000,0.300000,0.000000,1772849382726.564,0.451485,-0.540292,0.320216,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.741681+00:00,1772849382741.680,0.450928,-0.541992,0.320068,0.287598,0.747559,-1.582031,19052,20381,19169,19988,0.450000,-0.550000,0.300000,0.000000,1772849382735.056,0.451314,-0.540382,0.319968,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.751083+00:00,1772849382751.083,0.450684,-0.541992,0.319824,0.302979,0.745605,-1.604492,19026,20425,19241,19933,0.450000,-0.550000,0.300000,0.000000,1772849382743.669,0.451124,-0.540526,0.319697,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.761689+00:00,1772849382761.689,0.450439,-0.541992,0.319336,0.317139,0.769043,-1.627930,18979,20468,19213,20004,0.450000,-0.550000,0.300000,0.000000,1772849382760.684,0.450763,-0.540730,0.319124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.772438+00:00,1772849382772.438,0.450195,-0.541992,0.319092,0.323975,0.791016,-1.655273,18969,20491,19222,20022,0.450000,-0.550000,0.300000,0.000000,1772849382769.219,0.450561,-0.540848,0.318811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.782319+00:00,1772849382782.318,0.449951,-0.542480,0.318604,0.333252,0.821777,-1.680664,19057,20463,19311,19916,0.450000,-0.550000,0.300000,0.000000,1772849382777.757,0.450333,-0.540948,0.318490,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.792103+00:00,1772849382792.103,0.449707,-0.542480,0.318359,0.348145,0.854004,-1.698242,19026,20478,19322,19964,0.450000,-0.550000,0.300000,0.000000,1772849382786.303,0.450056,-0.541063,0.318202,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.802676+00:00,1772849382802.676,0.449463,-0.542480,0.317871,0.349365,0.873535,-1.720703,19027,20508,19309,19979,0.450000,-0.550000,0.300000,0.000000,1772849382794.790,0.449841,-0.541193,0.317903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.812518+00:00,1772849382812.518,0.448975,-0.542480,0.317383,0.352539,0.886719,-1.743164,19005,20524,19232,20088,0.450000,-0.550000,0.300000,0.000000,1772849382811.925,0.449391,-0.541385,0.317301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.822446+00:00,1772849382822.445,0.448730,-0.542969,0.317139,0.344727,0.855957,-1.775391,19133,20394,19242,20115,0.450000,-0.550000,0.300000,0.000000,1772849382820.530,0.449099,-0.541460,0.316994,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.832268+00:00,1772849382832.268,0.448486,-0.542969,0.316650,0.339600,0.807129,-1.798828,19190,20383,19279,20050,0.450000,-0.550000,0.300000,0.000000,1772849382829.010,0.448869,-0.541530,0.316665,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.843510+00:00,1772849382843.510,0.447998,-0.542969,0.316162,0.336670,0.749512,-1.816406,19153,20365,19185,20203,0.450000,-0.550000,0.300000,0.000000,1772849382837.587,0.448636,-0.541666,0.316357,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.852497+00:00,1772849382852.496,0.447998,-0.542969,0.316162,0.336670,0.749512,-1.816406,19177,20387,19143,20199,0.450000,-0.550000,0.300000,0.000000,1772849382846.152,0.448378,-0.541786,0.316079,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.862349+00:00,1772849382862.348,0.447266,-0.543457,0.315430,0.319092,0.574707,-1.864258,19333,20259,19183,20166,0.450000,-0.550000,0.300000,0.000000,1772849382854.642,0.447989,-0.541937,0.315711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.872128+00:00,1772849382872.127,0.447266,-0.543457,0.315430,0.319092,0.574707,-1.864258,19344,20276,19195,20131,0.450000,-0.550000,0.300000,0.000000,1772849382871.648,0.447154,-0.542317,0.314813,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.883101+00:00,1772849382883.100,0.447021,-0.543457,0.314941,0.323486,0.459717,-1.887695,19483,20170,19350,19955,0.450000,-0.550000,0.300000,0.000000,1772849382880.175,0.446870,-0.542439,0.314489,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.892707+00:00,1772849382892.706,0.446533,-0.543457,0.314697,0.337402,0.366455,-1.899414,19291,20412,19158,20113,0.450000,-0.550000,0.300000,0.000000,1772849382888.645,0.446599,-0.542556,0.314168,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.903244+00:00,1772849382903.244,0.446045,-0.543457,0.314209,0.365723,0.285400,-1.916992,19454,20263,19318,19956,0.450000,-0.550000,0.300000,0.000000,1772849382897.137,0.446317,-0.542659,0.313825,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.912313+00:00,1772849382912.313,0.445801,-0.543945,0.313721,0.396729,0.223022,-1.931641,19199,20545,19101,20160,0.450000,-0.550000,0.300000,0.000000,1772849382905.596,0.445997,-0.542823,0.313508,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.922924+00:00,1772849382922.923,0.445312,-0.543945,0.313477,0.429932,0.174683,-1.951172,19313,20467,19233,20004,0.450000,-0.550000,0.300000,0.000000,1772849382922.601,0.445373,-0.543026,0.312930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.933318+00:00,1772849382933.317,0.444824,-0.544434,0.312988,0.465088,0.144287,-1.971680,19259,20494,19272,20005,0.450000,-0.550000,0.300000,0.000000,1772849382931.114,0.445042,-0.543182,0.312580,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.942502+00:00,1772849382942.501,0.444580,-0.544434,0.312500,0.492676,0.138672,-1.987305,19217,20527,19285,20002,0.450000,-0.550000,0.300000,0.000000,1772849382939.590,0.444686,-0.543389,0.312261,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.952241+00:00,1772849382952.241,0.444092,-0.544434,0.312256,0.512207,0.145996,-2.003906,19113,20625,19213,20100,0.450000,-0.550000,0.300000,0.000000,1772849382948.190,0.444382,-0.543556,0.311952,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.963554+00:00,1772849382963.553,0.443604,-0.544922,0.311768,0.525879,0.158325,-2.023438,19209,20501,19323,20038,0.450000,-0.550000,0.300000,0.000000,1772849382956.681,0.444074,-0.543702,0.311659,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.972771+00:00,1772849382972.770,0.443359,-0.544922,0.311523,0.527344,0.170044,-2.037109,18996,20710,19159,20215,0.450000,-0.550000,0.300000,0.000000,1772849382965.169,0.444074,-0.543702,0.311659,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.981770+00:00,1772849382981.769,0.442871,-0.544922,0.311035,0.524902,0.182861,-2.058594,19229,20507,19404,19939,0.450000,-0.550000,0.300000,0.000000,1772849382973.887,0.443388,-0.543959,0.311131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:42.991563+00:00,1772849382991.562,0.442383,-0.545410,0.310791,0.523438,0.208130,-2.068359,19176,20495,19379,20028,0.450000,-0.550000,0.300000,0.000000,1772849382990.938,0.442710,-0.544180,0.310528,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.002834+00:00,1772849383002.834,0.442139,-0.545410,0.310303,0.504395,0.215942,-2.080078,19194,20492,19395,19997,0.450000,-0.550000,0.300000,0.000000,1772849382999.441,0.442383,-0.544355,0.310234,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.014894+00:00,1772849383014.893,0.441650,-0.545898,0.310059,0.487305,0.225464,-2.095703,19237,20429,19411,20001,0.450000,-0.550000,0.300000,0.000000,1772849383007.972,0.442085,-0.544526,0.309965,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.024061+00:00,1772849383024.061,0.441162,-0.545898,0.309570,0.465820,0.216919,-2.107422,19226,20409,19346,20097,0.450000,-0.550000,0.300000,0.000000,1772849383016.476,0.441747,-0.544678,0.309673,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.032561+00:00,1772849383032.560,0.440674,-0.545898,0.309326,0.429932,0.180176,-2.123047,19211,20411,19316,20138,0.450000,-0.550000,0.300000,0.000000,1772849383024.955,0.441413,-0.544828,0.309358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.043048+00:00,1772849383043.047,0.440430,-0.546387,0.308838,0.394287,0.133057,-2.140625,19191,20459,19215,20200,0.450000,-0.550000,0.300000,0.000000,1772849383041.940,0.440735,-0.545155,0.308818,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.053687+00:00,1772849383053.687,0.439941,-0.546387,0.308594,0.366943,0.070251,-2.162109,19209,20411,19159,20291,0.450000,-0.550000,0.300000,0.000000,1772849383050.547,0.440424,-0.545283,0.308590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.062468+00:00,1772849383062.468,0.439453,-0.546875,0.308350,0.336426,-0.016159,-2.181641,19357,20345,19219,20164,0.450000,-0.550000,0.300000,0.000000,1772849383059.057,0.440116,-0.545455,0.308339,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.073399+00:00,1772849383073.398,0.439453,-0.546875,0.308350,0.336426,-0.016159,-2.181641,19521,20142,19332,20088,0.450000,-0.550000,0.300000,0.000000,1772849383067.586,0.439777,-0.545653,0.308070,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.084216+00:00,1772849383084.215,0.438965,-0.546875,0.307861,0.321289,-0.121399,-2.193359,19267,20422,19040,20374,0.450000,-0.550000,0.300000,0.000000,1772849383076.163,0.439486,-0.545796,0.307817,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.093631+00:00,1772849383093.631,0.438232,-0.547363,0.307373,0.284912,-0.349609,-2.232422,19348,20381,19044,20342,0.450000,-0.550000,0.300000,0.000000,1772849383093.259,0.438905,-0.546122,0.307268,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.102968+00:00,1772849383102.968,0.438232,-0.547363,0.307373,0.284912,-0.349609,-2.232422,19483,20253,19157,20223,0.450000,-0.550000,0.300000,0.000000,1772849383101.942,0.438593,-0.546345,0.306995,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.111639+00:00,1772849383111.637,0.437988,-0.547363,0.306885,0.275391,-0.479492,-2.255859,19558,20231,19254,20065,0.450000,-0.550000,0.300000,0.000000,1772849383110.531,0.438289,-0.546508,0.306698,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.122685+00:00,1772849383122.685,0.437500,-0.547852,0.306641,0.279541,-0.579102,-2.267578,19538,20268,19260,20058,0.450000,-0.550000,0.300000,0.000000,1772849383119.147,0.438012,-0.546672,0.306420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.133405+00:00,1772849383133.405,0.437012,-0.547852,0.306396,0.294434,-0.658691,-2.271484,19299,20532,19067,20236,0.450000,-0.550000,0.300000,0.000000,1772849383127.646,0.437739,-0.546812,0.306169,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.142462+00:00,1772849383142.462,0.436768,-0.548340,0.306152,0.316406,-0.701172,-2.289062,19408,20436,19247,20046,0.450000,-0.550000,0.300000,0.000000,1772849383136.129,0.437469,-0.547000,0.305923,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.151539+00:00,1772849383151.539,0.436523,-0.548340,0.305664,0.336914,-0.729004,-2.306641,19493,20355,19359,19937,0.450000,-0.550000,0.300000,0.000000,1772849383144.718,0.437202,-0.547158,0.305686,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:43.162729+00:00,1772849383162.728,0.436035,-0.548828,0.305420,0.358154,-0.731934,-2.304688,19283,20558,19153,20159,0.450000,-0.550000,0.300000,0.000000,1772849383161.642,0.436675,-0.547526,0.305212,0.000000,0.000000,0.000000,1.000000,position_only
