time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T23:03:26.764397+00:00,1772924606764.396,-0.131226,-0.579102,-0.962891,164.375000,6.746094,-113.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606755.793,-0.159894,-0.597753,-0.960422,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.779100+00:00,1772924606779.099,-0.133423,-0.580566,-0.962402,164.375000,6.671875,-113.687500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606773.090,-0.159886,-0.597744,-0.960428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.784517+00:00,1772924606784.517,-0.132812,-0.580078,-0.962402,164.375000,6.691406,-113.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606781.592,-0.159895,-0.597717,-0.960405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.797494+00:00,1772924606797.493,-0.134033,-0.581055,-0.962402,164.375000,6.644531,-113.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606790.105,-0.159904,-0.597685,-0.960400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.805693+00:00,1772924606805.693,-0.133301,-0.580566,-0.962402,164.375000,6.664062,-113.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606798.952,-0.159904,-0.597696,-0.960398,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.815686+00:00,1772924606815.685,-0.132568,-0.580078,-0.962402,164.375000,6.679688,-113.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606807.436,-0.159908,-0.597717,-0.960406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.827039+00:00,1772924606827.039,-0.132202,-0.579590,-0.962402,164.375000,6.703125,-113.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606824.369,-0.159905,-0.597736,-0.960428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.839119+00:00,1772924606839.118,-0.131592,-0.579102,-0.962402,164.375000,6.726562,-113.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606832.871,-0.159905,-0.597700,-0.960391,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.847518+00:00,1772924606847.518,-0.133789,-0.580566,-0.962402,164.375000,6.652344,-113.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606841.589,-0.159904,-0.597715,-0.960412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.858043+00:00,1772924606858.043,-0.135132,-0.581543,-0.962402,164.375000,6.601562,-113.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606850.106,-0.159916,-0.597716,-0.960400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.866462+00:00,1772924606866.462,-0.134277,-0.581055,-0.962402,164.375000,6.625000,-113.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606858.588,-0.159899,-0.597724,-0.960409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.875998+00:00,1772924606875.998,-0.133545,-0.580566,-0.962402,164.375000,6.644531,-113.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606875.687,-0.159891,-0.597712,-0.960404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.886878+00:00,1772924606886.877,-0.132935,-0.580078,-0.962402,164.375000,6.656250,-113.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606884.286,-0.159900,-0.597709,-0.960399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.896074+00:00,1772924606896.073,-0.131958,-0.579590,-0.962402,164.375000,6.683594,-113.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606892.842,-0.159897,-0.597725,-0.960404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.907515+00:00,1772924606907.514,-0.134155,-0.581055,-0.962402,164.375000,6.609375,-113.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606901.333,-0.159904,-0.597743,-0.960408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.918125+00:00,1772924606918.124,-0.135376,-0.581543,-0.962402,164.500000,6.562500,-113.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606909.822,-0.159898,-0.597754,-0.960431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.926136+00:00,1772924606926.135,-0.134521,-0.581055,-0.962402,164.375000,6.585938,-113.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606918.312,-0.159910,-0.597720,-0.960410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.935910+00:00,1772924606935.909,-0.133789,-0.580566,-0.962402,164.375000,6.601562,-113.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606935.662,-0.159910,-0.597706,-0.960408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.945604+00:00,1772924606945.604,-0.132812,-0.580078,-0.962402,164.375000,6.632812,-113.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606944.197,-0.159909,-0.597685,-0.960393,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.956539+00:00,1772924606956.538,-0.132080,-0.579590,-0.962402,164.375000,6.656250,-113.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606952.671,-0.159900,-0.597701,-0.960396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.965987+00:00,1772924606965.985,-0.131836,-0.579590,-0.962402,164.375000,6.679688,-113.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606961.395,-0.159899,-0.597718,-0.960409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.978008+00:00,1772924606978.007,-0.134033,-0.580566,-0.962402,164.375000,6.605469,-113.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606969.996,-0.159892,-0.597753,-0.960425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.987183+00:00,1772924606987.183,-0.133057,-0.580078,-0.962402,164.375000,6.652344,-113.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606987.024,-0.159904,-0.597746,-0.960410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:26.995893+00:00,1772924606995.892,-0.135010,-0.581543,-0.962402,164.375000,6.582031,-113.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924606987.024,-0.159904,-0.597746,-0.960410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.007452+00:00,1772924607007.452,-0.134521,-0.581055,-0.962402,164.375000,6.605469,-113.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607004.517,-0.159899,-0.597716,-0.960404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.019568+00:00,1772924607019.567,-0.134155,-0.581055,-0.962402,164.375000,6.625000,-113.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607013.012,-0.159908,-0.597708,-0.960394,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.025780+00:00,1772924607025.779,-0.133423,-0.580566,-0.962402,164.375000,6.640625,-113.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607021.516,-0.159906,-0.597721,-0.960407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.038559+00:00,1772924607038.557,-0.132690,-0.580078,-0.962402,164.375000,6.664062,-113.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607030.235,-0.159909,-0.597698,-0.960411,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.046323+00:00,1772924607046.322,-0.134399,-0.581055,-0.962402,164.375000,6.613281,-113.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607038.796,-0.159911,-0.597687,-0.960389,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.055412+00:00,1772924607055.411,-0.133911,-0.580566,-0.962402,164.375000,6.632812,-113.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607047.618,-0.159902,-0.597706,-0.960408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.066873+00:00,1772924607066.873,-0.133667,-0.580566,-0.962402,164.375000,6.648438,-113.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607065.151,-0.159901,-0.597715,-0.960408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.077000+00:00,1772924607076.999,-0.133179,-0.580078,-0.962402,164.375000,6.660156,-113.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607073.853,-0.159891,-0.597743,-0.960419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.086003+00:00,1772924607086.002,-0.132690,-0.580078,-0.962402,164.375000,6.687500,-113.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607082.494,-0.159887,-0.597752,-0.960438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.098480+00:00,1772924607098.479,-0.132080,-0.579590,-0.962402,164.375000,6.710938,-113.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607091.087,-0.159891,-0.597719,-0.960409,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.106679+00:00,1772924607106.679,-0.133911,-0.580566,-0.962402,164.375000,6.652344,-113.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607099.600,-0.159904,-0.597721,-0.960417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.115429+00:00,1772924607115.427,-0.133423,-0.580566,-0.962402,164.375000,6.667969,-113.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607108.341,-0.159909,-0.597730,-0.960407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.126922+00:00,1772924607126.921,-0.133179,-0.580078,-0.962402,164.375000,6.679688,-113.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607125.619,-0.159895,-0.597737,-0.960410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.136143+00:00,1772924607136.142,-0.132324,-0.579590,-0.962402,164.375000,6.703125,-113.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607134.389,-0.159893,-0.597754,-0.960430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.146004+00:00,1772924607146.003,-0.131958,-0.579590,-0.962402,164.250000,6.726562,-113.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607142.917,-0.159888,-0.597745,-0.960436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.157448+00:00,1772924607157.447,-0.134033,-0.580566,-0.962402,164.375000,6.652344,-113.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607151.414,-0.159901,-0.597749,-0.960437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.167416+00:00,1772924607167.415,-0.133545,-0.580566,-0.962402,164.375000,6.667969,-113.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607159.900,-0.159893,-0.597726,-0.960421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.176133+00:00,1772924607176.132,-0.135132,-0.581543,-0.961914,164.375000,6.613281,-113.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607168.461,-0.159894,-0.597746,-0.960427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.185833+00:00,1772924607185.832,-0.134399,-0.581055,-0.961914,164.375000,6.636719,-113.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607185.531,-0.159892,-0.597762,-0.960435,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.199124+00:00,1772924607199.122,-0.134033,-0.580566,-0.961914,164.375000,6.656250,-113.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607194.029,-0.159896,-0.597756,-0.960433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.206149+00:00,1772924607206.148,-0.133423,-0.580566,-0.961914,164.375000,6.671875,-113.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607202.530,-0.159888,-0.597759,-0.960436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.218962+00:00,1772924607218.962,-0.132202,-0.579590,-0.961914,164.250000,6.714844,-113.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607211.249,-0.159898,-0.597758,-0.960426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.227417+00:00,1772924607227.417,-0.134277,-0.581055,-0.961914,164.375000,6.644531,-113.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607220.071,-0.159886,-0.597761,-0.960439,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.235308+00:00,1772924607235.308,-0.131714,-0.579102,-0.961914,164.250000,6.738281,-113.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607228.530,-0.159891,-0.597764,-0.960446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.247564+00:00,1772924607247.564,-0.133057,-0.580078,-0.961914,164.375000,6.679688,-113.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607245.591,-0.159888,-0.597765,-0.960434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.257278+00:00,1772924607257.278,-0.132690,-0.580078,-0.961914,164.375000,6.695312,-113.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607254.109,-0.159886,-0.597745,-0.960414,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.265788+00:00,1772924607265.787,-0.132202,-0.579590,-0.961914,164.250000,6.703125,-113.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607262.672,-0.159897,-0.597730,-0.960424,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.277948+00:00,1772924607277.947,-0.131592,-0.579102,-0.961914,164.250000,6.726562,-113.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607271.175,-0.159895,-0.597752,-0.960416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.287030+00:00,1772924607287.029,-0.133057,-0.580078,-0.961914,164.375000,6.671875,-113.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607279.644,-0.159895,-0.597752,-0.960416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.295473+00:00,1772924607295.471,-0.130371,-0.578613,-0.961914,164.250000,6.765625,-113.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607288.447,-0.159888,-0.597804,-0.960450,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.307560+00:00,1772924607307.559,-0.131958,-0.579590,-0.961914,164.250000,6.699219,-113.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607305.532,-0.159892,-0.597782,-0.960440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.317317+00:00,1772924607317.316,-0.131470,-0.579102,-0.961914,164.250000,6.722656,-113.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607314.061,-0.159894,-0.597752,-0.960445,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.325519+00:00,1772924607325.518,-0.130615,-0.578613,-0.961914,164.250000,6.742188,-113.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607322.832,-0.159898,-0.597739,-0.960406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.338421+00:00,1772924607338.420,-0.130127,-0.578613,-0.961914,164.250000,6.761719,-113.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607331.402,-0.159891,-0.597759,-0.960425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.347433+00:00,1772924607347.432,-0.131714,-0.579590,-0.961914,164.375000,6.695312,-113.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607339.932,-0.159889,-0.597767,-0.960434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.356465+00:00,1772924607356.464,-0.131714,-0.579590,-0.961914,164.375000,6.695312,-113.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607348.532,-0.159887,-0.597740,-0.960417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.367448+00:00,1772924607367.447,-0.130615,-0.578613,-0.961914,164.250000,6.726562,-113.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607365.893,-0.159894,-0.597724,-0.960417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.377309+00:00,1772924607377.307,-0.130127,-0.578613,-0.961914,164.250000,6.746094,-113.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607374.386,-0.159902,-0.597752,-0.960420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.386840+00:00,1772924607386.839,-0.132324,-0.579590,-0.961914,164.375000,6.667969,-113.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607382.975,-0.159892,-0.597780,-0.960434,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.396303+00:00,1772924607396.302,-0.131714,-0.579590,-0.961914,164.375000,6.679688,-113.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607391.531,-0.159894,-0.597768,-0.960443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.406812+00:00,1772924607406.812,-0.133057,-0.580078,-0.961914,164.375000,6.632812,-113.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607400.033,-0.159889,-0.597759,-0.960435,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.416489+00:00,1772924607416.488,-0.132324,-0.580078,-0.961914,164.375000,6.652344,-113.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607408.530,-0.159901,-0.597710,-0.960411,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.427757+00:00,1772924607427.757,-0.131958,-0.579590,-0.961914,164.375000,6.667969,-113.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607425.586,-0.159887,-0.597767,-0.960431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.437449+00:00,1772924607437.449,-0.131348,-0.579102,-0.961914,164.375000,6.679688,-113.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607434.344,-0.159891,-0.597779,-0.960439,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.446767+00:00,1772924607446.766,-0.130981,-0.579102,-0.961914,164.250000,6.691406,-113.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607442.866,-0.159893,-0.597786,-0.960446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.459021+00:00,1772924607459.020,-0.130127,-0.578613,-0.961914,164.250000,6.710938,-113.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607451.363,-0.159892,-0.597806,-0.960461,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.467252+00:00,1772924607467.252,-0.131836,-0.579590,-0.961914,164.375000,6.652344,-113.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607459.839,-0.159898,-0.597767,-0.960445,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.476311+00:00,1772924607476.310,-0.131226,-0.579102,-0.961914,164.375000,6.667969,-113.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607468.362,-0.159891,-0.597753,-0.960426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.488336+00:00,1772924607488.336,-0.130859,-0.579102,-0.961914,164.375000,6.679688,-113.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607485.515,-0.159901,-0.597758,-0.960438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.497266+00:00,1772924607497.265,-0.130249,-0.578613,-0.961914,164.250000,6.691406,-113.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607494.114,-0.159902,-0.597751,-0.960418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.506536+00:00,1772924607506.535,-0.129761,-0.578125,-0.961914,164.250000,6.710938,-113.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607502.668,-0.159889,-0.597750,-0.960431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.518476+00:00,1772924607518.475,-0.129028,-0.577637,-0.961914,164.250000,6.730469,-112.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607511.335,-0.159898,-0.597760,-0.960433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.527637+00:00,1772924607527.636,-0.130859,-0.579102,-0.961914,164.375000,6.667969,-112.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607519.819,-0.159895,-0.597749,-0.960429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.536839+00:00,1772924607536.838,-0.130371,-0.578613,-0.962402,164.375000,6.679688,-112.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607528.317,-0.159904,-0.597732,-0.960413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.548244+00:00,1772924607548.244,-0.129761,-0.578125,-0.962402,164.250000,6.703125,-112.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607545.607,-0.159904,-0.597729,-0.960417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.557261+00:00,1772924607557.260,-0.129028,-0.577637,-0.962402,164.250000,6.722656,-112.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607554.127,-0.159892,-0.597743,-0.960430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.565889+00:00,1772924607565.888,-0.128540,-0.577148,-0.962402,164.250000,6.742188,-112.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607562.693,-0.159900,-0.597746,-0.960429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.578318+00:00,1772924607578.316,-0.130249,-0.578613,-0.962402,164.375000,6.675781,-112.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607571.252,-0.159900,-0.597746,-0.960429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.587473+00:00,1772924607587.473,-0.129761,-0.578125,-0.962402,164.250000,6.699219,-112.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607579.732,-0.159897,-0.597767,-0.960438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.596904+00:00,1772924607596.903,-0.131836,-0.579590,-0.962402,164.375000,6.628906,-112.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607588.292,-0.159897,-0.597767,-0.960438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.608845+00:00,1772924607608.845,-0.128418,-0.577148,-0.962402,164.250000,6.742188,-112.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607605.606,-0.159890,-0.597745,-0.960418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.618118+00:00,1772924607618.118,-0.130737,-0.578613,-0.962402,164.375000,6.664062,-112.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607614.222,-0.159885,-0.597771,-0.960433,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.627180+00:00,1772924607627.180,-0.130127,-0.578125,-0.962402,164.250000,6.679688,-112.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607622.784,-0.159892,-0.597763,-0.960443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.638392+00:00,1772924607638.392,-0.129028,-0.577637,-0.962402,164.250000,6.718750,-112.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607631.269,-0.159909,-0.597726,-0.960402,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.647469+00:00,1772924607647.469,-0.131226,-0.579102,-0.962402,164.375000,6.648438,-112.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607639.760,-0.159901,-0.597752,-0.960406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.657340+00:00,1772924607657.340,-0.130859,-0.578613,-0.962402,164.375000,6.667969,-112.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607656.777,-0.159881,-0.597801,-0.960449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.668581+00:00,1772924607668.580,-0.130249,-0.578125,-0.962402,164.250000,6.683594,-112.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607665.648,-0.159887,-0.597799,-0.960456,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.677991+00:00,1772924607677.990,-0.129883,-0.578125,-0.962402,164.250000,6.699219,-112.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607674.189,-0.159900,-0.597737,-0.960419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.687456+00:00,1772924607687.456,-0.129395,-0.577637,-0.962402,164.250000,6.710938,-112.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607682.741,-0.159900,-0.597716,-0.960407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.698736+00:00,1772924607698.736,-0.128784,-0.577148,-0.962402,164.250000,6.734375,-112.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607691.233,-0.159892,-0.597767,-0.960440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.707218+00:00,1772924607707.217,-0.130371,-0.578613,-0.962402,164.250000,6.679688,-112.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607699.893,-0.159889,-0.597776,-0.960437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:27.716984+00:00,1772924607716.984,-0.130005,-0.578125,-0.962402,164.250000,6.695312,-112.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924607708.460,-0.159896,-0.597775,-0.960421,0.000000,0.000000,0.000000,1.000000,position_only
