time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:34:30.734874+00:00,1772919270734.873,0.097656,-0.443848,0.582520,-4.910156,-2.966797,1.245117,19983,20035,20770,18791,6,0.000000,-0.550000,0.600000,0.000000,1772919270726.386,0.092164,-0.448516,0.583453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.744956+00:00,1772919270744.955,0.101562,-0.439941,0.582520,-4.820312,-2.732422,1.299805,19858,20167,20592,18935,6,0.000000,-0.550000,0.600000,0.000000,1772919270743.418,0.097894,-0.442898,0.583361,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.756110+00:00,1772919270756.108,0.105042,-0.436523,0.582520,-4.730469,-2.539062,1.352539,19853,20203,20596,18874,6,0.000000,-0.550000,0.600000,0.000000,1772919270752.045,0.100676,-0.440051,0.583347,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.766684+00:00,1772919270766.683,0.108887,-0.432617,0.582520,-4.617188,-2.332031,1.390625,20015,20010,20746,18740,6,0.000000,-0.550000,0.600000,0.000000,1772919270760.648,0.103571,-0.437062,0.583351,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.775865+00:00,1772919270775.864,0.112610,-0.428711,0.582520,-4.527344,-2.154297,1.436523,20044,20034,20741,18676,6,0.000000,-0.550000,0.600000,0.000000,1772919270769.142,0.106572,-0.434131,0.583330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.785864+00:00,1772919270785.863,0.116516,-0.424805,0.582520,-4.394531,-1.942383,1.500000,19958,20094,20677,18746,6,0.000000,-0.550000,0.600000,0.000000,1772919270777.642,0.109361,-0.431132,0.583289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.795340+00:00,1772919270795.339,0.120422,-0.420654,0.582520,-4.261719,-1.762695,1.545898,19903,20228,20594,18733,6,0.000000,-0.550000,0.600000,0.000000,1772919270795.004,0.115229,-0.425059,0.583331,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.804503+00:00,1772919270804.502,0.123840,-0.416992,0.582520,-4.136719,-1.594727,1.583984,19866,20152,20636,18784,6,0.000000,-0.550000,0.600000,0.000000,1772919270803.664,0.118059,-0.422017,0.583355,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.815161+00:00,1772919270815.160,0.127930,-0.412598,0.582520,-4.023438,-1.422852,1.620117,19838,20159,20561,18858,6,0.000000,-0.550000,0.600000,0.000000,1772919270812.160,0.120987,-0.418816,0.583307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.827128+00:00,1772919270827.127,0.131592,-0.408691,0.582520,-3.908203,-1.275391,1.647461,19816,20244,20526,18812,6,0.000000,-0.550000,0.600000,0.000000,1772919270820.869,0.126854,-0.412464,0.583318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.834875+00:00,1772919270834.875,0.131226,-0.408936,0.582520,-3.900391,-1.265625,1.651367,19927,20100,20606,18760,6,0.000000,-0.550000,0.600000,0.000000,1772919270829.366,0.129754,-0.409322,0.583349,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.844253+00:00,1772919270844.253,0.139404,-0.399902,0.583008,-3.685547,-1.010742,1.705078,19818,20186,20644,18712,6,0.000000,-0.550000,0.600000,0.000000,1772919270837.850,0.132807,-0.405979,0.583425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.856066+00:00,1772919270856.064,0.142822,-0.395996,0.583008,-3.580078,-0.874023,1.734375,19744,20200,20518,18874,6,0.000000,-0.550000,0.600000,0.000000,1772919270854.887,0.138459,-0.399333,0.583558,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.865290+00:00,1772919270865.289,0.146973,-0.391357,0.583008,-3.478516,-0.751465,1.757812,19826,20115,20651,18724,6,0.000000,-0.550000,0.600000,0.000000,1772919270863.653,0.141428,-0.395950,0.583696,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.875157+00:00,1772919270875.156,0.150635,-0.386963,0.583008,-3.392578,-0.633301,1.782227,19680,20190,20525,18900,6,0.000000,-0.550000,0.600000,0.000000,1772919270872.170,0.144286,-0.392579,0.583653,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.887177+00:00,1772919270887.177,0.154663,-0.382324,0.583008,-3.300781,-0.511230,1.802734,19609,20182,20434,19048,6,0.000000,-0.550000,0.600000,0.000000,1772919270880.685,0.147151,-0.389182,0.583788,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.897611+00:00,1772919270897.610,0.158203,-0.377930,0.583496,-3.220703,-0.427246,1.814453,19726,20160,20502,18854,6,0.000000,-0.550000,0.600000,0.000000,1772919270889.403,0.150097,-0.385720,0.583887,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.905418+00:00,1772919270905.417,0.157593,-0.378662,0.583496,-3.203125,-0.409180,1.821289,19813,20053,20591,18781,6,0.000000,-0.550000,0.600000,0.000000,1772919270897.894,0.152874,-0.382211,0.583945,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.914631+00:00,1772919270914.630,0.161255,-0.374023,0.583496,-3.095703,-0.311768,1.847656,19820,20120,20514,18760,6,0.000000,-0.550000,0.600000,0.000000,1772919270906.532,0.155745,-0.378720,0.584021,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.925178+00:00,1772919270925.177,0.164795,-0.369629,0.583496,-3.000000,-0.251709,1.866211,19670,20257,20312,18970,6,0.000000,-0.550000,0.600000,0.000000,1772919270923.594,0.161420,-0.371693,0.584206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.936406+00:00,1772919270936.405,0.168579,-0.364990,0.583984,-2.878906,-0.199341,1.873047,19736,20270,20299,18884,6,0.000000,-0.550000,0.600000,0.000000,1772919270932.155,0.164236,-0.368117,0.584365,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.945615+00:00,1772919270945.614,0.171997,-0.360596,0.583984,-2.755859,-0.170532,1.873047,19739,20206,20261,18959,6,0.000000,-0.550000,0.600000,0.000000,1772919270940.769,0.167079,-0.364541,0.584428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.954628+00:00,1772919270954.627,0.175537,-0.355957,0.583984,-2.617188,-0.145264,1.876953,19797,20169,20287,18893,6,0.000000,-0.550000,0.600000,0.000000,1772919270949.512,0.169905,-0.360976,0.584561,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.964510+00:00,1772919270964.510,0.179443,-0.351074,0.584473,-2.494141,-0.146484,1.875000,19786,20242,20235,18869,6,0.000000,-0.550000,0.600000,0.000000,1772919270958.040,0.172764,-0.357382,0.584657,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.976208+00:00,1772919270976.208,0.182373,-0.347168,0.584473,-2.339844,-0.127930,1.880859,19777,20241,20165,18936,6,0.000000,-0.550000,0.600000,0.000000,1772919270975.373,0.178326,-0.350038,0.584998,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.985456+00:00,1772919270985.456,0.186035,-0.342285,0.584473,-2.183594,-0.123718,1.877930,19665,20395,20077,18962,6,0.000000,-0.550000,0.600000,0.000000,1772919270983.828,0.181008,-0.346464,0.585024,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:30.996519+00:00,1772919270996.517,0.189209,-0.338135,0.584961,-2.031250,-0.116150,1.872070,19724,20310,20149,18903,6,0.000000,-0.550000,0.600000,0.000000,1772919270992.351,0.183772,-0.342785,0.585125,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.007042+00:00,1772919271007.041,0.192505,-0.333252,0.584961,-1.862305,-0.104065,1.867188,19836,20245,20177,18820,6,0.000000,-0.550000,0.600000,0.000000,1772919271000.881,0.186666,-0.339081,0.585303,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.017508+00:00,1772919271017.507,0.196289,-0.328369,0.585449,-1.727539,-0.131470,1.862305,19912,20129,20310,18717,6,0.000000,-0.550000,0.600000,0.000000,1772919271009.409,0.189275,-0.335457,0.585300,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.025847+00:00,1772919271025.846,0.199463,-0.323975,0.585449,-1.547852,-0.120483,1.874023,19807,20203,20194,18860,6,0.000000,-0.550000,0.600000,0.000000,1772919271018.047,0.192005,-0.331744,0.585400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.034900+00:00,1772919271034.899,0.202515,-0.319824,0.585449,-1.404297,-0.124207,1.873047,19594,20498,19994,18975,6,0.000000,-0.550000,0.600000,0.000000,1772919271026.531,0.194665,-0.328091,0.585552,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.046383+00:00,1772919271046.382,0.206299,-0.314697,0.585938,-1.254883,-0.128052,1.847656,19756,20229,20190,18866,6,0.000000,-0.550000,0.600000,0.000000,1772919271043.517,0.200060,-0.320655,0.585813,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.058611+00:00,1772919271058.610,0.209473,-0.310059,0.585938,-1.131836,-0.133179,1.839844,19735,20341,20112,18829,6,0.000000,-0.550000,0.600000,0.000000,1772919271052.080,0.202732,-0.316929,0.585956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.065383+00:00,1772919271065.382,0.212646,-0.305664,0.585938,-0.998047,-0.141357,1.832031,19677,20321,20058,18942,6,0.000000,-0.550000,0.600000,0.000000,1772919271060.878,0.205405,-0.313159,0.586156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.075086+00:00,1772919271075.086,0.216187,-0.300781,0.586426,-0.865723,-0.160889,1.818359,19636,20306,19968,19065,6,0.000000,-0.550000,0.600000,0.000000,1772919271069.445,0.208056,-0.309450,0.586307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.086312+00:00,1772919271086.311,0.219238,-0.296143,0.586426,-0.734375,-0.193237,1.809570,19673,20335,19976,18981,6,0.000000,-0.550000,0.600000,0.000000,1772919271077.985,0.210715,-0.305774,0.586416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.095614+00:00,1772919271095.614,0.222412,-0.291748,0.586914,-0.622559,-0.243530,1.791016,19674,20297,19913,19078,6,0.000000,-0.550000,0.600000,0.000000,1772919271095.087,0.215995,-0.298287,0.586707,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.104666+00:00,1772919271104.666,0.221924,-0.292236,0.586914,-0.608398,-0.229248,1.797852,19785,20266,20125,18787,6,0.000000,-0.550000,0.600000,0.000000,1772919271103.649,0.218692,-0.294565,0.586848,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.116961+00:00,1772919271116.960,0.228882,-0.282471,0.586914,-0.401123,-0.339600,1.767578,19647,20332,19890,19080,6,0.000000,-0.550000,0.600000,0.000000,1772919271112.213,0.221283,-0.290898,0.586970,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.128864+00:00,1772919271128.863,0.228394,-0.282959,0.586914,-0.382324,-0.322021,1.776367,19643,20396,19991,18922,6,0.000000,-0.550000,0.600000,0.000000,1772919271120.706,0.224035,-0.287046,0.587143,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.136464+00:00,1772919271136.462,0.231323,-0.278809,0.587402,-0.279297,-0.367188,1.760742,19686,20316,20031,18900,6,0.000000,-0.550000,0.600000,0.000000,1772919271129.204,0.226580,-0.283427,0.587319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.145112+00:00,1772919271145.111,0.234619,-0.273926,0.587402,-0.178467,-0.401611,1.740234,19634,20347,19923,19018,6,0.000000,-0.550000,0.600000,0.000000,1772919271137.964,0.231827,-0.275987,0.587557,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.157889+00:00,1772919271157.888,0.237915,-0.269287,0.587891,-0.100220,-0.441895,1.722656,19650,20378,19989,18896,6,0.000000,-0.550000,0.600000,0.000000,1772919271155.108,0.237074,-0.268631,0.587890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.164875+00:00,1772919271164.875,0.241455,-0.264404,0.587891,-0.008072,-0.484619,1.705078,19710,20314,20016,18865,6,0.000000,-0.550000,0.600000,0.000000,1772919271163.698,0.239751,-0.264926,0.588076,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.175052+00:00,1772919271175.051,0.244873,-0.259521,0.587891,0.097534,-0.516113,1.693359,19679,20390,19981,18845,6,0.000000,-0.550000,0.600000,0.000000,1772919271172.227,0.242231,-0.261305,0.588210,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.187034+00:00,1772919271187.034,0.248901,-0.253906,0.588379,0.206787,-0.548828,1.679688,19615,20368,19952,18935,6,0.000000,-0.550000,0.600000,0.000000,1772919271180.861,0.244850,-0.257660,0.588343,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.196418+00:00,1772919271196.418,0.252441,-0.248779,0.588379,0.300781,-0.576660,1.657227,19676,20388,20027,18754,6,0.000000,-0.550000,0.600000,0.000000,1772919271189.356,0.247430,-0.254074,0.588440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.205557+00:00,1772919271205.557,0.255127,-0.244873,0.588867,0.410400,-0.562500,1.652344,19627,20391,19963,18863,6,0.000000,-0.550000,0.600000,0.000000,1772919271197.824,0.250052,-0.250397,0.588561,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.214854+00:00,1772919271214.853,0.258789,-0.239746,0.588867,0.494629,-0.580078,1.637695,19620,20391,19938,18889,6,0.000000,-0.550000,0.600000,0.000000,1772919271206.343,0.252645,-0.246804,0.588749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.226893+00:00,1772919271226.892,0.261963,-0.235352,0.589355,0.578613,-0.589355,1.623047,19554,20419,20027,18832,6,0.000000,-0.550000,0.600000,0.000000,1772919271223.658,0.257949,-0.239522,0.589037,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.235260+00:00,1772919271235.259,0.265137,-0.230957,0.589355,0.643066,-0.575684,1.613281,19612,20318,20079,18811,6,0.000000,-0.550000,0.600000,0.000000,1772919271232.370,0.260403,-0.236038,0.589142,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.245066+00:00,1772919271245.065,0.268555,-0.226196,0.589355,0.708496,-0.563477,1.606445,19564,20390,20080,18769,6,0.000000,-0.550000,0.600000,0.000000,1772919271241.155,0.263020,-0.232437,0.589306,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.255845+00:00,1772919271255.844,0.271240,-0.222412,0.589844,0.778809,-0.518555,1.608398,19476,20452,20004,18863,6,0.000000,-0.550000,0.600000,0.000000,1772919271249.649,0.265594,-0.228906,0.589515,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.266959+00:00,1772919271266.958,0.274658,-0.217651,0.589844,0.824219,-0.498779,1.592773,19510,20450,20022,18805,6,0.000000,-0.550000,0.600000,0.000000,1772919271266.773,0.270705,-0.221833,0.589759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.276135+00:00,1772919271276.134,0.277832,-0.213379,0.590332,0.865723,-0.486816,1.580078,19614,20319,20132,18714,6,0.000000,-0.550000,0.600000,0.000000,1772919271275.530,0.273306,-0.218354,0.589945,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.285207+00:00,1772919271285.206,0.277588,-0.213745,0.590332,0.876953,-0.476074,1.583008,19507,20394,19982,18899,6,0.000000,-0.550000,0.600000,0.000000,1772919271284.137,0.275915,-0.214789,0.590059,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.296731+00:00,1772919271296.730,0.284424,-0.204712,0.590332,0.950684,-0.475342,1.560547,19586,20342,20048,18786,6,0.000000,-0.550000,0.600000,0.000000,1772919271292.722,0.278413,-0.211399,0.590165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.308801+00:00,1772919271308.800,0.287109,-0.200806,0.590820,1.010742,-0.479736,1.553711,19703,20157,20100,18807,6,0.000000,-0.550000,0.600000,0.000000,1772919271301.241,0.280991,-0.207916,0.590342,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.316284+00:00,1772919271316.284,0.287109,-0.200806,0.590820,1.010742,-0.479736,1.553711,19645,20310,20028,18785,6,0.000000,-0.550000,0.600000,0.000000,1772919271310.177,0.283519,-0.204553,0.590437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.326982+00:00,1772919271326.980,0.290039,-0.196899,0.590820,1.039062,-0.518066,1.547852,19525,20373,19915,18952,6,0.000000,-0.550000,0.600000,0.000000,1772919271318.645,0.286230,-0.200980,0.590558,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.336857+00:00,1772919271336.856,0.292969,-0.192993,0.590820,1.058594,-0.566895,1.537109,19633,20324,20022,18782,6,0.000000,-0.550000,0.600000,0.000000,1772919271335.645,0.291433,-0.194229,0.590830,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.346730+00:00,1772919271346.729,0.296387,-0.188599,0.591309,1.083008,-0.605469,1.527344,19700,20217,20052,18798,6,0.000000,-0.550000,0.600000,0.000000,1772919271344.377,0.293982,-0.190895,0.590988,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.355900+00:00,1772919271355.900,0.299316,-0.184814,0.591309,1.096680,-0.652832,1.518555,19628,20224,19995,18926,6,0.000000,-0.550000,0.600000,0.000000,1772919271353.028,0.296562,-0.187534,0.591131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.367947+00:00,1772919271367.946,0.302490,-0.180664,0.591309,1.103516,-0.711914,1.509766,19507,20382,19897,18988,6,0.000000,-0.550000,0.600000,0.000000,1772919271361.529,0.299151,-0.184197,0.591297,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.378248+00:00,1772919271378.248,0.305420,-0.177002,0.591797,1.103516,-0.762207,1.496094,19633,20237,19956,18937,6,0.000000,-0.550000,0.600000,0.000000,1772919271370.341,0.301731,-0.180898,0.591386,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.385762+00:00,1772919271385.761,0.309082,-0.172363,0.591797,1.086914,-0.834961,1.479492,19580,20307,19909,18959,6,0.000000,-0.550000,0.600000,0.000000,1772919271378.874,0.304361,-0.177550,0.591565,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.394864+00:00,1772919271394.863,0.311768,-0.168945,0.591797,1.087891,-0.891602,1.463867,19543,20303,19896,19019,6,0.000000,-0.550000,0.600000,0.000000,1772919271387.373,0.306977,-0.174275,0.591667,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.406209+00:00,1772919271406.208,0.314941,-0.164917,0.592285,1.068359,-0.962402,1.442383,19591,20262,19956,18957,6,0.000000,-0.550000,0.600000,0.000000,1772919271404.677,0.314777,-0.164471,0.591983,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.416864+00:00,1772919271416.864,0.318359,-0.160889,0.592285,1.029297,-1.043945,1.425781,19567,20231,19949,19023,6,0.000000,-0.550000,0.600000,0.000000,1772919271413.156,0.317480,-0.161288,0.592126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.425879+00:00,1772919271425.879,0.322021,-0.156494,0.592285,0.973633,-1.134766,1.412109,19463,20282,19820,19211,6,0.000000,-0.550000,0.600000,0.000000,1772919271421.611,0.320138,-0.158035,0.592240,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.435720+00:00,1772919271435.719,0.324951,-0.152710,0.592285,0.924316,-1.217773,1.389648,19415,20375,19769,19216,6,0.000000,-0.550000,0.600000,0.000000,1772919271430.138,0.322814,-0.154868,0.592334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.446461+00:00,1772919271446.460,0.328369,-0.148560,0.592773,0.871094,-1.305664,1.357422,19447,20283,19770,19277,6,0.000000,-0.550000,0.600000,0.000000,1772919271438.592,0.325446,-0.151688,0.592497,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.456561+00:00,1772919271456.559,0.331787,-0.144531,0.592773,0.804199,-1.402344,1.331055,19468,20251,19820,19246,6,0.000000,-0.550000,0.600000,0.000000,1772919271455.724,0.330810,-0.145329,0.592693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.465485+00:00,1772919271465.483,0.335449,-0.140259,0.592773,0.719727,-1.515625,1.301758,19426,20231,19785,19345,6,0.000000,-0.550000,0.600000,0.000000,1772919271464.204,0.333581,-0.142144,0.592780,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.485150+00:00,1772919271485.148,0.338867,-0.136475,0.592773,0.640137,-1.607422,1.276367,19406,20264,19812,19292,6,0.000000,-0.550000,0.600000,0.000000,1772919271481.304,0.339033,-0.135832,0.592953,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.489931+00:00,1772919271489.929,0.342285,-0.132446,0.593262,0.558594,-1.685547,1.251953,19404,20220,19849,19286,6,0.000000,-0.550000,0.600000,0.000000,1772919271481.304,0.339033,-0.135832,0.592953,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.497364+00:00,1772919271497.362,0.345459,-0.128906,0.593262,0.494873,-1.738281,1.217773,19330,20261,19713,19457,6,0.000000,-0.550000,0.600000,0.000000,1772919271490.004,0.341811,-0.132830,0.593044,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.507072+00:00,1772919271507.072,0.345215,-0.129272,0.593262,0.503906,-1.729492,1.215820,19343,20334,19805,19282,6,0.000000,-0.550000,0.600000,0.000000,1772919271498.530,0.344571,-0.129609,0.593078,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.517652+00:00,1772919271517.651,0.352051,-0.121460,0.593262,0.365479,-1.848633,1.145508,19270,20442,19696,19353,6,0.000000,-0.550000,0.600000,0.000000,1772919271516.078,0.350176,-0.123436,0.593262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.527598+00:00,1772919271527.597,0.355469,-0.117798,0.593750,0.309326,-1.886719,1.114258,19373,20267,19813,19282,6,0.000000,-0.550000,0.600000,0.000000,1772919271524.531,0.352949,-0.120323,0.593348,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.540303+00:00,1772919271540.302,0.355469,-0.117981,0.593750,0.314941,-1.880859,1.112305,19212,20453,19683,19390,6,0.000000,-0.550000,0.600000,0.000000,1772919271533.020,0.355789,-0.117305,0.593431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.545727+00:00,1772919271545.727,0.359131,-0.114014,0.593750,0.268555,-1.901367,1.083008,19131,20476,19485,19643,6,0.000000,-0.550000,0.600000,0.000000,1772919271541.518,0.358585,-0.114175,0.593449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.557200+00:00,1772919271557.198,0.362305,-0.110535,0.593750,0.233398,-1.917969,1.039062,19210,20439,19581,19504,6,0.000000,-0.550000,0.600000,0.000000,1772919271550.113,0.361576,-0.111151,0.593588,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.567426+00:00,1772919271567.425,0.365967,-0.106506,0.593750,0.218628,-1.937500,0.994141,19344,20293,19746,19351,6,0.000000,-0.550000,0.600000,0.000000,1772919271567.302,0.367242,-0.105044,0.593631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.575954+00:00,1772919271575.953,0.369629,-0.102905,0.593750,0.206177,-1.945312,0.967285,19255,20311,19593,19574,6,0.000000,-0.550000,0.600000,0.000000,1772919271575.874,0.370127,-0.102048,0.593688,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.588058+00:00,1772919271588.057,0.373047,-0.099304,0.594238,0.221436,-1.932617,0.934570,19108,20502,19509,19606,6,0.000000,-0.550000,0.600000,0.000000,1772919271584.397,0.373233,-0.098891,0.593690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.597221+00:00,1772919271597.221,0.376709,-0.095459,0.594238,0.260742,-1.889648,0.887695,19159,20469,19435,19670,6,0.000000,-0.550000,0.600000,0.000000,1772919271593.138,0.376240,-0.095827,0.593727,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.608413+00:00,1772919271608.412,0.380371,-0.091858,0.594238,0.322754,-1.840820,0.839355,19212,20494,19491,19550,6,0.000000,-0.550000,0.600000,0.000000,1772919271601.645,0.379164,-0.092948,0.593927,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.616992+00:00,1772919271616.990,0.384277,-0.087891,0.594238,0.425781,-1.752930,0.796387,19267,20435,19474,19579,6,0.000000,-0.550000,0.600000,0.000000,1772919271610.203,0.382046,-0.089935,0.594021,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.625873+00:00,1772919271625.872,0.387939,-0.084167,0.594238,0.540039,-1.663086,0.756836,19093,20598,19360,19692,6,0.000000,-0.550000,0.600000,0.000000,1772919271618.647,0.385019,-0.086924,0.593997,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.636203+00:00,1772919271636.203,0.391602,-0.080566,0.594238,0.696289,-1.520508,0.698730,19217,20560,19525,19446,6,0.000000,-0.550000,0.600000,0.000000,1772919271635.766,0.391018,-0.080968,0.594144,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.647258+00:00,1772919271647.257,0.395020,-0.077148,0.594727,0.857910,-1.348633,0.658203,19144,20578,19468,19567,6,0.000000,-0.550000,0.600000,0.000000,1772919271644.410,0.394010,-0.078107,0.594239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.656392+00:00,1772919271656.391,0.399170,-0.073181,0.594727,1.027344,-1.162109,0.618164,19021,20737,19341,19660,6,0.000000,-0.550000,0.600000,0.000000,1772919271652.894,0.397004,-0.075184,0.594293,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.665421+00:00,1772919271665.420,0.402832,-0.069702,0.594727,1.188477,-0.981445,0.570312,19021,20701,19342,19695,6,0.000000,-0.550000,0.600000,0.000000,1772919271661.488,0.400155,-0.072292,0.594294,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.676143+00:00,1772919271676.142,0.406494,-0.066284,0.594727,1.368164,-0.776367,0.520996,19053,20699,19396,19611,6,0.000000,-0.550000,0.600000,0.000000,1772919271669.955,0.403132,-0.069397,0.594419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:34:31.687366+00:00,1772919271687.365,0.409912,-0.063171,0.594727,1.567383,-0.542480,0.470703,19107,20630,19470,19554,6,0.000000,-0.550000,0.600000,0.000000,1772919271687.190,0.409170,-0.063705,0.594531,0.000000,0.000000,0.000000,1.000000,position_only
