time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:31:03.698046+00:00,1772901063698.045,0.154419,-0.506348,0.208618,3.396484,14.210938,1.364258,19298,21975,22579,18355,0.450000,-0.550000,0.300000,0.000000,1772901063689.735,0.134093,-0.505357,0.211667,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.707472+00:00,1772901063707.471,0.169800,-0.506836,0.209229,3.335938,15.335938,1.375977,19385,21828,22616,18248,0.450000,-0.550000,0.300000,0.000000,1772901063707.427,0.158682,-0.506605,0.212178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.718265+00:00,1772901063718.264,0.186279,-0.507812,0.209961,3.259766,16.500000,1.395508,19402,21680,22755,18108,0.450000,-0.550000,0.300000,0.000000,1772901063716.140,0.170795,-0.507286,0.212482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.728916+00:00,1772901063728.915,0.200317,-0.508789,0.210693,3.158203,17.531250,1.421875,19180,21809,22536,18324,0.450000,-0.550000,0.300000,0.000000,1772901063724.730,0.182575,-0.507998,0.212914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.737942+00:00,1772901063737.941,0.218262,-0.509766,0.211548,3.019531,18.640625,1.447266,19220,21699,22657,18171,0.450000,-0.550000,0.300000,0.000000,1772901063733.392,0.194085,-0.508706,0.213175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.747640+00:00,1772901063747.639,0.216553,-0.509766,0.211670,3.015625,18.687500,1.436523,19228,21635,22594,18279,0.450000,-0.550000,0.300000,0.000000,1772901063742.178,0.205213,-0.509344,0.213463,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.758467+00:00,1772901063758.467,0.248413,-0.512207,0.213257,2.681641,20.625000,1.509766,19005,21768,22366,18517,0.450000,-0.550000,0.300000,0.000000,1772901063750.720,0.216220,-0.510168,0.213846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.768808+00:00,1772901063768.807,0.246948,-0.512207,0.213379,2.677734,20.671875,1.500000,19195,21509,22560,18305,0.450000,-0.550000,0.300000,0.000000,1772901063768.169,0.237338,-0.511892,0.214547,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.778611+00:00,1772901063778.611,0.262207,-0.513672,0.214233,2.474609,21.562500,1.528320,19082,21531,22579,18316,0.450000,-0.550000,0.300000,0.000000,1772901063776.715,0.247456,-0.512688,0.214859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.786919+00:00,1772901063786.918,0.276611,-0.515137,0.215088,2.246094,22.375000,1.568359,19240,21363,22662,18202,0.450000,-0.550000,0.300000,0.000000,1772901063785.269,0.257253,-0.513640,0.215124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.798898+00:00,1772901063798.897,0.290039,-0.516113,0.215820,2.021484,23.031250,1.626953,19023,21549,22355,18517,0.450000,-0.550000,0.300000,0.000000,1772901063793.842,0.266840,-0.514612,0.215504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.809099+00:00,1772901063809.098,0.299316,-0.517578,0.216431,1.819336,23.593750,1.645508,19159,21428,22464,18399,0.450000,-0.550000,0.300000,0.000000,1772901063802.484,0.276112,-0.515485,0.215816,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.818809+00:00,1772901063818.808,0.312744,-0.519043,0.217163,1.608398,24.031250,1.697266,19344,21301,22482,18330,0.450000,-0.550000,0.300000,0.000000,1772901063811.216,0.284946,-0.516506,0.216123,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.827795+00:00,1772901063827.794,0.320312,-0.520020,0.217651,1.419922,24.484375,1.723633,19340,21274,22449,18420,0.450000,-0.550000,0.300000,0.000000,1772901063819.717,0.293662,-0.517421,0.216427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.837049+00:00,1772901063837.049,0.330322,-0.521484,0.218140,1.232422,24.765625,1.768555,19270,21370,22142,18724,0.450000,-0.550000,0.300000,0.000000,1772901063836.912,0.310040,-0.519553,0.216888,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.848598+00:00,1772901063848.597,0.340576,-0.522949,0.218750,1.041016,24.937500,1.798828,19577,21162,22217,18584,0.450000,-0.550000,0.300000,0.000000,1772901063845.536,0.317784,-0.520619,0.217119,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.860455+00:00,1772901063860.455,0.351074,-0.524902,0.219238,0.847168,25.046875,1.836914,19760,20973,22164,18685,0.450000,-0.550000,0.300000,0.000000,1772901063854.299,0.332369,-0.522892,0.217492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.869463+00:00,1772901063869.463,0.349609,-0.524414,0.219116,0.843750,25.078125,1.824219,19659,21112,21764,19059,0.450000,-0.550000,0.300000,0.000000,1772901063863.030,0.339263,-0.523985,0.217667,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.879383+00:00,1772901063879.383,0.358398,-0.525879,0.219482,0.668457,25.062500,1.857422,19833,20989,21873,18941,0.450000,-0.550000,0.300000,0.000000,1772901063871.589,0.345812,-0.525133,0.217731,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.889197+00:00,1772901063889.196,0.374023,-0.529297,0.219971,0.400635,24.718750,1.888672,19964,20865,21786,19108,0.450000,-0.550000,0.300000,0.000000,1772901063880.537,0.352099,-0.526310,0.217851,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.898415+00:00,1772901063898.415,0.372803,-0.528809,0.219849,0.397461,24.750000,1.877930,20076,20830,21713,19120,0.450000,-0.550000,0.300000,0.000000,1772901063897.915,0.363814,-0.528672,0.217809,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.907488+00:00,1772901063907.486,0.380127,-0.530762,0.220093,0.250000,24.453125,1.893555,20061,20801,21624,19304,0.450000,-0.550000,0.300000,0.000000,1772901063906.510,0.369226,-0.529860,0.217881,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.918516+00:00,1772901063918.516,0.387451,-0.532227,0.220215,0.090515,24.031250,1.894531,20214,20666,21704,19264,0.450000,-0.550000,0.300000,0.000000,1772901063915.369,0.374433,-0.531062,0.217890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.931219+00:00,1772901063931.219,0.393555,-0.534180,0.220337,-0.060577,23.609375,1.888672,20055,20830,21440,19579,0.450000,-0.550000,0.300000,0.000000,1772901063923.926,0.379272,-0.532232,0.217801,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.938020+00:00,1772901063938.020,0.398682,-0.535645,0.220337,-0.201782,23.156250,1.871094,20334,20563,21656,19401,0.450000,-0.550000,0.300000,0.000000,1772901063932.534,0.383847,-0.533450,0.217742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.947024+00:00,1772901063947.024,0.404053,-0.537109,0.220337,-0.356445,22.640625,1.864258,20221,20643,21505,19633,0.450000,-0.550000,0.300000,0.000000,1772901063941.244,0.388145,-0.534684,0.217689,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.959102+00:00,1772901063959.102,0.406982,-0.538574,0.220093,-0.514160,22.171875,1.831055,20016,20857,21354,19851,0.450000,-0.550000,0.300000,0.000000,1772901063958.393,0.395956,-0.537157,0.217366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.968203+00:00,1772901063968.203,0.410645,-0.539551,0.219971,-0.666016,21.671875,1.792969,20177,20736,21414,19812,0.450000,-0.550000,0.300000,0.000000,1772901063966.956,0.399515,-0.538318,0.217222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.977343+00:00,1772901063977.343,0.414795,-0.541504,0.219849,-0.824219,21.078125,1.766602,20346,20577,21580,19698,0.450000,-0.550000,0.300000,0.000000,1772901063975.628,0.402811,-0.539529,0.217029,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:03.990030+00:00,1772901063990.030,0.417725,-0.542969,0.219604,-0.972168,20.531250,1.750977,20384,20542,21602,19722,0.450000,-0.550000,0.300000,0.000000,1772901063984.242,0.405917,-0.540729,0.216846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.000557+00:00,1772901064000.556,0.420898,-0.544434,0.219360,-1.135742,19.906250,1.729492,20316,20592,21530,19862,0.450000,-0.550000,0.300000,0.000000,1772901063992.778,0.408789,-0.541915,0.216651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.009193+00:00,1772901064009.192,0.422119,-0.545898,0.218994,-1.290039,19.359375,1.686523,20308,20641,21443,19972,0.450000,-0.550000,0.300000,0.000000,1772901064001.485,0.411390,-0.543063,0.216500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.018186+00:00,1772901064018.185,0.424561,-0.547363,0.218628,-1.435547,18.703125,1.647461,20242,20760,21369,20044,0.450000,-0.550000,0.300000,0.000000,1772901064010.030,0.413726,-0.544242,0.216280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.027207+00:00,1772901064027.207,0.426270,-0.548828,0.218384,-1.551758,18.109375,1.612305,20568,20495,21550,19849,0.450000,-0.550000,0.300000,0.000000,1772901064018.656,0.415837,-0.545359,0.216099,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.039219+00:00,1772901064039.219,0.427734,-0.550293,0.218018,-1.672852,17.437500,1.590820,20550,20527,21469,19966,0.450000,-0.550000,0.300000,0.000000,1772901064036.167,0.419598,-0.547563,0.215678,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.048965+00:00,1772901064048.965,0.428711,-0.551270,0.217651,-1.777344,16.812500,1.555664,20548,20565,21408,20027,0.450000,-0.550000,0.300000,0.000000,1772901064044.722,0.421227,-0.548707,0.215455,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.060595+00:00,1772901064060.595,0.429443,-0.552734,0.217407,-1.875000,16.171875,1.513672,20531,20624,21285,20127,0.450000,-0.550000,0.300000,0.000000,1772901064053.296,0.422703,-0.549787,0.215268,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.068045+00:00,1772901064068.044,0.428955,-0.552246,0.217163,-1.880859,16.187500,1.502930,20526,20595,21254,20210,0.450000,-0.550000,0.300000,0.000000,1772901064061.859,0.423878,-0.550804,0.215055,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.079506+00:00,1772901064079.506,0.429932,-0.555176,0.216553,-2.033203,14.796875,1.405273,20624,20569,21172,20224,0.450000,-0.550000,0.300000,0.000000,1772901064079.300,0.426918,-0.554034,0.214208,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.088737+00:00,1772901064088.737,0.429688,-0.555176,0.216309,-2.035156,14.804688,1.401367,20709,20483,21209,20208,0.450000,-0.550000,0.300000,0.000000,1772901064087.920,0.427448,-0.555115,0.214013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.098797+00:00,1772901064098.796,0.429932,-0.556152,0.216064,-2.101562,14.023438,1.347656,20647,20576,21046,20345,0.450000,-0.550000,0.300000,0.000000,1772901064096.536,0.428075,-0.556175,0.213802,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.108105+00:00,1772901064108.104,0.429932,-0.557617,0.215698,-2.148438,13.304688,1.298828,20614,20652,20888,20482,0.450000,-0.550000,0.300000,0.000000,1772901064105.303,0.428447,-0.557105,0.213617,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.120031+00:00,1772901064120.031,0.429443,-0.558594,0.215210,-2.193359,12.492188,1.226562,20754,20488,20980,20421,0.450000,-0.550000,0.300000,0.000000,1772901064113.833,0.428623,-0.558026,0.213446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.128917+00:00,1772901064128.917,0.428955,-0.560059,0.215088,-2.230469,11.742188,1.166992,20929,20321,21109,20283,0.450000,-0.550000,0.300000,0.000000,1772901064122.401,0.428757,-0.558832,0.213325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.139568+00:00,1772901064139.567,0.428223,-0.561035,0.214600,-2.277344,10.929688,1.115234,20769,20426,20941,20500,0.450000,-0.550000,0.300000,0.000000,1772901064130.917,0.428772,-0.559689,0.213195,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.149360+00:00,1772901064149.360,0.427490,-0.562012,0.214355,-2.314453,10.195312,1.060547,20810,20403,20978,20422,0.450000,-0.550000,0.300000,0.000000,1772901064148.146,0.428506,-0.561484,0.212992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.159708+00:00,1772901064159.708,0.426758,-0.562988,0.214233,-2.349609,9.492188,1.011719,20751,20407,20990,20447,0.450000,-0.550000,0.300000,0.000000,1772901064156.753,0.428175,-0.562262,0.212961,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.168825+00:00,1772901064168.824,0.425537,-0.563965,0.213989,-2.394531,8.750000,0.958008,20911,20284,21176,20195,0.450000,-0.550000,0.300000,0.000000,1772901064165.260,0.427849,-0.562960,0.212929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.179573+00:00,1772901064179.572,0.424316,-0.564941,0.213867,-2.427734,8.109375,0.918457,20733,20442,20938,20423,0.450000,-0.550000,0.300000,0.000000,1772901064173.765,0.427456,-0.563597,0.212884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.189470+00:00,1772901064189.470,0.423096,-0.565430,0.213623,-2.460938,7.410156,0.862793,20672,20446,20962,20430,0.450000,-0.550000,0.300000,0.000000,1772901064182.518,0.426903,-0.564308,0.212836,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.198898+00:00,1772901064198.897,0.421875,-0.566406,0.213623,-2.490234,6.800781,0.812012,20536,20555,20826,20567,0.450000,-0.550000,0.300000,0.000000,1772901064191.197,0.426400,-0.565014,0.212766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.208657+00:00,1772901064208.656,0.420410,-0.567383,0.213501,-2.529297,6.152344,0.750977,20616,20465,20853,20497,0.450000,-0.550000,0.300000,0.000000,1772901064199.654,0.425829,-0.565699,0.212781,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.219879+00:00,1772901064219.878,0.418945,-0.567871,0.213501,-2.556641,5.574219,0.696777,20784,20226,21054,20318,0.450000,-0.550000,0.300000,0.000000,1772901064217.234,0.424390,-0.566737,0.213015,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.229995+00:00,1772901064229.994,0.417480,-0.568359,0.213501,-2.585938,5.023438,0.660645,20693,20292,20962,20378,0.450000,-0.550000,0.300000,0.000000,1772901064225.702,0.423665,-0.567264,0.213119,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.241630+00:00,1772901064241.630,0.415771,-0.568848,0.213623,-2.619141,4.480469,0.620117,20607,20398,20797,20458,0.450000,-0.550000,0.300000,0.000000,1772901064234.286,0.422909,-0.567770,0.213186,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.249659+00:00,1772901064249.658,0.414307,-0.569824,0.213745,-2.636719,3.941406,0.570801,20526,20423,20657,20595,0.450000,-0.550000,0.300000,0.000000,1772901064242.763,0.422093,-0.568248,0.213307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.259580+00:00,1772901064259.579,0.412598,-0.569824,0.213989,-2.654297,3.402344,0.515137,20694,20265,20768,20434,0.450000,-0.550000,0.300000,0.000000,1772901064251.377,0.421288,-0.568564,0.213526,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.269910+00:00,1772901064269.909,0.411133,-0.570312,0.214111,-2.662109,2.748047,0.455322,20738,20214,20694,20451,0.450000,-0.550000,0.300000,0.000000,1772901064268.588,0.419662,-0.569381,0.213881,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.280839+00:00,1772901064280.839,0.409424,-0.570801,0.214478,-2.652344,2.169922,0.406494,20642,20293,20548,20553,0.450000,-0.550000,0.300000,0.000000,1772901064277.309,0.418887,-0.569708,0.214101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.288661+00:00,1772901064288.660,0.407959,-0.571289,0.214722,-2.634766,1.658203,0.354980,20577,20321,20426,20679,0.450000,-0.550000,0.300000,0.000000,1772901064285.872,0.417920,-0.569965,0.214471,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.298734+00:00,1772901064298.733,0.408691,-0.571289,0.214600,-2.638672,1.635742,0.349854,20621,20290,20519,20577,0.450000,-0.550000,0.300000,0.000000,1772901064294.468,0.417228,-0.570199,0.214672,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.310713+00:00,1772901064310.712,0.406982,-0.571289,0.214966,-2.621094,1.082031,0.289307,20728,20169,20647,20404,0.450000,-0.550000,0.300000,0.000000,1772901064303.023,0.416524,-0.570396,0.214897,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.319926+00:00,1772901064319.926,0.404297,-0.571777,0.215698,-2.582031,0.143311,0.209351,20646,20136,20544,20518,0.450000,-0.550000,0.300000,0.000000,1772901064311.914,0.415677,-0.570569,0.215196,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.330416+00:00,1772901064330.416,0.405029,-0.571777,0.215698,-2.583984,0.120361,0.204346,20597,20224,20552,20471,0.450000,-0.550000,0.300000,0.000000,1772901064329.070,0.413977,-0.570618,0.216163,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.338213+00:00,1772901064338.213,0.403564,-0.571777,0.216064,-2.566406,-0.308105,0.164673,20567,20228,20578,20412,0.450000,-0.550000,0.300000,0.000000,1772901064337.616,0.413302,-0.570711,0.216493,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.350469+00:00,1772901064350.469,0.400391,-0.571777,0.216919,-2.505859,-0.995117,0.117004,20671,20072,20751,20150,0.450000,-0.550000,0.300000,0.000000,1772901064346.109,0.411861,-0.570763,0.217280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.361564+00:00,1772901064361.563,0.399902,-0.571777,0.217529,-2.462891,-1.335938,0.097595,20410,20348,20528,20357,0.450000,-0.550000,0.300000,0.000000,1772901064354.664,0.411225,-0.570678,0.217765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.368615+00:00,1772901064368.615,0.399902,-0.571777,0.217529,-2.462891,-1.335938,0.097595,20328,20383,20484,20368,0.450000,-0.550000,0.300000,0.000000,1772901064363.181,0.410702,-0.570592,0.218175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.378638+00:00,1772901064378.637,0.398926,-0.571777,0.218140,-2.417969,-1.603516,0.066772,20332,20336,20499,20337,0.450000,-0.550000,0.300000,0.000000,1772901064371.735,0.410702,-0.570592,0.218175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.390249+00:00,1772901064390.248,0.398682,-0.571289,0.218750,-2.371094,-1.878906,0.034271,20367,20233,20651,20200,0.450000,-0.550000,0.300000,0.000000,1772901064388.853,0.409089,-0.570222,0.219623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.399351+00:00,1772901064399.350,0.397705,-0.571289,0.219360,-2.332031,-2.082031,0.018860,20128,20444,20338,20482,0.450000,-0.550000,0.300000,0.000000,1772901064397.395,0.408689,-0.570009,0.220114,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.409704+00:00,1772901064409.703,0.396973,-0.571289,0.219971,-2.291016,-2.263672,-0.004726,20228,20363,20389,20350,0.450000,-0.550000,0.300000,0.000000,1772901064405.908,0.408366,-0.569731,0.220602,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.420583+00:00,1772901064420.583,0.396240,-0.570801,0.220703,-2.246094,-2.458984,-0.033112,20331,20220,20504,20215,0.450000,-0.550000,0.300000,0.000000,1772901064414.430,0.408060,-0.569503,0.221097,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.429935+00:00,1772901064429.934,0.395508,-0.570312,0.221313,-2.191406,-2.615234,-0.046997,20305,20225,20524,20133,0.450000,-0.550000,0.300000,0.000000,1772901064422.917,0.407792,-0.569212,0.221645,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.440045+00:00,1772901064440.045,0.395752,-0.569824,0.222168,-2.128906,-2.787109,-0.058197,20269,20224,20388,20226,0.450000,-0.550000,0.300000,0.000000,1772901064431.484,0.407524,-0.568851,0.222203,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.448666+00:00,1772901064448.666,0.395508,-0.569336,0.222778,-2.060547,-2.917969,-0.070435,20325,20172,20423,20130,0.450000,-0.550000,0.300000,0.000000,1772901064448.531,0.407266,-0.568099,0.223322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.458739+00:00,1772901064458.739,0.394775,-0.568848,0.223755,-1.966797,-3.046875,-0.080872,20405,20093,20435,20045,0.450000,-0.550000,0.300000,0.000000,1772901064457.047,0.407303,-0.567668,0.223929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.470262+00:00,1772901064470.261,0.394531,-0.568359,0.224609,-1.864258,-3.158203,-0.082825,20318,20140,20306,20152,0.450000,-0.550000,0.300000,0.000000,1772901064465.554,0.407342,-0.567301,0.224517,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.481322+00:00,1772901064481.322,0.394531,-0.567871,0.225342,-1.776367,-3.253906,-0.089355,20272,20212,20339,20049,0.450000,-0.550000,0.300000,0.000000,1772901064474.159,0.407383,-0.566937,0.225043,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.490667+00:00,1772901064490.667,0.394531,-0.567383,0.226196,-1.663086,-3.308594,-0.091003,20206,20260,20308,20040,0.450000,-0.550000,0.300000,0.000000,1772901064482.645,0.407543,-0.566349,0.225689,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.498586+00:00,1772901064498.585,0.395508,-0.566406,0.226929,-1.557617,-3.365234,-0.098694,20291,20169,20401,19957,0.450000,-0.550000,0.300000,0.000000,1772901064491.168,0.407724,-0.565868,0.226322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.509744+00:00,1772901064509.743,0.395752,-0.565918,0.227905,-1.445312,-3.357422,-0.091919,20211,20203,20390,19915,0.450000,-0.550000,0.300000,0.000000,1772901064508.234,0.408353,-0.564869,0.227480,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.518448+00:00,1772901064518.447,0.395996,-0.565430,0.228638,-1.332031,-3.328125,-0.085144,20126,20311,20264,19970,0.450000,-0.550000,0.300000,0.000000,1772901064516.733,0.408706,-0.564384,0.228074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.529134+00:00,1772901064529.133,0.396484,-0.564453,0.229370,-1.215820,-3.289062,-0.085938,20180,20184,20415,19842,0.450000,-0.550000,0.300000,0.000000,1772901064525.333,0.409137,-0.563759,0.228692,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.541335+00:00,1772901064541.335,0.396973,-0.563965,0.230225,-1.098633,-3.224609,-0.071350,20248,20139,20414,19763,0.450000,-0.550000,0.300000,0.000000,1772901064533.890,0.409581,-0.563189,0.229327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.550208+00:00,1772901064550.207,0.397949,-0.563477,0.230225,-1.099609,-3.255859,-0.075989,20049,20389,20138,19997,0.450000,-0.550000,0.300000,0.000000,1772901064542.438,0.410102,-0.562573,0.229978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.559062+00:00,1772901064559.061,0.399414,-0.562988,0.231079,-0.973145,-3.212891,-0.071716,20114,20250,20242,19906,0.450000,-0.550000,0.300000,0.000000,1772901064550.995,0.410656,-0.562001,0.230596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.569236+00:00,1772901064569.236,0.400146,-0.562012,0.231934,-0.850586,-3.146484,-0.075073,20158,20164,20262,19876,0.450000,-0.550000,0.300000,0.000000,1772901064568.079,0.412077,-0.560721,0.231923,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.578361+00:00,1772901064578.361,0.401123,-0.561523,0.232666,-0.739746,-3.070312,-0.067017,20166,20136,20194,19927,0.450000,-0.550000,0.300000,0.000000,1772901064576.834,0.412795,-0.560099,0.232512,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.590065+00:00,1772901064590.064,0.402100,-0.560547,0.233521,-0.629395,-3.013672,-0.061920,20229,20087,20238,19846,0.450000,-0.550000,0.300000,0.000000,1772901064585.355,0.413615,-0.559416,0.233189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.600211+00:00,1772901064600.210,0.403076,-0.559570,0.234253,-0.514160,-2.953125,-0.055573,20145,20202,20089,19935,0.450000,-0.550000,0.300000,0.000000,1772901064593.826,0.414465,-0.558783,0.233828,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.610545+00:00,1772901064610.544,0.405029,-0.558594,0.235107,-0.385742,-2.910156,-0.055145,20306,20032,20248,19746,0.450000,-0.550000,0.300000,0.000000,1772901064602.362,0.415362,-0.558176,0.234514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.619103+00:00,1772901064619.102,0.406006,-0.558105,0.235962,-0.260010,-2.841797,-0.044189,20316,20085,20283,19615,0.450000,-0.550000,0.300000,0.000000,1772901064610.859,0.416344,-0.557481,0.235191,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.631437+00:00,1772901064631.436,0.407227,-0.557129,0.236694,-0.116394,-2.736328,-0.024780,20167,20194,20125,19793,0.450000,-0.550000,0.300000,0.000000,1772901064627.906,0.418384,-0.556197,0.236485,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.639141+00:00,1772901064639.141,0.408691,-0.556152,0.237549,0.022324,-2.626953,-0.024567,20088,20194,20126,19842,0.450000,-0.550000,0.300000,0.000000,1772901064636.448,0.419503,-0.555542,0.237102,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.652910+00:00,1772901064652.909,0.410156,-0.555664,0.238403,0.135742,-2.501953,-0.018814,20085,20193,20175,19766,0.450000,-0.550000,0.300000,0.000000,1772901064644.929,0.420608,-0.554942,0.237749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.660076+00:00,1772901064660.076,0.411621,-0.554688,0.239258,0.259277,-2.333984,-0.006683,20040,20206,20265,19675,0.450000,-0.550000,0.300000,0.000000,1772901064653.418,0.421731,-0.554290,0.238373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:31:04.670064+00:00,1772901064670.064,0.413818,-0.553711,0.239868,0.352783,-2.181641,0.003374,20084,20115,20301,19676,0.450000,-0.550000,0.300000,0.000000,1772901064661.934,0.422978,-0.553629,0.239000,0.000000,0.000000,0.000000,1.000000,position_only
