time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
4894.66,-0.039759,0.114473,0.006010,0.0000,0.290575,-0.367744,0.000000,0.0000
4900.07,-0.039759,0.114473,0.006010,0.0000,0.290575,-0.367744,0.000000,0.0000
4905.40,-0.037895,0.112075,0.005996,0.0000,0.290575,-0.367744,0.000000,0.0000
4911.00,-0.035974,0.109675,0.006013,0.0000,0.290575,-0.367744,0.000000,0.0000
4916.36,-0.035974,0.109675,0.006013,0.0000,0.290575,-0.367744,0.000000,0.0000
4921.71,-0.034158,0.107295,0.006008,0.0000,0.294686,-0.382454,0.000000,0.0000
4927.09,-0.032250,0.104912,0.005984,0.0000,0.294686,-0.382454,0.000000,0.0000
4932.37,-0.032250,0.104912,0.005984,0.0000,0.294686,-0.382454,0.000000,0.0000
4937.74,-0.030403,0.102510,0.005931,0.0000,0.294686,-0.382454,0.000000,0.0000
4943.09,-0.030403,0.102510,0.005931,0.0000,0.294686,-0.382454,0.000000,0.0000
4948.49,-0.028517,0.100073,0.005874,0.0000,0.294686,-0.382454,0.000000,0.0000
4953.82,-0.026624,0.097682,0.005924,0.0000,0.294686,-0.382454,0.000000,0.0000
4959.14,-0.026624,0.097682,0.005924,0.0000,0.294686,-0.382454,0.000000,0.0000
4964.54,-0.024729,0.095257,0.005866,0.0000,0.297634,-0.396787,0.000000,0.0000
4969.89,-0.022820,0.092877,0.005839,0.0000,0.297634,-0.396787,0.000000,0.0000
4975.32,-0.022820,0.092877,0.005839,0.0000,0.297634,-0.396787,0.000000,0.0000
4980.83,-0.020864,0.090521,0.005857,0.0000,0.297634,-0.396787,0.000000,0.0000
4986.31,-0.018981,0.088083,0.005852,0.0000,0.297634,-0.396787,0.000000,0.0000
4991.65,-0.018981,0.088083,0.005852,0.0000,0.297634,-0.396787,0.000000,0.0000
4996.98,-0.017076,0.085762,0.005803,0.0000,0.297634,-0.396787,0.000000,0.0000
5002.65,-0.015108,0.083363,0.005827,0.0000,0.299408,-0.410728,0.000000,0.0000
5008.00,-0.015108,0.083363,0.005827,0.0000,0.299408,-0.410728,0.000000,0.0000
5013.31,-0.013150,0.080978,0.005815,0.0000,0.299408,-0.410728,0.000000,0.0000
5018.66,-0.011221,0.078555,0.005805,0.0000,0.299408,-0.410728,0.000000,0.0000
5024.14,-0.011221,0.078555,0.005805,0.0000,0.299408,-0.410728,0.000000,0.0000
5029.78,-0.009254,0.076230,0.005714,0.0000,0.299408,-0.410728,0.000000,0.0000
5035.10,-0.009254,0.076230,0.005714,0.0000,0.299408,-0.410728,0.000000,0.0000
5040.48,-0.007312,0.073865,0.005753,0.0000,0.299408,-0.410728,0.000000,0.0000
5045.90,-0.005305,0.071540,0.005741,0.0000,0.300000,-0.424264,0.000000,0.0000
5051.19,-0.005305,0.071540,0.005741,0.0000,0.300000,-0.424264,0.000000,0.0000
5056.51,-0.003330,0.069132,0.005787,0.0000,0.300000,-0.424264,0.000000,0.0000
5062.05,-0.001367,0.066835,0.005781,0.0000,0.300000,-0.424264,0.000000,0.0000
5067.39,-0.001367,0.066835,0.005781,0.0000,0.300000,-0.424264,0.000000,0.0000
5072.70,0.000628,0.064474,0.005823,0.0000,0.300000,-0.424264,0.000000,0.0000
5078.28,0.002629,0.062119,0.005836,0.0000,0.300000,-0.424264,0.000000,0.0000
5083.65,0.002629,0.062119,0.005836,0.0000,0.300000,-0.424264,0.000000,0.0000
5089.39,0.004635,0.059822,0.005892,0.0000,0.299408,-0.437381,0.000000,0.0000
5094.81,0.006773,0.057380,0.005889,0.0000,0.299408,-0.437381,0.000000,0.0000
5100.29,0.006773,0.057380,0.005889,0.0000,0.299408,-0.437381,0.000000,0.0000
5105.86,0.008831,0.054991,0.005944,0.0000,0.299408,-0.437381,0.000000,0.0000
5111.24,0.010853,0.052692,0.005927,0.0000,0.299408,-0.437381,0.000000,0.0000
5116.58,0.010853,0.052692,0.005927,0.0000,0.299408,-0.437381,0.000000,0.0000
5121.93,0.012862,0.050379,0.005972,0.0000,0.299408,-0.437381,0.000000,0.0000
5127.34,0.014863,0.048042,0.006002,0.0000,0.297634,-0.450067,0.000000,0.0000
5132.88,0.014863,0.048042,0.006002,0.0000,0.297634,-0.450067,0.000000,0.0000
5138.25,0.016948,0.045683,0.006033,0.0000,0.297634,-0.450067,0.000000,0.0000
5143.62,0.016948,0.045683,0.006033,0.0000,0.297634,-0.450067,0.000000,0.0000
5149.05,0.019032,0.043284,0.006065,0.0000,0.297634,-0.450067,0.000000,0.0000
5154.48,0.021075,0.040936,0.006055,0.0000,0.297634,-0.450067,0.000000,0.0000
5159.96,0.023095,0.038641,0.006099,0.0000,0.297634,-0.450067,0.000000,0.0000
5165.44,0.023095,0.038641,0.006099,0.0000,0.297634,-0.450067,0.000000,0.0000
5170.50,0.025155,0.036363,0.006107,0.0000,0.294686,-0.462308,0.000000,0.0000
5175.84,0.025155,0.036363,0.006107,0.0000,0.294686,-0.462308,0.000000,0.0000
5181.19,0.027273,0.033935,0.006165,0.0000,0.294686,-0.462308,0.000000,0.0000
5186.57,0.029358,0.031571,0.006167,0.0000,0.294686,-0.462308,0.000000,0.0000
5191.96,0.029358,0.031571,0.006167,0.0000,0.294686,-0.462308,0.000000,0.0000
5197.45,0.031431,0.029263,0.006204,0.0000,0.294686,-0.462308,0.000000,0.0000
5202.84,0.033432,0.027036,0.006206,0.0000,0.294686,-0.462308,0.000000,0.0000
5208.19,0.033432,0.027036,0.006206,0.0000,0.290575,-0.474093,0.000000,0.0000
5213.56,0.035498,0.024645,0.006229,0.0000,0.290575,-0.474093,0.000000,0.0000
5218.95,0.037651,0.022259,0.006278,0.0000,0.290575,-0.474093,0.000000,0.0000
5224.31,0.037651,0.022259,0.006278,0.0000,0.290575,-0.474093,0.000000,0.0000
5229.74,0.039747,0.019839,0.006309,0.0000,0.285317,-0.485410,0.000000,0.0000
5235.09,0.041811,0.017526,0.006340,0.0000,0.285317,-0.485410,0.000000,0.0000
5240.47,0.041811,0.017526,0.006340,0.0000,0.285317,-0.485410,0.000000,0.0000
5245.81,0.043885,0.015256,0.006299,0.0000,0.285317,-0.485410,0.000000,0.0000
5251.22,0.043885,0.015256,0.006299,0.0000,0.285317,-0.485410,0.000000,0.0000
5256.57,0.045981,0.012888,0.006329,0.0000,0.285317,-0.485410,0.000000,0.0000
5262.14,0.048122,0.010541,0.006292,0.0000,0.285317,-0.485410,0.000000,0.0000
5267.52,0.048122,0.010541,0.006292,0.0000,0.285317,-0.485410,0.000000,0.0000
5272.97,0.050241,0.008242,0.006333,0.0000,0.278933,-0.496248,0.000000,0.0000
5278.36,0.052332,0.005929,0.006376,0.0000,0.278933,-0.496248,0.000000,0.0000
5283.75,0.052332,0.005929,0.006376,0.0000,0.278933,-0.496248,0.000000,0.0000
5289.23,0.054409,0.003597,0.006426,0.0000,0.278933,-0.496248,0.000000,0.0000
5294.56,0.056504,0.001134,0.006418,0.0000,0.278933,-0.496248,0.000000,0.0000
5299.92,0.056504,0.001134,0.006418,0.0000,0.278933,-0.496248,0.000000,0.0000
5305.27,0.058617,-0.001236,0.006483,0.0000,0.278933,-0.496248,0.000000,0.0000
5310.70,0.060719,-0.003585,0.006474,0.0000,0.271448,-0.506597,0.000000,0.0000
5316.15,0.060719,-0.003585,0.006474,0.0000,0.271448,-0.506597,0.000000,0.0000
5321.54,0.062811,-0.005968,0.006489,0.0000,0.271448,-0.506597,0.000000,0.0000
5326.92,0.064895,-0.008255,0.006521,0.0000,0.271448,-0.506597,0.000000,0.0000
5332.38,0.064895,-0.008255,0.006521,0.0000,0.271448,-0.506597,0.000000,0.0000
5337.75,0.066995,-0.010613,0.006605,0.0000,0.271448,-0.506597,0.000000,0.0000
5343.08,0.066995,-0.010613,0.006605,0.0000,0.271448,-0.506597,0.000000,0.0000
5348.37,0.069171,-0.013001,0.006563,0.0000,0.271448,-0.506597,0.000000,0.0000
5353.73,0.071247,-0.015335,0.006574,0.0000,0.262892,-0.516445,0.000000,0.0000
5359.07,0.071247,-0.015335,0.006574,0.0000,0.262892,-0.516445,0.000000,0.0000
5364.49,0.073333,-0.017755,0.006578,0.0000,0.262892,-0.516445,0.000000,0.0000
5369.82,0.075349,-0.020151,0.006587,0.0000,0.262892,-0.516445,0.000000,0.0000
5375.41,0.075349,-0.020151,0.006587,0.0000,0.262892,-0.516445,0.000000,0.0000
5380.73,0.077429,-0.022561,0.006635,0.0000,0.262892,-0.516445,0.000000,0.0000
5386.07,0.079536,-0.024898,0.006666,0.0000,0.262892,-0.516445,0.000000,0.0000
5391.38,0.079536,-0.024898,0.006666,0.0000,0.253298,-0.525784,0.000000,0.0000
5396.69,0.081580,-0.027253,0.006704,0.0000,0.253298,-0.525784,0.000000,0.0000
5402.08,0.083651,-0.029702,0.006663,0.0000,0.253298,-0.525784,0.000000,0.0000
5407.45,0.083651,-0.029702,0.006663,0.0000,0.253298,-0.525784,0.000000,0.0000
5412.81,0.085717,-0.032066,0.006668,0.0000,0.253298,-0.525784,0.000000,0.0000
5418.20,0.087857,-0.034460,0.006742,0.0000,0.253298,-0.525784,0.000000,0.0000
5423.66,0.087857,-0.034460,0.006742,0.0000,0.253298,-0.525784,0.000000,0.0000
5429.09,0.089930,-0.036825,0.006698,0.0000,0.253298,-0.525784,0.000000,0.0000
5434.46,0.089930,-0.036825,0.006698,0.0000,0.242705,-0.534604,0.000000,0.0000
5439.94,0.091999,-0.039266,0.006801,0.0000,0.242705,-0.534604,0.000000,0.0000
5445.32,0.093986,-0.041751,0.006805,0.0000,0.242705,-0.534604,0.000000,0.0000
5450.65,0.093986,-0.041751,0.006805,0.0000,0.242705,-0.534604,0.000000,0.0000
5456.00,0.096080,-0.044158,0.006809,0.0000,0.242705,-0.534604,0.000000,0.0000
5461.32,0.098103,-0.046575,0.006865,0.0000,0.242705,-0.534604,0.000000,0.0000
5466.69,0.098103,-0.046575,0.006865,0.0000,0.242705,-0.534604,0.000000,0.0000
5472.01,0.100246,-0.049008,0.006889,0.0000,0.242705,-0.534604,0.000000,0.0000
5477.58,0.102148,-0.051418,0.006940,0.0000,0.231154,-0.542896,0.000000,0.0000
5482.90,0.102148,-0.051418,0.006940,0.0000,0.231154,-0.542896,0.000000,0.0000
5488.32,0.104293,-0.053882,0.006919,0.0000,0.231154,-0.542896,0.000000,0.0000
5493.69,0.106187,-0.056369,0.006989,0.0000,0.231154,-0.542896,0.000000,0.0000
5499.02,0.106187,-0.056369,0.006989,0.0000,0.231154,-0.542896,0.000000,0.0000
5504.31,0.108218,-0.058785,0.006885,0.0000,0.231154,-0.542896,0.000000,0.0000
5509.90,0.110212,-0.061247,0.006974,0.0000,0.231154,-0.542896,0.000000,0.0000
5515.32,0.110212,-0.061247,0.006974,0.0000,0.218691,-0.550653,0.000000,0.0000
5520.39,0.112200,-0.063543,0.007034,0.0000,0.218691,-0.550653,0.000000,0.0000
5525.75,0.112200,-0.063543,0.007034,0.0000,0.218691,-0.550653,0.000000,0.0000
5531.19,0.114205,-0.066084,0.007069,0.0000,0.218691,-0.550653,0.000000,0.0000
5536.52,0.116183,-0.068569,0.006975,0.0000,0.218691,-0.550653,0.000000,0.0000
5541.85,0.116183,-0.068569,0.006975,0.0000,0.218691,-0.550653,0.000000,0.0000
5547.21,0.118128,-0.071040,0.007030,0.0000,0.218691,-0.550653,0.000000,0.0000
5552.66,0.120057,-0.073504,0.007053,0.0000,0.218691,-0.550653,0.000000,0.0000
5558.11,0.120057,-0.073504,0.007053,0.0000,0.205364,-0.557866,0.000000,0.0000
5563.44,0.121862,-0.075976,0.007062,0.0000,0.205364,-0.557866,0.000000,0.0000
5568.80,0.123847,-0.078429,0.007086,0.0000,0.205364,-0.557866,0.000000,0.0000
5574.14,0.123847,-0.078429,0.007086,0.0000,0.205364,-0.557866,0.000000,0.0000
5579.30,0.125672,-0.080890,0.007138,0.0000,0.205364,-0.557866,0.000000,0.0000
5584.84,0.127498,-0.083441,0.007159,0.0000,0.205364,-0.557866,0.000000,0.0000
5590.34,0.127498,-0.083441,0.007159,0.0000,0.205364,-0.557866,0.000000,0.0000
5595.77,0.129359,-0.085980,0.007039,0.0000,0.191227,-0.564528,0.000000,0.0000
5601.10,0.129359,-0.085980,0.007039,0.0000,0.191227,-0.564528,0.000000,0.0000
5606.37,0.131080,-0.088511,0.007152,0.0000,0.191227,-0.564528,0.000000,0.0000
5611.71,0.132968,-0.091017,0.007200,0.0000,0.191227,-0.564528,0.000000,0.0000
5617.08,0.132968,-0.091017,0.007200,0.0000,0.191227,-0.564528,0.000000,0.0000
5622.52,0.134744,-0.093523,0.007194,0.0000,0.191227,-0.564528,0.000000,0.0000
5627.96,0.136433,-0.096117,0.007056,0.0000,0.191227,-0.564528,0.000000,0.0000
5633.25,0.136433,-0.096117,0.007056,0.0000,0.191227,-0.564528,0.000000,0.0000
5638.60,0.138115,-0.098639,0.007168,0.0000,0.176336,-0.570634,0.000000,0.0000
5643.93,0.139830,-0.101169,0.007163,0.0000,0.176336,-0.570634,0.000000,0.0000
5649.29,0.139830,-0.101169,0.007163,0.0000,0.176336,-0.570634,0.000000,0.0000
5654.72,0.141411,-0.103669,0.007141,0.0000,0.176336,-0.570634,0.000000,0.0000
5660.11,0.142917,-0.106239,0.007106,0.0000,0.176336,-0.570634,0.000000,0.0000
5665.43,0.142917,-0.106239,0.007106,0.0000,0.176336,-0.570634,0.000000,0.0000
5670.74,0.144464,-0.108863,0.007179,0.0000,0.176336,-0.570634,0.000000,0.0000
5676.14,0.144464,-0.108863,0.007179,0.0000,0.176336,-0.570634,0.000000,0.0000
5681.68,0.146023,-0.111480,0.007146,0.0000,0.160748,-0.576176,0.000000,0.0000
5687.05,0.147534,-0.114013,0.007111,0.0000,0.160748,-0.576176,0.000000,0.0000
5692.37,0.147534,-0.114013,0.007111,0.0000,0.160748,-0.576176,0.000000,0.0000
5697.71,0.148883,-0.116633,0.007158,0.0000,0.160748,-0.576176,0.000000,0.0000
5703.13,0.150264,-0.119173,0.007204,0.0000,0.160748,-0.576176,0.000000,0.0000
5708.55,0.150264,-0.119173,0.007204,0.0000,0.160748,-0.576176,0.000000,0.0000
5714.14,0.151626,-0.121696,0.007234,0.0000,0.160748,-0.576176,0.000000,0.0000
5719.51,0.152994,-0.124336,0.007119,0.0000,0.144526,-0.581150,0.000000,0.0000
5724.83,0.152994,-0.124336,0.007119,0.0000,0.144526,-0.581150,0.000000,0.0000
5730.13,0.154245,-0.127049,0.007145,0.0000,0.144526,-0.581150,0.000000,0.0000
5735.47,0.155472,-0.129634,0.007149,0.0000,0.144526,-0.581150,0.000000,0.0000
5740.82,0.155472,-0.129634,0.007149,0.0000,0.144526,-0.581150,0.000000,0.0000
5746.43,0.156496,-0.132265,0.007200,0.0000,0.144526,-0.581150,0.000000,0.0000
5751.75,0.157531,-0.134927,0.007147,0.0000,0.144526,-0.581150,0.000000,0.0000
5757.08,0.157531,-0.134927,0.007147,0.0000,0.144526,-0.581150,0.000000,0.0000
5762.46,0.158608,-0.137545,0.007105,0.0000,0.127734,-0.585550,0.000000,0.0000
5767.79,0.158608,-0.137545,0.007105,0.0000,0.127734,-0.585550,0.000000,0.0000
5773.10,0.159494,-0.140206,0.007126,0.0000,0.127734,-0.585550,0.000000,0.0000
5778.62,0.160394,-0.142909,0.007098,0.0000,0.127734,-0.585550,0.000000,0.0000
5784.31,0.160394,-0.142909,0.007098,0.0000,0.127734,-0.585550,0.000000,0.0000
5789.63,0.161265,-0.145607,0.007095,0.0000,0.127734,-0.585550,0.000000,0.0000
5794.95,0.162057,-0.148278,0.006995,0.0000,0.127734,-0.585550,0.000000,0.0000
5800.33,0.162057,-0.148278,0.006995,0.0000,0.110437,-0.589372,0.000000,0.0000
5805.77,0.162699,-0.151021,0.006935,0.0000,0.110437,-0.589372,0.000000,0.0000
5811.13,0.163451,-0.153736,0.006849,0.0000,0.110437,-0.589372,0.000000,0.0000
5816.50,0.163451,-0.153736,0.006849,0.0000,0.110437,-0.589372,0.000000,0.0000
5821.84,0.163897,-0.156470,0.006956,0.0000,0.110437,-0.589372,0.000000,0.0000
5827.14,0.164508,-0.159187,0.006824,0.0000,0.110437,-0.589372,0.000000,0.0000
5840.12,0.164881,-0.161894,0.006697,0.0000,0.110437,-0.589372,0.000000,0.0000
5845.40,0.165245,-0.164662,0.006639,0.0000,0.092705,-0.592613,0.000000,0.0000
5850.76,0.165245,-0.164662,0.006639,0.0000,0.092705,-0.592613,0.000000,0.0000
5856.10,0.165566,-0.167438,0.006605,0.0000,0.092705,-0.592613,0.000000,0.0000
5861.83,0.165816,-0.170282,0.006463,0.0000,0.092705,-0.592613,0.000000,0.0000
5867.13,0.165816,-0.170282,0.006463,0.0000,0.092705,-0.592613,0.000000,0.0000
5872.55,0.166006,-0.173067,0.006478,0.0000,0.092705,-0.592613,0.000000,0.0000
5877.91,0.166033,-0.175835,0.006362,0.0000,0.092705,-0.592613,0.000000,0.0000
5883.27,0.166033,-0.175835,0.006362,0.0000,0.074607,-0.595269,0.000000,0.0000
5888.64,0.166107,-0.178624,0.006224,0.0000,0.074607,-0.595269,0.000000,0.0000
5893.97,0.166051,-0.181377,0.006228,0.0000,0.074607,-0.595269,0.000000,0.0000
5899.27,0.166051,-0.181377,0.006228,0.0000,0.074607,-0.595269,0.000000,0.0000
5904.85,0.165972,-0.184229,0.006121,0.0000,0.074607,-0.595269,0.000000,0.0000
5910.24,0.165701,-0.187041,0.006150,0.0000,0.074607,-0.595269,0.000000,0.0000
5915.56,0.165701,-0.187041,0.006150,0.0000,0.074607,-0.595269,0.000000,0.0000
5920.90,0.165447,-0.189906,0.006061,0.0000,0.074607,-0.595269,0.000000,0.0000
5926.31,0.165447,-0.189906,0.006061,0.0000,0.056214,-0.597337,0.000000,0.0000
5931.71,0.165095,-0.192826,0.005971,0.0000,0.056214,-0.597337,0.000000,0.0000
5937.11,0.164713,-0.195689,0.005882,0.0000,0.056214,-0.597337,0.000000,0.0000
5942.48,0.164713,-0.195689,0.005882,0.0000,0.056214,-0.597337,0.000000,0.0000
5947.69,0.164233,-0.198489,0.005778,0.0000,0.056214,-0.597337,0.000000,0.0000
5953.03,0.163606,-0.201329,0.005731,0.0000,0.056214,-0.597337,0.000000,0.0000
5958.31,0.163606,-0.201329,0.005731,0.0000,0.056214,-0.597337,0.000000,0.0000
5963.69,0.163044,-0.204198,0.005659,0.0000,0.037600,-0.598816,0.000000,0.0000
5969.09,0.162282,-0.207075,0.005652,0.0000,0.037600,-0.598816,0.000000,0.0000
5974.43,0.162282,-0.207075,0.005652,0.0000,0.037600,-0.598816,0.000000,0.0000
5979.86,0.161493,-0.209923,0.005609,0.0000,0.037600,-0.598816,0.000000,0.0000
5985.20,0.160536,-0.212843,0.005598,0.0000,0.037600,-0.598816,0.000000,0.0000
5990.59,0.160536,-0.212843,0.005598,0.0000,0.037600,-0.598816,0.000000,0.0000
5995.94,0.159554,-0.215723,0.005558,0.0000,0.037600,-0.598816,0.000000,0.0000
6001.25,0.159554,-0.215723,0.005558,0.0000,0.037600,-0.598816,0.000000,0.0000
6006.61,0.158539,-0.218536,0.005540,0.0000,0.018837,-0.599704,0.000000,0.0000
6011.92,0.157410,-0.221444,0.005380,0.0000,0.018837,-0.599704,0.000000,0.0000
6017.25,0.157410,-0.221444,0.005380,0.0000,0.018837,-0.599704,0.000000,0.0000
6022.90,0.156217,-0.224370,0.005404,0.0000,0.018837,-0.599704,0.000000,0.0000
6028.19,0.155023,-0.227275,0.005348,0.0000,0.018837,-0.599704,0.000000,0.0000
6033.62,0.155023,-0.227275,0.005348,0.0000,0.018837,-0.599704,0.000000,0.0000
6038.99,0.153628,-0.230165,0.005378,0.0000,0.018837,-0.599704,0.000000,0.0000
6044.31,0.152330,-0.233050,0.005326,0.0000,0.018837,-0.599704,0.000000,0.0000
6049.91,0.152330,-0.233050,0.005326,0.0000,0.000000,-0.600000,0.000000,0.0000
6055.25,0.150942,-0.235977,0.005371,0.0000,0.000000,-0.600000,0.000000,0.0000
6060.61,0.149431,-0.238938,0.005331,0.0000,0.000000,-0.600000,0.000000,0.0000
6065.94,0.149431,-0.238938,0.005331,0.0000,0.000000,-0.600000,0.000000,0.0000
6071.25,0.147840,-0.241836,0.005307,0.0000,0.000000,-0.600000,0.000000,0.0000
6076.57,0.147840,-0.241836,0.005307,0.0000,0.000000,-0.600000,0.000000,0.0000
6081.90,0.146337,-0.244842,0.005324,0.0000,0.000000,-0.600000,0.000000,0.0000
6087.44,0.144667,-0.247666,0.005329,0.0000,-0.018837,-0.599704,0.000000,0.0000
6092.77,0.144667,-0.247666,0.005329,0.0000,-0.018837,-0.599704,0.000000,0.0000
6098.09,0.142880,-0.250553,0.005283,0.0000,-0.018837,-0.599704,0.000000,0.0000
6103.43,0.142880,-0.250553,0.005283,0.0000,-0.018837,-0.599704,0.000000,0.0000
6108.86,0.141085,-0.253477,0.005361,0.0000,-0.018837,-0.599704,0.000000,0.0000
6114.25,0.139275,-0.256434,0.005277,0.0000,-0.018837,-0.599704,0.000000,0.0000
6119.63,0.137283,-0.259300,0.005363,0.0000,-0.018837,-0.599704,0.000000,0.0000
6124.96,0.137283,-0.259300,0.005363,0.0000,-0.018837,-0.599704,0.000000,0.0000
6130.31,0.135299,-0.262159,0.005444,0.0000,-0.037600,-0.598816,0.000000,0.0000
6135.64,0.133237,-0.264990,0.005500,0.0000,-0.037600,-0.598816,0.000000,0.0000
6140.98,0.133237,-0.264990,0.005500,0.0000,-0.037600,-0.598816,0.000000,0.0000
6146.50,0.131229,-0.268047,0.005558,0.0000,-0.037600,-0.598816,0.000000,0.0000
6151.96,0.129120,-0.270922,0.005627,0.0000,-0.037600,-0.598816,0.000000,0.0000
6157.25,0.129120,-0.270922,0.005627,0.0000,-0.037600,-0.598816,0.000000,0.0000
6162.57,0.126967,-0.273812,0.005597,0.0000,-0.037600,-0.598816,0.000000,0.0000
6167.91,0.126967,-0.273812,0.005597,0.0000,-0.056214,-0.597337,0.000000,0.0000
6173.25,0.124595,-0.276556,0.005806,0.0000,-0.056214,-0.597337,0.000000,0.0000
6178.60,0.122408,-0.279568,0.005730,0.0000,-0.056214,-0.597337,0.000000,0.0000
6183.92,0.122408,-0.279568,0.005730,0.0000,-0.056214,-0.597337,0.000000,0.0000
6189.33,0.120137,-0.282484,0.005768,0.0000,-0.056214,-0.597337,0.000000,0.0000
6194.67,0.117720,-0.285266,0.005946,0.0000,-0.056214,-0.597337,0.000000,0.0000
6200.07,0.117720,-0.285266,0.005946,0.0000,-0.056214,-0.597337,0.000000,0.0000
6205.45,0.115405,-0.288154,0.005946,0.0000,-0.056214,-0.597337,0.000000,0.0000
6210.79,0.115405,-0.288154,0.005946,0.0000,-0.074607,-0.595269,0.000000,0.0000
6216.11,0.113068,-0.291063,0.005990,0.0000,-0.074607,-0.595269,0.000000,0.0000
6221.48,0.110541,-0.293888,0.006072,0.0000,-0.074607,-0.595269,0.000000,0.0000
6226.83,0.107946,-0.296603,0.006180,0.0000,-0.074607,-0.595269,0.000000,0.0000
6232.28,0.107946,-0.296603,0.006180,0.0000,-0.074607,-0.595269,0.000000,0.0000
6237.63,0.105416,-0.299515,0.006174,0.0000,-0.074607,-0.595269,0.000000,0.0000
6242.98,0.105416,-0.299515,0.006174,0.0000,-0.074607,-0.595269,0.000000,0.0000
6248.25,0.102953,-0.302572,0.006216,0.0000,-0.074607,-0.595269,0.000000,0.0000
6254.26,0.100327,-0.305500,0.006212,0.0000,-0.092705,-0.592613,0.000000,0.0000
6259.60,0.100327,-0.305500,0.006212,0.0000,-0.092705,-0.592613,0.000000,0.0000
6264.93,0.097738,-0.308153,0.006299,0.0000,-0.092705,-0.592613,0.000000,0.0000
6270.35,0.095062,-0.310931,0.006446,0.0000,-0.092705,-0.592613,0.000000,0.0000
6275.68,0.095062,-0.310931,0.006446,0.0000,-0.092705,-0.592613,0.000000,0.0000
6281.00,0.092427,-0.313887,0.006527,0.0000,-0.092705,-0.592613,0.000000,0.0000
6286.31,0.089815,-0.316628,0.006577,0.0000,-0.092705,-0.592613,0.000000,0.0000
6291.64,0.089815,-0.316628,0.006577,0.0000,-0.110437,-0.589372,0.000000,0.0000
6296.97,0.087054,-0.319339,0.006693,0.0000,-0.110437,-0.589372,0.000000,0.0000
6302.34,0.087054,-0.319339,0.006693,0.0000,-0.110437,-0.589372,0.000000,0.0000
6307.66,0.084327,-0.322111,0.006772,0.0000,-0.110437,-0.589372,0.000000,0.0000
6313.07,0.081580,-0.325052,0.006782,0.0000,-0.110437,-0.589372,0.000000,0.0000
6318.43,0.081580,-0.325052,0.006782,0.0000,-0.110437,-0.589372,0.000000,0.0000
6323.77,0.078789,-0.327803,0.006834,0.0000,-0.110437,-0.589372,0.000000,0.0000
6329.09,0.075983,-0.330529,0.006910,0.0000,-0.110437,-0.589372,0.000000,0.0000
6334.38,0.075983,-0.330529,0.006910,0.0000,-0.127734,-0.585550,0.000000,0.0000
6339.74,0.073163,-0.333444,0.006938,0.0000,-0.127734,-0.585550,0.000000,0.0000
6345.05,0.070383,-0.336210,0.006965,0.0000,-0.127734,-0.585550,0.000000,0.0000
6350.40,0.070383,-0.336210,0.006965,0.0000,-0.127734,-0.585550,0.000000,0.0000
6356.09,0.067360,-0.338777,0.007181,0.0000,-0.127734,-0.585550,0.000000,0.0000
6361.43,0.064613,-0.341536,0.007157,0.0000,-0.127734,-0.585550,0.000000,0.0000
6366.75,0.064613,-0.341536,0.007157,0.0000,-0.127734,-0.585550,0.000000,0.0000
6372.08,0.061783,-0.344315,0.007171,0.0000,-0.144526,-0.581150,0.000000,0.0000
6377.44,0.058861,-0.346983,0.007274,0.0000,-0.144526,-0.581150,0.000000,0.0000
6382.77,0.058861,-0.346983,0.007274,0.0000,-0.144526,-0.581150,0.000000,0.0000
6388.19,0.055977,-0.349715,0.007301,0.0000,-0.144526,-0.581150,0.000000,0.0000
6393.53,0.053094,-0.352471,0.007376,0.0000,-0.144526,-0.581150,0.000000,0.0000
6398.87,0.053094,-0.352471,0.007376,0.0000,-0.144526,-0.581150,0.000000,0.0000
6404.25,0.050177,-0.355383,0.007390,0.0000,-0.144526,-0.581150,0.000000,0.0000
6409.57,0.050177,-0.355383,0.007390,0.0000,-0.144526,-0.581150,0.000000,0.0000
6414.93,0.047264,-0.358067,0.007453,0.0000,-0.160748,-0.576176,0.000000,0.0000
6420.27,0.044377,-0.360794,0.007361,0.0000,-0.160748,-0.576176,0.000000,0.0000
6425.62,0.044377,-0.360794,0.007361,0.0000,-0.160748,-0.576176,0.000000,0.0000
6430.97,0.041430,-0.363475,0.007501,0.0000,-0.160748,-0.576176,0.000000,0.0000
6436.31,0.038631,-0.366142,0.007451,0.0000,-0.160748,-0.576176,0.000000,0.0000
6441.65,0.038631,-0.366142,0.007451,0.0000,-0.160748,-0.576176,0.000000,0.0000
6446.97,0.035655,-0.368737,0.007561,0.0000,-0.160748,-0.576176,0.000000,0.0000
6452.27,0.032740,-0.371470,0.007553,0.0000,-0.160748,-0.576176,0.000000,0.0000
6457.32,0.032740,-0.371470,0.007553,0.0000,-0.176336,-0.570634,0.000000,0.0000
6462.71,0.029813,-0.374140,0.007581,0.0000,-0.176336,-0.570634,0.000000,0.0000
6468.18,0.026928,-0.376886,0.007555,0.0000,-0.176336,-0.570634,0.000000,0.0000
6473.65,0.026928,-0.376886,0.007555,0.0000,-0.191227,-0.564528,0.000000,0.0000
6479.00,0.023914,-0.379510,0.007637,0.0000,-0.191227,-0.564528,0.000000,0.0000
6484.36,0.023914,-0.379510,0.007637,0.0000,-0.191227,-0.564528,0.000000,0.0000
6489.73,0.021049,-0.382328,0.007551,0.0000,-0.191227,-0.564528,0.000000,0.0000
