time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
4821.32,0.208217,-0.208358,0.003566,0.0000,0.012506,-0.238266,0.000000,0.0000
4826.66,0.208217,-0.208358,0.003566,0.0000,0.012506,-0.238266,0.000000,0.0000
4832.01,0.205150,-0.210203,0.003693,0.0000,0.012506,-0.238266,0.000000,0.0000
4837.67,0.202181,-0.212072,0.003560,0.0000,0.012506,-0.238266,0.000000,0.0000
4843.07,0.199086,-0.213780,0.003635,0.0000,0.012506,-0.238266,0.000000,0.0000
4848.64,0.199086,-0.213780,0.003635,0.0000,0.012506,-0.238266,0.000000,0.0000
4854.00,0.195992,-0.215531,0.003694,0.0000,-0.036089,-0.202960,0.000000,0.0000
4859.88,0.192918,-0.217236,0.003724,0.0000,-0.036089,-0.202960,0.000000,0.0000
4865.22,0.192918,-0.217236,0.003724,0.0000,-0.036089,-0.202960,0.000000,0.0000
4870.55,0.189760,-0.218815,0.003750,0.0000,-0.036089,-0.202960,0.000000,0.0000
4875.90,0.189760,-0.218815,0.003750,0.0000,-0.036089,-0.202960,0.000000,0.0000
4881.24,0.186573,-0.220338,0.003765,0.0000,-0.036089,-0.202960,0.000000,0.0000
4886.81,0.183430,-0.221804,0.003780,0.0000,-0.036089,-0.202960,0.000000,0.0000
4892.15,0.183430,-0.221804,0.003780,0.0000,-0.036089,-0.202960,0.000000,0.0000
4897.51,0.180068,-0.223231,0.003848,0.0000,-0.036089,-0.202960,0.000000,0.0000
4902.92,0.176816,-0.224600,0.003816,0.0000,-0.036089,-0.202960,0.000000,0.0000
4908.25,0.176816,-0.224600,0.003816,0.0000,-0.036089,-0.202960,0.000000,0.0000
4913.78,0.173457,-0.225870,0.003814,0.0000,-0.036089,-0.202960,0.000000,0.0000
4919.25,0.173457,-0.225870,0.003814,0.0000,-0.036089,-0.202960,0.000000,0.0000
4924.54,0.170121,-0.227071,0.003863,0.0000,-0.036089,-0.202960,0.000000,0.0000
4929.97,0.166842,-0.228204,0.003901,0.0000,-0.036089,-0.202960,0.000000,0.0000
4935.94,0.163395,-0.229238,0.003882,0.0000,-0.036089,-0.202960,0.000000,0.0000
4941.92,0.163395,-0.229238,0.003882,0.0000,-0.036089,-0.202960,0.000000,0.0000
4947.24,0.160033,-0.230280,0.003912,0.0000,-0.036089,-0.202960,0.000000,0.0000
4952.57,0.156709,-0.231273,0.003880,0.0000,-0.036089,-0.202960,0.000000,0.0000
4957.91,0.156709,-0.231273,0.003880,0.0000,-0.084684,-0.167653,0.000000,0.0000
4963.24,0.153235,-0.232109,0.003872,0.0000,-0.084684,-0.167653,0.000000,0.0000
4968.71,0.149865,-0.232944,0.003905,0.0000,-0.084684,-0.167653,0.000000,0.0000
4974.04,0.149865,-0.232944,0.003905,0.0000,-0.084684,-0.167653,0.000000,0.0000
4979.51,0.146463,-0.233544,0.003857,0.0000,-0.084684,-0.167653,0.000000,0.0000
4984.95,0.143091,-0.234217,0.003895,0.0000,-0.084684,-0.167653,0.000000,0.0000
4990.27,0.143091,-0.234217,0.003895,0.0000,-0.084684,-0.167653,0.000000,0.0000
4995.58,0.139766,-0.234870,0.003899,0.0000,-0.084684,-0.167653,0.000000,0.0000
5000.91,0.139766,-0.234870,0.003899,0.0000,-0.084684,-0.167653,0.000000,0.0000
5006.26,0.136315,-0.235285,0.003940,0.0000,-0.084684,-0.167653,0.000000,0.0000
5011.78,0.132823,-0.235726,0.003977,0.0000,-0.084684,-0.167653,0.000000,0.0000
5017.14,0.132823,-0.235726,0.003977,0.0000,-0.084684,-0.167653,0.000000,0.0000
5022.49,0.129401,-0.235880,0.003999,0.0000,-0.084684,-0.167653,0.000000,0.0000
5027.82,0.126055,-0.236119,0.004007,0.0000,-0.084684,-0.167653,0.000000,0.0000
5033.22,0.126055,-0.236119,0.004007,0.0000,-0.084684,-0.167653,0.000000,0.0000
5038.55,0.122559,-0.236253,0.004063,0.0000,-0.084684,-0.167653,0.000000,0.0000
5044.49,0.119241,-0.236289,0.004014,0.0000,-0.084684,-0.167653,0.000000,0.0000
5049.86,0.119241,-0.236289,0.004014,0.0000,-0.084684,-0.167653,0.000000,0.0000
5055.49,0.115904,-0.236322,0.004049,0.0000,-0.084684,-0.167653,0.000000,0.0000
5060.83,0.112506,-0.236144,0.004096,0.0000,-0.133279,-0.132347,0.000000,0.0000
5066.16,0.112506,-0.236144,0.004096,0.0000,-0.133279,-0.132347,0.000000,0.0000
5071.48,0.109179,-0.236019,0.004009,0.0000,-0.133279,-0.132347,0.000000,0.0000
5076.86,0.105914,-0.235803,0.003954,0.0000,-0.133279,-0.132347,0.000000,0.0000
5082.24,0.105914,-0.235803,0.003954,0.0000,-0.133279,-0.132347,0.000000,0.0000
5087.73,0.102636,-0.235494,0.004036,0.0000,-0.133279,-0.132347,0.000000,0.0000
5093.06,0.099335,-0.235072,0.004045,0.0000,-0.133279,-0.132347,0.000000,0.0000
5098.42,0.099335,-0.235072,0.004045,0.0000,-0.133279,-0.132347,0.000000,0.0000
5103.85,0.096074,-0.234579,0.004008,0.0000,-0.133279,-0.132347,0.000000,0.0000
5109.18,0.096074,-0.234579,0.004008,0.0000,-0.133279,-0.132347,0.000000,0.0000
5114.55,0.092722,-0.234080,0.003960,0.0000,-0.133279,-0.132347,0.000000,0.0000
5119.96,0.089530,-0.233430,0.003974,0.0000,-0.133279,-0.132347,0.000000,0.0000
5125.53,0.089530,-0.233430,0.003974,0.0000,-0.133279,-0.132347,0.000000,0.0000
5130.93,0.086293,-0.232714,0.004041,0.0000,-0.133279,-0.132347,0.000000,0.0000
5136.35,0.083129,-0.231988,0.004022,0.0000,-0.133279,-0.132347,0.000000,0.0000
5141.68,0.083129,-0.231988,0.004022,0.0000,-0.133279,-0.132347,0.000000,0.0000
5147.17,0.079933,-0.231135,0.003987,0.0000,-0.133279,-0.132347,0.000000,0.0000
5152.56,0.076742,-0.230247,0.003949,0.0000,-0.133279,-0.132347,0.000000,0.0000
5157.95,0.076742,-0.230247,0.003949,0.0000,-0.133279,-0.132347,0.000000,0.0000
5163.37,0.073515,-0.229269,0.004029,0.0000,-0.181874,-0.097040,0.000000,0.0000
5168.72,0.073515,-0.229269,0.004029,0.0000,-0.181874,-0.097040,0.000000,0.0000
5174.08,0.070379,-0.228225,0.004107,0.0000,-0.181874,-0.097040,0.000000,0.0000
5179.44,0.067263,-0.227057,0.004084,0.0000,-0.181874,-0.097040,0.000000,0.0000
5184.83,0.064162,-0.225818,0.004119,0.0000,-0.181874,-0.097040,0.000000,0.0000
5190.23,0.064162,-0.225818,0.004119,0.0000,-0.181874,-0.097040,0.000000,0.0000
5195.55,0.061111,-0.224593,0.004141,0.0000,-0.181874,-0.097040,0.000000,0.0000
5201.17,0.058036,-0.223290,0.004191,0.0000,-0.181874,-0.097040,0.000000,0.0000
5206.77,0.058036,-0.223290,0.004191,0.0000,-0.181874,-0.097040,0.000000,0.0000
5212.21,0.054998,-0.221923,0.004255,0.0000,-0.181874,-0.097040,0.000000,0.0000
5217.56,0.054998,-0.221923,0.004255,0.0000,-0.181874,-0.097040,0.000000,0.0000
5222.91,0.052040,-0.220505,0.004248,0.0000,-0.181874,-0.097040,0.000000,0.0000
5228.56,0.048964,-0.219060,0.004276,0.0000,-0.181874,-0.097040,0.000000,0.0000
5233.92,0.048964,-0.219060,0.004276,0.0000,-0.181874,-0.097040,0.000000,0.0000
5239.47,0.046043,-0.217523,0.004356,0.0000,-0.181874,-0.097040,0.000000,0.0000
5244.96,0.043101,-0.215944,0.004384,0.0000,-0.181874,-0.097040,0.000000,0.0000
5250.33,0.043101,-0.215944,0.004384,0.0000,-0.181874,-0.097040,0.000000,0.0000
5255.67,0.040127,-0.214268,0.004382,0.0000,-0.181874,-0.097040,0.000000,0.0000
5261.15,0.037211,-0.212604,0.004409,0.0000,-0.181874,-0.097040,0.000000,0.0000
5266.49,0.037211,-0.212604,0.004409,0.0000,-0.230469,-0.061734,0.000000,0.0000
5271.84,0.034253,-0.210831,0.004484,0.0000,-0.230469,-0.061734,0.000000,0.0000
5277.45,0.031349,-0.209078,0.004522,0.0000,-0.230469,-0.061734,0.000000,0.0000
5282.78,0.031349,-0.209078,0.004522,0.0000,-0.230469,-0.061734,0.000000,0.0000
5288.11,0.028529,-0.207310,0.004532,0.0000,-0.230469,-0.061734,0.000000,0.0000
5293.43,0.025614,-0.205514,0.004610,0.0000,-0.230469,-0.061734,0.000000,0.0000
5298.75,0.025614,-0.205514,0.004610,0.0000,-0.230469,-0.061734,0.000000,0.0000
5304.11,0.022887,-0.203649,0.004648,0.0000,-0.230469,-0.061734,0.000000,0.0000
5309.69,0.020017,-0.201671,0.004659,0.0000,-0.230469,-0.061734,0.000000,0.0000
5315.05,0.020017,-0.201671,0.004659,0.0000,-0.230469,-0.061734,0.000000,0.0000
5320.37,0.017157,-0.199799,0.004709,0.0000,-0.230469,-0.061734,0.000000,0.0000
5325.72,0.017157,-0.199799,0.004709,0.0000,-0.230469,-0.061734,0.000000,0.0000
5331.63,0.014343,-0.197786,0.004711,0.0000,-0.230469,-0.061734,0.000000,0.0000
5337.13,0.011582,-0.195822,0.004806,0.0000,-0.230469,-0.061734,0.000000,0.0000
5342.48,0.011582,-0.195822,0.004806,0.0000,-0.230469,-0.061734,0.000000,0.0000
5347.83,0.008850,-0.193809,0.004759,0.0000,-0.230469,-0.061734,0.000000,0.0000
5353.16,0.006046,-0.191725,0.004848,0.0000,-0.230469,-0.061734,0.000000,0.0000
5358.52,0.006046,-0.191725,0.004848,0.0000,-0.230469,-0.061734,0.000000,0.0000
5363.96,0.003280,-0.189685,0.004885,0.0000,-0.230469,-0.061734,0.000000,0.0000
5369.31,0.000508,-0.187580,0.004888,0.0000,-0.230469,-0.061734,0.000000,0.0000
5374.68,0.000508,-0.187580,0.004888,0.0000,-0.230469,-0.061734,0.000000,0.0000
5380.00,-0.002271,-0.185538,0.004914,0.0000,-0.230469,-0.061734,0.000000,0.0000
5385.61,-0.004993,-0.183354,0.004910,0.0000,-0.230469,-0.061734,0.000000,0.0000
5390.99,-0.004993,-0.183354,0.004910,0.0000,-0.279064,-0.026428,0.000000,0.0000
5396.34,-0.007676,-0.181226,0.004966,0.0000,-0.279064,-0.026428,0.000000,0.0000
5401.75,-0.010392,-0.179058,0.004947,0.0000,-0.279064,-0.026428,0.000000,0.0000
5407.08,-0.010392,-0.179058,0.004947,0.0000,-0.279064,-0.026428,0.000000,0.0000
5412.43,-0.013018,-0.176876,0.004944,0.0000,-0.279064,-0.026428,0.000000,0.0000
5418.20,-0.015766,-0.174766,0.004941,0.0000,-0.279064,-0.026428,0.000000,0.0000
5423.51,-0.015766,-0.174766,0.004941,0.0000,-0.279064,-0.026428,0.000000,0.0000
5428.86,-0.018509,-0.172632,0.005030,0.0000,-0.279064,-0.026428,0.000000,0.0000
5434.74,-0.021195,-0.170431,0.004978,0.0000,-0.279064,-0.026428,0.000000,0.0000
5440.07,-0.021195,-0.170431,0.004978,0.0000,-0.279064,-0.026428,0.000000,0.0000
5445.57,-0.023852,-0.168304,0.004972,0.0000,-0.279064,-0.026428,0.000000,0.0000
5450.91,-0.023852,-0.168304,0.004972,0.0000,-0.279064,-0.026428,0.000000,0.0000
5456.23,-0.026540,-0.166144,0.005028,0.0000,-0.279064,-0.026428,0.000000,0.0000
5461.54,-0.029232,-0.163907,0.004989,0.0000,-0.279064,-0.026428,0.000000,0.0000
5466.86,-0.029232,-0.163907,0.004989,0.0000,-0.279064,-0.026428,0.000000,0.0000
5472.22,-0.031860,-0.161760,0.005006,0.0000,-0.279064,-0.026428,0.000000,0.0000
5477.60,-0.034633,-0.159542,0.005079,0.0000,-0.279064,-0.026428,0.000000,0.0000
5483.02,-0.034633,-0.159542,0.005079,0.0000,-0.279064,-0.026428,0.000000,0.0000
5488.39,-0.037243,-0.157402,0.005058,0.0000,-0.279064,-0.026428,0.000000,0.0000
5493.78,-0.039949,-0.155264,0.005021,0.0000,-0.327659,0.008879,0.000000,0.0000
5499.10,-0.039949,-0.155264,0.005021,0.0000,-0.327659,0.008879,0.000000,0.0000
5504.45,-0.042616,-0.153101,0.005056,0.0000,-0.327659,0.008879,0.000000,0.0000
5509.80,-0.045256,-0.150937,0.005093,0.0000,-0.327659,0.008879,0.000000,0.0000
5515.25,-0.045256,-0.150937,0.005093,0.0000,-0.327659,0.008879,0.000000,0.0000
5520.62,-0.047911,-0.148849,0.005003,0.0000,-0.327659,0.008879,0.000000,0.0000
5526.12,-0.050625,-0.146729,0.005037,0.0000,-0.327659,0.008879,0.000000,0.0000
5531.55,-0.050625,-0.146729,0.005037,0.0000,-0.327659,0.008879,0.000000,0.0000
5537.01,-0.053309,-0.144585,0.005019,0.0000,-0.327659,0.008879,0.000000,0.0000
5542.40,-0.053309,-0.144585,0.005019,0.0000,-0.327659,0.008879,0.000000,0.0000
5547.76,-0.056058,-0.142524,0.005062,0.0000,-0.327659,0.008879,0.000000,0.0000
5553.38,-0.058776,-0.140409,0.005030,0.0000,-0.327659,0.008879,0.000000,0.0000
5558.73,-0.058776,-0.140409,0.005030,0.0000,-0.327659,0.008879,0.000000,0.0000
5564.16,-0.061454,-0.138298,0.005049,0.0000,-0.327659,0.008879,0.000000,0.0000
5569.49,-0.064131,-0.136289,0.005076,0.0000,-0.327659,0.008879,0.000000,0.0000
5574.91,-0.064131,-0.136289,0.005076,0.0000,-0.327659,0.008879,0.000000,0.0000
5580.48,-0.066859,-0.134143,0.005118,0.0000,-0.327659,0.008879,0.000000,0.0000
5585.81,-0.069525,-0.132162,0.005087,0.0000,-0.327659,0.008879,0.000000,0.0000
5591.13,-0.069525,-0.132162,0.005087,0.0000,-0.327659,0.008879,0.000000,0.0000
5596.49,-0.072287,-0.130134,0.005176,0.0000,-0.376254,0.044185,0.000000,0.0000
5601.86,-0.075055,-0.128081,0.005194,0.0000,-0.376254,0.044185,0.000000,0.0000
5607.23,-0.075055,-0.128081,0.005194,0.0000,-0.376254,0.044185,0.000000,0.0000
5612.81,-0.077792,-0.126188,0.005156,0.0000,-0.376254,0.044185,0.000000,0.0000
5618.20,-0.080609,-0.124131,0.005225,0.0000,-0.376254,0.044185,0.000000,0.0000
5623.75,-0.080609,-0.124131,0.005225,0.0000,-0.376254,0.044185,0.000000,0.0000
5629.07,-0.083330,-0.122215,0.005243,0.0000,-0.376254,0.044185,0.000000,0.0000
5634.56,-0.086104,-0.120237,0.005234,0.0000,-0.376254,0.044185,0.000000,0.0000
5640.21,-0.086104,-0.120237,0.005234,0.0000,-0.376254,0.044185,0.000000,0.0000
5645.56,-0.088924,-0.118284,0.005273,0.0000,-0.376254,0.044185,0.000000,0.0000
5650.89,-0.088924,-0.118284,0.005273,0.0000,-0.376254,0.044185,0.000000,0.0000
5656.27,-0.091758,-0.116412,0.005344,0.0000,-0.376254,0.044185,0.000000,0.0000
5661.55,-0.094474,-0.114505,0.005348,0.0000,-0.376254,0.044185,0.000000,0.0000
5666.87,-0.094474,-0.114505,0.005348,0.0000,-0.376254,0.044185,0.000000,0.0000
5672.33,-0.097336,-0.112585,0.005329,0.0000,-0.376254,0.044185,0.000000,0.0000
5677.68,-0.100110,-0.110756,0.005473,0.0000,-0.376254,0.044185,0.000000,0.0000
5683.06,-0.100110,-0.110756,0.005473,0.0000,-0.376254,0.044185,0.000000,0.0000
5688.39,-0.102921,-0.108944,0.005462,0.0000,-0.376254,0.044185,0.000000,0.0000
5693.94,-0.105851,-0.107059,0.005467,0.0000,-0.376254,0.044185,0.000000,0.0000
5699.29,-0.105851,-0.107059,0.005467,0.0000,-0.424849,0.079491,0.000000,0.0000
5704.64,-0.108674,-0.105235,0.005538,0.0000,-0.424849,0.079491,0.000000,0.0000
5709.96,-0.111520,-0.103465,0.005603,0.0000,-0.424849,0.079491,0.000000,0.0000
5715.28,-0.111520,-0.103465,0.005603,0.0000,-0.424849,0.079491,0.000000,0.0000
5720.60,-0.114518,-0.101593,0.005634,0.0000,-0.424849,0.079491,0.000000,0.0000
5725.95,-0.114518,-0.101593,0.005634,0.0000,-0.424849,0.079491,0.000000,0.0000
5731.32,-0.117282,-0.099841,0.005656,0.0000,-0.424849,0.079491,0.000000,0.0000
5736.79,-0.120213,-0.098005,0.005774,0.0000,-0.424849,0.079491,0.000000,0.0000
5742.54,-0.120213,-0.098005,0.005774,0.0000,-0.424849,0.079491,0.000000,0.0000
5747.89,-0.123182,-0.096143,0.005881,0.0000,-0.424849,0.079491,0.000000,0.0000
5753.25,-0.126102,-0.094396,0.005897,0.0000,-0.424849,0.079491,0.000000,0.0000
5758.56,-0.126102,-0.094396,0.005897,0.0000,-0.424849,0.079491,0.000000,0.0000
5764.02,-0.129094,-0.092541,0.006024,0.0000,-0.424849,0.079491,0.000000,0.0000
5769.33,-0.129094,-0.092541,0.006024,0.0000,-0.424849,0.079491,0.000000,0.0000
5774.66,-0.132052,-0.090762,0.006096,0.0000,-0.424849,0.079491,0.000000,0.0000
5780.00,-0.134973,-0.089052,0.006151,0.0000,-0.424849,0.079491,0.000000,0.0000
5785.65,-0.137908,-0.087166,0.006241,0.0000,-0.424849,0.079491,0.000000,0.0000
5791.09,-0.137908,-0.087166,0.006241,0.0000,-0.424849,0.079491,0.000000,0.0000
5796.49,-0.140874,-0.085484,0.006284,0.0000,-0.424849,0.079491,0.000000,0.0000
5801.91,-0.143769,-0.083716,0.006368,0.0000,-0.473444,0.114798,0.000000,0.0000
5807.26,-0.143769,-0.083716,0.006368,0.0000,-0.473444,0.114798,0.000000,0.0000
5812.79,-0.146850,-0.081914,0.006465,0.0000,-0.473444,0.114798,0.000000,0.0000
5818.19,-0.146850,-0.081914,0.006465,0.0000,-0.473444,0.114798,0.000000,0.0000
5823.55,-0.149777,-0.080087,0.006497,0.0000,-0.473444,0.114798,0.000000,0.0000
5828.88,-0.152766,-0.078302,0.006621,0.0000,-0.473444,0.114798,0.000000,0.0000
5834.32,-0.152766,-0.078302,0.006621,0.0000,-0.473444,0.114798,0.000000,0.0000
5840.12,-0.155824,-0.076489,0.006646,0.0000,-0.473444,0.114798,0.000000,0.0000
5845.73,-0.158826,-0.074730,0.006773,0.0000,-0.473444,0.114798,0.000000,0.0000
5851.07,-0.158826,-0.074730,0.006773,0.0000,-0.473444,0.114798,0.000000,0.0000
5856.60,-0.161920,-0.072866,0.006821,0.0000,-0.473444,0.114798,0.000000,0.0000
5861.98,-0.164992,-0.071119,0.006898,0.0000,-0.473444,0.114798,0.000000,0.0000
5867.32,-0.164992,-0.071119,0.006898,0.0000,-0.473444,0.114798,0.000000,0.0000
5872.60,-0.167984,-0.069284,0.006955,0.0000,-0.473444,0.114798,0.000000,0.0000
5877.94,-0.171093,-0.067436,0.007044,0.0000,-0.473444,0.114798,0.000000,0.0000
5883.31,-0.171093,-0.067436,0.007044,0.0000,-0.473444,0.114798,0.000000,0.0000
5888.81,-0.174172,-0.065641,0.007039,0.0000,-0.473444,0.114798,0.000000,0.0000
5894.21,-0.177223,-0.063729,0.007125,0.0000,-0.473444,0.114798,0.000000,0.0000
5899.54,-0.177223,-0.063729,0.007125,0.0000,-0.473444,0.114798,0.000000,0.0000
5904.94,-0.180364,-0.061915,0.007166,0.0000,-0.522039,0.150104,0.000000,0.0000
5910.27,-0.183511,-0.059990,0.007193,0.0000,-0.522039,0.150104,0.000000,0.0000
5915.66,-0.183511,-0.059990,0.007193,0.0000,-0.522039,0.150104,0.000000,0.0000
5920.99,-0.186704,-0.058085,0.007222,0.0000,-0.522039,0.150104,0.000000,0.0000
5926.34,-0.189898,-0.056104,0.007259,0.0000,-0.522039,0.150104,0.000000,0.0000
5931.66,-0.189898,-0.056104,0.007259,0.0000,-0.522039,0.150104,0.000000,0.0000
5937.03,-0.193117,-0.054153,0.007288,0.0000,-0.522039,0.150104,0.000000,0.0000
5942.41,-0.193117,-0.054153,0.007288,0.0000,-0.522039,0.150104,0.000000,0.0000
5948.39,-0.196267,-0.052120,0.007239,0.0000,-0.522039,0.150104,0.000000,0.0000
5953.75,-0.199396,-0.050132,0.007338,0.0000,-0.522039,0.150104,0.000000,0.0000
5959.14,-0.199396,-0.050132,0.007338,0.0000,-0.522039,0.150104,0.000000,0.0000
5964.49,-0.202589,-0.048211,0.007286,0.0000,-0.522039,0.150104,0.000000,0.0000
5969.81,-0.202589,-0.048211,0.007286,0.0000,-0.522039,0.150104,0.000000,0.0000
5975.14,-0.205801,-0.046105,0.007273,0.0000,-0.522039,0.150104,0.000000,0.0000
5980.55,-0.208994,-0.044085,0.007332,0.0000,-0.522039,0.150104,0.000000,0.0000
5985.89,-0.212287,-0.041990,0.007254,0.0000,-0.522039,0.150104,0.000000,0.0000
5991.21,-0.212287,-0.041990,0.007254,0.0000,-0.522039,0.150104,0.000000,0.0000
5996.60,-0.215523,-0.039842,0.007272,0.0000,-0.522039,0.150104,0.000000,0.0000
6001.92,-0.218710,-0.037707,0.007247,0.0000,-0.522039,0.150104,0.000000,0.0000
6007.27,-0.218710,-0.037707,0.007247,0.0000,-0.570634,0.185410,0.000000,0.0000
6012.72,-0.222022,-0.035532,0.007196,0.0000,-0.570634,0.185410,0.000000,0.0000
6018.13,-0.225257,-0.033356,0.007178,0.0000,-0.570634,0.185410,0.000000,0.0000
6023.46,-0.225257,-0.033356,0.007178,0.0000,-0.570634,0.185410,0.000000,0.0000
6028.89,-0.228472,-0.031105,0.007083,0.0000,-0.570634,0.185410,0.000000,0.0000
6034.39,-0.228472,-0.031105,0.007083,0.0000,-0.570634,0.185410,0.000000,0.0000
6040.05,-0.231776,-0.028910,0.007079,0.0000,-0.570634,0.185410,0.000000,0.0000
6045.38,-0.235065,-0.026673,0.007023,0.0000,-0.570634,0.185410,0.000000,0.0000
6050.95,-0.235065,-0.026673,0.007023,0.0000,-0.570634,0.185410,0.000000,0.0000
6056.28,-0.238376,-0.024348,0.006950,0.0000,-0.570634,0.185410,0.000000,0.0000
6061.60,-0.241614,-0.022026,0.006931,0.0000,-0.570634,0.185410,0.000000,0.0000
6067.00,-0.241614,-0.022026,0.006931,0.0000,-0.570634,0.185410,0.000000,0.0000
6072.32,-0.244938,-0.019667,0.006792,0.0000,-0.570634,0.185410,0.000000,0.0000
6077.66,-0.248303,-0.017286,0.006772,0.0000,-0.570634,0.185410,0.000000,0.0000
6083.01,-0.248303,-0.017286,0.006772,0.0000,-0.570634,0.185410,0.000000,0.0000
6088.41,-0.251608,-0.014901,0.006705,0.0000,-0.570634,0.185410,0.000000,0.0000
6093.72,-0.254919,-0.012499,0.006574,0.0000,-0.570634,0.185410,0.000000,0.0000
6099.07,-0.254919,-0.012499,0.006574,0.0000,-0.570634,0.185410,0.000000,0.0000
6104.67,-0.258280,-0.010057,0.006542,0.0000,-0.570634,0.185410,0.000000,0.0000
6110.13,-0.261624,-0.007592,0.006392,0.0000,-0.510567,0.185410,0.000000,0.0000
6115.49,-0.261624,-0.007592,0.006392,0.0000,-0.510567,0.185410,0.000000,0.0000
6120.81,-0.264992,-0.005134,0.006281,0.0000,-0.510567,0.185410,0.000000,0.0000
6126.15,-0.264992,-0.005134,0.006281,0.0000,-0.510567,0.185410,0.000000,0.0000
6131.55,-0.268313,-0.002594,0.006230,0.0000,-0.510567,0.185410,0.000000,0.0000
6137.54,-0.271654,-0.000045,0.006084,0.0000,-0.510567,0.185410,0.000000,0.0000
6143.12,-0.275054,0.002506,0.005994,0.0000,-0.510567,0.185410,0.000000,0.0000
6148.69,-0.275054,0.002506,0.005994,0.0000,-0.510567,0.185410,0.000000,0.0000
6154.06,-0.278417,0.005124,0.005902,0.0000,-0.510567,0.185410,0.000000,0.0000
6159.59,-0.281747,0.007748,0.005858,0.0000,-0.510567,0.185410,0.000000,0.0000
6165.03,-0.281747,0.007748,0.005858,0.0000,-0.510567,0.185410,0.000000,0.0000
6170.49,-0.285135,0.010433,0.005752,0.0000,-0.510567,0.185410,0.000000,0.0000
6175.84,-0.285135,0.010433,0.005752,0.0000,-0.510567,0.185410,0.000000,0.0000
6181.18,-0.288474,0.013108,0.005682,0.0000,-0.510567,0.185410,0.000000,0.0000
6186.48,-0.291801,0.015784,0.005590,0.0000,-0.510567,0.185410,0.000000,0.0000
6191.89,-0.291801,0.015784,0.005590,0.0000,-0.510567,0.185410,0.000000,0.0000
6197.27,-0.295164,0.018451,0.005508,0.0000,-0.510567,0.185410,0.000000,0.0000
6202.67,-0.298449,0.021237,0.005479,0.0000,-0.510567,0.185410,0.000000,0.0000
6208.08,-0.298449,0.021237,0.005479,0.0000,-0.510567,0.185410,0.000000,0.0000
6213.45,-0.301814,0.024025,0.005418,0.0000,-0.510567,0.185410,0.000000,0.0000
6218.80,-0.305212,0.026784,0.005294,0.0000,-0.510567,0.185410,0.000000,0.0000
6224.18,-0.305212,0.026784,0.005294,0.0000,-0.510567,0.185410,0.000000,0.0000
6229.54,-0.308554,0.029508,0.005266,0.0000,-0.510567,0.185410,0.000000,0.0000
6235.36,-0.311941,0.032246,0.005204,0.0000,-0.450500,0.185410,0.000000,0.0000
6240.75,-0.311941,0.032246,0.005204,0.0000,-0.450500,0.185410,0.000000,0.0000
6246.32,-0.315259,0.035056,0.005144,0.0000,-0.450500,0.185410,0.000000,0.0000
6251.74,-0.318599,0.037876,0.005105,0.0000,-0.450500,0.185410,0.000000,0.0000
6257.13,-0.318599,0.037876,0.005105,0.0000,-0.450500,0.185410,0.000000,0.0000
6262.55,-0.321961,0.040665,0.005117,0.0000,-0.450500,0.185410,0.000000,0.0000
6268.01,-0.325332,0.043451,0.005045,0.0000,-0.450500,0.185410,0.000000,0.0000
6273.46,-0.325332,0.043451,0.005045,0.0000,-0.450500,0.185410,0.000000,0.0000
6278.97,-0.328596,0.046187,0.005050,0.0000,-0.450500,0.185410,0.000000,0.0000
6284.56,-0.331895,0.048948,0.005007,0.0000,-0.450500,0.185410,0.000000,0.0000
6290.08,-0.331895,0.048948,0.005007,0.0000,-0.450500,0.185410,0.000000,0.0000
6295.44,-0.335203,0.051825,0.004955,0.0000,-0.450500,0.185410,0.000000,0.0000
6300.78,-0.335203,0.051825,0.004955,0.0000,-0.450500,0.185410,0.000000,0.0000
6306.49,-0.338508,0.054703,0.004967,0.0000,-0.450500,0.185410,0.000000,0.0000
6311.91,-0.341774,0.057506,0.004951,0.0000,-0.450500,0.185410,0.000000,0.0000
6317.31,-0.341774,0.057506,0.004951,0.0000,-0.450500,0.185410,0.000000,0.0000
6322.62,-0.344948,0.060289,0.004948,0.0000,-0.450500,0.185410,0.000000,0.0000
6327.95,-0.348165,0.063061,0.004953,0.0000,-0.450500,0.185410,0.000000,0.0000
6333.28,-0.348165,0.063061,0.004953,0.0000,-0.450500,0.185410,0.000000,0.0000
6339.03,-0.351351,0.065874,0.004962,0.0000,-0.390434,0.185410,0.000000,0.0000
6344.39,-0.354483,0.068638,0.004959,0.0000,-0.390434,0.185410,0.000000,0.0000
6349.72,-0.354483,0.068638,0.004959,0.0000,-0.390434,0.185410,0.000000,0.0000
6355.10,-0.357617,0.071440,0.004957,0.0000,-0.390434,0.185410,0.000000,0.0000
6360.65,-0.360674,0.074179,0.004975,0.0000,-0.390434,0.185410,0.000000,0.0000
6366.01,-0.360674,0.074179,0.004975,0.0000,-0.390434,0.185410,0.000000,0.0000
6371.34,-0.363769,0.076879,0.004930,0.0000,-0.390434,0.185410,0.000000,0.0000
6376.68,-0.366766,0.079612,0.004974,0.0000,-0.390434,0.185410,0.000000,0.0000
6382.01,-0.366766,0.079612,0.004974,0.0000,-0.390434,0.185410,0.000000,0.0000
6387.49,-0.369735,0.082324,0.004999,0.0000,-0.390434,0.185410,0.000000,0.0000
6392.88,-0.372702,0.085016,0.004963,0.0000,-0.390434,0.185410,0.000000,0.0000
