time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
4670.95,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4676.32,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4681.63,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4686.95,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4692.28,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4697.70,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4703.04,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4708.41,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4713.72,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4719.10,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4724.43,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4729.80,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4735.12,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4740.78,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4746.10,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4751.42,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4756.72,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4762.07,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4767.38,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4772.74,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4778.07,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4783.40,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4788.71,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4794.06,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4799.55,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4804.89,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4810.21,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4815.51,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4820.84,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4826.21,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4831.54,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4836.86,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4842.54,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4847.93,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4853.31,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4858.64,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4863.99,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4869.36,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4874.74,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4880.08,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4885.40,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4890.72,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4896.04,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4901.40,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4906.81,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4912.17,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4917.53,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4922.88,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4928.25,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4933.57,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4938.90,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4944.41,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4949.69,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4955.03,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4960.39,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4965.76,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4971.10,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4976.45,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4981.81,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4987.17,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4992.46,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
4997.79,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
5003.15,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
5008.47,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
5013.81,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
5019.16,-1.187333,0.185424,-0.235585,0.0000,0.060922,-0.158853,0.000000,0.0000
5024.51,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5029.84,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5035.18,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5040.53,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5046.27,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5051.63,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5056.96,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5062.31,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5067.69,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5073.03,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5078.37,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5083.86,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5089.20,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5094.58,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5099.98,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5105.45,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5110.79,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5116.15,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5121.45,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5126.82,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5132.17,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5137.45,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5142.84,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5148.31,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5153.63,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5158.96,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5164.31,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5169.86,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5175.20,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5180.57,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5185.92,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5191.33,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5196.63,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5201.99,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5207.35,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5212.70,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5218.06,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5223.43,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5229.32,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5234.72,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5240.06,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5245.43,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5251.29,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5256.70,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5262.13,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5267.46,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5272.84,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5278.19,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5283.51,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5288.86,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5294.21,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5299.51,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5304.88,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5310.23,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5315.57,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5321.05,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5326.40,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5331.74,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5337.09,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5342.42,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5347.77,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5353.31,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5358.63,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5363.98,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5369.38,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5374.69,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5380.03,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5385.36,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5390.72,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5396.05,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5401.39,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5406.69,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5412.04,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5417.38,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5422.69,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5428.04,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5433.43,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5438.83,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5444.16,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5449.51,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5455.05,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5460.40,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5465.78,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5471.13,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5476.45,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5481.79,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5487.26,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5492.65,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5498.07,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5503.43,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5508.81,-1.187333,0.185424,-0.235585,0.0000,-0.054491,-0.075000,0.000000,0.0000
5514.20,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5519.58,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5524.91,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5530.27,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5535.63,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5540.99,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5546.33,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5551.63,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5557.61,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5562.94,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5568.31,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5573.68,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5579.01,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5584.43,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5589.78,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5595.21,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5600.58,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5605.96,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5611.30,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5616.66,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5622.04,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5627.39,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5632.76,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5638.11,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5643.44,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5648.81,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5654.14,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5659.85,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5665.21,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5670.51,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5675.86,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5681.20,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5686.51,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5691.84,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5697.19,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5702.63,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5708.00,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5713.34,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5718.66,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5723.99,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5729.35,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5734.93,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5740.46,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5745.86,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5751.25,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5756.71,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5762.30,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5767.65,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5773.05,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5778.54,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5783.99,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5789.37,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5794.70,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5800.11,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5805.45,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5810.77,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5816.12,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5821.45,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5826.84,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5832.18,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5837.55,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5842.90,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5848.22,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5853.57,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5858.88,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5864.30,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5869.63,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5874.94,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5880.30,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5885.62,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5890.97,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5896.32,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5901.67,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5906.98,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5912.32,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5917.62,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5922.99,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5928.30,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5933.65,-1.187333,0.185424,-0.235585,0.0000,-0.169904,0.008853,0.000000,0.0000
5939.08,-1.676771,-0.553771,-1.223336,0.0000,-0.169904,0.008853,0.000000,0.0000
5944.41,-1.676771,-0.553771,-1.223336,0.0000,-0.169904,0.008853,0.000000,0.0000
5949.74,-1.673493,-0.549921,-1.217208,0.0000,-0.169904,0.008853,0.000000,0.0000
5955.06,-1.673493,-0.549921,-1.217208,0.0000,-0.169904,0.008853,0.000000,0.0000
5960.38,-1.670214,-0.545883,-1.210928,0.0000,-0.169904,0.008853,0.000000,0.0000
5966.00,-1.666513,-0.541452,-1.203681,0.0000,-0.169904,0.008853,0.000000,0.0000
5971.37,-1.666513,-0.541452,-1.203681,0.0000,-0.169904,0.008853,0.000000,0.0000
5976.69,-1.658352,-0.534518,-1.192472,0.0000,-0.169904,0.008853,0.000000,0.0000
5982.03,-1.652804,-0.529206,-1.183606,0.0000,-0.169904,0.008853,0.000000,0.0000
5987.40,-1.652804,-0.529206,-1.183606,0.0000,-0.169904,0.008853,0.000000,0.0000
5992.69,-1.648301,-0.524588,-1.174967,0.0000,-0.169904,0.008853,0.000000,0.0000
5998.15,-1.643810,-0.520027,-1.165657,0.0000,-0.169904,0.008853,0.000000,0.0000
6003.45,-1.643810,-0.520027,-1.165657,0.0000,-0.285317,0.092705,0.000000,0.0000
6008.80,-1.638338,-0.514806,-1.155259,0.0000,-0.285317,0.092705,0.000000,0.0000
6014.14,-1.633078,-0.509227,-1.144567,0.0000,-0.285317,0.092705,0.000000,0.0000
6019.51,-1.633078,-0.509227,-1.144567,0.0000,-0.285317,0.092705,0.000000,0.0000
6024.88,-1.625283,-0.502117,-1.130077,0.0000,-0.285317,0.092705,0.000000,0.0000
6030.30,-1.620175,-0.496746,-1.118022,0.0000,-0.285317,0.092705,0.000000,0.0000
6035.84,-1.620175,-0.496746,-1.118022,0.0000,-0.285317,0.092705,0.000000,0.0000
6041.32,-1.615239,-0.491897,-1.104830,0.0000,-0.285317,0.092705,0.000000,0.0000
6046.65,-1.615239,-0.491897,-1.104830,0.0000,-0.285317,0.092705,0.000000,0.0000
6051.99,-1.610426,-0.486579,-1.091131,0.0000,-0.285317,0.092705,0.000000,0.0000
6057.45,-1.605591,-0.480988,-1.076697,0.0000,-0.285317,0.092705,0.000000,0.0000
6062.78,-1.605591,-0.480988,-1.076697,0.0000,-0.285317,0.092705,0.000000,0.0000
6068.28,-1.600518,-0.475694,-1.061673,0.0000,-0.285317,0.092705,0.000000,0.0000
6073.64,-1.595670,-0.470013,-1.046271,0.0000,-0.285317,0.092705,0.000000,0.0000
6078.95,-1.595670,-0.470013,-1.046271,0.0000,-0.285317,0.092705,0.000000,0.0000
6084.31,-1.591685,-0.464933,-1.030562,0.0000,-0.285317,0.092705,0.000000,0.0000
6089.63,-1.586163,-0.458365,-1.013357,0.0000,-0.285317,0.092705,0.000000,0.0000
6094.97,-1.586163,-0.458365,-1.013357,0.0000,-0.285317,0.092705,0.000000,0.0000
6100.33,-1.581786,-0.453224,-0.997031,0.0000,-0.285317,0.092705,0.000000,0.0000
6105.65,-1.578774,-0.448827,-0.980567,0.0000,-0.285317,0.092705,0.000000,0.0000
6110.97,-1.578774,-0.448827,-0.980567,0.0000,-0.285317,0.092705,0.000000,0.0000
6116.30,-1.575345,-0.444096,-0.963858,0.0000,-0.285317,0.092705,0.000000,0.0000
6121.89,-1.571935,-0.439530,-0.946841,0.0000,-0.285317,0.092705,0.000000,0.0000
6127.32,-1.571935,-0.439530,-0.946841,0.0000,-0.285317,0.092705,0.000000,0.0000
6132.66,-1.568698,-0.435167,-0.929660,0.0000,-0.285317,0.092705,0.000000,0.0000
6138.00,-1.568698,-0.435167,-0.929660,0.0000,-0.285317,0.092705,0.000000,0.0000
6143.40,-1.565691,-0.430855,-0.912587,0.0000,-0.285317,0.092705,0.000000,0.0000
6148.89,-1.562596,-0.426593,-0.895253,0.0000,-0.285317,0.092705,0.000000,0.0000
6154.29,-1.562596,-0.426593,-0.895253,0.0000,-0.285317,0.092705,0.000000,0.0000
6159.83,-1.559664,-0.422514,-0.878066,0.0000,-0.285317,0.092705,0.000000,0.0000
6165.15,-1.556904,-0.418555,-0.860918,0.0000,-0.285317,0.092705,0.000000,0.0000
6170.63,-1.556904,-0.418555,-0.860918,0.0000,-0.285317,0.092705,0.000000,0.0000
6176.20,-1.553768,-0.414579,-0.843301,0.0000,-0.285317,0.092705,0.000000,0.0000
6181.69,-1.551230,-0.410847,-0.826507,0.0000,-0.285317,0.092705,0.000000,0.0000
6187.02,-1.551230,-0.410847,-0.826507,0.0000,-0.285317,0.092705,0.000000,0.0000
6192.33,-1.548905,-0.407207,-0.809142,0.0000,-0.285317,0.092705,0.000000,0.0000
6197.64,-1.547425,-0.403971,-0.793655,0.0000,-0.285317,0.092705,0.000000,0.0000
6202.96,-1.547425,-0.403971,-0.793655,0.0000,-0.285317,0.092705,0.000000,0.0000
6208.67,-1.546063,-0.400599,-0.777446,0.0000,-0.285317,0.092705,0.000000,0.0000
