time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T22:57:30.528906+00:00,1772837850528.906,0.390869,-0.190308,-0.177856,-29.593750,-4.316406,-80.625000,105,32767,-70,32678,0.450000,-0.550000,0.300000,0.000000,1772837850523.339,0.445642,-0.081898,-0.179548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.538803+00:00,1772837850538.803,0.407959,-0.195679,-0.182983,-27.343750,-3.691406,-84.250000,23,32767,16,32686,0.450000,-0.550000,0.300000,0.000000,1772837850531.879,0.459347,-0.084234,-0.183354,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.549237+00:00,1772837850549.236,0.425781,-0.200317,-0.188232,-24.484375,-3.203125,-87.562500,29,32767,7,32513,0.450000,-0.550000,0.300000,0.000000,1772837850549.005,0.487233,-0.088467,-0.191227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.559446+00:00,1772837850559.446,0.444092,-0.204468,-0.193481,-21.109375,-2.806641,-90.625000,1908,32767,22,32464,0.450000,-0.550000,0.300000,0.000000,1772837850557.655,0.501071,-0.090358,-0.194949,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.569276+00:00,1772837850569.276,0.462402,-0.208130,-0.198730,-17.250000,-2.466797,-93.375000,2170,32767,18,30837,0.450000,-0.550000,0.300000,0.000000,1772837850566.148,0.515111,-0.092370,-0.199028,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.579232+00:00,1772837850579.231,0.481201,-0.211182,-0.203857,-13.023438,-2.134766,-95.812500,2157,32767,25,28800,0.450000,-0.550000,0.300000,0.000000,1772837850574.647,0.529183,-0.094300,-0.202899,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.589145+00:00,1772837850589.145,0.502930,-0.204956,-0.209106,-8.671875,-1.640625,-97.750000,850,32767,18,26043,0.450000,-0.550000,0.300000,0.000000,1772837850583.224,0.543217,-0.096102,-0.206902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.599135+00:00,1772837850599.134,0.523438,-0.208374,-0.214844,-3.962891,-1.333008,-99.687500,489,32767,24,23931,0.450000,-0.550000,0.300000,0.000000,1772837850591.794,0.571028,-0.099613,-0.215085,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.609548+00:00,1772837850609.548,0.543945,-0.211304,-0.220215,0.369629,-0.520508,-101.437500,-1886,32733,1969,19139,0.450000,-0.550000,0.300000,0.000000,1772837850608.828,0.584813,-0.101102,-0.219379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.619306+00:00,1772837850619.305,0.562988,-0.213745,-0.224365,-1.811523,6.093750,-103.000000,12,32605,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772837850617.320,0.616598,-0.102358,-0.224490,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.629591+00:00,1772837850629.591,0.583496,-0.215454,-0.228027,-4.847656,12.382812,-104.187500,11,32512,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772837850625.823,0.616598,-0.102358,-0.224490,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.639125+00:00,1772837850639.124,0.603027,-0.216431,-0.230591,-7.273438,16.984375,-105.312500,203,32365,16178,32767,0.450000,-0.550000,0.300000,0.000000,1772837850634.432,0.648141,-0.103797,-0.228216,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.649318+00:00,1772837850649.318,0.626465,-0.207886,-0.230713,-6.289062,17.031250,-106.312500,176,32767,-123,32759,0.450000,-0.550000,0.300000,0.000000,1772837850642.946,0.662158,-0.104385,-0.226203,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.659676+00:00,1772837850659.676,0.648438,-0.207275,-0.228394,-4.460938,16.171875,-107.500000,-8,32745,187,32630,0.450000,-0.550000,0.300000,0.000000,1772837850651.531,0.676064,-0.104876,-0.224136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.669688+00:00,1772837850669.687,0.670410,-0.205933,-0.225830,-2.121094,14.718750,-108.437500,4411,32254,36,32743,0.450000,-0.550000,0.300000,0.000000,1772837850668.532,0.703036,-0.105597,-0.220013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.679637+00:00,1772837850679.637,0.691895,-0.204224,-0.223511,0.672363,12.867188,-109.062500,10506,32289,47,32732,0.450000,-0.550000,0.300000,0.000000,1772837850677.055,0.716304,-0.105619,-0.217959,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.689466+00:00,1772837850689.465,0.712891,-0.202026,-0.221313,3.939453,10.703125,-109.375000,14751,32767,13,32761,0.450000,-0.550000,0.300000,0.000000,1772837850685.766,0.729204,-0.105691,-0.216164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.699096+00:00,1772837850699.095,0.733887,-0.199341,-0.218994,7.605469,8.398438,-109.375000,18362,32767,19,32741,0.450000,-0.550000,0.300000,0.000000,1772837850694.312,0.742058,-0.105817,-0.214520,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.709661+00:00,1772837850709.661,0.753906,-0.189819,-0.216553,11.601562,6.242188,-109.125000,20175,32767,17,32767,0.450000,-0.550000,0.300000,0.000000,1772837850702.983,0.754568,-0.105413,-0.212797,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.719914+00:00,1772837850719.914,0.774414,-0.187134,-0.213989,15.906250,4.007812,-108.750000,20978,32767,28,31435,0.450000,-0.550000,0.300000,0.000000,1772837850711.531,0.767004,-0.105051,-0.211443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.728565+00:00,1772837850728.565,0.793945,-0.184082,-0.211304,20.015625,2.417969,-108.375000,30645,32767,22937,28038,0.450000,-0.550000,0.300000,0.000000,1772837850720.109,0.778766,-0.104477,-0.210058,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.738613+00:00,1772837850738.613,0.812988,-0.180664,-0.208374,22.671875,2.724609,-108.187500,32767,32270,32713,25538,0.450000,-0.550000,0.300000,0.000000,1772837850737.148,0.802855,-0.102535,-0.206466,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.749818+00:00,1772837850749.817,0.830566,-0.177002,-0.205200,25.328125,3.214844,-108.187500,32356,20635,29046,9846,0.450000,-0.550000,0.300000,0.000000,1772837850745.643,0.814469,-0.101134,-0.204416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.759100+00:00,1772837850759.099,0.847168,-0.172852,-0.201172,33.656250,3.611328,-104.687500,32767,-30,16764,73,0.450000,-0.550000,0.300000,0.000000,1772837850754.202,0.823790,-0.098748,-0.203294,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.769661+00:00,1772837850769.660,0.859863,-0.162842,-0.196533,40.750000,7.832031,-99.500000,31966,15630,32767,54,0.450000,-0.550000,0.300000,0.000000,1772837850762.781,0.830836,-0.095478,-0.202884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.779422+00:00,1772837850779.422,0.873047,-0.157715,-0.190308,45.500000,13.867188,-97.000000,32006,32596,32767,-18,0.450000,-0.550000,0.300000,0.000000,1772837850771.306,0.838094,-0.091587,-0.199843,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.789341+00:00,1772837850789.341,0.883301,-0.151733,-0.183350,61.375000,18.281250,-103.625000,168,32584,1734,54,0.450000,-0.550000,0.300000,0.000000,1772837850788.262,0.845837,-0.081688,-0.199210,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.799566+00:00,1772837850799.565,0.891602,-0.144897,-0.176880,77.312500,20.937500,-111.375000,32767,32767,32767,-808,0.450000,-0.550000,0.300000,0.000000,1772837850796.766,0.848491,-0.076590,-0.200476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.809542+00:00,1772837850809.542,0.898438,-0.137451,-0.171631,90.062500,24.421875,-119.062500,32767,32767,32632,-29,0.450000,-0.550000,0.300000,0.000000,1772837850805.310,0.851303,-0.071597,-0.200952,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.819362+00:00,1772837850819.360,0.903809,-0.129639,-0.167969,102.062500,26.875000,-126.375000,32767,32767,32742,-20,0.450000,-0.550000,0.300000,0.000000,1772837850813.825,0.853972,-0.066486,-0.201128,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.830562+00:00,1772837850830.561,0.904785,-0.117188,-0.167969,113.562500,28.203125,-132.875000,32767,32767,32712,-19,0.450000,-0.550000,0.300000,0.000000,1772837850822.324,0.856209,-0.061596,-0.201982,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.839402+00:00,1772837850839.401,0.908203,-0.108765,-0.167603,124.000000,28.781250,-138.375000,32767,32767,32755,-14,0.450000,-0.550000,0.300000,0.000000,1772837850830.831,0.857842,-0.056662,-0.203487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.849423+00:00,1772837850849.423,0.910645,-0.099976,-0.169067,133.250000,29.218750,-142.625000,32767,31961,27132,28,0.450000,-0.550000,0.300000,0.000000,1772837850847.968,0.859015,-0.046391,-0.208905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.859904+00:00,1772837850859.904,0.912109,-0.090942,-0.172729,141.250000,29.921875,-146.000000,32767,27853,20438,28,0.450000,-0.550000,0.300000,0.000000,1772837850856.488,0.858522,-0.040946,-0.212451,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.869766+00:00,1772837850869.766,0.912109,-0.081726,-0.178223,147.875000,31.234375,-148.375000,32767,23165,13426,26,0.450000,-0.550000,0.300000,0.000000,1772837850864.985,0.857675,-0.035336,-0.217690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.879557+00:00,1772837850879.557,0.907227,-0.069519,-0.188721,153.375000,33.187500,-150.500000,32767,17276,12603,36,0.450000,-0.550000,0.300000,0.000000,1772837850873.531,0.855984,-0.029350,-0.223858,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.888765+00:00,1772837850888.763,0.905762,-0.060150,-0.198486,157.500000,35.593750,-152.250000,32767,8209,15485,34,0.450000,-0.550000,0.300000,0.000000,1772837850882.060,0.853667,-0.022992,-0.230881,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.899743+00:00,1772837850899.742,0.903320,-0.050873,-0.210083,160.250000,38.312500,-153.875000,32767,54,21251,34,0.450000,-0.550000,0.300000,0.000000,1772837850899.271,0.847722,-0.009073,-0.247787,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.908843+00:00,1772837850908.842,0.899902,-0.041565,-0.223267,161.750000,41.125000,-155.375000,32767,-446,28432,489,0.450000,-0.550000,0.300000,0.000000,1772837850907.770,0.843713,-0.001635,-0.258062,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.919283+00:00,1772837850919.282,0.895508,-0.032318,-0.238159,161.875000,43.812500,-156.750000,32737,26,32767,274,0.450000,-0.550000,0.300000,0.000000,1772837850916.379,0.839689,0.006360,-0.269392,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.929990+00:00,1772837850929.990,0.890137,-0.023026,-0.254395,161.000000,46.281250,-157.875000,32432,155,32767,8999,0.450000,-0.550000,0.300000,0.000000,1772837850924.983,0.831223,0.022683,-0.296211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.939876+00:00,1772837850939.876,0.884277,-0.013107,-0.273193,159.125000,48.562500,-158.625000,32351,91,32767,15275,0.450000,-0.550000,0.300000,0.000000,1772837850933.562,0.831223,0.022683,-0.296211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.949807+00:00,1772837850949.807,0.873047,-0.000331,-0.295898,156.625000,50.593750,-159.250000,28504,17,32767,19836,0.450000,-0.550000,0.300000,0.000000,1772837850942.059,0.821205,0.040141,-0.326563,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.959450+00:00,1772837850959.448,0.865234,0.010193,-0.318359,153.625000,52.406250,-159.625000,23041,24,32767,22051,0.450000,-0.550000,0.300000,0.000000,1772837850959.159,0.809408,0.058907,-0.360628,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.969392+00:00,1772837850969.391,0.856445,0.020950,-0.342041,150.500000,53.968750,-160.000000,21742,26,32767,21787,0.450000,-0.550000,0.300000,0.000000,1772837850967.881,0.803029,0.068462,-0.379338,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.979241+00:00,1772837850979.240,0.847168,0.031982,-0.366943,147.500000,55.343750,-160.500000,21495,42,32767,18826,0.450000,-0.550000,0.300000,0.000000,1772837850976.413,0.796328,0.078287,-0.399152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.990016+00:00,1772837850990.015,0.836914,0.043304,-0.393066,144.875000,56.531250,-160.875000,22958,34,32767,16262,0.450000,-0.550000,0.300000,0.000000,1772837850984.883,0.789198,0.088142,-0.419847,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:30.999973+00:00,1772837850999.971,0.822754,0.057831,-0.422119,143.000000,57.593750,-161.375000,24775,15,32767,13331,0.450000,-0.550000,0.300000,0.000000,1772837850993.404,0.781681,0.098075,-0.441533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.009688+00:00,1772837851009.687,0.811035,0.070251,-0.451660,141.500000,58.468750,-161.625000,27254,13,32767,11733,0.450000,-0.550000,0.300000,0.000000,1772837851001.892,0.773042,0.108911,-0.463330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.019623+00:00,1772837851019.622,0.798828,0.083008,-0.482666,140.625000,59.218750,-161.750000,29609,12496,32767,19748,0.450000,-0.550000,0.300000,0.000000,1772837851019.070,0.756256,0.129329,-0.512459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.030368+00:00,1772837851030.367,0.785645,0.096069,-0.514648,140.125000,59.781250,-161.500000,32428,28050,32767,31510,0.450000,-0.550000,0.300000,0.000000,1772837851027.651,0.746287,0.140423,-0.537389,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.039617+00:00,1772837851039.617,0.771973,0.109497,-0.547363,140.375000,60.375000,-161.375000,32767,20362,32714,20806,0.450000,-0.550000,0.300000,0.000000,1772837851036.200,0.737270,0.150499,-0.565308,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.050182+00:00,1772837851050.181,0.757812,0.123108,-0.581055,141.500000,61.062500,-161.625000,32767,11683,32736,9473,0.450000,-0.550000,0.300000,0.000000,1772837851044.892,0.726957,0.161585,-0.592893,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.060106+00:00,1772837851060.105,0.741211,0.139404,-0.616699,143.000000,61.718750,-161.875000,32767,20580,32767,16088,0.450000,-0.550000,0.300000,0.000000,1772837851053.481,0.716215,0.172713,-0.621633,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.069973+00:00,1772837851069.972,0.725098,0.154053,-0.654297,144.500000,62.312500,-161.875000,32767,30656,32767,25003,0.450000,-0.550000,0.300000,0.000000,1772837851061.973,0.704708,0.184331,-0.651027,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.079802+00:00,1772837851079.802,0.708496,0.169067,-0.693359,146.250000,62.968750,-161.875000,32760,24600,32767,19318,0.450000,-0.550000,0.300000,0.000000,1772837851079.184,0.680679,0.207983,-0.712821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.090603+00:00,1772837851090.602,0.690918,0.184082,-0.732910,147.750000,63.875000,-161.625000,32767,24548,32764,20169,0.450000,-0.550000,0.300000,0.000000,1772837851087.804,0.667077,0.220969,-0.743814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.099729+00:00,1772837851099.728,0.672852,0.199463,-0.773438,148.875000,64.937500,-161.250000,32726,25801,32767,22817,0.450000,-0.550000,0.300000,0.000000,1772837851096.299,0.653250,0.233715,-0.776630,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.110346+00:00,1772837851110.345,0.654297,0.214966,-0.814941,149.625000,66.250000,-160.500000,32767,27977,32767,26936,0.450000,-0.550000,0.300000,0.000000,1772837851104.859,0.640037,0.245972,-0.811860,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.120348+00:00,1772837851120.347,0.634277,0.232422,-0.856445,149.875000,67.812500,-159.375000,32740,26750,32767,27205,0.450000,-0.550000,0.300000,0.000000,1772837851113.448,0.625195,0.259106,-0.846559,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.130716+00:00,1772837851130.716,0.614258,0.248779,-0.901855,161.750000,67.750000,-168.250000,32161,32767,32767,28,0.450000,-0.550000,0.300000,0.000000,1772837851121.969,0.609538,0.272764,-0.881745,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.139848+00:00,1772837851139.847,0.596680,0.264404,-0.946777,-158.375000,50.312500,165.000000,32634,32767,32767,30,0.450000,-0.550000,0.300000,0.000000,1772837851139.453,0.578289,0.289326,-0.930859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.150483+00:00,1772837851150.482,0.580078,0.280029,-0.992676,-149.125000,32.125000,165.375000,0,2650,32767,320,0.450000,-0.550000,0.300000,0.000000,1772837851147.943,0.563116,0.297314,-0.938778,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.159685+00:00,1772837851159.685,0.563477,0.295654,-1.038086,-161.000000,24.656250,165.125000,27,78,32767,-52,0.450000,-0.550000,0.300000,0.000000,1772837851156.682,0.553136,0.313745,-0.945083,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.169974+00:00,1772837851169.974,0.548340,0.312256,-1.082031,-177.125000,24.937500,164.875000,2,3285,7283,32767,0.450000,-0.550000,0.300000,0.000000,1772837851165.192,0.540873,0.337512,-0.936650,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.180314+00:00,1772837851180.313,0.533691,0.330566,-1.107422,175.500000,43.812500,175.750000,25,24397,4,32767,0.450000,-0.550000,0.300000,0.000000,1772837851173.701,0.522888,0.346082,-0.933411,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.190547+00:00,1772837851190.546,0.517090,0.349854,-1.147461,162.375000,57.500000,-166.250000,3864,32767,3,32691,0.450000,-0.550000,0.300000,0.000000,1772837851182.269,0.503149,0.352981,-0.928216,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.200517+00:00,1772837851200.516,0.499023,0.369385,-1.185547,140.375000,64.937500,-137.875000,10960,32767,-3,32033,0.450000,-0.550000,0.300000,0.000000,1772837851199.379,0.466460,0.364551,-0.916306,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.210342+00:00,1772837851210.342,0.479980,0.389160,-1.221680,114.937500,65.687500,-105.250000,16247,32767,0,32201,0.450000,-0.550000,0.300000,0.000000,1772837851207.923,0.449579,0.370760,-0.910648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.219497+00:00,1772837851219.496,0.460205,0.408691,-1.255859,98.187500,61.750000,-81.062500,18349,32767,-5,32089,0.450000,-0.550000,0.300000,0.000000,1772837851216.424,0.434944,0.375867,-0.906904,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.230137+00:00,1772837851230.137,0.440186,0.427002,-1.286133,92.500000,55.875000,-66.125000,21316,32767,5,28999,0.450000,-0.550000,0.300000,0.000000,1772837851224.976,0.418178,0.384216,-0.901421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.240104+00:00,1772837851240.104,0.419678,0.439453,-1.283203,92.375000,49.312500,-56.156250,20525,32767,26,21790,0.450000,-0.550000,0.300000,0.000000,1772837851233.576,0.389589,0.398066,-0.897642,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.250609+00:00,1772837851250.609,0.397461,0.456543,-1.311523,96.312500,43.312500,-50.562500,16976,32767,17,11132,0.450000,-0.550000,0.300000,0.000000,1772837851242.192,0.379306,0.403403,-0.901291,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.260556+00:00,1772837851260.555,0.375732,0.471680,-1.337891,101.250000,37.437500,-46.562500,14541,32767,18,1180,0.450000,-0.550000,0.300000,0.000000,1772837851259.459,0.353460,0.416138,-0.910770,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.270452+00:00,1772837851270.451,0.354492,0.484863,-1.362305,106.750000,31.218750,-43.968750,6628,32767,24,0,0.450000,-0.550000,0.300000,0.000000,1772837851268.103,0.340372,0.422746,-0.918458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.280414+00:00,1772837851280.413,0.333984,0.496338,-1.385742,112.125000,24.468750,-43.093750,1091,32767,11,-5,0.450000,-0.550000,0.300000,0.000000,1772837851276.649,0.326969,0.429742,-0.926959,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.289978+00:00,1772837851289.976,0.313965,0.506836,-1.408203,116.875000,17.484375,-43.343750,-376,32767,402,19,0.450000,-0.550000,0.300000,0.000000,1772837851285.160,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.300393+00:00,1772837851300.393,0.298828,0.508789,-1.392578,124.312500,8.820312,-52.125000,-107,32767,139,11,0.450000,-0.550000,0.300000,0.000000,1772837851293.769,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.309562+00:00,1772837851309.562,0.280518,0.518555,-1.416992,128.250000,-0.796387,-60.406250,-633,32767,676,6,0.450000,-0.550000,0.300000,0.000000,1772837851302.294,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.320951+00:00,1772837851320.951,0.265137,0.529297,-1.437500,132.500000,-6.843750,-63.750000,3297,32767,388,48,0.450000,-0.550000,0.300000,0.000000,1772837851319.345,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.330804+00:00,1772837851330.804,0.255371,0.539551,-1.453125,132.125000,-10.078125,-64.062500,5,32767,16235,7554,0.450000,-0.550000,0.300000,0.000000,1772837851327.891,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.340538+00:00,1772837851340.538,0.248535,0.548340,-1.464844,129.250000,-12.609375,-63.906250,-1,32741,15866,21889,0.450000,-0.550000,0.300000,0.000000,1772837851336.383,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.350378+00:00,1772837851350.377,0.250244,0.545898,-1.437500,125.437500,-14.898438,-62.218750,17,32591,14180,32767,0.450000,-0.550000,0.300000,0.000000,1772837851344.896,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.360125+00:00,1772837851360.125,0.244629,0.551758,-1.446289,121.125000,-16.031250,-59.468750,27,32126,7880,32767,0.450000,-0.550000,0.300000,0.000000,1772837851353.400,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.370644+00:00,1772837851370.644,0.237671,0.557617,-1.460938,116.437500,-16.468750,-55.625000,18,32273,2149,32767,0.450000,-0.550000,0.300000,0.000000,1772837851370.432,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.381319+00:00,1772837851381.318,0.231689,0.562500,-1.472656,114.750000,-16.687500,-54.187500,32767,31715,32767,-772,0.450000,-0.550000,0.300000,0.000000,1772837851378.949,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.390643+00:00,1772837851390.642,0.227905,0.566895,-1.483398,120.437500,-16.453125,-57.562500,32767,32767,32066,23,0.450000,-0.550000,0.300000,0.000000,1772837851387.447,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.400644+00:00,1772837851400.643,0.225830,0.570801,-1.493164,125.625000,-15.710938,-59.250000,32266,32767,19314,563,0.450000,-0.550000,0.300000,0.000000,1772837851395.993,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.411144+00:00,1772837851411.143,0.233398,0.563965,-1.461914,130.250000,-14.890625,-59.062500,31830,32767,32767,-333,0.450000,-0.550000,0.300000,0.000000,1772837851404.530,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.420184+00:00,1772837851420.183,0.233398,0.567871,-1.471680,127.625000,-16.375000,-60.750000,178,32624,23155,6930,0.450000,-0.550000,0.300000,0.000000,1772837851413.035,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.430758+00:00,1772837851430.757,0.234863,0.571289,-1.479492,125.250000,-16.921875,-60.875000,26,32767,15072,15693,0.450000,-0.550000,0.300000,0.000000,1772837851430.142,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.440171+00:00,1772837851440.170,0.237305,0.574219,-1.486328,123.625000,-16.234375,-59.437500,9049,32767,15397,21635,0.450000,-0.550000,0.300000,0.000000,1772837851438.644,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.450111+00:00,1772837851450.111,0.240356,0.576172,-1.492188,122.875000,-14.718750,-56.875000,12927,32767,11000,23679,0.450000,-0.550000,0.300000,0.000000,1772837851447.154,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.460684+00:00,1772837851460.683,0.244141,0.578125,-1.496094,122.625000,-13.171875,-54.218750,3482,32767,5612,10218,0.450000,-0.550000,0.300000,0.000000,1772837851455.661,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.470604+00:00,1772837851470.604,0.253906,0.569336,-1.461914,123.312500,-14.109375,-55.687500,21255,32672,32767,-13,0.450000,-0.550000,0.300000,0.000000,1772837851464.159,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.480418+00:00,1772837851480.417,0.258301,0.571289,-1.467773,123.500000,-13.914062,-56.062500,26721,32711,32767,3833,0.450000,-0.550000,0.300000,0.000000,1772837851472.777,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:31.490585+00:00,1772837851490.584,0.263428,0.572266,-1.471680,123.250000,-13.445312,-56.031250,24117,32756,32767,2501,0.450000,-0.550000,0.300000,0.000000,1772837851489.877,0.312358,0.436995,-0.937157,0.000000,0.000000,0.000000,1.000000,position_only
