time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11354.17,-0.257586,0.093679,0.005618,0.0000,-0.285317,0.092705,0.000000,0.0000
11359.53,-0.257586,0.093679,0.005618,0.0000,-0.285317,0.092705,0.000000,0.0000
11364.87,-0.258762,0.093913,0.005504,0.0000,-0.285317,0.092705,0.000000,0.0000
11370.32,-0.259996,0.094220,0.005512,0.0000,-0.285317,0.092705,0.000000,0.0000
11375.68,-0.259996,0.094220,0.005512,0.0000,-0.285317,0.092705,0.000000,0.0000
11381.12,-0.261072,0.094432,0.005499,0.0000,-0.285317,0.092705,0.000000,0.0000
11387.19,-0.262229,0.094653,0.005512,0.0000,-0.285317,0.092705,0.000000,0.0000
11392.54,-0.262229,0.094653,0.005512,0.0000,-0.285317,0.092705,0.000000,0.0000
11397.95,-0.263456,0.094759,0.005475,0.0000,-0.285317,0.092705,0.000000,0.0000
11403.35,-0.264466,0.094906,0.005485,0.0000,-0.285317,0.092705,0.000000,0.0000
11408.79,-0.264466,0.094906,0.005485,0.0000,-0.285317,0.092705,0.000000,0.0000
11414.16,-0.265577,0.095130,0.005474,0.0000,-0.285317,0.092705,0.000000,0.0000
11419.53,-0.266622,0.095171,0.005472,0.0000,-0.285317,0.092705,0.000000,0.0000
11424.87,-0.266622,0.095171,0.005472,0.0000,-0.285317,0.092705,0.000000,0.0000
11430.23,-0.267706,0.095237,0.005454,0.0000,-0.285317,0.092705,0.000000,0.0000
11435.56,-0.267706,0.095237,0.005454,0.0000,-0.285317,0.092705,0.000000,0.0000
11440.92,-0.268779,0.095278,0.005457,0.0000,-0.285317,0.092705,0.000000,0.0000
11446.27,-0.269722,0.095309,0.005411,0.0000,-0.285317,0.092705,0.000000,0.0000
11451.67,-0.270768,0.095319,0.005485,0.0000,-0.285317,0.092705,0.000000,0.0000
11457.06,-0.270768,0.095319,0.005485,0.0000,-0.285317,0.092705,0.000000,0.0000
11462.46,-0.271729,0.095305,0.005441,0.0000,-0.285317,0.092705,0.000000,0.0000
11468.36,-0.272677,0.095247,0.005474,0.0000,-0.285317,0.092705,0.000000,0.0000
11473.73,-0.272677,0.095247,0.005474,0.0000,-0.285317,0.092705,0.000000,0.0000
11479.04,-0.273614,0.095180,0.005480,0.0000,-0.285317,0.092705,0.000000,0.0000
11484.41,-0.273614,0.095180,0.005480,0.0000,-0.285317,0.092705,0.000000,0.0000
11489.81,-0.274441,0.095182,0.005433,0.0000,-0.285317,0.092705,0.000000,0.0000
11495.14,-0.275332,0.095094,0.005497,0.0000,-0.285317,0.092705,0.000000,0.0000
11500.47,-0.275332,0.095094,0.005497,0.0000,-0.285317,0.092705,0.000000,0.0000
11505.91,-0.276186,0.094989,0.005504,0.0000,-0.285317,0.092705,0.000000,0.0000
11511.25,-0.277008,0.094945,0.005519,0.0000,-0.285317,0.092705,0.000000,0.0000
11516.64,-0.277008,0.094945,0.005519,0.0000,-0.285317,0.092705,0.000000,0.0000
11522.06,-0.277711,0.094804,0.005516,0.0000,-0.285317,0.092705,0.000000,0.0000
11527.41,-0.278481,0.094720,0.005501,0.0000,-0.285317,0.092705,0.000000,0.0000
11532.73,-0.278481,0.094720,0.005501,0.0000,-0.285317,0.092705,0.000000,0.0000
11538.14,-0.279279,0.094597,0.005511,0.0000,-0.285317,0.092705,0.000000,0.0000
11543.46,-0.279279,0.094597,0.005511,0.0000,-0.285317,0.092705,0.000000,0.0000
11548.81,-0.279977,0.094449,0.005523,0.0000,-0.285317,0.092705,0.000000,0.0000
11554.13,-0.280598,0.094286,0.005548,0.0000,-0.285317,0.092705,0.000000,0.0000
11559.66,-0.281260,0.094222,0.005571,0.0000,-0.285317,0.092705,0.000000,0.0000
11565.09,-0.281260,0.094222,0.005571,0.0000,-0.285317,0.092705,0.000000,0.0000
11570.54,-0.281888,0.094105,0.005548,0.0000,-0.285317,0.092705,0.000000,0.0000
11575.86,-0.281888,0.094105,0.005548,0.0000,-0.285317,0.092705,0.000000,0.0000
11581.18,-0.282525,0.093982,0.005556,0.0000,-0.285317,0.092705,0.000000,0.0000
11586.58,-0.283061,0.093843,0.005537,0.0000,-0.285317,0.092705,0.000000,0.0000
11591.92,-0.283061,0.093843,0.005537,0.0000,-0.285317,0.092705,0.000000,0.0000
11597.30,-0.283603,0.093751,0.005559,0.0000,-0.285317,0.092705,0.000000,0.0000
11602.67,-0.284156,0.093629,0.005565,0.0000,-0.285317,0.092705,0.000000,0.0000
11608.00,-0.284156,0.093629,0.005565,0.0000,-0.285317,0.092705,0.000000,0.0000
11613.35,-0.284606,0.093531,0.005575,0.0000,-0.285317,0.092705,0.000000,0.0000
11618.70,-0.285109,0.093456,0.005612,0.0000,-0.285317,0.092705,0.000000,0.0000
11623.99,-0.285109,0.093456,0.005612,0.0000,-0.285317,0.092705,0.000000,0.0000
11629.35,-0.285556,0.093366,0.005640,0.0000,-0.285317,0.092705,0.000000,0.0000
11634.88,-0.285974,0.093295,0.005681,0.0000,-0.285317,0.092705,0.000000,0.0000
11640.30,-0.285974,0.093295,0.005681,0.0000,-0.285317,0.092705,0.000000,0.0000
11645.62,-0.286341,0.093156,0.005627,0.0000,-0.285317,0.092705,0.000000,0.0000
11650.99,-0.286341,0.093156,0.005627,0.0000,-0.285317,0.092705,0.000000,0.0000
11656.36,-0.286717,0.093086,0.005660,0.0000,-0.285317,0.092705,0.000000,0.0000
11662.03,-0.287060,0.093018,0.005632,0.0000,-0.285317,0.092705,0.000000,0.0000
11667.40,-0.287060,0.093018,0.005632,0.0000,-0.285317,0.092705,0.000000,0.0000
11672.52,-0.287398,0.092977,0.005636,0.0000,-0.285317,0.092705,0.000000,0.0000
11677.82,-0.287682,0.092974,0.005648,0.0000,-0.285317,0.092705,0.000000,0.0000
11683.14,-0.287682,0.092974,0.005648,0.0000,-0.285317,0.092705,0.000000,0.0000
11688.48,-0.287972,0.092953,0.005649,0.0000,-0.285317,0.092705,0.000000,0.0000
11693.87,-0.288225,0.093002,0.005674,0.0000,-0.285317,0.092705,0.000000,0.0000
11699.19,-0.288225,0.093002,0.005674,0.0000,-0.285317,0.092705,0.000000,0.0000
11704.76,-0.288412,0.092991,0.005667,0.0000,-0.285317,0.092705,0.000000,0.0000
11710.15,-0.288636,0.093058,0.005673,0.0000,-0.285317,0.092705,0.000000,0.0000
11715.50,-0.288636,0.093058,0.005673,0.0000,-0.285317,0.092705,0.000000,0.0000
11720.81,-0.288777,0.093069,0.005676,0.0000,-0.285317,0.092705,0.000000,0.0000
11726.53,-0.288916,0.093138,0.005677,0.0000,-0.285317,0.092705,0.000000,0.0000
11731.92,-0.288916,0.093138,0.005677,0.0000,-0.285317,0.092705,0.000000,0.0000
11737.30,-0.289067,0.093192,0.005675,0.0000,-0.285317,0.092705,0.000000,0.0000
11742.63,-0.289067,0.093192,0.005675,0.0000,-0.285317,0.092705,0.000000,0.0000
11747.93,-0.289155,0.093238,0.005649,0.0000,-0.285317,0.092705,0.000000,0.0000
11753.28,-0.289268,0.093334,0.005678,0.0000,-0.285317,0.092705,0.000000,0.0000
11758.61,-0.289268,0.093334,0.005678,0.0000,-0.285317,0.092705,0.000000,0.0000
11764.00,-0.289338,0.093429,0.005666,0.0000,-0.285317,0.092705,0.000000,0.0000
11769.37,-0.289406,0.093553,0.005681,0.0000,-0.285317,0.092705,0.000000,0.0000
11775.16,-0.289406,0.093553,0.005681,0.0000,-0.285317,0.092705,0.000000,0.0000
11780.49,-0.289448,0.093667,0.005678,0.0000,-0.285317,0.092705,0.000000,0.0000
11785.93,-0.289480,0.093837,0.005676,0.0000,-0.285317,0.092705,0.000000,0.0000
11791.33,-0.289480,0.093837,0.005676,0.0000,-0.285317,0.092705,0.000000,0.0000
11796.70,-0.289511,0.094011,0.005754,0.0000,-0.285317,0.092705,0.000000,0.0000
11802.06,-0.289516,0.094223,0.005720,0.0000,-0.285317,0.092705,0.000000,0.0000
11807.42,-0.289516,0.094223,0.005720,0.0000,-0.285317,0.092705,0.000000,0.0000
11812.79,-0.289498,0.094408,0.005751,0.0000,-0.285317,0.092705,0.000000,0.0000
11818.19,-0.289440,0.094571,0.005743,0.0000,-0.285317,0.092705,0.000000,0.0000
11823.65,-0.289440,0.094571,0.005743,0.0000,-0.285317,0.092705,0.000000,0.0000
11829.03,-0.289424,0.094757,0.005754,0.0000,-0.285317,0.092705,0.000000,0.0000
11834.40,-0.289424,0.094757,0.005754,0.0000,-0.285317,0.092705,0.000000,0.0000
11839.76,-0.289346,0.094946,0.005757,0.0000,-0.285317,0.092705,0.000000,0.0000
11845.06,-0.289229,0.095095,0.005700,0.0000,-0.285317,0.092705,0.000000,0.0000
11850.40,-0.289229,0.095095,0.005700,0.0000,-0.285317,0.092705,0.000000,0.0000
11855.87,-0.289196,0.095328,0.005738,0.0000,-0.285317,0.092705,0.000000,0.0000
11861.20,-0.289081,0.095555,0.005721,0.0000,-0.285317,0.092705,0.000000,0.0000
11866.60,-0.289081,0.095555,0.005721,0.0000,-0.285317,0.092705,0.000000,0.0000
11871.96,-0.288943,0.095828,0.005742,0.0000,-0.285317,0.092705,0.000000,0.0000
11877.62,-0.288806,0.096112,0.005708,0.0000,-0.285317,0.092705,0.000000,0.0000
11883.02,-0.288806,0.096112,0.005708,0.0000,-0.285317,0.092705,0.000000,0.0000
11888.38,-0.288689,0.096358,0.005727,0.0000,-0.285317,0.092705,0.000000,0.0000
11893.74,-0.288551,0.096588,0.005697,0.0000,-0.285317,0.092705,0.000000,0.0000
11899.05,-0.288551,0.096588,0.005697,0.0000,-0.285317,0.092705,0.000000,0.0000
11904.37,-0.288410,0.096822,0.005671,0.0000,-0.285317,0.092705,0.000000,0.0000
11909.90,-0.288248,0.097084,0.005673,0.0000,-0.285317,0.092705,0.000000,0.0000
11915.33,-0.288248,0.097084,0.005673,0.0000,-0.285317,0.092705,0.000000,0.0000
11920.68,-0.288114,0.097287,0.005677,0.0000,-0.285317,0.092705,0.000000,0.0000
11925.98,-0.288114,0.097287,0.005677,0.0000,-0.285317,0.092705,0.000000,0.0000
11931.34,-0.287979,0.097559,0.005688,0.0000,-0.285317,0.092705,0.000000,0.0000
11936.70,-0.287806,0.097765,0.005667,0.0000,-0.285317,0.092705,0.000000,0.0000
11942.16,-0.287806,0.097765,0.005667,0.0000,-0.285317,0.092705,0.000000,0.0000
11947.48,-0.287646,0.098016,0.005686,0.0000,-0.285317,0.092705,0.000000,0.0000
11952.87,-0.287478,0.098250,0.005662,0.0000,-0.285317,0.092705,0.000000,0.0000
11958.21,-0.287478,0.098250,0.005662,0.0000,-0.285317,0.092705,0.000000,0.0000
11963.61,-0.287252,0.098570,0.005701,0.0000,-0.285317,0.092705,0.000000,0.0000
11968.93,-0.287048,0.098751,0.005704,0.0000,-0.285317,0.092705,0.000000,0.0000
11974.31,-0.287048,0.098751,0.005704,0.0000,-0.285317,0.092705,0.000000,0.0000
11979.81,-0.286879,0.098997,0.005718,0.0000,-0.285317,0.092705,0.000000,0.0000
11985.22,-0.286678,0.099167,0.005691,0.0000,-0.285317,0.092705,0.000000,0.0000
11990.54,-0.286678,0.099167,0.005691,0.0000,-0.285317,0.092705,0.000000,0.0000
11995.97,-0.286516,0.099359,0.005696,0.0000,-0.285317,0.092705,0.000000,0.0000
12001.43,-0.286351,0.099482,0.005675,0.0000,-0.285317,0.092705,0.000000,0.0000
12006.81,-0.286351,0.099482,0.005675,0.0000,-0.285317,0.092705,0.000000,0.0000
12012.19,-0.286189,0.099719,0.005667,0.0000,-0.285317,0.092705,0.000000,0.0000
12017.58,-0.286189,0.099719,0.005667,0.0000,0.285317,0.092705,0.000000,0.0000
12022.92,-0.286004,0.099845,0.005661,0.0000,0.285317,0.092705,0.000000,0.0000
12028.26,-0.285864,0.100054,0.005667,0.0000,0.285317,0.092705,0.000000,0.0000
12033.59,-0.285864,0.100054,0.005667,0.0000,0.285317,0.092705,0.000000,0.0000
12039.19,-0.285745,0.100154,0.005674,0.0000,0.285317,0.092705,0.000000,0.0000
12044.64,-0.285529,0.100337,0.005611,0.0000,0.285317,0.092705,0.000000,0.0000
12049.92,-0.285529,0.100337,0.005611,0.0000,0.285317,0.092705,0.000000,0.0000
12055.28,-0.285428,0.100455,0.005646,0.0000,0.285317,0.092705,0.000000,0.0000
12060.63,-0.285212,0.100620,0.005580,0.0000,0.285317,0.092705,0.000000,0.0000
12065.96,-0.285212,0.100620,0.005580,0.0000,0.285317,0.092705,0.000000,0.0000
12071.29,-0.285055,0.100715,0.005583,0.0000,0.285317,0.092705,0.000000,0.0000
12076.63,-0.284880,0.100823,0.005573,0.0000,0.285317,0.092705,0.000000,0.0000
12082.19,-0.284880,0.100823,0.005573,0.0000,0.285317,0.092705,0.000000,0.0000
12087.55,-0.284721,0.100909,0.005563,0.0000,0.285317,0.092705,0.000000,0.0000
12092.87,-0.284721,0.100909,0.005563,0.0000,0.285317,0.092705,0.000000,0.0000
12098.22,-0.284567,0.100984,0.005561,0.0000,0.285317,0.092705,0.000000,0.0000
12103.81,-0.284347,0.101017,0.005544,0.0000,0.285317,0.092705,0.000000,0.0000
12109.13,-0.284347,0.101017,0.005544,0.0000,0.285317,0.092705,0.000000,0.0000
12114.46,-0.284161,0.101055,0.005548,0.0000,0.285317,0.092705,0.000000,0.0000
12119.81,-0.283919,0.101106,0.005496,0.0000,0.285317,0.092705,0.000000,0.0000
12125.19,-0.283919,0.101106,0.005496,0.0000,0.285317,0.092705,0.000000,0.0000
12130.52,-0.283697,0.101143,0.005512,0.0000,0.285317,0.092705,0.000000,0.0000
12136.04,-0.283432,0.101140,0.005506,0.0000,0.285317,0.092705,0.000000,0.0000
12141.40,-0.283432,0.101140,0.005506,0.0000,0.285317,0.092705,0.000000,0.0000
12146.87,-0.283162,0.101143,0.005489,0.0000,0.285317,0.092705,0.000000,0.0000
12152.21,-0.282912,0.101178,0.005480,0.0000,0.285317,0.092705,0.000000,0.0000
12157.56,-0.282912,0.101178,0.005480,0.0000,0.285317,0.092705,0.000000,0.0000
12162.88,-0.282615,0.101123,0.005472,0.0000,0.285317,0.092705,0.000000,0.0000
12168.38,-0.282322,0.101161,0.005462,0.0000,0.285317,0.092705,0.000000,0.0000
12173.73,-0.282322,0.101161,0.005462,0.0000,0.285317,0.092705,0.000000,0.0000
12179.15,-0.282005,0.101122,0.005446,0.0000,0.285317,0.092705,0.000000,0.0000
12184.92,-0.281634,0.101112,0.005459,0.0000,0.285317,0.092705,0.000000,0.0000
12190.28,-0.281634,0.101112,0.005459,0.0000,0.285317,0.092705,0.000000,0.0000
12195.66,-0.281173,0.101075,0.005438,0.0000,0.285317,0.092705,0.000000,0.0000
12201.01,-0.281173,0.101075,0.005438,0.0000,0.285317,0.092705,0.000000,0.0000
12206.33,-0.280728,0.101062,0.005419,0.0000,0.285317,0.092705,0.000000,0.0000
12211.65,-0.280279,0.101020,0.005408,0.0000,0.285317,0.092705,0.000000,0.0000
12216.98,-0.280279,0.101020,0.005408,0.0000,0.285317,0.092705,0.000000,0.0000
12222.49,-0.279874,0.101025,0.005394,0.0000,0.285317,0.092705,0.000000,0.0000
12227.81,-0.279408,0.100987,0.005398,0.0000,0.285317,0.092705,0.000000,0.0000
12233.20,-0.279408,0.100987,0.005398,0.0000,0.285317,0.092705,0.000000,0.0000
12238.58,-0.278878,0.100933,0.005419,0.0000,0.285317,0.092705,0.000000,0.0000
12243.93,-0.278218,0.100895,0.005385,0.0000,0.285317,0.092705,0.000000,0.0000
12249.25,-0.278218,0.100895,0.005385,0.0000,0.285317,0.092705,0.000000,0.0000
12254.60,-0.277633,0.100837,0.005380,0.0000,0.285317,0.092705,0.000000,0.0000
12260.21,-0.277013,0.100807,0.005406,0.0000,0.285317,0.092705,0.000000,0.0000
12265.65,-0.277013,0.100807,0.005406,0.0000,0.285317,0.092705,0.000000,0.0000
12270.98,-0.276327,0.100803,0.005462,0.0000,0.285317,0.092705,0.000000,0.0000
12276.56,-0.275526,0.100740,0.005386,0.0000,0.285317,0.092705,0.000000,0.0000
12282.04,-0.275526,0.100740,0.005386,0.0000,0.285317,0.092705,0.000000,0.0000
12287.11,-0.274822,0.100711,0.005387,0.0000,0.285317,0.092705,0.000000,0.0000
12292.44,-0.274822,0.100711,0.005387,0.0000,0.285317,0.092705,0.000000,0.0000
12297.78,-0.274008,0.100701,0.005354,0.0000,0.285317,0.092705,0.000000,0.0000
12303.12,-0.273080,0.100660,0.005315,0.0000,0.285317,0.092705,0.000000,0.0000
12308.45,-0.273080,0.100660,0.005315,0.0000,0.285317,0.092705,0.000000,0.0000
12313.92,-0.272170,0.100625,0.005343,0.0000,0.285317,0.092705,0.000000,0.0000
12319.24,-0.271219,0.100606,0.005318,0.0000,0.285317,0.092705,0.000000,0.0000
12324.61,-0.271219,0.100606,0.005318,0.0000,0.285317,0.092705,0.000000,0.0000
12329.92,-0.270230,0.100578,0.005296,0.0000,0.285317,0.092705,0.000000,0.0000
12335.27,-0.269219,0.100542,0.005291,0.0000,0.285317,0.092705,0.000000,0.0000
12340.65,-0.269219,0.100542,0.005291,0.0000,0.285317,0.092705,0.000000,0.0000
12345.99,-0.268119,0.100517,0.005311,0.0000,0.285317,0.092705,0.000000,0.0000
12351.46,-0.266905,0.100562,0.005291,0.0000,0.285317,0.092705,0.000000,0.0000
12356.78,-0.266905,0.100562,0.005291,0.0000,0.285317,0.092705,0.000000,0.0000
12362.14,-0.265898,0.100513,0.005273,0.0000,0.285317,0.092705,0.000000,0.0000
12367.51,-0.265898,0.100513,0.005273,0.0000,0.285317,0.092705,0.000000,0.0000
12372.81,-0.264594,0.100502,0.005274,0.0000,0.285317,0.092705,0.000000,0.0000
12378.23,-0.263367,0.100504,0.005282,0.0000,0.285317,0.092705,0.000000,0.0000
12383.54,-0.263367,0.100504,0.005282,0.0000,0.285317,0.092705,0.000000,0.0000
12389.29,-0.262086,0.100529,0.005224,0.0000,0.285317,0.092705,0.000000,0.0000
12394.77,-0.260805,0.100495,0.005273,0.0000,0.285317,0.092705,0.000000,0.0000
12400.04,-0.260805,0.100495,0.005273,0.0000,0.285317,0.092705,0.000000,0.0000
12405.42,-0.259376,0.100493,0.005249,0.0000,0.285317,0.092705,0.000000,0.0000
12410.80,-0.257998,0.100471,0.005318,0.0000,0.285317,0.092705,0.000000,0.0000
12416.14,-0.257998,0.100471,0.005318,0.0000,0.285317,0.092705,0.000000,0.0000
12421.47,-0.256654,0.100492,0.005333,0.0000,0.285317,0.092705,0.000000,0.0000
12426.81,-0.255167,0.100537,0.005359,0.0000,0.285317,0.092705,0.000000,0.0000
12432.16,-0.255167,0.100537,0.005359,0.0000,0.285317,0.092705,0.000000,0.0000
12437.52,-0.253663,0.100548,0.005372,0.0000,0.285317,0.092705,0.000000,0.0000
12442.86,-0.253663,0.100548,0.005372,0.0000,0.285317,0.092705,0.000000,0.0000
12448.19,-0.252296,0.100469,0.005376,0.0000,0.285317,0.092705,0.000000,0.0000
12453.68,-0.250628,0.100500,0.005367,0.0000,0.285317,0.092705,0.000000,0.0000
12459.14,-0.250628,0.100500,0.005367,0.0000,0.285317,0.092705,0.000000,0.0000
12464.49,-0.249123,0.100504,0.005394,0.0000,0.285317,0.092705,0.000000,0.0000
12469.81,-0.247553,0.100492,0.005427,0.0000,0.285317,0.092705,0.000000,0.0000
12475.12,-0.247553,0.100492,0.005427,0.0000,0.285317,0.092705,0.000000,0.0000
12480.47,-0.245906,0.100487,0.005504,0.0000,0.285317,0.092705,0.000000,0.0000
12485.81,-0.244240,0.100508,0.005499,0.0000,0.285317,0.092705,0.000000,0.0000
12491.34,-0.244240,0.100508,0.005499,0.0000,0.285317,0.092705,0.000000,0.0000
12496.68,-0.242547,0.100427,0.005537,0.0000,0.285317,0.092705,0.000000,0.0000
12501.98,-0.240942,0.100454,0.005479,0.0000,0.285317,0.092705,0.000000,0.0000
12507.35,-0.240942,0.100454,0.005479,0.0000,0.285317,0.092705,0.000000,0.0000
12512.71,-0.239197,0.100413,0.005508,0.0000,0.285317,0.092705,0.000000,0.0000
12517.99,-0.239197,0.100413,0.005508,0.0000,0.285317,0.092705,0.000000,0.0000
12523.53,-0.237464,0.100388,0.005463,0.0000,0.285317,0.092705,0.000000,0.0000
12528.92,-0.235796,0.100336,0.005510,0.0000,0.285317,0.092705,0.000000,0.0000
12534.36,-0.235796,0.100336,0.005510,0.0000,0.285317,0.092705,0.000000,0.0000
12539.71,-0.234014,0.100339,0.005518,0.0000,0.285317,0.092705,0.000000,0.0000
12545.00,-0.232228,0.100255,0.005557,0.0000,0.285317,0.092705,0.000000,0.0000
12550.34,-0.232228,0.100255,0.005557,0.0000,0.285317,0.092705,0.000000,0.0000
12555.74,-0.230463,0.100229,0.005571,0.0000,0.285317,0.092705,0.000000,0.0000
12561.04,-0.228648,0.100197,0.005549,0.0000,0.285317,0.092705,0.000000,0.0000
12566.35,-0.228648,0.100197,0.005549,0.0000,0.285317,0.092705,0.000000,0.0000
12571.68,-0.226968,0.100045,0.005582,0.0000,0.285317,0.092705,0.000000,0.0000
12577.04,-0.226968,0.100045,0.005582,0.0000,0.285317,0.092705,0.000000,0.0000
12582.37,-0.225075,0.100059,0.005596,0.0000,0.285317,0.092705,0.000000,0.0000
12587.69,-0.223314,0.099931,0.005613,0.0000,0.285317,0.092705,0.000000,0.0000
12593.39,-0.221504,0.099799,0.005666,0.0000,0.285317,0.092705,0.000000,0.0000
12598.82,-0.221504,0.099799,0.005666,0.0000,0.285317,0.092705,0.000000,0.0000
12604.15,-0.219676,0.099779,0.005649,0.0000,0.285317,0.092705,0.000000,0.0000
12609.55,-0.219676,0.099779,0.005649,0.0000,0.285317,0.092705,0.000000,0.0000
12614.92,-0.217910,0.099579,0.005674,0.0000,0.285317,0.092705,0.000000,0.0000
12620.32,-0.216030,0.099456,0.005722,0.0000,0.285317,0.092705,0.000000,0.0000
12625.66,-0.216030,0.099456,0.005722,0.0000,0.285317,0.092705,0.000000,0.0000
12630.99,-0.214252,0.099325,0.005731,0.0000,0.285317,0.092705,0.000000,0.0000
12636.39,-0.212457,0.099164,0.005755,0.0000,0.285317,0.092705,0.000000,0.0000
12641.73,-0.212457,0.099164,0.005755,0.0000,0.285317,0.092705,0.000000,0.0000
12647.04,-0.210528,0.099079,0.005733,0.0000,0.285317,0.092705,0.000000,0.0000
12652.38,-0.208767,0.098772,0.005736,0.0000,0.285317,0.092705,0.000000,0.0000
12657.72,-0.208767,0.098772,0.005736,0.0000,0.285317,0.092705,0.000000,0.0000
12663.18,-0.206882,0.098708,0.005725,0.0000,0.285317,0.092705,0.000000,0.0000
12668.53,-0.206882,0.098708,0.005725,0.0000,0.285317,0.092705,0.000000,0.0000
12673.93,-0.205056,0.098475,0.005733,0.0000,0.285317,0.092705,0.000000,0.0000
12679.28,-0.203275,0.098188,0.005758,0.0000,0.285317,0.092705,0.000000,0.0000
12684.60,-0.203275,0.098188,0.005758,0.0000,0.285317,0.092705,0.000000,0.0000
12689.92,-0.201382,0.098070,0.005772,0.0000,0.285317,0.092705,0.000000,0.0000
12695.73,-0.199714,0.097753,0.005761,0.0000,0.285317,0.092705,0.000000,0.0000
12701.04,-0.199714,0.097753,0.005761,0.0000,0.285317,0.092705,0.000000,0.0000
12706.39,-0.197796,0.097592,0.005785,0.0000,0.285317,0.092705,0.000000,0.0000
12711.72,-0.195979,0.097377,0.005772,0.0000,0.285317,0.092705,0.000000,0.0000
12717.06,-0.195979,0.097377,0.005772,0.0000,0.285317,0.092705,0.000000,0.0000
12722.68,-0.194268,0.097099,0.005766,0.0000,0.285317,0.092705,0.000000,0.0000
12728.03,-0.192473,0.096909,0.005830,0.0000,0.285317,0.092705,0.000000,0.0000
12733.36,-0.192473,0.096909,0.005830,0.0000,0.285317,0.092705,0.000000,0.0000
12738.68,-0.190740,0.096605,0.005852,0.0000,0.285317,0.092705,0.000000,0.0000
12743.98,-0.188965,0.096296,0.005856,0.0000,0.285317,0.092705,0.000000,0.0000
12749.36,-0.188965,0.096296,0.005856,0.0000,0.285317,0.092705,0.000000,0.0000
12754.69,-0.187235,0.096051,0.005862,0.0000,0.285317,0.092705,0.000000,0.0000
12760.00,-0.187235,0.096051,0.005862,0.0000,0.285317,0.092705,0.000000,0.0000
12765.32,-0.185477,0.095771,0.005856,0.0000,0.285317,0.092705,0.000000,0.0000
12770.63,-0.183798,0.095345,0.005847,0.0000,0.285317,0.092705,0.000000,0.0000
12775.98,-0.183798,0.095345,0.005847,0.0000,0.285317,0.092705,0.000000,0.0000
12781.35,-0.182034,0.095151,0.005859,0.0000,0.285317,0.092705,0.000000,0.0000
12786.66,-0.180420,0.094766,0.005879,0.0000,0.285317,0.092705,0.000000,0.0000
12791.98,-0.180420,0.094766,0.005879,0.0000,0.285317,0.092705,0.000000,0.0000
12797.99,-0.178641,0.094469,0.005907,0.0000,0.285317,0.092705,0.000000,0.0000
12803.37,-0.177050,0.094131,0.005930,0.0000,0.285317,0.092705,0.000000,0.0000
12808.72,-0.177050,0.094131,0.005930,0.0000,0.285317,0.092705,0.000000,0.0000
12814.32,-0.175366,0.093844,0.005959,0.0000,0.285317,0.092705,0.000000,0.0000
12819.77,-0.173826,0.093385,0.005970,0.0000,0.285317,0.092705,0.000000,0.0000
12825.10,-0.173826,0.093385,0.005970,0.0000,0.285317,0.092705,0.000000,0.0000
12830.55,-0.172195,0.093093,0.005967,0.0000,0.285317,0.092705,0.000000,0.0000
12835.87,-0.170586,0.092788,0.005993,0.0000,0.285317,0.092705,0.000000,0.0000
12841.22,-0.170586,0.092788,0.005993,0.0000,0.285317,0.092705,0.000000,0.0000
12846.75,-0.168946,0.092405,0.006004,0.0000,0.285317,0.092705,0.000000,0.0000
12852.04,-0.167417,0.092059,0.006029,0.0000,0.285317,0.092705,0.000000,0.0000
12857.59,-0.167417,0.092059,0.006029,0.0000,0.285317,0.092705,0.000000,0.0000
12863.00,-0.165827,0.091724,0.006011,0.0000,0.285317,0.092705,0.000000,0.0000
12868.35,-0.165827,0.091724,0.006011,0.0000,0.285317,0.092705,0.000000,0.0000
12873.67,-0.164193,0.091412,0.006051,0.0000,0.285317,0.092705,0.000000,0.0000
12879.25,-0.162703,0.090994,0.006008,0.0000,0.285317,0.092705,0.000000,0.0000
12884.67,-0.162703,0.090994,0.006008,0.0000,0.285317,0.092705,0.000000,0.0000
12890.04,-0.161161,0.090637,0.006004,0.0000,0.285317,0.092705,0.000000,0.0000
12895.48,-0.159625,0.090251,0.005957,0.0000,0.285317,0.092705,0.000000,0.0000
12900.81,-0.159625,0.090251,0.005957,0.0000,0.285317,0.092705,0.000000,0.0000
12906.18,-0.158066,0.089926,0.006043,0.0000,0.285317,0.092705,0.000000,0.0000
12911.54,-0.156582,0.089544,0.006000,0.0000,0.285317,0.092705,0.000000,0.0000
12916.86,-0.156582,0.089544,0.006000,0.0000,0.285317,0.092705,0.000000,0.0000
12922.18,-0.155051,0.089187,0.005982,0.0000,0.285317,0.092705,0.000000,0.0000
12927.52,-0.153575,0.088837,0.005976,0.0000,0.285317,0.092705,0.000000,0.0000
12932.87,-0.153575,0.088837,0.005976,0.0000,0.285317,0.092705,0.000000,0.0000
12938.30,-0.152081,0.088503,0.006032,0.0000,0.285317,0.092705,0.000000,0.0000
12943.75,-0.150664,0.088141,0.005889,0.0000,0.285317,0.092705,0.000000,0.0000
12949.05,-0.150664,0.088141,0.005889,0.0000,0.285317,0.092705,0.000000,0.0000
12954.38,-0.149276,0.087796,0.005925,0.0000,0.285317,0.092705,0.000000,0.0000
12959.97,-0.147800,0.087445,0.005880,0.0000,0.285317,0.092705,0.000000,0.0000
12965.41,-0.147800,0.087445,0.005880,0.0000,0.285317,0.092705,0.000000,0.0000
