time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11739.22,0.053023,-0.614172,0.000135,0.0000,-0.092705,-0.592613,0.000000,0.0000
11744.61,0.051104,-0.614096,0.000085,0.0000,-0.092705,-0.592613,0.000000,0.0000
11749.99,0.049198,-0.614127,-0.000044,0.0000,-0.092705,-0.592613,0.000000,0.0000
11755.31,0.049198,-0.614127,-0.000044,0.0000,-0.092705,-0.592613,0.000000,0.0000
11760.65,0.047337,-0.614260,-0.000256,0.0000,-0.092705,-0.592613,0.000000,0.0000
11765.95,0.045460,-0.614140,-0.000240,0.0000,-0.092705,-0.592613,0.000000,0.0000
11771.49,0.045460,-0.614140,-0.000240,0.0000,-0.110437,-0.589372,0.000000,0.0000
11777.00,0.043325,-0.614065,-0.000208,0.0000,-0.110437,-0.589372,0.000000,0.0000
11782.35,0.041370,-0.613932,-0.000223,0.0000,-0.110437,-0.589372,0.000000,0.0000
11787.68,0.041370,-0.613932,-0.000223,0.0000,-0.110437,-0.589372,0.000000,0.0000
11793.01,0.039558,-0.613830,-0.000261,0.0000,-0.110437,-0.589372,0.000000,0.0000
11798.33,0.039558,-0.613830,-0.000261,0.0000,-0.110437,-0.589372,0.000000,0.0000
11803.90,0.037669,-0.614009,-0.000482,0.0000,-0.110437,-0.589372,0.000000,0.0000
11809.35,0.035747,-0.613870,-0.000546,0.0000,-0.110437,-0.589372,0.000000,0.0000
11814.75,0.035747,-0.613870,-0.000546,0.0000,-0.110437,-0.589372,0.000000,0.0000
11820.08,0.033870,-0.613930,-0.000719,0.0000,-0.110437,-0.589372,0.000000,0.0000
11825.41,0.032077,-0.613969,-0.000811,0.0000,-0.110437,-0.589372,0.000000,0.0000
11830.75,0.032077,-0.613969,-0.000811,0.0000,-0.110437,-0.589372,0.000000,0.0000
11836.24,0.030134,-0.613785,-0.000867,0.0000,-0.110437,-0.589372,0.000000,0.0000
11841.56,0.027994,-0.613425,-0.000772,0.0000,-0.110437,-0.589372,0.000000,0.0000
11846.91,0.027994,-0.613425,-0.000772,0.0000,-0.110437,-0.589372,0.000000,0.0000
11852.89,0.026053,-0.613459,-0.000924,0.0000,-0.127734,-0.585550,0.000000,0.0000
11858.21,0.024176,-0.613206,-0.001001,0.0000,-0.127734,-0.585550,0.000000,0.0000
11863.56,0.024176,-0.613206,-0.001001,0.0000,-0.127734,-0.585550,0.000000,0.0000
11868.83,0.022184,-0.613269,-0.001223,0.0000,-0.127734,-0.585550,0.000000,0.0000
11874.39,0.020165,-0.613015,-0.001230,0.0000,-0.127734,-0.585550,0.000000,0.0000
11879.72,0.020165,-0.613015,-0.001230,0.0000,-0.127734,-0.585550,0.000000,0.0000
11885.08,0.018178,-0.612895,-0.001319,0.0000,-0.127734,-0.585550,0.000000,0.0000
11890.52,0.016238,-0.612883,-0.001408,0.0000,-0.127734,-0.585550,0.000000,0.0000
11895.83,0.016238,-0.612883,-0.001408,0.0000,-0.127734,-0.585550,0.000000,0.0000
11901.24,0.014307,-0.612722,-0.001499,0.0000,-0.127734,-0.585550,0.000000,0.0000
11906.56,0.014307,-0.612722,-0.001499,0.0000,-0.127734,-0.585550,0.000000,0.0000
11911.90,0.012304,-0.612522,-0.001598,0.0000,-0.144526,-0.581150,0.000000,0.0000
11917.47,0.010237,-0.612539,-0.001738,0.0000,-0.144526,-0.581150,0.000000,0.0000
11922.77,0.010237,-0.612539,-0.001738,0.0000,-0.144526,-0.581150,0.000000,0.0000
11928.17,0.008313,-0.612368,-0.001832,0.0000,-0.144526,-0.581150,0.000000,0.0000
11933.51,0.006397,-0.612268,-0.001986,0.0000,-0.144526,-0.581150,0.000000,0.0000
11938.88,0.006397,-0.612268,-0.001986,0.0000,-0.144526,-0.581150,0.000000,0.0000
11944.30,0.004313,-0.612145,-0.002032,0.0000,-0.144526,-0.581150,0.000000,0.0000
11950.00,0.002227,-0.611781,-0.002012,0.0000,-0.144526,-0.581150,0.000000,0.0000
11955.36,0.002227,-0.611781,-0.002012,0.0000,-0.144526,-0.581150,0.000000,0.0000
11960.69,0.000163,-0.611772,-0.002034,0.0000,-0.144526,-0.581150,0.000000,0.0000
11966.05,-0.001794,-0.611552,-0.002116,0.0000,-0.144526,-0.581150,0.000000,0.0000
11971.38,-0.001794,-0.611552,-0.002116,0.0000,-0.144526,-0.581150,0.000000,0.0000
11977.13,-0.003719,-0.611353,-0.002223,0.0000,-0.144526,-0.581150,0.000000,0.0000
11982.48,-0.005833,-0.611225,-0.002298,0.0000,-0.144526,-0.581150,0.000000,0.0000
11987.79,-0.005833,-0.611225,-0.002298,0.0000,-0.144526,-0.581150,0.000000,0.0000
11993.12,-0.007927,-0.610942,-0.002324,0.0000,-0.160748,-0.576176,0.000000,0.0000
11998.48,-0.007927,-0.610942,-0.002324,0.0000,-0.160748,-0.576176,0.000000,0.0000
12003.77,-0.009962,-0.610769,-0.002389,0.0000,-0.160748,-0.576176,0.000000,0.0000
12009.24,-0.011940,-0.610592,-0.002388,0.0000,-0.160748,-0.576176,0.000000,0.0000
12014.58,-0.011940,-0.610592,-0.002388,0.0000,-0.160748,-0.576176,0.000000,0.0000
12019.89,-0.014029,-0.610309,-0.002430,0.0000,-0.160748,-0.576176,0.000000,0.0000
12025.24,-0.016128,-0.610127,-0.002500,0.0000,-0.160748,-0.576176,0.000000,0.0000
12030.56,-0.016128,-0.610127,-0.002500,0.0000,-0.160748,-0.576176,0.000000,0.0000
12035.91,-0.018208,-0.609865,-0.002597,0.0000,-0.160748,-0.576176,0.000000,0.0000
12041.52,-0.020256,-0.609652,-0.002745,0.0000,-0.160748,-0.576176,0.000000,0.0000
12046.86,-0.020256,-0.609652,-0.002745,0.0000,-0.160748,-0.576176,0.000000,0.0000
12052.19,-0.022243,-0.609584,-0.002893,0.0000,-0.160748,-0.576176,0.000000,0.0000
12057.61,-0.024287,-0.609391,-0.002897,0.0000,-0.160748,-0.576176,0.000000,0.0000
12062.89,-0.024287,-0.609391,-0.002897,0.0000,-0.160748,-0.576176,0.000000,0.0000
12068.24,-0.026498,-0.609079,-0.002873,0.0000,-0.160748,-0.576176,0.000000,0.0000
12073.59,-0.026498,-0.609079,-0.002873,0.0000,-0.160748,-0.576176,0.000000,0.0000
12079.51,-0.028624,-0.608759,-0.002906,0.0000,-0.176336,-0.570634,0.000000,0.0000
12084.84,-0.030667,-0.608504,-0.002946,0.0000,-0.176336,-0.570634,0.000000,0.0000
12090.45,-0.032832,-0.608311,-0.003031,0.0000,-0.176336,-0.570634,0.000000,0.0000
12095.97,-0.032832,-0.608311,-0.003031,0.0000,-0.176336,-0.570634,0.000000,0.0000
12101.32,-0.034855,-0.608119,-0.003057,0.0000,-0.176336,-0.570634,0.000000,0.0000
12106.96,-0.036945,-0.607888,-0.003127,0.0000,-0.176336,-0.570634,0.000000,0.0000
12112.43,-0.036945,-0.607888,-0.003127,0.0000,-0.176336,-0.570634,0.000000,0.0000
12117.77,-0.039168,-0.607466,-0.003055,0.0000,-0.176336,-0.570634,0.000000,0.0000
12123.10,-0.039168,-0.607466,-0.003055,0.0000,-0.176336,-0.570634,0.000000,0.0000
12128.43,-0.041306,-0.607196,-0.002991,0.0000,-0.176336,-0.570634,0.000000,0.0000
12133.84,-0.043328,-0.606986,-0.002994,0.0000,-0.176336,-0.570634,0.000000,0.0000
12139.18,-0.043328,-0.606986,-0.002994,0.0000,-0.176336,-0.570634,0.000000,0.0000
12144.66,-0.045468,-0.606665,-0.002988,0.0000,-0.176336,-0.570634,0.000000,0.0000
12150.05,-0.047541,-0.606390,-0.003041,0.0000,-0.176336,-0.570634,0.000000,0.0000
12155.38,-0.047541,-0.606390,-0.003041,0.0000,-0.176336,-0.570634,0.000000,0.0000
12161.41,-0.049736,-0.606043,-0.003068,0.0000,-0.191227,-0.564528,0.000000,0.0000
12166.72,-0.051969,-0.605713,-0.003028,0.0000,-0.191227,-0.564528,0.000000,0.0000
12172.07,-0.051969,-0.605713,-0.003028,0.0000,-0.191227,-0.564528,0.000000,0.0000
12177.41,-0.054138,-0.605469,-0.003042,0.0000,-0.191227,-0.564528,0.000000,0.0000
12182.72,-0.056191,-0.605188,-0.003082,0.0000,-0.191227,-0.564528,0.000000,0.0000
12188.07,-0.056191,-0.605188,-0.003082,0.0000,-0.191227,-0.564528,0.000000,0.0000
12193.61,-0.058297,-0.604891,-0.003108,0.0000,-0.191227,-0.564528,0.000000,0.0000
12198.99,-0.060508,-0.604626,-0.003158,0.0000,-0.191227,-0.564528,0.000000,0.0000
12204.36,-0.060508,-0.604626,-0.003158,0.0000,-0.191227,-0.564528,0.000000,0.0000
12209.70,-0.062742,-0.604139,-0.003126,0.0000,-0.191227,-0.564528,0.000000,0.0000
12215.03,-0.062742,-0.604139,-0.003126,0.0000,-0.191227,-0.564528,0.000000,0.0000
12220.47,-0.064919,-0.603777,-0.003129,0.0000,-0.205364,-0.557866,0.000000,0.0000
12225.83,-0.067003,-0.603386,-0.003110,0.0000,-0.205364,-0.557866,0.000000,0.0000
12231.16,-0.067003,-0.603386,-0.003110,0.0000,-0.205364,-0.557866,0.000000,0.0000
12236.57,-0.069087,-0.603121,-0.003128,0.0000,-0.205364,-0.557866,0.000000,0.0000
12241.89,-0.071128,-0.602861,-0.003107,0.0000,-0.205364,-0.557866,0.000000,0.0000
12247.21,-0.071128,-0.602861,-0.003107,0.0000,-0.205364,-0.557866,0.000000,0.0000
12252.53,-0.073272,-0.602453,-0.003065,0.0000,-0.205364,-0.557866,0.000000,0.0000
12257.83,-0.075508,-0.602009,-0.002977,0.0000,-0.205364,-0.557866,0.000000,0.0000
12263.27,-0.075508,-0.602009,-0.002977,0.0000,-0.205364,-0.557866,0.000000,0.0000
12268.68,-0.077708,-0.601600,-0.002912,0.0000,-0.205364,-0.557866,0.000000,0.0000
12274.14,-0.079727,-0.601234,-0.002889,0.0000,-0.205364,-0.557866,0.000000,0.0000
12279.50,-0.079727,-0.601234,-0.002889,0.0000,-0.205364,-0.557866,0.000000,0.0000
12284.83,-0.081905,-0.600968,-0.002890,0.0000,-0.205364,-0.557866,0.000000,0.0000
12290.34,-0.084025,-0.600562,-0.002910,0.0000,-0.205364,-0.557866,0.000000,0.0000
12295.77,-0.084025,-0.600562,-0.002910,0.0000,-0.205364,-0.557866,0.000000,0.0000
12301.11,-0.086153,-0.600141,-0.002847,0.0000,-0.218691,-0.550653,0.000000,0.0000
12306.50,-0.086153,-0.600141,-0.002847,0.0000,-0.218691,-0.550653,0.000000,0.0000
12311.82,-0.088418,-0.599762,-0.002727,0.0000,-0.218691,-0.550653,0.000000,0.0000
12317.15,-0.090562,-0.599324,-0.002642,0.0000,-0.218691,-0.550653,0.000000,0.0000
12322.61,-0.090562,-0.599324,-0.002642,0.0000,-0.218691,-0.550653,0.000000,0.0000
12327.91,-0.092573,-0.598941,-0.002534,0.0000,-0.218691,-0.550653,0.000000,0.0000
12333.25,-0.094688,-0.598658,-0.002559,0.0000,-0.218691,-0.550653,0.000000,0.0000
12338.63,-0.094688,-0.598658,-0.002559,0.0000,-0.218691,-0.550653,0.000000,0.0000
12343.96,-0.096773,-0.598240,-0.002542,0.0000,-0.218691,-0.550653,0.000000,0.0000
12349.32,-0.098915,-0.597673,-0.002447,0.0000,-0.218691,-0.550653,0.000000,0.0000
12354.64,-0.098915,-0.597673,-0.002447,0.0000,-0.218691,-0.550653,0.000000,0.0000
12359.99,-0.101131,-0.597267,-0.002450,0.0000,-0.218691,-0.550653,0.000000,0.0000
12365.83,-0.103200,-0.596715,-0.002260,0.0000,-0.218691,-0.550653,0.000000,0.0000
12371.17,-0.103200,-0.596715,-0.002260,0.0000,-0.218691,-0.550653,0.000000,0.0000
12376.53,-0.105184,-0.596253,-0.002106,0.0000,-0.218691,-0.550653,0.000000,0.0000
12381.85,-0.107337,-0.595805,-0.002063,0.0000,-0.231154,-0.542896,0.000000,0.0000
12387.17,-0.107337,-0.595805,-0.002063,0.0000,-0.231154,-0.542896,0.000000,0.0000
12392.50,-0.109458,-0.595202,-0.002001,0.0000,-0.231154,-0.542896,0.000000,0.0000
12397.84,-0.109458,-0.595202,-0.002001,0.0000,-0.231154,-0.542896,0.000000,0.0000
12403.17,-0.111534,-0.594756,-0.001955,0.0000,-0.231154,-0.542896,0.000000,0.0000
12408.52,-0.111534,-0.594756,-0.001955,0.0000,-0.231154,-0.542896,0.000000,0.0000
12413.84,-0.113616,-0.594404,-0.002023,0.0000,-0.231154,-0.542896,0.000000,0.0000
12419.38,-0.115533,-0.593935,-0.001894,0.0000,-0.231154,-0.542896,0.000000,0.0000
12424.72,-0.117603,-0.593429,-0.001829,0.0000,-0.231154,-0.542896,0.000000,0.0000
12430.08,-0.117603,-0.593429,-0.001829,0.0000,-0.231154,-0.542896,0.000000,0.0000
12435.49,-0.119745,-0.592913,-0.001704,0.0000,-0.231154,-0.542896,0.000000,0.0000
12440.77,-0.121790,-0.592390,-0.001550,0.0000,-0.231154,-0.542896,0.000000,0.0000
12446.19,-0.121790,-0.592390,-0.001550,0.0000,-0.242705,-0.534604,0.000000,0.0000
12451.57,-0.123753,-0.591720,-0.001387,0.0000,-0.242705,-0.534604,0.000000,0.0000
12456.90,-0.125804,-0.591452,-0.001324,0.0000,-0.242705,-0.534604,0.000000,0.0000
12462.28,-0.125804,-0.591452,-0.001324,0.0000,-0.242705,-0.534604,0.000000,0.0000
12467.32,-0.127781,-0.590809,-0.001203,0.0000,-0.242705,-0.534604,0.000000,0.0000
12472.64,-0.127781,-0.590809,-0.001203,0.0000,-0.242705,-0.534604,0.000000,0.0000
12477.97,-0.129840,-0.590094,-0.001051,0.0000,-0.242705,-0.534604,0.000000,0.0000
12483.28,-0.131885,-0.589671,-0.001028,0.0000,-0.242705,-0.534604,0.000000,0.0000
12488.86,-0.131885,-0.589671,-0.001028,0.0000,-0.242705,-0.534604,0.000000,0.0000
12494.19,-0.133775,-0.589167,-0.000957,0.0000,-0.242705,-0.534604,0.000000,0.0000
12499.71,-0.135725,-0.588459,-0.000796,0.0000,-0.242705,-0.534604,0.000000,0.0000
12505.11,-0.135725,-0.588459,-0.000796,0.0000,-0.242705,-0.534604,0.000000,0.0000
12510.42,-0.137696,-0.587829,-0.000643,0.0000,-0.242705,-0.534604,0.000000,0.0000
12515.77,-0.137696,-0.587829,-0.000643,0.0000,-0.242705,-0.534604,0.000000,0.0000
12521.14,-0.139721,-0.587252,-0.000482,0.0000,-0.242705,-0.534604,0.000000,0.0000
12526.52,-0.141595,-0.586597,-0.000364,0.0000,-0.253298,-0.525784,0.000000,0.0000
12531.84,-0.141595,-0.586597,-0.000364,0.0000,-0.253298,-0.525784,0.000000,0.0000
12537.16,-0.143399,-0.585916,-0.000205,0.0000,-0.253298,-0.525784,0.000000,0.0000
12542.57,-0.145406,-0.585355,-0.000148,0.0000,-0.253298,-0.525784,0.000000,0.0000
12547.91,-0.145406,-0.585355,-0.000148,0.0000,-0.253298,-0.525784,0.000000,0.0000
12553.23,-0.147362,-0.584808,-0.000176,0.0000,-0.253298,-0.525784,0.000000,0.0000
12558.55,-0.149139,-0.584014,-0.000079,0.0000,-0.253298,-0.525784,0.000000,0.0000
12563.89,-0.149139,-0.584014,-0.000079,0.0000,-0.253298,-0.525784,0.000000,0.0000
12569.21,-0.150975,-0.583491,-0.000041,0.0000,-0.253298,-0.525784,0.000000,0.0000
12574.56,-0.152886,-0.582858,0.000032,0.0000,-0.253298,-0.525784,0.000000,0.0000
12579.89,-0.152886,-0.582858,0.000032,0.0000,-0.253298,-0.525784,0.000000,0.0000
12585.23,-0.154867,-0.582035,0.000188,0.0000,-0.253298,-0.525784,0.000000,0.0000
12590.80,-0.156531,-0.581382,0.000318,0.0000,-0.253298,-0.525784,0.000000,0.0000
12596.14,-0.156531,-0.581382,0.000318,0.0000,-0.253298,-0.525784,0.000000,0.0000
12601.51,-0.158421,-0.580710,0.000359,0.0000,-0.253298,-0.525784,0.000000,0.0000
12606.85,-0.158421,-0.580710,0.000359,0.0000,-0.262892,-0.516445,0.000000,0.0000
12612.31,-0.160377,-0.580041,0.000324,0.0000,-0.262892,-0.516445,0.000000,0.0000
12617.63,-0.162223,-0.579317,0.000350,0.0000,-0.262892,-0.516445,0.000000,0.0000
12623.26,-0.162223,-0.579317,0.000350,0.0000,-0.262892,-0.516445,0.000000,0.0000
12628.60,-0.163987,-0.578511,0.000402,0.0000,-0.262892,-0.516445,0.000000,0.0000
12634.07,-0.165766,-0.577837,0.000469,0.0000,-0.262892,-0.516445,0.000000,0.0000
12639.40,-0.165766,-0.577837,0.000469,0.0000,-0.262892,-0.516445,0.000000,0.0000
12644.72,-0.167635,-0.577137,0.000575,0.0000,-0.262892,-0.516445,0.000000,0.0000
12650.13,-0.169357,-0.576360,0.000614,0.0000,-0.262892,-0.516445,0.000000,0.0000
12655.46,-0.169357,-0.576360,0.000614,0.0000,-0.262892,-0.516445,0.000000,0.0000
12660.77,-0.171025,-0.575609,0.000705,0.0000,-0.262892,-0.516445,0.000000,0.0000
12666.13,-0.172814,-0.574782,0.000793,0.0000,-0.262892,-0.516445,0.000000,0.0000
12671.52,-0.172814,-0.574782,0.000793,0.0000,-0.271448,-0.506597,0.000000,0.0000
12676.83,-0.174743,-0.574105,0.000745,0.0000,-0.271448,-0.506597,0.000000,0.0000
12682.29,-0.176450,-0.573483,0.000728,0.0000,-0.271448,-0.506597,0.000000,0.0000
12687.69,-0.176450,-0.573483,0.000728,0.0000,-0.271448,-0.506597,0.000000,0.0000
12693.49,-0.178168,-0.572642,0.000792,0.0000,-0.271448,-0.506597,0.000000,0.0000
12698.80,-0.179935,-0.571750,0.000884,0.0000,-0.271448,-0.506597,0.000000,0.0000
12704.12,-0.179935,-0.571750,0.000884,0.0000,-0.271448,-0.506597,0.000000,0.0000
12709.45,-0.181646,-0.571036,0.000976,0.0000,-0.271448,-0.506597,0.000000,0.0000
12714.79,-0.181646,-0.571036,0.000976,0.0000,-0.271448,-0.506597,0.000000,0.0000
12720.15,-0.183319,-0.570324,0.001021,0.0000,-0.271448,-0.506597,0.000000,0.0000
12725.51,-0.185076,-0.569584,0.001033,0.0000,-0.271448,-0.506597,0.000000,0.0000
12730.85,-0.185076,-0.569584,0.001033,0.0000,-0.271448,-0.506597,0.000000,0.0000
12736.19,-0.186727,-0.568598,0.001050,0.0000,-0.271448,-0.506597,0.000000,0.0000
12741.52,-0.188311,-0.567823,0.001002,0.0000,-0.271448,-0.506597,0.000000,0.0000
12746.93,-0.188311,-0.567823,0.001002,0.0000,-0.271448,-0.506597,0.000000,0.0000
12752.36,-0.190073,-0.567157,0.000935,0.0000,-0.278933,-0.496248,0.000000,0.0000
12757.70,-0.191686,-0.566406,0.000992,0.0000,-0.278933,-0.496248,0.000000,0.0000
12763.03,-0.191686,-0.566406,0.000992,0.0000,-0.278933,-0.496248,0.000000,0.0000
12768.42,-0.193324,-0.565708,0.001013,0.0000,-0.278933,-0.496248,0.000000,0.0000
12773.74,-0.194954,-0.564757,0.001102,0.0000,-0.278933,-0.496248,0.000000,0.0000
12779.16,-0.194954,-0.564757,0.001102,0.0000,-0.278933,-0.496248,0.000000,0.0000
12784.50,-0.196596,-0.563880,0.001139,0.0000,-0.278933,-0.496248,0.000000,0.0000
12789.82,-0.196596,-0.563880,0.001139,0.0000,-0.278933,-0.496248,0.000000,0.0000
12795.71,-0.198143,-0.563075,0.001103,0.0000,-0.278933,-0.496248,0.000000,0.0000
12801.05,-0.199911,-0.562334,0.000962,0.0000,-0.278933,-0.496248,0.000000,0.0000
12806.38,-0.199911,-0.562334,0.000962,0.0000,-0.278933,-0.496248,0.000000,0.0000
12811.72,-0.201586,-0.561399,0.001031,0.0000,-0.278933,-0.496248,0.000000,0.0000
12817.04,-0.203127,-0.560613,0.001069,0.0000,-0.278933,-0.496248,0.000000,0.0000
12822.42,-0.203127,-0.560613,0.001069,0.0000,-0.278933,-0.496248,0.000000,0.0000
12827.80,-0.204696,-0.559670,0.001130,0.0000,-0.278933,-0.496248,0.000000,0.0000
12833.16,-0.206334,-0.558751,0.001196,0.0000,-0.285317,-0.485410,0.000000,0.0000
12838.49,-0.206334,-0.558751,0.001196,0.0000,-0.285317,-0.485410,0.000000,0.0000
12843.78,-0.207859,-0.557980,0.001217,0.0000,-0.285317,-0.485410,0.000000,0.0000
12849.09,-0.209508,-0.557247,0.001070,0.0000,-0.285317,-0.485410,0.000000,0.0000
12854.44,-0.209508,-0.557247,0.001070,0.0000,-0.285317,-0.485410,0.000000,0.0000
12859.72,-0.211086,-0.556325,0.000995,0.0000,-0.285317,-0.485410,0.000000,0.0000
12865.20,-0.212549,-0.555447,0.000989,0.0000,-0.285317,-0.485410,0.000000,0.0000
12870.68,-0.212549,-0.555447,0.000989,0.0000,-0.285317,-0.485410,0.000000,0.0000
12876.04,-0.214080,-0.554518,0.001021,0.0000,-0.285317,-0.485410,0.000000,0.0000
12881.42,-0.214080,-0.554518,0.001021,0.0000,-0.285317,-0.485410,0.000000,0.0000
12886.71,-0.215589,-0.553639,0.001041,0.0000,-0.285317,-0.485410,0.000000,0.0000
12892.03,-0.217083,-0.552803,0.001046,0.0000,-0.285317,-0.485410,0.000000,0.0000
12897.59,-0.217083,-0.552803,0.001046,0.0000,-0.290575,-0.474093,0.000000,0.0000
12902.91,-0.218620,-0.552007,0.000995,0.0000,-0.290575,-0.474093,0.000000,0.0000
12908.23,-0.220143,-0.551246,0.000872,0.0000,-0.290575,-0.474093,0.000000,0.0000
12913.56,-0.220143,-0.551246,0.000872,0.0000,-0.290575,-0.474093,0.000000,0.0000
12919.01,-0.221607,-0.550225,0.000878,0.0000,-0.290575,-0.474093,0.000000,0.0000
12924.33,-0.223061,-0.549292,0.000855,0.0000,-0.290575,-0.474093,0.000000,0.0000
12929.66,-0.223061,-0.549292,0.000855,0.0000,-0.290575,-0.474093,0.000000,0.0000
12935.22,-0.224562,-0.548279,0.000915,0.0000,-0.290575,-0.474093,0.000000,0.0000
12940.57,-0.225989,-0.547373,0.000928,0.0000,-0.290575,-0.474093,0.000000,0.0000
12945.96,-0.225989,-0.547373,0.000928,0.0000,-0.290575,-0.474093,0.000000,0.0000
12951.28,-0.227466,-0.546437,0.000979,0.0000,-0.290575,-0.474093,0.000000,0.0000
12956.61,-0.227466,-0.546437,0.000979,0.0000,-0.290575,-0.474093,0.000000,0.0000
12961.90,-0.228940,-0.545575,0.000900,0.0000,-0.290575,-0.474093,0.000000,0.0000
12967.25,-0.230392,-0.544843,0.000751,0.0000,-0.290575,-0.474093,0.000000,0.0000
12972.56,-0.230392,-0.544843,0.000751,0.0000,-0.290575,-0.474093,0.000000,0.0000
12978.14,-0.231806,-0.543864,0.000748,0.0000,-0.294686,-0.462308,0.000000,0.0000
12983.46,-0.233164,-0.542959,0.000721,0.0000,-0.294686,-0.462308,0.000000,0.0000
12988.83,-0.233164,-0.542959,0.000721,0.0000,-0.294686,-0.462308,0.000000,0.0000
12994.22,-0.234537,-0.541900,0.000784,0.0000,-0.294686,-0.462308,0.000000,0.0000
13000.21,-0.235918,-0.540914,0.000854,0.0000,-0.294686,-0.462308,0.000000,0.0000
13005.57,-0.235918,-0.540914,0.000854,0.0000,-0.294686,-0.462308,0.000000,0.0000
13010.97,-0.237262,-0.539945,0.000888,0.0000,-0.294686,-0.462308,0.000000,0.0000
13016.33,-0.238623,-0.539008,0.000864,0.0000,-0.294686,-0.462308,0.000000,0.0000
13021.78,-0.238623,-0.539008,0.000864,0.0000,-0.294686,-0.462308,0.000000,0.0000
13027.22,-0.240034,-0.538120,0.000741,0.0000,-0.294686,-0.462308,0.000000,0.0000
13032.57,-0.241380,-0.537197,0.000651,0.0000,-0.294686,-0.462308,0.000000,0.0000
13037.91,-0.241380,-0.537197,0.000651,0.0000,-0.294686,-0.462308,0.000000,0.0000
13043.45,-0.242709,-0.536197,0.000755,0.0000,-0.294686,-0.462308,0.000000,0.0000
13048.83,-0.242709,-0.536197,0.000755,0.0000,-0.294686,-0.462308,0.000000,0.0000
13054.16,-0.244042,-0.535193,0.000799,0.0000,-0.294686,-0.462308,0.000000,0.0000
13059.52,-0.245261,-0.534310,0.000800,0.0000,-0.297634,-0.450067,0.000000,0.0000
13064.83,-0.245261,-0.534310,0.000800,0.0000,-0.297634,-0.450067,0.000000,0.0000
13070.21,-0.246533,-0.533252,0.000829,0.0000,-0.297634,-0.450067,0.000000,0.0000
13075.61,-0.247791,-0.532231,0.000806,0.0000,-0.297634,-0.450067,0.000000,0.0000
13080.96,-0.247791,-0.532231,0.000806,0.0000,-0.297634,-0.450067,0.000000,0.0000
13086.28,-0.249018,-0.531224,0.000799,0.0000,-0.297634,-0.450067,0.000000,0.0000
13091.62,-0.250245,-0.530244,0.000774,0.0000,-0.297634,-0.450067,0.000000,0.0000
13096.94,-0.250245,-0.530244,0.000774,0.0000,-0.297634,-0.450067,0.000000,0.0000
13106.47,-0.251460,-0.529209,0.000765,0.0000,-0.297634,-0.450067,0.000000,0.0000
13112.07,-0.252716,-0.528193,0.000826,0.0000,-0.297634,-0.450067,0.000000,0.0000
13117.57,-0.253857,-0.527216,0.000867,0.0000,-0.297634,-0.450067,0.000000,0.0000
13122.90,-0.253857,-0.527216,0.000867,0.0000,-0.299408,-0.437381,0.000000,0.0000
13128.31,-0.255044,-0.526154,0.000934,0.0000,-0.299408,-0.437381,0.000000,0.0000
13133.65,-0.255044,-0.526154,0.000934,0.0000,-0.299408,-0.437381,0.000000,0.0000
13138.98,-0.256260,-0.525118,0.000954,0.0000,-0.299408,-0.437381,0.000000,0.0000
13144.63,-0.257376,-0.524118,0.000892,0.0000,-0.299408,-0.437381,0.000000,0.0000
13150.00,-0.258547,-0.523099,0.000764,0.0000,-0.299408,-0.437381,0.000000,0.0000
13155.35,-0.258547,-0.523099,0.000764,0.0000,-0.299408,-0.437381,0.000000,0.0000
13160.71,-0.259644,-0.522124,0.000759,0.0000,-0.299408,-0.437381,0.000000,0.0000
13166.03,-0.260766,-0.520996,0.000821,0.0000,-0.299408,-0.437381,0.000000,0.0000
13171.41,-0.260766,-0.520996,0.000821,0.0000,-0.299408,-0.437381,0.000000,0.0000
13177.04,-0.261808,-0.519955,0.000908,0.0000,-0.299408,-0.437381,0.000000,0.0000
13182.41,-0.262905,-0.518835,0.000890,0.0000,-0.299408,-0.437381,0.000000,0.0000
13187.74,-0.262905,-0.518835,0.000890,0.0000,-0.299408,-0.437381,0.000000,0.0000
13193.09,-0.263943,-0.517790,0.000908,0.0000,-0.299408,-0.437381,0.000000,0.0000
13198.48,-0.264942,-0.516643,0.000883,0.0000,-0.299408,-0.437381,0.000000,0.0000
13203.89,-0.264942,-0.516643,0.000883,0.0000,-0.300000,-0.424264,0.000000,0.0000
13209.22,-0.265946,-0.515597,0.000852,0.0000,-0.300000,-0.424264,0.000000,0.0000
13214.60,-0.265946,-0.515597,0.000852,0.0000,-0.300000,-0.424264,0.000000,0.0000
13220.00,-0.267029,-0.514428,0.000871,0.0000,-0.300000,-0.424264,0.000000,0.0000
13225.67,-0.267876,-0.513390,0.000873,0.0000,-0.300000,-0.424264,0.000000,0.0000
13230.95,-0.267876,-0.513390,0.000873,0.0000,-0.300000,-0.424264,0.000000,0.0000
13236.34,-0.268936,-0.512102,0.000977,0.0000,-0.300000,-0.424264,0.000000,0.0000
13241.67,-0.269776,-0.511078,0.000942,0.0000,-0.300000,-0.424264,0.000000,0.0000
13246.95,-0.269776,-0.511078,0.000942,0.0000,-0.300000,-0.424264,0.000000,0.0000
13252.27,-0.270873,-0.509772,0.000978,0.0000,-0.300000,-0.424264,0.000000,0.0000
13257.63,-0.271715,-0.508727,0.000994,0.0000,-0.300000,-0.424264,0.000000,0.0000
