time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11049.38,-0.347313,0.095865,0.005801,0.0000,-0.285317,0.092705,0.000000,0.0000
11054.67,-0.348045,0.096642,0.005746,0.0000,-0.285317,0.092705,0.000000,0.0000
11060.07,-0.348045,0.096642,0.005746,0.0000,-0.285317,0.092705,0.000000,0.0000
11065.39,-0.348869,0.097450,0.005780,0.0000,-0.285317,0.092705,0.000000,0.0000
11070.67,-0.348869,0.097450,0.005780,0.0000,-0.285317,0.092705,0.000000,0.0000
11076.03,-0.349598,0.098236,0.005771,0.0000,-0.285317,0.092705,0.000000,0.0000
11081.55,-0.350240,0.098938,0.005766,0.0000,-0.285317,0.092705,0.000000,0.0000
11086.88,-0.350240,0.098938,0.005766,0.0000,-0.285317,0.092705,0.000000,0.0000
11092.25,-0.350923,0.099705,0.005814,0.0000,-0.285317,0.092705,0.000000,0.0000
11097.55,-0.351515,0.100493,0.005813,0.0000,-0.285317,0.092705,0.000000,0.0000
11103.09,-0.351515,0.100493,0.005813,0.0000,-0.285317,0.092705,0.000000,0.0000
11108.67,-0.352061,0.101245,0.005810,0.0000,-0.285317,0.092705,0.000000,0.0000
11114.08,-0.352609,0.102041,0.005861,0.0000,-0.285317,0.092705,0.000000,0.0000
11119.46,-0.352609,0.102041,0.005861,0.0000,-0.285317,0.092705,0.000000,0.0000
11124.83,-0.353116,0.102860,0.005885,0.0000,-0.285317,0.092705,0.000000,0.0000
11130.17,-0.353555,0.103587,0.005853,0.0000,-0.285317,0.092705,0.000000,0.0000
11135.60,-0.353555,0.103587,0.005853,0.0000,-0.285317,0.092705,0.000000,0.0000
11141.08,-0.353985,0.104303,0.005846,0.0000,-0.285317,0.092705,0.000000,0.0000
11146.43,-0.354367,0.105009,0.005862,0.0000,-0.285317,0.092705,0.000000,0.0000
11151.73,-0.354367,0.105009,0.005862,0.0000,-0.285317,0.092705,0.000000,0.0000
11157.06,-0.354715,0.105825,0.005868,0.0000,-0.285317,0.092705,0.000000,0.0000
11162.65,-0.355017,0.106530,0.005925,0.0000,-0.285317,0.092705,0.000000,0.0000
11168.00,-0.355017,0.106530,0.005925,0.0000,-0.285317,0.092705,0.000000,0.0000
11173.47,-0.355320,0.107280,0.005876,0.0000,-0.285317,0.092705,0.000000,0.0000
11178.81,-0.355320,0.107280,0.005876,0.0000,-0.285317,0.092705,0.000000,0.0000
11184.15,-0.355610,0.107940,0.005901,0.0000,-0.285317,0.092705,0.000000,0.0000
11189.47,-0.355807,0.108690,0.005969,0.0000,-0.285317,0.092705,0.000000,0.0000
11194.84,-0.355807,0.108690,0.005969,0.0000,-0.285317,0.092705,0.000000,0.0000
11200.50,-0.355972,0.109343,0.006001,0.0000,-0.285317,0.092705,0.000000,0.0000
11205.92,-0.356137,0.110017,0.006063,0.0000,-0.285317,0.092705,0.000000,0.0000
11211.28,-0.356137,0.110017,0.006063,0.0000,-0.285317,0.092705,0.000000,0.0000
11216.61,-0.356323,0.110623,0.006067,0.0000,-0.285317,0.092705,0.000000,0.0000
11221.97,-0.356413,0.111308,0.006114,0.0000,-0.285317,0.092705,0.000000,0.0000
11227.38,-0.356413,0.111308,0.006114,0.0000,-0.285317,0.092705,0.000000,0.0000
11232.67,-0.356479,0.111904,0.006172,0.0000,-0.285317,0.092705,0.000000,0.0000
11238.06,-0.356567,0.112515,0.006231,0.0000,-0.285317,0.092705,0.000000,0.0000
11243.43,-0.356567,0.112515,0.006231,0.0000,-0.285317,0.092705,0.000000,0.0000
11248.77,-0.356632,0.113085,0.006257,0.0000,-0.285317,0.092705,0.000000,0.0000
11254.13,-0.356632,0.113085,0.006257,0.0000,-0.285317,0.092705,0.000000,0.0000
11259.76,-0.356692,0.113716,0.006311,0.0000,-0.285317,0.092705,0.000000,0.0000
11265.14,-0.356693,0.114310,0.006371,0.0000,-0.285317,0.092705,0.000000,0.0000
11270.50,-0.356693,0.114310,0.006371,0.0000,-0.285317,0.092705,0.000000,0.0000
11275.85,-0.356661,0.114813,0.006374,0.0000,-0.285317,0.092705,0.000000,0.0000
11281.18,-0.356650,0.115313,0.006448,0.0000,-0.285317,0.092705,0.000000,0.0000
11286.50,-0.356650,0.115313,0.006448,0.0000,-0.285317,0.092705,0.000000,0.0000
11291.82,-0.356602,0.115873,0.006519,0.0000,-0.285317,0.092705,0.000000,0.0000
11297.18,-0.356517,0.116375,0.006581,0.0000,-0.285317,0.092705,0.000000,0.0000
11302.50,-0.356517,0.116375,0.006581,0.0000,-0.285317,0.092705,0.000000,0.0000
11308.18,-0.356445,0.116865,0.006593,0.0000,-0.285317,0.092705,0.000000,0.0000
11313.73,-0.356378,0.117325,0.006697,0.0000,-0.285317,0.092705,0.000000,0.0000
11319.10,-0.356378,0.117325,0.006697,0.0000,-0.285317,0.092705,0.000000,0.0000
11324.50,-0.356239,0.117756,0.006716,0.0000,-0.285317,0.092705,0.000000,0.0000
11329.89,-0.356183,0.118220,0.006794,0.0000,-0.285317,0.092705,0.000000,0.0000
11335.28,-0.356183,0.118220,0.006794,0.0000,-0.285317,0.092705,0.000000,0.0000
11340.62,-0.356057,0.118580,0.006848,0.0000,-0.285317,0.092705,0.000000,0.0000
11346.11,-0.355920,0.118973,0.006888,0.0000,-0.285317,0.092705,0.000000,0.0000
11351.55,-0.355920,0.118973,0.006888,0.0000,-0.285317,0.092705,0.000000,0.0000
11356.91,-0.355792,0.119397,0.006970,0.0000,-0.285317,0.092705,0.000000,0.0000
11362.24,-0.355792,0.119397,0.006970,0.0000,-0.285317,0.092705,0.000000,0.0000
11367.56,-0.355612,0.119748,0.007031,0.0000,-0.285317,0.092705,0.000000,0.0000
11372.88,-0.355454,0.120040,0.007062,0.0000,-0.285317,0.092705,0.000000,0.0000
11378.20,-0.355454,0.120040,0.007062,0.0000,-0.285317,0.092705,0.000000,0.0000
11383.57,-0.355295,0.120308,0.007136,0.0000,-0.285317,0.092705,0.000000,0.0000
11388.93,-0.355133,0.120602,0.007200,0.0000,-0.285317,0.092705,0.000000,0.0000
11394.26,-0.355133,0.120602,0.007200,0.0000,-0.285317,0.092705,0.000000,0.0000
11399.62,-0.354937,0.120928,0.007273,0.0000,-0.285317,0.092705,0.000000,0.0000
11404.95,-0.354797,0.121205,0.007364,0.0000,-0.285317,0.092705,0.000000,0.0000
11410.90,-0.354797,0.121205,0.007364,0.0000,-0.285317,0.092705,0.000000,0.0000
11416.22,-0.354637,0.121373,0.007366,0.0000,-0.285317,0.092705,0.000000,0.0000
11421.58,-0.354460,0.121528,0.007400,0.0000,-0.285317,0.092705,0.000000,0.0000
11426.92,-0.354460,0.121528,0.007400,0.0000,-0.285317,0.092705,0.000000,0.0000
11432.55,-0.354402,0.121724,0.007496,0.0000,-0.285317,0.092705,0.000000,0.0000
11437.95,-0.354249,0.121846,0.007582,0.0000,-0.285317,0.092705,0.000000,0.0000
11443.38,-0.354249,0.121846,0.007582,0.0000,-0.285317,0.092705,0.000000,0.0000
11448.70,-0.354121,0.122009,0.007610,0.0000,-0.285317,0.092705,0.000000,0.0000
11454.03,-0.354121,0.122009,0.007610,0.0000,-0.285317,0.092705,0.000000,0.0000
11459.43,-0.354003,0.122211,0.007667,0.0000,-0.285317,0.092705,0.000000,0.0000
11464.81,-0.353874,0.122346,0.007730,0.0000,-0.285317,0.092705,0.000000,0.0000
11470.15,-0.353874,0.122346,0.007730,0.0000,-0.285317,0.092705,0.000000,0.0000
11475.47,-0.353796,0.122477,0.007782,0.0000,-0.285317,0.092705,0.000000,0.0000
11480.80,-0.353716,0.122477,0.007798,0.0000,-0.285317,0.092705,0.000000,0.0000
11486.18,-0.353716,0.122477,0.007798,0.0000,-0.285317,0.092705,0.000000,0.0000
11491.56,-0.353667,0.122569,0.007869,0.0000,-0.285317,0.092705,0.000000,0.0000
11497.23,-0.353623,0.122577,0.007908,0.0000,-0.285317,0.092705,0.000000,0.0000
11502.56,-0.353623,0.122577,0.007908,0.0000,-0.285317,0.092705,0.000000,0.0000
11507.88,-0.353576,0.122642,0.007969,0.0000,-0.285317,0.092705,0.000000,0.0000
11513.69,-0.353538,0.122692,0.008005,0.0000,-0.285317,0.092705,0.000000,0.0000
11519.05,-0.353538,0.122692,0.008005,0.0000,-0.285317,0.092705,0.000000,0.0000
11524.38,-0.353477,0.122764,0.008025,0.0000,-0.285317,0.092705,0.000000,0.0000
11529.78,-0.353507,0.122739,0.008049,0.0000,-0.285317,0.092705,0.000000,0.0000
11535.29,-0.353507,0.122739,0.008049,0.0000,-0.285317,0.092705,0.000000,0.0000
11540.88,-0.353506,0.122723,0.008100,0.0000,-0.285317,0.092705,0.000000,0.0000
11546.27,-0.353530,0.122662,0.008119,0.0000,-0.285317,0.092705,0.000000,0.0000
11551.63,-0.353530,0.122662,0.008119,0.0000,-0.285317,0.092705,0.000000,0.0000
11556.95,-0.353584,0.122593,0.008129,0.0000,-0.285317,0.092705,0.000000,0.0000
11562.28,-0.353584,0.122593,0.008129,0.0000,-0.285317,0.092705,0.000000,0.0000
11567.59,-0.353647,0.122578,0.008149,0.0000,-0.285317,0.092705,0.000000,0.0000
11572.95,-0.353722,0.122521,0.008164,0.0000,-0.285317,0.092705,0.000000,0.0000
11578.27,-0.353722,0.122521,0.008164,0.0000,-0.285317,0.092705,0.000000,0.0000
11583.67,-0.353828,0.122492,0.008167,0.0000,-0.285317,0.092705,0.000000,0.0000
11589.00,-0.353965,0.122407,0.008198,0.0000,-0.285317,0.092705,0.000000,0.0000
11594.33,-0.353965,0.122407,0.008198,0.0000,-0.285317,0.092705,0.000000,0.0000
11599.67,-0.354106,0.122360,0.008199,0.0000,-0.285317,0.092705,0.000000,0.0000
11605.00,-0.354305,0.122266,0.008180,0.0000,-0.285317,0.092705,0.000000,0.0000
11610.32,-0.354305,0.122266,0.008180,0.0000,-0.285317,0.092705,0.000000,0.0000
11615.90,-0.354508,0.122168,0.008164,0.0000,-0.285317,0.092705,0.000000,0.0000
11621.23,-0.354693,0.122133,0.008165,0.0000,-0.285317,0.092705,0.000000,0.0000
11626.56,-0.354693,0.122133,0.008165,0.0000,-0.285317,0.092705,0.000000,0.0000
11631.97,-0.354906,0.122097,0.008155,0.0000,-0.285317,0.092705,0.000000,0.0000
11637.34,-0.354906,0.122097,0.008155,0.0000,-0.285317,0.092705,0.000000,0.0000
11642.67,-0.355144,0.121979,0.008167,0.0000,-0.285317,0.092705,0.000000,0.0000
11648.24,-0.355447,0.121919,0.008211,0.0000,-0.285317,0.092705,0.000000,0.0000
11653.69,-0.355447,0.121919,0.008211,0.0000,-0.285317,0.092705,0.000000,0.0000
11659.03,-0.355654,0.121850,0.008203,0.0000,-0.285317,0.092705,0.000000,0.0000
11664.45,-0.355965,0.121730,0.008191,0.0000,-0.285317,0.092705,0.000000,0.0000
11669.83,-0.355965,0.121730,0.008191,0.0000,-0.285317,0.092705,0.000000,0.0000
11675.19,-0.356277,0.121666,0.008215,0.0000,-0.285317,0.092705,0.000000,0.0000
11680.60,-0.356676,0.121524,0.008218,0.0000,-0.285317,0.092705,0.000000,0.0000
11685.97,-0.356676,0.121524,0.008218,0.0000,-0.285317,0.092705,0.000000,0.0000
11691.29,-0.357069,0.121430,0.008176,0.0000,-0.285317,0.092705,0.000000,0.0000
11696.61,-0.357439,0.121363,0.008132,0.0000,-0.285317,0.092705,0.000000,0.0000
11701.97,-0.357439,0.121363,0.008132,0.0000,-0.285317,0.092705,0.000000,0.0000
11707.31,-0.357835,0.121317,0.008128,0.0000,-0.285317,0.092705,0.000000,0.0000
11712.82,-0.358224,0.121287,0.008126,0.0000,-0.285317,0.092705,0.000000,0.0000
11718.77,-0.358224,0.121287,0.008126,0.0000,-0.285317,0.092705,0.000000,0.0000
11724.18,-0.358664,0.121205,0.008121,0.0000,-0.285317,0.092705,0.000000,0.0000
11729.51,-0.359031,0.121049,0.008121,0.0000,-0.285317,0.092705,0.000000,0.0000
11735.56,-0.359031,0.121049,0.008121,0.0000,-0.285317,0.092705,0.000000,0.0000
11741.01,-0.359395,0.121039,0.008072,0.0000,-0.285317,0.092705,0.000000,0.0000
11746.36,-0.359955,0.120956,0.008066,0.0000,-0.285317,0.092705,0.000000,0.0000
11751.69,-0.359955,0.120956,0.008066,0.0000,-0.285317,0.092705,0.000000,0.0000
11757.03,-0.360445,0.120879,0.008066,0.0000,-0.285317,0.092705,0.000000,0.0000
11762.36,-0.360445,0.120879,0.008066,0.0000,-0.285317,0.092705,0.000000,0.0000
11767.67,-0.360891,0.120974,0.008041,0.0000,-0.285317,0.092705,0.000000,0.0000
11773.08,-0.361353,0.120782,0.008027,0.0000,-0.285317,0.092705,0.000000,0.0000
11778.44,-0.361353,0.120782,0.008027,0.0000,-0.285317,0.092705,0.000000,0.0000
11783.75,-0.361764,0.120784,0.007992,0.0000,-0.285317,0.092705,0.000000,0.0000
11789.08,-0.362270,0.120873,0.007965,0.0000,-0.285317,0.092705,0.000000,0.0000
11794.48,-0.362270,0.120873,0.007965,0.0000,-0.285317,0.092705,0.000000,0.0000
11799.82,-0.362770,0.120928,0.007959,0.0000,-0.285317,0.092705,0.000000,0.0000
11805.47,-0.363302,0.120904,0.007940,0.0000,-0.285317,0.092705,0.000000,0.0000
11810.81,-0.363302,0.120904,0.007940,0.0000,-0.285317,0.092705,0.000000,0.0000
11816.15,-0.363866,0.120882,0.007927,0.0000,-0.285317,0.092705,0.000000,0.0000
11821.53,-0.364323,0.120920,0.007936,0.0000,-0.285317,0.092705,0.000000,0.0000
11826.86,-0.364323,0.120920,0.007936,0.0000,-0.285317,0.092705,0.000000,0.0000
11832.18,-0.364757,0.120885,0.007894,0.0000,-0.285317,0.092705,0.000000,0.0000
11837.50,-0.364757,0.120885,0.007894,0.0000,-0.285317,0.092705,0.000000,0.0000
11842.84,-0.365208,0.120980,0.007882,0.0000,-0.285317,0.092705,0.000000,0.0000
11848.26,-0.365737,0.121077,0.007842,0.0000,-0.285317,0.092705,0.000000,0.0000
11853.56,-0.365737,0.121077,0.007842,0.0000,-0.285317,0.092705,0.000000,0.0000
11859.01,-0.366241,0.121199,0.007855,0.0000,-0.285317,0.092705,0.000000,0.0000
11864.41,-0.366733,0.121362,0.007835,0.0000,-0.285317,0.092705,0.000000,0.0000
11869.73,-0.366733,0.121362,0.007835,0.0000,-0.285317,0.092705,0.000000,0.0000
11875.13,-0.367104,0.121428,0.007828,0.0000,-0.285317,0.092705,0.000000,0.0000
11880.88,-0.367491,0.121598,0.007804,0.0000,-0.285317,0.092705,0.000000,0.0000
11886.29,-0.367491,0.121598,0.007804,0.0000,-0.285317,0.092705,0.000000,0.0000
11891.71,-0.367949,0.121749,0.007798,0.0000,-0.285317,0.092705,0.000000,0.0000
11897.05,-0.368443,0.121911,0.007792,0.0000,-0.285317,0.092705,0.000000,0.0000
11902.50,-0.368443,0.121911,0.007792,0.0000,-0.285317,0.092705,0.000000,0.0000
11907.81,-0.368851,0.122020,0.007697,0.0000,-0.285317,0.092705,0.000000,0.0000
11913.16,-0.369250,0.122169,0.007631,0.0000,-0.285317,0.092705,0.000000,0.0000
11918.50,-0.369250,0.122169,0.007631,0.0000,-0.285317,0.092705,0.000000,0.0000
11923.97,-0.369582,0.122372,0.007648,0.0000,-0.285317,0.092705,0.000000,0.0000
11929.30,-0.369582,0.122372,0.007648,0.0000,-0.285317,0.092705,0.000000,0.0000
11934.64,-0.369884,0.122553,0.007602,0.0000,-0.285317,0.092705,0.000000,0.0000
11940.07,-0.370328,0.122722,0.007529,0.0000,-0.285317,0.092705,0.000000,0.0000
11945.46,-0.370328,0.122722,0.007529,0.0000,-0.285317,0.092705,0.000000,0.0000
11950.84,-0.370751,0.122985,0.007507,0.0000,-0.285317,0.092705,0.000000,0.0000
11956.28,-0.371114,0.123226,0.007455,0.0000,-0.285317,0.092705,0.000000,0.0000
11961.61,-0.371114,0.123226,0.007455,0.0000,-0.285317,0.092705,0.000000,0.0000
11966.96,-0.371362,0.123452,0.007437,0.0000,-0.285317,0.092705,0.000000,0.0000
11972.49,-0.371632,0.123738,0.007453,0.0000,-0.285317,0.092705,0.000000,0.0000
11977.85,-0.371632,0.123738,0.007453,0.0000,-0.285317,0.092705,0.000000,0.0000
11983.38,-0.371869,0.124005,0.007452,0.0000,-0.285317,0.092705,0.000000,0.0000
11989.05,-0.372100,0.124333,0.007383,0.0000,-0.285317,0.092705,0.000000,0.0000
11994.37,-0.372100,0.124333,0.007383,0.0000,-0.285317,0.092705,0.000000,0.0000
11999.69,-0.372330,0.124626,0.007366,0.0000,-0.285317,0.092705,0.000000,0.0000
12005.11,-0.372582,0.124992,0.007363,0.0000,-0.285317,0.092705,0.000000,0.0000
12010.42,-0.372582,0.124992,0.007363,0.0000,-0.285317,0.092705,0.000000,0.0000
12015.75,-0.372745,0.125269,0.007313,0.0000,-0.285317,0.092705,0.000000,0.0000
12021.13,-0.372745,0.125269,0.007313,0.0000,0.285317,0.092705,0.000000,0.0000
12026.45,-0.372835,0.125579,0.007223,0.0000,0.285317,0.092705,0.000000,0.0000
12031.92,-0.372902,0.125967,0.007195,0.0000,0.285317,0.092705,0.000000,0.0000
12037.25,-0.372902,0.125967,0.007195,0.0000,0.285317,0.092705,0.000000,0.0000
12042.55,-0.372972,0.126231,0.007136,0.0000,0.285317,0.092705,0.000000,0.0000
12047.92,-0.373062,0.126590,0.007049,0.0000,0.285317,0.092705,0.000000,0.0000
12053.31,-0.373062,0.126590,0.007049,0.0000,0.285317,0.092705,0.000000,0.0000
12058.82,-0.373165,0.127015,0.006992,0.0000,0.285317,0.092705,0.000000,0.0000
12064.30,-0.373224,0.127476,0.006925,0.0000,0.285317,0.092705,0.000000,0.0000
12069.61,-0.373224,0.127476,0.006925,0.0000,0.285317,0.092705,0.000000,0.0000
12075.11,-0.373210,0.127870,0.006885,0.0000,0.285317,0.092705,0.000000,0.0000
12080.84,-0.373149,0.128223,0.006787,0.0000,0.285317,0.092705,0.000000,0.0000
12086.20,-0.373149,0.128223,0.006787,0.0000,0.285317,0.092705,0.000000,0.0000
12091.50,-0.373128,0.128617,0.006706,0.0000,0.285317,0.092705,0.000000,0.0000
12096.89,-0.373041,0.128979,0.006639,0.0000,0.285317,0.092705,0.000000,0.0000
12102.23,-0.373041,0.128979,0.006639,0.0000,0.285317,0.092705,0.000000,0.0000
12107.61,-0.372927,0.129403,0.006541,0.0000,0.285317,0.092705,0.000000,0.0000
12113.00,-0.372731,0.129866,0.006469,0.0000,0.285317,0.092705,0.000000,0.0000
12118.35,-0.372731,0.129866,0.006469,0.0000,0.285317,0.092705,0.000000,0.0000
12123.69,-0.372493,0.130390,0.006453,0.0000,0.285317,0.092705,0.000000,0.0000
12129.06,-0.372493,0.130390,0.006453,0.0000,0.285317,0.092705,0.000000,0.0000
12134.41,-0.372168,0.130859,0.006374,0.0000,0.285317,0.092705,0.000000,0.0000
12139.95,-0.371779,0.131294,0.006319,0.0000,0.285317,0.092705,0.000000,0.0000
12145.32,-0.371779,0.131294,0.006319,0.0000,0.285317,0.092705,0.000000,0.0000
12150.62,-0.371436,0.131734,0.006225,0.0000,0.285317,0.092705,0.000000,0.0000
12155.97,-0.371040,0.132145,0.006163,0.0000,0.285317,0.092705,0.000000,0.0000
12161.34,-0.371040,0.132145,0.006163,0.0000,0.285317,0.092705,0.000000,0.0000
12166.70,-0.370523,0.132633,0.006069,0.0000,0.285317,0.092705,0.000000,0.0000
12172.02,-0.369998,0.133073,0.005985,0.0000,0.285317,0.092705,0.000000,0.0000
12177.40,-0.369998,0.133073,0.005985,0.0000,0.285317,0.092705,0.000000,0.0000
12183.06,-0.369469,0.133523,0.005951,0.0000,0.285317,0.092705,0.000000,0.0000
12188.91,-0.368941,0.134054,0.005891,0.0000,0.285317,0.092705,0.000000,0.0000
12194.24,-0.368941,0.134054,0.005891,0.0000,0.285317,0.092705,0.000000,0.0000
12199.55,-0.368294,0.134495,0.005835,0.0000,0.285317,0.092705,0.000000,0.0000
12205.00,-0.367670,0.135060,0.005865,0.0000,0.285317,0.092705,0.000000,0.0000
12211.02,-0.367670,0.135060,0.005865,0.0000,0.285317,0.092705,0.000000,0.0000
12216.34,-0.366961,0.135531,0.005834,0.0000,0.285317,0.092705,0.000000,0.0000
12221.68,-0.366155,0.135974,0.005780,0.0000,0.285317,0.092705,0.000000,0.0000
12227.01,-0.366155,0.135974,0.005780,0.0000,0.285317,0.092705,0.000000,0.0000
12232.33,-0.365316,0.136425,0.005716,0.0000,0.285317,0.092705,0.000000,0.0000
12237.88,-0.364516,0.136929,0.005750,0.0000,0.285317,0.092705,0.000000,0.0000
12243.30,-0.364516,0.136929,0.005750,0.0000,0.285317,0.092705,0.000000,0.0000
12248.69,-0.363574,0.137425,0.005624,0.0000,0.285317,0.092705,0.000000,0.0000
12254.04,-0.363574,0.137425,0.005624,0.0000,0.285317,0.092705,0.000000,0.0000
12259.35,-0.362717,0.138002,0.005682,0.0000,0.285317,0.092705,0.000000,0.0000
12264.67,-0.361635,0.138457,0.005706,0.0000,0.285317,0.092705,0.000000,0.0000
12270.11,-0.361635,0.138457,0.005706,0.0000,0.285317,0.092705,0.000000,0.0000
12275.76,-0.360594,0.138921,0.005637,0.0000,0.285317,0.092705,0.000000,0.0000
12281.18,-0.359477,0.139433,0.005627,0.0000,0.285317,0.092705,0.000000,0.0000
12286.51,-0.359477,0.139433,0.005627,0.0000,0.285317,0.092705,0.000000,0.0000
12291.85,-0.358371,0.139812,0.005632,0.0000,0.285317,0.092705,0.000000,0.0000
12297.33,-0.357013,0.140316,0.005625,0.0000,0.285317,0.092705,0.000000,0.0000
12302.74,-0.357013,0.140316,0.005625,0.0000,0.285317,0.092705,0.000000,0.0000
12308.06,-0.355792,0.140807,0.005661,0.0000,0.285317,0.092705,0.000000,0.0000
12313.68,-0.354403,0.141265,0.005656,0.0000,0.285317,0.092705,0.000000,0.0000
12319.00,-0.354403,0.141265,0.005656,0.0000,0.285317,0.092705,0.000000,0.0000
12324.43,-0.353046,0.141772,0.005668,0.0000,0.285317,0.092705,0.000000,0.0000
12329.74,-0.351619,0.142276,0.005646,0.0000,0.285317,0.092705,0.000000,0.0000
12335.07,-0.351619,0.142276,0.005646,0.0000,0.285317,0.092705,0.000000,0.0000
12340.39,-0.350153,0.142780,0.005672,0.0000,0.285317,0.092705,0.000000,0.0000
12345.74,-0.350153,0.142780,0.005672,0.0000,0.285317,0.092705,0.000000,0.0000
12351.08,-0.348737,0.143243,0.005738,0.0000,0.285317,0.092705,0.000000,0.0000
12356.72,-0.347145,0.143660,0.005689,0.0000,0.285317,0.092705,0.000000,0.0000
12362.03,-0.347145,0.143660,0.005689,0.0000,0.285317,0.092705,0.000000,0.0000
12367.36,-0.345530,0.144142,0.005657,0.0000,0.285317,0.092705,0.000000,0.0000
12372.69,-0.343927,0.144653,0.005641,0.0000,0.285317,0.092705,0.000000,0.0000
12378.01,-0.343927,0.144653,0.005641,0.0000,0.285317,0.092705,0.000000,0.0000
12383.35,-0.342267,0.145056,0.005635,0.0000,0.285317,0.092705,0.000000,0.0000
12389.01,-0.340470,0.145509,0.005615,0.0000,0.285317,0.092705,0.000000,0.0000
12394.34,-0.340470,0.145509,0.005615,0.0000,0.285317,0.092705,0.000000,0.0000
12399.67,-0.338689,0.145989,0.005580,0.0000,0.285317,0.092705,0.000000,0.0000
12405.11,-0.336856,0.146351,0.005588,0.0000,0.285317,0.092705,0.000000,0.0000
12410.43,-0.336856,0.146351,0.005588,0.0000,0.285317,0.092705,0.000000,0.0000
12416.38,-0.334957,0.146768,0.005578,0.0000,0.285317,0.092705,0.000000,0.0000
12421.67,-0.333077,0.147144,0.005613,0.0000,0.285317,0.092705,0.000000,0.0000
12427.00,-0.333077,0.147144,0.005613,0.0000,0.285317,0.092705,0.000000,0.0000
12432.33,-0.331141,0.147484,0.005643,0.0000,0.285317,0.092705,0.000000,0.0000
12437.97,-0.329174,0.147858,0.005632,0.0000,0.285317,0.092705,0.000000,0.0000
12443.55,-0.329174,0.147858,0.005632,0.0000,0.285317,0.092705,0.000000,0.0000
12448.90,-0.327275,0.148180,0.005632,0.0000,0.285317,0.092705,0.000000,0.0000
12454.23,-0.327275,0.148180,0.005632,0.0000,0.285317,0.092705,0.000000,0.0000
12459.55,-0.325240,0.148550,0.005611,0.0000,0.285317,0.092705,0.000000,0.0000
12464.98,-0.323164,0.148858,0.005583,0.0000,0.285317,0.092705,0.000000,0.0000
12470.35,-0.323164,0.148858,0.005583,0.0000,0.285317,0.092705,0.000000,0.0000
12475.68,-0.321121,0.149169,0.005534,0.0000,0.285317,0.092705,0.000000,0.0000
12481.00,-0.319044,0.149522,0.005536,0.0000,0.285317,0.092705,0.000000,0.0000
12486.37,-0.319044,0.149522,0.005536,0.0000,0.285317,0.092705,0.000000,0.0000
12491.67,-0.316879,0.149831,0.005571,0.0000,0.285317,0.092705,0.000000,0.0000
12497.35,-0.314767,0.150108,0.005645,0.0000,0.285317,0.092705,0.000000,0.0000
12502.66,-0.314767,0.150108,0.005645,0.0000,0.285317,0.092705,0.000000,0.0000
12508.21,-0.312649,0.150409,0.005597,0.0000,0.285317,0.092705,0.000000,0.0000
12513.55,-0.310471,0.150642,0.005626,0.0000,0.285317,0.092705,0.000000,0.0000
12518.99,-0.310471,0.150642,0.005626,0.0000,0.285317,0.092705,0.000000,0.0000
12524.61,-0.308284,0.150868,0.005577,0.0000,0.285317,0.092705,0.000000,0.0000
12529.96,-0.306156,0.151059,0.005629,0.0000,0.285317,0.092705,0.000000,0.0000
12535.29,-0.306156,0.151059,0.005629,0.0000,0.285317,0.092705,0.000000,0.0000
12540.61,-0.303980,0.151304,0.005619,0.0000,0.285317,0.092705,0.000000,0.0000
12546.20,-0.301743,0.151477,0.005676,0.0000,0.285317,0.092705,0.000000,0.0000
12551.49,-0.301743,0.151477,0.005676,0.0000,0.285317,0.092705,0.000000,0.0000
12556.85,-0.299589,0.151683,0.005677,0.0000,0.285317,0.092705,0.000000,0.0000
12562.18,-0.299589,0.151683,0.005677,0.0000,0.285317,0.092705,0.000000,0.0000
12567.53,-0.297424,0.151874,0.005709,0.0000,0.285317,0.092705,0.000000,0.0000
12572.84,-0.295259,0.152007,0.005738,0.0000,0.285317,0.092705,0.000000,0.0000
12578.23,-0.295259,0.152007,0.005738,0.0000,0.285317,0.092705,0.000000,0.0000
12583.55,-0.293068,0.152106,0.005742,0.0000,0.285317,0.092705,0.000000,0.0000
12588.94,-0.290851,0.152131,0.005707,0.0000,0.285317,0.092705,0.000000,0.0000
12594.25,-0.290851,0.152131,0.005707,0.0000,0.285317,0.092705,0.000000,0.0000
12599.55,-0.288718,0.152238,0.005747,0.0000,0.285317,0.092705,0.000000,0.0000
12604.87,-0.286500,0.152307,0.005805,0.0000,0.285317,0.092705,0.000000,0.0000
12610.22,-0.286500,0.152307,0.005805,0.0000,0.285317,0.092705,0.000000,0.0000
12615.50,-0.284305,0.152335,0.005863,0.0000,0.285317,0.092705,0.000000,0.0000
12621.46,-0.282099,0.152412,0.005886,0.0000,0.285317,0.092705,0.000000,0.0000
12626.79,-0.282099,0.152412,0.005886,0.0000,0.285317,0.092705,0.000000,0.0000
12632.12,-0.279886,0.152307,0.005901,0.0000,0.285317,0.092705,0.000000,0.0000
12637.45,-0.279886,0.152307,0.005901,0.0000,0.285317,0.092705,0.000000,0.0000
12642.73,-0.277746,0.152280,0.005879,0.0000,0.285317,0.092705,0.000000,0.0000
12648.36,-0.275535,0.152210,0.005906,0.0000,0.285317,0.092705,0.000000,0.0000
12653.68,-0.275535,0.152210,0.005906,0.0000,0.285317,0.092705,0.000000,0.0000
12659.07,-0.273486,0.152229,0.006001,0.0000,0.285317,0.092705,0.000000,0.0000
