time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-08T02:24:37.413247+00:00,1772936677413.247,-0.453857,0.047455,0.792969,0.319336,-0.407959,-0.402832,19004,21181,19529,21308,6,-0.435099,0.035483,0.800000,0.000000,1772936677406.530,-0.456526,0.048649,0.792193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.423194+00:00,1772936677423.194,-0.453857,0.047424,0.792969,0.301025,-0.427246,-0.415527,19303,20660,19714,21111,6,-0.435099,0.035483,0.800000,0.000000,1772936677415.017,-0.456426,0.048614,0.792535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.433668+00:00,1772936677433.668,-0.453613,0.047363,0.793457,0.276123,-0.448486,-0.420654,19790,20146,20454,20130,6,-0.435099,0.035483,0.800000,0.000000,1772936677432.145,-0.456273,0.048565,0.793183,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.443778+00:00,1772936677443.778,-0.453613,0.047302,0.793945,0.247925,-0.435303,-0.427002,19275,20449,19918,20614,6,-0.435099,0.035483,0.800000,0.000000,1772936677440.165,-0.456166,0.048544,0.793497,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.454239+00:00,1772936677454.239,-0.453613,0.047333,0.794434,0.221680,-0.436035,-0.431885,19772,19876,20410,19925,6,-0.435099,0.035483,0.800000,0.000000,1772936677448.975,-0.456070,0.048526,0.793801,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.463974+00:00,1772936677463.974,-0.453369,0.047302,0.794922,0.215576,-0.416016,-0.421875,20461,19100,21145,19026,6,-0.435099,0.035483,0.800000,0.000000,1772936677457.530,-0.456175,0.048462,0.794060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.473991+00:00,1772936677473.991,-0.453369,0.047241,0.795410,0.208374,-0.380859,-0.407959,19704,19751,20429,19630,6,-0.435099,0.035483,0.800000,0.000000,1772936677466.120,-0.455936,0.048425,0.794412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.483471+00:00,1772936677483.470,-0.453125,0.047180,0.795410,0.199829,-0.349609,-0.407471,19689,19718,20335,19535,6,-0.435099,0.035483,0.800000,0.000000,1772936677474.644,-0.455888,0.048383,0.794733,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.493432+00:00,1772936677493.432,-0.453125,0.047119,0.795898,0.212769,-0.310791,-0.393555,19813,19466,20425,19326,6,-0.435099,0.035483,0.800000,0.000000,1772936677492.060,-0.455752,0.048336,0.795359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.503284+00:00,1772936677503.283,-0.452881,0.047089,0.796387,0.214966,-0.294678,-0.384277,19454,19599,20093,19660,6,-0.435099,0.035483,0.800000,0.000000,1772936677500.532,-0.455648,0.048312,0.795645,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.513824+00:00,1772936677513.824,-0.452881,0.047119,0.796875,0.200562,-0.284424,-0.387695,18982,20046,19574,20019,6,-0.435099,0.035483,0.800000,0.000000,1772936677509.056,-0.455599,0.048265,0.795926,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.522801+00:00,1772936677522.801,-0.452881,0.047058,0.796875,0.191528,-0.283936,-0.389404,19301,19640,19852,19652,6,-0.435099,0.035483,0.800000,0.000000,1772936677517.649,-0.455572,0.048228,0.796149,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.533337+00:00,1772936677533.336,-0.452637,0.046997,0.797363,0.182739,-0.288574,-0.394287,19007,19731,19656,19876,6,-0.435099,0.035483,0.800000,0.000000,1772936677526.213,-0.455455,0.048184,0.796473,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.544073+00:00,1772936677544.073,-0.452637,0.046936,0.797852,0.171265,-0.292969,-0.391846,19528,19300,19924,19310,6,-0.435099,0.035483,0.800000,0.000000,1772936677543.276,-0.455318,0.048188,0.797062,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.553838+00:00,1772936677553.837,-0.452393,0.046906,0.797852,0.176880,-0.313477,-0.388428,19356,19342,19682,19451,6,-0.435099,0.035483,0.800000,0.000000,1772936677552.153,-0.455381,0.048152,0.797262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.563970+00:00,1772936677563.969,-0.452393,0.046844,0.798340,0.185791,-0.320801,-0.382080,19715,18912,20151,18846,6,-0.435099,0.035483,0.800000,0.000000,1772936677560.748,-0.455186,0.048099,0.797606,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.573761+00:00,1772936677573.760,-0.452393,0.046906,0.798828,0.184204,-0.326660,-0.378662,18771,19646,19331,19702,6,-0.435099,0.035483,0.800000,0.000000,1772936677569.315,-0.455095,0.048122,0.797897,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.583990+00:00,1772936677583.989,-0.452393,0.046844,0.798828,0.180298,-0.317383,-0.381348,19124,19207,19631,19346,6,-0.435099,0.035483,0.800000,0.000000,1772936677578.085,-0.455019,0.048085,0.798415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.593081+00:00,1772936677593.080,-0.452148,0.046814,0.799316,0.180908,-0.323242,-0.375488,19503,18833,20174,18684,6,-0.435099,0.035483,0.800000,0.000000,1772936677586.603,-0.455019,0.048085,0.798415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.604685+00:00,1772936677604.685,-0.452148,0.046753,0.799805,0.176758,-0.300781,-0.366699,18763,19400,19442,19445,6,-0.435099,0.035483,0.800000,0.000000,1772936677603.924,-0.454920,0.048299,0.799404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.614209+00:00,1772936677614.208,-0.452148,0.046753,0.799805,0.171387,-0.292725,-0.363281,19472,18767,19984,18622,6,-0.435099,0.035483,0.800000,0.000000,1772936677612.689,-0.454745,0.048108,0.799526,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.624358+00:00,1772936677624.358,-0.451904,0.046692,0.800293,0.180298,-0.283691,-0.362549,18580,19520,19086,19444,6,-0.435099,0.035483,0.800000,0.000000,1772936677621.320,-0.454752,0.048010,0.799691,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.633811+00:00,1772936677633.810,-0.452148,0.046753,0.800781,0.186279,-0.273193,-0.361084,19152,18789,19717,18755,6,-0.435099,0.035483,0.800000,0.000000,1772936677629.835,-0.454721,0.047999,0.799924,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.643754+00:00,1772936677643.753,-0.451904,0.046722,0.800781,0.183105,-0.279785,-0.358398,18693,19194,19199,19111,6,-0.435099,0.035483,0.800000,0.000000,1772936677638.743,-0.454700,0.047979,0.800181,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.654607+00:00,1772936677654.606,-0.451904,0.046692,0.801270,0.187012,-0.273193,-0.359375,18557,19179,19061,19186,6,-0.435099,0.035483,0.800000,0.000000,1772936677647.255,-0.454616,0.047964,0.800425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.663197+00:00,1772936677663.197,-0.451904,0.046631,0.801758,0.199585,-0.277344,-0.355957,18932,18773,19394,18701,6,-0.435099,0.035483,0.800000,0.000000,1772936677655.843,-0.454612,0.047934,0.800644,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.673074+00:00,1772936677673.073,-0.451660,0.046600,0.801758,0.207153,-0.274414,-0.351807,18853,18736,19298,18720,6,-0.435099,0.035483,0.800000,0.000000,1772936677664.758,-0.454682,0.047973,0.800836,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.683195+00:00,1772936677683.194,-0.451660,0.046570,0.802246,0.200928,-0.307617,-0.352539,18525,18836,19050,18991,6,-0.435099,0.035483,0.800000,0.000000,1772936677681.815,-0.454393,0.047958,0.801416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.694153+00:00,1772936677694.153,-0.451660,0.046539,0.802246,0.183472,-0.315430,-0.349121,19403,17904,19965,17940,6,-0.435099,0.035483,0.800000,0.000000,1772936677690.797,-0.454398,0.047930,0.801619,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.704532+00:00,1772936677704.532,-0.451660,0.046600,0.802734,0.171265,-0.324707,-0.332764,19078,18133,19543,18293,6,-0.435099,0.035483,0.800000,0.000000,1772936677699.439,-0.454363,0.047920,0.801846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.713627+00:00,1772936677713.626,-0.451660,0.046570,0.803223,0.165283,-0.336182,-0.325195,18914,18190,19534,18249,6,-0.435099,0.035483,0.800000,0.000000,1772936677707.940,-0.454333,0.047933,0.802098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.724521+00:00,1772936677724.520,-0.451660,0.046570,0.803223,0.153320,-0.327148,-0.313965,18621,18426,19289,18396,6,-0.435099,0.035483,0.800000,0.000000,1772936677716.600,-0.454290,0.047924,0.802348,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.733284+00:00,1772936677733.283,-0.451660,0.046539,0.803711,0.144287,-0.304688,-0.302979,18670,18317,19360,18202,6,-0.435099,0.035483,0.800000,0.000000,1772936677725.131,-0.454450,0.047953,0.802546,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.743238+00:00,1772936677743.237,-0.451416,0.046509,0.803711,0.151978,-0.284424,-0.297852,18135,18830,18616,18781,6,-0.435099,0.035483,0.800000,0.000000,1772936677742.203,-0.454218,0.047884,0.803017,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.754251+00:00,1772936677754.251,-0.451416,0.046478,0.804199,0.167847,-0.280518,-0.291016,18978,18005,19556,17655,6,-0.435099,0.035483,0.800000,0.000000,1772936677750.706,-0.454178,0.047887,0.803219,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.764138+00:00,1772936677764.137,-0.451416,0.046448,0.804199,0.176270,-0.264893,-0.285889,17864,18843,18366,18968,6,-0.435099,0.035483,0.800000,0.000000,1772936677759.356,-0.454133,0.047926,0.803480,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.774630+00:00,1772936677774.630,-0.451416,0.046539,0.804688,0.181763,-0.282471,-0.282959,18450,18246,18917,18242,6,-0.435099,0.035483,0.800000,0.000000,1772936677767.826,-0.454090,0.047938,0.803711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.783281+00:00,1772936677783.281,-0.451416,0.046509,0.804688,0.189453,-0.300537,-0.274902,18948,17786,19312,17623,6,-0.435099,0.035483,0.800000,0.000000,1772936677776.348,-0.454109,0.047917,0.803919,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.794581+00:00,1772936677794.580,-0.451416,0.046509,0.805176,0.210327,-0.316895,-0.263428,19126,17376,19589,17385,6,-0.435099,0.035483,0.800000,0.000000,1772936677793.417,-0.454003,0.047988,0.804479,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.803484+00:00,1772936677803.482,-0.451416,0.046509,0.805664,0.194214,-0.347900,-0.255127,17936,18292,18460,18638,6,-0.435099,0.035483,0.800000,0.000000,1772936677802.122,-0.453982,0.047912,0.804574,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.814221+00:00,1772936677814.220,-0.451172,0.046478,0.805664,0.181885,-0.358887,-0.247070,18951,17410,19546,17277,6,-0.435099,0.035483,0.800000,0.000000,1772936677810.707,-0.453998,0.047900,0.804764,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.824180+00:00,1772936677824.179,-0.451416,0.046570,0.806152,0.180908,-0.351074,-0.230835,18266,17877,18882,18047,6,-0.435099,0.035483,0.800000,0.000000,1772936677819.314,-0.453950,0.047920,0.804988,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.834162+00:00,1772936677834.162,-0.451416,0.046539,0.806152,0.166504,-0.367920,-0.222290,18315,17831,18821,18021,6,-0.435099,0.035483,0.800000,0.000000,1772936677828.099,-0.453874,0.047977,0.805399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.844127+00:00,1772936677844.126,-0.451416,0.046539,0.806641,0.166870,-0.376953,-0.215088,18035,18180,18509,18159,6,-0.435099,0.035483,0.800000,0.000000,1772936677836.594,-0.454009,0.048025,0.805559,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.854074+00:00,1772936677854.073,-0.451416,0.046539,0.806641,0.181030,-0.377197,-0.216187,17293,18892,17844,18702,6,-0.435099,0.035483,0.800000,0.000000,1772936677853.865,-0.453788,0.048007,0.806048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.864163+00:00,1772936677864.163,-0.451172,0.046539,0.807129,0.206299,-0.359863,-0.224854,17733,18300,18236,18295,6,-0.435099,0.035483,0.800000,0.000000,1772936677862.449,-0.453790,0.047989,0.806279,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.874318+00:00,1772936677874.317,-0.451172,0.046509,0.807129,0.216553,-0.363525,-0.223877,17772,18199,18260,18178,6,-0.435099,0.035483,0.800000,0.000000,1772936677870.946,-0.453780,0.047999,0.806480,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.884368+00:00,1772936677884.366,-0.451416,0.046600,0.807617,0.225342,-0.372070,-0.227417,17884,17994,18416,17949,6,-0.435099,0.035483,0.800000,0.000000,1772936677879.517,-0.453753,0.048003,0.806679,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.894112+00:00,1772936677894.112,-0.451172,0.046600,0.807617,0.236328,-0.360352,-0.222534,17909,17855,18435,17868,6,-0.435099,0.035483,0.800000,0.000000,1772936677888.100,-0.453783,0.048023,0.806872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.904233+00:00,1772936677904.232,-0.451172,0.046600,0.808105,0.241089,-0.359619,-0.218262,18164,17585,18823,17321,6,-0.435099,0.035483,0.800000,0.000000,1772936677896.600,-0.453896,0.048109,0.807024,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.914246+00:00,1772936677914.245,-0.451172,0.046600,0.808105,0.244629,-0.334229,-0.212158,17451,18122,18083,18042,6,-0.435099,0.035483,0.800000,0.000000,1772936677913.591,-0.453710,0.048089,0.807464,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.924983+00:00,1772936677924.983,-0.451172,0.046600,0.808594,0.232422,-0.345947,-0.213989,18266,17210,18791,17221,6,-0.435099,0.035483,0.800000,0.000000,1772936677922.087,-0.453703,0.048110,0.807642,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.934807+00:00,1772936677934.806,-0.451172,0.046600,0.808594,0.239990,-0.349365,-0.196533,17975,17402,18389,17520,6,-0.435099,0.035483,0.800000,0.000000,1772936677930.590,-0.453649,0.048144,0.807873,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.944825+00:00,1772936677944.824,-0.451172,0.046692,0.809082,0.245850,-0.372314,-0.198242,16556,18737,17011,18822,6,-0.435099,0.035483,0.800000,0.000000,1772936677938.644,-0.453611,0.048144,0.808068,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.954063+00:00,1772936677954.062,-0.451172,0.046692,0.809082,0.250244,-0.392334,-0.217041,16243,19007,16714,19149,6,-0.435099,0.035483,0.800000,0.000000,1772936677947.349,-0.453601,0.048201,0.808271,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.964736+00:00,1772936677964.735,-0.451172,0.046692,0.809570,0.231567,-0.433838,-0.237061,17472,17853,17860,18104,6,-0.435099,0.035483,0.800000,0.000000,1772936677964.579,-0.453558,0.048250,0.808594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.974672+00:00,1772936677974.671,-0.451172,0.046692,0.809570,0.219116,-0.466553,-0.233887,18468,17004,19038,17133,6,-0.435099,0.035483,0.800000,0.000000,1772936677973.295,-0.453706,0.048356,0.808669,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.984341+00:00,1772936677984.340,-0.451172,0.046692,0.809570,0.190918,-0.473389,-0.223633,17344,18286,17883,18638,6,-0.435099,0.035483,0.800000,0.000000,1772936677981.875,-0.453523,0.048302,0.808750,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:37.995838+00:00,1772936677995.838,-0.451172,0.046814,0.809570,0.144775,-0.497070,-0.242188,16606,19219,17398,19589,6,-0.435099,0.035483,0.800000,0.000000,1772936677990.665,-0.453528,0.048334,0.808749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:38.004979+00:00,1772936678004.979,-0.451172,0.046814,0.809570,0.110107,-0.451172,-0.250000,18669,17748,19676,17510,6,-0.435099,0.035483,0.800000,0.000000,1772936677999.211,-0.453499,0.048364,0.808699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:38.014469+00:00,1772936678014.469,-0.451172,0.046844,0.809570,0.090271,-0.379395,-0.234131,18276,18454,19400,18382,6,-0.435099,0.035483,0.800000,0.000000,1772936678007.709,-0.453497,0.048417,0.808607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:38.025014+00:00,1772936678025.013,-0.450928,0.046844,0.809082,0.068115,-0.300293,-0.239624,16964,20359,17931,20224,6,-0.435099,0.035483,0.800000,0.000000,1772936678024.706,-0.453499,0.048479,0.808270,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:38.034764+00:00,1772936678034.764,-0.450928,0.046875,0.809082,0.047363,-0.239868,-0.268311,17981,19853,19244,19394,6,-0.435099,0.035483,0.800000,0.000000,1772936678033.237,-0.453491,0.048506,0.808026,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:38.044858+00:00,1772936678044.856,-0.450928,0.046875,0.808594,0.052551,-0.138062,-0.261963,19580,18712,20681,18489,6,-0.435099,0.035483,0.800000,0.000000,1772936678041.772,-0.453526,0.048576,0.807725,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:38.054843+00:00,1772936678054.842,-0.451172,0.047028,0.808105,0.053711,-0.072632,-0.245850,19052,19890,20030,19479,6,-0.435099,0.035483,0.800000,0.000000,1772936678050.375,-0.453564,0.048594,0.807388,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:38.064687+00:00,1772936678064.687,-0.451172,0.047058,0.808105,0.088806,-0.026596,-0.256348,17377,22102,18257,21682,6,-0.435099,0.035483,0.800000,0.000000,1772936678058.887,-0.453537,0.048628,0.807033,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:38.075072+00:00,1772936678075.072,-0.451172,0.047089,0.807617,0.120667,-0.007614,-0.294678,19279,20708,19951,20415,6,-0.435099,0.035483,0.800000,0.000000,1772936678067.647,-0.453668,0.048755,0.806617,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:38.084751+00:00,1772936678084.751,-0.450928,0.047119,0.806641,0.152710,-0.019943,-0.275879,22351,18068,22883,17943,6,-0.435099,0.035483,0.800000,0.000000,1772936678076.194,-0.453480,0.048734,0.806226,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:38.094582+00:00,1772936678094.581,-0.450928,0.047180,0.806152,0.176514,-0.058441,-0.243286,20087,20731,20605,20598,6,-0.435099,0.035483,0.800000,0.000000,1772936678093.530,-0.453677,0.048837,0.805249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:38.105040+00:00,1772936678105.039,-0.450928,0.047211,0.805664,0.197266,-0.099609,-0.281982,16394,24655,16800,24821,6,-0.435099,0.035483,0.800000,0.000000,1772936678102.040,-0.453527,0.048835,0.804787,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:38.114848+00:00,1772936678114.847,-0.450928,0.047241,0.805176,0.210938,-0.153076,-0.341309,20712,20618,21220,20661,6,-0.435099,0.035483,0.800000,0.000000,1772936678110.585,-0.453504,0.048911,0.804301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:38.124585+00:00,1772936678124.584,-0.451172,0.047424,0.804688,0.234863,-0.188843,-0.294189,25164,16406,25686,16371,6,-0.435099,0.035483,0.800000,0.000000,1772936678119.128,-0.453553,0.049189,0.804064,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:38.135039+00:00,1772936678135.038,-0.451172,0.047455,0.804199,0.254395,-0.221924,-0.240845,19325,22457,19820,22306,6,-0.435099,0.035483,0.800000,0.000000,1772936678127.591,-0.453514,0.049026,0.803454,0.000000,0.000000,0.000000,1.000000,position_only
