time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
6370.94,-0.456535,0.087125,0.013755,0.0000,-0.390434,0.185410,0.000000,0.0000
6376.32,-0.459316,0.089847,0.013621,0.0000,-0.390434,0.185410,0.000000,0.0000
6381.60,-0.459316,0.089847,0.013621,0.0000,-0.390434,0.185410,0.000000,0.0000
6387.53,-0.461970,0.092473,0.013596,0.0000,-0.390434,0.185410,0.000000,0.0000
6392.96,-0.464549,0.095045,0.013487,0.0000,-0.390434,0.185410,0.000000,0.0000
6398.42,-0.464549,0.095045,0.013487,0.0000,-0.390434,0.185410,0.000000,0.0000
6403.85,-0.467004,0.097634,0.013369,0.0000,-0.390434,0.185410,0.000000,0.0000
6409.17,-0.467004,0.097634,0.013369,0.0000,-0.390434,0.185410,0.000000,0.0000
6414.54,-0.469344,0.100148,0.013293,0.0000,-0.390434,0.185410,0.000000,0.0000
6419.86,-0.471654,0.102643,0.013133,0.0000,-0.390434,0.185410,0.000000,0.0000
6425.24,-0.471654,0.102643,0.013133,0.0000,-0.330367,0.185410,0.000000,0.0000
6430.55,-0.473803,0.105074,0.013022,0.0000,-0.330367,0.185410,0.000000,0.0000
6435.93,-0.475956,0.107490,0.012782,0.0000,-0.330367,0.185410,0.000000,0.0000
6441.32,-0.475956,0.107490,0.012782,0.0000,-0.330367,0.185410,0.000000,0.0000
6446.61,-0.477936,0.109962,0.012730,0.0000,-0.330367,0.185410,0.000000,0.0000
6452.07,-0.479720,0.112370,0.012608,0.0000,-0.330367,0.185410,0.000000,0.0000
6457.40,-0.479720,0.112370,0.012608,0.0000,-0.330367,0.185410,0.000000,0.0000
6462.83,-0.481441,0.114716,0.012486,0.0000,-0.330367,0.185410,0.000000,0.0000
6468.85,-0.482930,0.116995,0.012308,0.0000,-0.330367,0.185410,0.000000,0.0000
6474.17,-0.482930,0.116995,0.012308,0.0000,-0.330367,0.185410,0.000000,0.0000
6479.61,-0.484397,0.119311,0.012265,0.0000,-0.330367,0.185410,0.000000,0.0000
6484.94,-0.485742,0.121584,0.012081,0.0000,-0.330367,0.185410,0.000000,0.0000
6490.26,-0.485742,0.121584,0.012081,0.0000,-0.330367,0.185410,0.000000,0.0000
6495.59,-0.486955,0.123743,0.011888,0.0000,-0.330367,0.185410,0.000000,0.0000
6500.97,-0.488111,0.125890,0.011690,0.0000,-0.330367,0.185410,0.000000,0.0000
6506.39,-0.488111,0.125890,0.011690,0.0000,-0.330367,0.185410,0.000000,0.0000
6511.71,-0.489097,0.128093,0.011576,0.0000,-0.330367,0.185410,0.000000,0.0000
6517.07,-0.489097,0.128093,0.011576,0.0000,-0.330367,0.185410,0.000000,0.0000
6522.39,-0.489969,0.130182,0.011386,0.0000,-0.330367,0.185410,0.000000,0.0000
6527.68,-0.490724,0.132246,0.011249,0.0000,-0.330367,0.185410,0.000000,0.0000
6533.06,-0.490724,0.132246,0.011249,0.0000,-0.330367,0.185410,0.000000,0.0000
6538.49,-0.491392,0.134286,0.011104,0.0000,-0.330367,0.185410,0.000000,0.0000
6543.93,-0.491952,0.136357,0.010846,0.0000,-0.330367,0.185410,0.000000,0.0000
6549.27,-0.491952,0.136357,0.010846,0.0000,-0.270300,0.185410,0.000000,0.0000
6554.60,-0.492427,0.138266,0.010776,0.0000,-0.270300,0.185410,0.000000,0.0000
6559.92,-0.492697,0.140176,0.010598,0.0000,-0.270300,0.185410,0.000000,0.0000
6565.39,-0.492697,0.140176,0.010598,0.0000,-0.270300,0.185410,0.000000,0.0000
6571.41,-0.492873,0.142048,0.010471,0.0000,-0.270300,0.185410,0.000000,0.0000
6576.72,-0.492933,0.143885,0.010315,0.0000,-0.270300,0.185410,0.000000,0.0000
6582.09,-0.492933,0.143885,0.010315,0.0000,-0.270300,0.185410,0.000000,0.0000
6587.49,-0.492859,0.145829,0.010189,0.0000,-0.270300,0.185410,0.000000,0.0000
6592.91,-0.492696,0.147548,0.010057,0.0000,-0.270300,0.185410,0.000000,0.0000
6598.31,-0.492696,0.147548,0.010057,0.0000,-0.270300,0.185410,0.000000,0.0000
6603.66,-0.492355,0.149309,0.009886,0.0000,-0.270300,0.185410,0.000000,0.0000
6609.00,-0.492355,0.149309,0.009886,0.0000,-0.270300,0.185410,0.000000,0.0000
6614.36,-0.491960,0.151039,0.009787,0.0000,-0.270300,0.185410,0.000000,0.0000
6619.68,-0.491284,0.152730,0.009637,0.0000,-0.270300,0.185410,0.000000,0.0000
6625.00,-0.491284,0.152730,0.009637,0.0000,-0.270300,0.185410,0.000000,0.0000
6630.42,-0.490724,0.154350,0.009495,0.0000,-0.270300,0.185410,0.000000,0.0000
6635.84,-0.489952,0.155989,0.009423,0.0000,-0.270300,0.185410,0.000000,0.0000
6641.18,-0.489952,0.155989,0.009423,0.0000,-0.270300,0.185410,0.000000,0.0000
6646.60,-0.488959,0.157576,0.009260,0.0000,-0.270300,0.185410,0.000000,0.0000
6652.33,-0.488037,0.159138,0.009164,0.0000,-0.210234,0.185410,0.000000,0.0000
6657.74,-0.488037,0.159138,0.009164,0.0000,-0.210234,0.185410,0.000000,0.0000
6663.05,-0.486930,0.160554,0.009095,0.0000,-0.210234,0.185410,0.000000,0.0000
6668.41,-0.485594,0.162056,0.008997,0.0000,-0.210234,0.185410,0.000000,0.0000
6673.72,-0.485594,0.162056,0.008997,0.0000,-0.210234,0.185410,0.000000,0.0000
6679.05,-0.484322,0.163526,0.008853,0.0000,-0.210234,0.185410,0.000000,0.0000
6684.45,-0.482842,0.164999,0.008830,0.0000,-0.210234,0.185410,0.000000,0.0000
6689.94,-0.482842,0.164999,0.008830,0.0000,-0.210234,0.185410,0.000000,0.0000
6695.32,-0.481353,0.166410,0.008773,0.0000,-0.210234,0.185410,0.000000,0.0000
6700.60,-0.481353,0.166410,0.008773,0.0000,-0.210234,0.185410,0.000000,0.0000
6705.97,-0.479667,0.167666,0.008651,0.0000,-0.210234,0.185410,0.000000,0.0000
6711.39,-0.479667,0.167666,0.008651,0.0000,-0.210234,0.185410,0.000000,0.0000
6716.67,-0.477900,0.169003,0.008639,0.0000,-0.210234,0.185410,0.000000,0.0000
6722.13,-0.476093,0.170291,0.008587,0.0000,-0.210234,0.185410,0.000000,0.0000
6727.45,-0.474148,0.171436,0.008492,0.0000,-0.210234,0.185410,0.000000,0.0000
6733.15,-0.474148,0.171436,0.008492,0.0000,-0.210234,0.185410,0.000000,0.0000
6738.47,-0.472098,0.172661,0.008512,0.0000,-0.210234,0.185410,0.000000,0.0000
6744.09,-0.469909,0.173792,0.008509,0.0000,-0.210234,0.185410,0.000000,0.0000
6749.44,-0.469909,0.173792,0.008509,0.0000,-0.210234,0.185410,0.000000,0.0000
6755.41,-0.467701,0.174952,0.008520,0.0000,-0.150167,0.185410,0.000000,0.0000
6760.73,-0.465372,0.176018,0.008513,0.0000,-0.150167,0.185410,0.000000,0.0000
6766.07,-0.465372,0.176018,0.008513,0.0000,-0.150167,0.185410,0.000000,0.0000
6771.40,-0.463078,0.177079,0.008594,0.0000,-0.150167,0.185410,0.000000,0.0000
6776.78,-0.460597,0.178177,0.008629,0.0000,-0.150167,0.185410,0.000000,0.0000
6782.10,-0.460597,0.178177,0.008629,0.0000,-0.150167,0.185410,0.000000,0.0000
6787.81,-0.458060,0.179150,0.008667,0.0000,-0.150167,0.185410,0.000000,0.0000
6793.20,-0.455454,0.180098,0.008740,0.0000,-0.150167,0.185410,0.000000,0.0000
6798.55,-0.455454,0.180098,0.008740,0.0000,-0.150167,0.185410,0.000000,0.0000
6803.92,-0.452794,0.181073,0.008720,0.0000,-0.150167,0.185410,0.000000,0.0000
6809.38,-0.449922,0.182077,0.008827,0.0000,-0.150167,0.185410,0.000000,0.0000
6814.80,-0.449922,0.182077,0.008827,0.0000,-0.150167,0.185410,0.000000,0.0000
6820.17,-0.447094,0.182910,0.008872,0.0000,-0.150167,0.185410,0.000000,0.0000
6825.49,-0.447094,0.182910,0.008872,0.0000,-0.150167,0.185410,0.000000,0.0000
6830.83,-0.444123,0.183869,0.008918,0.0000,-0.150167,0.185410,0.000000,0.0000
6836.25,-0.441091,0.184650,0.008956,0.0000,-0.150167,0.185410,0.000000,0.0000
6841.61,-0.441091,0.184650,0.008956,0.0000,-0.150167,0.185410,0.000000,0.0000
6847.14,-0.438003,0.185439,0.009049,0.0000,-0.150167,0.185410,0.000000,0.0000
6852.46,-0.434823,0.186227,0.009104,0.0000,-0.150167,0.185410,0.000000,0.0000
6858.08,-0.434823,0.186227,0.009104,0.0000,-0.090100,0.185410,0.000000,0.0000
6863.63,-0.431620,0.186888,0.009176,0.0000,-0.090100,0.185410,0.000000,0.0000
6868.95,-0.428375,0.187552,0.009263,0.0000,-0.090100,0.185410,0.000000,0.0000
6874.28,-0.428375,0.187552,0.009263,0.0000,-0.090100,0.185410,0.000000,0.0000
6879.61,-0.425023,0.188161,0.009296,0.0000,-0.090100,0.185410,0.000000,0.0000
6884.93,-0.421719,0.188828,0.009421,0.0000,-0.090100,0.185410,0.000000,0.0000
6890.24,-0.421719,0.188828,0.009421,0.0000,-0.090100,0.185410,0.000000,0.0000
6895.55,-0.418232,0.189396,0.009419,0.0000,-0.090100,0.185410,0.000000,0.0000
6901.01,-0.414829,0.190044,0.009541,0.0000,-0.090100,0.185410,0.000000,0.0000
6906.41,-0.414829,0.190044,0.009541,0.0000,-0.090100,0.185410,0.000000,0.0000
6911.82,-0.411367,0.190598,0.009636,0.0000,-0.090100,0.185410,0.000000,0.0000
6917.18,-0.411367,0.190598,0.009636,0.0000,-0.090100,0.185410,0.000000,0.0000
6922.49,-0.407789,0.191236,0.009693,0.0000,-0.090100,0.185410,0.000000,0.0000
6927.80,-0.404149,0.191739,0.009741,0.0000,-0.090100,0.185410,0.000000,0.0000
6933.21,-0.404149,0.191739,0.009741,0.0000,-0.090100,0.185410,0.000000,0.0000
6938.73,-0.400458,0.192268,0.009837,0.0000,-0.090100,0.185410,0.000000,0.0000
6944.23,-0.396680,0.192768,0.009924,0.0000,-0.090100,0.185410,0.000000,0.0000
6951.03,-0.392877,0.193209,0.009975,0.0000,-0.090100,0.185410,0.000000,0.0000
6956.49,-0.392877,0.193209,0.009975,0.0000,-0.030033,0.185410,0.000000,0.0000
6961.82,-0.389122,0.193654,0.010064,0.0000,-0.030033,0.185410,0.000000,0.0000
6967.18,-0.389122,0.193654,0.010064,0.0000,-0.030033,0.185410,0.000000,0.0000
6972.57,-0.385272,0.194006,0.010156,0.0000,-0.030033,0.185410,0.000000,0.0000
6978.19,-0.381439,0.194439,0.010256,0.0000,-0.030033,0.185410,0.000000,0.0000
6983.49,-0.381439,0.194439,0.010256,0.0000,-0.030033,0.185410,0.000000,0.0000
6988.93,-0.377571,0.194774,0.010260,0.0000,-0.030033,0.185410,0.000000,0.0000
6994.24,-0.373631,0.195123,0.010273,0.0000,-0.030033,0.185410,0.000000,0.0000
6999.55,-0.373631,0.195123,0.010273,0.0000,-0.030033,0.185410,0.000000,0.0000
7004.94,-0.369683,0.195503,0.010351,0.0000,-0.030033,0.185410,0.000000,0.0000
7010.49,-0.365744,0.195886,0.010372,0.0000,-0.030033,0.185410,0.000000,0.0000
7015.80,-0.365744,0.195886,0.010372,0.0000,-0.030033,0.185410,0.000000,0.0000
7021.66,-0.361734,0.196148,0.010375,0.0000,-0.030033,0.185410,0.000000,0.0000
7027.22,-0.357802,0.196488,0.010386,0.0000,-0.030033,0.185410,0.000000,0.0000
7032.55,-0.357802,0.196488,0.010386,0.0000,-0.030033,0.185410,0.000000,0.0000
7038.07,-0.353744,0.196709,0.010444,0.0000,-0.030033,0.185410,0.000000,0.0000
7043.38,-0.349749,0.197028,0.010480,0.0000,-0.030033,0.185410,0.000000,0.0000
7048.66,-0.349749,0.197028,0.010480,0.0000,-0.030033,0.185410,0.000000,0.0000
7053.98,-0.345661,0.197289,0.010489,0.0000,-0.030033,0.185410,0.000000,0.0000
7059.36,-0.341634,0.197594,0.010558,0.0000,0.030033,0.185410,0.000000,0.0000
7064.84,-0.341634,0.197594,0.010558,0.0000,0.030033,0.185410,0.000000,0.0000
7070.25,-0.337553,0.197821,0.010567,0.0000,0.030033,0.185410,0.000000,0.0000
7075.55,-0.337553,0.197821,0.010567,0.0000,0.030033,0.185410,0.000000,0.0000
7080.88,-0.333428,0.198041,0.010574,0.0000,0.030033,0.185410,0.000000,0.0000
7086.20,-0.329287,0.198247,0.010603,0.0000,0.030033,0.185410,0.000000,0.0000
7091.55,-0.329287,0.198247,0.010603,0.0000,0.030033,0.185410,0.000000,0.0000
7097.03,-0.325077,0.198415,0.010666,0.0000,0.030033,0.185410,0.000000,0.0000
7102.55,-0.320905,0.198630,0.010691,0.0000,0.030033,0.185410,0.000000,0.0000
7107.91,-0.320905,0.198630,0.010691,0.0000,0.030033,0.185410,0.000000,0.0000
7113.27,-0.316640,0.198806,0.010666,0.0000,0.030033,0.185410,0.000000,0.0000
7118.62,-0.312429,0.199016,0.010737,0.0000,0.030033,0.185410,0.000000,0.0000
7123.99,-0.312429,0.199016,0.010737,0.0000,0.030033,0.185410,0.000000,0.0000
7129.32,-0.308145,0.199148,0.010772,0.0000,0.030033,0.185410,0.000000,0.0000
7134.92,-0.303878,0.199268,0.010693,0.0000,0.030033,0.185410,0.000000,0.0000
7140.40,-0.303878,0.199268,0.010693,0.0000,0.030033,0.185410,0.000000,0.0000
7145.92,-0.299620,0.199392,0.010765,0.0000,0.030033,0.185410,0.000000,0.0000
7151.23,-0.295362,0.199592,0.010763,0.0000,0.030033,0.185410,0.000000,0.0000
7156.55,-0.295362,0.199592,0.010763,0.0000,0.030033,0.185410,0.000000,0.0000
7161.94,-0.291170,0.199714,0.010760,0.0000,0.090100,0.185410,0.000000,0.0000
7167.26,-0.291170,0.199714,0.010760,0.0000,0.090100,0.185410,0.000000,0.0000
7172.60,-0.286919,0.199876,0.010794,0.0000,0.090100,0.185410,0.000000,0.0000
7178.17,-0.282662,0.200007,0.010802,0.0000,0.090100,0.185410,0.000000,0.0000
7183.58,-0.282662,0.200007,0.010802,0.0000,0.090100,0.185410,0.000000,0.0000
7188.94,-0.278393,0.200124,0.010831,0.0000,0.090100,0.185410,0.000000,0.0000
7194.25,-0.274124,0.200287,0.010802,0.0000,0.090100,0.185410,0.000000,0.0000
7199.60,-0.274124,0.200287,0.010802,0.0000,0.090100,0.185410,0.000000,0.0000
7205.47,-0.269776,0.200409,0.010804,0.0000,0.090100,0.185410,0.000000,0.0000
7210.87,-0.265514,0.200549,0.010792,0.0000,0.090100,0.185410,0.000000,0.0000
7216.21,-0.265514,0.200549,0.010792,0.0000,0.090100,0.185410,0.000000,0.0000
7221.56,-0.261247,0.200743,0.010788,0.0000,0.090100,0.185410,0.000000,0.0000
7227.15,-0.256925,0.200905,0.010846,0.0000,0.090100,0.185410,0.000000,0.0000
7232.49,-0.256925,0.200905,0.010846,0.0000,0.090100,0.185410,0.000000,0.0000
7238.09,-0.252615,0.201065,0.010857,0.0000,0.090100,0.185410,0.000000,0.0000
7243.43,-0.248189,0.201160,0.010856,0.0000,0.090100,0.185410,0.000000,0.0000
7248.72,-0.248189,0.201160,0.010856,0.0000,0.090100,0.185410,0.000000,0.0000
7254.10,-0.243868,0.201341,0.010885,0.0000,0.090100,0.185410,0.000000,0.0000
7259.55,-0.239537,0.201468,0.010864,0.0000,0.090100,0.185410,0.000000,0.0000
7264.90,-0.239537,0.201468,0.010864,0.0000,0.090100,0.185410,0.000000,0.0000
7270.23,-0.235212,0.201624,0.010875,0.0000,0.090100,0.185410,0.000000,0.0000
7275.56,-0.235212,0.201624,0.010875,0.0000,0.090100,0.185410,0.000000,0.0000
7280.93,-0.230926,0.201783,0.010875,0.0000,0.090100,0.185410,0.000000,0.0000
7286.55,-0.226530,0.201937,0.010838,0.0000,0.150167,0.185410,0.000000,0.0000
7291.89,-0.226530,0.201937,0.010838,0.0000,0.150167,0.185410,0.000000,0.0000
7297.28,-0.222172,0.202135,0.010897,0.0000,0.150167,0.185410,0.000000,0.0000
7302.60,-0.217811,0.202226,0.010798,0.0000,0.150167,0.185410,0.000000,0.0000
7308.12,-0.217811,0.202226,0.010798,0.0000,0.150167,0.185410,0.000000,0.0000
7313.46,-0.213412,0.202409,0.010868,0.0000,0.150167,0.185410,0.000000,0.0000
7318.91,-0.209058,0.202555,0.010833,0.0000,0.150167,0.185410,0.000000,0.0000
7324.28,-0.209058,0.202555,0.010833,0.0000,0.150167,0.185410,0.000000,0.0000
7329.68,-0.204641,0.202648,0.010864,0.0000,0.150167,0.185410,0.000000,0.0000
7335.00,-0.200196,0.202799,0.010853,0.0000,0.150167,0.185410,0.000000,0.0000
7340.38,-0.200196,0.202799,0.010853,0.0000,0.150167,0.185410,0.000000,0.0000
7346.09,-0.195794,0.202976,0.010839,0.0000,0.150167,0.185410,0.000000,0.0000
7351.47,-0.191385,0.203141,0.010817,0.0000,0.150167,0.185410,0.000000,0.0000
7356.79,-0.191385,0.203141,0.010817,0.0000,0.150167,0.185410,0.000000,0.0000
7362.16,-0.186940,0.203320,0.010766,0.0000,0.150167,0.185410,0.000000,0.0000
7367.82,-0.182518,0.203459,0.010713,0.0000,0.150167,0.185410,0.000000,0.0000
7373.29,-0.182518,0.203459,0.010713,0.0000,0.150167,0.185410,0.000000,0.0000
7378.60,-0.178023,0.203569,0.010688,0.0000,0.150167,0.185410,0.000000,0.0000
7383.92,-0.178023,0.203569,0.010688,0.0000,0.150167,0.185410,0.000000,0.0000
7389.27,-0.173535,0.203750,0.010638,0.0000,0.210234,0.185410,0.000000,0.0000
7394.55,-0.169133,0.203935,0.010596,0.0000,0.210234,0.185410,0.000000,0.0000
7399.88,-0.169133,0.203935,0.010596,0.0000,0.210234,0.185410,0.000000,0.0000
7405.31,-0.164689,0.204155,0.010630,0.0000,0.210234,0.185410,0.000000,0.0000
7411.03,-0.160140,0.204331,0.010570,0.0000,0.210234,0.185410,0.000000,0.0000
7416.35,-0.160140,0.204331,0.010570,0.0000,0.210234,0.185410,0.000000,0.0000
7421.77,-0.155663,0.204484,0.010549,0.0000,0.210234,0.185410,0.000000,0.0000
7427.21,-0.151166,0.204696,0.010478,0.0000,0.210234,0.185410,0.000000,0.0000
7432.54,-0.151166,0.204696,0.010478,0.0000,0.210234,0.185410,0.000000,0.0000
7437.87,-0.146757,0.204862,0.010451,0.0000,0.210234,0.185410,0.000000,0.0000
7443.19,-0.142289,0.205067,0.010413,0.0000,0.210234,0.185410,0.000000,0.0000
7448.49,-0.142289,0.205067,0.010413,0.0000,0.210234,0.185410,0.000000,0.0000
7453.80,-0.137781,0.205211,0.010441,0.0000,0.210234,0.185410,0.000000,0.0000
7459.11,-0.137781,0.205211,0.010441,0.0000,0.210234,0.185410,0.000000,0.0000
7464.44,-0.133272,0.205427,0.010347,0.0000,0.210234,0.185410,0.000000,0.0000
7469.90,-0.128682,0.205610,0.010334,0.0000,0.210234,0.185410,0.000000,0.0000
7475.24,-0.128682,0.205610,0.010334,0.0000,0.210234,0.185410,0.000000,0.0000
7480.54,-0.124089,0.205779,0.010309,0.0000,0.210234,0.185410,0.000000,0.0000
7485.87,-0.119497,0.205925,0.010279,0.0000,0.210234,0.185410,0.000000,0.0000
7491.20,-0.119497,0.205925,0.010279,0.0000,0.270300,0.185410,0.000000,0.0000
7496.49,-0.114919,0.206149,0.010237,0.0000,0.270300,0.185410,0.000000,0.0000
7501.83,-0.110368,0.206249,0.010238,0.0000,0.270300,0.185410,0.000000,0.0000
7507.15,-0.110368,0.206249,0.010238,0.0000,0.270300,0.185410,0.000000,0.0000
7512.66,-0.105759,0.206443,0.010268,0.0000,0.270300,0.185410,0.000000,0.0000
7517.98,-0.101134,0.206608,0.010243,0.0000,0.270300,0.185410,0.000000,0.0000
7523.30,-0.101134,0.206608,0.010243,0.0000,0.270300,0.185410,0.000000,0.0000
7528.61,-0.096568,0.206771,0.010217,0.0000,0.270300,0.185410,0.000000,0.0000
7534.60,-0.091990,0.206950,0.010293,0.0000,0.270300,0.185410,0.000000,0.0000
7539.92,-0.091990,0.206950,0.010293,0.0000,0.270300,0.185410,0.000000,0.0000
7545.38,-0.087337,0.207170,0.010265,0.0000,0.270300,0.185410,0.000000,0.0000
7550.92,-0.082708,0.207347,0.010257,0.0000,0.270300,0.185410,0.000000,0.0000
7556.44,-0.082708,0.207347,0.010257,0.0000,0.270300,0.185410,0.000000,0.0000
7561.76,-0.077970,0.207556,0.010287,0.0000,0.270300,0.185410,0.000000,0.0000
7567.11,-0.077970,0.207556,0.010287,0.0000,0.270300,0.185410,0.000000,0.0000
7572.44,-0.073289,0.207669,0.010251,0.0000,0.270300,0.185410,0.000000,0.0000
7577.72,-0.068521,0.207906,0.010251,0.0000,0.270300,0.185410,0.000000,0.0000
7583.10,-0.068521,0.207906,0.010251,0.0000,0.270300,0.185410,0.000000,0.0000
7588.46,-0.063969,0.208094,0.010282,0.0000,0.270300,0.185410,0.000000,0.0000
7593.88,-0.059224,0.208288,0.010300,0.0000,0.330367,0.185410,0.000000,0.0000
7599.20,-0.059224,0.208288,0.010300,0.0000,0.330367,0.185410,0.000000,0.0000
7604.49,-0.054549,0.208438,0.010318,0.0000,0.330367,0.185410,0.000000,0.0000
7609.80,-0.049775,0.208608,0.010287,0.0000,0.330367,0.185410,0.000000,0.0000
7615.41,-0.049775,0.208608,0.010287,0.0000,0.330367,0.185410,0.000000,0.0000
7620.77,-0.045033,0.208740,0.010360,0.0000,0.330367,0.185410,0.000000,0.0000
7626.10,-0.040166,0.209010,0.010416,0.0000,0.330367,0.185410,0.000000,0.0000
7631.47,-0.040166,0.209010,0.010416,0.0000,0.330367,0.185410,0.000000,0.0000
7636.80,-0.035464,0.209090,0.010347,0.0000,0.330367,0.185410,0.000000,0.0000
7642.22,-0.035464,0.209090,0.010347,0.0000,0.330367,0.185410,0.000000,0.0000
7647.55,-0.030521,0.209285,0.010424,0.0000,0.330367,0.185410,0.000000,0.0000
7652.90,-0.025776,0.209358,0.010284,0.0000,0.330367,0.185410,0.000000,0.0000
7658.24,-0.025776,0.209358,0.010284,0.0000,0.330367,0.185410,0.000000,0.0000
7663.60,-0.020853,0.209583,0.010261,0.0000,0.330367,0.185410,0.000000,0.0000
7668.93,-0.016067,0.209696,0.010281,0.0000,0.330367,0.185410,0.000000,0.0000
7674.26,-0.016067,0.209696,0.010281,0.0000,0.330367,0.185410,0.000000,0.0000
7679.55,-0.011189,0.209817,0.010237,0.0000,0.330367,0.185410,0.000000,0.0000
7684.86,-0.006326,0.209983,0.010206,0.0000,0.330367,0.185410,0.000000,0.0000
7690.18,-0.006326,0.209983,0.010206,0.0000,0.330367,0.185410,0.000000,0.0000
7695.49,-0.001431,0.210146,0.010201,0.0000,0.390434,0.185410,0.000000,0.0000
7700.86,0.003518,0.210252,0.010194,0.0000,0.390434,0.185410,0.000000,0.0000
7706.18,0.003518,0.210252,0.010194,0.0000,0.390434,0.185410,0.000000,0.0000
7711.54,0.008509,0.210460,0.010163,0.0000,0.390434,0.185410,0.000000,0.0000
7717.55,0.013340,0.210561,0.010154,0.0000,0.390434,0.185410,0.000000,0.0000
7723.03,0.013340,0.210561,0.010154,0.0000,0.390434,0.185410,0.000000,0.0000
7728.34,0.018377,0.210721,0.010162,0.0000,0.390434,0.185410,0.000000,0.0000
7733.70,0.018377,0.210721,0.010162,0.0000,0.390434,0.185410,0.000000,0.0000
7739.03,0.023274,0.210852,0.010132,0.0000,0.390434,0.185410,0.000000,0.0000
7744.39,0.028355,0.211028,0.010051,0.0000,0.390434,0.185410,0.000000,0.0000
7749.66,0.028355,0.211028,0.010051,0.0000,0.390434,0.185410,0.000000,0.0000
7755.01,0.033299,0.211150,0.010126,0.0000,0.390434,0.185410,0.000000,0.0000
7760.38,0.038284,0.211212,0.010069,0.0000,0.390434,0.185410,0.000000,0.0000
7765.66,0.038284,0.211212,0.010069,0.0000,0.390434,0.185410,0.000000,0.0000
7770.98,0.043297,0.211352,0.010029,0.0000,0.390434,0.185410,0.000000,0.0000
7776.34,0.048426,0.211480,0.010034,0.0000,0.390434,0.185410,0.000000,0.0000
7781.66,0.048426,0.211480,0.010034,0.0000,0.390434,0.185410,0.000000,0.0000
7786.98,0.053476,0.211512,0.009961,0.0000,0.390434,0.185410,0.000000,0.0000
7792.36,0.053476,0.211512,0.009961,0.0000,0.390434,0.185410,0.000000,0.0000
7797.81,0.058568,0.211670,0.009910,0.0000,0.450500,0.185410,0.000000,0.0000
7803.28,0.063565,0.211724,0.009944,0.0000,0.450500,0.185410,0.000000,0.0000
7808.54,0.063565,0.211724,0.009944,0.0000,0.450500,0.185410,0.000000,0.0000
7813.87,0.068669,0.211790,0.009940,0.0000,0.450500,0.185410,0.000000,0.0000
7819.19,0.073785,0.211828,0.009958,0.0000,0.450500,0.185410,0.000000,0.0000
7824.49,0.073785,0.211828,0.009958,0.0000,0.450500,0.185410,0.000000,0.0000
7829.80,0.078991,0.211940,0.009920,0.0000,0.450500,0.185410,0.000000,0.0000
7835.13,0.084108,0.212025,0.009941,0.0000,0.450500,0.185410,0.000000,0.0000
7840.45,0.084108,0.212025,0.009941,0.0000,0.450500,0.185410,0.000000,0.0000
7845.72,0.089235,0.212032,0.009932,0.0000,0.450500,0.185410,0.000000,0.0000
7851.14,0.094394,0.212119,0.009830,0.0000,0.450500,0.185410,0.000000,0.0000
7856.49,0.094394,0.212119,0.009830,0.0000,0.450500,0.185410,0.000000,0.0000
7861.84,0.099573,0.212183,0.009944,0.0000,0.450500,0.185410,0.000000,0.0000
7867.15,0.099573,0.212183,0.009944,0.0000,0.450500,0.185410,0.000000,0.0000
7872.49,0.104789,0.212223,0.009876,0.0000,0.450500,0.185410,0.000000,0.0000
7877.82,0.109940,0.212294,0.009885,0.0000,0.450500,0.185410,0.000000,0.0000
7883.13,0.109940,0.212294,0.009885,0.0000,0.450500,0.185410,0.000000,0.0000
7888.49,0.115178,0.212375,0.009851,0.0000,0.450500,0.185410,0.000000,0.0000
7893.90,0.120389,0.212369,0.009825,0.0000,0.450500,0.185410,0.000000,0.0000
7898.91,0.120389,0.212369,0.009825,0.0000,0.450500,0.185410,0.000000,0.0000
7904.27,0.125657,0.212368,0.009863,0.0000,0.450500,0.185410,0.000000,0.0000
7909.55,0.130906,0.212374,0.009799,0.0000,0.450500,0.185410,0.000000,0.0000
7914.86,0.130906,0.212374,0.009799,0.0000,0.450500,0.185410,0.000000,0.0000
7920.74,0.136166,0.212410,0.009793,0.0000,0.510567,0.185410,0.000000,0.0000
7926.07,0.141406,0.212379,0.009736,0.0000,0.510567,0.185410,0.000000,0.0000
7931.49,0.141406,0.212379,0.009736,0.0000,0.510567,0.185410,0.000000,0.0000
7936.86,0.146649,0.212396,0.009705,0.0000,0.510567,0.185410,0.000000,0.0000
7942.18,0.146649,0.212396,0.009705,0.0000,0.510567,0.185410,0.000000,0.0000
7947.73,0.151804,0.212397,0.009755,0.0000,0.510567,0.185410,0.000000,0.0000
7953.07,0.156960,0.212383,0.009722,0.0000,0.510567,0.185410,0.000000,0.0000
7958.40,0.156960,0.212383,0.009722,0.0000,0.510567,0.185410,0.000000,0.0000
7963.85,0.162283,0.212394,0.009698,0.0000,0.510567,0.185410,0.000000,0.0000
7969.17,0.162283,0.212394,0.009698,0.0000,0.510567,0.185410,0.000000,0.0000
7974.49,0.167568,0.212362,0.009697,0.0000,0.510567,0.185410,0.000000,0.0000
7979.84,0.172881,0.212391,0.009674,0.0000,0.510567,0.185410,0.000000,0.0000
7985.18,0.178221,0.212347,0.009703,0.0000,0.510567,0.185410,0.000000,0.0000
7990.49,0.178221,0.212347,0.009703,0.0000,0.510567,0.185410,0.000000,0.0000
