time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
7291.65,-0.442982,0.332127,0.010105,0.0000,-0.356940,0.235114,0.000000,0.0000
7296.95,-0.442963,0.331993,0.010036,0.0000,-0.356940,0.235114,0.000000,0.0000
7302.28,-0.442927,0.331849,0.010009,0.0000,-0.356940,0.235114,0.000000,0.0000
7307.68,-0.442812,0.331596,0.009886,0.0000,-0.356940,0.235114,0.000000,0.0000
7313.02,-0.442812,0.331596,0.009886,0.0000,-0.356940,0.235114,0.000000,0.0000
7318.61,-0.442662,0.331352,0.009852,0.0000,-0.356940,0.235114,0.000000,0.0000
7323.96,-0.442467,0.331014,0.009856,0.0000,-0.356940,0.235114,0.000000,0.0000
7329.34,-0.442467,0.331014,0.009856,0.0000,-0.356940,0.235114,0.000000,0.0000
7334.65,-0.442179,0.330652,0.009732,0.0000,-0.356940,0.235114,0.000000,0.0000
7339.95,-0.442179,0.330652,0.009732,0.0000,-0.356940,0.235114,0.000000,0.0000
7345.28,-0.441972,0.330271,0.009704,0.0000,-0.356940,0.235114,0.000000,0.0000
7350.90,-0.441658,0.329821,0.009662,0.0000,-0.356940,0.235114,0.000000,0.0000
7356.22,-0.441658,0.329821,0.009662,0.0000,-0.356940,0.235114,0.000000,0.0000
7361.56,-0.441251,0.329326,0.009605,0.0000,-0.356940,0.235114,0.000000,0.0000
7366.88,-0.440829,0.328813,0.009576,0.0000,-0.356940,0.235114,0.000000,0.0000
7372.58,-0.440829,0.328813,0.009576,0.0000,-0.324823,0.205725,0.000000,0.0000
7377.96,-0.440360,0.328198,0.009469,0.0000,-0.324823,0.205725,0.000000,0.0000
7383.29,-0.439848,0.327653,0.009519,0.0000,-0.324823,0.205725,0.000000,0.0000
7388.64,-0.439848,0.327653,0.009519,0.0000,-0.324823,0.205725,0.000000,0.0000
7393.96,-0.439197,0.326987,0.009446,0.0000,-0.324823,0.205725,0.000000,0.0000
7399.28,-0.439197,0.326987,0.009446,0.0000,-0.324823,0.205725,0.000000,0.0000
7404.71,-0.438738,0.326254,0.009413,0.0000,-0.324823,0.205725,0.000000,0.0000
7410.26,-0.438063,0.325463,0.009373,0.0000,-0.324823,0.205725,0.000000,0.0000
7415.63,-0.438063,0.325463,0.009373,0.0000,-0.324823,0.205725,0.000000,0.0000
7420.96,-0.437305,0.324696,0.009266,0.0000,-0.324823,0.205725,0.000000,0.0000
7426.33,-0.436602,0.323852,0.009275,0.0000,-0.324823,0.205725,0.000000,0.0000
7431.67,-0.436602,0.323852,0.009275,0.0000,-0.324823,0.205725,0.000000,0.0000
7437.01,-0.435782,0.322934,0.009198,0.0000,-0.324823,0.205725,0.000000,0.0000
7442.54,-0.435069,0.322025,0.009120,0.0000,-0.324823,0.205725,0.000000,0.0000
7447.90,-0.435069,0.322025,0.009120,0.0000,-0.324823,0.205725,0.000000,0.0000
7453.22,-0.434089,0.321012,0.009121,0.0000,-0.324823,0.205725,0.000000,0.0000
7458.84,-0.433205,0.320099,0.009092,0.0000,-0.324823,0.205725,0.000000,0.0000
7464.22,-0.433205,0.320099,0.009092,0.0000,-0.324823,0.205725,0.000000,0.0000
7469.53,-0.432296,0.318979,0.009045,0.0000,-0.324823,0.205725,0.000000,0.0000
7475.23,-0.431338,0.317892,0.008999,0.0000,-0.324823,0.205725,0.000000,0.0000
7480.56,-0.431338,0.317892,0.008999,0.0000,-0.324823,0.205725,0.000000,0.0000
7485.89,-0.430415,0.316720,0.008880,0.0000,-0.324823,0.205725,0.000000,0.0000
7491.23,-0.430415,0.316720,0.008880,0.0000,-0.324823,0.205725,0.000000,0.0000
7496.57,-0.429429,0.315517,0.008828,0.0000,-0.324823,0.205725,0.000000,0.0000
7502.02,-0.428331,0.314385,0.008797,0.0000,-0.324823,0.205725,0.000000,0.0000
7507.34,-0.428331,0.314385,0.008797,0.0000,-0.324823,0.205725,0.000000,0.0000
7512.90,-0.427225,0.313125,0.008825,0.0000,-0.292705,0.176336,0.000000,0.0000
7518.25,-0.426168,0.311874,0.008820,0.0000,-0.292705,0.176336,0.000000,0.0000
7523.59,-0.426168,0.311874,0.008820,0.0000,-0.292705,0.176336,0.000000,0.0000
7528.90,-0.425029,0.310608,0.008768,0.0000,-0.292705,0.176336,0.000000,0.0000
7534.32,-0.423844,0.309286,0.008852,0.0000,-0.292705,0.176336,0.000000,0.0000
7539.64,-0.423844,0.309286,0.008852,0.0000,-0.292705,0.176336,0.000000,0.0000
7544.95,-0.422666,0.307907,0.008844,0.0000,-0.292705,0.176336,0.000000,0.0000
7550.35,-0.421407,0.306524,0.008762,0.0000,-0.292705,0.176336,0.000000,0.0000
7555.67,-0.421407,0.306524,0.008762,0.0000,-0.292705,0.176336,0.000000,0.0000
7560.96,-0.420272,0.305176,0.008789,0.0000,-0.292705,0.176336,0.000000,0.0000
7566.34,-0.418970,0.303697,0.008822,0.0000,-0.292705,0.176336,0.000000,0.0000
7571.66,-0.418970,0.303697,0.008822,0.0000,-0.292705,0.176336,0.000000,0.0000
7577.08,-0.417602,0.302264,0.008821,0.0000,-0.292705,0.176336,0.000000,0.0000
7582.40,-0.416439,0.300765,0.008818,0.0000,-0.292705,0.176336,0.000000,0.0000
7587.74,-0.416439,0.300765,0.008818,0.0000,-0.292705,0.176336,0.000000,0.0000
7593.03,-0.415094,0.299229,0.008793,0.0000,-0.292705,0.176336,0.000000,0.0000
7598.37,-0.415094,0.299229,0.008793,0.0000,-0.292705,0.176336,0.000000,0.0000
7603.75,-0.413730,0.297698,0.008853,0.0000,-0.292705,0.176336,0.000000,0.0000
7609.37,-0.412422,0.296045,0.008809,0.0000,-0.292705,0.176336,0.000000,0.0000
7614.70,-0.412422,0.296045,0.008809,0.0000,-0.292705,0.176336,0.000000,0.0000
7620.07,-0.411073,0.294400,0.008777,0.0000,-0.292705,0.176336,0.000000,0.0000
7625.40,-0.409589,0.292856,0.008813,0.0000,-0.292705,0.176336,0.000000,0.0000
7630.77,-0.409589,0.292856,0.008813,0.0000,-0.292705,0.176336,0.000000,0.0000
7636.23,-0.408254,0.291197,0.008858,0.0000,-0.292705,0.176336,0.000000,0.0000
7641.57,-0.406887,0.289613,0.008882,0.0000,-0.292705,0.176336,0.000000,0.0000
7646.90,-0.406887,0.289613,0.008882,0.0000,-0.292705,0.176336,0.000000,0.0000
7652.27,-0.405501,0.287973,0.008855,0.0000,-0.292705,0.176336,0.000000,0.0000
7657.65,-0.404036,0.286325,0.008854,0.0000,-0.260588,0.146946,0.000000,0.0000
7662.95,-0.404036,0.286325,0.008854,0.0000,-0.260588,0.146946,0.000000,0.0000
7668.30,-0.402583,0.284619,0.008950,0.0000,-0.260588,0.146946,0.000000,0.0000
7673.74,-0.401110,0.282950,0.008945,0.0000,-0.260588,0.146946,0.000000,0.0000
7679.35,-0.401110,0.282950,0.008945,0.0000,-0.260588,0.146946,0.000000,0.0000
7684.68,-0.399648,0.281260,0.008999,0.0000,-0.260588,0.146946,0.000000,0.0000
7690.01,-0.399648,0.281260,0.008999,0.0000,-0.260588,0.146946,0.000000,0.0000
7695.34,-0.398311,0.279461,0.008964,0.0000,-0.260588,0.146946,0.000000,0.0000
7700.66,-0.396852,0.277699,0.009023,0.0000,-0.260588,0.146946,0.000000,0.0000
7705.97,-0.396852,0.277699,0.009023,0.0000,-0.260588,0.146946,0.000000,0.0000
7711.33,-0.395405,0.275937,0.009030,0.0000,-0.260588,0.146946,0.000000,0.0000
7716.83,-0.393864,0.274252,0.009027,0.0000,-0.260588,0.146946,0.000000,0.0000
7722.13,-0.393864,0.274252,0.009027,0.0000,-0.260588,0.146946,0.000000,0.0000
7727.77,-0.392414,0.272509,0.009120,0.0000,-0.260588,0.146946,0.000000,0.0000
7733.09,-0.390893,0.270670,0.009090,0.0000,-0.260588,0.146946,0.000000,0.0000
7738.50,-0.390893,0.270670,0.009090,0.0000,-0.260588,0.146946,0.000000,0.0000
7743.82,-0.389348,0.268885,0.009070,0.0000,-0.260588,0.146946,0.000000,0.0000
7749.18,-0.387846,0.267064,0.009108,0.0000,-0.260588,0.146946,0.000000,0.0000
7754.50,-0.387846,0.267064,0.009108,0.0000,-0.260588,0.146946,0.000000,0.0000
7760.38,-0.386358,0.265241,0.009180,0.0000,-0.260588,0.146946,0.000000,0.0000
7765.76,-0.384887,0.263320,0.009185,0.0000,-0.260588,0.146946,0.000000,0.0000
7771.22,-0.384887,0.263320,0.009185,0.0000,-0.260588,0.146946,0.000000,0.0000
7776.54,-0.383382,0.261491,0.009210,0.0000,-0.260588,0.146946,0.000000,0.0000
7782.50,-0.381873,0.259668,0.009295,0.0000,-0.260588,0.146946,0.000000,0.0000
7787.86,-0.381873,0.259668,0.009295,0.0000,-0.260588,0.146946,0.000000,0.0000
7793.21,-0.380412,0.257828,0.009322,0.0000,-0.260588,0.146946,0.000000,0.0000
7798.63,-0.380412,0.257828,0.009322,0.0000,-0.228470,0.117557,0.000000,0.0000
7803.90,-0.378986,0.255938,0.009332,0.0000,-0.228470,0.117557,0.000000,0.0000
7809.29,-0.377456,0.254154,0.009333,0.0000,-0.228470,0.117557,0.000000,0.0000
7814.65,-0.377456,0.254154,0.009333,0.0000,-0.228470,0.117557,0.000000,0.0000
7820.15,-0.375942,0.252319,0.009439,0.0000,-0.228470,0.117557,0.000000,0.0000
7825.50,-0.374432,0.250447,0.009421,0.0000,-0.228470,0.117557,0.000000,0.0000
7830.84,-0.374432,0.250447,0.009421,0.0000,-0.228470,0.117557,0.000000,0.0000
7836.37,-0.373006,0.248497,0.009425,0.0000,-0.228470,0.117557,0.000000,0.0000
7841.81,-0.371474,0.246675,0.009535,0.0000,-0.228470,0.117557,0.000000,0.0000
7847.13,-0.371474,0.246675,0.009535,0.0000,-0.228470,0.117557,0.000000,0.0000
7852.49,-0.369997,0.244801,0.009587,0.0000,-0.228470,0.117557,0.000000,0.0000
7857.84,-0.368457,0.242900,0.009588,0.0000,-0.228470,0.117557,0.000000,0.0000
7863.18,-0.368457,0.242900,0.009588,0.0000,-0.228470,0.117557,0.000000,0.0000
7868.52,-0.366987,0.241032,0.009667,0.0000,-0.228470,0.117557,0.000000,0.0000
7873.92,-0.365413,0.239102,0.009793,0.0000,-0.228470,0.117557,0.000000,0.0000
7879.24,-0.365413,0.239102,0.009793,0.0000,-0.228470,0.117557,0.000000,0.0000
7884.64,-0.363929,0.237325,0.009799,0.0000,-0.228470,0.117557,0.000000,0.0000
7889.96,-0.363929,0.237325,0.009799,0.0000,-0.228470,0.117557,0.000000,0.0000
7895.27,-0.362308,0.235352,0.009792,0.0000,-0.228470,0.117557,0.000000,0.0000
7900.60,-0.360846,0.233410,0.009782,0.0000,-0.228470,0.117557,0.000000,0.0000
7905.90,-0.360846,0.233410,0.009782,0.0000,-0.228470,0.117557,0.000000,0.0000
7911.44,-0.359364,0.231440,0.009744,0.0000,-0.228470,0.117557,0.000000,0.0000
7916.84,-0.357819,0.229607,0.009749,0.0000,-0.228470,0.117557,0.000000,0.0000
7922.14,-0.357819,0.229607,0.009749,0.0000,-0.196353,0.088168,0.000000,0.0000
7927.50,-0.356258,0.227692,0.009740,0.0000,-0.196353,0.088168,0.000000,0.0000
7932.81,-0.354729,0.225831,0.009787,0.0000,-0.196353,0.088168,0.000000,0.0000
7938.13,-0.354729,0.225831,0.009787,0.0000,-0.196353,0.088168,0.000000,0.0000
7943.49,-0.353276,0.223984,0.009671,0.0000,-0.196353,0.088168,0.000000,0.0000
7949.01,-0.351799,0.222102,0.009693,0.0000,-0.196353,0.088168,0.000000,0.0000
7954.47,-0.351799,0.222102,0.009693,0.0000,-0.196353,0.088168,0.000000,0.0000
7959.78,-0.350316,0.220283,0.009688,0.0000,-0.196353,0.088168,0.000000,0.0000
7965.15,-0.350316,0.220283,0.009688,0.0000,-0.196353,0.088168,0.000000,0.0000
7970.56,-0.348730,0.218482,0.009803,0.0000,-0.196353,0.088168,0.000000,0.0000
7975.90,-0.347305,0.216563,0.009748,0.0000,-0.196353,0.088168,0.000000,0.0000
7981.29,-0.347305,0.216563,0.009748,0.0000,-0.196353,0.088168,0.000000,0.0000
7986.36,-0.345886,0.214451,0.009601,0.0000,-0.196353,0.088168,0.000000,0.0000
7991.76,-0.344355,0.212500,0.009629,0.0000,-0.196353,0.088168,0.000000,0.0000
7997.11,-0.344355,0.212500,0.009629,0.0000,-0.196353,0.088168,0.000000,0.0000
8002.45,-0.342861,0.210636,0.009623,0.0000,-0.196353,0.088168,0.000000,0.0000
8007.78,-0.341276,0.208773,0.009543,0.0000,-0.196353,0.088168,0.000000,0.0000
8013.16,-0.341276,0.208773,0.009543,0.0000,-0.196353,0.088168,0.000000,0.0000
8018.47,-0.339644,0.206971,0.009579,0.0000,-0.196353,0.088168,0.000000,0.0000
8023.81,-0.338041,0.205194,0.009580,0.0000,-0.196353,0.088168,0.000000,0.0000
8029.21,-0.338041,0.205194,0.009580,0.0000,-0.196353,0.088168,0.000000,0.0000
8034.59,-0.336542,0.203204,0.009574,0.0000,-0.196353,0.088168,0.000000,0.0000
8039.90,-0.336542,0.203204,0.009574,0.0000,-0.196353,0.088168,0.000000,0.0000
8045.26,-0.335146,0.201300,0.009460,0.0000,-0.196353,0.088168,0.000000,0.0000
8050.66,-0.333600,0.199427,0.009481,0.0000,-0.196353,0.088168,0.000000,0.0000
8055.95,-0.333600,0.199427,0.009481,0.0000,-0.196353,0.088168,0.000000,0.0000
8061.27,-0.332019,0.197358,0.009387,0.0000,-0.196353,0.088168,0.000000,0.0000
8066.62,-0.330531,0.195521,0.009305,0.0000,-0.164235,0.058779,0.000000,0.0000
8072.01,-0.330531,0.195521,0.009305,0.0000,-0.164235,0.058779,0.000000,0.0000
8077.38,-0.328999,0.193608,0.009242,0.0000,-0.164235,0.058779,0.000000,0.0000
8082.70,-0.327345,0.191872,0.009198,0.0000,-0.164235,0.058779,0.000000,0.0000
8088.32,-0.327345,0.191872,0.009198,0.0000,-0.164235,0.058779,0.000000,0.0000
8093.63,-0.325767,0.190013,0.009207,0.0000,-0.164235,0.058779,0.000000,0.0000
8099.00,-0.324056,0.188057,0.009077,0.0000,-0.164235,0.058779,0.000000,0.0000
8104.40,-0.324056,0.188057,0.009077,0.0000,-0.164235,0.058779,0.000000,0.0000
8109.75,-0.322477,0.186183,0.008964,0.0000,-0.164235,0.058779,0.000000,0.0000
8115.07,-0.322477,0.186183,0.008964,0.0000,-0.164235,0.058779,0.000000,0.0000
8120.40,-0.320919,0.184293,0.008947,0.0000,-0.164235,0.058779,0.000000,0.0000
8125.73,-0.319338,0.182320,0.008869,0.0000,-0.164235,0.058779,0.000000,0.0000
8131.01,-0.319338,0.182320,0.008869,0.0000,-0.164235,0.058779,0.000000,0.0000
8136.47,-0.317602,0.180450,0.008820,0.0000,-0.164235,0.058779,0.000000,0.0000
8141.82,-0.316022,0.178520,0.008777,0.0000,-0.164235,0.058779,0.000000,0.0000
8147.14,-0.316022,0.178520,0.008777,0.0000,-0.164235,0.058779,0.000000,0.0000
8152.48,-0.314404,0.176583,0.008721,0.0000,-0.164235,0.058779,0.000000,0.0000
8157.79,-0.314404,0.176583,0.008721,0.0000,-0.164235,0.058779,0.000000,0.0000
8163.08,-0.312742,0.174604,0.008621,0.0000,-0.164235,0.058779,0.000000,0.0000
8168.42,-0.311162,0.172856,0.008600,0.0000,-0.164235,0.058779,0.000000,0.0000
8173.85,-0.309474,0.170960,0.008517,0.0000,-0.164235,0.058779,0.000000,0.0000
8179.25,-0.309474,0.170960,0.008517,0.0000,-0.164235,0.058779,0.000000,0.0000
8184.58,-0.307863,0.169043,0.008489,0.0000,-0.164235,0.058779,0.000000,0.0000
8190.59,-0.306201,0.167013,0.008430,0.0000,-0.164235,0.058779,0.000000,0.0000
8195.90,-0.306201,0.167013,0.008430,0.0000,-0.164235,0.058779,0.000000,0.0000
8201.21,-0.304594,0.165162,0.008363,0.0000,-0.164235,0.058779,0.000000,0.0000
8206.56,-0.304594,0.165162,0.008363,0.0000,-0.132118,0.029389,0.000000,0.0000
8211.88,-0.302911,0.163257,0.008333,0.0000,-0.132118,0.029389,0.000000,0.0000
8217.23,-0.301300,0.161344,0.008325,0.0000,-0.132118,0.029389,0.000000,0.0000
8222.57,-0.301300,0.161344,0.008325,0.0000,-0.132118,0.029389,0.000000,0.0000
8227.90,-0.299601,0.159392,0.008280,0.0000,-0.132118,0.029389,0.000000,0.0000
8233.21,-0.297937,0.157552,0.008293,0.0000,-0.132118,0.029389,0.000000,0.0000
8238.54,-0.297937,0.157552,0.008293,0.0000,-0.132118,0.029389,0.000000,0.0000
8243.89,-0.296225,0.155641,0.008235,0.0000,-0.132118,0.029389,0.000000,0.0000
8249.22,-0.296225,0.155641,0.008235,0.0000,-0.132118,0.029389,0.000000,0.0000
8254.53,-0.294570,0.153705,0.008184,0.0000,-0.132118,0.029389,0.000000,0.0000
8259.85,-0.292855,0.151743,0.008053,0.0000,-0.132118,0.029389,0.000000,0.0000
8265.12,-0.292855,0.151743,0.008053,0.0000,-0.132118,0.029389,0.000000,0.0000
8270.45,-0.291180,0.149832,0.008058,0.0000,-0.132118,0.029389,0.000000,0.0000
8275.77,-0.289450,0.147965,0.008000,0.0000,-0.132118,0.029389,0.000000,0.0000
8281.08,-0.289450,0.147965,0.008000,0.0000,-0.132118,0.029389,0.000000,0.0000
8286.41,-0.287633,0.146024,0.008043,0.0000,-0.132118,0.029389,0.000000,0.0000
8291.90,-0.285908,0.144049,0.007930,0.0000,-0.132118,0.029389,0.000000,0.0000
8297.23,-0.285908,0.144049,0.007930,0.0000,-0.132118,0.029389,0.000000,0.0000
8302.56,-0.284165,0.142115,0.007856,0.0000,-0.132118,0.029389,0.000000,0.0000
8307.90,-0.282306,0.140141,0.007898,0.0000,-0.132118,0.029389,0.000000,0.0000
8313.50,-0.282306,0.140141,0.007898,0.0000,-0.132118,0.029389,0.000000,0.0000
8318.98,-0.280579,0.138157,0.007788,0.0000,-0.132118,0.029389,0.000000,0.0000
8324.38,-0.278813,0.136281,0.007815,0.0000,-0.132118,0.029389,0.000000,0.0000
8329.80,-0.278813,0.136281,0.007815,0.0000,-0.132118,0.029389,0.000000,0.0000
8335.15,-0.277092,0.134279,0.007723,0.0000,-0.132118,0.029389,0.000000,0.0000
8340.59,-0.275231,0.132370,0.007703,0.0000,-0.132118,0.029389,0.000000,0.0000
8346.09,-0.275231,0.132370,0.007703,0.0000,-0.132118,0.029389,0.000000,0.0000
8351.56,-0.273480,0.130356,0.007550,0.0000,-0.100000,0.000000,0.000000,0.0000
8357.03,-0.273480,0.130356,0.007550,0.0000,-0.100000,0.000000,0.000000,0.0000
8362.45,-0.271793,0.128435,0.007597,0.0000,-0.100000,0.000000,0.000000,0.0000
8367.90,-0.269993,0.126448,0.007515,0.0000,-0.100000,0.000000,0.000000,0.0000
8373.31,-0.269993,0.126448,0.007515,0.0000,-0.100000,0.000000,0.000000,0.0000
8378.73,-0.268152,0.124498,0.007461,0.0000,-0.100000,0.000000,0.000000,0.0000
8384.13,-0.266234,0.122478,0.007454,0.0000,-0.100000,0.000000,0.000000,0.0000
8389.50,-0.266234,0.122478,0.007454,0.0000,-0.100000,0.000000,0.000000,0.0000
8395.52,-0.264320,0.120520,0.007331,0.0000,-0.100000,0.000000,0.000000,0.0000
8400.85,-0.262374,0.118455,0.007235,0.0000,-0.100000,0.000000,0.000000,0.0000
8406.14,-0.262374,0.118455,0.007235,0.0000,-0.100000,0.000000,0.000000,0.0000
8411.58,-0.260562,0.116436,0.007142,0.0000,-0.100000,0.000000,0.000000,0.0000
8416.90,-0.258688,0.114452,0.007055,0.0000,-0.100000,0.000000,0.000000,0.0000
8422.24,-0.258688,0.114452,0.007055,0.0000,-0.100000,0.000000,0.000000,0.0000
8427.58,-0.256731,0.112332,0.006953,0.0000,-0.100000,0.000000,0.000000,0.0000
8432.95,-0.254676,0.110332,0.006978,0.0000,-0.100000,0.000000,0.000000,0.0000
8438.27,-0.254676,0.110332,0.006978,0.0000,-0.100000,0.000000,0.000000,0.0000
8443.61,-0.252763,0.108297,0.006956,0.0000,-0.100000,0.000000,0.000000,0.0000
8448.96,-0.252763,0.108297,0.006956,0.0000,-0.100000,0.000000,0.000000,0.0000
8454.49,-0.250747,0.106239,0.006839,0.0000,-0.100000,0.000000,0.000000,0.0000
8460.01,-0.248765,0.104180,0.006792,0.0000,-0.100000,0.000000,0.000000,0.0000
8465.38,-0.248765,0.104180,0.006792,0.0000,-0.100000,0.000000,0.000000,0.0000
8470.73,-0.246897,0.102092,0.006701,0.0000,-0.100000,0.000000,0.000000,0.0000
8476.07,-0.244885,0.100037,0.006596,0.0000,-0.100000,0.000000,0.000000,0.0000
8481.43,-0.244885,0.100037,0.006596,0.0000,-0.100000,0.000000,0.000000,0.0000
8486.74,-0.243026,0.098097,0.006607,0.0000,-0.100000,0.000000,0.000000,0.0000
8492.15,-0.241091,0.096099,0.006518,0.0000,-0.100000,0.000000,0.000000,0.0000
8497.18,-0.241091,0.096099,0.006518,0.0000,-0.132118,-0.029389,0.000000,0.0000
8502.51,-0.239182,0.094070,0.006530,0.0000,-0.132118,-0.029389,0.000000,0.0000
8507.91,-0.237180,0.092008,0.006481,0.0000,-0.132118,-0.029389,0.000000,0.0000
8513.31,-0.237180,0.092008,0.006481,0.0000,-0.132118,-0.029389,0.000000,0.0000
8518.64,-0.235203,0.089791,0.006277,0.0000,-0.132118,-0.029389,0.000000,0.0000
8523.96,-0.233257,0.087677,0.006210,0.0000,-0.132118,-0.029389,0.000000,0.0000
8529.28,-0.233257,0.087677,0.006210,0.0000,-0.132118,-0.029389,0.000000,0.0000
8534.69,-0.231224,0.085658,0.006182,0.0000,-0.132118,-0.029389,0.000000,0.0000
8540.01,-0.231224,0.085658,0.006182,0.0000,-0.132118,-0.029389,0.000000,0.0000
8545.39,-0.229289,0.083611,0.006190,0.0000,-0.132118,-0.029389,0.000000,0.0000
8550.73,-0.227297,0.081601,0.006070,0.0000,-0.132118,-0.029389,0.000000,0.0000
8556.09,-0.227297,0.081601,0.006070,0.0000,-0.132118,-0.029389,0.000000,0.0000
8561.44,-0.225410,0.079581,0.006080,0.0000,-0.132118,-0.029389,0.000000,0.0000
8566.80,-0.223367,0.077496,0.006070,0.0000,-0.132118,-0.029389,0.000000,0.0000
8572.12,-0.223367,0.077496,0.006070,0.0000,-0.132118,-0.029389,0.000000,0.0000
8577.46,-0.221349,0.075427,0.005981,0.0000,-0.132118,-0.029389,0.000000,0.0000
8582.81,-0.219486,0.073291,0.005899,0.0000,-0.132118,-0.029389,0.000000,0.0000
8588.12,-0.219486,0.073291,0.005899,0.0000,-0.132118,-0.029389,0.000000,0.0000
8593.50,-0.217545,0.071230,0.005933,0.0000,-0.132118,-0.029389,0.000000,0.0000
8598.94,-0.215686,0.069205,0.005869,0.0000,-0.132118,-0.029389,0.000000,0.0000
8604.40,-0.215686,0.069205,0.005869,0.0000,-0.132118,-0.029389,0.000000,0.0000
8609.72,-0.213725,0.067095,0.005812,0.0000,-0.132118,-0.029389,0.000000,0.0000
8615.03,-0.213725,0.067095,0.005812,0.0000,-0.164235,-0.058779,0.000000,0.0000
8620.35,-0.211851,0.065060,0.005792,0.0000,-0.164235,-0.058779,0.000000,0.0000
8625.67,-0.209921,0.063013,0.005787,0.0000,-0.164235,-0.058779,0.000000,0.0000
8630.99,-0.209921,0.063013,0.005787,0.0000,-0.164235,-0.058779,0.000000,0.0000
8636.51,-0.208118,0.060877,0.005681,0.0000,-0.164235,-0.058779,0.000000,0.0000
8641.85,-0.206250,0.058915,0.005681,0.0000,-0.164235,-0.058779,0.000000,0.0000
8647.13,-0.206250,0.058915,0.005681,0.0000,-0.164235,-0.058779,0.000000,0.0000
8652.52,-0.204424,0.056809,0.005643,0.0000,-0.164235,-0.058779,0.000000,0.0000
8657.85,-0.202588,0.054731,0.005590,0.0000,-0.164235,-0.058779,0.000000,0.0000
8663.18,-0.202588,0.054731,0.005590,0.0000,-0.164235,-0.058779,0.000000,0.0000
8668.54,-0.200805,0.052669,0.005587,0.0000,-0.164235,-0.058779,0.000000,0.0000
8673.89,-0.199110,0.050586,0.005579,0.0000,-0.164235,-0.058779,0.000000,0.0000
8679.29,-0.199110,0.050586,0.005579,0.0000,-0.164235,-0.058779,0.000000,0.0000
8684.65,-0.197397,0.048551,0.005547,0.0000,-0.164235,-0.058779,0.000000,0.0000
8689.95,-0.197397,0.048551,0.005547,0.0000,-0.164235,-0.058779,0.000000,0.0000
8695.26,-0.195705,0.046506,0.005498,0.0000,-0.164235,-0.058779,0.000000,0.0000
8700.96,-0.194034,0.044434,0.005404,0.0000,-0.164235,-0.058779,0.000000,0.0000
8706.33,-0.194034,0.044434,0.005404,0.0000,-0.164235,-0.058779,0.000000,0.0000
8711.65,-0.192403,0.042419,0.005464,0.0000,-0.164235,-0.058779,0.000000,0.0000
8716.97,-0.192403,0.042419,0.005464,0.0000,-0.164235,-0.058779,0.000000,0.0000
8722.31,-0.190889,0.040373,0.005490,0.0000,-0.164235,-0.058779,0.000000,0.0000
8727.63,-0.189339,0.038379,0.005428,0.0000,-0.164235,-0.058779,0.000000,0.0000
8732.98,-0.187836,0.036384,0.005423,0.0000,-0.164235,-0.058779,0.000000,0.0000
8738.31,-0.187836,0.036384,0.005423,0.0000,-0.164235,-0.058779,0.000000,0.0000
8743.72,-0.186331,0.034343,0.005363,0.0000,-0.164235,-0.058779,0.000000,0.0000
8749.07,-0.184787,0.032290,0.005342,0.0000,-0.164235,-0.058779,0.000000,0.0000
8754.38,-0.184787,0.032290,0.005342,0.0000,-0.164235,-0.058779,0.000000,0.0000
8759.70,-0.183491,0.030189,0.005296,0.0000,-0.196353,-0.088168,0.000000,0.0000
8765.07,-0.183491,0.030189,0.005296,0.0000,-0.196353,-0.088168,0.000000,0.0000
8770.41,-0.182230,0.028240,0.005246,0.0000,-0.196353,-0.088168,0.000000,0.0000
8775.80,-0.180946,0.026278,0.005272,0.0000,-0.196353,-0.088168,0.000000,0.0000
8781.14,-0.180946,0.026278,0.005272,0.0000,-0.196353,-0.088168,0.000000,0.0000
8786.50,-0.179712,0.024271,0.005293,0.0000,-0.196353,-0.088168,0.000000,0.0000
8791.81,-0.178365,0.022280,0.005256,0.0000,-0.196353,-0.088168,0.000000,0.0000
8797.13,-0.178365,0.022280,0.005256,0.0000,-0.196353,-0.088168,0.000000,0.0000
8802.81,-0.177266,0.020275,0.005197,0.0000,-0.196353,-0.088168,0.000000,0.0000
8808.17,-0.176184,0.018281,0.005111,0.0000,-0.196353,-0.088168,0.000000,0.0000
8813.50,-0.176184,0.018281,0.005111,0.0000,-0.196353,-0.088168,0.000000,0.0000
8818.99,-0.175153,0.016277,0.005075,0.0000,-0.196353,-0.088168,0.000000,0.0000
8824.36,-0.174131,0.014324,0.005054,0.0000,-0.196353,-0.088168,0.000000,0.0000
8829.75,-0.174131,0.014324,0.005054,0.0000,-0.196353,-0.088168,0.000000,0.0000
8835.22,-0.173110,0.012400,0.005010,0.0000,-0.196353,-0.088168,0.000000,0.0000
8840.58,-0.172253,0.010430,0.004976,0.0000,-0.196353,-0.088168,0.000000,0.0000
8845.90,-0.172253,0.010430,0.004976,0.0000,-0.196353,-0.088168,0.000000,0.0000
8851.21,-0.171335,0.008361,0.004911,0.0000,-0.196353,-0.088168,0.000000,0.0000
8856.53,-0.171335,0.008361,0.004911,0.0000,-0.196353,-0.088168,0.000000,0.0000
8861.88,-0.170594,0.006388,0.004866,0.0000,-0.196353,-0.088168,0.000000,0.0000
8867.28,-0.169789,0.004513,0.004850,0.0000,-0.196353,-0.088168,0.000000,0.0000
8872.61,-0.169789,0.004513,0.004850,0.0000,-0.196353,-0.088168,0.000000,0.0000
