time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T21:13:56.640955+00:00,1772831636640.955,-0.940430,-1.319336,-0.967773,-71.312500,-14.882812,130.750000,9,20,32767,22,0.450000,-0.550000,0.300000,0.000000,1772831636633.466,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.652209+00:00,1772831636652.209,-0.939453,-1.317383,-0.971680,-71.125000,-16.093750,131.250000,63,3506,32767,-80,0.450000,-0.550000,0.300000,0.000000,1772831636650.531,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.661975+00:00,1772831636661.974,-0.938965,-1.315430,-0.975098,-70.875000,-16.625000,131.000000,55,32761,32767,29640,0.450000,-0.550000,0.300000,0.000000,1772831636659.050,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.672561+00:00,1772831636672.561,-0.938477,-1.313477,-0.978516,-70.437500,-16.625000,130.125000,61,32767,32767,32747,0.450000,-0.550000,0.300000,0.000000,1772831636667.531,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.681635+00:00,1772831636681.635,-0.937500,-1.310547,-0.979492,-69.875000,-16.312500,128.750000,16,32767,32767,32767,0.450000,-0.550000,0.300000,0.000000,1772831636676.023,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.691477+00:00,1772831636691.477,-0.937012,-1.308594,-0.982422,-69.312500,-15.984375,127.000000,24,32767,32767,32764,0.450000,-0.550000,0.300000,0.000000,1772831636684.569,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.702602+00:00,1772831636702.601,-0.937012,-1.306641,-0.984375,-68.625000,-15.796875,125.187500,52,32767,32745,32709,0.450000,-0.550000,0.300000,0.000000,1772831636701.530,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.711580+00:00,1772831636711.579,-0.936523,-1.305664,-0.986328,-67.625000,-15.851562,123.437500,-13,32767,32767,29308,0.450000,-0.550000,0.300000,0.000000,1772831636710.157,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.721680+00:00,1772831636721.679,-0.936523,-1.303711,-0.988770,-66.375000,-16.171875,121.937500,1,31468,32745,16903,0.450000,-0.550000,0.300000,0.000000,1772831636718.707,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.732604+00:00,1772831636732.603,-0.936035,-1.302734,-0.990723,-65.187500,-16.703125,120.750000,8,17578,32741,2816,0.450000,-0.550000,0.300000,0.000000,1772831636727.213,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.741841+00:00,1772831636741.841,-0.935547,-1.301758,-0.989746,-64.250000,-17.359375,119.875000,19,9060,32762,41,0.450000,-0.550000,0.300000,0.000000,1772831636735.782,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.751542+00:00,1772831636751.542,-0.935547,-1.300781,-0.991211,-63.750000,-18.125000,119.250000,13,3301,32767,20,0.450000,-0.550000,0.300000,0.000000,1772831636744.291,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.761927+00:00,1772831636761.927,-0.935547,-1.299805,-0.992188,-63.531250,-18.953125,118.875000,7,48,32767,29,0.450000,-0.550000,0.300000,0.000000,1772831636761.305,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.771323+00:00,1772831636771.322,-0.935547,-1.298828,-0.993164,-63.312500,-19.875000,118.687500,1,1,32767,30,0.450000,-0.550000,0.300000,0.000000,1772831636769.827,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.780956+00:00,1772831636780.956,-0.935547,-1.298828,-0.994141,-62.968750,-20.843750,118.750000,4,5,32767,33,0.450000,-0.550000,0.300000,0.000000,1772831636778.336,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.792363+00:00,1772831636792.362,-0.935547,-1.297852,-0.994629,-62.468750,-21.859375,118.937500,5,2,32767,29,0.450000,-0.550000,0.300000,0.000000,1772831636786.849,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.801424+00:00,1772831636801.424,-0.935547,-1.297852,-0.992676,-61.875000,-22.875000,119.250000,27,14,32767,27,0.450000,-0.550000,0.300000,0.000000,1772831636795.344,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.811369+00:00,1772831636811.368,-0.935547,-1.297852,-0.993164,-61.250000,-23.843750,119.625000,25,18,32767,10,0.450000,-0.550000,0.300000,0.000000,1772831636803.881,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.821152+00:00,1772831636821.152,-0.936035,-1.297852,-0.993164,-60.562500,-24.687500,119.937500,29,15,32767,13,0.450000,-0.550000,0.300000,0.000000,1772831636821.078,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.832376+00:00,1772831636832.375,-0.936035,-1.297852,-0.993164,-59.875000,-25.421875,120.187500,24,11,32767,11,0.450000,-0.550000,0.300000,0.000000,1772831636829.592,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.842672+00:00,1772831636842.671,-0.936523,-1.296875,-0.993164,-59.156250,-26.062500,120.437500,22,20,32767,21,0.450000,-0.550000,0.300000,0.000000,1772831636838.085,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.853122+00:00,1772831636853.121,-0.936523,-1.297852,-0.993164,-58.375000,-26.640625,120.875000,14,18,32767,20,0.450000,-0.550000,0.300000,0.000000,1772831636846.591,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.861564+00:00,1772831636861.563,-0.936035,-1.297852,-0.990234,-57.375000,-27.093750,121.562500,16,17,32767,25,0.450000,-0.550000,0.300000,0.000000,1772831636855.085,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.871366+00:00,1772831636871.365,-0.936035,-1.297852,-0.989746,-56.156250,-27.500000,122.500000,16,20,32767,13,0.450000,-0.550000,0.300000,0.000000,1772831636863.800,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.882169+00:00,1772831636882.168,-0.936523,-1.297852,-0.989258,-54.937500,-27.890625,123.500000,26,23,32767,12,0.450000,-0.550000,0.300000,0.000000,1772831636880.833,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.891937+00:00,1772831636891.937,-0.936523,-1.297852,-0.988770,-53.875000,-28.312500,124.312500,31,4,32767,3,0.450000,-0.550000,0.300000,0.000000,1772831636889.341,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.901653+00:00,1772831636901.653,-0.937012,-1.297852,-0.988281,-53.062500,-28.703125,124.812500,34,1278,32767,-4,0.450000,-0.550000,0.300000,0.000000,1772831636897.818,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.912271+00:00,1772831636912.269,-0.936523,-1.298828,-0.985840,-52.281250,-28.968750,125.125000,30,4582,32767,-3,0.450000,-0.550000,0.300000,0.000000,1772831636906.458,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.922097+00:00,1772831636922.095,-0.937012,-1.298828,-0.985840,-51.500000,-29.171875,125.375000,26,6754,32767,738,0.450000,-0.550000,0.300000,0.000000,1772831636914.932,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.932431+00:00,1772831636932.430,-0.937012,-1.299805,-0.985352,-50.781250,-29.265625,125.625000,24,9064,32767,3786,0.450000,-0.550000,0.300000,0.000000,1772831636931.885,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.941226+00:00,1772831636941.226,-0.937500,-1.299805,-0.984863,-50.125000,-29.281250,125.875000,13,8329,32767,3342,0.450000,-0.550000,0.300000,0.000000,1772831636940.396,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.951890+00:00,1772831636951.889,-0.937500,-1.299805,-0.984375,-49.531250,-29.296875,126.250000,8,3313,32767,23,0.450000,-0.550000,0.300000,0.000000,1772831636948.969,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.962770+00:00,1772831636962.770,-0.937500,-1.300781,-0.983887,-48.937500,-29.406250,126.687500,3,35,32767,35,0.450000,-0.550000,0.300000,0.000000,1772831636957.450,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.972670+00:00,1772831636972.668,-0.937500,-1.300781,-0.981445,-48.312500,-29.640625,127.125000,6,27,32767,20,0.450000,-0.550000,0.300000,0.000000,1772831636966.003,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.983197+00:00,1772831636983.197,-0.937500,-1.301758,-0.980957,-47.656250,-30.046875,127.625000,15,22,32767,22,0.450000,-0.550000,0.300000,0.000000,1772831636983.080,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:56.992289+00:00,1772831636992.289,-0.937500,-1.301758,-0.980469,-46.906250,-30.531250,128.125000,14,23,32767,13,0.450000,-0.550000,0.300000,0.000000,1772831636991.586,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.001474+00:00,1772831637001.473,-0.937500,-1.302734,-0.979980,-46.125000,-31.046875,128.625000,20,20,32767,19,0.450000,-0.550000,0.300000,0.000000,1772831637000.078,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.011791+00:00,1772831637011.790,-0.937988,-1.302734,-0.979004,-45.312500,-31.578125,129.125000,23,21,32767,9,0.450000,-0.550000,0.300000,0.000000,1772831637008.589,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.021550+00:00,1772831637021.549,-0.937500,-1.303711,-0.976562,-44.375000,-32.031250,129.750000,23,18,32767,19,0.450000,-0.550000,0.300000,0.000000,1772831637017.125,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.031928+00:00,1772831637031.928,-0.937500,-1.303711,-0.975586,-43.437500,-32.375000,130.375000,19,25,32767,14,0.450000,-0.550000,0.300000,0.000000,1772831637025.586,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.042350+00:00,1772831637042.350,-0.937500,-1.304688,-0.974609,-42.531250,-32.656250,131.125000,33,13,32767,10,0.450000,-0.550000,0.300000,0.000000,1772831637034.124,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.052173+00:00,1772831637052.172,-0.937012,-1.304688,-0.973633,-41.687500,-32.875000,131.750000,30,6,32767,5,0.450000,-0.550000,0.300000,0.000000,1772831637051.096,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.063328+00:00,1772831637063.328,-0.937012,-1.305664,-0.972656,-40.968750,-33.031250,132.375000,25,2047,32767,1835,0.450000,-0.550000,0.300000,0.000000,1772831637059.643,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.073157+00:00,1772831637073.156,-0.937012,-1.306641,-0.971191,-40.312500,-33.156250,132.875000,29,3599,32767,3623,0.450000,-0.550000,0.300000,0.000000,1772831637068.128,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.082867+00:00,1772831637082.867,-0.936523,-1.306641,-0.969238,-39.593750,-33.250000,133.375000,12,1112,32767,1189,0.450000,-0.550000,0.300000,0.000000,1772831637076.588,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.092645+00:00,1772831637092.645,-0.936523,-1.306641,-0.968262,-38.843750,-33.437500,133.875000,23,406,32767,577,0.450000,-0.550000,0.300000,0.000000,1772831637085.103,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.101675+00:00,1772831637101.675,-0.936035,-1.306641,-0.966797,-38.093750,-33.593750,134.375000,21,1147,32767,1280,0.450000,-0.550000,0.300000,0.000000,1772831637093.588,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.111684+00:00,1772831637111.683,-0.936035,-1.307617,-0.965820,-37.343750,-33.656250,135.000000,26,598,32767,492,0.450000,-0.550000,0.300000,0.000000,1772831637110.588,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.122964+00:00,1772831637122.963,-0.936035,-1.307617,-0.964355,-36.562500,-33.687500,135.750000,18,24,32767,24,0.450000,-0.550000,0.300000,0.000000,1772831637119.142,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.133387+00:00,1772831637133.387,-0.935547,-1.308594,-0.963379,-35.812500,-33.656250,136.500000,23,26,32767,27,0.450000,-0.550000,0.300000,0.000000,1772831637127.645,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.142245+00:00,1772831637142.244,-0.935059,-1.308594,-0.961426,-35.031250,-33.562500,137.500000,22,21,32767,21,0.450000,-0.550000,0.300000,0.000000,1772831637136.140,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.153405+00:00,1772831637153.405,-0.934570,-1.308594,-0.959961,-34.343750,-33.375000,138.500000,28,19,32767,21,0.450000,-0.550000,0.300000,0.000000,1772831637153.148,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.161674+00:00,1772831637161.674,-0.934082,-1.309570,-0.958496,-33.625000,-33.062500,139.500000,18,22,32767,22,0.450000,-0.550000,0.300000,0.000000,1772831637153.148,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.172936+00:00,1772831637172.936,-0.934082,-1.309570,-0.957031,-32.906250,-32.687500,140.625000,25,22,32767,23,0.450000,-0.550000,0.300000,0.000000,1772831637170.252,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.182357+00:00,1772831637182.357,-0.933594,-1.309570,-0.955078,-32.281250,-32.312500,141.625000,27,279,32767,9,0.450000,-0.550000,0.300000,0.000000,1772831637178.735,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.192196+00:00,1772831637192.196,-0.933105,-1.310547,-0.953613,-31.734375,-16.000000,142.625000,32,5067,32767,4883,0.450000,-0.550000,0.300000,0.000000,1772831637187.225,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.202699+00:00,1772831637202.698,-0.932617,-1.309570,-0.951660,-31.203125,-31.843750,143.250000,35,12007,32767,12272,0.450000,-0.550000,0.300000,0.000000,1772831637195.737,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.212538+00:00,1772831637212.537,-0.932129,-1.309570,-0.949707,-30.656250,-31.828125,143.625000,28,17608,32767,17932,0.450000,-0.550000,0.300000,0.000000,1772831637204.371,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.223211+00:00,1772831637223.209,-0.931641,-1.310547,-0.947754,-30.109375,-31.875000,143.875000,26,21571,32767,21236,0.450000,-0.550000,0.300000,0.000000,1772831637221.402,-0.930665,-1.297421,-0.948837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.232379+00:00,1772831637232.379,-0.931152,-1.310547,-0.945312,-29.500000,-31.781250,144.125000,12,21678,32767,20185,0.450000,-0.550000,0.300000,0.000000,1772831637229.884,-0.655229,-1.176440,-0.188217,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.243457+00:00,1772831637243.456,-0.911621,-1.304688,-0.901367,-27.812500,-30.734375,145.250000,11,15860,32767,14230,0.450000,-0.550000,0.300000,0.000000,1772831637238.565,-0.657486,-1.169158,-0.178899,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.252654+00:00,1772831637252.654,-0.877930,-1.291016,-0.820312,-25.296875,-28.953125,147.125000,4,8377,32758,6655,0.450000,-0.550000,0.300000,0.000000,1772831637247.113,-0.656853,-1.164987,-0.173274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.263133+00:00,1772831637263.132,-0.860352,-1.283203,-0.777832,-23.828125,-27.921875,148.375000,9,1556,32767,195,0.450000,-0.550000,0.300000,0.000000,1772831637255.604,-0.655667,-1.160645,-0.167110,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.274096+00:00,1772831637274.095,-0.843750,-1.275391,-0.736328,-22.468750,-26.937500,149.750000,13,33,32754,32,0.450000,-0.550000,0.300000,0.000000,1772831637272.587,-0.653658,-1.151505,-0.154686,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.283315+00:00,1772831637283.314,-0.826660,-1.267578,-0.695801,-21.250000,-26.015625,150.875000,36,247,32767,8,0.450000,-0.550000,0.300000,0.000000,1772831637281.096,-0.652777,-1.146841,-0.148384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.292670+00:00,1772831637292.668,-0.810059,-1.258789,-0.655273,-20.187500,-25.062500,152.000000,49,9494,32767,7834,0.450000,-0.550000,0.300000,0.000000,1772831637289.946,-0.651849,-1.142157,-0.141893,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.302984+00:00,1772831637302.983,-0.793945,-1.250000,-0.615723,-19.234375,-23.765625,153.000000,40,19003,32767,17742,0.450000,-0.550000,0.300000,0.000000,1772831637298.832,-0.650764,-1.137288,-0.135149,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.313078+00:00,1772831637313.077,-0.770996,-1.234375,-0.551270,-17.890625,-21.781250,154.125000,18,16991,32751,16054,0.450000,-0.550000,0.300000,0.000000,1772831637307.393,-0.649917,-1.132172,-0.128261,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.322807+00:00,1772831637322.806,-0.756836,-1.224609,-0.514160,-17.093750,-20.109375,155.000000,6,8385,32754,10837,0.450000,-0.550000,0.300000,0.000000,1772831637315.917,-0.649172,-1.127069,-0.121584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.332705+00:00,1772831637332.704,-0.742676,-1.214844,-0.477539,-16.359375,-18.718750,155.750000,35,2496,32729,5529,0.450000,-0.550000,0.300000,0.000000,1772831637324.400,-0.648388,-1.122027,-0.114975,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.343377+00:00,1772831637343.376,-0.729492,-1.205078,-0.441895,-15.710938,-17.812500,156.500000,48,1149,32765,6682,0.450000,-0.550000,0.300000,0.000000,1772831637341.530,-0.646989,-1.111889,-0.101571,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.353069+00:00,1772831637353.069,-0.716309,-1.194336,-0.406738,-15.101562,-17.328125,157.000000,45,4621,32767,12017,0.450000,-0.550000,0.300000,0.000000,1772831637350.028,-0.646269,-1.106899,-0.094985,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.363620+00:00,1772831637363.619,-0.703125,-1.183594,-0.372314,-14.578125,-17.093750,157.375000,42,8332,32767,18097,0.450000,-0.550000,0.300000,0.000000,1772831637358.529,-0.645632,-1.101750,-0.088243,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.373174+00:00,1772831637373.174,-0.688965,-1.167969,-0.323730,-13.914062,-16.828125,157.750000,29,10867,32767,21472,0.450000,-0.550000,0.300000,0.000000,1772831637367.037,-0.645139,-1.096621,-0.081558,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.382148+00:00,1772831637382.147,-0.677734,-1.158203,-0.291992,-13.507812,-16.500000,157.875000,25,11200,32767,22419,0.450000,-0.550000,0.300000,0.000000,1772831637375.531,-0.644559,-1.091263,-0.074773,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.394151+00:00,1772831637394.151,-0.666992,-1.147461,-0.260986,-13.148438,-15.875000,158.000000,2,10328,32767,21409,0.450000,-0.550000,0.300000,0.000000,1772831637392.613,-0.642993,-1.079881,-0.061030,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.403178+00:00,1772831637403.177,-0.656250,-1.136719,-0.230713,-12.882812,-15.023438,158.250000,-14,3811,32767,15428,0.450000,-0.550000,0.300000,0.000000,1772831637401.109,-0.642243,-1.074040,-0.054216,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.413188+00:00,1772831637413.188,-0.645508,-1.125977,-0.200806,-12.671875,-14.132812,158.625000,34,17,32762,8484,0.450000,-0.550000,0.300000,0.000000,1772831637410.054,-0.641427,-1.068036,-0.047425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.422988+00:00,1772831637422.988,-0.635254,-1.115234,-0.171631,-12.507812,-13.406250,159.125000,10,27,32767,7413,0.450000,-0.550000,0.300000,0.000000,1772831637418.590,-0.640694,-1.061964,-0.040713,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.433274+00:00,1772831637433.273,-0.627930,-1.100586,-0.136841,-12.335938,-12.906250,159.750000,15,12,32767,6308,0.450000,-0.550000,0.300000,0.000000,1772831637427.306,-0.639979,-1.056119,-0.034201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.444134+00:00,1772831637444.132,-0.619141,-1.089844,-0.110718,-12.296875,-12.382812,160.375000,28,-16,32767,6938,0.450000,-0.550000,0.300000,0.000000,1772831637435.894,-0.638977,-1.050326,-0.027634,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.453106+00:00,1772831637453.105,-0.611328,-1.080078,-0.085632,-12.296875,-11.789062,160.875000,24,-14,32767,7570,0.450000,-0.550000,0.300000,0.000000,1772831637452.923,-0.637218,-1.038445,-0.014756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.462780+00:00,1772831637462.779,-0.603027,-1.068359,-0.060455,-12.335938,-11.054688,161.250000,-36,570,32767,9684,0.450000,-0.550000,0.300000,0.000000,1772831637461.531,-0.635955,-1.032560,-0.008589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.472774+00:00,1772831637472.773,-0.595703,-1.058594,-0.036255,-12.500000,-10.257812,161.500000,29,12902,32767,19235,0.450000,-0.550000,0.300000,0.000000,1772831637470.050,-0.634774,-1.026728,-0.002399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.483318+00:00,1772831637483.318,-0.588379,-1.047852,-0.013046,-12.781250,-9.406250,161.375000,7,20917,32767,24607,0.450000,-0.550000,0.300000,0.000000,1772831637478.588,-0.633127,-1.020853,0.003716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.493796+00:00,1772831637493.795,-0.585938,-1.036133,0.009552,-13.117188,-8.625000,161.250000,4,22433,32763,22643,0.450000,-0.550000,0.300000,0.000000,1772831637487.222,-0.631595,-1.014981,0.009730,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.503380+00:00,1772831637503.380,-0.580078,-1.026367,0.029922,-13.468750,-7.683594,161.125000,12,21816,32767,18995,0.450000,-0.550000,0.300000,0.000000,1772831637495.818,-0.630056,-1.009097,0.015756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.514403+00:00,1772831637514.402,-0.574707,-1.016602,0.049377,-13.789062,-6.730469,161.000000,10,17695,32753,11056,0.450000,-0.550000,0.300000,0.000000,1772831637512.958,-0.626569,-0.997290,0.027979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.522830+00:00,1772831637522.830,-0.568848,-1.006836,0.069275,-14.000000,-5.746094,161.125000,27,8850,32767,-93,0.450000,-0.550000,0.300000,0.000000,1772831637521.456,-0.624822,-0.991391,0.034139,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.534322+00:00,1772831637534.321,-0.563477,-0.996582,0.088379,-14.140625,-4.757812,161.250000,143,4875,32752,-80,0.450000,-0.550000,0.300000,0.000000,1772831637529.971,-0.622989,-0.985352,0.040230,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.544137+00:00,1772831637544.136,-0.558105,-0.986816,0.106506,-14.296875,-3.755859,161.625000,44,8109,32767,2,0.450000,-0.550000,0.300000,0.000000,1772831637538.537,-0.619279,-0.973083,0.052416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.554508+00:00,1772831637554.507,-0.557617,-0.975586,0.120178,-14.484375,-2.878906,161.875000,43,12577,32767,14,0.450000,-0.550000,0.300000,0.000000,1772831637547.072,-0.617266,-0.967022,0.058437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.563613+00:00,1772831637563.613,-0.553223,-0.965820,0.136108,-14.593750,-1.825195,162.125000,3,18203,31425,46,0.450000,-0.550000,0.300000,0.000000,1772831637555.618,-0.615034,-0.961018,0.064270,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.575095+00:00,1772831637575.094,-0.549316,-0.956543,0.151001,-14.570312,-0.786621,162.250000,38,24075,30006,16,0.450000,-0.550000,0.300000,0.000000,1772831637572.646,-0.610693,-0.949329,0.076017,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.584262+00:00,1772831637584.261,-0.544922,-0.946777,0.166504,-14.445312,0.296387,162.250000,36,29742,27513,11,0.450000,-0.550000,0.300000,0.000000,1772831637581.177,-0.608622,-0.943370,0.081763,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:57.594192+00:00,1772831637594.191,-0.541016,-0.937012,0.181030,-14.343750,1.478516,162.250000,26,32411,26138,10,0.450000,-0.550000,0.300000,0.000000,1772831637589.873,-0.606507,-0.937307,0.087602,0.000000,0.000000,0.000000,1.000000,position_only
