time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11919.50,0.382298,0.208813,-0.288050,0.0000,-0.030902,-0.095106,0.000000,0.0000
11924.85,0.382309,0.208815,-0.288054,0.0000,-0.030902,-0.095106,0.000000,0.0000
11930.29,0.382315,0.208819,-0.288052,0.0000,-0.030902,-0.095106,0.000000,0.0000
11935.67,0.382315,0.208819,-0.288052,0.0000,-0.030902,-0.095106,0.000000,0.0000
11940.99,0.382316,0.208817,-0.288047,0.0000,-0.030902,-0.095106,0.000000,0.0000
11946.35,0.382317,0.208819,-0.288049,0.0000,-0.030902,-0.095106,0.000000,0.0000
11951.83,0.382317,0.208819,-0.288049,0.0000,-0.030902,-0.095106,0.000000,0.0000
11957.35,0.382292,0.208830,-0.288038,0.0000,-0.030902,-0.095106,0.000000,0.0000
11962.65,0.382286,0.208826,-0.288029,0.0000,-0.030902,-0.095106,0.000000,0.0000
11968.02,0.382286,0.208826,-0.288029,0.0000,-0.030902,-0.095106,0.000000,0.0000
11973.34,0.382308,0.208835,-0.288031,0.0000,-0.030902,-0.095106,0.000000,0.0000
11978.65,0.382308,0.208835,-0.288031,0.0000,-0.030902,-0.095106,0.000000,0.0000
11983.98,0.382305,0.208829,-0.288030,0.0000,-0.030902,-0.095106,0.000000,0.0000
11989.38,0.382289,0.208833,-0.288019,0.0000,-0.030902,-0.095106,0.000000,0.0000
11994.65,0.382289,0.208833,-0.288019,0.0000,-0.030902,-0.095106,0.000000,0.0000
12000.02,0.382290,0.208846,-0.288033,0.0000,-0.030902,-0.095106,0.000000,0.0000
12005.35,0.382290,0.208846,-0.288033,0.0000,-0.030902,-0.095106,0.000000,0.0000
12010.65,0.382300,0.208828,-0.288035,0.0000,-0.030902,-0.095106,0.000000,0.0000
12016.00,0.382303,0.208825,-0.288038,0.0000,-0.030902,-0.095106,0.000000,0.0000
12021.19,0.382302,0.208826,-0.288034,0.0000,-0.030902,-0.095106,0.000000,0.0000
12026.56,0.382302,0.208826,-0.288034,0.0000,-0.030902,-0.095106,0.000000,0.0000
12031.89,0.382304,0.208848,-0.288037,0.0000,-0.030902,-0.095106,0.000000,0.0000
12037.22,0.382304,0.208848,-0.288037,0.0000,-0.030902,-0.095106,0.000000,0.0000
12042.59,0.382295,0.208840,-0.288029,0.0000,-0.030902,-0.095106,0.000000,0.0000
12047.95,0.382293,0.208837,-0.288028,0.0000,-0.030902,-0.095106,0.000000,0.0000
12053.28,0.382293,0.208837,-0.288028,0.0000,-0.030902,-0.095106,0.000000,0.0000
12058.65,0.382313,0.208822,-0.288043,0.0000,-0.030902,-0.095106,0.000000,0.0000
12064.06,0.382296,0.208818,-0.288034,0.0000,-0.030902,-0.095106,0.000000,0.0000
12069.52,0.382296,0.208818,-0.288034,0.0000,-0.030902,-0.095106,0.000000,0.0000
12074.83,0.382290,0.208831,-0.288028,0.0000,-0.030902,-0.095106,0.000000,0.0000
12080.32,0.382293,0.208825,-0.288034,0.0000,-0.030902,-0.095106,0.000000,0.0000
12085.65,0.382293,0.208825,-0.288034,0.0000,-0.030902,-0.095106,0.000000,0.0000
12091.03,0.382300,0.208819,-0.288055,0.0000,-0.030902,-0.095106,0.000000,0.0000
12096.58,0.382296,0.208826,-0.288058,0.0000,-0.030902,-0.095106,0.000000,0.0000
12102.12,0.382296,0.208826,-0.288058,0.0000,-0.030902,-0.095106,0.000000,0.0000
12107.44,0.382292,0.208830,-0.288036,0.0000,-0.030902,-0.095106,0.000000,0.0000
12112.82,0.382292,0.208830,-0.288036,0.0000,-0.030902,-0.095106,0.000000,0.0000
12118.14,0.382299,0.208829,-0.288021,0.0000,-0.030902,-0.095106,0.000000,0.0000
12123.97,0.382297,0.208851,-0.288015,0.0000,-0.030902,-0.095106,0.000000,0.0000
12129.32,0.382297,0.208851,-0.288015,0.0000,-0.030902,-0.095106,0.000000,0.0000
12134.66,0.382301,0.208839,-0.288011,0.0000,-0.030902,-0.095106,0.000000,0.0000
12140.00,0.382302,0.208847,-0.288016,0.0000,-0.030902,-0.095106,0.000000,0.0000
12145.42,0.382302,0.208847,-0.288016,0.0000,-0.030902,-0.095106,0.000000,0.0000
12150.74,0.382301,0.208842,-0.288027,0.0000,-0.030902,-0.095106,0.000000,0.0000
12156.43,0.382303,0.208834,-0.288036,0.0000,-0.030902,-0.095106,0.000000,0.0000
12161.79,0.382303,0.208834,-0.288036,0.0000,-0.030902,-0.095106,0.000000,0.0000
12167.15,0.382300,0.208836,-0.288034,0.0000,-0.030902,-0.095106,0.000000,0.0000
12172.49,0.382289,0.208835,-0.288022,0.0000,-0.030902,-0.095106,0.000000,0.0000
12177.77,0.382289,0.208835,-0.288022,0.0000,-0.030902,-0.095106,0.000000,0.0000
12183.16,0.382309,0.208833,-0.288041,0.0000,-0.030902,-0.095106,0.000000,0.0000
12188.59,0.382307,0.208829,-0.288045,0.0000,-0.030902,-0.095106,0.000000,0.0000
12193.91,0.382307,0.208829,-0.288045,0.0000,-0.030902,-0.095106,0.000000,0.0000
12199.42,0.382287,0.208837,-0.288029,0.0000,-0.030902,-0.095106,0.000000,0.0000
12204.77,0.382298,0.208835,-0.288031,0.0000,-0.030902,-0.095106,0.000000,0.0000
12210.09,0.382298,0.208835,-0.288031,0.0000,-0.030902,-0.095106,0.000000,0.0000
12215.45,0.382301,0.208826,-0.288035,0.0000,-0.030902,-0.095106,0.000000,0.0000
12220.76,0.382301,0.208826,-0.288035,0.0000,-0.030902,-0.095106,0.000000,0.0000
12226.50,0.382309,0.208821,-0.288049,0.0000,-0.030902,-0.095106,0.000000,0.0000
12231.82,0.382305,0.208819,-0.288045,0.0000,-0.030902,-0.095106,0.000000,0.0000
12237.19,0.382305,0.208819,-0.288045,0.0000,-0.030902,-0.095106,0.000000,0.0000
12242.55,0.382304,0.208829,-0.288052,0.0000,0.041202,-0.253615,0.000000,0.0000
12247.92,0.382313,0.208806,-0.288059,0.0000,0.041202,-0.253615,0.000000,0.0000
12253.30,0.382313,0.208806,-0.288059,0.0000,0.041202,-0.253615,0.000000,0.0000
12258.59,0.382308,0.208815,-0.288055,0.0000,0.041202,-0.253615,0.000000,0.0000
12264.23,0.382292,0.208839,-0.288029,0.0000,0.041202,-0.253615,0.000000,0.0000
12269.55,0.382292,0.208839,-0.288029,0.0000,0.041202,-0.253615,0.000000,0.0000
12274.83,0.382289,0.208837,-0.288018,0.0000,0.041202,-0.253615,0.000000,0.0000
12280.33,0.382291,0.208849,-0.288015,0.0000,0.041202,-0.253615,0.000000,0.0000
12285.65,0.382291,0.208849,-0.288015,0.0000,0.041202,-0.253615,0.000000,0.0000
12291.01,0.382291,0.208843,-0.288016,0.0000,0.041202,-0.253615,0.000000,0.0000
12296.35,0.382315,0.208816,-0.288054,0.0000,0.041202,-0.253615,0.000000,0.0000
12301.65,0.382315,0.208816,-0.288054,0.0000,0.041202,-0.253615,0.000000,0.0000
12307.00,0.382315,0.208812,-0.288054,0.0000,0.041202,-0.253615,0.000000,0.0000
12312.33,0.382315,0.208812,-0.288054,0.0000,0.041202,-0.253615,0.000000,0.0000
12317.65,0.382312,0.208821,-0.288045,0.0000,0.041202,-0.253615,0.000000,0.0000
12323.28,0.382322,0.208823,-0.288055,0.0000,0.041202,-0.253615,0.000000,0.0000
12328.98,0.382322,0.208823,-0.288055,0.0000,0.041202,-0.253615,0.000000,0.0000
12334.31,0.382301,0.208833,-0.288032,0.0000,0.041202,-0.253615,0.000000,0.0000
12339.82,0.382290,0.208842,-0.288025,0.0000,0.041202,-0.253615,0.000000,0.0000
12345.38,0.382290,0.208842,-0.288025,0.0000,0.041202,-0.253615,0.000000,0.0000
12350.65,0.382291,0.208842,-0.288030,0.0000,0.041202,-0.253615,0.000000,0.0000
12356.05,0.382284,0.208834,-0.288026,0.0000,0.041202,-0.253615,0.000000,0.0000
12361.37,0.382284,0.208834,-0.288026,0.0000,0.041202,-0.253615,0.000000,0.0000
12366.97,0.382288,0.208826,-0.288040,0.0000,0.041202,-0.253615,0.000000,0.0000
12372.29,0.382303,0.208819,-0.288053,0.0000,0.041202,-0.253615,0.000000,0.0000
12377.59,0.382303,0.208819,-0.288053,0.0000,0.041202,-0.253615,0.000000,0.0000
12382.93,0.382302,0.208820,-0.288052,0.0000,0.041202,-0.253615,0.000000,0.0000
12388.28,0.382298,0.208830,-0.288042,0.0000,0.041202,-0.253615,0.000000,0.0000
12393.59,0.382298,0.208830,-0.288042,0.0000,0.041202,-0.253615,0.000000,0.0000
12399.11,0.382284,0.208838,-0.288023,0.0000,0.041202,-0.253615,0.000000,0.0000
12404.47,0.382292,0.208841,-0.288031,0.0000,0.041202,-0.253615,0.000000,0.0000
12409.78,0.382292,0.208841,-0.288031,0.0000,0.041202,-0.253615,0.000000,0.0000
12415.10,0.382301,0.208833,-0.288035,0.0000,0.041202,-0.253615,0.000000,0.0000
12420.43,0.382301,0.208833,-0.288035,0.0000,0.041202,-0.253615,0.000000,0.0000
12425.71,0.382310,0.208828,-0.288041,0.0000,0.041202,-0.253615,0.000000,0.0000
12431.65,0.382304,0.208825,-0.288025,0.0000,0.041202,-0.253615,0.000000,0.0000
12437.03,0.382304,0.208825,-0.288025,0.0000,0.041202,-0.253615,0.000000,0.0000
12442.35,0.382313,0.208827,-0.288036,0.0000,0.041202,-0.253615,0.000000,0.0000
12447.70,0.382315,0.208819,-0.288037,0.0000,0.041202,-0.253615,0.000000,0.0000
12453.03,0.382315,0.208819,-0.288037,0.0000,0.041202,-0.253615,0.000000,0.0000
12458.65,0.382304,0.208814,-0.288039,0.0000,0.041202,-0.253615,0.000000,0.0000
12464.00,0.382304,0.208813,-0.288040,0.0000,0.041202,-0.253615,0.000000,0.0000
12469.37,0.382304,0.208813,-0.288040,0.0000,0.041202,-0.253615,0.000000,0.0000
12474.65,0.382313,0.208823,-0.288045,0.0000,0.041202,-0.253615,0.000000,0.0000
12480.01,0.382318,0.208825,-0.288045,0.0000,0.041202,-0.253615,0.000000,0.0000
12485.34,0.382318,0.208825,-0.288045,0.0000,0.041202,-0.253615,0.000000,0.0000
12490.73,0.382306,0.208827,-0.288037,0.0000,0.041202,-0.253615,0.000000,0.0000
12496.13,0.382306,0.208827,-0.288037,0.0000,0.041202,-0.253615,0.000000,0.0000
12501.47,0.382290,0.208829,-0.288026,0.0000,0.041202,-0.253615,0.000000,0.0000
12506.81,0.382309,0.208823,-0.288042,0.0000,0.041202,-0.253615,0.000000,0.0000
12512.15,0.382309,0.208823,-0.288042,0.0000,0.041202,-0.253615,0.000000,0.0000
12517.51,0.382295,0.208825,-0.288027,0.0000,0.041202,-0.253615,0.000000,0.0000
12523.01,0.382301,0.208828,-0.288031,0.0000,0.041202,-0.253615,0.000000,0.0000
12528.33,0.382301,0.208828,-0.288031,0.0000,0.041202,-0.253615,0.000000,0.0000
12533.91,0.382304,0.208825,-0.288038,0.0000,0.041202,-0.253615,0.000000,0.0000
12539.24,0.382295,0.208827,-0.288037,0.0000,0.041202,-0.253615,0.000000,0.0000
12544.59,0.382295,0.208827,-0.288037,0.0000,0.041202,-0.253615,0.000000,0.0000
12550.18,0.382310,0.208825,-0.288055,0.0000,0.041202,-0.253615,0.000000,0.0000
12555.72,0.382312,0.208823,-0.288051,0.0000,0.041202,-0.253615,0.000000,0.0000
12561.04,0.382312,0.208823,-0.288051,0.0000,0.041202,-0.253615,0.000000,0.0000
12566.47,0.382311,0.208826,-0.288039,0.0000,0.041202,-0.253615,0.000000,0.0000
12571.97,0.382309,0.208830,-0.288033,0.0000,0.041202,-0.253615,0.000000,0.0000
12577.34,0.382309,0.208830,-0.288033,0.0000,0.041202,-0.253615,0.000000,0.0000
12582.71,0.382310,0.208820,-0.288035,0.0000,0.041202,-0.253615,0.000000,0.0000
12588.09,0.382293,0.208833,-0.288028,0.0000,0.041202,-0.253615,0.000000,0.0000
12593.44,0.382293,0.208833,-0.288028,0.0000,0.041202,-0.253615,0.000000,0.0000
12598.77,0.382286,0.208833,-0.288022,0.0000,0.041202,-0.253615,0.000000,0.0000
12604.27,0.382286,0.208833,-0.288022,0.0000,0.041202,-0.253615,0.000000,0.0000
12609.59,0.382310,0.208821,-0.288039,0.0000,0.041202,-0.253615,0.000000,0.0000
12614.95,0.382311,0.208829,-0.288047,0.0000,0.041202,-0.253615,0.000000,0.0000
12620.32,0.382311,0.208829,-0.288047,0.0000,0.041202,-0.253615,0.000000,0.0000
12625.59,0.382288,0.208827,-0.288024,0.0000,0.041202,-0.253615,0.000000,0.0000
12631.13,0.382303,0.208821,-0.288032,0.0000,0.041202,-0.253615,0.000000,0.0000
12636.14,0.382303,0.208821,-0.288032,0.0000,0.041202,-0.253615,0.000000,0.0000
12641.45,0.382303,0.208821,-0.288032,0.0000,0.041202,-0.253615,0.000000,0.0000
12646.77,0.382308,0.208821,-0.288043,0.0000,0.041202,-0.253615,0.000000,0.0000
12652.12,0.382308,0.208821,-0.288043,0.0000,0.041202,-0.253615,0.000000,0.0000
12658.15,0.382305,0.208818,-0.288051,0.0000,0.041202,-0.253615,0.000000,0.0000
12663.82,0.382295,0.208826,-0.288047,0.0000,0.041202,-0.253615,0.000000,0.0000
12669.14,0.382295,0.208826,-0.288047,0.0000,0.041202,-0.253615,0.000000,0.0000
12674.48,0.382294,0.208834,-0.288040,0.0000,0.041202,-0.253615,0.000000,0.0000
12679.76,0.382300,0.208826,-0.288028,0.0000,0.041202,-0.253615,0.000000,0.0000
12685.15,0.382300,0.208826,-0.288028,0.0000,0.041202,-0.253615,0.000000,0.0000
12690.47,0.382308,0.208832,-0.288036,0.0000,0.041202,-0.253615,0.000000,0.0000
12695.79,0.382308,0.208832,-0.288036,0.0000,0.041202,-0.253615,0.000000,0.0000
12701.11,0.382306,0.208825,-0.288038,0.0000,0.041202,-0.253615,0.000000,0.0000
12706.44,0.382285,0.208834,-0.288018,0.0000,0.041202,-0.253615,0.000000,0.0000
12711.71,0.382285,0.208834,-0.288018,0.0000,0.041202,-0.253615,0.000000,0.0000
12717.04,0.382286,0.208837,-0.288020,0.0000,0.041202,-0.253615,0.000000,0.0000
12722.38,0.382292,0.208831,-0.288012,0.0000,0.041202,-0.253615,0.000000,0.0000
12727.71,0.382292,0.208831,-0.288012,0.0000,0.041202,-0.253615,0.000000,0.0000
12733.11,0.382306,0.208825,-0.288022,0.0000,0.041202,-0.253615,0.000000,0.0000
12738.58,0.382298,0.208830,-0.288024,0.0000,0.041202,-0.253615,0.000000,0.0000
12743.96,0.382298,0.208830,-0.288024,0.0000,0.041202,-0.253615,0.000000,0.0000
12749.40,0.382300,0.208838,-0.288033,0.0000,0.041202,-0.253615,0.000000,0.0000
12754.81,0.382309,0.208825,-0.288044,0.0000,0.041202,-0.253615,0.000000,0.0000
12760.29,0.382309,0.208825,-0.288044,0.0000,0.041202,-0.253615,0.000000,0.0000
12765.59,0.382321,0.208814,-0.288060,0.0000,0.041202,-0.253615,0.000000,0.0000
12771.03,0.382303,0.208818,-0.288049,0.0000,0.041202,-0.253615,0.000000,0.0000
12776.38,0.382303,0.208818,-0.288049,0.0000,0.041202,-0.253615,0.000000,0.0000
12781.71,0.382296,0.208825,-0.288042,0.0000,0.041202,-0.253615,0.000000,0.0000
12787.04,0.382296,0.208825,-0.288042,0.0000,0.041202,-0.253615,0.000000,0.0000
12792.39,0.382284,0.208826,-0.288018,0.0000,0.041202,-0.253615,0.000000,0.0000
12797.71,0.382312,0.208836,-0.288042,0.0000,0.113306,-0.412124,0.000000,0.0000
12803.14,0.382312,0.208836,-0.288042,0.0000,0.113306,-0.412124,0.000000,0.0000
12808.48,0.382315,0.208826,-0.288044,0.0000,0.113306,-0.412124,0.000000,0.0000
12813.79,0.382311,0.208825,-0.288046,0.0000,0.113306,-0.412124,0.000000,0.0000
12819.13,0.382311,0.208825,-0.288046,0.0000,0.113306,-0.412124,0.000000,0.0000
12824.44,0.382293,0.208835,-0.288031,0.0000,0.113306,-0.412124,0.000000,0.0000
12829.77,0.382280,0.208839,-0.288013,0.0000,0.113306,-0.412124,0.000000,0.0000
12835.13,0.382280,0.208839,-0.288013,0.0000,0.113306,-0.412124,0.000000,0.0000
12840.83,0.382308,0.208828,-0.288032,0.0000,0.113306,-0.412124,0.000000,0.0000
12846.33,0.382311,0.208819,-0.288037,0.0000,0.113306,-0.412124,0.000000,0.0000
12851.93,0.382311,0.208819,-0.288037,0.0000,0.113306,-0.412124,0.000000,0.0000
12857.32,0.382307,0.208821,-0.288044,0.0000,0.113306,-0.412124,0.000000,0.0000
12862.93,0.382304,0.208818,-0.288045,0.0000,0.113306,-0.412124,0.000000,0.0000
12868.31,0.382304,0.208818,-0.288045,0.0000,0.113306,-0.412124,0.000000,0.0000
12873.65,0.382314,0.208814,-0.288049,0.0000,0.113306,-0.412124,0.000000,0.0000
12879.03,0.382314,0.208814,-0.288049,0.0000,0.113306,-0.412124,0.000000,0.0000
12884.36,0.382298,0.208822,-0.288040,0.0000,0.113306,-0.412124,0.000000,0.0000
12889.71,0.382289,0.208830,-0.288031,0.0000,0.113306,-0.412124,0.000000,0.0000
12895.08,0.382289,0.208830,-0.288031,0.0000,0.113306,-0.412124,0.000000,0.0000
12900.87,0.382291,0.208831,-0.288030,0.0000,0.113306,-0.412124,0.000000,0.0000
12906.19,0.382304,0.208835,-0.288038,0.0000,0.113306,-0.412124,0.000000,0.0000
12911.56,0.382304,0.208835,-0.288038,0.0000,0.113306,-0.412124,0.000000,0.0000
12917.10,0.382301,0.208829,-0.288033,0.0000,0.113306,-0.412124,0.000000,0.0000
12922.38,0.382314,0.208834,-0.288058,0.0000,0.113306,-0.412124,0.000000,0.0000
12927.71,0.382314,0.208834,-0.288058,0.0000,0.113306,-0.412124,0.000000,0.0000
12933.02,0.382323,0.208807,-0.288056,0.0000,0.113306,-0.412124,0.000000,0.0000
12938.39,0.382314,0.208817,-0.288047,0.0000,0.113306,-0.412124,0.000000,0.0000
12943.71,0.382314,0.208817,-0.288047,0.0000,0.113306,-0.412124,0.000000,0.0000
12949.10,0.382302,0.208817,-0.288039,0.0000,0.113306,-0.412124,0.000000,0.0000
12954.69,0.382296,0.208823,-0.288030,0.0000,0.113306,-0.412124,0.000000,0.0000
12960.21,0.382296,0.208823,-0.288030,0.0000,0.113306,-0.412124,0.000000,0.0000
12965.54,0.382289,0.208830,-0.288018,0.0000,0.113306,-0.412124,0.000000,0.0000
12971.25,0.382312,0.208832,-0.288031,0.0000,0.113306,-0.412124,0.000000,0.0000
12976.57,0.382312,0.208832,-0.288031,0.0000,0.113306,-0.412124,0.000000,0.0000
12982.16,0.382304,0.208833,-0.288021,0.0000,0.113306,-0.412124,0.000000,0.0000
12987.75,0.382271,0.208845,-0.287999,0.0000,0.113306,-0.412124,0.000000,0.0000
12993.08,0.382271,0.208845,-0.287999,0.0000,0.113306,-0.412124,0.000000,0.0000
12998.48,0.382282,0.208844,-0.288007,0.0000,0.113306,-0.412124,0.000000,0.0000
13003.84,0.382282,0.208844,-0.288007,0.0000,0.113306,-0.412124,0.000000,0.0000
13009.15,0.382283,0.208837,-0.288011,0.0000,0.113306,-0.412124,0.000000,0.0000
13014.47,0.382303,0.208820,-0.288024,0.0000,0.113306,-0.412124,0.000000,0.0000
13019.82,0.382303,0.208820,-0.288024,0.0000,0.113306,-0.412124,0.000000,0.0000
13025.72,0.382311,0.208819,-0.288034,0.0000,0.113306,-0.412124,0.000000,0.0000
13031.06,0.382306,0.208823,-0.288029,0.0000,0.113306,-0.412124,0.000000,0.0000
13036.40,0.382306,0.208823,-0.288029,0.0000,0.113306,-0.412124,0.000000,0.0000
13041.91,0.382312,0.208811,-0.288037,0.0000,0.113306,-0.412124,0.000000,0.0000
13047.24,0.382304,0.208822,-0.288036,0.0000,0.113306,-0.412124,0.000000,0.0000
13052.57,0.382304,0.208822,-0.288036,0.0000,0.113306,-0.412124,0.000000,0.0000
13057.95,0.382298,0.208826,-0.288025,0.0000,0.113306,-0.412124,0.000000,0.0000
13063.28,0.382297,0.208826,-0.288021,0.0000,0.113306,-0.412124,0.000000,0.0000
13068.59,0.382297,0.208826,-0.288021,0.0000,0.113306,-0.412124,0.000000,0.0000
13074.33,0.382296,0.208836,-0.288032,0.0000,0.113306,-0.412124,0.000000,0.0000
13079.65,0.382314,0.208823,-0.288047,0.0000,0.113306,-0.412124,0.000000,0.0000
13084.98,0.382314,0.208823,-0.288047,0.0000,0.113306,-0.412124,0.000000,0.0000
13090.30,0.382300,0.208838,-0.288034,0.0000,0.113306,-0.412124,0.000000,0.0000
13095.59,0.382300,0.208838,-0.288034,0.0000,0.113306,-0.412124,0.000000,0.0000
13100.91,0.382296,0.208840,-0.288015,0.0000,0.113306,-0.412124,0.000000,0.0000
13106.44,0.382302,0.208838,-0.288021,0.0000,0.113306,-0.412124,0.000000,0.0000
13111.76,0.382302,0.208838,-0.288021,0.0000,0.113306,-0.412124,0.000000,0.0000
13117.11,0.382288,0.208838,-0.288005,0.0000,0.113306,-0.412124,0.000000,0.0000
13122.43,0.382296,0.208838,-0.288015,0.0000,0.113306,-0.412124,0.000000,0.0000
13128.12,0.382296,0.208838,-0.288015,0.0000,0.113306,-0.412124,0.000000,0.0000
13133.47,0.382324,0.208834,-0.288046,0.0000,0.113306,-0.412124,0.000000,0.0000
13138.79,0.382319,0.208819,-0.288060,0.0000,0.113306,-0.412124,0.000000,0.0000
13144.13,0.382319,0.208819,-0.288060,0.0000,0.113306,-0.412124,0.000000,0.0000
13149.45,0.382300,0.208813,-0.288047,0.0000,0.113306,-0.412124,0.000000,0.0000
13154.76,0.382293,0.208824,-0.288031,0.0000,0.113306,-0.412124,0.000000,0.0000
13160.08,0.382293,0.208824,-0.288031,0.0000,0.113306,-0.412124,0.000000,0.0000
13165.45,0.382304,0.208841,-0.288028,0.0000,0.113306,-0.412124,0.000000,0.0000
13170.85,0.382288,0.208837,-0.288008,0.0000,0.113306,-0.412124,0.000000,0.0000
13176.26,0.382288,0.208837,-0.288008,0.0000,0.113306,-0.412124,0.000000,0.0000
13181.65,0.382294,0.208848,-0.288015,0.0000,0.113306,-0.412124,0.000000,0.0000
13186.99,0.382294,0.208848,-0.288015,0.0000,0.113306,-0.412124,0.000000,0.0000
13192.33,0.382300,0.208838,-0.288017,0.0000,0.113306,-0.412124,0.000000,0.0000
13197.65,0.382311,0.208835,-0.288026,0.0000,0.113306,-0.412124,0.000000,0.0000
13202.97,0.382311,0.208835,-0.288026,0.0000,0.113306,-0.412124,0.000000,0.0000
13208.90,0.382298,0.208834,-0.288022,0.0000,0.113306,-0.412124,0.000000,0.0000
13214.26,0.382303,0.208827,-0.288037,0.0000,0.113306,-0.412124,0.000000,0.0000
13219.57,0.382303,0.208827,-0.288037,0.0000,0.113306,-0.412124,0.000000,0.0000
13224.92,0.382315,0.208808,-0.288042,0.0000,0.113306,-0.412124,0.000000,0.0000
13230.71,0.382310,0.208832,-0.288031,0.0000,0.113306,-0.412124,0.000000,0.0000
13236.05,0.382310,0.208832,-0.288031,0.0000,0.113306,-0.412124,0.000000,0.0000
13241.42,0.382307,0.208840,-0.288030,0.0000,0.113306,-0.412124,0.000000,0.0000
13246.75,0.382297,0.208832,-0.288024,0.0000,0.113306,-0.412124,0.000000,0.0000
13252.22,0.382297,0.208832,-0.288024,0.0000,0.113306,-0.412124,0.000000,0.0000
13257.65,0.382299,0.208824,-0.288021,0.0000,0.113306,-0.412124,0.000000,0.0000
13263.05,0.382329,0.208826,-0.288051,0.0000,0.113306,-0.412124,0.000000,0.0000
13268.43,0.382329,0.208826,-0.288051,0.0000,0.113306,-0.412124,0.000000,0.0000
13273.78,0.382321,0.208829,-0.288049,0.0000,0.113306,-0.412124,0.000000,0.0000
13279.34,0.382324,0.208822,-0.288063,0.0000,0.113306,-0.412124,0.000000,0.0000
13284.84,0.382324,0.208822,-0.288063,0.0000,0.113306,-0.412124,0.000000,0.0000
13290.16,0.382314,0.208811,-0.288056,0.0000,0.113306,-0.412124,0.000000,0.0000
13295.48,0.382314,0.208811,-0.288056,0.0000,0.113306,-0.412124,0.000000,0.0000
13300.85,0.382307,0.208808,-0.288046,0.0000,0.113306,-0.412124,0.000000,0.0000
13306.16,0.382300,0.208813,-0.288045,0.0000,0.113306,-0.412124,0.000000,0.0000
13311.54,0.382300,0.208813,-0.288045,0.0000,0.113306,-0.412124,0.000000,0.0000
13316.89,0.382321,0.208811,-0.288048,0.0000,0.113306,-0.412124,0.000000,0.0000
13322.22,0.382297,0.208836,-0.288023,0.0000,0.113306,-0.412124,0.000000,0.0000
13327.58,0.382297,0.208836,-0.288023,0.0000,0.113306,-0.412124,0.000000,0.0000
13333.02,0.382303,0.208834,-0.288028,0.0000,0.113306,-0.412124,0.000000,0.0000
13338.42,0.382302,0.208826,-0.288020,0.0000,0.113306,-0.412124,0.000000,0.0000
13343.71,0.382302,0.208826,-0.288020,0.0000,0.113306,-0.412124,0.000000,0.0000
13349.17,0.382302,0.208837,-0.288027,0.0000,0.185410,-0.570634,0.000000,0.0000
13355.43,0.382295,0.208829,-0.288024,0.0000,0.185410,-0.570634,0.000000,0.0000
13360.77,0.382295,0.208829,-0.288024,0.0000,0.185410,-0.570634,0.000000,0.0000
13366.10,0.382296,0.208819,-0.288026,0.0000,0.185410,-0.570634,0.000000,0.0000
13371.45,0.382318,0.208824,-0.288040,0.0000,0.185410,-0.570634,0.000000,0.0000
13376.76,0.382318,0.208824,-0.288040,0.0000,0.185410,-0.570634,0.000000,0.0000
13382.07,0.382308,0.208827,-0.288044,0.0000,0.185410,-0.570634,0.000000,0.0000
13387.39,0.382308,0.208827,-0.288044,0.0000,0.185410,-0.570634,0.000000,0.0000
13392.78,0.382299,0.208822,-0.288038,0.0000,0.185410,-0.570634,0.000000,0.0000
13398.10,0.382299,0.208831,-0.288029,0.0000,0.185410,-0.570634,0.000000,0.0000
13403.46,0.382299,0.208831,-0.288029,0.0000,0.185410,-0.570634,0.000000,0.0000
13408.99,0.382310,0.208821,-0.288030,0.0000,0.185410,-0.570634,0.000000,0.0000
13414.98,0.382304,0.208828,-0.288025,0.0000,0.185410,-0.570634,0.000000,0.0000
13420.33,0.382304,0.208828,-0.288025,0.0000,0.185410,-0.570634,0.000000,0.0000
13425.69,0.382303,0.208836,-0.288027,0.0000,0.185410,-0.570634,0.000000,0.0000
13431.02,0.382301,0.208838,-0.288032,0.0000,0.185410,-0.570634,0.000000,0.0000
13436.34,0.382301,0.208838,-0.288032,0.0000,0.185410,-0.570634,0.000000,0.0000
13441.87,0.382306,0.208828,-0.288036,0.0000,0.185410,-0.570634,0.000000,0.0000
13447.27,0.382303,0.208847,-0.288026,0.0000,0.185410,-0.570634,0.000000,0.0000
13452.59,0.382303,0.208847,-0.288026,0.0000,0.185410,-0.570634,0.000000,0.0000
13457.94,0.382284,0.208851,-0.288007,0.0000,0.185410,-0.570634,0.000000,0.0000
13463.26,0.382289,0.208853,-0.288009,0.0000,0.185410,-0.570634,0.000000,0.0000
13468.65,0.382289,0.208853,-0.288009,0.0000,0.185410,-0.570634,0.000000,0.0000
13474.26,0.382302,0.208847,-0.288022,0.0000,0.185410,-0.570634,0.000000,0.0000
13479.59,0.382305,0.208831,-0.288039,0.0000,0.185410,-0.570634,0.000000,0.0000
13484.91,0.382305,0.208831,-0.288039,0.0000,0.185410,-0.570634,0.000000,0.0000
13490.26,0.382294,0.208820,-0.288034,0.0000,0.185410,-0.570634,0.000000,0.0000
13495.59,0.382294,0.208820,-0.288034,0.0000,0.185410,-0.570634,0.000000,0.0000
13501.00,0.382285,0.208838,-0.288026,0.0000,0.185410,-0.570634,0.000000,0.0000
13506.47,0.382292,0.208834,-0.288022,0.0000,0.185410,-0.570634,0.000000,0.0000
