time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:40:51.194703+00:00,1772898051194.703,0.878906,-0.164917,0.618164,5.042969,24.718750,1.482422,17342,16773,16561,15805,0.450000,-0.550000,0.300000,0.000000,1772898051187.766,0.870555,-0.176347,0.615169,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.205985+00:00,1772898051205.985,0.878906,-0.159912,0.617188,5.089844,25.000000,1.573242,17580,16795,16703,16073,0.450000,-0.550000,0.300000,0.000000,1772898051204.786,0.872028,-0.166591,0.613832,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.215274+00:00,1772898051215.274,0.879395,-0.153564,0.616211,5.097656,25.281250,1.644531,17731,16834,17006,15996,0.450000,-0.550000,0.300000,0.000000,1772898051213.590,0.872229,-0.161788,0.613075,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.225019+00:00,1772898051225.019,0.879395,-0.148193,0.614746,5.101562,25.531250,1.729492,17760,17005,17078,16055,0.450000,-0.550000,0.300000,0.000000,1772898051222.176,0.872376,-0.157087,0.612008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.235020+00:00,1772898051235.019,0.878906,-0.142456,0.613770,5.093750,25.750000,1.787109,18029,17081,17123,16514,0.450000,-0.550000,0.300000,0.000000,1772898051230.740,0.872292,-0.152465,0.610874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.245717+00:00,1772898051245.717,0.877930,-0.136230,0.611816,5.078125,25.968750,1.863281,18180,17103,17376,16457,0.450000,-0.550000,0.300000,0.000000,1772898051239.327,0.872088,-0.147939,0.609621,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.255884+00:00,1772898051255.883,0.876465,-0.131958,0.609863,5.085938,26.140625,1.993164,18357,17499,17194,17039,0.450000,-0.550000,0.300000,0.000000,1772898051247.961,0.871360,-0.143360,0.608289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.264689+00:00,1772898051264.688,0.874512,-0.126343,0.607910,5.105469,26.281250,2.080078,18487,17573,17355,17023,0.450000,-0.550000,0.300000,0.000000,1772898051256.535,0.870579,-0.138998,0.606851,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.275021+00:00,1772898051275.020,0.872559,-0.121643,0.605957,5.140625,26.359375,2.167969,19043,17483,17770,17078,0.450000,-0.550000,0.300000,0.000000,1772898051273.530,0.868122,-0.130479,0.603562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.286271+00:00,1772898051286.271,0.870117,-0.116028,0.603516,5.175781,26.453125,2.253906,19039,17742,17683,17384,0.450000,-0.550000,0.300000,0.000000,1772898051282.190,0.866663,-0.126476,0.601790,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.298610+00:00,1772898051298.609,0.867188,-0.111267,0.601074,5.210938,26.453125,2.333984,19260,17982,17730,17909,0.450000,-0.550000,0.300000,0.000000,1772898051290.739,0.864931,-0.122384,0.599957,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.305496+00:00,1772898051305.494,0.867188,-0.112122,0.601074,5.226562,26.468750,2.378906,19550,17782,17979,17681,0.450000,-0.550000,0.300000,0.000000,1772898051299.442,0.862780,-0.118424,0.597999,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.315246+00:00,1772898051315.245,0.860352,-0.101868,0.595703,5.292969,26.406250,2.513672,19556,18067,18173,17846,0.450000,-0.550000,0.300000,0.000000,1772898051307.958,0.860350,-0.114440,0.595987,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.325632+00:00,1772898051325.632,0.855469,-0.097351,0.592285,5.339844,26.328125,2.650391,19807,18369,18279,18398,0.450000,-0.550000,0.300000,0.000000,1772898051325.186,0.855298,-0.107067,0.591701,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.336396+00:00,1772898051336.396,0.855469,-0.098083,0.592285,5.351562,26.328125,2.691406,19944,18285,18329,18309,0.450000,-0.550000,0.300000,0.000000,1772898051333.670,0.852032,-0.103352,0.589475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.345471+00:00,1772898051345.470,0.851074,-0.093506,0.589355,5.378906,26.218750,2.777344,20204,18414,18553,18756,0.450000,-0.550000,0.300000,0.000000,1772898051342.296,0.848631,-0.099792,0.587166,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.357671+00:00,1772898051357.670,0.846191,-0.090088,0.586426,5.406250,26.093750,2.898438,20343,18539,18844,18567,0.450000,-0.550000,0.300000,0.000000,1772898051350.912,0.845042,-0.096362,0.584817,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.368796+00:00,1772898051368.795,0.840332,-0.085083,0.583008,5.390625,25.953125,2.943359,20275,18686,18924,18668,0.450000,-0.550000,0.300000,0.000000,1772898051368.064,0.837048,-0.089705,0.579990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.375651+00:00,1772898051375.650,0.834961,-0.081909,0.580078,5.410156,25.843750,3.064453,20535,18953,19200,18985,0.450000,-0.550000,0.300000,0.000000,1772898051368.064,0.837048,-0.089705,0.579990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.385522+00:00,1772898051385.521,0.829102,-0.078308,0.576660,5.414062,25.750000,3.152344,20501,19132,19170,19069,0.450000,-0.550000,0.300000,0.000000,1772898051385.032,0.828124,-0.083547,0.575167,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.394846+00:00,1772898051394.845,0.822266,-0.074585,0.573242,5.437500,25.609375,3.248047,20862,19154,19499,19426,0.450000,-0.550000,0.300000,0.000000,1772898051393.756,0.818039,-0.077781,0.570227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.406795+00:00,1772898051406.794,0.815430,-0.071228,0.570312,5.433594,25.453125,3.324219,20909,19339,19569,19310,0.450000,-0.550000,0.300000,0.000000,1772898051402.388,0.812573,-0.074950,0.567787,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.418940+00:00,1772898051418.939,0.807129,-0.067383,0.566406,5.449219,25.265625,3.375000,21199,19551,19719,19706,0.450000,-0.550000,0.300000,0.000000,1772898051411.016,0.806868,-0.072198,0.565416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.426549+00:00,1772898051426.548,0.798828,-0.064148,0.562988,5.496094,25.109375,3.439453,21073,19803,19597,19847,0.450000,-0.550000,0.300000,0.000000,1772898051419.514,0.806868,-0.072198,0.565416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.436785+00:00,1772898051436.784,0.790039,-0.060974,0.559570,5.562500,24.828125,3.515625,21152,19916,19685,19677,0.450000,-0.550000,0.300000,0.000000,1772898051428.184,0.794599,-0.067127,0.560721,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.446205+00:00,1772898051446.204,0.782227,-0.058685,0.556641,5.656250,24.578125,3.619141,21581,19866,20082,19775,0.450000,-0.550000,0.300000,0.000000,1772898051445.356,0.781141,-0.062299,0.556098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.456523+00:00,1772898051456.522,0.772461,-0.055878,0.553223,5.750000,24.265625,3.708984,21635,19902,19994,19841,0.450000,-0.550000,0.300000,0.000000,1772898051454.204,0.774098,-0.060046,0.553868,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.466648+00:00,1772898051466.647,0.762695,-0.053284,0.550293,5.843750,23.937500,3.763672,21894,20048,20180,20030,0.450000,-0.550000,0.300000,0.000000,1772898051462.754,0.766854,-0.058054,0.551760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.478829+00:00,1772898051478.828,0.752930,-0.051300,0.547363,5.964844,23.562500,3.861328,21893,20156,20208,19917,0.450000,-0.550000,0.300000,0.000000,1772898051471.289,0.759396,-0.056113,0.549703,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.488024+00:00,1772898051488.023,0.741211,-0.048462,0.544434,6.105469,23.171875,3.902344,22037,20203,20214,20272,0.450000,-0.550000,0.300000,0.000000,1772898051479.786,0.751647,-0.054179,0.547674,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.495811+00:00,1772898051495.811,0.730957,-0.046539,0.541504,6.234375,22.718750,3.976562,21951,20388,20063,20378,0.450000,-0.550000,0.300000,0.000000,1772898051488.300,0.743232,-0.052329,0.545878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.505628+00:00,1772898051505.628,0.719238,-0.044891,0.539062,6.378906,22.156250,4.070312,22025,20299,20026,20347,0.450000,-0.550000,0.300000,0.000000,1772898051497.066,0.735039,-0.050700,0.544048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.515444+00:00,1772898051515.444,0.707520,-0.043213,0.536621,6.492188,21.578125,4.128906,22099,20319,20008,20734,0.450000,-0.550000,0.300000,0.000000,1772898051514.225,0.717684,-0.047679,0.540707,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.526671+00:00,1772898051526.671,0.694824,-0.041595,0.534180,6.597656,20.906250,4.203125,22046,20318,20035,20659,0.450000,-0.550000,0.300000,0.000000,1772898051522.717,0.708730,-0.046207,0.539227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.535655+00:00,1772898051535.655,0.683105,-0.040375,0.532227,6.664062,20.234375,4.273438,21994,20375,19989,21006,0.450000,-0.550000,0.300000,0.000000,1772898051531.460,0.699408,-0.045035,0.537954,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.545481+00:00,1772898051545.480,0.684570,-0.040985,0.533203,6.671875,20.171875,4.339844,22180,20149,20128,20835,0.450000,-0.550000,0.300000,0.000000,1772898051539.993,0.690051,-0.043815,0.536673,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.556941+00:00,1772898051556.940,0.669922,-0.039429,0.530762,6.722656,19.437500,4.367188,22117,20098,20086,20864,0.450000,-0.550000,0.300000,0.000000,1772898051548.816,0.680474,-0.042814,0.535482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.566679+00:00,1772898051566.678,0.644043,-0.037750,0.527832,6.750000,17.953125,4.500000,21871,20184,20023,21023,0.450000,-0.550000,0.300000,0.000000,1772898051565.885,0.660840,-0.041117,0.533562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.575825+00:00,1772898051575.824,0.645508,-0.038025,0.528320,6.750000,17.921875,4.539062,21902,20166,19913,21074,0.450000,-0.550000,0.300000,0.000000,1772898051574.427,0.650607,-0.040456,0.532797,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.585613+00:00,1772898051585.613,0.631348,-0.037415,0.526855,6.738281,17.062500,4.613281,21916,19961,20048,21061,0.450000,-0.550000,0.300000,0.000000,1772898051583.026,0.640338,-0.039803,0.532153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.597649+00:00,1772898051597.649,0.618652,-0.037048,0.525879,6.722656,16.218750,4.683594,22008,19781,20049,20892,0.450000,-0.550000,0.300000,0.000000,1772898051591.706,0.629868,-0.039274,0.531640,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.608340+00:00,1772898051608.338,0.603027,-0.036743,0.525391,6.683594,15.328125,4.746094,21827,19688,20090,20890,0.450000,-0.550000,0.300000,0.000000,1772898051600.328,0.619156,-0.038854,0.531323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.615943+00:00,1772898051615.942,0.589355,-0.036682,0.524902,6.644531,14.476562,4.812500,21772,19709,19865,20868,0.450000,-0.550000,0.300000,0.000000,1772898051608.823,0.608442,-0.038553,0.531145,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.625027+00:00,1772898051625.026,0.575684,-0.036926,0.524902,6.605469,13.468750,4.929688,21780,19534,19655,20875,0.450000,-0.550000,0.300000,0.000000,1772898051617.387,0.597574,-0.038399,0.531110,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.637224+00:00,1772898051637.223,0.562012,-0.037201,0.524902,6.570312,12.515625,5.000000,21847,19245,19754,20615,0.450000,-0.550000,0.300000,0.000000,1772898051634.647,0.575436,-0.038324,0.531431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.646256+00:00,1772898051646.255,0.546875,-0.037598,0.525391,6.550781,11.437500,5.093750,21845,19193,19501,20595,0.450000,-0.550000,0.300000,0.000000,1772898051643.191,0.564269,-0.038422,0.531807,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.655728+00:00,1772898051655.727,0.532715,-0.038147,0.525879,6.550781,10.460938,5.160156,21653,19037,19415,20494,0.450000,-0.550000,0.300000,0.000000,1772898051651.707,0.552989,-0.038549,0.532357,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.667639+00:00,1772898051667.638,0.518066,-0.038849,0.526367,6.570312,9.445312,5.226562,21526,19004,19174,20552,0.450000,-0.550000,0.300000,0.000000,1772898051660.476,0.530064,-0.039197,0.533794,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.677340+00:00,1772898051677.339,0.502441,-0.039764,0.528320,6.585938,8.289062,5.300781,21341,18725,19013,20388,0.450000,-0.550000,0.300000,0.000000,1772898051669.087,0.518613,-0.039617,0.534707,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.686609+00:00,1772898051686.608,0.488770,-0.040649,0.529297,6.605469,7.214844,5.375000,21358,18609,18998,20159,0.450000,-0.550000,0.300000,0.000000,1772898051686.183,0.495600,-0.040687,0.536881,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.695903+00:00,1772898051695.902,0.472900,-0.041809,0.530762,6.640625,6.062500,5.445312,21335,18472,18842,20100,0.450000,-0.550000,0.300000,0.000000,1772898051694.836,0.484065,-0.041427,0.538215,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.707173+00:00,1772898051707.172,0.457520,-0.043030,0.532715,6.664062,5.035156,5.496094,21103,18172,18870,19762,0.450000,-0.550000,0.300000,0.000000,1772898051703.379,0.472578,-0.042164,0.539605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.719084+00:00,1772898051719.083,0.440674,-0.044525,0.534668,6.687500,3.906250,5.558594,20913,18156,18602,19844,0.450000,-0.550000,0.300000,0.000000,1772898051711.949,0.460986,-0.043060,0.541145,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.726744+00:00,1772898051726.744,0.427734,-0.045868,0.537109,6.691406,2.796875,5.640625,20607,17835,18450,19647,0.450000,-0.550000,0.300000,0.000000,1772898051720.446,0.449445,-0.043919,0.542828,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.738521+00:00,1772898051738.520,0.409668,-0.047699,0.539062,6.691406,1.688477,5.671875,20689,17662,18368,19511,0.450000,-0.550000,0.300000,0.000000,1772898051737.740,0.426586,-0.046016,0.546414,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.745459+00:00,1772898051745.458,0.398193,-0.049103,0.541504,6.687500,0.514160,5.773438,20309,17367,18207,19396,0.450000,-0.550000,0.300000,0.000000,1772898051737.740,0.426586,-0.046016,0.546414,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.756277+00:00,1772898051756.276,0.383301,-0.050903,0.544434,6.675781,-0.558105,5.820312,20299,17189,18057,19312,0.450000,-0.550000,0.300000,0.000000,1772898051754.766,0.403831,-0.048268,0.550361,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.766826+00:00,1772898051766.824,0.367188,-0.052979,0.547363,6.656250,-1.749023,5.878906,20380,16945,17923,19267,0.450000,-0.550000,0.300000,0.000000,1772898051763.276,0.392603,-0.049510,0.552399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.775902+00:00,1772898051775.901,0.353271,-0.054901,0.549805,6.632812,-2.888672,5.941406,20045,16624,17711,19050,0.450000,-0.550000,0.300000,0.000000,1772898051772.062,0.381442,-0.050819,0.554565,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.789232+00:00,1772898051789.231,0.355469,-0.054626,0.550293,6.628906,-2.958984,5.968750,20083,16578,17658,19071,0.450000,-0.550000,0.300000,0.000000,1772898051789.072,0.359502,-0.053690,0.559077,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.796971+00:00,1772898051796.970,0.326660,-0.058960,0.556152,6.582031,-5.410156,6.089844,19722,16105,17196,18916,0.450000,-0.550000,0.300000,0.000000,1772898051789.072,0.359502,-0.053690,0.559077,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.806904+00:00,1772898051806.903,0.328125,-0.058685,0.556641,6.578125,-5.464844,6.109375,19707,16086,17150,18953,0.450000,-0.550000,0.300000,0.000000,1772898051806.070,0.338003,-0.056654,0.563840,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.816245+00:00,1772898051816.244,0.313477,-0.061066,0.560059,6.566406,-6.792969,6.164062,19442,15749,17043,18590,0.450000,-0.550000,0.300000,0.000000,1772898051814.531,0.327481,-0.058288,0.566263,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.825850+00:00,1772898051825.849,0.300537,-0.063293,0.562988,6.566406,-4.000000,6.222656,19493,15543,16864,18574,0.450000,-0.550000,0.300000,0.000000,1772898051823.013,0.317115,-0.059941,0.568619,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.837550+00:00,1772898051837.549,0.273926,-0.068237,0.569824,6.613281,-10.539062,6.328125,19530,15526,16634,18554,0.450000,-0.550000,0.300000,0.000000,1772898051831.496,0.306918,-0.061657,0.571130,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.846773+00:00,1772898051846.772,0.275391,-0.067871,0.569824,6.605469,-10.593750,6.347656,19157,15138,16460,18280,0.450000,-0.550000,0.300000,0.000000,1772898051839.995,0.296906,-0.063404,0.573673,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.856180+00:00,1772898051856.179,0.261475,-0.070740,0.573242,6.652344,-11.734375,6.375000,19159,15178,16329,18204,0.450000,-0.550000,0.300000,0.000000,1772898051848.486,0.286991,-0.065187,0.576112,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.865450+00:00,1772898051865.449,0.250244,-0.073059,0.576660,6.703125,-13.085938,6.441406,18725,14984,16076,17920,0.450000,-0.550000,0.300000,0.000000,1772898051856.981,0.277425,-0.067052,0.578542,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.877089+00:00,1772898051877.088,0.239014,-0.075500,0.579590,6.796875,-14.226562,6.484375,18751,14969,15913,17946,0.450000,-0.550000,0.300000,0.000000,1772898051874.234,0.258649,-0.070813,0.583392,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.886314+00:00,1772898051886.313,0.225952,-0.078552,0.583496,6.921875,-15.398438,6.511719,18420,14748,15855,17577,0.450000,-0.550000,0.300000,0.000000,1772898051882.714,0.249522,-0.072852,0.585768,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.898478+00:00,1772898051898.476,0.214966,-0.081238,0.586426,7.046875,-16.453125,6.539062,18457,14746,15724,17459,0.450000,-0.550000,0.300000,0.000000,1772898051891.202,0.240749,-0.074900,0.588058,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.905372+00:00,1772898051905.371,0.203247,-0.084351,0.589844,7.214844,-17.562500,6.570312,18515,14773,15614,17416,0.450000,-0.550000,0.300000,0.000000,1772898051899.736,0.232128,-0.076953,0.590449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.917272+00:00,1772898051917.271,0.195679,-0.086426,0.592773,7.390625,-18.578125,6.621094,18174,14492,15599,17087,0.450000,-0.550000,0.300000,0.000000,1772898051917.049,0.215612,-0.081201,0.594958,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.926466+00:00,1772898051926.465,0.185425,-0.089417,0.595703,7.593750,-19.578125,6.656250,18292,14488,15498,17097,0.450000,-0.550000,0.300000,0.000000,1772898051925.602,0.207763,-0.083340,0.597167,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.935707+00:00,1772898051935.706,0.176025,-0.092346,0.598633,7.785156,-20.437500,6.679688,17803,14347,15455,16897,0.450000,-0.550000,0.300000,0.000000,1772898051934.083,0.200029,-0.085595,0.599170,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.949201+00:00,1772898051949.200,0.168945,-0.094788,0.601074,7.957031,-21.296875,6.718750,17754,14535,15400,16861,0.450000,-0.550000,0.300000,0.000000,1772898051942.879,0.192641,-0.087872,0.601148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.957021+00:00,1772898051957.020,0.158691,-0.098267,0.603516,8.156250,-21.968750,6.703125,17385,14423,15550,16565,0.450000,-0.550000,0.300000,0.000000,1772898051951.529,0.185440,-0.090172,0.603082,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.966205+00:00,1772898051966.203,0.150879,-0.101257,0.605469,8.335938,-22.640625,6.710938,17487,14395,15495,16539,0.450000,-0.550000,0.300000,0.000000,1772898051960.012,0.178568,-0.092600,0.604831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.976657+00:00,1772898051976.656,0.145264,-0.103699,0.607910,8.515625,-23.312500,6.738281,17372,14603,15260,16792,0.450000,-0.550000,0.300000,0.000000,1772898051968.717,0.165380,-0.097550,0.608001,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.987351+00:00,1772898051987.350,0.138062,-0.106873,0.609863,8.695312,-23.890625,6.734375,17269,14263,15627,16297,0.450000,-0.550000,0.300000,0.000000,1772898051985.759,0.153364,-0.102602,0.610888,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:51.997002+00:00,1772898051997.001,0.129883,-0.110657,0.611816,8.882812,-24.421875,6.726562,17324,14391,15587,16315,0.450000,-0.550000,0.300000,0.000000,1772898051994.248,0.147751,-0.105168,0.612042,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.008318+00:00,1772898052008.317,0.123230,-0.114136,0.613281,9.054688,-24.875000,6.722656,16904,14439,15658,16208,0.450000,-0.550000,0.300000,0.000000,1772898052002.702,0.142426,-0.107767,0.613147,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.016692+00:00,1772898052016.691,0.117126,-0.117554,0.614746,9.218750,-25.296875,6.707031,16953,14583,15517,16355,0.450000,-0.550000,0.300000,0.000000,1772898052011.436,0.137390,-0.110410,0.614126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.026400+00:00,1772898052026.399,0.113098,-0.120422,0.616211,9.367188,-25.734375,6.707031,16952,14568,15638,16260,0.450000,-0.550000,0.300000,0.000000,1772898052019.937,0.132543,-0.113176,0.614925,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.037803+00:00,1772898052037.802,0.108093,-0.123840,0.617188,9.523438,-26.093750,6.691406,17007,14496,15898,16098,0.450000,-0.550000,0.300000,0.000000,1772898052036.968,0.128026,-0.115985,0.615618,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.046124+00:00,1772898052046.123,0.102783,-0.127808,0.617676,9.703125,-26.421875,6.675781,17082,14712,15832,16178,0.450000,-0.550000,0.300000,0.000000,1772898052045.800,0.119712,-0.121641,0.616601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.057674+00:00,1772898052057.673,0.098328,-0.131592,0.618164,9.875000,-26.703125,6.636719,16637,15017,15793,16398,0.450000,-0.550000,0.300000,0.000000,1772898052054.358,0.115998,-0.124637,0.616804,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.066984+00:00,1772898052066.983,0.094421,-0.135254,0.618652,10.031250,-26.953125,6.593750,16870,15000,15949,16351,0.450000,-0.550000,0.300000,0.000000,1772898052062.838,0.112578,-0.127609,0.616847,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.077238+00:00,1772898052077.237,0.095703,-0.134766,0.618652,10.023438,-26.984375,6.621094,16642,14997,16379,16082,0.450000,-0.550000,0.300000,0.000000,1772898052071.400,0.109417,-0.130622,0.616778,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.088603+00:00,1772898052088.603,0.091919,-0.138794,0.618164,10.187500,-27.234375,6.578125,16644,15258,16110,16464,0.450000,-0.550000,0.300000,0.000000,1772898052080.125,0.106487,-0.133741,0.616529,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.097754+00:00,1772898052097.754,0.085999,-0.147095,0.617676,10.515625,-27.578125,6.492188,16990,15160,16379,16314,0.450000,-0.550000,0.300000,0.000000,1772898052097.261,0.101494,-0.140052,0.615601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.106725+00:00,1772898052106.724,0.083801,-0.151123,0.616699,10.679688,-27.718750,6.453125,17133,15506,16624,16444,0.450000,-0.550000,0.300000,0.000000,1772898052105.977,0.099353,-0.143328,0.614907,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.117475+00:00,1772898052117.475,0.082092,-0.155273,0.615723,10.851562,-27.859375,6.414062,17263,15603,16462,16785,0.450000,-0.550000,0.300000,0.000000,1772898052114.487,0.097587,-0.146645,0.614019,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.128620+00:00,1772898052128.620,0.083191,-0.154663,0.615723,10.835938,-27.875000,6.445312,16989,15813,16875,16713,0.450000,-0.550000,0.300000,0.000000,1772898052122.973,0.096025,-0.150068,0.612979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.139971+00:00,1772898052139.971,0.081055,-0.162720,0.612793,11.156250,-28.109375,6.371094,17289,15803,16950,16754,0.450000,-0.550000,0.300000,0.000000,1772898052131.530,0.094736,-0.153469,0.611782,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.147693+00:00,1772898052147.692,0.081055,-0.162720,0.612793,11.156250,-28.109375,6.371094,17256,16062,17386,16912,0.450000,-0.550000,0.300000,0.000000,1772898052140.030,0.093750,-0.156942,0.610425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.157490+00:00,1772898052157.490,0.081238,-0.167236,0.610352,11.312500,-28.234375,6.347656,17514,16100,17329,17148,0.450000,-0.550000,0.300000,0.000000,1772898052157.084,0.092547,-0.164158,0.607306,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:40:52.166639+00:00,1772898052166.638,0.081177,-0.171631,0.608398,11.460938,-28.296875,6.320312,17599,16291,17241,17388,0.450000,-0.550000,0.300000,0.000000,1772898052165.815,0.092383,-0.167830,0.605451,0.000000,0.000000,0.000000,1.000000,position_only
