time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T15:45:23.927583+00:00,1773157523927.583,0.322754,1.034180,0.303955,-1.404297,-2.044922,1.339844,26063,13616,26032,13552,6,0.350000,1.050000,0.300000,0.000000,1773157523922.536,0.317461,1.030312,0.303760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:23.938507+00:00,1773157523938.506,0.322510,1.033203,0.303711,-1.377930,-2.058594,1.460938,17230,22497,17117,22580,6,0.350000,1.050000,0.300000,0.000000,1773157523931.040,0.317188,1.030163,0.303687,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:23.946819+00:00,1773157523946.819,0.322266,1.033203,0.303711,-1.365234,-2.080078,1.443359,15204,24655,15021,24727,6,0.350000,1.050000,0.300000,0.000000,1773157523939.628,0.316928,1.030052,0.303674,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:23.958016+00:00,1773157523958.015,0.322021,1.033203,0.303711,-1.344727,-2.119141,1.338867,23526,16267,23251,16753,6,0.350000,1.050000,0.300000,0.000000,1773157523956.709,0.316571,1.029885,0.303518,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:23.968067+00:00,1773157523968.067,0.321777,1.033203,0.303467,-1.341797,-2.185547,1.359375,27506,12428,27505,12484,6,0.350000,1.050000,0.300000,0.000000,1773157523965.235,0.316401,1.029828,0.303447,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:23.977951+00:00,1773157523977.950,0.321533,1.033203,0.303467,-1.326172,-2.208984,1.502930,17769,22164,17699,22337,6,0.350000,1.050000,0.300000,0.000000,1773157523973.713,0.316225,1.029760,0.303384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:23.987667+00:00,1773157523987.667,0.321045,1.033203,0.303223,-1.315430,-2.210938,1.502930,13985,26091,13781,26127,6,0.350000,1.050000,0.300000,0.000000,1773157523982.689,0.316069,1.029699,0.303295,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:23.998250+00:00,1773157523998.250,0.320801,1.032227,0.303223,-1.299805,-2.234375,1.377930,23628,16419,23521,16427,6,0.350000,1.050000,0.300000,0.000000,1773157523991.195,0.315909,1.029651,0.303223,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.007455+00:00,1773157524007.454,0.320801,1.032227,0.303223,-1.271484,-2.236328,1.385742,28426,11519,28381,11651,6,0.350000,1.050000,0.300000,0.000000,1773157523999.702,0.315783,1.029608,0.303180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.018294+00:00,1773157524018.293,0.320557,1.032227,0.302979,-1.248047,-2.228516,1.536133,18344,21542,18397,21643,6,0.350000,1.050000,0.300000,0.000000,1773157524016.913,0.315546,1.029571,0.303050,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.028269+00:00,1773157524028.269,0.320557,1.032227,0.302979,-1.248047,-2.212891,1.549805,12879,27009,12977,26949,6,0.350000,1.050000,0.300000,0.000000,1773157524025.497,0.315484,1.029561,0.303017,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.037606+00:00,1773157524037.605,0.320557,1.032227,0.302979,-1.224609,-2.158203,1.421875,22168,17706,22324,17556,6,0.350000,1.050000,0.300000,0.000000,1773157524034.085,0.315391,1.029545,0.302991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.048279+00:00,1773157524048.279,0.320068,1.032227,0.302979,-1.198242,-2.113281,1.413086,28318,11508,28441,11428,6,0.350000,1.050000,0.300000,0.000000,1773157524042.646,0.315320,1.029556,0.302937,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.057337+00:00,1773157524057.337,0.320068,1.032227,0.302979,-1.172852,-2.064453,1.561523,19129,20638,19248,20553,6,0.350000,1.050000,0.300000,0.000000,1773157524051.272,0.315293,1.029577,0.302923,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.068051+00:00,1773157524068.051,0.320068,1.032227,0.302734,-1.149414,-2.005859,1.592773,12321,27377,12383,27404,6,0.350000,1.050000,0.300000,0.000000,1773157524059.772,0.315262,1.029598,0.302932,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.078337+00:00,1773157524078.335,0.320068,1.032227,0.302734,-1.142578,-1.971680,1.453125,21827,17977,21886,17709,6,0.350000,1.050000,0.300000,0.000000,1773157524076.999,0.315261,1.029658,0.302906,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.088201+00:00,1773157524088.200,0.320312,1.032227,0.302734,-1.100586,-1.916016,1.436523,28754,10923,28902,10685,6,0.350000,1.050000,0.300000,0.000000,1773157524085.654,0.315283,1.029706,0.302918,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.097921+00:00,1773157524097.921,0.320312,1.032227,0.302734,-1.062500,-1.853516,1.593750,18993,20478,19017,20565,6,0.350000,1.050000,0.300000,0.000000,1773157524094.204,0.315320,1.029764,0.302942,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.107949+00:00,1773157524107.948,0.320068,1.032227,0.302979,-1.034180,-1.827148,1.627930,11256,28257,11373,27949,6,0.350000,1.050000,0.300000,0.000000,1773157524102.717,0.315390,1.029816,0.302949,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.118115+00:00,1773157524118.114,0.320068,1.032227,0.302979,-0.997559,-1.774414,1.479492,21500,18064,21416,17659,6,0.350000,1.050000,0.300000,0.000000,1773157524111.321,0.315462,1.029877,0.302968,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.127403+00:00,1773157524127.402,0.320312,1.033203,0.302979,-0.938477,-1.720703,1.453125,29606,9824,29549,9505,6,0.350000,1.050000,0.300000,0.000000,1773157524120.331,0.315550,1.029930,0.303019,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.138366+00:00,1773157524138.365,0.320312,1.033203,0.302979,-0.863281,-1.675781,1.624023,19086,20272,18946,20010,6,0.350000,1.050000,0.300000,0.000000,1773157524137.333,0.315750,1.030089,0.303130,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.147466+00:00,1773157524147.466,0.320557,1.033203,0.303223,-0.799316,-1.624023,1.668945,10865,28522,10624,28106,6,0.350000,1.050000,0.300000,0.000000,1773157524145.822,0.315853,1.030179,0.303197,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.158071+00:00,1773157524158.071,0.320801,1.033203,0.303223,-0.722656,-1.571289,1.516602,20474,18945,20188,18381,6,0.350000,1.050000,0.300000,0.000000,1773157524154.411,0.315980,1.030273,0.303292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.168545+00:00,1773157524168.545,0.320557,1.033203,0.303223,-0.635254,-1.517578,1.472656,29259,9981,29076,9510,6,0.350000,1.050000,0.300000,0.000000,1773157524162.888,0.316091,1.030374,0.303397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.178236+00:00,1773157524178.235,0.320801,1.033203,0.303467,-0.551758,-1.462891,1.635742,20959,18140,20739,17758,6,0.350000,1.050000,0.300000,0.000000,1773157524171.470,0.316221,1.030484,0.303487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.187286+00:00,1773157524187.285,0.321045,1.033203,0.303467,-0.479736,-1.416992,1.706055,11488,27618,11210,27094,6,0.350000,1.050000,0.300000,0.000000,1773157524179.987,0.316352,1.030613,0.303572,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.198200+00:00,1773157524198.199,0.321289,1.033203,0.303711,-0.415771,-1.373047,1.573242,17985,21018,17706,20624,6,0.350000,1.050000,0.300000,0.000000,1773157524197.233,0.316812,1.030989,0.303717,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.208221+00:00,1773157524208.221,0.321533,1.034180,0.303711,-0.349854,-1.313477,1.501953,28059,10888,28015,10305,6,0.350000,1.050000,0.300000,0.000000,1773157524205.795,0.317001,1.031129,0.303812,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.217924+00:00,1773157524217.923,0.321777,1.034180,0.303711,-0.296143,-1.254883,1.637695,21281,17517,21047,17339,6,0.350000,1.050000,0.300000,0.000000,1773157524214.335,0.317232,1.031274,0.303878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.227935+00:00,1773157524227.934,0.321777,1.034180,0.303955,-0.264893,-1.218750,1.713867,12022,26836,11737,26533,6,0.350000,1.050000,0.300000,0.000000,1773157524222.829,0.317232,1.031274,0.303878,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.238901+00:00,1773157524238.900,0.322021,1.034180,0.303955,-0.234131,-1.194336,1.594727,18758,20098,18416,19839,6,0.350000,1.050000,0.300000,0.000000,1773157524231.454,0.317687,1.031502,0.304108,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.248012+00:00,1773157524248.012,0.322266,1.034180,0.304199,-0.200928,-1.168945,1.535156,27497,11317,27232,11110,6,0.350000,1.050000,0.300000,0.000000,1773157524240.041,0.317929,1.031615,0.304161,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.258185+00:00,1773157524258.185,0.322510,1.034180,0.304199,-0.170654,-1.148438,1.655273,22032,16746,21807,16583,6,0.350000,1.050000,0.300000,0.000000,1773157524257.205,0.318416,1.031870,0.304280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.268764+00:00,1773157524268.763,0.322998,1.034180,0.304199,-0.150635,-1.111328,1.739258,12664,26252,12621,25700,6,0.350000,1.050000,0.300000,0.000000,1773157524265.847,0.318655,1.031983,0.304317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.278311+00:00,1773157524278.310,0.323242,1.034180,0.304443,-0.136475,-1.049805,1.633789,17531,21305,17352,21124,6,0.350000,1.050000,0.300000,0.000000,1773157524274.366,0.318859,1.032101,0.304360,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:45:24.288328+00:00,1773157524288.327,0.323242,1.034180,0.304443,-0.120544,-0.991211,1.556641,27382,11695,27282,11047,6,0.350000,1.050000,0.300000,0.000000,1773157524282.885,0.319076,1.032206,0.304394,0.000000,0.000000,0.000000,1.000000,position_only
