time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T02:17:08.283776+00:00,1772849828283.775,0.104187,-0.967285,0.398926,-7.730469,-21.015625,1.086914,19966,19756,19399,18845,0.450000,-0.550000,0.300000,0.000000,1772849828282.397,0.114677,-0.970763,0.399585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.294031+00:00,1772849828294.031,0.106384,-0.961914,0.399902,-7.753906,-20.968750,0.990234,20101,19562,19524,18848,0.450000,-0.550000,0.300000,0.000000,1772849828291.034,0.116177,-0.965922,0.400487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.306412+00:00,1772849828306.412,0.109192,-0.955078,0.401123,-7.785156,-20.906250,0.924805,19708,19681,19356,18554,0.450000,-0.550000,0.300000,0.000000,1772849828299.811,0.117950,-0.961107,0.401383,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.314853+00:00,1772849828314.853,0.112183,-0.948730,0.402100,-7.816406,-20.812500,0.855957,19731,19665,19390,18599,0.450000,-0.550000,0.300000,0.000000,1772849828308.376,0.119927,-0.956271,0.402187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.324846+00:00,1772849828324.845,0.115906,-0.943359,0.403076,-7.812500,-20.703125,0.755859,19557,19641,19318,18171,0.450000,-0.550000,0.300000,0.000000,1772849828316.936,0.122182,-0.951409,0.402983,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.334601+00:00,1772849828334.601,0.119629,-0.936523,0.403809,-7.796875,-20.531250,0.682129,19632,19640,19330,18191,0.450000,-0.550000,0.300000,0.000000,1772849828334.459,0.127151,-0.941440,0.404408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.344885+00:00,1772849828344.884,0.123352,-0.930664,0.404541,-7.746094,-20.343750,0.618164,19302,19843,19122,17972,0.450000,-0.550000,0.300000,0.000000,1772849828342.974,0.129926,-0.936411,0.404962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.355607+00:00,1772849828355.607,0.127930,-0.923340,0.405273,-7.683594,-20.125000,0.558594,19416,19729,19079,18051,0.450000,-0.550000,0.300000,0.000000,1772849828351.473,0.132964,-0.931261,0.405508,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.363868+00:00,1772849828363.867,0.132446,-0.916992,0.405762,-7.605469,-19.937500,0.495605,19518,19695,19107,18088,0.450000,-0.550000,0.300000,0.000000,1772849828360.207,0.136148,-0.926039,0.405981,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.374696+00:00,1772849828374.696,0.137695,-0.909668,0.406006,-7.496094,-19.718750,0.434814,19383,19671,18953,17836,0.450000,-0.550000,0.300000,0.000000,1772849828368.685,0.139582,-0.920798,0.406317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.385175+00:00,1772849828385.174,0.142700,-0.904297,0.406250,-7.363281,-19.531250,0.334229,19475,19601,19048,17719,0.450000,-0.550000,0.300000,0.000000,1772849828377.181,0.143077,-0.915559,0.406672,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.395731+00:00,1772849828395.730,0.148682,-0.896484,0.406494,-7.238281,-19.312500,0.291748,19269,19731,18768,17735,0.450000,-0.550000,0.300000,0.000000,1772849828394.189,0.150830,-0.904663,0.407109,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.404152+00:00,1772849828404.150,0.154297,-0.889648,0.406494,-7.117188,-19.125000,0.231689,19320,19737,18778,17830,0.450000,-0.550000,0.300000,0.000000,1772849828402.805,0.155114,-0.899215,0.407253,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.414002+00:00,1772849828414.001,0.160156,-0.882812,0.406494,-6.988281,-18.921875,0.172852,19127,19844,18648,17732,0.450000,-0.550000,0.300000,0.000000,1772849828411.313,0.159428,-0.893655,0.407315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.426249+00:00,1772849828426.248,0.160034,-0.883789,0.406494,-6.968750,-18.921875,0.142456,19228,19661,18754,17635,0.450000,-0.550000,0.300000,0.000000,1772849828419.829,0.163812,-0.888054,0.407282,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.435447+00:00,1772849828435.446,0.166626,-0.876465,0.406250,-6.835938,-18.687500,0.072754,19060,19843,18575,17992,0.450000,-0.550000,0.300000,0.000000,1772849828428.421,0.168566,-0.882323,0.407206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.444604+00:00,1772849828444.603,0.172729,-0.870117,0.406006,-6.722656,-18.500000,-0.014328,18979,19913,18547,17745,0.450000,-0.550000,0.300000,0.000000,1772849828436.892,0.173458,-0.876626,0.407024,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.454536+00:00,1772849828454.535,0.179932,-0.862305,0.405518,-6.632812,-18.281250,-0.085938,19292,19569,18891,17619,0.450000,-0.550000,0.300000,0.000000,1772849828453.926,0.183662,-0.865083,0.406460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.464086+00:00,1772849828464.086,0.186646,-0.855469,0.405029,-6.542969,-18.062500,-0.136597,19234,19633,18858,17467,0.450000,-0.550000,0.300000,0.000000,1772849828462.437,0.188987,-0.859186,0.406113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.474857+00:00,1772849828474.856,0.194336,-0.847656,0.404541,-6.453125,-17.828125,-0.183350,19091,19820,18710,17778,0.450000,-0.550000,0.300000,0.000000,1772849828470.919,0.194525,-0.853280,0.405630,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.487395+00:00,1772849828487.394,0.201294,-0.840820,0.403809,-6.363281,-17.578125,-0.231079,19137,19863,18805,17549,0.450000,-0.550000,0.300000,0.000000,1772849828479.400,0.200159,-0.847358,0.405086,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.493647+00:00,1772849828493.646,0.209839,-0.832520,0.402832,-6.285156,-17.328125,-0.260010,19068,19959,18711,17818,0.450000,-0.550000,0.300000,0.000000,1772849828488.151,0.206000,-0.841386,0.404554,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.505061+00:00,1772849828505.060,0.217651,-0.825195,0.401855,-6.207031,-17.078125,-0.289795,19030,19999,18732,17974,0.450000,-0.550000,0.300000,0.000000,1772849828496.704,0.211949,-0.835279,0.403936,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.515298+00:00,1772849828515.297,0.225098,-0.818359,0.401123,-6.109375,-16.781250,-0.361084,19105,20124,18882,17681,0.450000,-0.550000,0.300000,0.000000,1772849828513.701,0.224305,-0.823037,0.402430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.526070+00:00,1772849828526.070,0.233765,-0.810547,0.399902,-6.000000,-16.421875,-0.399170,19155,20129,18910,17798,0.450000,-0.550000,0.300000,0.000000,1772849828522.177,0.230839,-0.816872,0.401639,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.536585+00:00,1772849828536.584,0.241455,-0.803711,0.398926,-5.878906,-16.062500,-0.447510,19173,20273,18890,17828,0.450000,-0.550000,0.300000,0.000000,1772849828531.071,0.237290,-0.810704,0.400737,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.546580+00:00,1772849828546.579,0.251465,-0.794922,0.397217,-5.792969,-15.718750,-0.438721,19186,20322,19005,17883,0.450000,-0.550000,0.300000,0.000000,1772849828539.528,0.243987,-0.804382,0.399818,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.555694+00:00,1772849828555.693,0.259521,-0.788086,0.395996,-5.664062,-15.335938,-0.467529,19012,20783,18790,18092,0.450000,-0.550000,0.300000,0.000000,1772849828548.036,0.250801,-0.798240,0.398755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.564793+00:00,1772849828564.793,0.269287,-0.779785,0.394531,-5.531250,-14.898438,-0.483154,19112,20690,18869,18215,0.450000,-0.550000,0.300000,0.000000,1772849828556.530,0.257812,-0.791796,0.397762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.574315+00:00,1772849828574.315,0.278564,-0.771973,0.393066,-5.429688,-14.523438,-0.493408,19198,20601,19048,18218,0.450000,-0.550000,0.300000,0.000000,1772849828573.700,0.272160,-0.779113,0.395479,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.585226+00:00,1772849828585.225,0.289062,-0.763184,0.391113,-5.328125,-14.093750,-0.484375,19227,20856,19051,18353,0.450000,-0.550000,0.300000,0.000000,1772849828582.198,0.286900,-0.766159,0.393073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.599687+00:00,1772849828599.686,0.299072,-0.754395,0.389404,-5.242188,-13.703125,-0.477295,19293,20793,19239,18328,0.450000,-0.550000,0.300000,0.000000,1772849828599.214,0.302147,-0.753221,0.390509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.605245+00:00,1772849828605.245,0.309082,-0.746094,0.387695,-5.144531,-13.281250,-0.452881,19569,20822,19485,18263,0.450000,-0.550000,0.300000,0.000000,1772849828599.214,0.302147,-0.753221,0.390509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.614257+00:00,1772849828614.257,0.319580,-0.737793,0.385986,-5.027344,-12.773438,-0.447510,19502,20881,19463,18456,0.450000,-0.550000,0.300000,0.000000,1772849828607.713,0.309912,-0.746688,0.389133,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.626079+00:00,1772849828626.078,0.330322,-0.729492,0.384033,-4.945312,-12.335938,-0.410889,19758,20960,19749,18334,0.450000,-0.550000,0.300000,0.000000,1772849828624.765,0.325821,-0.733423,0.386358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.634401+00:00,1772849828634.401,0.342041,-0.719727,0.381836,-4.851562,-11.820312,-0.358643,19639,21041,19726,18594,0.450000,-0.550000,0.300000,0.000000,1772849828633.292,0.333871,-0.726790,0.384957,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.644566+00:00,1772849828644.566,0.352783,-0.711426,0.380127,-4.773438,-11.328125,-0.326904,19646,21014,19837,18627,0.450000,-0.550000,0.300000,0.000000,1772849828641.817,0.342068,-0.720084,0.383608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.656251+00:00,1772849828656.250,0.364502,-0.702148,0.377930,-4.691406,-10.773438,-0.283691,19954,21046,20105,18632,0.450000,-0.550000,0.300000,0.000000,1772849828650.689,0.350273,-0.713441,0.382164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.666171+00:00,1772849828666.171,0.363525,-0.703125,0.378174,-4.671875,-10.734375,-0.303955,19825,21209,20052,18624,0.450000,-0.550000,0.300000,0.000000,1772849828659.263,0.358671,-0.706664,0.380766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.674557+00:00,1772849828674.556,0.373779,-0.694824,0.376465,-4.585938,-10.210938,-0.261230,19845,21601,19940,18969,0.450000,-0.550000,0.300000,0.000000,1772849828667.733,0.367067,-0.699964,0.379262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.684037+00:00,1772849828684.036,0.385498,-0.686035,0.374512,-4.492188,-9.617188,-0.222168,19972,21463,20073,18924,0.450000,-0.550000,0.300000,0.000000,1772849828676.230,0.375496,-0.693237,0.377740,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.693980+00:00,1772849828693.979,0.396484,-0.677246,0.372803,-4.406250,-9.093750,-0.190308,20159,21326,20303,18734,0.450000,-0.550000,0.300000,0.000000,1772849828693.236,0.392688,-0.679547,0.374810,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.708658+00:00,1772849828708.657,0.409424,-0.667480,0.370361,-4.273438,-8.445312,-0.126587,20136,21743,20120,19213,0.450000,-0.550000,0.300000,0.000000,1772849828701.884,0.401246,-0.672725,0.373382,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.717175+00:00,1772849828717.175,0.422119,-0.657715,0.368408,-4.152344,-7.875000,-0.074463,20273,21570,20285,19153,0.450000,-0.550000,0.300000,0.000000,1772849828710.414,0.410065,-0.665892,0.371972,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.724025+00:00,1772849828724.024,0.432373,-0.649902,0.366699,-4.019531,-7.328125,-0.046448,20512,21750,20484,19190,0.450000,-0.550000,0.300000,0.000000,1772849828718.938,0.418716,-0.659061,0.370485,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.734626+00:00,1772849828734.625,0.445801,-0.639648,0.364502,-3.904297,-6.773438,0.031616,20281,21927,20244,19549,0.450000,-0.550000,0.300000,0.000000,1772849828727.771,0.427636,-0.652122,0.369131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.745231+00:00,1772849828745.231,0.455566,-0.631836,0.363281,-3.753906,-6.191406,0.042206,20626,21999,20554,19435,0.450000,-0.550000,0.300000,0.000000,1772849828744.757,0.445322,-0.638249,0.366389,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.754801+00:00,1772849828754.800,0.469482,-0.621094,0.361084,-3.613281,-5.550781,0.106323,20729,21776,20811,19301,0.450000,-0.550000,0.300000,0.000000,1772849828753.244,0.454203,-0.631380,0.365061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.764750+00:00,1772849828764.749,0.482178,-0.611816,0.359375,-3.480469,-4.921875,0.181885,20678,21764,20846,19307,0.450000,-0.550000,0.300000,0.000000,1772849828761.705,0.463138,-0.624429,0.363820,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.775775+00:00,1772849828775.774,0.493408,-0.603027,0.357910,-3.349609,-4.312500,0.246704,20666,22161,20816,19551,0.450000,-0.550000,0.300000,0.000000,1772849828770.521,0.472080,-0.617512,0.362576,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.785996+00:00,1772849828785.995,0.505859,-0.593262,0.356445,-3.173828,-3.529297,0.299561,20477,22281,20752,19595,0.450000,-0.550000,0.300000,0.000000,1772849828778.587,0.480998,-0.610563,0.361277,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.795205+00:00,1772849828795.204,0.504883,-0.593750,0.356689,-3.152344,-3.494141,0.288818,20858,22335,21061,19448,0.450000,-0.550000,0.300000,0.000000,1772849828787.331,0.489972,-0.603657,0.360146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.805019+00:00,1772849828805.019,0.517090,-0.584473,0.355225,-2.996094,-2.771484,0.349365,20937,22176,21180,19335,0.450000,-0.550000,0.300000,0.000000,1772849828804.446,0.507769,-0.589753,0.358092,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.815609+00:00,1772849828815.608,0.528320,-0.576172,0.354004,-2.841797,-2.078125,0.415039,21032,22420,21167,19448,0.450000,-0.550000,0.300000,0.000000,1772849828812.935,0.516692,-0.582729,0.357094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.826330+00:00,1772849828826.330,0.540039,-0.566895,0.352783,-2.652344,-1.314453,0.494141,20954,22430,21121,19541,0.450000,-0.550000,0.300000,0.000000,1772849828821.723,0.525620,-0.575876,0.356126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.837265+00:00,1772849828837.264,0.550781,-0.558594,0.351807,-2.474609,-0.616699,0.548828,21011,22346,21208,19375,0.450000,-0.550000,0.300000,0.000000,1772849828830.208,0.534450,-0.568890,0.355292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.845043+00:00,1772849828845.042,0.562012,-0.549805,0.350830,-2.300781,0.045837,0.613281,21388,22259,21423,19324,0.450000,-0.550000,0.300000,0.000000,1772849828838.704,0.543240,-0.561959,0.354486,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.855724+00:00,1772849828855.723,0.572266,-0.541504,0.350098,-2.072266,0.827148,0.686523,21121,22414,21341,19376,0.450000,-0.550000,0.300000,0.000000,1772849828847.253,0.552010,-0.554927,0.353791,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.865697+00:00,1772849828865.696,0.584961,-0.531250,0.349365,-1.835938,1.659180,0.770020,21348,22445,21437,19355,0.450000,-0.550000,0.300000,0.000000,1772849828864.380,0.569337,-0.541052,0.352533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.874706+00:00,1772849828874.706,0.597168,-0.521484,0.348633,-1.636719,2.406250,0.848633,21216,22425,21401,19400,0.450000,-0.550000,0.300000,0.000000,1772849828872.886,0.577888,-0.534103,0.351973,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.887018+00:00,1772849828887.017,0.607910,-0.513184,0.348389,-1.457031,3.085938,0.914062,21461,22328,21577,19372,0.450000,-0.550000,0.300000,0.000000,1772849828881.513,0.586540,-0.527212,0.351414,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.896856+00:00,1772849828896.855,0.619141,-0.503418,0.347900,-1.279297,3.830078,0.991211,21177,22461,21437,19493,0.450000,-0.550000,0.300000,0.000000,1772849828890.193,0.603310,-0.513454,0.350801,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.906340+00:00,1772849828906.339,0.629883,-0.494873,0.347656,-1.131836,4.500000,1.049805,21181,22314,21535,19371,0.450000,-0.550000,0.300000,0.000000,1772849828898.767,0.611614,-0.506638,0.350539,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.915643+00:00,1772849828915.642,0.628418,-0.495850,0.347900,-1.105469,4.542969,1.043945,21497,22242,21601,19431,0.450000,-0.550000,0.300000,0.000000,1772849828907.260,0.619723,-0.499856,0.350359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.924844+00:00,1772849828924.844,0.639648,-0.486084,0.347900,-0.910645,5.378906,1.117188,21362,22240,21662,19294,0.450000,-0.550000,0.300000,0.000000,1772849828924.225,0.635858,-0.486197,0.350159,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.935535+00:00,1772849828935.534,0.662109,-0.467285,0.348145,-0.688965,6.695312,1.258789,21484,22169,21666,19380,0.450000,-0.550000,0.300000,0.000000,1772849828932.951,0.643680,-0.479481,0.350292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.948631+00:00,1772849828948.631,0.671875,-0.458740,0.348389,-0.583008,7.335938,1.327148,21273,22047,21581,19443,0.450000,-0.550000,0.300000,0.000000,1772849828941.482,0.651449,-0.472674,0.350388,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.957033+00:00,1772849828957.032,0.670410,-0.459961,0.348389,-0.551758,7.378906,1.325195,21457,22062,21519,19503,0.450000,-0.550000,0.300000,0.000000,1772849828950.031,0.658941,-0.465961,0.350615,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.965496+00:00,1772849828965.496,0.681152,-0.450195,0.348877,-0.464600,8.015625,1.390625,21378,22004,21590,19398,0.450000,-0.550000,0.300000,0.000000,1772849828958.584,0.666482,-0.459281,0.350850,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.975581+00:00,1772849828975.580,0.690430,-0.441406,0.349609,-0.343750,8.710938,1.451172,21199,22051,21481,19432,0.450000,-0.550000,0.300000,0.000000,1772849828967.328,0.673784,-0.452699,0.351180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.986278+00:00,1772849828986.277,0.699219,-0.433350,0.350342,-0.235840,9.304688,1.502930,21301,21992,21475,19364,0.450000,-0.550000,0.300000,0.000000,1772849828984.646,0.687895,-0.439457,0.352090,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:08.994540+00:00,1772849828994.539,0.707520,-0.425293,0.351074,-0.128296,9.921875,1.558594,21218,22011,21448,19280,0.450000,-0.550000,0.300000,0.000000,1772849828993.359,0.694863,-0.432900,0.352511,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.004802+00:00,1772849829004.802,0.716797,-0.416504,0.351807,0.007568,10.578125,1.615234,21372,21790,21553,19149,0.450000,-0.550000,0.300000,0.000000,1772849829001.854,0.701481,-0.426383,0.353078,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.018599+00:00,1772849829018.599,0.727051,-0.406494,0.352783,0.127075,11.281250,1.679688,21172,21838,21408,19232,0.450000,-0.550000,0.300000,0.000000,1772849829010.335,0.708095,-0.419838,0.353714,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.026311+00:00,1772849829026.311,0.733398,-0.399414,0.354004,0.268555,11.906250,1.736328,21281,21693,21399,19119,0.450000,-0.550000,0.300000,0.000000,1772849829018.819,0.714486,-0.413425,0.354366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.035384+00:00,1772849829035.384,0.742676,-0.389648,0.354980,0.349365,12.484375,1.788086,21322,21517,21549,18929,0.450000,-0.550000,0.300000,0.000000,1772849829027.863,0.720648,-0.407096,0.355103,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.044472+00:00,1772849829044.472,0.748047,-0.383545,0.356201,0.508789,13.109375,1.859375,21217,21563,21654,18730,0.450000,-0.550000,0.300000,0.000000,1772849829036.347,0.726767,-0.400656,0.355868,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.056551+00:00,1772849829056.551,0.755859,-0.374756,0.357422,0.607422,13.718750,1.922852,20992,21638,21275,19003,0.450000,-0.550000,0.300000,0.000000,1772849829053.448,0.738159,-0.388013,0.357533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.066588+00:00,1772849829066.588,0.762207,-0.367188,0.358887,0.701172,14.265625,1.962891,21003,21511,21346,18891,0.450000,-0.550000,0.300000,0.000000,1772849829061.939,0.743590,-0.381804,0.358397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.078278+00:00,1772849829078.278,0.769043,-0.358643,0.360107,0.804199,14.835938,2.017578,21034,21345,21108,18965,0.450000,-0.550000,0.300000,0.000000,1772849829070.435,0.748851,-0.375642,0.359298,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.084574+00:00,1772849829084.573,0.773438,-0.352783,0.361328,0.945312,15.367188,2.072266,21164,21301,21158,18838,0.450000,-0.550000,0.300000,0.000000,1772849829079.192,0.753792,-0.369449,0.360346,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.096076+00:00,1772849829096.076,0.779785,-0.344482,0.363037,1.047852,15.851562,2.115234,21201,21055,21097,18640,0.450000,-0.550000,0.300000,0.000000,1772849829087.806,0.758682,-0.363323,0.361382,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.105466+00:00,1772849829105.465,0.784668,-0.337158,0.364502,1.160156,16.265625,2.156250,21148,21010,21154,18541,0.450000,-0.550000,0.300000,0.000000,1772849829104.826,0.767805,-0.351292,0.363389,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.114872+00:00,1772849829114.872,0.789551,-0.329834,0.365967,1.267578,16.687500,2.203125,21116,20983,21179,18484,0.450000,-0.550000,0.300000,0.000000,1772849829113.586,0.772008,-0.345273,0.364350,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.126394+00:00,1772849829126.393,0.794434,-0.322021,0.367432,1.389648,17.109375,2.250000,21183,20832,20931,18554,0.450000,-0.550000,0.300000,0.000000,1772849829122.102,0.776052,-0.339276,0.365427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.138495+00:00,1772849829138.494,0.792969,-0.323486,0.367432,1.429688,17.156250,2.265625,21014,20977,20834,18585,0.450000,-0.550000,0.300000,0.000000,1772849829130.588,0.779792,-0.333356,0.366587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.145362+00:00,1772849829145.361,0.796875,-0.316650,0.368652,1.544922,17.515625,2.300781,21050,20719,20668,18567,0.450000,-0.550000,0.300000,0.000000,1772849829139.079,0.783364,-0.327620,0.367691,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.155368+00:00,1772849829155.366,0.800293,-0.309814,0.370117,1.686523,17.937500,2.339844,20861,20878,20597,18610,0.450000,-0.550000,0.300000,0.000000,1772849829147.620,0.786660,-0.321779,0.368859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.167189+00:00,1772849829167.188,0.803711,-0.302979,0.371582,1.791992,18.265625,2.361328,20958,20775,20737,18414,0.450000,-0.550000,0.300000,0.000000,1772849829164.729,0.792815,-0.310434,0.371072,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.176606+00:00,1772849829176.604,0.807129,-0.295654,0.373047,1.922852,18.593750,2.380859,21012,20436,20657,18332,0.450000,-0.550000,0.300000,0.000000,1772849829173.253,0.795194,-0.304703,0.372323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.186286+00:00,1772849829186.284,0.809570,-0.289307,0.374512,2.025391,18.890625,2.416016,20904,20535,20636,18332,0.450000,-0.550000,0.300000,0.000000,1772849829181.955,0.799821,-0.293577,0.374349,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.195470+00:00,1772849829195.469,0.812500,-0.281494,0.375977,2.099609,19.187500,2.425781,20796,20360,20410,18365,0.450000,-0.550000,0.300000,0.000000,1772849829190.632,0.799821,-0.293577,0.374349,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.205419+00:00,1772849829205.417,0.814453,-0.274902,0.377441,2.185547,19.437500,2.435547,20946,20171,20665,18138,0.450000,-0.550000,0.300000,0.000000,1772849829199.169,0.803672,-0.282670,0.376393,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.216412+00:00,1772849829216.411,0.815430,-0.268799,0.378662,2.265625,19.703125,2.460938,20809,20012,20409,18219,0.450000,-0.550000,0.300000,0.000000,1772849829207.876,0.805184,-0.277221,0.377322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.225692+00:00,1772849829225.691,0.816895,-0.261719,0.380127,2.318359,19.953125,2.474609,20636,20173,20441,18218,0.450000,-0.550000,0.300000,0.000000,1772849829225.167,0.807664,-0.266702,0.379234,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.235317+00:00,1772849829235.316,0.817871,-0.255615,0.381104,2.371094,20.171875,2.484375,20593,20170,20567,18164,0.450000,-0.550000,0.300000,0.000000,1772849829233.647,0.808546,-0.261480,0.380177,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:17:09.247517+00:00,1772849829247.516,0.818359,-0.248291,0.382568,2.402344,20.406250,2.480469,20538,19944,20299,18220,0.450000,-0.550000,0.300000,0.000000,1772849829242.138,0.809175,-0.256365,0.381076,0.000000,0.000000,0.000000,1.000000,position_only
