time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11775.66,-0.356358,-0.221335,0.012340,0.0000,-0.030902,-0.095106,0.000000,0.0000
11781.25,-0.354807,-0.220428,0.012360,0.0000,-0.030902,-0.095106,0.000000,0.0000
11786.80,-0.353152,-0.219446,0.012329,0.0000,-0.030902,-0.095106,0.000000,0.0000
11792.26,-0.353152,-0.219446,0.012329,0.0000,-0.030902,-0.095106,0.000000,0.0000
11797.63,-0.351487,-0.218557,0.012352,0.0000,-0.030902,-0.095106,0.000000,0.0000
11803.11,-0.351487,-0.218557,0.012352,0.0000,-0.030902,-0.095106,0.000000,0.0000
11808.44,-0.349824,-0.217588,0.012382,0.0000,-0.030902,-0.095106,0.000000,0.0000
11813.78,-0.348188,-0.216662,0.012409,0.0000,-0.030902,-0.095106,0.000000,0.0000
11819.15,-0.348188,-0.216662,0.012409,0.0000,-0.012876,-0.134733,0.000000,0.0000
11824.52,-0.346535,-0.215609,0.012417,0.0000,-0.012876,-0.134733,0.000000,0.0000
11829.88,-0.344776,-0.214693,0.012415,0.0000,-0.012876,-0.134733,0.000000,0.0000
11835.23,-0.344776,-0.214693,0.012415,0.0000,-0.012876,-0.134733,0.000000,0.0000
11840.61,-0.343201,-0.213680,0.012406,0.0000,-0.012876,-0.134733,0.000000,0.0000
11845.94,-0.341424,-0.212678,0.012431,0.0000,-0.012876,-0.134733,0.000000,0.0000
11851.28,-0.341424,-0.212678,0.012431,0.0000,-0.012876,-0.134733,0.000000,0.0000
11856.68,-0.339763,-0.211707,0.012401,0.0000,-0.012876,-0.134733,0.000000,0.0000
11862.06,-0.338032,-0.210675,0.012457,0.0000,-0.012876,-0.134733,0.000000,0.0000
11867.45,-0.338032,-0.210675,0.012457,0.0000,-0.012876,-0.134733,0.000000,0.0000
11872.82,-0.336319,-0.209654,0.012448,0.0000,-0.012876,-0.134733,0.000000,0.0000
11878.17,-0.336319,-0.209654,0.012448,0.0000,-0.012876,-0.134733,0.000000,0.0000
11884.13,-0.334611,-0.208653,0.012410,0.0000,-0.012876,-0.134733,0.000000,0.0000
11889.46,-0.332789,-0.207656,0.012448,0.0000,-0.012876,-0.134733,0.000000,0.0000
11894.82,-0.332789,-0.207656,0.012448,0.0000,-0.012876,-0.134733,0.000000,0.0000
11900.17,-0.331185,-0.206675,0.012425,0.0000,-0.012876,-0.134733,0.000000,0.0000
11905.83,-0.329375,-0.205652,0.012430,0.0000,-0.012876,-0.134733,0.000000,0.0000
11911.19,-0.329375,-0.205652,0.012430,0.0000,-0.012876,-0.134733,0.000000,0.0000
11916.52,-0.327652,-0.204668,0.012407,0.0000,-0.012876,-0.134733,0.000000,0.0000
11921.87,-0.325880,-0.203719,0.012395,0.0000,-0.012876,-0.134733,0.000000,0.0000
11927.20,-0.325880,-0.203719,0.012395,0.0000,-0.012876,-0.134733,0.000000,0.0000
11932.51,-0.324124,-0.202737,0.012373,0.0000,-0.012876,-0.134733,0.000000,0.0000
11937.88,-0.322422,-0.201723,0.012267,0.0000,-0.012876,-0.134733,0.000000,0.0000
11943.21,-0.322422,-0.201723,0.012267,0.0000,-0.012876,-0.134733,0.000000,0.0000
11948.54,-0.320527,-0.200786,0.012256,0.0000,-0.012876,-0.134733,0.000000,0.0000
11953.86,-0.318774,-0.199776,0.012230,0.0000,-0.012876,-0.134733,0.000000,0.0000
11959.19,-0.318774,-0.199776,0.012230,0.0000,-0.012876,-0.134733,0.000000,0.0000
11964.54,-0.317027,-0.198830,0.012142,0.0000,0.005150,-0.174360,0.000000,0.0000
11970.05,-0.315204,-0.197840,0.012127,0.0000,0.005150,-0.174360,0.000000,0.0000
11975.52,-0.315204,-0.197840,0.012127,0.0000,0.005150,-0.174360,0.000000,0.0000
11981.07,-0.313406,-0.196881,0.012084,0.0000,0.005150,-0.174360,0.000000,0.0000
11986.77,-0.313406,-0.196881,0.012084,0.0000,0.005150,-0.174360,0.000000,0.0000
11992.05,-0.311568,-0.195910,0.011973,0.0000,0.005150,-0.174360,0.000000,0.0000
11997.65,-0.309790,-0.194954,0.011901,0.0000,0.005150,-0.174360,0.000000,0.0000
12003.01,-0.309790,-0.194954,0.011901,0.0000,0.005150,-0.174360,0.000000,0.0000
12008.34,-0.308012,-0.194054,0.011898,0.0000,0.005150,-0.174360,0.000000,0.0000
12013.66,-0.306118,-0.193077,0.011767,0.0000,0.005150,-0.174360,0.000000,0.0000
12018.95,-0.306118,-0.193077,0.011767,0.0000,0.005150,-0.174360,0.000000,0.0000
12024.45,-0.304353,-0.192245,0.011717,0.0000,0.005150,-0.174360,0.000000,0.0000
12029.88,-0.302485,-0.191307,0.011645,0.0000,0.005150,-0.174360,0.000000,0.0000
12035.23,-0.302485,-0.191307,0.011645,0.0000,0.005150,-0.174360,0.000000,0.0000
12040.55,-0.300732,-0.190515,0.011522,0.0000,0.005150,-0.174360,0.000000,0.0000
12045.88,-0.298806,-0.189635,0.011433,0.0000,0.005150,-0.174360,0.000000,0.0000
12051.22,-0.298806,-0.189635,0.011433,0.0000,0.005150,-0.174360,0.000000,0.0000
12056.62,-0.296982,-0.188839,0.011342,0.0000,0.005150,-0.174360,0.000000,0.0000
12061.99,-0.295117,-0.188021,0.011278,0.0000,0.005150,-0.174360,0.000000,0.0000
12067.35,-0.295117,-0.188021,0.011278,0.0000,0.005150,-0.174360,0.000000,0.0000
12072.66,-0.293270,-0.187248,0.011192,0.0000,0.005150,-0.174360,0.000000,0.0000
12077.96,-0.293270,-0.187248,0.011192,0.0000,0.005150,-0.174360,0.000000,0.0000
12083.30,-0.291528,-0.186513,0.011056,0.0000,0.005150,-0.174360,0.000000,0.0000
12088.94,-0.289606,-0.185714,0.010967,0.0000,0.005150,-0.174360,0.000000,0.0000
12094.26,-0.289606,-0.185714,0.010967,0.0000,0.005150,-0.174360,0.000000,0.0000
12099.69,-0.287802,-0.185026,0.010846,0.0000,0.005150,-0.174360,0.000000,0.0000
12105.18,-0.285948,-0.184312,0.010766,0.0000,0.023176,-0.213988,0.000000,0.0000
12110.52,-0.285948,-0.184312,0.010766,0.0000,0.023176,-0.213988,0.000000,0.0000
12115.85,-0.284116,-0.183613,0.010669,0.0000,0.023176,-0.213988,0.000000,0.0000
12121.33,-0.282220,-0.182880,0.010575,0.0000,0.023176,-0.213988,0.000000,0.0000
12126.73,-0.282220,-0.182880,0.010575,0.0000,0.023176,-0.213988,0.000000,0.0000
12132.05,-0.280348,-0.182271,0.010458,0.0000,0.023176,-0.213988,0.000000,0.0000
12137.46,-0.278525,-0.181679,0.010348,0.0000,0.023176,-0.213988,0.000000,0.0000
12142.82,-0.278525,-0.181679,0.010348,0.0000,0.023176,-0.213988,0.000000,0.0000
12148.13,-0.276681,-0.181121,0.010224,0.0000,0.023176,-0.213988,0.000000,0.0000
12153.50,-0.274790,-0.180542,0.010140,0.0000,0.023176,-0.213988,0.000000,0.0000
12158.88,-0.274790,-0.180542,0.010140,0.0000,0.023176,-0.213988,0.000000,0.0000
12164.19,-0.272912,-0.180059,0.010092,0.0000,0.023176,-0.213988,0.000000,0.0000
12169.56,-0.272912,-0.180059,0.010092,0.0000,0.023176,-0.213988,0.000000,0.0000
12174.88,-0.271124,-0.179591,0.009958,0.0000,0.023176,-0.213988,0.000000,0.0000
12180.28,-0.269247,-0.179033,0.009904,0.0000,0.023176,-0.213988,0.000000,0.0000
12185.60,-0.269247,-0.179033,0.009904,0.0000,0.023176,-0.213988,0.000000,0.0000
12191.40,-0.267370,-0.178690,0.009877,0.0000,0.023176,-0.213988,0.000000,0.0000
12196.84,-0.265517,-0.178295,0.009763,0.0000,0.023176,-0.213988,0.000000,0.0000
12202.18,-0.265517,-0.178295,0.009763,0.0000,0.023176,-0.213988,0.000000,0.0000
12207.71,-0.263678,-0.177887,0.009681,0.0000,0.023176,-0.213988,0.000000,0.0000
12213.07,-0.261844,-0.177553,0.009605,0.0000,0.023176,-0.213988,0.000000,0.0000
12218.40,-0.261844,-0.177553,0.009605,0.0000,0.023176,-0.213988,0.000000,0.0000
12223.88,-0.259985,-0.177223,0.009493,0.0000,0.023176,-0.213988,0.000000,0.0000
12229.21,-0.258173,-0.176986,0.009489,0.0000,0.041202,-0.253615,0.000000,0.0000
12234.58,-0.258173,-0.176986,0.009489,0.0000,0.041202,-0.253615,0.000000,0.0000
12239.88,-0.256316,-0.176705,0.009388,0.0000,0.041202,-0.253615,0.000000,0.0000
12245.25,-0.254551,-0.176502,0.009319,0.0000,0.041202,-0.253615,0.000000,0.0000
12250.59,-0.254551,-0.176502,0.009319,0.0000,0.041202,-0.253615,0.000000,0.0000
12255.94,-0.252679,-0.176267,0.009338,0.0000,0.041202,-0.253615,0.000000,0.0000
12261.31,-0.252679,-0.176267,0.009338,0.0000,0.041202,-0.253615,0.000000,0.0000
12266.65,-0.250903,-0.176149,0.009322,0.0000,0.041202,-0.253615,0.000000,0.0000
12272.00,-0.249126,-0.175975,0.009278,0.0000,0.041202,-0.253615,0.000000,0.0000
12277.32,-0.249126,-0.175975,0.009278,0.0000,0.041202,-0.253615,0.000000,0.0000
12282.70,-0.247289,-0.175858,0.009274,0.0000,0.041202,-0.253615,0.000000,0.0000
12288.24,-0.245538,-0.175786,0.009219,0.0000,0.041202,-0.253615,0.000000,0.0000
12293.96,-0.245538,-0.175786,0.009219,0.0000,0.041202,-0.253615,0.000000,0.0000
12299.53,-0.243715,-0.175687,0.009214,0.0000,0.041202,-0.253615,0.000000,0.0000
12304.94,-0.241978,-0.175664,0.009183,0.0000,0.041202,-0.253615,0.000000,0.0000
12310.27,-0.241978,-0.175664,0.009183,0.0000,0.041202,-0.253615,0.000000,0.0000
12315.61,-0.240179,-0.175674,0.009150,0.0000,0.041202,-0.253615,0.000000,0.0000
12320.88,-0.238423,-0.175683,0.009015,0.0000,0.041202,-0.253615,0.000000,0.0000
12326.22,-0.238423,-0.175683,0.009015,0.0000,0.041202,-0.253615,0.000000,0.0000
12331.55,-0.236604,-0.175792,0.009012,0.0000,0.041202,-0.253615,0.000000,0.0000
12336.98,-0.234825,-0.175901,0.009048,0.0000,0.041202,-0.253615,0.000000,0.0000
12342.29,-0.234825,-0.175901,0.009048,0.0000,0.041202,-0.253615,0.000000,0.0000
12347.68,-0.233144,-0.175988,0.009089,0.0000,0.041202,-0.253615,0.000000,0.0000
12353.36,-0.231323,-0.176189,0.009063,0.0000,0.041202,-0.253615,0.000000,0.0000
12358.88,-0.231323,-0.176189,0.009063,0.0000,0.041202,-0.253615,0.000000,0.0000
12364.23,-0.229595,-0.176373,0.009054,0.0000,0.041202,-0.253615,0.000000,0.0000
12369.56,-0.229595,-0.176373,0.009054,0.0000,0.041202,-0.253615,0.000000,0.0000
12374.93,-0.227921,-0.176573,0.009022,0.0000,0.059228,-0.293242,0.000000,0.0000
12380.25,-0.226253,-0.176831,0.009013,0.0000,0.059228,-0.293242,0.000000,0.0000
12385.57,-0.226253,-0.176831,0.009013,0.0000,0.059228,-0.293242,0.000000,0.0000
12390.91,-0.224513,-0.177047,0.009038,0.0000,0.059228,-0.293242,0.000000,0.0000
12396.94,-0.222812,-0.177361,0.009047,0.0000,0.059228,-0.293242,0.000000,0.0000
12402.27,-0.222812,-0.177361,0.009047,0.0000,0.059228,-0.293242,0.000000,0.0000
12407.65,-0.221205,-0.177627,0.009167,0.0000,0.059228,-0.293242,0.000000,0.0000
12413.12,-0.219509,-0.178008,0.009216,0.0000,0.059228,-0.293242,0.000000,0.0000
12418.44,-0.219509,-0.178008,0.009216,0.0000,0.059228,-0.293242,0.000000,0.0000
12423.84,-0.217855,-0.178285,0.009252,0.0000,0.059228,-0.293242,0.000000,0.0000
12429.17,-0.216225,-0.178732,0.009280,0.0000,0.059228,-0.293242,0.000000,0.0000
12434.52,-0.216225,-0.178732,0.009280,0.0000,0.059228,-0.293242,0.000000,0.0000
12440.13,-0.214572,-0.179138,0.009270,0.0000,0.059228,-0.293242,0.000000,0.0000
12445.55,-0.212921,-0.179539,0.009286,0.0000,0.059228,-0.293242,0.000000,0.0000
12450.88,-0.212921,-0.179539,0.009286,0.0000,0.059228,-0.293242,0.000000,0.0000
12456.42,-0.211319,-0.179952,0.009306,0.0000,0.059228,-0.293242,0.000000,0.0000
12461.89,-0.209640,-0.180474,0.009370,0.0000,0.059228,-0.293242,0.000000,0.0000
12467.32,-0.209640,-0.180474,0.009370,0.0000,0.059228,-0.293242,0.000000,0.0000
12472.65,-0.208097,-0.180908,0.009465,0.0000,0.059228,-0.293242,0.000000,0.0000
12477.94,-0.208097,-0.180908,0.009465,0.0000,0.059228,-0.293242,0.000000,0.0000
12483.46,-0.206421,-0.181474,0.009522,0.0000,0.059228,-0.293242,0.000000,0.0000
12489.34,-0.204831,-0.181984,0.009602,0.0000,0.059228,-0.293242,0.000000,0.0000
12494.77,-0.204831,-0.181984,0.009602,0.0000,0.059228,-0.293242,0.000000,0.0000
12500.81,-0.203159,-0.182609,0.009591,0.0000,0.059228,-0.293242,0.000000,0.0000
12506.30,-0.201652,-0.183216,0.009633,0.0000,0.059228,-0.293242,0.000000,0.0000
12511.66,-0.201652,-0.183216,0.009633,0.0000,0.059228,-0.293242,0.000000,0.0000
12517.02,-0.199942,-0.183885,0.009713,0.0000,0.077254,-0.332870,0.000000,0.0000
12522.40,-0.198342,-0.184471,0.009723,0.0000,0.077254,-0.332870,0.000000,0.0000
12527.76,-0.198342,-0.184471,0.009723,0.0000,0.077254,-0.332870,0.000000,0.0000
12533.12,-0.196747,-0.185131,0.009725,0.0000,0.077254,-0.332870,0.000000,0.0000
12538.54,-0.195150,-0.185802,0.009775,0.0000,0.077254,-0.332870,0.000000,0.0000
12543.94,-0.195150,-0.185802,0.009775,0.0000,0.077254,-0.332870,0.000000,0.0000
12549.53,-0.193621,-0.186507,0.009770,0.0000,0.077254,-0.332870,0.000000,0.0000
12554.88,-0.192037,-0.187217,0.009820,0.0000,0.077254,-0.332870,0.000000,0.0000
12560.24,-0.192037,-0.187217,0.009820,0.0000,0.077254,-0.332870,0.000000,0.0000
12565.58,-0.190541,-0.187888,0.009888,0.0000,0.077254,-0.332870,0.000000,0.0000
12570.94,-0.188962,-0.188623,0.009910,0.0000,0.077254,-0.332870,0.000000,0.0000
12576.30,-0.188962,-0.188623,0.009910,0.0000,0.077254,-0.332870,0.000000,0.0000
12581.88,-0.187435,-0.189374,0.009989,0.0000,0.077254,-0.332870,0.000000,0.0000
12587.21,-0.187435,-0.189374,0.009989,0.0000,0.077254,-0.332870,0.000000,0.0000
12592.56,-0.185877,-0.190106,0.010024,0.0000,0.077254,-0.332870,0.000000,0.0000
12597.98,-0.184370,-0.190974,0.010014,0.0000,0.077254,-0.332870,0.000000,0.0000
12603.30,-0.184370,-0.190974,0.010014,0.0000,0.077254,-0.332870,0.000000,0.0000
12608.65,-0.182823,-0.191741,0.010028,0.0000,0.077254,-0.332870,0.000000,0.0000
12614.05,-0.181275,-0.192602,0.010075,0.0000,0.077254,-0.332870,0.000000,0.0000
12619.39,-0.181275,-0.192602,0.010075,0.0000,0.077254,-0.332870,0.000000,0.0000
12624.76,-0.179769,-0.193393,0.010107,0.0000,0.077254,-0.332870,0.000000,0.0000
12630.05,-0.178303,-0.194275,0.010130,0.0000,0.077254,-0.332870,0.000000,0.0000
12635.38,-0.178303,-0.194275,0.010130,0.0000,0.077254,-0.332870,0.000000,0.0000
12640.71,-0.176717,-0.195182,0.010159,0.0000,0.077254,-0.332870,0.000000,0.0000
12646.11,-0.175212,-0.196080,0.010128,0.0000,0.077254,-0.332870,0.000000,0.0000
12651.47,-0.175212,-0.196080,0.010128,0.0000,0.077254,-0.332870,0.000000,0.0000
12656.79,-0.173728,-0.196997,0.010084,0.0000,0.077254,-0.332870,0.000000,0.0000
12662.19,-0.172182,-0.197943,0.010143,0.0000,0.095280,-0.372497,0.000000,0.0000
12667.52,-0.172182,-0.197943,0.010143,0.0000,0.095280,-0.372497,0.000000,0.0000
12672.87,-0.170717,-0.198852,0.010163,0.0000,0.095280,-0.372497,0.000000,0.0000
12678.20,-0.170717,-0.198852,0.010163,0.0000,0.095280,-0.372497,0.000000,0.0000
12684.03,-0.169169,-0.199772,0.010202,0.0000,0.095280,-0.372497,0.000000,0.0000
12689.38,-0.167714,-0.200691,0.010202,0.0000,0.095280,-0.372497,0.000000,0.0000
12694.72,-0.167714,-0.200691,0.010202,0.0000,0.095280,-0.372497,0.000000,0.0000
12700.16,-0.166229,-0.201615,0.010168,0.0000,0.095280,-0.372497,0.000000,0.0000
12705.58,-0.164780,-0.202682,0.010150,0.0000,0.095280,-0.372497,0.000000,0.0000
12711.01,-0.164780,-0.202682,0.010150,0.0000,0.095280,-0.372497,0.000000,0.0000
12716.40,-0.163277,-0.203745,0.010176,0.0000,0.095280,-0.372497,0.000000,0.0000
12721.78,-0.161827,-0.204693,0.010162,0.0000,0.095280,-0.372497,0.000000,0.0000
12727.26,-0.161827,-0.204693,0.010162,0.0000,0.095280,-0.372497,0.000000,0.0000
12732.73,-0.160317,-0.205735,0.010177,0.0000,0.095280,-0.372497,0.000000,0.0000
12738.07,-0.158809,-0.206821,0.010166,0.0000,0.095280,-0.372497,0.000000,0.0000
12743.47,-0.158809,-0.206821,0.010166,0.0000,0.095280,-0.372497,0.000000,0.0000
12748.83,-0.157363,-0.207887,0.010160,0.0000,0.095280,-0.372497,0.000000,0.0000
12754.42,-0.155896,-0.208940,0.010194,0.0000,0.095280,-0.372497,0.000000,0.0000
12759.80,-0.155896,-0.208940,0.010194,0.0000,0.095280,-0.372497,0.000000,0.0000
12765.14,-0.154414,-0.210125,0.010159,0.0000,0.095280,-0.372497,0.000000,0.0000
12770.49,-0.152914,-0.211183,0.010195,0.0000,0.095280,-0.372497,0.000000,0.0000
12775.85,-0.152914,-0.211183,0.010195,0.0000,0.095280,-0.372497,0.000000,0.0000
12781.18,-0.151474,-0.212288,0.010221,0.0000,0.095280,-0.372497,0.000000,0.0000
12786.94,-0.150011,-0.213474,0.010202,0.0000,0.113306,-0.412124,0.000000,0.0000
12792.27,-0.150011,-0.213474,0.010202,0.0000,0.113306,-0.412124,0.000000,0.0000
12797.63,-0.148530,-0.214626,0.010171,0.0000,0.113306,-0.412124,0.000000,0.0000
12803.00,-0.148530,-0.214626,0.010171,0.0000,0.113306,-0.412124,0.000000,0.0000
12808.38,-0.147068,-0.215752,0.010179,0.0000,0.113306,-0.412124,0.000000,0.0000
12813.88,-0.145668,-0.216938,0.010215,0.0000,0.113306,-0.412124,0.000000,0.0000
12819.21,-0.145668,-0.216938,0.010215,0.0000,0.113306,-0.412124,0.000000,0.0000
12824.59,-0.144158,-0.218019,0.010224,0.0000,0.113306,-0.412124,0.000000,0.0000
12829.94,-0.142737,-0.219322,0.010160,0.0000,0.113306,-0.412124,0.000000,0.0000
12835.26,-0.142737,-0.219322,0.010160,0.0000,0.113306,-0.412124,0.000000,0.0000
12840.80,-0.141292,-0.220508,0.010179,0.0000,0.113306,-0.412124,0.000000,0.0000
12846.21,-0.139780,-0.221730,0.010236,0.0000,0.113306,-0.412124,0.000000,0.0000
12851.54,-0.139780,-0.221730,0.010236,0.0000,0.113306,-0.412124,0.000000,0.0000
12856.87,-0.138366,-0.222934,0.010150,0.0000,0.113306,-0.412124,0.000000,0.0000
12862.20,-0.136892,-0.224194,0.010110,0.0000,0.113306,-0.412124,0.000000,0.0000
12867.58,-0.136892,-0.224194,0.010110,0.0000,0.113306,-0.412124,0.000000,0.0000
12872.88,-0.135446,-0.225461,0.010061,0.0000,0.113306,-0.412124,0.000000,0.0000
12878.47,-0.133948,-0.226714,0.010185,0.0000,0.113306,-0.412124,0.000000,0.0000
12883.94,-0.133948,-0.226714,0.010185,0.0000,0.113306,-0.412124,0.000000,0.0000
12889.81,-0.132496,-0.228015,0.010116,0.0000,0.113306,-0.412124,0.000000,0.0000
12895.12,-0.132496,-0.228015,0.010116,0.0000,0.113306,-0.412124,0.000000,0.0000
12900.45,-0.131091,-0.229339,0.010103,0.0000,0.113306,-0.412124,0.000000,0.0000
12905.81,-0.129586,-0.230588,0.010108,0.0000,0.113306,-0.412124,0.000000,0.0000
12911.27,-0.129586,-0.230588,0.010108,0.0000,0.113306,-0.412124,0.000000,0.0000
12916.67,-0.128148,-0.231910,0.010096,0.0000,0.113306,-0.412124,0.000000,0.0000
12922.14,-0.126678,-0.233230,0.010104,0.0000,0.113306,-0.412124,0.000000,0.0000
12927.48,-0.126678,-0.233230,0.010104,0.0000,0.131332,-0.451752,0.000000,0.0000
12932.88,-0.125211,-0.234590,0.010116,0.0000,0.131332,-0.451752,0.000000,0.0000
12938.27,-0.123755,-0.235940,0.010113,0.0000,0.131332,-0.451752,0.000000,0.0000
12943.61,-0.123755,-0.235940,0.010113,0.0000,0.131332,-0.451752,0.000000,0.0000
12949.21,-0.122320,-0.237295,0.010120,0.0000,0.131332,-0.451752,0.000000,0.0000
12954.59,-0.120775,-0.238666,0.010133,0.0000,0.131332,-0.451752,0.000000,0.0000
12959.93,-0.120775,-0.238666,0.010133,0.0000,0.131332,-0.451752,0.000000,0.0000
12965.27,-0.119358,-0.240114,0.010139,0.0000,0.131332,-0.451752,0.000000,0.0000
12970.62,-0.117903,-0.241454,0.010141,0.0000,0.131332,-0.451752,0.000000,0.0000
12976.00,-0.117903,-0.241454,0.010141,0.0000,0.131332,-0.451752,0.000000,0.0000
12981.33,-0.116500,-0.242842,0.010165,0.0000,0.131332,-0.451752,0.000000,0.0000
12986.70,-0.116500,-0.242842,0.010165,0.0000,0.131332,-0.451752,0.000000,0.0000
12992.35,-0.115045,-0.244263,0.010198,0.0000,0.131332,-0.451752,0.000000,0.0000
12997.69,-0.113610,-0.245709,0.010220,0.0000,0.131332,-0.451752,0.000000,0.0000
13003.07,-0.113610,-0.245709,0.010220,0.0000,0.131332,-0.451752,0.000000,0.0000
13008.75,-0.112132,-0.247141,0.010198,0.0000,0.131332,-0.451752,0.000000,0.0000
13014.08,-0.110764,-0.248605,0.010245,0.0000,0.131332,-0.451752,0.000000,0.0000
13019.49,-0.110764,-0.248605,0.010245,0.0000,0.131332,-0.451752,0.000000,0.0000
13024.83,-0.109235,-0.250029,0.010265,0.0000,0.131332,-0.451752,0.000000,0.0000
13030.21,-0.107844,-0.251498,0.010297,0.0000,0.131332,-0.451752,0.000000,0.0000
13035.54,-0.107844,-0.251498,0.010297,0.0000,0.131332,-0.451752,0.000000,0.0000
13040.95,-0.106393,-0.252933,0.010288,0.0000,0.131332,-0.451752,0.000000,0.0000
13046.30,-0.104974,-0.254446,0.010322,0.0000,0.131332,-0.451752,0.000000,0.0000
13051.64,-0.104974,-0.254446,0.010322,0.0000,0.131332,-0.451752,0.000000,0.0000
13057.22,-0.103534,-0.255991,0.010365,0.0000,0.131332,-0.451752,0.000000,0.0000
13062.55,-0.101976,-0.257288,0.010416,0.0000,0.131332,-0.451752,0.000000,0.0000
13067.88,-0.101976,-0.257288,0.010416,0.0000,0.131332,-0.451752,0.000000,0.0000
13073.33,-0.100627,-0.258759,0.010448,0.0000,0.149358,-0.491379,0.000000,0.0000
13078.77,-0.099272,-0.260215,0.010487,0.0000,0.149358,-0.491379,0.000000,0.0000
13084.35,-0.099272,-0.260215,0.010487,0.0000,0.149358,-0.491379,0.000000,0.0000
13089.88,-0.097746,-0.261722,0.010469,0.0000,0.149358,-0.491379,0.000000,0.0000
13095.88,-0.097746,-0.261722,0.010469,0.0000,0.149358,-0.491379,0.000000,0.0000
13101.21,-0.096365,-0.263280,0.010505,0.0000,0.149358,-0.491379,0.000000,0.0000
13106.75,-0.095049,-0.264823,0.010545,0.0000,0.149358,-0.491379,0.000000,0.0000
13112.06,-0.093515,-0.266347,0.010459,0.0000,0.149358,-0.491379,0.000000,0.0000
13118.00,-0.093515,-0.266347,0.010459,0.0000,0.149358,-0.491379,0.000000,0.0000
13123.33,-0.092148,-0.267980,0.010476,0.0000,0.149358,-0.491379,0.000000,0.0000
13128.74,-0.090789,-0.269562,0.010484,0.0000,0.149358,-0.491379,0.000000,0.0000
13134.15,-0.090789,-0.269562,0.010484,0.0000,0.149358,-0.491379,0.000000,0.0000
13139.48,-0.089432,-0.271174,0.010440,0.0000,0.149358,-0.491379,0.000000,0.0000
13144.84,-0.089432,-0.271174,0.010440,0.0000,0.149358,-0.491379,0.000000,0.0000
13150.20,-0.088070,-0.272724,0.010404,0.0000,0.149358,-0.491379,0.000000,0.0000
13155.77,-0.086638,-0.274332,0.010309,0.0000,0.149358,-0.491379,0.000000,0.0000
13161.18,-0.086638,-0.274332,0.010309,0.0000,0.149358,-0.491379,0.000000,0.0000
13166.51,-0.085271,-0.275956,0.010376,0.0000,0.149358,-0.491379,0.000000,0.0000
13172.12,-0.083989,-0.277702,0.010299,0.0000,0.149358,-0.491379,0.000000,0.0000
13177.47,-0.083989,-0.277702,0.010299,0.0000,0.149358,-0.491379,0.000000,0.0000
13182.85,-0.082511,-0.279211,0.010290,0.0000,0.149358,-0.491379,0.000000,0.0000
13188.19,-0.082511,-0.279211,0.010290,0.0000,0.149358,-0.491379,0.000000,0.0000
13193.57,-0.081071,-0.280934,0.010196,0.0000,0.149358,-0.491379,0.000000,0.0000
13198.94,-0.079808,-0.282614,0.010181,0.0000,0.167384,-0.531007,0.000000,0.0000
13204.28,-0.079808,-0.282614,0.010181,0.0000,0.167384,-0.531007,0.000000,0.0000
13209.62,-0.078437,-0.284262,0.010178,0.0000,0.167384,-0.531007,0.000000,0.0000
13215.00,-0.076981,-0.285900,0.010136,0.0000,0.167384,-0.531007,0.000000,0.0000
13220.88,-0.075718,-0.287612,0.010046,0.0000,0.167384,-0.531007,0.000000,0.0000
13226.21,-0.075718,-0.287612,0.010046,0.0000,0.167384,-0.531007,0.000000,0.0000
13231.70,-0.074387,-0.289139,0.010063,0.0000,0.167384,-0.531007,0.000000,0.0000
13237.01,-0.074387,-0.289139,0.010063,0.0000,0.167384,-0.531007,0.000000,0.0000
13242.37,-0.073006,-0.290822,0.009964,0.0000,0.167384,-0.531007,0.000000,0.0000
13247.71,-0.071664,-0.292467,0.009908,0.0000,0.167384,-0.531007,0.000000,0.0000
13253.06,-0.071664,-0.292467,0.009908,0.0000,0.167384,-0.531007,0.000000,0.0000
13258.40,-0.070310,-0.294066,0.009850,0.0000,0.167384,-0.531007,0.000000,0.0000
13263.77,-0.068966,-0.295741,0.009881,0.0000,0.167384,-0.531007,0.000000,0.0000
13269.11,-0.068966,-0.295741,0.009881,0.0000,0.167384,-0.531007,0.000000,0.0000
13274.45,-0.067644,-0.297598,0.009807,0.0000,0.167384,-0.531007,0.000000,0.0000
13279.80,-0.066319,-0.299467,0.009549,0.0000,0.167384,-0.531007,0.000000,0.0000
13285.12,-0.066319,-0.299467,0.009549,0.0000,0.167384,-0.531007,0.000000,0.0000
13290.45,-0.064971,-0.301098,0.009481,0.0000,0.167384,-0.531007,0.000000,0.0000
13295.81,-0.064971,-0.301098,0.009481,0.0000,0.167384,-0.531007,0.000000,0.0000
13301.13,-0.063696,-0.302913,0.009395,0.0000,0.167384,-0.531007,0.000000,0.0000
13306.68,-0.062390,-0.304672,0.009384,0.0000,0.167384,-0.531007,0.000000,0.0000
13312.05,-0.062390,-0.304672,0.009384,0.0000,0.167384,-0.531007,0.000000,0.0000
13317.39,-0.061095,-0.306388,0.009254,0.0000,0.167384,-0.531007,0.000000,0.0000
13323.41,-0.059757,-0.308009,0.009228,0.0000,0.167384,-0.531007,0.000000,0.0000
13328.74,-0.058464,-0.309748,0.009119,0.0000,0.167384,-0.531007,0.000000,0.0000
13334.06,-0.058464,-0.309748,0.009119,0.0000,0.167384,-0.531007,0.000000,0.0000
13339.50,-0.057159,-0.311450,0.009023,0.0000,0.185410,-0.570634,0.000000,0.0000
