time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
4790.90,0.081463,-0.107736,0.012042,0.0000,0.060922,-0.158853,0.000000,0.0000
4796.25,0.081377,-0.108730,0.012038,0.0000,0.060922,-0.158853,0.000000,0.0000
4802.22,0.081377,-0.108730,0.012038,0.0000,0.060922,-0.158853,0.000000,0.0000
4807.54,0.081278,-0.109600,0.011986,0.0000,0.060922,-0.158853,0.000000,0.0000
4812.92,0.081020,-0.110516,0.011935,0.0000,0.060922,-0.158853,0.000000,0.0000
4818.24,0.081020,-0.110516,0.011935,0.0000,0.060922,-0.158853,0.000000,0.0000
4823.58,0.080675,-0.111421,0.011964,0.0000,0.060922,-0.158853,0.000000,0.0000
4828.94,0.080675,-0.111421,0.011964,0.0000,0.060922,-0.158853,0.000000,0.0000
4834.23,0.080429,-0.112170,0.011890,0.0000,0.060922,-0.158853,0.000000,0.0000
4840.26,0.080197,-0.112880,0.011764,0.0000,0.060922,-0.158853,0.000000,0.0000
4845.58,0.080197,-0.112880,0.011764,0.0000,0.060922,-0.158853,0.000000,0.0000
4850.95,0.079866,-0.113643,0.011672,0.0000,0.060922,-0.158853,0.000000,0.0000
4856.23,0.079310,-0.114413,0.011578,0.0000,0.060922,-0.158853,0.000000,0.0000
4861.55,0.079310,-0.114413,0.011578,0.0000,0.060922,-0.158853,0.000000,0.0000
4866.87,0.078915,-0.115020,0.011615,0.0000,0.060922,-0.158853,0.000000,0.0000
4872.24,0.078485,-0.115577,0.011609,0.0000,0.060922,-0.158853,0.000000,0.0000
4877.55,0.078485,-0.115577,0.011609,0.0000,0.060922,-0.158853,0.000000,0.0000
4883.05,0.078058,-0.116109,0.011584,0.0000,0.060922,-0.158853,0.000000,0.0000
4888.44,0.077428,-0.116657,0.011517,0.0000,0.060922,-0.158853,0.000000,0.0000
4893.80,0.077428,-0.116657,0.011517,0.0000,0.060922,-0.158853,0.000000,0.0000
4899.24,0.076854,-0.117201,0.011448,0.0000,0.060922,-0.158853,0.000000,0.0000
4904.83,0.076354,-0.117617,0.011348,0.0000,0.060922,-0.158853,0.000000,0.0000
4910.11,0.076354,-0.117617,0.011348,0.0000,0.060922,-0.158853,0.000000,0.0000
4915.49,0.075769,-0.118001,0.011300,0.0000,0.060922,-0.158853,0.000000,0.0000
4920.82,0.075769,-0.118001,0.011300,0.0000,0.060922,-0.158853,0.000000,0.0000
4926.17,0.075136,-0.118373,0.011266,0.0000,0.060922,-0.158853,0.000000,0.0000
4931.54,0.074515,-0.118714,0.011142,0.0000,0.060922,-0.158853,0.000000,0.0000
4936.86,0.074515,-0.118714,0.011142,0.0000,0.060922,-0.158853,0.000000,0.0000
4942.48,0.073856,-0.118965,0.011199,0.0000,0.060922,-0.158853,0.000000,0.0000
4947.80,0.073143,-0.119236,0.011187,0.0000,0.060922,-0.158853,0.000000,0.0000
4953.11,0.073143,-0.119236,0.011187,0.0000,0.060922,-0.158853,0.000000,0.0000
4958.44,0.072502,-0.119424,0.011125,0.0000,0.060922,-0.158853,0.000000,0.0000
4963.88,0.071892,-0.119628,0.011082,0.0000,0.060922,-0.158853,0.000000,0.0000
4969.18,0.071892,-0.119628,0.011082,0.0000,0.060922,-0.158853,0.000000,0.0000
4974.57,0.071147,-0.119869,0.010995,0.0000,0.060922,-0.158853,0.000000,0.0000
4979.90,0.070480,-0.120013,0.010909,0.0000,0.060922,-0.158853,0.000000,0.0000
4985.23,0.070480,-0.120013,0.010909,0.0000,0.060922,-0.158853,0.000000,0.0000
4990.55,0.069730,-0.120120,0.010880,0.0000,0.060922,-0.158853,0.000000,0.0000
4995.88,0.069730,-0.120120,0.010880,0.0000,0.060922,-0.158853,0.000000,0.0000
5001.17,0.069078,-0.120234,0.010874,0.0000,0.060922,-0.158853,0.000000,0.0000
5007.06,0.068405,-0.120254,0.010878,0.0000,-0.054491,-0.075000,0.000000,0.0000
5012.44,0.068405,-0.120254,0.010878,0.0000,-0.054491,-0.075000,0.000000,0.0000
5017.79,0.067681,-0.120170,0.010922,0.0000,-0.054491,-0.075000,0.000000,0.0000
5023.13,0.067062,-0.120174,0.010863,0.0000,-0.054491,-0.075000,0.000000,0.0000
5028.46,0.067062,-0.120174,0.010863,0.0000,-0.054491,-0.075000,0.000000,0.0000
5033.80,0.066386,-0.120152,0.010844,0.0000,-0.054491,-0.075000,0.000000,0.0000
5039.11,0.065636,-0.120128,0.010877,0.0000,-0.054491,-0.075000,0.000000,0.0000
5044.45,0.065636,-0.120128,0.010877,0.0000,-0.054491,-0.075000,0.000000,0.0000
5049.82,0.064968,-0.120133,0.010838,0.0000,-0.054491,-0.075000,0.000000,0.0000
5055.11,0.064330,-0.120026,0.010759,0.0000,-0.054491,-0.075000,0.000000,0.0000
5060.44,0.064330,-0.120026,0.010759,0.0000,-0.054491,-0.075000,0.000000,0.0000
5066.01,0.063687,-0.119894,0.010768,0.0000,-0.054491,-0.075000,0.000000,0.0000
5071.32,0.063012,-0.119735,0.010771,0.0000,-0.054491,-0.075000,0.000000,0.0000
5076.66,0.063012,-0.119735,0.010771,0.0000,-0.054491,-0.075000,0.000000,0.0000
5082.08,0.062345,-0.119613,0.010798,0.0000,-0.054491,-0.075000,0.000000,0.0000
5087.41,0.062345,-0.119613,0.010798,0.0000,-0.054491,-0.075000,0.000000,0.0000
5092.74,0.061704,-0.119454,0.010813,0.0000,-0.054491,-0.075000,0.000000,0.0000
5098.43,0.061115,-0.119272,0.010743,0.0000,-0.054491,-0.075000,0.000000,0.0000
5103.76,0.061115,-0.119272,0.010743,0.0000,-0.054491,-0.075000,0.000000,0.0000
5109.42,0.060340,-0.119068,0.010781,0.0000,-0.054491,-0.075000,0.000000,0.0000
5115.12,0.059612,-0.118908,0.010748,0.0000,-0.054491,-0.075000,0.000000,0.0000
5120.46,0.059612,-0.118908,0.010748,0.0000,-0.054491,-0.075000,0.000000,0.0000
5125.82,0.058933,-0.118740,0.010777,0.0000,-0.054491,-0.075000,0.000000,0.0000
5131.11,0.058167,-0.118503,0.010818,0.0000,-0.054491,-0.075000,0.000000,0.0000
5136.46,0.058167,-0.118503,0.010818,0.0000,-0.054491,-0.075000,0.000000,0.0000
5141.78,0.057538,-0.118348,0.010791,0.0000,-0.054491,-0.075000,0.000000,0.0000
5147.59,0.056786,-0.118099,0.010864,0.0000,-0.054491,-0.075000,0.000000,0.0000
5152.90,0.056786,-0.118099,0.010864,0.0000,-0.054491,-0.075000,0.000000,0.0000
5158.23,0.056028,-0.117840,0.010946,0.0000,-0.054491,-0.075000,0.000000,0.0000
5163.54,0.055344,-0.117574,0.010995,0.0000,-0.054491,-0.075000,0.000000,0.0000
5168.89,0.055344,-0.117574,0.010995,0.0000,-0.054491,-0.075000,0.000000,0.0000
5174.55,0.054650,-0.117270,0.011073,0.0000,-0.054491,-0.075000,0.000000,0.0000
5179.87,0.053918,-0.117027,0.011092,0.0000,-0.054491,-0.075000,0.000000,0.0000
5185.17,0.053918,-0.117027,0.011092,0.0000,-0.054491,-0.075000,0.000000,0.0000
5190.57,0.053180,-0.116746,0.011135,0.0000,-0.054491,-0.075000,0.000000,0.0000
5195.89,0.053180,-0.116746,0.011135,0.0000,-0.054491,-0.075000,0.000000,0.0000
5201.17,0.052394,-0.116442,0.011242,0.0000,-0.054491,-0.075000,0.000000,0.0000
5206.66,0.051607,-0.116178,0.011298,0.0000,-0.054491,-0.075000,0.000000,0.0000
5212.24,0.051607,-0.116178,0.011298,0.0000,-0.054491,-0.075000,0.000000,0.0000
5217.56,0.050810,-0.115909,0.011361,0.0000,-0.054491,-0.075000,0.000000,0.0000
5222.88,0.050044,-0.115626,0.011378,0.0000,-0.054491,-0.075000,0.000000,0.0000
5228.18,0.050044,-0.115626,0.011378,0.0000,-0.054491,-0.075000,0.000000,0.0000
5233.71,0.049152,-0.115303,0.011489,0.0000,-0.054491,-0.075000,0.000000,0.0000
5239.05,0.048407,-0.114986,0.011547,0.0000,-0.054491,-0.075000,0.000000,0.0000
5244.39,0.048407,-0.114986,0.011547,0.0000,-0.054491,-0.075000,0.000000,0.0000
5249.76,0.047490,-0.114668,0.011620,0.0000,-0.054491,-0.075000,0.000000,0.0000
5255.05,0.046730,-0.114401,0.011625,0.0000,-0.054491,-0.075000,0.000000,0.0000
5260.40,0.046730,-0.114401,0.011625,0.0000,-0.054491,-0.075000,0.000000,0.0000
5265.99,0.045799,-0.114083,0.011774,0.0000,-0.054491,-0.075000,0.000000,0.0000
5271.30,0.044860,-0.113770,0.011829,0.0000,-0.054491,-0.075000,0.000000,0.0000
5276.61,0.044860,-0.113770,0.011829,0.0000,-0.054491,-0.075000,0.000000,0.0000
5281.97,0.043895,-0.113488,0.011852,0.0000,-0.054491,-0.075000,0.000000,0.0000
5287.37,0.043895,-0.113488,0.011852,0.0000,-0.054491,-0.075000,0.000000,0.0000
5292.73,0.042924,-0.113218,0.011907,0.0000,-0.054491,-0.075000,0.000000,0.0000
5298.05,0.041906,-0.112938,0.012024,0.0000,-0.054491,-0.075000,0.000000,0.0000
5303.38,0.041906,-0.112938,0.012024,0.0000,-0.054491,-0.075000,0.000000,0.0000
5308.86,0.040864,-0.112622,0.012132,0.0000,-0.054491,-0.075000,0.000000,0.0000
5314.52,0.039818,-0.112306,0.012251,0.0000,-0.054491,-0.075000,0.000000,0.0000
5319.97,0.039818,-0.112306,0.012251,0.0000,-0.054491,-0.075000,0.000000,0.0000
5325.52,0.038798,-0.111964,0.012328,0.0000,-0.054491,-0.075000,0.000000,0.0000
5330.85,0.037712,-0.111568,0.012393,0.0000,-0.054491,-0.075000,0.000000,0.0000
5336.17,0.037712,-0.111568,0.012393,0.0000,-0.054491,-0.075000,0.000000,0.0000
5341.52,0.036626,-0.111228,0.012493,0.0000,-0.054491,-0.075000,0.000000,0.0000
5346.83,0.035510,-0.111000,0.012558,0.0000,-0.054491,-0.075000,0.000000,0.0000
5352.20,0.035510,-0.111000,0.012558,0.0000,-0.054491,-0.075000,0.000000,0.0000
5357.53,0.034299,-0.110619,0.012689,0.0000,-0.054491,-0.075000,0.000000,0.0000
5362.88,0.033143,-0.110263,0.012795,0.0000,-0.054491,-0.075000,0.000000,0.0000
5368.37,0.033143,-0.110263,0.012795,0.0000,-0.054491,-0.075000,0.000000,0.0000
5373.76,0.032004,-0.109957,0.012866,0.0000,-0.054491,-0.075000,0.000000,0.0000
5379.05,0.032004,-0.109957,0.012866,0.0000,-0.054491,-0.075000,0.000000,0.0000
5384.45,0.030777,-0.109549,0.013021,0.0000,-0.054491,-0.075000,0.000000,0.0000
5389.93,0.029527,-0.109188,0.013089,0.0000,-0.054491,-0.075000,0.000000,0.0000
5395.30,0.029527,-0.109188,0.013089,0.0000,-0.054491,-0.075000,0.000000,0.0000
5400.68,0.028358,-0.108887,0.013152,0.0000,-0.054491,-0.075000,0.000000,0.0000
5406.05,0.027070,-0.108572,0.013226,0.0000,-0.054491,-0.075000,0.000000,0.0000
5411.39,0.027070,-0.108572,0.013226,0.0000,-0.054491,-0.075000,0.000000,0.0000
5416.82,0.025760,-0.108183,0.013373,0.0000,-0.054491,-0.075000,0.000000,0.0000
5422.24,0.024579,-0.107884,0.013469,0.0000,-0.054491,-0.075000,0.000000,0.0000
5427.56,0.024579,-0.107884,0.013469,0.0000,-0.054491,-0.075000,0.000000,0.0000
5432.92,0.023276,-0.107556,0.013582,0.0000,-0.054491,-0.075000,0.000000,0.0000
5438.22,0.021902,-0.107168,0.013712,0.0000,-0.054491,-0.075000,0.000000,0.0000
5443.58,0.021902,-0.107168,0.013712,0.0000,-0.054491,-0.075000,0.000000,0.0000
5448.90,0.020645,-0.106874,0.013757,0.0000,-0.054491,-0.075000,0.000000,0.0000
5454.21,0.020645,-0.106874,0.013757,0.0000,-0.054491,-0.075000,0.000000,0.0000
5459.52,0.019298,-0.106530,0.013831,0.0000,-0.054491,-0.075000,0.000000,0.0000
5464.84,0.018019,-0.106135,0.013971,0.0000,-0.054491,-0.075000,0.000000,0.0000
5470.28,0.018019,-0.106135,0.013971,0.0000,-0.054491,-0.075000,0.000000,0.0000
5475.61,0.016694,-0.105824,0.014097,0.0000,-0.054491,-0.075000,0.000000,0.0000
5480.93,0.015311,-0.105454,0.014196,0.0000,-0.054491,-0.075000,0.000000,0.0000
5486.23,0.015311,-0.105454,0.014196,0.0000,-0.054491,-0.075000,0.000000,0.0000
5491.57,0.013981,-0.104990,0.014320,0.0000,-0.054491,-0.075000,0.000000,0.0000
5496.91,0.012615,-0.104716,0.014415,0.0000,-0.054491,-0.075000,0.000000,0.0000
5502.24,0.012615,-0.104716,0.014415,0.0000,-0.054491,-0.075000,0.000000,0.0000
5507.63,0.011267,-0.104302,0.014559,0.0000,-0.054491,-0.075000,0.000000,0.0000
5512.98,0.009904,-0.103959,0.014608,0.0000,-0.054491,-0.075000,0.000000,0.0000
5518.03,0.009904,-0.103959,0.014608,0.0000,-0.169904,0.008853,0.000000,0.0000
5523.37,0.008553,-0.103545,0.014733,0.0000,-0.169904,0.008853,0.000000,0.0000
5528.69,0.008553,-0.103545,0.014733,0.0000,-0.169904,0.008853,0.000000,0.0000
5534.07,0.007157,-0.103204,0.014816,0.0000,-0.169904,0.008853,0.000000,0.0000
5540.11,0.005734,-0.102846,0.014923,0.0000,-0.169904,0.008853,0.000000,0.0000
5545.44,0.005734,-0.102846,0.014923,0.0000,-0.169904,0.008853,0.000000,0.0000
5550.60,0.004378,-0.102485,0.014994,0.0000,-0.169904,0.008853,0.000000,0.0000
5555.93,0.002980,-0.102105,0.015087,0.0000,-0.169904,0.008853,0.000000,0.0000
5561.23,0.002980,-0.102105,0.015087,0.0000,-0.169904,0.008853,0.000000,0.0000
5566.54,0.001575,-0.101701,0.015210,0.0000,-0.169904,0.008853,0.000000,0.0000
5571.86,0.000159,-0.101316,0.015282,0.0000,-0.169904,0.008853,0.000000,0.0000
5577.18,0.000159,-0.101316,0.015282,0.0000,-0.169904,0.008853,0.000000,0.0000
5582.57,-0.001199,-0.100993,0.015337,0.0000,-0.169904,0.008853,0.000000,0.0000
5587.98,-0.002648,-0.100502,0.015509,0.0000,-0.169904,0.008853,0.000000,0.0000
5593.29,-0.002648,-0.100502,0.015509,0.0000,-0.169904,0.008853,0.000000,0.0000
5598.67,-0.004041,-0.100173,0.015568,0.0000,-0.169904,0.008853,0.000000,0.0000
5604.05,-0.004041,-0.100173,0.015568,0.0000,-0.169904,0.008853,0.000000,0.0000
5609.37,-0.005494,-0.099806,0.015703,0.0000,-0.169904,0.008853,0.000000,0.0000
5614.92,-0.006979,-0.099370,0.015814,0.0000,-0.169904,0.008853,0.000000,0.0000
5620.32,-0.006979,-0.099370,0.015814,0.0000,-0.169904,0.008853,0.000000,0.0000
5625.75,-0.008440,-0.099005,0.015892,0.0000,-0.169904,0.008853,0.000000,0.0000
5631.12,-0.009916,-0.098562,0.015937,0.0000,-0.169904,0.008853,0.000000,0.0000
5636.55,-0.009916,-0.098562,0.015937,0.0000,-0.169904,0.008853,0.000000,0.0000
5641.56,-0.011371,-0.098172,0.015982,0.0000,-0.169904,0.008853,0.000000,0.0000
5647.19,-0.012862,-0.097762,0.016096,0.0000,-0.169904,0.008853,0.000000,0.0000
5652.64,-0.012862,-0.097762,0.016096,0.0000,-0.169904,0.008853,0.000000,0.0000
5658.00,-0.014461,-0.097274,0.016139,0.0000,-0.169904,0.008853,0.000000,0.0000
5663.31,-0.015969,-0.096963,0.016227,0.0000,-0.169904,0.008853,0.000000,0.0000
5668.62,-0.015969,-0.096963,0.016227,0.0000,-0.169904,0.008853,0.000000,0.0000
5673.98,-0.017486,-0.096500,0.016339,0.0000,-0.169904,0.008853,0.000000,0.0000
5679.37,-0.019069,-0.096059,0.016386,0.0000,-0.169904,0.008853,0.000000,0.0000
5684.78,-0.019069,-0.096059,0.016386,0.0000,-0.169904,0.008853,0.000000,0.0000
5690.22,-0.020620,-0.095607,0.016395,0.0000,-0.169904,0.008853,0.000000,0.0000
5695.54,-0.020620,-0.095607,0.016395,0.0000,-0.169904,0.008853,0.000000,0.0000
5700.94,-0.022233,-0.095163,0.016503,0.0000,-0.169904,0.008853,0.000000,0.0000
5706.23,-0.023839,-0.094742,0.016490,0.0000,-0.169904,0.008853,0.000000,0.0000
5711.54,-0.023839,-0.094742,0.016490,0.0000,-0.169904,0.008853,0.000000,0.0000
5717.19,-0.025507,-0.094198,0.016553,0.0000,-0.169904,0.008853,0.000000,0.0000
5722.69,-0.027101,-0.093791,0.016548,0.0000,-0.169904,0.008853,0.000000,0.0000
5728.04,-0.027101,-0.093791,0.016548,0.0000,-0.169904,0.008853,0.000000,0.0000
5733.43,-0.028782,-0.093250,0.016558,0.0000,-0.169904,0.008853,0.000000,0.0000
5738.81,-0.028782,-0.093250,0.016558,0.0000,-0.169904,0.008853,0.000000,0.0000
5744.79,-0.030449,-0.092779,0.016602,0.0000,-0.169904,0.008853,0.000000,0.0000
5750.38,-0.032167,-0.092260,0.016624,0.0000,-0.169904,0.008853,0.000000,0.0000
5755.73,-0.033733,-0.091821,0.016602,0.0000,-0.169904,0.008853,0.000000,0.0000
5761.11,-0.033733,-0.091821,0.016602,0.0000,-0.169904,0.008853,0.000000,0.0000
5766.52,-0.035432,-0.091303,0.016643,0.0000,-0.169904,0.008853,0.000000,0.0000
5771.91,-0.037208,-0.090821,0.016659,0.0000,-0.169904,0.008853,0.000000,0.0000
5777.22,-0.037208,-0.090821,0.016659,0.0000,-0.169904,0.008853,0.000000,0.0000
5782.81,-0.038971,-0.090281,0.016649,0.0000,-0.169904,0.008853,0.000000,0.0000
5788.11,-0.038971,-0.090281,0.016649,0.0000,-0.169904,0.008853,0.000000,0.0000
5793.48,-0.040782,-0.089788,0.016686,0.0000,-0.169904,0.008853,0.000000,0.0000
5798.81,-0.042572,-0.089245,0.016636,0.0000,-0.169904,0.008853,0.000000,0.0000
5804.11,-0.042572,-0.089245,0.016636,0.0000,-0.169904,0.008853,0.000000,0.0000
5809.42,-0.044368,-0.088687,0.016622,0.0000,-0.169904,0.008853,0.000000,0.0000
5814.74,-0.046232,-0.088150,0.016622,0.0000,-0.169904,0.008853,0.000000,0.0000
5820.05,-0.046232,-0.088150,0.016622,0.0000,-0.169904,0.008853,0.000000,0.0000
5825.76,-0.048146,-0.087513,0.016541,0.0000,-0.169904,0.008853,0.000000,0.0000
5831.06,-0.050039,-0.086912,0.016568,0.0000,-0.169904,0.008853,0.000000,0.0000
5836.39,-0.050039,-0.086912,0.016568,0.0000,-0.169904,0.008853,0.000000,0.0000
5841.74,-0.051902,-0.086350,0.016468,0.0000,-0.169904,0.008853,0.000000,0.0000
5847.13,-0.051902,-0.086350,0.016468,0.0000,-0.169904,0.008853,0.000000,0.0000
5852.81,-0.053737,-0.085820,0.016449,0.0000,-0.169904,0.008853,0.000000,0.0000
5858.12,-0.055610,-0.085183,0.016485,0.0000,-0.169904,0.008853,0.000000,0.0000
5863.67,-0.057502,-0.084604,0.016465,0.0000,-0.169904,0.008853,0.000000,0.0000
5869.07,-0.057502,-0.084604,0.016465,0.0000,-0.169904,0.008853,0.000000,0.0000
5874.43,-0.059389,-0.083960,0.016429,0.0000,-0.169904,0.008853,0.000000,0.0000
5879.79,-0.061292,-0.083298,0.016358,0.0000,-0.169904,0.008853,0.000000,0.0000
5885.12,-0.061292,-0.083298,0.016358,0.0000,-0.169904,0.008853,0.000000,0.0000
5890.46,-0.063135,-0.082724,0.016295,0.0000,-0.169904,0.008853,0.000000,0.0000
5895.81,-0.063135,-0.082724,0.016295,0.0000,-0.169904,0.008853,0.000000,0.0000
5901.12,-0.065101,-0.082072,0.016237,0.0000,-0.169904,0.008853,0.000000,0.0000
5906.74,-0.066911,-0.081473,0.016260,0.0000,-0.169904,0.008853,0.000000,0.0000
5912.05,-0.066911,-0.081473,0.016260,0.0000,-0.169904,0.008853,0.000000,0.0000
5917.39,-0.068830,-0.080776,0.016229,0.0000,-0.169904,0.008853,0.000000,0.0000
5922.79,-0.070799,-0.080097,0.016187,0.0000,-0.169904,0.008853,0.000000,0.0000
5928.29,-0.070799,-0.080097,0.016187,0.0000,-0.169904,0.008853,0.000000,0.0000
5933.90,-0.072647,-0.079494,0.016121,0.0000,-0.169904,0.008853,0.000000,0.0000
5939.22,-0.074611,-0.078748,0.016063,0.0000,-0.169904,0.008853,0.000000,0.0000
5944.59,-0.074611,-0.078748,0.016063,0.0000,-0.169904,0.008853,0.000000,0.0000
5949.91,-0.076491,-0.078038,0.016047,0.0000,-0.169904,0.008853,0.000000,0.0000
5955.31,-0.076491,-0.078038,0.016047,0.0000,-0.169904,0.008853,0.000000,0.0000
5960.62,-0.078407,-0.077389,0.016009,0.0000,-0.169904,0.008853,0.000000,0.0000
5966.04,-0.080334,-0.076661,0.016004,0.0000,-0.169904,0.008853,0.000000,0.0000
5971.47,-0.082225,-0.075988,0.015922,0.0000,-0.169904,0.008853,0.000000,0.0000
5976.92,-0.082225,-0.075988,0.015922,0.0000,-0.169904,0.008853,0.000000,0.0000
5982.23,-0.084123,-0.075296,0.015813,0.0000,-0.169904,0.008853,0.000000,0.0000
5987.74,-0.086030,-0.074531,0.015860,0.0000,-0.169904,0.008853,0.000000,0.0000
5993.17,-0.086030,-0.074531,0.015860,0.0000,-0.169904,0.008853,0.000000,0.0000
5998.51,-0.087872,-0.073940,0.015820,0.0000,-0.169904,0.008853,0.000000,0.0000
6003.83,-0.087872,-0.073940,0.015820,0.0000,-0.169904,0.008853,0.000000,0.0000
6009.12,-0.089755,-0.073204,0.015805,0.0000,-0.285317,0.092705,0.000000,0.0000
6014.47,-0.091534,-0.072519,0.015795,0.0000,-0.285317,0.092705,0.000000,0.0000
6019.78,-0.091534,-0.072519,0.015795,0.0000,-0.285317,0.092705,0.000000,0.0000
6025.18,-0.093285,-0.071801,0.015717,0.0000,-0.285317,0.092705,0.000000,0.0000
6031.20,-0.095173,-0.071073,0.015647,0.0000,-0.285317,0.092705,0.000000,0.0000
6036.52,-0.095173,-0.071073,0.015647,0.0000,-0.285317,0.092705,0.000000,0.0000
6042.11,-0.096885,-0.070419,0.015670,0.0000,-0.285317,0.092705,0.000000,0.0000
6047.46,-0.096885,-0.070419,0.015670,0.0000,-0.285317,0.092705,0.000000,0.0000
6053.02,-0.098732,-0.069578,0.015706,0.0000,-0.285317,0.092705,0.000000,0.0000
6058.34,-0.100505,-0.068890,0.015641,0.0000,-0.285317,0.092705,0.000000,0.0000
6063.72,-0.102267,-0.068135,0.015616,0.0000,-0.285317,0.092705,0.000000,0.0000
6069.12,-0.102267,-0.068135,0.015616,0.0000,-0.285317,0.092705,0.000000,0.0000
6074.49,-0.104034,-0.067488,0.015614,0.0000,-0.285317,0.092705,0.000000,0.0000
6079.81,-0.105888,-0.066700,0.015550,0.0000,-0.285317,0.092705,0.000000,0.0000
6085.11,-0.105888,-0.066700,0.015550,0.0000,-0.285317,0.092705,0.000000,0.0000
6090.44,-0.107720,-0.065969,0.015571,0.0000,-0.285317,0.092705,0.000000,0.0000
6095.78,-0.107720,-0.065969,0.015571,0.0000,-0.285317,0.092705,0.000000,0.0000
6101.05,-0.109515,-0.065188,0.015658,0.0000,-0.285317,0.092705,0.000000,0.0000
6106.37,-0.111356,-0.064514,0.015625,0.0000,-0.285317,0.092705,0.000000,0.0000
6112.10,-0.111356,-0.064514,0.015625,0.0000,-0.285317,0.092705,0.000000,0.0000
6117.54,-0.113210,-0.063773,0.015575,0.0000,-0.285317,0.092705,0.000000,0.0000
6122.86,-0.114994,-0.062998,0.015560,0.0000,-0.285317,0.092705,0.000000,0.0000
6128.24,-0.114994,-0.062998,0.015560,0.0000,-0.285317,0.092705,0.000000,0.0000
6133.91,-0.116716,-0.062284,0.015582,0.0000,-0.285317,0.092705,0.000000,0.0000
6139.22,-0.118554,-0.061508,0.015554,0.0000,-0.285317,0.092705,0.000000,0.0000
6144.54,-0.118554,-0.061508,0.015554,0.0000,-0.285317,0.092705,0.000000,0.0000
6149.88,-0.120407,-0.060792,0.015569,0.0000,-0.285317,0.092705,0.000000,0.0000
6155.25,-0.120407,-0.060792,0.015569,0.0000,-0.285317,0.092705,0.000000,0.0000
6160.88,-0.122242,-0.060060,0.015584,0.0000,-0.285317,0.092705,0.000000,0.0000
6166.26,-0.124127,-0.059332,0.015494,0.0000,-0.285317,0.092705,0.000000,0.0000
6171.62,-0.124127,-0.059332,0.015494,0.0000,-0.285317,0.092705,0.000000,0.0000
6176.98,-0.125870,-0.058460,0.015513,0.0000,-0.285317,0.092705,0.000000,0.0000
6182.38,-0.127706,-0.057736,0.015527,0.0000,-0.285317,0.092705,0.000000,0.0000
6187.78,-0.129611,-0.057010,0.015500,0.0000,-0.285317,0.092705,0.000000,0.0000
6193.23,-0.129611,-0.057010,0.015500,0.0000,-0.285317,0.092705,0.000000,0.0000
6198.58,-0.131474,-0.056301,0.015515,0.0000,-0.285317,0.092705,0.000000,0.0000
6203.90,-0.131474,-0.056301,0.015515,0.0000,-0.285317,0.092705,0.000000,0.0000
6209.22,-0.133369,-0.055524,0.015505,0.0000,-0.285317,0.092705,0.000000,0.0000
6215.00,-0.135301,-0.054685,0.015448,0.0000,-0.285317,0.092705,0.000000,0.0000
6220.29,-0.135301,-0.054685,0.015448,0.0000,-0.285317,0.092705,0.000000,0.0000
6225.71,-0.137142,-0.053950,0.015414,0.0000,-0.285317,0.092705,0.000000,0.0000
6231.05,-0.139126,-0.053189,0.015415,0.0000,-0.285317,0.092705,0.000000,0.0000
6236.39,-0.139126,-0.053189,0.015415,0.0000,-0.285317,0.092705,0.000000,0.0000
6241.73,-0.141075,-0.052408,0.015374,0.0000,-0.285317,0.092705,0.000000,0.0000
6247.05,-0.143034,-0.051599,0.015398,0.0000,-0.285317,0.092705,0.000000,0.0000
6252.70,-0.143034,-0.051599,0.015398,0.0000,-0.285317,0.092705,0.000000,0.0000
6258.12,-0.145081,-0.050827,0.015327,0.0000,-0.285317,0.092705,0.000000,0.0000
6263.52,-0.145081,-0.050827,0.015327,0.0000,-0.285317,0.092705,0.000000,0.0000
6268.90,-0.147168,-0.050008,0.015279,0.0000,-0.285317,0.092705,0.000000,0.0000
6274.25,-0.149146,-0.049165,0.015302,0.0000,-0.285317,0.092705,0.000000,0.0000
6279.58,-0.149146,-0.049165,0.015302,0.0000,-0.285317,0.092705,0.000000,0.0000
6284.97,-0.151233,-0.048343,0.015306,0.0000,-0.285317,0.092705,0.000000,0.0000
6290.29,-0.153303,-0.047517,0.015255,0.0000,-0.285317,0.092705,0.000000,0.0000
6295.63,-0.153303,-0.047517,0.015255,0.0000,-0.285317,0.092705,0.000000,0.0000
6301.04,-0.155437,-0.046653,0.015247,0.0000,-0.285317,0.092705,0.000000,0.0000
6306.36,-0.157532,-0.045807,0.015160,0.0000,-0.285317,0.092705,0.000000,0.0000
6311.70,-0.157532,-0.045807,0.015160,0.0000,-0.285317,0.092705,0.000000,0.0000
6317.46,-0.159604,-0.044923,0.015189,0.0000,-0.285317,0.092705,0.000000,0.0000
6322.79,-0.161718,-0.044072,0.015154,0.0000,-0.285317,0.092705,0.000000,0.0000
6328.16,-0.161718,-0.044072,0.015154,0.0000,-0.285317,0.092705,0.000000,0.0000
6333.54,-0.163894,-0.043241,0.015062,0.0000,-0.285317,0.092705,0.000000,0.0000
6338.90,-0.166043,-0.042302,0.015080,0.0000,-0.285317,0.092705,0.000000,0.0000
6344.26,-0.166043,-0.042302,0.015080,0.0000,-0.285317,0.092705,0.000000,0.0000
6349.61,-0.168187,-0.041374,0.014996,0.0000,-0.285317,0.092705,0.000000,0.0000
6354.95,-0.170383,-0.040470,0.014994,0.0000,-0.285317,0.092705,0.000000,0.0000
